日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009290721,1880.2,1880.3,1880,1880.2,1880.6,1880.8,1880.4,1880.8
202009290722,1880.2,1880.4,1880,1880.2,1880.8,1881,1880.6,1880.8
202009290723,1880.2,1880.8,1880.2,1880.8,1880.8,1881.3,1880.8,1881.3
202009290724,1880.8,1880.8,1880.4,1880.8,1881.3,1881.4,1881,1881.4
202009290725,1880.8,1881,1880.8,1881,1881.4,1881.6,1881.4,1881.5
202009290726,1881,1881,1880.7,1880.7,1881.5,1881.5,1881.2,1881.2
202009290727,1880.7,1881.2,1880.5,1881.2,1881.2,1881.7,1880.9,1881.7
202009290728,1881.1,1881.1,1880.8,1881,1881.6,1881.6,1881.3,1881.4
202009290729,1881,1881.2,1881,1881.2,1881.4,1881.6,1881.4,1881.6
202009290730,1881.2,1881.3,1880.9,1880.9,1881.6,1881.7,1881.4,1881.4
202009290731,1880.9,1881,1880.6,1880.7,1881.4,1881.5,1881.1,1881.1
202009290732,1880.7,1881.3,1880.7,1881,1881.1,1881.7,1881.1,1881.5
202009290733,1881,1881.7,1880.9,1881.6,1881.5,1882.3,1881.4,1882.1
202009290734,1881.6,1881.7,1880.3,1880.3,1882.1,1882.2,1880.9,1880.9
202009290735,1880.3,1880.3,1879.9,1880.1,1880.9,1880.9,1880.4,1880.6
202009290736,1880,1880,1878.8,1878.9,1880.6,1880.6,1879.2,1879.4
202009290737,1878.9,1879.1,1878.7,1879,1879.4,1879.7,1879.2,1879.5
202009290738,1879,1879.3,1878.9,1879.2,1879.5,1879.9,1879.4,1879.6
202009290739,1879.2,1879.2,1878.9,1879.1,1879.6,1879.6,1879.3,1879.6
202009290740,1879.1,1879.1,1878.8,1879.1,1879.6,1879.6,1879.2,1879.5
202009290741,1879.1,1879.1,1879,1879,1879.5,1879.6,1879.4,1879.4
202009290742,1879,1879,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202009290743,1878.9,1879.2,1878.9,1879.1,1879.3,1879.6,1879.3,1879.5
202009290744,1879.1,1879.2,1879.1,1879.2,1879.5,1879.7,1879.5,1879.6
202009290745,1879.2,1879.2,1879.2,1879.2,1879.6,1879.7,1879.6,1879.6
202009290746,1879.2,1879.6,1879.2,1879.6,1879.6,1880,1879.6,1880
202009290747,1879.5,1879.9,1879.5,1879.7,1879.9,1880.4,1879.9,1880.1
202009290748,1879.7,1879.8,1879.5,1879.5,1880.1,1880.2,1879.9,1879.9
202009290749,1879.5,1879.5,1879.3,1879.3,1880,1880,1879.7,1879.7
202009290750,1879.2,1879.5,1879.2,1879.5,1879.6,1880,1879.6,1879.9
202009290751,1879.5,1879.6,1879.4,1879.5,1880,1880.1,1879.9,1880
202009290752,1879.5,1879.6,1879.3,1879.4,1880,1880.1,1879.8,1879.9
202009290753,1879.4,1879.5,1879.4,1879.4,1879.9,1880,1879.8,1879.9
202009290754,1879.5,1879.6,1879.5,1879.6,1880,1880.1,1880,1880.1
202009290755,1879.6,1880,1879.6,1880,1880.1,1880.5,1880,1880.5
202009290756,1880,1880,1879.8,1880,1880.5,1880.5,1880.2,1880.4
202009290757,1880,1880.2,1880,1880,1880.4,1880.7,1880.4,1880.4
202009290758,1880,1880.3,1880,1880.2,1880.4,1880.7,1880.4,1880.7
202009290759,1880.2,1880.2,1880.2,1880.2,1880.6,1880.7,1880.6,1880.6
202009290800,1880.2,1880.3,1880.2,1880.2,1880.6,1880.8,1880.6,1880.6
202009290801,1880.2,1880.6,1880.2,1880.6,1880.6,1881,1880.6,1881
202009290802,1880.6,1881.1,1880.6,1880.9,1881,1881.5,1881,1881.3
202009290803,1880.9,1881,1880.8,1881,1881.3,1881.4,1881.2,1881.4
202009290804,1881,1881.4,1881,1881.4,1881.4,1881.9,1881.4,1881.9
202009290805,1881.4,1881.4,1880.8,1880.9,1881.9,1881.9,1881.2,1881.3
202009290806,1880.9,1880.9,1880.6,1880.7,1881.3,1881.3,1881,1881.2
202009290807,1880.7,1880.8,1880.5,1880.7,1881.1,1881.2,1880.9,1881.1
202009290808,1880.7,1881.5,1880.7,1881.4,1881.1,1881.9,1881.1,1881.8
202009290809,1881.4,1881.5,1881.1,1881.1,1881.8,1881.9,1881.5,1881.5
202009290810,1881.1,1881.5,1881.1,1881.2,1881.5,1881.9,1881.5,1881.7
202009290811,1881.2,1881.3,1881,1881.1,1881.7,1881.7,1881.4,1881.5
202009290812,1881.1,1881.1,1881,1881.1,1881.5,1881.6,1881.4,1881.5
202009290813,1881.1,1881.3,1881.1,1881.2,1881.5,1881.7,1881.5,1881.7
202009290814,1881.2,1881.6,1881.2,1881.4,1881.7,1882,1881.7,1881.9
202009290815,1881.4,1881.4,1881.1,1881.1,1881.9,1881.9,1881.6,1881.7
202009290816,1881.1,1881.5,1881.1,1881.4,1881.7,1881.9,1881.6,1881.8
202009290817,1881.4,1881.5,1881,1881.1,1881.8,1881.9,1881.5,1881.5
202009290818,1881.1,1881.3,1881,1881.3,1881.5,1881.7,1881.4,1881.7
202009290819,1881.3,1881.3,1881,1881,1881.7,1881.7,1881.4,1881.4
202009290820,1881,1881.6,1881,1881.3,1881.4,1882,1881.4,1881.8
202009290821,1881.3,1881.5,1881.3,1881.4,1881.8,1881.9,1881.8,1881.9
202009290822,1881.4,1881.5,1881.4,1881.4,1881.9,1882,1881.8,1881.8
202009290823,1881.4,1881.5,1881.3,1881.4,1881.8,1881.9,1881.8,1881.9
202009290824,1881.4,1881.4,1881.4,1881.4,1881.9,1881.9,1881.8,1881.8
202009290825,1881.4,1881.4,1881.3,1881.4,1881.8,1881.9,1881.8,1881.8
202009290826,1881.4,1881.5,1881.4,1881.4,1881.8,1881.9,1881.8,1881.8
202009290827,1881.4,1881.5,1881.4,1881.5,1881.8,1881.9,1881.8,1881.9
202009290828,1881.5,1882.4,1881.5,1882.1,1881.9,1882.8,1881.9,1882.6
202009290829,1882.1,1882.4,1882.1,1882.2,1882.6,1882.8,1882.5,1882.6
202009290830,1882.2,1882.4,1882.1,1882.3,1882.6,1882.8,1882.5,1882.8
202009290831,1882.3,1882.4,1882,1882,1882.8,1882.8,1882.4,1882.4
202009290832,1882,1882.5,1882,1882.5,1882.4,1882.9,1882.4,1882.9
202009290833,1882.5,1882.7,1882.4,1882.7,1882.9,1883.1,1882.8,1883.1
202009290834,1882.7,1882.9,1882.6,1882.8,1883.1,1883.3,1883,1883.2
202009290835,1882.8,1882.8,1882.4,1882.5,1883.2,1883.2,1882.8,1882.9
202009290836,1882.5,1882.6,1882.1,1882.3,1882.9,1883,1882.5,1882.7
202009290837,1882.3,1882.3,1882.1,1882.1,1882.7,1882.7,1882.5,1882.5
202009290838,1882.1,1882.3,1881.9,1882.3,1882.5,1882.7,1882.3,1882.7
202009290839,1882.3,1882.3,1882.2,1882.3,1882.7,1882.7,1882.6,1882.7
202009290840,1882.3,1882.4,1882.2,1882.3,1882.7,1882.8,1882.6,1882.7
202009290841,1882.3,1882.4,1882.3,1882.4,1882.7,1882.8,1882.7,1882.8
202009290842,1882.4,1882.4,1882.4,1882.4,1882.8,1882.8,1882.8,1882.8
202009290843,1882.4,1883.6,1882.3,1883.1,1882.8,1884,1882.7,1883.7
202009290844,1883.1,1883.5,1883,1883.2,1883.7,1884,1883.4,1883.7
202009290845,1883.2,1883.5,1883,1883.2,1883.7,1884,1883.5,1883.7
202009290846,1883.2,1883.3,1883,1883.2,1883.6,1883.7,1883.5,1883.6
202009290847,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.5
202009290848,1882.9,1883.2,1882.8,1883.1,1883.4,1883.6,1883.2,1883.5
202009290849,1883.1,1883.6,1883,1883.2,1883.5,1884,1883.5,1883.7
202009290850,1883.2,1883.2,1882.9,1883,1883.7,1883.7,1883.4,1883.4
202009290851,1883.1,1883.1,1882.8,1883.1,1883.5,1883.6,1883.2,1883.6
202009290852,1883.1,1883.1,1882.6,1883,1883.6,1883.6,1883.1,1883.4
202009290853,1882.9,1883.5,1882.9,1883.3,1883.4,1883.9,1883.3,1883.7
202009290854,1883.3,1883.4,1883.1,1883.2,1883.7,1883.8,1883.6,1883.6
202009290855,1883.2,1883.3,1882.9,1883.1,1883.6,1883.7,1883.3,1883.5
202009290856,1883.1,1883.1,1882.9,1883,1883.5,1883.5,1883.3,1883.4
202009290857,1883,1883.1,1882.6,1882.6,1883.4,1883.5,1883,1883
202009290858,1882.6,1883.2,1882.6,1882.7,1883,1883.6,1883,1883.1
202009290859,1882.7,1882.7,1882.3,1882.6,1883.1,1883.1,1882.7,1883
202009290900,1882.6,1882.6,1882,1882.3,1883,1883,1882.5,1882.7
202009290901,1882.3,1882.3,1881.7,1882.1,1882.7,1882.7,1882.2,1882.5
202009290902,1882.1,1882.6,1882.1,1882.5,1882.5,1883,1882.5,1882.9
202009290903,1882.5,1882.9,1882.2,1882.9,1882.9,1883.3,1882.6,1883.3
202009290904,1882.9,1882.9,1882.6,1882.8,1883.3,1883.3,1883,1883.2
202009290905,1882.8,1883.2,1882.4,1883,1883.2,1883.6,1882.8,1883.4
202009290906,1883,1883.1,1882.8,1883.1,1883.4,1883.5,1883.2,1883.5
202009290907,1883.1,1883.4,1882.9,1883.4,1883.5,1883.8,1883.3,1883.8
202009290908,1883.4,1883.4,1883,1883.1,1883.8,1883.8,1883.4,1883.5
202009290909,1883.1,1883.1,1883,1883.1,1883.5,1883.5,1883.4,1883.5
202009290910,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202009290911,1883.2,1883.4,1883,1883.4,1883.6,1883.8,1883.4,1883.8
202009290912,1883.4,1883.7,1883.4,1883.7,1883.8,1884.1,1883.8,1884.1
202009290913,1883.7,1884.5,1883.5,1884.3,1884.1,1884.9,1883.9,1884.7
202009290914,1884.3,1885.8,1884.3,1885.5,1884.7,1886.2,1884.7,1885.9
202009290915,1885.5,1885.9,1885.4,1885.5,1885.9,1886.3,1885.8,1885.9
202009290916,1885.5,1885.5,1885,1885.2,1885.9,1885.9,1885.4,1885.6
202009290917,1885.2,1885.2,1885,1885.1,1885.6,1885.6,1885.4,1885.5
202009290918,1885.1,1885.1,1884.8,1884.8,1885.5,1885.5,1885.2,1885.2
202009290919,1884.8,1885.4,1884.8,1885.4,1885.2,1885.8,1885.2,1885.8
202009290920,1885.4,1885.4,1885.2,1885.4,1885.8,1885.8,1885.6,1885.8
202009290921,1885.4,1885.4,1884.9,1885,1885.8,1885.8,1885.3,1885.4
202009290922,1885.1,1885.1,1884.5,1884.6,1885.5,1885.5,1884.9,1885
202009290923,1884.6,1885,1884.5,1885,1885,1885.4,1884.9,1885.4
202009290924,1885,1885.6,1884.8,1885.5,1885.4,1886,1885.3,1885.9
202009290925,1885.5,1885.8,1885.4,1885.8,1885.9,1886.2,1885.8,1886.2
202009290926,1885.8,1885.8,1885.5,1885.7,1886.2,1886.2,1885.9,1886.1
202009290927,1885.8,1886.1,1885.5,1885.8,1886.2,1886.5,1885.9,1886.2
202009290928,1885.8,1885.8,1885.4,1885.7,1886.2,1886.2,1885.8,1886.1
202009290929,1885.7,1885.7,1885.4,1885.5,1886.1,1886.1,1885.8,1885.9
202009290930,1885.5,1886,1885.1,1885.1,1885.9,1886.4,1885.5,1885.5
202009290931,1885.1,1885.3,1885.1,1885.2,1885.5,1885.7,1885.5,1885.6
202009290932,1885.2,1885.3,1884.8,1885.2,1885.6,1885.7,1885.2,1885.6
202009290933,1885.2,1885.3,1885.1,1885.1,1885.6,1885.7,1885.5,1885.5
202009290934,1885.1,1885.1,1884.4,1884.6,1885.5,1885.5,1884.8,1885
202009290935,1884.6,1884.6,1884.4,1884.5,1885,1885,1884.8,1884.9
202009290936,1884.5,1884.6,1884.4,1884.5,1884.9,1885,1884.8,1884.9
202009290937,1884.5,1884.7,1884.4,1884.5,1884.9,1885.1,1884.8,1884.9
202009290938,1884.5,1884.6,1883.7,1883.7,1884.9,1885,1884.1,1884.1
202009290939,1883.7,1884,1883.5,1883.9,1884.1,1884.4,1883.9,1884.3
202009290940,1884,1884,1883.7,1884,1884.4,1884.4,1884.1,1884.4
202009290941,1884,1884,1883.8,1883.9,1884.4,1884.4,1884.2,1884.3
202009290942,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202009290943,1883.7,1883.8,1883.7,1883.7,1884.1,1884.2,1884.1,1884.1
202009290944,1883.7,1884.1,1883.7,1884,1884.1,1884.5,1884.1,1884.4
202009290945,1884,1885.2,1884,1885.2,1884.4,1885.6,1884.4,1885.6
202009290946,1885.2,1885.2,1884.6,1884.7,1885.6,1885.6,1885,1885.1
202009290947,1884.7,1884.8,1884.2,1884.5,1885.1,1885.2,1884.6,1884.9
202009290948,1884.5,1884.6,1884.4,1884.4,1884.9,1885,1884.8,1884.8
202009290949,1884.4,1884.5,1884.4,1884.4,1884.8,1884.9,1884.8,1884.8
202009290950,1884.4,1884.4,1884.3,1884.4,1884.8,1884.8,1884.7,1884.8
202009290951,1884.4,1884.4,1884.3,1884.4,1884.8,1884.8,1884.7,1884.8
202009290952,1884.4,1884.5,1884.2,1884.5,1884.8,1884.9,1884.6,1884.9
202009290953,1884.5,1884.5,1884,1884,1884.9,1884.9,1884.4,1884.4
202009290954,1884,1884.1,1883.9,1884.1,1884.4,1884.5,1884.3,1884.5
202009290955,1884.2,1884.3,1884.1,1884.3,1884.6,1884.7,1884.5,1884.7
202009290956,1884.3,1884.4,1883.6,1884,1884.7,1884.8,1884,1884.4
202009290957,1884,1884.6,1883.9,1883.9,1884.4,1885,1884.3,1884.3
202009290958,1883.9,1884.1,1883.9,1884,1884.3,1884.5,1884.3,1884.4
202009290959,1884,1884,1883.2,1883.2,1884.4,1884.4,1883.6,1883.6
202009291000,1883.2,1883.5,1882.6,1883.2,1883.6,1883.9,1883,1883.6
202009291001,1883.3,1884.5,1883.2,1884.3,1883.7,1884.9,1883.6,1884.7
202009291002,1884.4,1884.8,1883.2,1883.2,1884.8,1885.2,1883.6,1883.6
202009291003,1883.1,1883.9,1883.1,1883.6,1883.5,1884.3,1883.5,1884
202009291004,1883.5,1883.5,1883.1,1883.2,1883.9,1884,1883.5,1883.6
202009291005,1883.2,1883.2,1882.6,1882.9,1883.6,1883.6,1883,1883.3
202009291006,1882.9,1883.1,1882.6,1883,1883.3,1883.5,1883,1883.4
202009291007,1883,1883.5,1882.8,1883,1883.4,1883.9,1883.2,1883.4
202009291008,1883,1883.2,1882.1,1882.5,1883.4,1883.6,1882.5,1882.9
202009291009,1882.5,1883,1882.1,1883,1882.9,1883.4,1882.5,1883.4
202009291010,1883,1883.1,1881.6,1881.6,1883.4,1883.5,1882,1882
202009291011,1881.6,1882.2,1881.6,1882.2,1882,1882.6,1882,1882.6
202009291012,1882.2,1882.3,1881.7,1881.7,1882.6,1882.7,1882.1,1882.1
202009291013,1881.7,1881.7,1881.1,1881.3,1882.1,1882.1,1881.5,1881.7
202009291014,1881.3,1881.9,1881.2,1881.9,1881.7,1882.3,1881.6,1882.3
202009291015,1881.9,1882,1881.1,1881.5,1882.3,1882.4,1881.5,1881.9
202009291016,1881.5,1882.1,1881.4,1881.9,1881.9,1882.5,1881.8,1882.3
202009291017,1881.9,1882.1,1881.7,1882,1882.3,1882.5,1882.1,1882.4
202009291018,1882,1882.2,1882,1882.1,1882.4,1882.6,1882.4,1882.5
202009291019,1882.1,1882.4,1881.9,1882.2,1882.5,1882.8,1882.3,1882.6
202009291020,1882.2,1882.4,1881.9,1882.3,1882.6,1882.8,1882.3,1882.7
202009291021,1882.3,1882.3,1881.6,1881.8,1882.7,1882.7,1882,1882.2
202009291022,1881.8,1882.4,1881.8,1882.4,1882.2,1882.8,1882.2,1882.8
202009291023,1882.4,1886.1,1882.4,1886,1882.8,1886.5,1882.8,1886.4
202009291024,1886,1886.2,1884.9,1884.9,1886.4,1886.6,1885.3,1885.3
202009291025,1884.9,1886.3,1884.7,1886.2,1885.3,1886.7,1885.1,1886.6
202009291026,1886.2,1887,1886.2,1886.7,1886.6,1887.4,1886.6,1887.1
202009291027,1886.7,1887,1886.5,1886.9,1887.1,1887.4,1886.9,1887.3
202009291028,1886.9,1886.9,1886.5,1886.7,1887.3,1887.3,1886.9,1887.1
202009291029,1886.7,1886.8,1886.1,1886.1,1887.1,1887.2,1886.5,1886.5
202009291030,1886.1,1886.5,1885.8,1885.9,1886.5,1886.9,1886.2,1886.3
202009291031,1885.9,1886.2,1885.6,1885.9,1886.3,1886.6,1886,1886.3
202009291032,1885.8,1886.4,1885.6,1885.6,1886.2,1886.8,1886,1886
202009291033,1885.6,1885.9,1884.9,1885,1886,1886.3,1885.3,1885.4
202009291034,1885,1885,1884.9,1885,1885.4,1885.4,1885.3,1885.4
202009291035,1885,1885.4,1885,1885.1,1885.4,1885.8,1885.4,1885.5
202009291036,1885.1,1885.3,1885.1,1885.2,1885.5,1885.7,1885.5,1885.6
202009291037,1885.2,1885.3,1884.9,1885,1885.6,1885.7,1885.3,1885.4
202009291038,1885,1885,1884.8,1884.9,1885.4,1885.4,1885.2,1885.3
202009291039,1884.9,1885.6,1884.8,1885.6,1885.3,1886,1885.2,1886
202009291040,1885.6,1885.7,1885.1,1885.2,1886,1886.1,1885.5,1885.6
202009291041,1885.2,1885.2,1884.9,1885,1885.6,1885.6,1885.3,1885.4
202009291042,1885,1885.1,1885,1885,1885.4,1885.5,1885.4,1885.4
202009291043,1885,1885.4,1885,1885.1,1885.4,1885.8,1885.4,1885.5
202009291044,1885.1,1885.1,1885,1885,1885.5,1885.5,1885.4,1885.4
202009291045,1885,1885.1,1884.8,1885,1885.4,1885.5,1885.2,1885.4
202009291046,1885,1885,1884.6,1884.8,1885.4,1885.4,1885,1885.2
202009291047,1884.8,1885,1884.6,1884.8,1885.2,1885.4,1885,1885.2
202009291048,1884.8,1885,1884.7,1884.8,1885.2,1885.4,1885.1,1885.2
202009291049,1884.8,1885,1884.8,1884.8,1885.2,1885.4,1885.2,1885.2
202009291050,1884.8,1885,1884.7,1885,1885.2,1885.4,1885.1,1885.4
202009291051,1885,1885,1884.9,1885,1885.4,1885.4,1885.3,1885.4
202009291052,1885,1885.1,1884.9,1884.9,1885.4,1885.5,1885.3,1885.3
202009291053,1884.9,1884.9,1884.8,1884.9,1885.3,1885.3,1885.2,1885.3
202009291054,1884.9,1884.9,1884.7,1884.8,1885.3,1885.3,1885.1,1885.2
202009291055,1884.8,1885.1,1884.7,1885,1885.2,1885.5,1885.1,1885.4
202009291056,1885,1885.1,1884.9,1885.1,1885.4,1885.5,1885.3,1885.5
202009291057,1885.1,1885.4,1885.1,1885.2,1885.5,1885.8,1885.5,1885.6
202009291058,1885.2,1885.3,1884.9,1885,1885.6,1885.7,1885.3,1885.4
202009291059,1885,1885,1884.6,1884.7,1885.4,1885.4,1885,1885.1
202009291100,1884.7,1885,1884.6,1884.9,1885.1,1885.4,1885,1885.3
202009291101,1884.9,1885,1884.9,1885,1885.3,1885.4,1885.3,1885.4
202009291102,1885,1885,1884.7,1884.9,1885.4,1885.4,1885.1,1885.3
202009291103,1884.9,1884.9,1884.6,1884.6,1885.3,1885.3,1885,1885
202009291104,1884.6,1884.6,1884.5,1884.6,1885,1885,1884.9,1885
202009291105,1884.6,1884.8,1884.5,1884.6,1885,1885.2,1884.9,1885
202009291106,1884.6,1884.7,1884.5,1884.5,1885,1885.1,1884.9,1884.9
202009291107,1884.5,1884.6,1884.5,1884.6,1884.9,1885,1884.9,1885
202009291108,1884.6,1884.6,1884.4,1884.5,1885,1885,1884.8,1884.9
202009291109,1884.5,1885,1884.5,1885,1884.9,1885.4,1884.9,1885.4
202009291110,1885,1885.2,1884.9,1884.9,1885.4,1885.6,1885.3,1885.3
202009291111,1884.9,1885.2,1884.7,1885.2,1885.3,1885.6,1885.1,1885.6
202009291112,1885.2,1885.6,1885.2,1885.5,1885.6,1886,1885.6,1885.9
202009291113,1885.5,1886.3,1885.5,1886.1,1885.9,1886.7,1885.9,1886.5
202009291114,1886.1,1886.1,1885.8,1885.9,1886.5,1886.5,1886.2,1886.3
202009291115,1885.9,1886.8,1885.4,1886.8,1886.3,1887.2,1885.8,1887.2
202009291116,1886.8,1886.8,1886.3,1886.3,1887.2,1887.2,1886.7,1886.7
202009291117,1886.3,1886.3,1885.7,1885.9,1886.7,1886.7,1886.1,1886.3
202009291118,1885.9,1886.3,1885.9,1886.2,1886.3,1886.7,1886.3,1886.6
202009291119,1886.2,1886.2,1885.8,1885.8,1886.6,1886.6,1886.2,1886.2
202009291120,1885.8,1886,1885.7,1886,1886.2,1886.4,1886.1,1886.4
202009291121,1886,1886.3,1886,1886.1,1886.4,1886.7,1886.4,1886.5
202009291122,1886.1,1886.2,1886,1886,1886.5,1886.6,1886.4,1886.4
202009291123,1886,1886.1,1885.6,1885.6,1886.4,1886.5,1886,1886
202009291124,1885.6,1886,1885.6,1886,1886,1886.4,1886,1886.4
202009291125,1886,1887,1885.9,1887,1886.4,1887.4,1886.3,1887.4
202009291126,1887,1887.1,1886.4,1886.9,1887.4,1887.5,1886.8,1887.3
202009291127,1886.9,1887.1,1886.8,1886.8,1887.3,1887.5,1887.2,1887.2
202009291128,1886.8,1886.8,1886,1886.1,1887.2,1887.2,1886.4,1886.5
202009291129,1886.1,1886.6,1886,1886.5,1886.5,1887,1886.4,1886.9
202009291130,1886.5,1886.6,1885.8,1885.9,1886.9,1887,1886.2,1886.3
202009291131,1885.9,1886.1,1885.9,1885.9,1886.3,1886.5,1886.3,1886.3
202009291132,1885.9,1886,1885.9,1885.9,1886.3,1886.4,1886.3,1886.3
202009291133,1885.9,1885.9,1885.9,1885.9,1886.3,1886.3,1886.3,1886.3
202009291134,1885.9,1885.9,1885.6,1885.7,1886.3,1886.3,1886,1886.1
202009291135,1885.7,1885.7,1885.2,1885.5,1886.1,1886.1,1885.6,1885.9
202009291136,1885.5,1885.5,1884.9,1885.4,1885.9,1885.9,1885.3,1885.8
202009291137,1885.3,1885.3,1885,1885,1885.7,1885.7,1885.4,1885.4
202009291138,1885,1885.1,1884.2,1884.2,1885.4,1885.5,1884.6,1884.6
202009291139,1884.2,1884.2,1883.1,1883.9,1884.6,1884.6,1883.5,1884.3
202009291140,1883.9,1884.2,1883.7,1883.7,1884.3,1884.6,1884.1,1884.1
202009291141,1883.7,1884.2,1883.6,1884.1,1884.1,1884.6,1884,1884.5
202009291142,1884.1,1884.3,1884,1884.1,1884.5,1884.7,1884.4,1884.5
202009291143,1884.2,1884.2,1884.1,1884.2,1884.6,1884.6,1884.5,1884.6
202009291144,1884.2,1884.3,1883.8,1883.8,1884.6,1884.7,1884.2,1884.2
202009291145,1883.8,1884.2,1883.8,1884.2,1884.2,1884.6,1884.2,1884.6
202009291146,1884.2,1884.3,1883.8,1883.8,1884.6,1884.7,1884.2,1884.2
202009291147,1883.8,1884.1,1883.5,1883.8,1884.2,1884.5,1883.9,1884.2
202009291148,1883.8,1884,1883.2,1883.2,1884.2,1884.4,1883.6,1883.6
202009291149,1883.2,1883.3,1882.7,1882.7,1883.6,1883.7,1883.1,1883.1
202009291150,1882.7,1883.1,1882.7,1883.1,1883.1,1883.5,1883.1,1883.5
202009291151,1883.1,1883.3,1882.9,1882.9,1883.5,1883.7,1883.3,1883.3
202009291152,1882.9,1883.1,1882.7,1883.1,1883.3,1883.5,1883.1,1883.5
202009291153,1883.1,1883.4,1883.1,1883.1,1883.5,1883.8,1883.5,1883.5
202009291154,1883.1,1883.2,1883,1883.1,1883.5,1883.6,1883.4,1883.5
202009291155,1883.2,1883.4,1883,1883,1883.6,1883.8,1883.4,1883.4
202009291156,1883,1883.4,1882.9,1883.4,1883.4,1883.8,1883.3,1883.8
202009291157,1883.4,1883.4,1883.3,1883.3,1883.8,1883.8,1883.7,1883.7
202009291158,1883.3,1883.4,1883.1,1883.1,1883.7,1883.8,1883.5,1883.5
202009291159,1883.1,1883.4,1883.1,1883.3,1883.5,1883.8,1883.5,1883.7
202009291200,1883.3,1883.6,1883.3,1883.3,1883.7,1884,1883.7,1883.7
202009291201,1883.3,1883.4,1883,1883,1883.7,1883.8,1883.4,1883.4
202009291202,1883,1883.2,1882.9,1882.9,1883.4,1883.6,1883.3,1883.3
202009291203,1882.9,1882.9,1882.7,1882.8,1883.3,1883.3,1883.1,1883.2
202009291204,1882.9,1882.9,1882,1882.4,1883.3,1883.3,1882.4,1882.8
202009291205,1882.4,1882.8,1882.4,1882.8,1882.8,1883.2,1882.8,1883.2
202009291206,1882.8,1882.8,1882.6,1882.7,1883.2,1883.2,1883,1883.1
202009291207,1882.7,1882.8,1882.5,1882.6,1883.1,1883.2,1882.9,1883
202009291208,1882.6,1882.6,1882.4,1882.5,1883,1883,1882.8,1882.9
202009291209,1882.5,1882.7,1882.4,1882.6,1882.9,1883.1,1882.8,1883
202009291210,1882.6,1882.8,1882.6,1882.8,1883,1883.2,1883,1883.2
202009291211,1882.9,1883.2,1882.7,1883.1,1883.3,1883.6,1883.1,1883.5
202009291212,1883.1,1883.4,1883.1,1883.4,1883.5,1883.8,1883.5,1883.8
202009291213,1883.4,1883.8,1883.4,1883.6,1883.8,1884.2,1883.8,1884
202009291214,1883.6,1883.7,1883.5,1883.5,1884,1884.1,1883.9,1883.9
202009291215,1883.5,1883.8,1883.5,1883.8,1883.9,1884.2,1883.9,1884.2
202009291216,1883.8,1883.8,1883.6,1883.6,1884.2,1884.2,1884,1884
202009291217,1883.6,1883.6,1883.1,1883.1,1884,1884,1883.5,1883.5
202009291218,1883.1,1883.4,1883.1,1883.3,1883.5,1883.8,1883.5,1883.7
202009291219,1883.3,1883.3,1883.1,1883.2,1883.7,1883.7,1883.5,1883.6
202009291220,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.4
