日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009250756,1868,1868,1868,1868,1868.4,1868.4,1868.4,1868.4
202009250757,1868,1868,1867.6,1867.6,1868.4,1868.4,1868,1868
202009250758,1867.6,1867.8,1867.5,1867.6,1868,1868.2,1867.9,1868
202009250759,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202009250800,1867.5,1867.5,1866.5,1866.8,1867.9,1867.9,1866.9,1867.2
202009250801,1866.8,1867,1866.3,1866.4,1867.2,1867.4,1866.7,1866.8
202009250802,1866.4,1866.9,1866.4,1866.8,1866.8,1867.3,1866.8,1867.2
202009250803,1866.8,1866.8,1866.6,1866.6,1867.2,1867.2,1867,1867
202009250804,1866.6,1867.2,1866.6,1867.2,1867,1867.6,1867,1867.6
202009250805,1867.2,1867.3,1867.2,1867.2,1867.6,1867.7,1867.6,1867.6
202009250806,1867.2,1867.5,1867.2,1867.5,1867.6,1867.9,1867.6,1867.9
202009250807,1867.5,1867.5,1867.4,1867.5,1867.9,1867.9,1867.8,1867.9
202009250808,1867.5,1868,1867.5,1868,1867.9,1868.4,1867.9,1868.4
202009250809,1868,1868.4,1867.9,1868.3,1868.4,1868.8,1868.3,1868.7
202009250810,1868.2,1868.6,1868.2,1868.6,1868.6,1869,1868.6,1869
202009250811,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202009250812,1868.4,1868.5,1868.3,1868.5,1868.8,1868.9,1868.7,1868.9
202009250813,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202009250814,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202009250815,1868.5,1868.6,1868.4,1868.4,1868.9,1869,1868.8,1868.8
202009250816,1868.4,1868.6,1868.4,1868.6,1868.8,1869.1,1868.8,1869
202009250817,1868.6,1868.6,1868.5,1868.5,1869,1869,1868.9,1868.9
202009250818,1868.5,1869.2,1868.5,1869.2,1868.9,1869.7,1868.9,1869.7
202009250819,1869.2,1869.3,1869.1,1869.3,1869.7,1869.7,1869.5,1869.7
202009250820,1869.3,1869.3,1869.1,1869.2,1869.7,1869.7,1869.5,1869.6
202009250821,1869.2,1869.3,1868.9,1868.9,1869.6,1869.7,1869.3,1869.3
202009250822,1868.9,1869.1,1868.9,1868.9,1869.3,1869.5,1869.3,1869.3
202009250823,1868.9,1869,1868.4,1868.4,1869.3,1869.5,1868.9,1868.9
202009250824,1868.4,1868.6,1868.4,1868.5,1868.9,1869.1,1868.9,1869
202009250825,1868.5,1868.5,1868.2,1868.2,1868.9,1868.9,1868.6,1868.7
202009250826,1868.2,1868.4,1868.2,1868.3,1868.6,1868.8,1868.6,1868.7
202009250827,1868.3,1868.6,1868.3,1868.6,1868.8,1869,1868.7,1869
202009250828,1868.6,1869,1868.6,1869,1869,1869.5,1869,1869.5
202009250829,1869,1869,1868.4,1868.4,1869.4,1869.4,1868.8,1868.8
202009250830,1868.3,1868.5,1868.1,1868.1,1868.8,1869,1868.6,1868.6
202009250831,1868.1,1868.3,1868.1,1868.3,1868.6,1868.8,1868.6,1868.7
202009250832,1868.3,1868.8,1868.2,1868.7,1868.7,1869.2,1868.7,1869.1
202009250833,1868.7,1869.1,1868.7,1869,1869.1,1869.5,1869.1,1869.5
202009250834,1869,1869.1,1868.9,1869,1869.5,1869.5,1869.4,1869.4
202009250835,1869,1869,1868.8,1868.9,1869.4,1869.4,1869.3,1869.3
202009250836,1868.9,1868.9,1868.8,1868.8,1869.3,1869.4,1869.3,1869.3
202009250837,1868.8,1869,1868.8,1868.9,1869.3,1869.4,1869.2,1869.4
202009250838,1868.9,1869,1868.7,1868.7,1869.4,1869.4,1869.1,1869.2
202009250839,1868.7,1868.7,1868.4,1868.5,1869.2,1869.2,1868.9,1868.9
202009250840,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.8,1868.9
202009250841,1868.4,1868.9,1868.4,1868.9,1868.9,1869.3,1868.8,1869.3
202009250842,1868.9,1869.2,1868.9,1869,1869.3,1869.6,1869.3,1869.4
202009250843,1869,1869,1868.8,1868.9,1869.4,1869.4,1869.2,1869.3
202009250844,1868.9,1868.9,1868.7,1868.7,1869.3,1869.4,1869.1,1869.1
202009250845,1868.7,1868.8,1868.4,1868.4,1869.1,1869.2,1868.8,1868.9
202009250846,1868.4,1868.5,1867.6,1867.7,1868.9,1868.9,1868.1,1868.2
202009250847,1867.7,1868,1867.7,1867.9,1868.2,1868.4,1868.1,1868.3
202009250848,1867.9,1867.9,1867.5,1867.5,1868.3,1868.3,1868,1868
202009250849,1867.5,1867.7,1867.5,1867.7,1868,1868.2,1867.9,1868.1
202009250850,1867.7,1868.1,1867.7,1868,1868.1,1868.5,1868.1,1868.4
202009250851,1868,1868.1,1868,1868,1868.4,1868.5,1868.4,1868.4
202009250852,1868,1868,1867.3,1867.4,1868.4,1868.4,1867.8,1867.8
202009250853,1867.4,1867.7,1867.4,1867.5,1867.8,1868.1,1867.8,1867.9
202009250854,1867.5,1867.5,1866.9,1867.3,1867.9,1867.9,1867.4,1867.7
202009250855,1867.3,1867.5,1867.3,1867.5,1867.7,1867.9,1867.7,1867.9
202009250856,1867.5,1867.5,1867.4,1867.4,1867.9,1867.9,1867.8,1867.8
202009250857,1867.4,1867.5,1867.2,1867.3,1867.8,1867.9,1867.6,1867.7
202009250858,1867.3,1867.5,1867.1,1867.5,1867.7,1867.9,1867.5,1867.9
202009250859,1867.6,1867.9,1867.4,1867.6,1868,1868.3,1867.8,1868
202009250900,1867.8,1869.1,1867.1,1869,1868.2,1869.5,1867.5,1869.4
202009250901,1869,1869,1868.5,1868.6,1869.4,1869.4,1868.9,1869
202009250902,1868.6,1869.3,1868.3,1868.3,1869,1869.7,1868.7,1868.7
202009250903,1868.3,1868.5,1866,1866.3,1868.7,1868.9,1866.4,1866.7
202009250904,1866.3,1866.8,1866.2,1866.6,1866.7,1867.2,1866.6,1867
202009250905,1866.6,1866.6,1866.1,1866.4,1867,1867,1866.5,1866.8
202009250906,1866.4,1866.6,1865.8,1866.5,1866.8,1867,1866.2,1866.9
202009250907,1866.5,1866.7,1866.1,1866.7,1866.9,1867.1,1866.5,1867.1
202009250908,1866.7,1866.8,1866.3,1866.8,1867.1,1867.2,1866.7,1867.2
202009250909,1866.8,1867.7,1866.8,1867.6,1867.2,1868.1,1867.2,1868
202009250910,1867.6,1867.7,1867.3,1867.5,1868,1868.1,1867.7,1867.9
202009250911,1867.5,1867.9,1867.3,1867.8,1867.9,1868.3,1867.7,1868.2
202009250912,1867.8,1867.9,1867.6,1867.9,1868.2,1868.3,1868,1868.3
202009250913,1867.9,1867.9,1867.2,1867.2,1868.3,1868.3,1867.6,1867.7
202009250914,1867.3,1867.6,1867.2,1867.2,1867.7,1868,1867.6,1867.7
202009250915,1867.2,1867.5,1867,1867.2,1867.7,1867.9,1867.4,1867.6
202009250916,1867.2,1867.3,1867.1,1867.3,1867.6,1867.7,1867.5,1867.7
202009250917,1867.3,1867.5,1867.1,1867.2,1867.7,1867.9,1867.5,1867.6
202009250918,1867.3,1867.3,1866.3,1866.3,1867.7,1867.7,1866.7,1866.7
202009250919,1866.3,1867,1866.2,1866.9,1866.7,1867.4,1866.6,1867.3
202009250920,1866.9,1866.9,1866.2,1866.4,1867.3,1867.3,1866.6,1866.8
202009250921,1866.4,1866.4,1865.9,1866.2,1866.8,1866.8,1866.3,1866.6
202009250922,1866.2,1866.2,1865.3,1865.7,1866.6,1866.6,1865.7,1866.1
202009250923,1865.6,1865.8,1865.5,1865.7,1866.1,1866.2,1865.9,1866.1
202009250924,1865.7,1865.8,1865.3,1865.4,1866.1,1866.2,1865.7,1865.8
202009250925,1865.4,1865.6,1865.3,1865.3,1865.8,1866,1865.7,1865.7
202009250926,1865.3,1865.4,1865.1,1865.1,1865.7,1865.8,1865.5,1865.5
202009250927,1865.1,1865.3,1864.9,1865.2,1865.5,1865.7,1865.3,1865.6
202009250928,1865.2,1865.4,1865,1865.2,1865.6,1865.8,1865.4,1865.6
202009250929,1865.2,1865.5,1865,1865.4,1865.6,1865.9,1865.4,1865.8
202009250930,1865.4,1865.4,1865.1,1865.4,1865.8,1865.8,1865.5,1865.8
202009250931,1865.4,1865.4,1865.1,1865.3,1865.8,1865.8,1865.5,1865.7
202009250932,1865.3,1865.6,1865.2,1865.6,1865.7,1866,1865.6,1866
202009250933,1865.6,1865.9,1865.5,1865.9,1866,1866.3,1865.9,1866.3
202009250934,1865.8,1866.3,1865.7,1866.2,1866.2,1866.7,1866.1,1866.6
202009250935,1866.2,1866.5,1866.1,1866.5,1866.6,1866.9,1866.5,1866.9
202009250936,1866.4,1866.5,1866.2,1866.4,1866.8,1866.9,1866.6,1866.8
202009250937,1866.4,1866.8,1866.4,1866.8,1866.8,1867.2,1866.8,1867.2
202009250938,1866.8,1867,1866.5,1866.9,1867.2,1867.4,1867,1867.3
202009250939,1866.9,1866.9,1866.8,1866.9,1867.3,1867.3,1867.2,1867.3
202009250940,1866.9,1867.2,1866.9,1867.1,1867.3,1867.6,1867.3,1867.5
202009250941,1867.1,1867.5,1867.1,1867.3,1867.5,1867.9,1867.5,1867.7
202009250942,1867.3,1867.4,1867.3,1867.3,1867.7,1867.8,1867.7,1867.7
202009250943,1867.3,1867.3,1867.1,1867.1,1867.7,1867.7,1867.5,1867.5
202009250944,1867.1,1867.7,1867.1,1867.4,1867.5,1868.1,1867.5,1867.8
202009250945,1867.4,1868.1,1867.4,1867.5,1867.8,1868.5,1867.8,1867.9
202009250946,1867.5,1867.6,1867.3,1867.3,1867.9,1868,1867.7,1867.7
202009250947,1867.3,1867.9,1867.1,1867.9,1867.7,1868.3,1867.5,1868.3
202009250948,1867.9,1867.9,1867.2,1867.7,1868.3,1868.3,1867.6,1868.1
202009250949,1867.7,1868.4,1867.7,1868,1868.1,1868.8,1868.1,1868.4
202009250950,1868,1868,1867.6,1867.8,1868.4,1868.4,1868,1868.2
202009250951,1867.8,1867.8,1867.5,1867.8,1868.2,1868.3,1867.9,1868.3
202009250952,1867.8,1867.9,1867.1,1867.1,1868.3,1868.3,1867.5,1867.5
202009250953,1867.1,1867.6,1867,1867.3,1867.5,1868,1867.4,1867.7
202009250954,1867.3,1867.9,1867.3,1867.8,1867.7,1868.3,1867.7,1868.2
202009250955,1867.8,1868.6,1867.8,1868.5,1868.2,1869.1,1868.2,1868.9
202009250956,1868.5,1868.6,1868,1868.5,1868.9,1869,1868.4,1868.9
202009250957,1868.5,1868.6,1868.3,1868.3,1868.9,1869,1868.7,1868.7
202009250958,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202009250959,1868.2,1868.2,1867.7,1867.7,1868.6,1868.6,1868.1,1868.1
202009251000,1867.7,1868.1,1866.5,1867.3,1868.1,1868.5,1866.9,1867.7
202009251001,1867.3,1868.4,1866.8,1868.4,1867.7,1868.8,1867.3,1868.8
202009251002,1868.4,1869.6,1868.3,1869.6,1868.8,1870,1868.7,1870
202009251003,1869.6,1869.6,1868.1,1868.3,1870,1870,1868.5,1868.7
202009251004,1868.3,1869,1868.3,1868.3,1868.7,1869.4,1868.7,1868.7
202009251005,1868.3,1868.5,1866.9,1867,1868.7,1868.9,1867.3,1867.4
202009251006,1867,1867.5,1866.7,1866.8,1867.4,1867.9,1867.1,1867.2
202009251007,1866.8,1866.8,1865.1,1865.1,1867.2,1867.2,1865.5,1865.6
202009251008,1865.1,1865.7,1864.9,1864.9,1865.5,1866.1,1865.4,1865.4
202009251009,1865,1865.3,1863.1,1863.1,1865.4,1865.7,1863.5,1863.5
202009251010,1863.1,1865.1,1863.1,1865.1,1863.5,1865.5,1863.5,1865.5
202009251011,1865.1,1865.4,1864.2,1864.3,1865.5,1865.8,1864.6,1864.7
202009251012,1864.3,1865,1864.2,1864.9,1864.7,1865.4,1864.6,1865.3
202009251013,1864.9,1865.1,1864.5,1864.5,1865.3,1865.5,1864.9,1864.9
202009251014,1864.5,1865,1864.5,1864.8,1864.9,1865.4,1864.9,1865.2
202009251015,1864.8,1865.8,1864.7,1865.6,1865.2,1866.2,1865.2,1866
202009251016,1865.6,1866.3,1865.6,1866.1,1866,1866.8,1866,1866.5
202009251017,1866.1,1866.4,1865.8,1866,1866.5,1866.8,1866.2,1866.4
202009251018,1866,1866.1,1865.7,1866,1866.4,1866.5,1866.1,1866.4
202009251019,1866,1866.9,1865.9,1866.3,1866.4,1867.3,1866.3,1866.7
202009251020,1866.3,1867.3,1866.2,1867.3,1866.7,1867.7,1866.6,1867.7
202009251021,1867.2,1867.2,1866.3,1866.4,1867.6,1867.6,1866.8,1866.9
202009251022,1866.4,1866.6,1865.6,1865.7,1866.9,1867,1866,1866.1
202009251023,1865.7,1865.8,1865.4,1865.6,1866.1,1866.2,1865.8,1866
202009251024,1865.6,1865.9,1865.4,1865.8,1866,1866.3,1865.8,1866.2
202009251025,1865.7,1866.2,1865.6,1865.8,1866.1,1866.6,1866,1866.2
202009251026,1865.8,1866.7,1865.8,1866.1,1866.2,1867.1,1866.2,1866.5
202009251027,1866,1866.1,1865,1865,1866.4,1866.5,1865.4,1865.4
202009251028,1865,1865.2,1864.9,1865.2,1865.4,1865.6,1865.3,1865.6
202009251029,1865.2,1865.7,1865.1,1865.1,1865.6,1866.1,1865.5,1865.5
202009251030,1865.1,1865.5,1864.7,1865.4,1865.5,1865.9,1865.1,1865.8
202009251031,1865.4,1865.4,1864.2,1864.3,1865.8,1865.8,1864.6,1864.7
202009251032,1864.2,1864.2,1862.9,1863,1864.6,1864.6,1863.3,1863.4
202009251033,1863,1863.5,1862.2,1862.7,1863.4,1864,1862.6,1863.1
202009251034,1862.6,1863.4,1862.4,1862.6,1863.1,1863.8,1862.8,1863
202009251035,1862.6,1863.6,1862.6,1863.5,1863,1864,1863,1863.9
202009251036,1863.5,1863.6,1863,1863.4,1863.9,1864,1863.4,1863.8
202009251037,1863.4,1863.5,1862.8,1863,1863.8,1863.9,1863.2,1863.4
202009251038,1862.9,1863,1862.2,1862.4,1863.3,1863.4,1862.6,1862.8
202009251039,1862.4,1863.2,1862.2,1863,1862.8,1863.6,1862.6,1863.4
202009251040,1863,1863.8,1863,1863.5,1863.4,1864.2,1863.4,1863.9
202009251041,1863.6,1863.8,1862.9,1863.2,1864,1864.2,1863.3,1863.6
202009251042,1863.2,1863.2,1861.7,1861.8,1863.6,1863.6,1862.1,1862.2
202009251043,1861.7,1863.2,1861.7,1863.2,1862.1,1863.6,1862.1,1863.6
202009251044,1863.2,1863.6,1862.7,1863.5,1863.6,1864,1863.1,1863.9
202009251045,1863.5,1863.8,1863.1,1863.7,1863.9,1864.2,1863.5,1864.1
202009251046,1863.7,1864.3,1863.4,1864.3,1864.1,1864.7,1863.8,1864.7
202009251047,1864.3,1864.3,1863.9,1864.1,1864.7,1864.7,1864.3,1864.5
202009251048,1864.1,1864.4,1863.9,1864.1,1864.5,1864.8,1864.3,1864.5
202009251049,1864.1,1864.3,1864,1864.3,1864.5,1864.7,1864.4,1864.7
202009251050,1864.3,1864.5,1864.2,1864.5,1864.7,1864.9,1864.6,1864.9
202009251051,1864.5,1864.6,1863.9,1864.3,1864.9,1865,1864.3,1864.7
202009251052,1864.3,1864.8,1864.2,1864.8,1864.7,1865.2,1864.6,1865.2
202009251053,1864.7,1864.8,1864.5,1864.8,1865.1,1865.2,1864.9,1865.2
202009251054,1864.8,1864.8,1864.5,1864.6,1865.2,1865.2,1864.9,1865
202009251055,1864.6,1864.6,1864.1,1864.5,1865,1865,1864.5,1864.9
202009251056,1864.5,1864.6,1864.2,1864.3,1864.9,1865,1864.6,1864.7
202009251057,1864.3,1864.7,1864.1,1864.6,1864.7,1865.2,1864.5,1865
202009251058,1864.6,1864.7,1864.1,1864.2,1865,1865.1,1864.6,1864.6
202009251059,1864.2,1864.2,1863.6,1863.8,1864.6,1864.6,1864,1864.2
202009251100,1863.8,1864.5,1863.6,1863.9,1864.2,1864.9,1864,1864.3
202009251101,1863.9,1864,1863.7,1863.8,1864.3,1864.4,1864.1,1864.2
202009251102,1863.8,1864.5,1863.6,1864.2,1864.2,1864.9,1864,1864.6
202009251103,1864.1,1864.2,1863.4,1863.8,1864.5,1864.6,1863.8,1864.2
202009251104,1863.8,1863.8,1863.2,1863.8,1864.2,1864.2,1863.6,1864.2
202009251105,1863.8,1864,1863.5,1864,1864.2,1864.4,1863.9,1864.4
202009251106,1864,1864.7,1863.9,1864.5,1864.4,1865.1,1864.3,1864.9
202009251107,1864.5,1864.5,1864.1,1864.5,1864.9,1864.9,1864.5,1864.9
202009251108,1864.5,1865.2,1864.5,1865.2,1864.9,1865.7,1864.9,1865.6
202009251109,1865.2,1865.3,1864.8,1865.1,1865.6,1865.7,1865.2,1865.5
202009251110,1865.1,1865.4,1865,1865.4,1865.5,1865.8,1865.4,1865.8
202009251111,1865.4,1865.5,1865.3,1865.4,1865.8,1865.9,1865.7,1865.8
202009251112,1865.3,1865.5,1865.2,1865.5,1865.7,1865.9,1865.6,1865.9
202009251113,1865.5,1865.5,1865,1865.2,1865.9,1865.9,1865.4,1865.6
202009251114,1865.2,1865.5,1865.1,1865.4,1865.6,1865.9,1865.5,1865.8
202009251115,1865.4,1865.9,1865.4,1865.9,1865.8,1866.3,1865.8,1866.3
202009251116,1865.9,1866.3,1865.8,1866,1866.3,1866.7,1866.2,1866.4
202009251117,1866,1866.2,1866,1866.1,1866.4,1866.6,1866.4,1866.5
202009251118,1866.1,1867.1,1866,1866.7,1866.5,1867.5,1866.4,1867.1
202009251119,1866.5,1867.4,1866.5,1867.3,1866.9,1867.8,1866.9,1867.7
202009251120,1867.4,1867.5,1867,1867.3,1867.8,1867.9,1867.4,1867.7
202009251121,1867.3,1867.3,1866.9,1867,1867.7,1867.7,1867.3,1867.4
202009251122,1867,1867.2,1866.8,1866.9,1867.4,1867.6,1867.2,1867.3
202009251123,1866.9,1867.2,1866.9,1867.1,1867.3,1867.6,1867.3,1867.5
202009251124,1867.1,1867.1,1866.8,1866.8,1867.5,1867.5,1867.2,1867.2
202009251125,1866.8,1867.5,1866.8,1867.5,1867.2,1867.9,1867.2,1867.9
202009251126,1867.5,1867.5,1866.9,1867,1867.9,1867.9,1867.3,1867.4
202009251127,1867,1867,1866.6,1866.7,1867.4,1867.4,1867,1867.1
202009251128,1866.7,1866.7,1866.1,1866.1,1867.1,1867.1,1866.5,1866.5
202009251129,1866.1,1866.3,1866.1,1866.2,1866.5,1866.7,1866.5,1866.6
202009251130,1866.2,1866.4,1865.7,1865.9,1866.6,1866.8,1866.1,1866.3
202009251131,1865.9,1866,1865.5,1866,1866.3,1866.4,1865.9,1866.4
202009251132,1866,1866.8,1865.8,1866.5,1866.4,1867.2,1866.2,1866.9
202009251133,1866.5,1867.2,1866.5,1866.8,1866.9,1867.6,1866.9,1867.2
202009251134,1866.8,1866.8,1866.3,1866.4,1867.2,1867.2,1866.7,1866.8
202009251135,1866.4,1866.4,1866.1,1866.1,1866.8,1866.8,1866.5,1866.5
202009251136,1866.1,1866.1,1865.9,1865.9,1866.5,1866.5,1866.3,1866.3
202009251137,1865.9,1866,1865.6,1865.7,1866.3,1866.4,1866,1866.1
202009251138,1865.7,1866.1,1865.4,1866.1,1866.1,1866.5,1865.8,1866.5
202009251139,1866.1,1866.1,1865.9,1865.9,1866.5,1866.5,1866.3,1866.3
202009251140,1865.9,1866.7,1865.9,1866.7,1866.3,1867.1,1866.3,1867.1
202009251141,1866.7,1867.4,1866.7,1867.4,1867.1,1867.8,1867.1,1867.8
202009251142,1867.4,1867.4,1866.8,1867,1867.8,1867.8,1867.2,1867.4
202009251143,1867,1867.6,1866.8,1867.3,1867.4,1868,1867.2,1867.7
202009251144,1867.3,1867.3,1866.9,1867,1867.7,1867.7,1867.3,1867.4
202009251145,1867,1867.8,1867,1867.7,1867.4,1868.2,1867.4,1868.1
202009251146,1867.7,1867.9,1867.5,1867.5,1868.1,1868.3,1867.9,1867.9
202009251147,1867.5,1867.7,1867.5,1867.5,1867.9,1868.1,1867.9,1867.9
202009251148,1867.5,1868.6,1867.5,1868.4,1867.9,1869,1867.9,1868.8
202009251149,1868.4,1868.9,1868.2,1868.7,1868.8,1869.3,1868.6,1869.1
202009251150,1868.7,1868.8,1868.5,1868.7,1869.1,1869.2,1868.9,1869.1
202009251151,1868.7,1868.8,1868.5,1868.5,1869.1,1869.2,1868.9,1868.9
202009251152,1868.5,1868.9,1868.3,1868.4,1868.9,1869.3,1868.7,1868.8
202009251153,1868.4,1868.6,1868.3,1868.3,1868.8,1869,1868.7,1868.7
202009251154,1868.3,1868.3,1867.7,1867.8,1868.7,1868.7,1868.1,1868.2
202009251155,1867.8,1868,1867.8,1868,1868.2,1868.4,1868.2,1868.4
202009251156,1868,1868,1867.7,1867.7,1868.4,1868.4,1868.1,1868.1
202009251157,1867.7,1867.7,1867.2,1867.3,1868.1,1868.1,1867.6,1867.7
202009251158,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202009251159,1867.2,1867.5,1867,1867.3,1867.6,1867.9,1867.4,1867.7
202009251200,1867.3,1868.3,1867.3,1867.8,1867.7,1868.7,1867.7,1868.2
202009251201,1867.8,1868.1,1867.6,1868,1868.2,1868.5,1868,1868.4
202009251202,1868,1868.2,1867.8,1868,1868.4,1868.6,1868.2,1868.4
202009251203,1868,1868,1867.9,1867.9,1868.4,1868.4,1868.3,1868.3
202009251204,1867.9,1868,1867.6,1867.7,1868.3,1868.4,1868,1868.1
202009251205,1867.7,1868.1,1867.5,1868.1,1868.1,1868.5,1867.9,1868.5
202009251206,1868.1,1868.5,1868.1,1868.3,1868.5,1868.9,1868.5,1868.7
202009251207,1868.3,1868.4,1868,1868,1868.7,1868.8,1868.4,1868.4
202009251208,1868,1868.6,1867.9,1868.1,1868.4,1869,1868.3,1868.5
202009251209,1868.1,1868.1,1867.9,1868,1868.5,1868.5,1868.3,1868.4
202009251210,1868,1868.7,1868,1868.6,1868.4,1869.1,1868.4,1869
202009251211,1868.5,1868.6,1868.4,1868.5,1868.9,1869,1868.8,1868.9
202009251212,1868.5,1868.5,1868.3,1868.3,1868.9,1868.9,1868.7,1868.7
202009251213,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202009251214,1868,1868.3,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202009251215,1868.2,1868.9,1868.2,1868.8,1868.6,1869.3,1868.6,1869.2
202009251216,1868.8,1869.1,1868.6,1868.9,1869.2,1869.5,1869,1869.3
202009251217,1868.9,1869.4,1868.8,1869.4,1869.3,1869.8,1869.2,1869.8
202009251218,1869.4,1869.6,1869.3,1869.4,1869.8,1870,1869.7,1869.8
