日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009300812,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202009300813,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202009300814,1898.5,1898.5,1898.4,1898.5,1898.9,1898.9,1898.8,1898.9
202009300815,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202009300816,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202009300817,1898.4,1898.6,1898.4,1898.5,1898.8,1899,1898.8,1898.9
202009300818,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202009300819,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202009300820,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202009300821,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202009300822,1898.7,1898.7,1898.5,1898.7,1899.1,1899.1,1898.9,1899.1
202009300823,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202009300824,1898.6,1898.8,1898.6,1898.6,1899,1899.2,1899,1899
202009300825,1898.6,1898.8,1898.6,1898.7,1899,1899.2,1899,1899.1
202009300826,1898.7,1898.9,1898.7,1898.8,1899.1,1899.3,1899.1,1899.2
202009300827,1898.8,1898.8,1898.7,1898.8,1899.2,1899.2,1899.1,1899.2
202009300828,1898.8,1899.2,1898.8,1899.2,1899.2,1899.6,1899.2,1899.6
202009300829,1899.1,1899.2,1898.9,1899,1899.5,1899.6,1899.3,1899.4
202009300830,1899,1899,1898.8,1898.9,1899.4,1899.4,1899.2,1899.3
202009300831,1898.9,1898.9,1898.5,1898.5,1899.3,1899.3,1898.9,1898.9
202009300832,1898.5,1898.5,1898.2,1898.3,1898.9,1898.9,1898.6,1898.7
202009300833,1898.4,1898.5,1898.2,1898.2,1898.8,1898.9,1898.6,1898.6
202009300834,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202009300835,1898.1,1898.1,1898,1898,1898.5,1898.5,1898.4,1898.4
202009300836,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202009300837,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.5,1898.5
202009300838,1898,1898,1897.8,1898,1898.4,1898.4,1898.2,1898.4
202009300839,1898,1898.3,1898,1898.3,1898.4,1898.7,1898.4,1898.7
202009300840,1898.3,1898.3,1897.8,1897.8,1898.7,1898.7,1898.2,1898.2
202009300841,1897.8,1898.1,1897.7,1897.7,1898.2,1898.5,1898.1,1898.1
202009300842,1897.7,1897.9,1897.6,1897.7,1898.1,1898.3,1898.1,1898.1
202009300843,1897.7,1897.7,1897.7,1897.7,1898.1,1898.1,1898.1,1898.1
202009300844,1897.7,1897.8,1897.7,1897.7,1898.1,1898.2,1898.1,1898.1
202009300845,1897.7,1897.9,1897.7,1897.9,1898.1,1898.4,1898.1,1898.3
202009300846,1897.9,1898.3,1897.9,1898.2,1898.3,1898.7,1898.3,1898.6
202009300847,1898.1,1898.1,1897.9,1898,1898.6,1898.6,1898.4,1898.5
202009300848,1898.1,1898.2,1898,1898,1898.5,1898.7,1898.5,1898.5
202009300849,1898,1898.2,1898,1898.2,1898.5,1898.7,1898.5,1898.7
202009300850,1898.2,1898.2,1897.8,1897.8,1898.7,1898.7,1898.2,1898.2
202009300851,1897.8,1897.8,1897.6,1897.6,1898.2,1898.2,1898,1898.1
202009300852,1897.6,1897.6,1897.4,1897.4,1898.1,1898.1,1897.8,1897.8
202009300853,1897.4,1897.5,1897.4,1897.4,1897.8,1897.9,1897.8,1897.8
202009300854,1897.4,1897.5,1897.2,1897.2,1897.8,1897.9,1897.6,1897.6
202009300855,1897.2,1897.3,1896.8,1896.9,1897.7,1897.7,1897.2,1897.3
202009300856,1896.9,1896.9,1896.7,1896.9,1897.3,1897.3,1897.1,1897.3
202009300857,1896.9,1896.9,1896.8,1896.8,1897.3,1897.3,1897.2,1897.2
202009300858,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202009300859,1896.8,1896.8,1896.7,1896.7,1897.2,1897.2,1897.1,1897.1
202009300900,1896.7,1896.7,1896.4,1896.6,1897.1,1897.1,1896.8,1897
202009300901,1896.6,1896.8,1896.3,1896.4,1897,1897.2,1896.7,1896.8
202009300902,1896.4,1896.4,1896,1896,1896.8,1896.8,1896.4,1896.4
202009300903,1896,1896.2,1895.8,1896,1896.4,1896.6,1896.2,1896.4
202009300904,1896,1896.9,1896,1896.7,1896.4,1897.3,1896.4,1897.1
202009300905,1896.7,1896.7,1896.3,1896.4,1897.1,1897.1,1896.7,1896.8
202009300906,1896.4,1896.4,1895.6,1895.7,1896.8,1896.8,1896,1896.1
202009300907,1895.7,1895.8,1895.4,1895.8,1896.1,1896.2,1895.9,1896.2
202009300908,1895.8,1896.3,1895.5,1895.9,1896.2,1896.7,1895.9,1896.3
202009300909,1895.9,1896.1,1895.3,1895.4,1896.3,1896.5,1895.7,1895.8
202009300910,1895.4,1895.6,1895.1,1895.3,1895.8,1896,1895.5,1895.7
202009300911,1895.3,1895.5,1895.1,1895.5,1895.7,1895.9,1895.5,1895.9
202009300912,1895.5,1895.9,1895.4,1895.8,1895.9,1896.3,1895.8,1896.2
202009300913,1895.8,1895.8,1895.4,1895.6,1896.2,1896.2,1895.8,1896
202009300914,1895.6,1895.7,1895.3,1895.3,1896,1896.1,1895.7,1895.7
202009300915,1895.3,1895.5,1895,1895.5,1895.7,1895.9,1895.4,1895.9
202009300916,1895.5,1895.8,1895.5,1895.8,1895.9,1896.2,1895.9,1896.2
202009300917,1895.8,1896.2,1895.7,1896.1,1896.2,1896.6,1896.1,1896.6
202009300918,1896.1,1896.3,1895.9,1896.3,1896.6,1896.7,1896.3,1896.7
202009300919,1896.3,1896.3,1896.2,1896.2,1896.7,1896.7,1896.6,1896.7
202009300920,1896.2,1896.6,1896.2,1896.4,1896.7,1897,1896.7,1896.8
202009300921,1896.4,1896.9,1896.4,1896.5,1896.8,1897.3,1896.8,1896.9
202009300922,1896.5,1896.5,1896.2,1896.4,1896.9,1896.9,1896.6,1896.8
202009300923,1896.4,1896.4,1896.3,1896.3,1896.8,1896.8,1896.7,1896.7
202009300924,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202009300925,1896.3,1896.5,1896.2,1896.5,1896.7,1896.9,1896.6,1896.9
202009300926,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.6,1896.7
202009300927,1896.3,1896.6,1896.2,1896.5,1896.7,1897,1896.6,1896.9
202009300928,1896.5,1896.6,1896,1896.2,1896.9,1897,1896.4,1896.6
202009300929,1896.2,1896.4,1896,1896.3,1896.6,1896.8,1896.4,1896.7
202009300930,1896.3,1896.4,1895.7,1895.8,1896.7,1896.8,1896.1,1896.2
202009300931,1895.8,1895.8,1895.4,1895.7,1896.2,1896.2,1895.8,1896.1
202009300932,1895.7,1896,1895.6,1895.9,1896.1,1896.4,1896,1896.3
202009300933,1895.9,1896.3,1895.8,1896.1,1896.3,1896.7,1896.2,1896.5
202009300934,1896,1896.2,1896,1896.2,1896.4,1896.6,1896.4,1896.6
202009300935,1896.2,1896.6,1896.2,1896.4,1896.6,1897,1896.6,1896.8
202009300936,1896.4,1896.4,1896.3,1896.4,1896.8,1896.8,1896.7,1896.8
202009300937,1896.4,1896.5,1896.3,1896.3,1896.8,1896.9,1896.7,1896.7
202009300938,1896.3,1896.5,1896.2,1896.4,1896.7,1896.9,1896.6,1896.8
202009300939,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202009300940,1896.6,1896.8,1896.5,1896.5,1897,1897.2,1896.9,1896.9
202009300941,1896.5,1896.7,1896.4,1896.4,1896.9,1897.1,1896.8,1896.8
202009300942,1896.4,1896.5,1896.4,1896.4,1896.8,1896.9,1896.8,1896.8
202009300943,1896.4,1896.5,1896,1896.3,1896.8,1896.9,1896.4,1896.7
202009300944,1896.3,1896.3,1895.9,1895.9,1896.7,1896.7,1896.3,1896.3
202009300945,1895.9,1896.1,1895.7,1896.1,1896.3,1896.5,1896.1,1896.5
202009300946,1896.1,1896.2,1895.8,1895.9,1896.5,1896.6,1896.2,1896.3
202009300947,1895.9,1896,1895.7,1896,1896.3,1896.4,1896.1,1896.4
202009300948,1896,1896,1895.5,1895.6,1896.4,1896.4,1895.9,1896
202009300949,1895.6,1895.7,1895.3,1895.6,1896,1896.1,1895.7,1896
202009300950,1895.6,1895.6,1895.3,1895.5,1896,1896,1895.7,1895.9
202009300951,1895.5,1895.5,1895.3,1895.4,1895.9,1895.9,1895.7,1895.8
202009300952,1895.4,1895.4,1895.1,1895.2,1895.8,1895.8,1895.5,1895.6
202009300953,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202009300954,1895.5,1895.7,1894.2,1894.8,1895.9,1896.1,1894.6,1895.2
202009300955,1894.8,1895.5,1894.6,1895,1895.2,1895.9,1895,1895.4
202009300956,1895,1895.4,1894.6,1895,1895.4,1895.8,1895,1895.4
202009300957,1895,1895.6,1895,1895.1,1895.4,1896,1895.4,1895.5
202009300958,1895.1,1895.2,1894.9,1895.1,1895.5,1895.6,1895.3,1895.5
202009300959,1895.1,1895.1,1894.7,1894.7,1895.5,1895.5,1895.1,1895.1
202009301000,1894.7,1894.9,1893,1893.9,1895.1,1895.3,1893.4,1894.4
202009301001,1893.9,1894.3,1893.1,1893.4,1894.4,1894.7,1893.6,1893.9
202009301002,1893.4,1894.2,1893.4,1894.2,1893.9,1894.6,1893.8,1894.6
202009301003,1894.2,1894.5,1893.8,1894.1,1894.6,1894.9,1894.2,1894.5
202009301004,1894.1,1894.4,1893.7,1894.3,1894.5,1894.8,1894.1,1894.7
202009301005,1894.3,1894.7,1893.8,1894.1,1894.7,1895.1,1894.2,1894.5
202009301006,1894.1,1894.4,1894,1894.4,1894.5,1894.8,1894.4,1894.8
202009301007,1894.4,1894.6,1893.6,1894.3,1894.8,1895.1,1894,1894.7
202009301008,1894.4,1894.4,1893.8,1893.8,1894.8,1894.8,1894.2,1894.2
202009301009,1893.8,1894.2,1893.8,1894.1,1894.2,1894.6,1894.2,1894.5
202009301010,1894.1,1894.4,1894,1894.4,1894.5,1894.8,1894.4,1894.8
202009301011,1894.4,1894.6,1894.3,1894.3,1894.8,1895,1894.7,1894.7
202009301012,1894.3,1894.7,1894.2,1894.7,1894.7,1895.1,1894.6,1895.1
202009301013,1894.7,1894.7,1894.4,1894.6,1895.1,1895.1,1894.8,1895
202009301014,1894.6,1894.8,1894.3,1894.7,1895,1895.2,1894.7,1895.1
202009301015,1894.7,1895.2,1894.7,1895.1,1895.1,1895.6,1895.1,1895.5
202009301016,1895.1,1895.3,1894.9,1895.2,1895.5,1895.7,1895.3,1895.6
202009301017,1895.2,1895.8,1895.2,1895.4,1895.6,1896.3,1895.6,1895.8
202009301018,1895.4,1895.4,1895,1895.3,1895.8,1895.8,1895.4,1895.7
202009301019,1895.3,1895.8,1895.1,1895.7,1895.7,1896.2,1895.5,1896.1
202009301020,1895.7,1896.2,1895.4,1895.6,1896.1,1896.6,1895.8,1896
202009301021,1895.6,1896.1,1895.6,1895.7,1896,1896.5,1896,1896.1
202009301022,1895.7,1895.9,1895.1,1895.2,1896.1,1896.3,1895.5,1895.6
202009301023,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202009301024,1895.5,1895.6,1895.3,1895.4,1895.9,1896,1895.7,1895.8
202009301025,1895.4,1895.8,1895.3,1895.7,1895.8,1896.2,1895.7,1896.1
202009301026,1895.7,1896.1,1895.6,1895.7,1896.1,1896.5,1896,1896.1
202009301027,1895.7,1895.9,1895.6,1895.8,1896.1,1896.3,1896,1896.2
202009301028,1895.8,1895.9,1895.5,1895.7,1896.2,1896.3,1895.9,1896.1
202009301029,1895.7,1896,1895.5,1895.7,1896.1,1896.4,1895.9,1896.1
202009301030,1895.7,1895.7,1894.7,1894.9,1896.1,1896.1,1895.1,1895.3
202009301031,1894.9,1895,1894.7,1895,1895.3,1895.4,1895.1,1895.4
202009301032,1895,1895,1894.5,1895,1895.4,1895.4,1894.9,1895.4
202009301033,1895,1895,1894.7,1894.7,1895.4,1895.4,1895.1,1895.1
202009301034,1894.7,1895.3,1894.3,1894.9,1895.1,1895.7,1894.7,1895.3
202009301035,1894.9,1895.7,1894.8,1895.5,1895.3,1896.1,1895.2,1895.9
202009301036,1895.5,1895.7,1895.3,1895.7,1895.9,1896.1,1895.7,1896.1
202009301037,1895.8,1896,1895.7,1895.8,1896.2,1896.4,1896.1,1896.2
202009301038,1895.8,1895.9,1895.7,1895.8,1896.2,1896.3,1896.1,1896.2
202009301039,1895.8,1896.4,1895.6,1896.4,1896.2,1896.8,1896,1896.8
202009301040,1896.4,1897.3,1896.4,1897,1896.8,1897.7,1896.8,1897.4
202009301041,1897,1897,1895.5,1895.7,1897.4,1897.4,1895.9,1896.1
202009301042,1895.7,1895.9,1895.7,1895.9,1896.1,1896.3,1896.1,1896.3
202009301043,1895.9,1896.1,1895.8,1895.9,1896.3,1896.5,1896.2,1896.3
202009301044,1895.9,1896.6,1895.9,1896.2,1896.3,1897,1896.3,1896.6
202009301045,1896.2,1896.2,1895.3,1895.4,1896.6,1896.6,1895.7,1895.8
202009301046,1895.4,1895.5,1895,1895.1,1895.8,1895.9,1895.4,1895.5
202009301047,1895.1,1895.4,1895,1895.2,1895.5,1895.8,1895.4,1895.6
202009301048,1895.2,1895.3,1895.2,1895.3,1895.6,1895.7,1895.6,1895.7
202009301049,1895.3,1895.3,1895,1895.1,1895.7,1895.7,1895.4,1895.5
202009301050,1895.1,1895.2,1894.7,1894.8,1895.5,1895.6,1895.1,1895.2
202009301051,1894.8,1894.8,1894,1894.1,1895.2,1895.2,1894.4,1894.5
202009301052,1894.1,1894.4,1894,1894.3,1894.5,1894.8,1894.4,1894.7
202009301053,1894.3,1894.5,1893.1,1893.1,1894.7,1894.9,1893.5,1893.5
202009301054,1893.2,1893.8,1893.2,1893.4,1893.6,1894.2,1893.6,1893.8
202009301055,1893.4,1894,1893.4,1894,1893.8,1894.4,1893.8,1894.4
202009301056,1894,1894.1,1893.4,1893.4,1894.4,1894.5,1893.8,1893.8
202009301057,1893.4,1893.6,1892.7,1892.7,1893.8,1894,1893.1,1893.1
202009301058,1892.7,1894.4,1892.6,1894.4,1893.1,1894.8,1893,1894.8
202009301059,1894.4,1894.7,1894.2,1894.3,1894.8,1895.2,1894.7,1894.7
202009301100,1894.3,1895.2,1894.1,1895.1,1894.7,1895.6,1894.5,1895.5
202009301101,1895.1,1895.3,1895,1895,1895.5,1895.7,1895.4,1895.4
202009301102,1895,1895.1,1894.6,1894.7,1895.4,1895.5,1895,1895.1
202009301103,1894.7,1895,1894.6,1894.8,1895.1,1895.4,1895,1895.2
202009301104,1894.8,1894.8,1894.1,1894.2,1895.2,1895.2,1894.5,1894.6
202009301105,1894.2,1894.5,1893.9,1894.2,1894.6,1894.9,1894.3,1894.6
202009301106,1894.2,1894.3,1893.9,1894.2,1894.6,1894.7,1894.3,1894.6
202009301107,1894.2,1894.9,1894.2,1894.8,1894.6,1895.3,1894.6,1895.2
202009301108,1894.8,1894.9,1894.7,1894.8,1895.2,1895.3,1895.1,1895.2
202009301109,1894.8,1895,1894.6,1894.9,1895.2,1895.4,1895,1895.3
202009301110,1894.9,1895,1894.6,1894.8,1895.3,1895.4,1895,1895.2
202009301111,1894.8,1894.9,1894.8,1894.8,1895.2,1895.3,1895.2,1895.2
202009301112,1894.8,1895,1894.8,1895,1895.2,1895.4,1895.2,1895.4
202009301113,1895,1895.1,1894.8,1895.1,1895.4,1895.5,1895.2,1895.5
202009301114,1895.1,1895.6,1895.1,1895.4,1895.5,1896,1895.5,1895.8
202009301115,1895.4,1895.9,1895.3,1895.9,1895.8,1896.3,1895.7,1896.3
202009301116,1896,1896.3,1895.7,1896.3,1896.4,1896.7,1896.1,1896.7
202009301117,1896.3,1896.6,1896.2,1896.4,1896.7,1897,1896.6,1896.8
202009301118,1896.4,1896.6,1896.2,1896.5,1896.8,1897,1896.6,1896.9
202009301119,1896.5,1896.5,1896.3,1896.3,1896.9,1896.9,1896.7,1896.7
202009301120,1896.3,1896.6,1896.2,1896.2,1896.7,1897,1896.6,1896.6
202009301121,1896.2,1896.4,1895.9,1896,1896.6,1896.8,1896.3,1896.4
202009301122,1896,1896.6,1895.9,1896.6,1896.4,1897,1896.3,1897
202009301123,1896.6,1896.6,1895.2,1895.3,1897,1897,1895.6,1895.7
202009301124,1895.3,1895.7,1895.3,1895.6,1895.7,1896.1,1895.7,1896
202009301125,1895.6,1895.8,1895.5,1895.7,1896,1896.2,1895.9,1896.1
202009301126,1895.7,1895.7,1895.3,1895.4,1896.1,1896.1,1895.7,1895.8
202009301127,1895.4,1895.6,1895.4,1895.5,1895.8,1896,1895.8,1895.9
202009301128,1895.5,1895.6,1895.4,1895.5,1895.9,1896,1895.8,1895.9
202009301129,1895.5,1895.5,1895.3,1895.3,1895.9,1895.9,1895.7,1895.7
202009301130,1895.3,1895.6,1895.2,1895.2,1895.7,1896,1895.6,1895.6
202009301131,1895.2,1895.3,1894.8,1895.3,1895.6,1895.7,1895.2,1895.7
202009301132,1895.4,1895.5,1895.2,1895.3,1895.8,1895.9,1895.6,1895.7
202009301133,1895.3,1895.4,1895.1,1895.1,1895.7,1895.8,1895.5,1895.5
202009301134,1895.1,1895.1,1894.7,1894.7,1895.5,1895.5,1895.1,1895.1
202009301135,1894.7,1894.8,1894.4,1894.6,1895.1,1895.2,1894.8,1895
202009301136,1894.6,1895,1894.5,1895,1895,1895.4,1894.9,1895.4
202009301137,1895,1895.1,1894.8,1895,1895.4,1895.5,1895.2,1895.4
202009301138,1895,1895.4,1894.8,1895,1895.4,1895.8,1895.2,1895.4
202009301139,1894.9,1895.5,1894.9,1895.3,1895.3,1895.9,1895.3,1895.7
202009301140,1895.3,1895.3,1894.8,1894.8,1895.7,1895.7,1895.2,1895.2
202009301141,1894.8,1894.9,1894.1,1894.5,1895.2,1895.3,1894.5,1894.9
202009301142,1894.3,1894.5,1893.6,1894,1894.7,1894.9,1894,1894.4
202009301143,1894,1894.3,1893.7,1894.2,1894.4,1894.7,1894.1,1894.6
202009301144,1894.2,1895.5,1894.2,1895.1,1894.6,1895.9,1894.6,1895.5
202009301145,1895.1,1895.5,1895,1895.2,1895.5,1895.9,1895.4,1895.6
202009301146,1895.2,1895.5,1895.1,1895.2,1895.6,1895.9,1895.5,1895.6
202009301147,1895.3,1895.3,1894.4,1894.4,1895.7,1895.7,1894.8,1894.8
202009301148,1894.4,1894.4,1893.6,1893.8,1894.8,1894.8,1894,1894.2
202009301149,1893.8,1894.3,1893.8,1894.1,1894.2,1894.7,1894.2,1894.5
202009301150,1894.1,1894.8,1894.1,1894.6,1894.5,1895.2,1894.5,1895
202009301151,1894.6,1894.9,1894.3,1894.4,1895,1895.3,1894.7,1894.8
202009301152,1894.4,1894.7,1894.3,1894.5,1894.8,1895.1,1894.7,1894.9
202009301153,1894.5,1894.6,1894.1,1894.3,1894.9,1895,1894.5,1894.7
202009301154,1894.3,1894.6,1894.3,1894.6,1894.7,1895,1894.7,1895
202009301155,1894.6,1894.6,1893.3,1893.4,1895,1895,1893.7,1893.8
202009301156,1893.4,1893.8,1893.4,1893.6,1893.8,1894.2,1893.8,1894
202009301157,1893.6,1894.1,1893.4,1893.4,1894,1894.5,1893.8,1893.8
202009301158,1893.4,1893.6,1893,1893,1893.8,1894,1893.4,1893.4
202009301159,1893,1893.1,1892.2,1892.6,1893.4,1893.5,1892.6,1893
202009301200,1892.6,1892.7,1892.4,1892.4,1893,1893.1,1892.8,1892.8
202009301201,1892.4,1892.5,1889.7,1890,1892.8,1892.9,1890.2,1890.5
202009301202,1890.1,1890.2,1888.9,1890.1,1890.6,1890.6,1889.4,1890.6
202009301203,1890.1,1890.6,1889.9,1890.1,1890.6,1891.1,1890.3,1890.5
202009301204,1890.1,1890.6,1890,1890.4,1890.5,1891,1890.4,1890.8
202009301205,1890.4,1890.5,1889.8,1889.8,1890.8,1890.9,1890.2,1890.2
202009301206,1889.8,1891,1889.8,1890.7,1890.2,1891.4,1890.2,1891.2
202009301207,1890.7,1890.9,1889.1,1889.6,1891.2,1891.3,1889.5,1890
202009301208,1889.6,1890.1,1889.1,1889.8,1890,1890.5,1889.5,1890.2
202009301209,1889.8,1890.1,1889.6,1890,1890.2,1890.5,1890,1890.4
202009301210,1890,1890,1888.6,1889,1890.4,1890.4,1889.1,1889.4
202009301211,1889,1889,1888.4,1888.8,1889.4,1889.4,1888.8,1889.2
202009301212,1888.8,1889,1888,1888.1,1889.2,1889.4,1888.4,1888.5
202009301213,1888.1,1888.5,1888,1888.3,1888.5,1889,1888.4,1888.7
202009301214,1888.3,1888.4,1887.7,1887.9,1888.7,1888.8,1888.1,1888.3
202009301215,1887.9,1889.6,1887.9,1889.4,1888.3,1890,1888.3,1889.8
202009301216,1889.4,1889.8,1889.3,1889.5,1889.8,1890.2,1889.7,1889.9
202009301217,1889.5,1889.7,1888.9,1889.6,1889.9,1890.1,1889.3,1890
202009301218,1889.6,1890.1,1889.4,1890,1890,1890.5,1889.8,1890.4
