日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009170747,1958.6,1958.8,1958.5,1958.5,1959,1959.2,1958.9,1959
202009170748,1958.5,1958.7,1958.5,1958.6,1959,1959.1,1958.9,1959
202009170749,1958.6,1958.6,1958.4,1958.4,1959,1959,1958.8,1958.8
202009170750,1958.4,1958.9,1958.3,1958.9,1958.8,1959.3,1958.7,1959.3
202009170751,1958.9,1959.1,1958.8,1959.1,1959.3,1959.5,1959.2,1959.5
202009170752,1959.1,1959.2,1959,1959.1,1959.5,1959.6,1959.4,1959.5
202009170753,1959,1959.1,1958.9,1959,1959.5,1959.5,1959.3,1959.4
202009170754,1959,1959,1958.9,1958.9,1959.4,1959.4,1959.3,1959.3
202009170755,1958.9,1959.1,1958.9,1959.1,1959.3,1959.5,1959.3,1959.5
202009170756,1959.1,1959.2,1959,1959.2,1959.5,1959.6,1959.4,1959.6
202009170757,1959.2,1959.3,1959.2,1959.3,1959.6,1959.7,1959.6,1959.7
202009170758,1959.3,1959.4,1959.3,1959.4,1959.7,1959.8,1959.7,1959.8
202009170759,1959.4,1959.4,1959.1,1959.1,1959.8,1959.8,1959.5,1959.5
202009170800,1959.1,1959.3,1958.9,1958.9,1959.5,1959.7,1959.3,1959.3
202009170801,1958.9,1958.9,1958.7,1958.7,1959.3,1959.3,1959.1,1959.1
202009170802,1958.7,1958.7,1958.4,1958.6,1959.1,1959.1,1958.8,1959
202009170803,1958.6,1958.6,1958.5,1958.6,1959,1959,1958.9,1959
202009170804,1958.6,1958.6,1958.3,1958.3,1959,1959,1958.7,1958.8
202009170805,1958.3,1958.5,1958.2,1958.4,1958.8,1959,1958.7,1958.8
202009170806,1958.4,1958.5,1958.3,1958.4,1958.8,1958.9,1958.7,1958.8
202009170807,1958.4,1958.6,1958.4,1958.5,1958.8,1959,1958.8,1958.9
202009170808,1958.5,1959,1958.5,1959,1958.9,1959.4,1958.9,1959.4
202009170809,1959,1959.1,1958.7,1958.8,1959.4,1959.5,1959.1,1959.2
202009170810,1958.8,1958.8,1958.8,1958.8,1959.2,1959.2,1959.2,1959.2
202009170811,1958.8,1959,1958.8,1959,1959.2,1959.4,1959.2,1959.4
202009170812,1959,1959.4,1959,1959.3,1959.4,1959.8,1959.4,1959.7
202009170813,1959.3,1959.6,1959.3,1959.5,1959.7,1960,1959.7,1959.9
202009170814,1959.5,1959.7,1959.4,1959.5,1959.9,1960.1,1959.9,1960
202009170815,1959.5,1959.6,1959.3,1959.3,1960,1960.1,1959.8,1959.8
202009170816,1959.3,1959.3,1959.3,1959.3,1959.8,1959.8,1959.8,1959.8
202009170817,1959.3,1959.5,1959.3,1959.5,1959.8,1959.9,1959.7,1959.9
202009170818,1959.5,1959.5,1959.2,1959.3,1959.9,1959.9,1959.6,1959.7
202009170819,1959.3,1959.3,1959.1,1959.2,1959.7,1959.7,1959.5,1959.6
202009170820,1959.2,1959.4,1959,1959,1959.6,1959.8,1959.4,1959.5
202009170821,1959,1959,1958.9,1959,1959.5,1959.5,1959.3,1959.4
202009170822,1959,1959,1958.9,1958.9,1959.4,1959.5,1959.3,1959.3
202009170823,1958.9,1959,1958.9,1959,1959.3,1959.5,1959.3,1959.4
202009170824,1959,1959,1958.9,1958.9,1959.4,1959.4,1959.3,1959.3
202009170825,1958.9,1959.2,1958.9,1959.2,1959.3,1959.7,1959.3,1959.6
202009170826,1959.2,1959.3,1959.2,1959.2,1959.6,1959.7,1959.6,1959.6
202009170827,1959.2,1959.2,1958.7,1958.8,1959.6,1959.7,1959.1,1959.2
202009170828,1958.8,1958.8,1958.6,1958.8,1959.2,1959.2,1959,1959.2
202009170829,1958.8,1958.8,1958.7,1958.8,1959.2,1959.2,1959.1,1959.2
202009170830,1958.8,1958.8,1958.6,1958.6,1959.2,1959.2,1959,1959
202009170831,1958.6,1958.7,1958.3,1958.3,1959,1959.1,1958.7,1958.7
202009170832,1958.3,1958.6,1958.3,1958.5,1958.7,1959.1,1958.7,1959
202009170833,1958.5,1958.6,1958.5,1958.6,1959,1959,1958.9,1959
202009170834,1958.6,1958.8,1958.5,1958.7,1959,1959.2,1959,1959.1
202009170835,1958.7,1959.2,1958.7,1959.2,1959.1,1959.6,1959.1,1959.6
202009170836,1959.2,1959.2,1959,1959.1,1959.6,1959.6,1959.4,1959.5
202009170837,1959.1,1959.4,1959.1,1959.4,1959.5,1959.8,1959.5,1959.8
202009170838,1959.4,1959.5,1958.9,1959.1,1959.8,1959.9,1959.4,1959.6
202009170839,1959.1,1960,1959.1,1960,1959.6,1960.5,1959.6,1960.4
202009170840,1960,1960.6,1960,1960.4,1960.4,1961,1960.4,1960.8
202009170841,1960.4,1960.5,1960.3,1960.4,1960.8,1961,1960.7,1960.8
202009170842,1960.4,1960.4,1960.1,1960.2,1960.8,1960.8,1960.5,1960.6
202009170843,1960.3,1960.3,1960,1960,1960.7,1960.7,1960.4,1960.4
202009170844,1960,1960.4,1959.8,1960.4,1960.4,1960.8,1960.2,1960.8
202009170845,1960.4,1960.4,1959.9,1960,1960.8,1960.8,1960.3,1960.4
202009170846,1960,1960.5,1959.9,1960.5,1960.4,1960.9,1960.3,1960.9
202009170847,1960.5,1960.6,1960.2,1960.3,1960.9,1961,1960.6,1960.7
202009170848,1960.2,1960.6,1960.2,1960.6,1960.6,1961,1960.6,1961
202009170849,1960.6,1960.6,1960.6,1960.6,1961,1961,1961,1961
202009170850,1960.6,1960.9,1960.6,1960.6,1961,1961.3,1961,1961
202009170851,1960.5,1960.5,1960.2,1960.3,1960.9,1960.9,1960.6,1960.7
202009170852,1960.4,1960.4,1959.8,1959.8,1960.8,1960.8,1960.2,1960.2
202009170853,1959.8,1960.1,1959.7,1960.1,1960.2,1960.5,1960.1,1960.5
202009170854,1960.1,1960.3,1960,1960.3,1960.5,1960.7,1960.4,1960.7
202009170855,1960.3,1960.3,1959.9,1960,1960.7,1960.7,1960.3,1960.4
202009170856,1960,1960.1,1959.9,1959.9,1960.4,1960.5,1960.3,1960.3
202009170857,1959.9,1959.9,1959.6,1959.6,1960.3,1960.3,1960,1960
202009170858,1959.6,1959.7,1959.4,1959.5,1960,1960.1,1959.8,1959.9
202009170859,1959.5,1959.8,1959.4,1959.8,1959.9,1960.2,1959.8,1960.2
202009170900,1959.8,1959.8,1959.2,1959.3,1960.2,1960.2,1959.6,1959.7
202009170901,1959.3,1959.4,1959,1959.4,1959.7,1959.8,1959.4,1959.8
202009170902,1959.4,1959.6,1959,1959.3,1959.8,1960,1959.4,1959.7
202009170903,1959.3,1960,1959.1,1960,1959.7,1960.4,1959.5,1960.4
202009170904,1960,1960,1959.5,1959.6,1960.4,1960.4,1959.9,1960
202009170905,1959.6,1959.6,1959.3,1959.6,1960,1960,1959.7,1960
202009170906,1959.6,1959.6,1958.5,1958.6,1960,1960,1958.9,1959
202009170907,1958.6,1958.7,1958.5,1958.6,1959,1959.1,1958.9,1959
202009170908,1958.6,1958.7,1958.5,1958.5,1959,1959.1,1958.9,1958.9
202009170909,1958.5,1958.6,1958.4,1958.5,1958.9,1959,1958.8,1958.9
202009170910,1958.5,1958.5,1958,1958.1,1958.9,1958.9,1958.4,1958.5
202009170911,1958.1,1958.1,1957.2,1957.4,1958.5,1958.5,1957.6,1957.8
202009170912,1957.4,1958.1,1957.4,1958.1,1957.8,1958.5,1957.8,1958.5
202009170913,1958.1,1958.3,1958,1958.2,1958.5,1958.7,1958.4,1958.6
202009170914,1958.2,1958.3,1958,1958.1,1958.6,1958.7,1958.4,1958.5
202009170915,1958.1,1958.2,1957.9,1957.9,1958.5,1958.6,1958.3,1958.3
202009170916,1957.9,1958.1,1957.8,1957.9,1958.3,1958.5,1958.2,1958.3
202009170917,1957.9,1957.9,1957.6,1957.6,1958.3,1958.3,1958,1958
202009170918,1957.6,1957.8,1956.2,1956.2,1958,1958.2,1956.6,1956.6
202009170919,1956.2,1957.1,1956.2,1956.8,1956.6,1957.5,1956.6,1957.2
202009170920,1956.8,1957.5,1956.7,1957.4,1957.3,1957.9,1957.1,1957.8
202009170921,1957.4,1957.8,1956.9,1957.2,1957.8,1958.2,1957.3,1957.6
202009170922,1957.2,1957.8,1956.9,1957.5,1957.6,1958.2,1957.3,1957.9
202009170923,1957.5,1957.7,1956.2,1956.8,1957.9,1958.1,1956.6,1957.2
202009170924,1956.7,1957,1956,1956.1,1957.1,1957.4,1956.4,1956.5
202009170925,1956.1,1956.4,1955.8,1956.1,1956.5,1956.8,1956.2,1956.5
202009170926,1956.1,1956.2,1955.8,1955.9,1956.5,1956.6,1956.2,1956.3
202009170927,1955.9,1955.9,1955.3,1955.5,1956.3,1956.3,1955.7,1955.9
202009170928,1955.5,1955.7,1954.9,1955.1,1955.9,1956.1,1955.3,1955.5
202009170929,1955.1,1955.3,1955,1955.3,1955.5,1955.7,1955.4,1955.7
202009170930,1955.3,1955.5,1955.2,1955.5,1955.7,1955.9,1955.6,1955.9
202009170931,1955.5,1955.8,1955.3,1955.7,1955.9,1956.2,1955.7,1956.1
202009170932,1955.7,1955.7,1955.1,1955.5,1956.1,1956.1,1955.5,1955.9
202009170933,1955.5,1955.7,1954.2,1954.5,1955.9,1956.1,1954.6,1954.9
202009170934,1954.5,1955.3,1954.5,1954.9,1954.9,1955.7,1954.9,1955.3
202009170935,1954.8,1955.4,1954.6,1955.2,1955.2,1955.8,1955,1955.6
202009170936,1955.2,1955.9,1954.7,1955.7,1955.6,1956.3,1955.1,1956.1
202009170937,1955.7,1955.8,1955.4,1955.6,1956.1,1956.2,1955.8,1956
202009170938,1955.6,1956.2,1955.6,1956.2,1956,1956.6,1956,1956.6
202009170939,1956.2,1956.3,1955.8,1955.9,1956.6,1956.7,1956.2,1956.3
202009170940,1955.7,1955.9,1955.5,1955.8,1956.1,1956.3,1955.9,1956.2
202009170941,1955.8,1955.8,1955.4,1955.5,1956.2,1956.2,1955.8,1955.9
202009170942,1955.5,1955.6,1954.2,1954.4,1955.9,1956,1954.6,1954.8
202009170943,1954.4,1955.3,1954.2,1955.3,1954.8,1955.7,1954.7,1955.7
202009170944,1955.3,1956.2,1955.2,1955.9,1955.7,1956.6,1955.6,1956.3
202009170945,1955.9,1956.4,1955.9,1956.2,1956.3,1956.8,1956.3,1956.6
202009170946,1956.2,1956.3,1956,1956.2,1956.6,1956.7,1956.4,1956.6
202009170947,1956.2,1956.3,1955.9,1956.2,1956.6,1956.7,1956.3,1956.6
202009170948,1956.2,1956.6,1956.1,1956.6,1956.6,1957,1956.5,1957
202009170949,1956.6,1956.7,1956.2,1956.6,1957,1957.1,1956.6,1957
202009170950,1956.6,1956.6,1955.8,1956.1,1957,1957,1956.2,1956.5
202009170951,1956.1,1956.1,1955.8,1956.1,1956.5,1956.5,1956.2,1956.5
202009170952,1956.1,1956.1,1955.8,1955.9,1956.5,1956.5,1956.2,1956.3
202009170953,1955.9,1956.1,1955.9,1956,1956.3,1956.5,1956.3,1956.4
202009170954,1956,1956.5,1955.9,1956.2,1956.4,1956.9,1956.3,1956.6
202009170955,1956.2,1956.3,1956.1,1956.3,1956.6,1956.7,1956.5,1956.7
202009170956,1956.3,1956.8,1956.3,1956.7,1956.7,1957.2,1956.7,1957.1
202009170957,1956.7,1956.8,1956.6,1956.8,1957.1,1957.2,1957,1957.2
202009170958,1956.8,1957.1,1956.7,1957,1957.2,1957.5,1957.1,1957.4
202009170959,1957,1957.2,1956.7,1957,1957.4,1957.6,1957.1,1957.4
202009171000,1957.1,1957.2,1956,1956.9,1957.5,1957.6,1956.4,1957.3
202009171001,1957,1958.1,1956.9,1957.5,1957.4,1958.5,1957.3,1957.9
202009171002,1957.5,1957.5,1954.9,1954.9,1957.9,1957.9,1955.4,1955.4
202009171003,1954.9,1956,1954.7,1955.8,1955.4,1956.4,1955.2,1956.2
202009171004,1955.8,1956,1955.3,1955.9,1956.2,1956.4,1955.7,1956.3
202009171005,1955.9,1956.2,1955.7,1955.8,1956.3,1956.6,1956.1,1956.2
202009171006,1955.8,1956,1955.6,1955.6,1956.2,1956.4,1956,1956
202009171007,1955.6,1955.6,1955.2,1955.6,1956,1956,1955.6,1956
202009171008,1955.6,1955.8,1955.5,1955.7,1956,1956.2,1955.9,1956.1
202009171009,1955.7,1955.8,1955.2,1955.3,1956.1,1956.2,1955.6,1955.7
202009171010,1955.3,1955.7,1954.7,1955.4,1955.7,1956.1,1955.1,1955.8
202009171011,1955.4,1955.5,1955.1,1955.5,1955.8,1955.9,1955.5,1955.9
202009171012,1955.5,1956.1,1955.1,1956.1,1955.9,1956.5,1955.5,1956.5
202009171013,1956.2,1956.3,1956,1956,1956.6,1956.7,1956.4,1956.4
202009171014,1956,1957.9,1955.9,1957,1956.4,1958.3,1956.3,1957.4
202009171015,1957,1957.6,1956.8,1957.5,1957.4,1958,1957.2,1957.9
202009171016,1957.5,1958.1,1957.4,1958,1957.9,1958.5,1957.8,1958.4
202009171017,1958,1958.1,1957.4,1957.4,1958.4,1958.5,1957.8,1957.8
202009171018,1957.4,1957.9,1957.4,1957.8,1957.8,1958.3,1957.8,1958.2
202009171019,1957.8,1957.9,1957.2,1957.8,1958.2,1958.3,1957.6,1958.2
202009171020,1957.8,1957.8,1956.8,1957,1958.2,1958.2,1957.2,1957.4
202009171021,1957,1957.3,1956.9,1957,1957.4,1957.7,1957.3,1957.4
202009171022,1957,1957.5,1957,1957.5,1957.4,1957.9,1957.4,1957.9
202009171023,1957.5,1957.6,1957.4,1957.5,1957.9,1958,1957.8,1957.9
202009171024,1957.5,1957.6,1957.1,1957.1,1957.9,1958,1957.5,1957.5
202009171025,1957.1,1957.8,1957.1,1957.7,1957.5,1958.2,1957.5,1958.1
202009171026,1957.7,1957.7,1957.4,1957.5,1958.1,1958.1,1957.8,1957.9
202009171027,1957.5,1957.7,1957.5,1957.7,1957.9,1958.1,1957.9,1958.1
202009171028,1957.7,1957.9,1957.6,1957.9,1958.1,1958.3,1958,1958.3
202009171029,1957.9,1958,1957.4,1957.5,1958.3,1958.4,1957.8,1957.9
202009171030,1957.6,1959.3,1957.6,1959.1,1958,1959.7,1958,1959.6
202009171031,1959.1,1959.4,1958.8,1958.9,1959.6,1959.8,1959.2,1959.3
202009171032,1958.9,1959.3,1958.7,1959.1,1959.3,1959.7,1959.1,1959.5
202009171033,1959.1,1959.5,1958.9,1959.4,1959.5,1959.9,1959.3,1959.8
202009171034,1959.4,1959.5,1959.2,1959.4,1959.8,1959.9,1959.6,1959.8
202009171035,1959.4,1959.4,1958.9,1959.1,1959.8,1959.8,1959.3,1959.5
202009171036,1959,1959.4,1958.9,1958.9,1959.4,1959.8,1959.3,1959.3
202009171037,1958.9,1958.9,1958,1958.2,1959.3,1959.3,1958.4,1958.6
202009171038,1958.2,1958.2,1957.5,1957.6,1958.6,1958.6,1957.9,1958
202009171039,1957.6,1957.6,1957,1957.1,1958,1958.1,1957.4,1957.5
202009171040,1957,1957.3,1956.7,1957.1,1957.4,1957.7,1957.1,1957.5
202009171041,1957.1,1957.1,1956.9,1956.9,1957.5,1957.5,1957.3,1957.3
202009171042,1956.9,1957,1956.3,1956.3,1957.3,1957.4,1956.7,1956.7
202009171043,1956.3,1956.3,1955.6,1955.8,1956.7,1956.7,1956,1956.2
202009171044,1955.8,1955.8,1954.8,1955.1,1956.2,1956.2,1955.2,1955.5
202009171045,1955.1,1955.1,1953.4,1953.6,1955.5,1955.5,1953.8,1954
202009171046,1953.6,1953.6,1952.5,1953,1954,1954,1952.9,1953.4
202009171047,1953,1953.1,1950.3,1951.8,1953.4,1953.5,1950.7,1952.2
202009171048,1951.8,1952.2,1950.4,1950.9,1952.2,1952.7,1950.9,1951.3
202009171049,1950.8,1951.5,1950.8,1951.4,1951.2,1951.9,1951.2,1951.8
202009171050,1951.4,1951.7,1950,1950.1,1951.8,1952.1,1950.4,1950.5
202009171051,1950,1950.1,1949,1949.2,1950.4,1950.5,1949.4,1949.6
202009171052,1949.2,1950.3,1949.2,1950.3,1949.6,1950.7,1949.6,1950.7
202009171053,1950.3,1950.5,1949.8,1950.3,1950.7,1950.9,1950.2,1950.7
202009171054,1950.2,1950.2,1949,1949.7,1950.6,1950.6,1949.4,1950.1
202009171055,1949.6,1949.6,1948.7,1949,1950,1950,1949.1,1949.4
202009171056,1949,1949.5,1948.5,1949.2,1949.4,1949.9,1948.9,1949.6
202009171057,1949.2,1949.2,1948.2,1948.9,1949.6,1949.6,1948.6,1949.3
202009171058,1948.8,1949.6,1948.5,1948.9,1949.2,1950,1948.9,1949.3
202009171059,1948.9,1948.9,1946.7,1946.7,1949.3,1949.3,1947.1,1947.1
202009171100,1946.6,1947.9,1946.2,1947.3,1947.1,1948.4,1946.6,1947.7
202009171101,1947.2,1947.4,1946.3,1946.3,1947.6,1947.8,1946.7,1946.7
202009171102,1946.4,1947,1945.5,1946.8,1946.8,1947.4,1946,1947.2
202009171103,1946.8,1946.8,1944.9,1945.4,1947.2,1947.2,1945.3,1945.8
202009171104,1945.4,1945.4,1942.7,1943.8,1945.8,1945.8,1943.1,1944.2
202009171105,1943.8,1944.7,1942.9,1944.6,1944.2,1945.1,1943.4,1945
202009171106,1944.6,1946,1944.2,1945.7,1945,1946.4,1944.6,1946.1
202009171107,1945.7,1946.2,1944.7,1945.6,1946.1,1946.6,1945.1,1946.1
202009171108,1945.6,1947.1,1945.6,1947,1946.1,1947.5,1946.1,1947.4
202009171109,1947,1947.4,1946.7,1947.1,1947.4,1947.8,1947.1,1947.5
202009171110,1947,1947.3,1946.6,1946.7,1947.4,1947.7,1947,1947.1
202009171111,1946.7,1947.5,1946,1947.4,1947.1,1947.9,1946.4,1947.8
202009171112,1947.4,1947.8,1946.8,1946.9,1947.8,1948.2,1947.2,1947.3
202009171113,1946.9,1947.3,1946.7,1947,1947.3,1947.7,1947.1,1947.4
202009171114,1947,1947.5,1946.2,1946.4,1947.4,1947.9,1946.6,1946.8
202009171115,1946.4,1946.8,1946.2,1946.5,1946.8,1947.2,1946.6,1946.9
202009171116,1946.6,1947.2,1946.6,1946.9,1947,1947.6,1947,1947.3
202009171117,1946.9,1947.7,1946.9,1947.6,1947.3,1948.1,1947.3,1948
202009171118,1947.6,1948.7,1947.5,1948.3,1948,1949.1,1947.9,1948.7
202009171119,1948.3,1948.4,1947,1947.2,1948.7,1948.8,1947.4,1947.6
202009171120,1947.2,1948.1,1947,1948.1,1947.6,1948.5,1947.4,1948.5
202009171121,1948.1,1948.4,1947.8,1948.1,1948.5,1948.8,1948.2,1948.5
202009171122,1948.1,1948.1,1947.2,1947.4,1948.5,1948.5,1947.6,1947.8
202009171123,1947.4,1947.7,1947.3,1947.6,1947.8,1948.1,1947.7,1948
202009171124,1947.6,1947.6,1947.4,1947.4,1948,1948,1947.8,1947.8
202009171125,1947.4,1947.5,1947.3,1947.3,1947.8,1947.9,1947.7,1947.7
202009171126,1947.2,1947.2,1945.9,1946.2,1947.6,1947.6,1946.3,1946.6
202009171127,1946.2,1946.7,1945.8,1946.7,1946.6,1947.1,1946.2,1947.1
202009171128,1946.7,1947.8,1946.6,1947.4,1947.1,1948.2,1947,1947.8
202009171129,1947.4,1947.4,1946.8,1947.1,1947.8,1947.8,1947.2,1947.5
202009171130,1947.1,1948.3,1946.5,1948.2,1947.5,1948.7,1946.9,1948.6
202009171131,1948.2,1948.3,1947.4,1947.6,1948.6,1948.7,1947.8,1948
202009171132,1947.6,1947.6,1946.2,1946.6,1948,1948,1946.6,1947
202009171133,1946.6,1946.8,1946.3,1946.8,1947,1947.2,1946.7,1947.2
202009171134,1946.8,1947.4,1946.8,1946.9,1947.2,1947.8,1947.2,1947.3
202009171135,1947,1947.8,1946.9,1947.6,1947.4,1948.2,1947.3,1948
202009171136,1947.6,1947.9,1947.5,1947.8,1948,1948.3,1947.9,1948.2
202009171137,1947.9,1948.2,1947.5,1947.9,1948.3,1948.6,1947.9,1948.3
202009171138,1947.9,1947.9,1947.5,1947.8,1948.3,1948.3,1947.9,1948.2
202009171139,1947.8,1947.9,1947.6,1947.6,1948.2,1948.3,1948,1948
202009171140,1947.6,1947.8,1946,1946.4,1948,1948.2,1946.4,1946.8
202009171141,1946.5,1946.7,1946.3,1946.5,1946.9,1947.1,1946.7,1946.9
202009171142,1946.5,1948,1946.4,1947.9,1946.9,1948.4,1946.8,1948.3
202009171143,1947.9,1948.4,1947.4,1948.1,1948.3,1948.8,1947.8,1948.5
202009171144,1948.2,1948.3,1947.5,1947.5,1948.6,1948.7,1947.9,1947.9
202009171145,1947.4,1947.6,1946.9,1947.1,1947.8,1948,1947.3,1947.5
202009171146,1947.1,1947.3,1946.6,1947,1947.5,1947.7,1947,1947.4
202009171147,1947,1947,1946.5,1946.5,1947.4,1947.4,1946.9,1946.9
202009171148,1946.5,1946.6,1946.2,1946.3,1946.9,1947,1946.6,1946.7
202009171149,1946.3,1946.3,1945.5,1945.9,1946.7,1946.7,1945.9,1946.3
202009171150,1945.9,1946,1944.9,1945.2,1946.3,1946.4,1945.3,1945.6
202009171151,1945.2,1945.2,1943.8,1944.3,1945.6,1945.6,1944.2,1944.7
202009171152,1944.3,1945.2,1944.2,1945,1944.7,1945.6,1944.6,1945.4
202009171153,1945.1,1945.4,1945.1,1945.1,1945.5,1945.8,1945.5,1945.5
202009171154,1945.1,1945.6,1945.1,1945.2,1945.5,1946,1945.5,1945.6
202009171155,1945.2,1946.5,1945,1946.3,1945.6,1946.9,1945.4,1946.7
202009171156,1946.3,1947,1946.3,1946.8,1946.7,1947.4,1946.7,1947.2
202009171157,1946.8,1947,1946.4,1946.4,1947.2,1947.4,1946.8,1946.8
202009171158,1946.5,1947,1946.5,1947,1946.9,1947.4,1946.9,1947.4
202009171159,1947,1947.2,1946.9,1947.1,1947.4,1947.6,1947.3,1947.5
202009171200,1946.8,1946.8,1945.9,1945.9,1947.2,1947.2,1946.3,1946.3
202009171201,1945.9,1945.9,1945.4,1945.7,1946.3,1946.3,1945.8,1946.1
202009171202,1945.7,1946.1,1944.6,1944.7,1946.1,1946.5,1945,1945.1
202009171203,1944.7,1945.4,1944.7,1945.3,1945.1,1945.8,1945.1,1945.7
202009171204,1945.3,1945.4,1945,1945,1945.7,1945.8,1945.4,1945.4
202009171205,1944.9,1944.9,1944,1944.8,1945.3,1945.3,1944.4,1945.2
202009171206,1944.8,1944.8,1944.2,1944.3,1945.2,1945.3,1944.6,1944.7
202009171207,1944.3,1944.3,1943.5,1943.8,1944.7,1944.7,1943.9,1944.2
202009171208,1943.8,1944.7,1943.7,1944.5,1944.2,1945.1,1944.1,1944.9
202009171209,1944.5,1944.6,1943.6,1943.6,1944.9,1945,1944,1944
202009171210,1943.6,1944.7,1943.4,1944.6,1944,1945.1,1943.8,1945
202009171211,1944.6,1944.6,1943.5,1943.6,1945,1945,1943.9,1944
202009171212,1943.6,1943.6,1941.4,1942.1,1944,1944.1,1941.9,1942.6
202009171213,1942,1943.1,1941.3,1941.4,1942.5,1943.6,1941.8,1941.8
202009171214,1941.3,1941.9,1941.2,1941.7,1941.7,1942.3,1941.6,1942.1
202009171215,1941.6,1941.7,1940.3,1940.3,1942,1942.1,1940.7,1940.8
202009171216,1940.3,1940.5,1939.9,1940.3,1940.8,1940.9,1940.3,1940.7
202009171217,1940.3,1940.7,1939.9,1940.5,1940.7,1941.1,1940.3,1940.9
202009171218,1940.5,1940.6,1940.1,1940.3,1940.9,1941,1940.5,1940.7
202009171219,1940.3,1940.3,1939.8,1940.2,1940.7,1940.7,1940.2,1940.6
