日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009030745,1940.9,1940.9,1940.4,1940.5,1941.4,1941.4,1940.8,1940.9
202009030746,1940.5,1940.7,1940.4,1940.7,1940.9,1941.1,1940.8,1941.1
202009030747,1940.7,1940.8,1940.6,1940.7,1941.1,1941.3,1941.1,1941.2
202009030748,1940.7,1940.7,1940.4,1940.5,1941.2,1941.2,1940.8,1940.9
202009030749,1940.5,1940.9,1940.5,1940.9,1940.9,1941.5,1940.9,1941.5
202009030750,1940.9,1940.9,1940.6,1940.6,1941.5,1941.5,1941,1941
202009030751,1940.7,1940.9,1940.6,1940.9,1941.1,1941.6,1941,1941.6
202009030752,1940.9,1940.9,1940.7,1940.7,1941.6,1941.6,1941.2,1941.2
202009030753,1940.7,1941.1,1940.6,1941.1,1941.2,1941.8,1941,1941.8
202009030754,1941.1,1941.6,1941.1,1941.4,1941.8,1942.2,1941.8,1942.1
202009030755,1941.4,1942,1941.3,1942,1942.1,1942.5,1942,1942.5
202009030756,1942,1942,1941.7,1941.9,1942.5,1942.6,1942.2,1942.4
202009030757,1941.9,1941.9,1941.8,1941.8,1942.5,1942.5,1942.4,1942.4
202009030758,1941.8,1941.8,1941.7,1941.7,1942.4,1942.4,1942.2,1942.3
202009030759,1941.7,1941.7,1941.6,1941.7,1942.3,1942.3,1942,1942.2
202009030800,1941.7,1941.7,1941.6,1941.7,1942.2,1942.3,1942.1,1942.3
202009030801,1941.9,1942,1941.4,1941.4,1942.4,1942.6,1941.8,1941.8
202009030802,1941.4,1941.4,1941,1941.1,1941.8,1942,1941.4,1941.5
202009030803,1941,1941,1940.5,1940.6,1941.5,1941.5,1940.9,1941.2
202009030804,1940.6,1940.7,1940.2,1940.4,1941.2,1941.2,1940.6,1940.9
202009030805,1940.4,1940.5,1940.3,1940.4,1940.9,1941,1940.8,1941
202009030806,1940.5,1940.5,1940.3,1940.3,1941,1941.1,1940.8,1940.8
202009030807,1940.3,1940.4,1940.2,1940.2,1940.8,1940.9,1940.6,1940.6
202009030808,1940.2,1940.3,1940.2,1940.3,1940.6,1940.7,1940.6,1940.7
202009030809,1940.3,1940.4,1940.2,1940.3,1940.7,1940.9,1940.7,1940.8
202009030810,1940.3,1940.4,1940.2,1940.3,1940.8,1941,1940.8,1940.9
202009030811,1940.3,1940.4,1940.2,1940.3,1940.9,1941,1940.7,1940.9
202009030812,1940.3,1940.3,1940.2,1940.3,1940.9,1940.9,1940.7,1940.8
202009030813,1940.3,1940.4,1940.2,1940.3,1940.8,1941,1940.8,1941
202009030814,1940.3,1940.5,1940.3,1940.5,1940.9,1941.1,1940.9,1941.1
202009030815,1940.5,1940.6,1940.5,1940.6,1941.1,1941.2,1941,1941.2
202009030816,1940.6,1940.6,1940.5,1940.6,1941.2,1941.3,1941.1,1941.3
202009030817,1940.6,1940.7,1940.5,1940.7,1941.2,1941.4,1941,1941.3
202009030818,1940.7,1940.8,1940.7,1940.7,1941.3,1941.5,1941.3,1941.4
202009030819,1940.7,1941,1940.7,1940.8,1941.4,1941.6,1941.3,1941.4
202009030820,1940.8,1940.9,1940.7,1940.8,1941.4,1941.6,1941.3,1941.5
202009030821,1940.8,1941,1940.7,1940.7,1941.5,1941.6,1941.4,1941.4
202009030822,1940.7,1943,1940.7,1943,1941.4,1943.6,1941.4,1943.6
202009030823,1942.9,1943.8,1942.6,1943.6,1943.7,1944.6,1943.3,1944.2
202009030824,1943.6,1943.6,1943.4,1943.6,1944.2,1944.4,1944,1944.4
202009030825,1943.6,1944,1943.3,1943.7,1944.4,1944.5,1943.9,1944.2
202009030826,1943.7,1943.8,1943.5,1943.6,1944.3,1944.3,1944,1944.1
202009030827,1943.6,1943.7,1943.1,1943.3,1944.1,1944.1,1943.5,1943.7
202009030828,1943.3,1943.5,1943.2,1943.5,1943.7,1943.9,1943.6,1943.9
202009030829,1943.5,1943.6,1943.3,1943.4,1943.9,1944.1,1943.7,1943.9
202009030830,1943.5,1943.8,1943.2,1943.7,1944,1944.3,1943.6,1944.2
202009030831,1943.7,1943.7,1943.1,1943.1,1944.2,1944.3,1943.6,1943.6
202009030832,1943.1,1943.1,1942.9,1942.9,1943.6,1943.7,1943.3,1943.3
202009030833,1942.9,1942.9,1942.7,1942.8,1943.3,1943.4,1943.2,1943.3
202009030834,1942.8,1942.9,1942.6,1942.7,1943.3,1943.4,1943.1,1943.3
202009030835,1942.7,1942.9,1942.5,1942.9,1943.3,1943.5,1943.1,1943.5
202009030836,1943,1943.3,1942.8,1942.8,1943.6,1943.8,1943.3,1943.4
202009030837,1942.8,1942.9,1942.6,1942.9,1943.4,1943.5,1943.1,1943.3
202009030838,1942.9,1942.9,1942.6,1942.7,1943.3,1943.4,1943,1943.1
202009030839,1942.7,1942.7,1942.6,1942.7,1943.1,1943.1,1943.1,1943.1
202009030840,1942.7,1942.9,1942.6,1942.9,1943.1,1943.6,1943.1,1943.6
202009030841,1942.9,1943.3,1942.9,1943.2,1943.6,1943.9,1943.6,1943.8
202009030842,1943.2,1943.2,1942.7,1943,1943.8,1943.8,1943.3,1943.6
202009030843,1943,1943.6,1942.9,1943.6,1943.6,1944.2,1943.5,1944.2
202009030844,1943.6,1943.7,1943.2,1943.6,1944.2,1944.4,1944,1944.3
202009030845,1943.6,1943.7,1943.2,1943.3,1944.3,1944.3,1943.7,1943.7
202009030846,1943.3,1944.5,1943,1944.4,1943.7,1945.3,1943.4,1945.1
202009030847,1944.5,1945,1944.5,1944.6,1945.3,1945.6,1945.1,1945.2
202009030848,1944.6,1945.1,1944.5,1945,1945.2,1945.6,1944.9,1945.4
202009030849,1945,1945,1944.7,1944.9,1945.4,1945.5,1945.2,1945.4
202009030850,1944.9,1945.1,1944.9,1945.1,1945.4,1945.6,1945.4,1945.5
202009030851,1945.1,1945.5,1945,1945.1,1945.5,1945.9,1945.4,1945.5
202009030852,1945.1,1945.2,1944.7,1944.9,1945.5,1945.6,1945.1,1945.3
202009030853,1944.9,1944.9,1944.6,1944.7,1945.3,1945.3,1945,1945.1
202009030854,1944.8,1945,1944.6,1944.8,1945.2,1945.4,1945.1,1945.2
202009030855,1944.8,1945.1,1944.8,1945.1,1945.2,1945.5,1945.2,1945.5
202009030856,1945.1,1945.1,1944.7,1944.7,1945.5,1945.5,1945.1,1945.1
202009030857,1944.7,1944.8,1944.7,1944.8,1945.1,1945.3,1945.1,1945.2
202009030858,1944.8,1945,1944.7,1944.8,1945.2,1945.5,1945.1,1945.2
202009030859,1944.8,1944.8,1944.7,1944.7,1945.2,1945.2,1945.1,1945.1
202009030900,1944.7,1944.7,1944,1944.5,1945.1,1945.1,1944.4,1945.1
202009030901,1944.5,1944.7,1943.5,1943.7,1945.1,1945.1,1943.9,1944.1
202009030902,1943.7,1944.2,1943.6,1943.9,1944.1,1944.6,1944,1944.4
202009030903,1943.9,1944,1943.5,1943.6,1944.4,1944.5,1943.9,1944
202009030904,1943.6,1943.8,1943.6,1943.6,1944.1,1944.4,1944.1,1944.2
202009030905,1943.7,1943.7,1943.5,1943.7,1944.2,1944.3,1943.9,1944.1
202009030906,1943.7,1943.9,1943.6,1943.7,1944.1,1944.4,1944,1944.2
202009030907,1943.7,1943.8,1943.6,1943.7,1944.2,1944.3,1944,1944.1
202009030908,1943.7,1944,1943.4,1943.8,1944.1,1944.4,1943.8,1944.2
202009030909,1943.8,1943.8,1943.6,1943.7,1944.2,1944.2,1944,1944.1
202009030910,1943.7,1944.4,1943.6,1944.4,1944.1,1944.8,1944,1944.8
202009030911,1944.4,1944.9,1944.3,1944.6,1944.8,1945.4,1944.7,1945.1
202009030912,1944.6,1945.1,1944.6,1945.1,1945.1,1945.6,1945,1945.6
202009030913,1945.1,1945.1,1944.4,1944.5,1945.6,1945.6,1944.8,1944.9
202009030914,1944.5,1944.7,1944.4,1944.6,1944.9,1945.1,1944.8,1945.1
202009030915,1944.6,1944.8,1944.3,1944.8,1945.1,1945.2,1944.8,1945.2
202009030916,1944.8,1945.1,1944.7,1944.8,1945.2,1945.6,1945.1,1945.2
202009030917,1944.8,1944.8,1944.5,1944.7,1945.2,1945.3,1944.9,1945.1
202009030918,1944.7,1944.7,1944.5,1944.6,1945.1,1945.1,1944.9,1945.1
202009030919,1944.6,1944.7,1944.6,1944.6,1945,1945.1,1945,1945
202009030920,1944.6,1944.6,1944.4,1944.4,1945,1945,1944.8,1944.8
202009030921,1944.4,1944.4,1944.3,1944.3,1944.8,1944.8,1944.7,1944.7
202009030922,1944.3,1944.4,1944.3,1944.4,1944.7,1944.8,1944.7,1944.8
202009030923,1944.4,1944.5,1944.4,1944.4,1944.8,1944.9,1944.8,1944.8
202009030924,1944.4,1944.7,1944.4,1944.5,1944.8,1945.1,1944.8,1945
202009030925,1944.5,1944.6,1944.4,1944.6,1945,1945.1,1944.8,1945
202009030926,1944.6,1944.6,1944.4,1944.4,1945,1945,1944.8,1944.8
202009030927,1944.4,1944.6,1944.4,1944.6,1944.8,1945,1944.8,1945
202009030928,1944.6,1944.7,1944.3,1944.7,1945,1945.2,1944.8,1945.1
202009030929,1944.7,1944.7,1944.5,1944.6,1945.1,1945.2,1944.9,1945.1
202009030930,1944.7,1944.7,1944.4,1944.4,1945.1,1945.1,1944.9,1944.9
202009030931,1944.4,1944.6,1944.4,1944.5,1944.9,1945.1,1944.8,1944.9
202009030932,1944.5,1944.7,1944.4,1944.4,1944.9,1945.1,1944.8,1944.8
202009030933,1944.4,1944.5,1944.3,1944.4,1944.8,1944.9,1944.7,1944.9
202009030934,1944.4,1944.7,1944.4,1944.4,1944.9,1945.2,1944.8,1945
202009030935,1944.4,1945.4,1944.3,1945.3,1945,1945.9,1944.7,1945.8
202009030936,1945.3,1946.1,1945.2,1945.8,1945.8,1946.6,1945.7,1946.3
202009030937,1945.8,1945.9,1945.5,1945.6,1946.3,1946.4,1946,1946.1
202009030938,1945.6,1945.7,1945.6,1945.7,1946.1,1946.3,1946.1,1946.3
202009030939,1945.7,1945.7,1945.6,1945.6,1946.3,1946.3,1946,1946.1
202009030940,1945.6,1945.8,1945.6,1945.8,1946.1,1946.3,1946,1946.2
202009030941,1945.8,1945.8,1945.7,1945.8,1946.3,1946.3,1946.1,1946.2
202009030942,1945.8,1945.8,1945.5,1945.7,1946.2,1946.2,1946,1946.1
202009030943,1945.7,1945.7,1945.6,1945.6,1946.1,1946.2,1946,1946
202009030944,1945.6,1945.6,1945.3,1945.3,1946,1946,1945.7,1945.7
202009030945,1945.3,1945.5,1945.3,1945.5,1945.7,1945.9,1945.7,1945.9
202009030946,1945.5,1945.5,1945.3,1945.3,1945.9,1945.9,1945.7,1945.7
202009030947,1945.3,1945.4,1945.3,1945.4,1945.7,1945.8,1945.7,1945.8
202009030948,1945.4,1945.6,1945.3,1945.5,1945.8,1946,1945.7,1945.9
202009030949,1945.5,1945.7,1945.4,1945.5,1945.9,1946.1,1945.8,1946
202009030950,1945.5,1945.7,1945.5,1945.7,1946,1946.1,1945.9,1946.1
202009030951,1945.7,1945.9,1945.3,1945.5,1946.1,1946.3,1945.7,1945.9
202009030952,1945.5,1945.6,1945.4,1945.5,1945.9,1946,1945.8,1945.9
202009030953,1945.5,1945.5,1944.8,1944.9,1945.9,1945.9,1945.2,1945.3
202009030954,1944.9,1945,1944.9,1944.9,1945.3,1945.4,1945.3,1945.3
202009030955,1944.9,1945,1944.7,1944.8,1945.3,1945.4,1945.1,1945.2
202009030956,1944.8,1944.9,1944.7,1944.7,1945.2,1945.4,1945.1,1945.1
202009030957,1944.7,1945.1,1944.7,1945,1945.1,1945.5,1945.1,1945.5
202009030958,1945,1945.3,1945,1945.3,1945.5,1945.8,1945.5,1945.7
202009030959,1945.3,1945.3,1944.5,1944.5,1945.7,1945.7,1944.9,1944.9
202009031000,1944.5,1944.7,1943.8,1944.1,1944.9,1945.1,1944.2,1944.6
202009031001,1944.1,1945.8,1944.1,1945.4,1944.6,1946.4,1944.6,1945.8
202009031002,1945.4,1945.4,1945.1,1945.3,1945.8,1945.8,1945.5,1945.7
202009031003,1945.3,1945.3,1944.1,1944.7,1945.7,1945.7,1944.6,1945.1
202009031004,1944.7,1944.7,1943.7,1944.2,1945.1,1945.2,1944.1,1944.7
202009031005,1944,1944.9,1943.8,1944.7,1944.5,1945.3,1944.3,1945.2
202009031006,1944.7,1945.2,1944.7,1945.1,1945.2,1945.7,1945.1,1945.6
202009031007,1945.1,1945.2,1944.6,1944.6,1945.6,1945.6,1945,1945
202009031008,1944.6,1944.6,1943.6,1944,1945,1945.1,1944,1944.4
202009031009,1944,1944,1942.9,1943,1944.4,1944.4,1943.4,1943.4
202009031010,1943,1943.1,1942.8,1943,1943.4,1943.5,1943.2,1943.4
202009031011,1943,1943.5,1943,1943,1943.4,1944,1943.4,1943.4
202009031012,1943,1943,1942.2,1942.4,1943.4,1943.4,1942.7,1942.9
202009031013,1942.4,1942.7,1942.2,1942.5,1942.9,1943.2,1942.7,1942.9
202009031014,1942.4,1942.4,1942,1942.1,1942.9,1942.9,1942.5,1942.5
202009031015,1942.1,1942.1,1941.7,1941.8,1942.5,1942.6,1942.1,1942.2
202009031016,1941.8,1942.5,1941.7,1942.4,1942.2,1943,1942.1,1942.9
202009031017,1942.4,1942.6,1941.9,1942.1,1942.8,1943,1942.3,1942.5
202009031018,1942.1,1942.4,1942.1,1942.3,1942.5,1942.8,1942.5,1942.7
202009031019,1942.3,1942.5,1942.2,1942.3,1942.7,1942.9,1942.6,1942.7
202009031020,1942.3,1942.3,1941.9,1942,1942.7,1942.7,1942.3,1942.4
202009031021,1942,1942,1941.7,1941.8,1942.4,1942.4,1942.1,1942.2
202009031022,1941.8,1941.9,1941.7,1941.9,1942.2,1942.3,1942.1,1942.3
202009031023,1941.9,1942,1941.8,1941.8,1942.3,1942.4,1942.2,1942.2
202009031024,1941.9,1942.3,1941.9,1942.2,1942.3,1942.7,1942.3,1942.6
202009031025,1942.2,1942.3,1941.9,1942,1942.6,1942.7,1942.3,1942.4
202009031026,1942,1942.2,1941.9,1942.2,1942.4,1942.6,1942.3,1942.6
202009031027,1942.2,1942.4,1942.1,1942.3,1942.6,1942.8,1942.5,1942.7
202009031028,1942.3,1943.2,1942.3,1943.1,1942.7,1943.6,1942.7,1943.5
202009031029,1943.1,1943.2,1942.9,1942.9,1943.5,1943.6,1943.3,1943.3
202009031030,1942.9,1942.9,1942.1,1942.2,1943.3,1943.3,1942.5,1942.6
202009031031,1942.2,1942.8,1942,1942.5,1942.6,1943.2,1942.4,1942.9
202009031032,1942.5,1942.5,1941.8,1942,1942.9,1942.9,1942.2,1942.4
202009031033,1942,1942,1941.7,1942,1942.4,1942.5,1942.1,1942.5
202009031034,1942,1942.7,1941.9,1942.4,1942.5,1943.1,1942.4,1943
202009031035,1942.4,1942.9,1942.4,1942.9,1943,1943.4,1942.8,1943.4
202009031036,1942.8,1943.2,1942.8,1943.2,1943.3,1943.7,1943.2,1943.6
202009031037,1943.2,1943.3,1943,1943.2,1943.6,1943.7,1943.4,1943.7
202009031038,1943.2,1943.6,1943,1943.6,1943.7,1944,1943.5,1944
202009031039,1943.5,1943.6,1943.2,1943.4,1943.9,1944,1943.7,1943.8
202009031040,1943.3,1944.2,1943.2,1944.2,1943.8,1944.6,1943.6,1944.6
202009031041,1944.2,1945,1944.1,1944.9,1944.6,1945.5,1944.6,1945.4
202009031042,1944.9,1945.7,1944.7,1945.5,1945.4,1946.2,1945.1,1945.9
202009031043,1945.5,1945.9,1945.5,1945.8,1945.9,1946.3,1945.9,1946.2
202009031044,1945.8,1945.8,1945.3,1945.6,1946.2,1946.2,1945.7,1946
202009031045,1945.6,1945.8,1945.2,1945.7,1946,1946.2,1945.6,1946.1
202009031046,1945.7,1945.7,1945.2,1945.4,1946.1,1946.1,1945.7,1945.8
202009031047,1945.4,1946.2,1945.2,1946,1945.8,1946.6,1945.6,1946.4
202009031048,1946,1946.2,1945.8,1946.1,1946.4,1946.7,1946.3,1946.6
202009031049,1946.1,1946.9,1945.7,1945.8,1946.6,1947.4,1946.1,1946.2
202009031050,1945.8,1945.8,1945.5,1945.6,1946.2,1946.2,1945.9,1946
202009031051,1945.6,1945.7,1945.4,1945.6,1946,1946.1,1945.8,1946
202009031052,1945.6,1945.6,1945.3,1945.3,1946,1946,1945.7,1945.7
202009031053,1945.3,1945.4,1945.2,1945.4,1945.7,1945.8,1945.6,1945.8
202009031054,1945.4,1946.2,1945.3,1946.1,1945.8,1946.6,1945.7,1946.6
202009031055,1946.1,1947,1945.7,1946.9,1946.6,1947.4,1946.1,1947.3
202009031056,1947,1947.1,1946.1,1946.6,1947.4,1947.6,1946.5,1947.1
202009031057,1946.6,1946.8,1946.3,1946.6,1947.1,1947.2,1946.7,1947
202009031058,1946.6,1947.8,1946.6,1947.7,1947,1948.2,1947,1948.1
202009031059,1947.7,1948.1,1947.6,1947.9,1948.1,1948.5,1948,1948.3
202009031100,1947.9,1948.2,1947.9,1948,1948.3,1948.6,1948.3,1948.4
202009031101,1948,1948,1947.2,1947.8,1948.4,1948.4,1947.6,1948.2
202009031102,1947.8,1947.8,1947,1947.1,1948.2,1948.2,1947.4,1947.5
202009031103,1947.1,1947.5,1947.1,1947.4,1947.5,1947.9,1947.5,1947.8
202009031104,1947.4,1947.8,1947.3,1947.8,1947.8,1948.2,1947.7,1948.2
202009031105,1947.8,1948.3,1947.8,1948.3,1948.2,1948.7,1948.2,1948.7
202009031106,1948.2,1949,1948.2,1949,1948.6,1949.4,1948.6,1949.4
202009031107,1949,1949.4,1948.9,1949.4,1949.4,1949.8,1949.3,1949.8
202009031108,1949.4,1949.5,1949.3,1949.3,1949.8,1949.9,1949.7,1949.7
202009031109,1949.4,1949.6,1949.4,1949.5,1949.8,1950,1949.8,1949.9
202009031110,1949.5,1949.6,1949.2,1949.5,1949.9,1950,1949.6,1949.9
202009031111,1949.5,1950.2,1949.4,1950,1949.9,1950.7,1949.8,1950.5
202009031112,1950,1950,1949.5,1949.9,1950.5,1950.5,1949.9,1950.3
202009031113,1949.9,1950.7,1949.9,1950.5,1950.3,1951.1,1950.3,1950.9
202009031114,1950.5,1950.9,1950.4,1950.4,1950.9,1951.3,1950.8,1950.8
202009031115,1950.4,1950.7,1949.8,1949.8,1950.8,1951.1,1950.2,1950.2
202009031116,1949.8,1950.2,1949.8,1950,1950.2,1950.6,1950.2,1950.4
202009031117,1950,1950,1949.2,1949.4,1950.4,1950.4,1949.7,1949.8
202009031118,1949.4,1950.2,1949.3,1950,1949.8,1950.6,1949.7,1950.4
202009031119,1950,1950,1949.5,1949.5,1950.4,1950.4,1949.9,1949.9
202009031120,1949.5,1949.6,1949.4,1949.5,1949.9,1950,1949.8,1949.9
202009031121,1949.5,1950,1948.6,1950,1949.9,1950.4,1949,1950.4
202009031122,1950,1950,1948.4,1948.5,1950.4,1950.4,1948.9,1948.9
202009031123,1948.6,1948.7,1948.3,1948.3,1949,1949.1,1948.7,1948.7
202009031124,1948.3,1948.5,1948.3,1948.4,1948.7,1948.9,1948.7,1948.8
202009031125,1948.4,1948.8,1948.3,1948.8,1948.8,1949.3,1948.7,1949.2
202009031126,1948.8,1949.1,1948.6,1949,1949.2,1949.5,1949,1949.5
202009031127,1948.9,1948.9,1948.5,1948.6,1949.5,1949.5,1949.1,1949.1
202009031128,1948.6,1948.9,1948.5,1948.9,1949.1,1949.4,1949,1949.4
202009031129,1948.9,1949.5,1948.9,1949.3,1949.4,1950,1949.4,1949.8
202009031130,1949.3,1950,1949.3,1949.6,1949.8,1950.4,1949.8,1950
202009031131,1949.6,1949.6,1949.1,1949.1,1950,1950.1,1949.5,1949.5
202009031132,1949.1,1949.6,1948.9,1949.5,1949.5,1950,1949.4,1949.9
202009031133,1949.5,1949.5,1948.8,1949,1949.9,1949.9,1949.2,1949.4
202009031134,1949,1949.4,1949,1949.1,1949.4,1949.9,1949.4,1949.6
202009031135,1949.1,1949.7,1949,1949.1,1949.6,1950.1,1949.4,1949.5
202009031136,1949.2,1949.3,1949,1949,1949.6,1949.7,1949.4,1949.4
202009031137,1949,1949.2,1948.9,1949,1949.4,1949.6,1949.3,1949.4
202009031138,1949,1949,1948.5,1948.6,1949.4,1949.4,1948.9,1949
202009031139,1948.6,1948.6,1948.4,1948.4,1949,1949,1948.8,1948.8
202009031140,1948.4,1948.5,1947.7,1947.9,1948.8,1948.9,1948.1,1948.3
202009031141,1947.9,1947.9,1946.8,1947.3,1948.4,1948.4,1947.2,1947.7
202009031142,1947.3,1947.6,1947.2,1947.6,1947.7,1948,1947.6,1948
202009031143,1947.6,1948.4,1947.5,1948,1948,1948.8,1947.9,1948.4
202009031144,1948,1948.4,1948,1948.1,1948.4,1948.8,1948.4,1948.5
202009031145,1948.1,1948.2,1947.4,1947.6,1948.5,1948.6,1947.8,1948
202009031146,1947.6,1947.6,1947.1,1947.4,1948,1948,1947.5,1947.8
202009031147,1947.4,1947.5,1947.1,1947.2,1947.8,1947.9,1947.5,1947.6
202009031148,1947.2,1947.6,1947,1947.5,1947.6,1948,1947.4,1947.9
202009031149,1947.5,1947.7,1947,1947.2,1947.9,1948.1,1947.4,1947.6
202009031150,1947.2,1948,1947.2,1948,1947.6,1948.4,1947.6,1948.4
202009031151,1947.9,1948,1947.5,1947.5,1948.3,1948.4,1948,1948
202009031152,1947.5,1947.6,1946.2,1946.4,1948,1948.1,1946.6,1946.8
202009031153,1946.4,1946.5,1945.6,1945.7,1946.8,1946.9,1946.1,1946.1
202009031154,1945.7,1945.9,1945.6,1945.9,1946.1,1946.3,1946,1946.3
202009031155,1945.9,1946.1,1945.8,1946.1,1946.3,1946.5,1946.2,1946.5
202009031156,1946.1,1946.7,1946.1,1946.5,1946.5,1947.1,1946.5,1946.9
202009031157,1946.5,1946.7,1946.3,1946.3,1946.9,1947.1,1946.7,1946.7
202009031158,1946.3,1946.7,1945.5,1946.7,1946.7,1947.1,1946,1947.1
202009031159,1946.8,1946.8,1946.1,1946.6,1947.2,1947.2,1946.5,1947
202009031200,1946.6,1946.7,1946.4,1946.5,1947,1947.1,1946.8,1946.9
202009031201,1946.5,1946.6,1946.2,1946.2,1946.9,1947,1946.6,1946.6
202009031202,1946.2,1946.4,1946.1,1946.3,1946.6,1946.8,1946.5,1946.7
202009031203,1946.3,1946.3,1945.3,1945.3,1946.7,1946.7,1945.7,1945.7
202009031204,1945.3,1945.7,1945,1945.6,1945.7,1946.1,1945.4,1946.1
202009031205,1945.6,1945.8,1945.6,1945.7,1946.1,1946.3,1946,1946.1
202009031206,1945.7,1945.7,1945.4,1945.7,1946.1,1946.2,1945.8,1946.1
202009031207,1945.7,1946.2,1945.7,1945.8,1946.1,1946.6,1946.1,1946.2
202009031208,1945.8,1946,1945.8,1945.9,1946.2,1946.4,1946.2,1946.3
202009031209,1945.9,1946.2,1945.9,1946.1,1946.3,1946.6,1946.3,1946.5
202009031210,1946.1,1946.6,1945.7,1946.6,1946.5,1947,1946.2,1947
202009031211,1946.6,1946.7,1946.4,1946.6,1947,1947.2,1946.9,1947
202009031212,1946.7,1946.8,1946.4,1946.4,1947.1,1947.2,1946.8,1946.8
202009031213,1946.5,1946.8,1946.5,1946.8,1947,1947.2,1946.9,1947.2
202009031214,1946.8,1947.1,1946.4,1946.5,1947.2,1947.6,1946.9,1947
202009031215,1946.5,1947,1946.5,1946.9,1947,1947.4,1946.9,1947.4
202009031216,1946.9,1946.9,1946.3,1946.4,1947.4,1947.4,1946.8,1946.9
202009031217,1946.4,1946.5,1946.2,1946.5,1946.9,1947,1946.7,1947
202009031218,1946.5,1946.7,1945.8,1946,1947,1947.1,1946.2,1946.4
202009031219,1946,1946.2,1945.8,1946.1,1946.4,1946.6,1946.2,1946.5
