日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009070852,1935,1935,1934.6,1934.6,1935.4,1935.4,1935,1935
202009070853,1934.6,1934.6,1934.4,1934.4,1935,1935.1,1934.9,1934.9
202009070854,1934.4,1934.6,1934.3,1934.6,1934.9,1935.1,1934.8,1935
202009070855,1934.6,1934.7,1934.5,1934.7,1935,1935.3,1935,1935.2
202009070856,1934.7,1934.7,1934.5,1934.5,1935.2,1935.3,1935,1935
202009070857,1934.5,1934.5,1934.2,1934.2,1935,1935.1,1934.6,1934.7
202009070858,1934.2,1934.3,1933.9,1934.1,1934.7,1934.8,1934.4,1934.5
202009070859,1934.2,1934.4,1934.1,1934.3,1934.6,1934.8,1934.5,1934.7
202009070900,1934.4,1934.5,1934.3,1934.4,1934.8,1934.9,1934.7,1934.8
202009070901,1934.4,1934.8,1934.4,1934.7,1934.8,1935.2,1934.8,1935.2
202009070902,1934.7,1935.4,1934.7,1935.2,1935.2,1935.9,1935.1,1935.6
202009070903,1935.2,1935.2,1935,1935.1,1935.6,1935.6,1935.5,1935.5
202009070904,1935.1,1935.3,1935,1935.3,1935.5,1935.8,1935.5,1935.8
202009070905,1935.3,1935.7,1935.2,1935.5,1935.8,1936.1,1935.7,1935.9
202009070906,1935.5,1935.7,1935.2,1935.3,1935.9,1936.1,1935.7,1935.8
202009070907,1935.3,1935.6,1935.3,1935.4,1935.8,1936,1935.8,1935.9
202009070908,1935.4,1935.4,1935.2,1935.3,1935.9,1935.9,1935.6,1935.8
202009070909,1935.3,1935.3,1935.2,1935.2,1935.8,1935.8,1935.6,1935.6
202009070910,1935.2,1935.4,1934.9,1934.9,1935.6,1935.9,1935.3,1935.3
202009070911,1934.9,1934.9,1934.2,1934.3,1935.3,1935.3,1934.6,1934.7
202009070912,1934.3,1934.4,1934.2,1934.3,1934.7,1934.8,1934.6,1934.7
202009070913,1934.3,1934.4,1934.3,1934.4,1934.7,1934.8,1934.7,1934.8
202009070914,1934.4,1934.6,1934.2,1934.3,1934.8,1935,1934.6,1934.7
202009070915,1934.2,1934.4,1934.2,1934.3,1934.6,1934.8,1934.6,1934.7
202009070916,1934.3,1934.4,1934.3,1934.3,1934.7,1934.8,1934.7,1934.7
202009070917,1934.3,1934.6,1934.3,1934.5,1934.7,1935,1934.7,1934.9
202009070918,1934.5,1934.6,1934.4,1934.4,1934.9,1935,1934.8,1934.8
202009070919,1934.4,1934.5,1934.4,1934.4,1934.8,1934.9,1934.8,1934.8
202009070920,1934.4,1934.5,1934.4,1934.4,1934.8,1934.9,1934.8,1934.8
202009070921,1934.4,1934.4,1934.3,1934.4,1934.8,1934.8,1934.7,1934.8
202009070922,1934.4,1934.5,1934.4,1934.5,1934.8,1934.9,1934.8,1934.9
202009070923,1934.4,1934.6,1934.4,1934.6,1934.8,1935,1934.8,1935
202009070924,1934.6,1934.6,1934.4,1934.6,1935,1935,1934.8,1935
202009070925,1934.6,1934.6,1934.4,1934.6,1935,1935,1934.8,1935
202009070926,1934.6,1934.7,1934.6,1934.7,1935,1935.1,1935,1935.1
202009070927,1934.7,1935,1934.6,1934.8,1935.1,1935.4,1935,1935.2
202009070928,1934.8,1934.8,1934.5,1934.7,1935.2,1935.3,1934.9,1935.1
202009070929,1934.8,1934.9,1934.3,1934.4,1935.2,1935.3,1934.8,1934.9
202009070930,1934.4,1934.7,1934.4,1934.7,1934.9,1935.2,1934.9,1935.2
202009070931,1934.7,1934.8,1934.6,1934.8,1935.2,1935.2,1935.1,1935.2
202009070932,1934.8,1934.9,1934.2,1934.2,1935.2,1935.3,1934.6,1934.6
202009070933,1934.2,1934.6,1934.1,1934.6,1934.6,1935,1934.5,1935
202009070934,1934.6,1934.6,1934.5,1934.5,1935,1935,1934.9,1935
202009070935,1934.5,1934.9,1934.5,1934.9,1935,1935.4,1934.9,1935.4
202009070936,1934.9,1935,1934.7,1934.8,1935.4,1935.5,1935.2,1935.4
202009070937,1934.8,1935,1934.8,1934.8,1935.4,1935.5,1935.4,1935.4
202009070938,1934.8,1935.1,1934.8,1935.1,1935.4,1935.5,1935.3,1935.5
202009070939,1935.1,1935.4,1935.1,1935.4,1935.5,1935.8,1935.5,1935.8
202009070940,1935.4,1935.8,1935.4,1935.6,1935.8,1936.3,1935.8,1936.1
202009070941,1935.7,1935.8,1935.4,1935.7,1936.2,1936.4,1935.8,1936.1
202009070942,1935.7,1935.7,1935.3,1935.3,1936.1,1936.2,1935.9,1935.9
202009070943,1935.3,1935.5,1935.3,1935.3,1935.9,1936.1,1935.9,1936
202009070944,1935.3,1935.5,1935.3,1935.4,1936,1936.2,1936,1936
202009070945,1935.4,1935.7,1935.4,1935.5,1936,1936.3,1936,1936.2
202009070946,1935.5,1935.9,1935.5,1935.9,1936.2,1936.6,1936.2,1936.6
202009070947,1935.9,1936.2,1935.7,1935.7,1936.6,1936.7,1936.3,1936.3
202009070948,1935.7,1935.9,1935.6,1935.9,1936.3,1936.5,1936.2,1936.5
202009070949,1935.9,1935.9,1935.6,1935.9,1936.5,1936.5,1936.2,1936.5
202009070950,1935.9,1935.9,1935.6,1935.7,1936.5,1936.5,1936.2,1936.3
202009070951,1935.7,1935.7,1935.5,1935.6,1936.3,1936.3,1936.2,1936.3
202009070952,1935.6,1935.6,1935.4,1935.5,1936.3,1936.3,1936,1936
202009070953,1935.5,1935.5,1935.4,1935.4,1936,1936.1,1935.9,1935.9
202009070954,1935.4,1935.4,1934.8,1934.9,1935.9,1936,1935.3,1935.4
202009070955,1934.9,1935,1934.6,1934.7,1935.4,1935.5,1935.1,1935.2
202009070956,1934.6,1934.6,1934.2,1934.2,1935.1,1935.1,1934.6,1934.8
202009070957,1934.2,1934.4,1933.4,1933.5,1934.8,1934.9,1933.9,1934
202009070958,1933.4,1933.7,1933.3,1933.5,1934,1934.2,1933.7,1934
202009070959,1933.5,1933.6,1933,1933.1,1934,1934.1,1933.4,1933.5
202009071000,1933.1,1933.7,1932.2,1932.6,1933.5,1934.2,1932.7,1933.2
202009071001,1932.6,1933.1,1932.3,1932.6,1933.2,1933.5,1932.8,1933.2
202009071002,1932.6,1932.8,1932.4,1932.5,1933.2,1933.3,1932.9,1933.1
202009071003,1932.5,1932.9,1932.4,1932.9,1933,1933.5,1932.9,1933.4
202009071004,1932.9,1932.9,1932.3,1932.4,1933.4,1933.4,1932.7,1932.8
202009071005,1932.4,1933.4,1932,1933.1,1932.8,1934.1,1932.4,1933.6
202009071006,1933.1,1933.3,1933,1933.2,1933.7,1933.8,1933.5,1933.8
202009071007,1933.2,1933.3,1933,1933.2,1933.8,1933.8,1933.5,1933.7
202009071008,1933.2,1933.2,1932.7,1933,1933.7,1933.7,1933.2,1933.6
202009071009,1933,1933.1,1932.7,1933,1933.6,1933.7,1933.2,1933.6
202009071010,1933,1933.6,1933,1933.5,1933.6,1934.1,1933.6,1934
202009071011,1933.5,1933.9,1933.4,1933.8,1934,1934.4,1934,1934.3
202009071012,1933.8,1933.8,1933.5,1933.6,1934.3,1934.3,1934,1934.1
202009071013,1933.6,1933.8,1933.4,1933.6,1934.1,1934.3,1933.9,1934.1
202009071014,1933.6,1933.6,1933.3,1933.6,1934.1,1934.2,1933.8,1934
202009071015,1933.6,1934.4,1933.4,1934.3,1934,1934.9,1933.8,1934.8
202009071016,1934.3,1934.8,1934.2,1934.5,1934.8,1935.2,1934.7,1935
202009071017,1934.6,1934.8,1934.2,1934.2,1935.1,1935.2,1934.7,1934.7
202009071018,1934.2,1934.5,1934.2,1934.4,1934.7,1935,1934.6,1934.8
202009071019,1934.4,1934.8,1934.3,1934.5,1934.8,1935.3,1934.8,1934.9
202009071020,1934.5,1934.8,1934.2,1934.6,1934.9,1935.2,1934.7,1935
202009071021,1934.6,1936.7,1934.6,1936.1,1935,1937.3,1935,1936.6
202009071022,1936.1,1937.7,1936.1,1937,1936.6,1938.4,1936.6,1937.5
202009071023,1936.9,1938.6,1936.8,1937.9,1937.4,1939.3,1937.3,1938.5
202009071024,1937.9,1938.5,1937.5,1937.7,1938.5,1939,1937.9,1938.2
202009071025,1937.7,1938.6,1937.7,1938.3,1938.2,1939.3,1938.2,1938.7
202009071026,1938.3,1938.4,1937.6,1937.7,1938.7,1938.9,1938.1,1938.1
202009071027,1937.6,1938,1937.6,1937.8,1938,1938.4,1938,1938.3
202009071028,1937.8,1938.2,1937.6,1938.1,1938.3,1938.7,1938.1,1938.6
202009071029,1938.1,1938.2,1937.6,1937.9,1938.6,1938.6,1938.1,1938.3
202009071030,1937.8,1938.4,1937.8,1938.4,1938.3,1939,1938.2,1938.9
202009071031,1938.4,1938.9,1938.3,1938.5,1938.9,1939.5,1938.9,1939
202009071032,1938.5,1938.9,1938.4,1938.7,1939,1939.3,1939,1939.1
202009071033,1938.6,1939.7,1938.5,1939.3,1939,1940.1,1938.9,1939.8
202009071034,1939.4,1939.8,1938.7,1938.8,1939.8,1940.4,1939.2,1939.2
202009071035,1938.7,1939,1937.5,1937.5,1939.2,1939.5,1938.1,1938.1
202009071036,1937.5,1937.7,1937.1,1937.4,1938.1,1938.2,1937.6,1938
202009071037,1937.4,1937.6,1937.1,1937.1,1938,1938.3,1937.5,1937.5
202009071038,1937.1,1937.8,1937,1937.6,1937.5,1938.3,1937.4,1938.1
202009071039,1937.6,1938.2,1937.6,1937.8,1938.1,1938.6,1938,1938.3
202009071040,1937.9,1938.9,1937.8,1938.6,1938.3,1939.4,1938.3,1939
202009071041,1938.6,1938.6,1938.1,1938.2,1939,1939.1,1938.5,1938.6
202009071042,1938.2,1938.4,1937.7,1937.9,1938.6,1938.8,1938.1,1938.3
202009071043,1937.9,1938,1937.3,1937.3,1938.3,1938.4,1937.7,1937.8
202009071044,1937.4,1938,1937.2,1937.2,1937.8,1938.4,1937.6,1937.6
202009071045,1937.2,1938.5,1937.1,1937.9,1937.6,1939,1937.6,1938.4
202009071046,1937.9,1938.1,1937,1937.7,1938.4,1938.5,1937.5,1938.1
202009071047,1937.6,1938.7,1937.5,1938.1,1938.1,1939.1,1937.9,1938.5
202009071048,1938.1,1938.1,1937.2,1937.5,1938.5,1938.5,1937.6,1937.9
202009071049,1937.5,1939,1937.5,1938.1,1937.9,1939.4,1937.9,1938.5
202009071050,1938.1,1938.9,1938.1,1938.5,1938.5,1939.3,1938.5,1938.9
202009071051,1938.5,1938.6,1937.9,1938,1938.9,1939,1938.3,1938.4
202009071052,1937.9,1938.9,1937.8,1938.9,1938.3,1939.4,1938.2,1939.3
202009071053,1938.9,1938.9,1938.5,1938.7,1939.3,1939.3,1938.9,1939.2
202009071054,1938.7,1941,1938.7,1939.8,1939.2,1941.6,1939.2,1940.4
202009071055,1939.8,1939.9,1939.1,1939.3,1940.4,1940.5,1939.7,1939.8
202009071056,1939.2,1939.5,1939.2,1939.4,1939.8,1940.1,1939.8,1940
202009071057,1939.4,1939.8,1939.3,1939.6,1940,1940.2,1939.9,1940
202009071058,1939.6,1939.7,1939.4,1939.5,1940,1940.1,1939.9,1940
202009071059,1939.5,1939.6,1939.3,1939.4,1940,1940.1,1939.8,1939.9
202009071100,1939.4,1940.3,1939.2,1939.4,1939.9,1940.8,1939.7,1939.8
202009071101,1939.4,1939.6,1939.2,1939.2,1939.8,1940,1939.6,1939.6
202009071102,1939.2,1940.2,1938.8,1940.1,1939.6,1940.9,1939.2,1940.8
202009071103,1940.1,1940.7,1940,1940.3,1940.8,1941.2,1940.4,1940.8
202009071104,1940.3,1941.2,1940.3,1941.1,1940.8,1941.8,1940.8,1941.6
202009071105,1941.1,1941.4,1940.7,1940.7,1941.6,1941.8,1941.1,1941.1
202009071106,1940.7,1940.7,1940.3,1940.7,1941.1,1941.2,1940.7,1941.1
202009071107,1940.7,1940.7,1940.4,1940.4,1941.1,1941.1,1940.8,1940.8
202009071108,1940.4,1940.6,1940.3,1940.3,1940.8,1941,1940.7,1940.7
202009071109,1940.4,1940.6,1940.3,1940.4,1940.8,1941.1,1940.7,1940.8
202009071110,1940.4,1940.8,1940.4,1940.8,1940.8,1941.2,1940.8,1941.2
202009071111,1940.8,1940.9,1940.4,1940.8,1941.2,1941.4,1940.8,1941.4
202009071112,1940.8,1940.8,1940.3,1940.5,1941.4,1941.4,1940.7,1941
202009071113,1940.5,1940.5,1940.1,1940.1,1941,1941,1940.6,1940.7
202009071114,1940.1,1940.2,1939.9,1939.9,1940.7,1940.7,1940.3,1940.4
202009071115,1939.9,1940,1939.7,1939.7,1940.4,1940.4,1940.1,1940.2
202009071116,1939.7,1939.9,1939.3,1939.4,1940.2,1940.5,1939.8,1940
202009071117,1939.4,1939.8,1939.2,1939.5,1939.9,1940.2,1939.6,1939.9
202009071118,1939.4,1939.7,1939.1,1939.1,1939.8,1940.1,1939.5,1939.5
202009071119,1939.2,1940.3,1939,1939.9,1939.6,1940.8,1939.4,1940.3
202009071120,1939.9,1940,1938.8,1938.8,1940.3,1940.4,1939.2,1939.3
202009071121,1938.8,1939.3,1938.8,1939.2,1939.3,1939.8,1939.3,1939.6
202009071122,1939.1,1939.1,1938.9,1939,1939.5,1939.5,1939.3,1939.5
202009071123,1939,1939.2,1938.9,1939,1939.5,1939.6,1939.3,1939.5
202009071124,1939,1939.2,1938.8,1938.9,1939.5,1939.6,1939.2,1939.3
202009071125,1938.9,1939.2,1938.8,1939.1,1939.3,1939.7,1939.2,1939.6
202009071126,1939.1,1939.1,1938.6,1938.7,1939.6,1939.6,1939,1939.1
202009071127,1938.7,1938.7,1938.5,1938.6,1939.1,1939.1,1938.9,1939
202009071128,1938.6,1939.2,1938.6,1938.7,1939,1939.6,1939,1939.1
202009071129,1938.7,1938.8,1938.2,1938.3,1939.2,1939.2,1938.6,1938.7
202009071130,1938.3,1938.8,1938.1,1938.6,1938.7,1939.3,1938.5,1939.1
202009071131,1938.6,1938.9,1938.5,1938.6,1939.1,1939.3,1939,1939.1
202009071132,1938.6,1938.7,1938.1,1938.2,1939.1,1939.2,1938.5,1938.6
202009071133,1938.2,1938.2,1937.4,1937.7,1938.6,1938.7,1937.9,1938.3
202009071134,1937.8,1937.9,1937.4,1937.9,1938.3,1938.4,1937.9,1938.3
202009071135,1937.9,1937.9,1937.5,1937.5,1938.3,1938.4,1937.9,1937.9
202009071136,1937.5,1937.5,1937,1937.1,1937.9,1938,1937.4,1937.5
202009071137,1937.1,1937.3,1936.9,1936.9,1937.5,1937.7,1937.3,1937.3
202009071138,1936.9,1937.3,1936.8,1936.8,1937.3,1937.7,1937.2,1937.2
202009071139,1936.8,1937.9,1936.8,1937.4,1937.2,1938.3,1937.2,1937.8
202009071140,1937.4,1937.5,1937,1937.2,1937.8,1937.9,1937.4,1937.6
202009071141,1937.2,1937.4,1937.2,1937.3,1937.6,1937.8,1937.6,1937.7
202009071142,1937.3,1937.5,1937.1,1937.1,1937.7,1937.9,1937.5,1937.5
202009071143,1937.3,1937.4,1936.9,1937.1,1937.7,1937.8,1937.3,1937.6
202009071144,1937.2,1937.2,1936.9,1937.2,1937.6,1937.6,1937.3,1937.6
202009071145,1937,1937.2,1937,1937.1,1937.4,1937.6,1937.4,1937.5
202009071146,1937.1,1937.6,1937.1,1937.6,1937.5,1938,1937.5,1938
202009071147,1937.3,1937.9,1937.3,1937.6,1937.8,1938.3,1937.8,1938.1
202009071148,1937.6,1937.7,1937.2,1937.2,1938.1,1938.1,1937.6,1937.6
202009071149,1937.2,1938.4,1937.1,1938,1937.6,1938.8,1937.5,1938.4
202009071150,1938.1,1938.2,1937.8,1937.8,1938.6,1938.6,1938.3,1938.3
202009071151,1937.8,1938,1937.6,1937.7,1938.2,1938.5,1938.1,1938.2
202009071152,1937.7,1937.9,1937.6,1937.7,1938.2,1938.4,1938,1938.1
202009071153,1937.7,1938,1937.7,1937.8,1938.1,1938.4,1938.1,1938.3
202009071154,1937.8,1937.9,1937.6,1937.8,1938.3,1938.3,1938,1938.2
202009071155,1937.8,1937.9,1937.7,1937.7,1938.2,1938.3,1938.1,1938.1
202009071156,1937.7,1938,1937.6,1937.6,1938.1,1938.4,1938,1938
202009071157,1937.6,1938.1,1937.6,1937.8,1938,1938.5,1938,1938.2
202009071158,1937.8,1937.9,1937.7,1937.8,1938.2,1938.3,1938.1,1938.2
202009071159,1937.8,1937.8,1937.5,1937.8,1938.2,1938.2,1937.9,1938.2
202009071200,1937.8,1937.9,1937.6,1937.6,1938.2,1938.3,1938,1938
202009071201,1937.6,1937.8,1937.5,1937.7,1938,1938.2,1937.9,1938.1
202009071202,1937.7,1937.9,1937.7,1937.9,1938.1,1938.3,1938.1,1938.3
202009071203,1938,1938,1937.9,1937.9,1938.4,1938.5,1938.3,1938.4
202009071204,1937.9,1938,1937.9,1938,1938.4,1938.5,1938.4,1938.4
202009071205,1938,1938.6,1938,1938.4,1938.4,1939,1938.4,1938.8
202009071206,1938.4,1938.5,1938.2,1938.4,1938.8,1938.9,1938.7,1938.8
202009071207,1938.4,1938.7,1938.3,1938.4,1938.8,1939.1,1938.8,1938.8
202009071208,1938.4,1938.8,1938.4,1938.6,1938.8,1939.2,1938.8,1939.1
202009071209,1938.6,1938.9,1937.3,1937.6,1939.1,1939.3,1937.8,1938
202009071210,1937.5,1938,1937.4,1937.6,1938,1938.5,1937.8,1938
202009071211,1937.5,1937.7,1937.5,1937.6,1937.9,1938.1,1937.9,1938
202009071212,1937.5,1937.7,1937.4,1937.6,1937.9,1938.1,1937.8,1938
202009071213,1937.6,1937.6,1936.9,1937.1,1938,1938,1937.3,1937.5
202009071214,1937.1,1937.1,1936,1936.3,1937.5,1937.5,1936.5,1936.7
202009071215,1936.3,1936.7,1936,1936.6,1936.7,1937.1,1936.5,1937.1
202009071216,1936.6,1936.7,1936,1936.1,1937,1937.1,1936.5,1936.6
202009071217,1936.1,1936.4,1936.1,1936.2,1936.6,1936.8,1936.6,1936.8
202009071218,1936.3,1936.3,1935.3,1935.4,1936.8,1936.8,1935.7,1935.8
