日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009040722,1930.5,1930.5,1930.2,1930.3,1931.3,1931.3,1931,1931.1
202009040723,1930.2,1930.4,1930.2,1930.4,1931,1931.2,1931,1931.1
202009040724,1930.4,1930.8,1930.2,1930.8,1931.1,1931.3,1931,1931.3
202009040725,1930.8,1931.1,1930.8,1931,1931.3,1931.9,1931.3,1931.7
202009040726,1930.9,1930.9,1930.7,1930.7,1931.6,1931.7,1931.5,1931.5
202009040727,1930.7,1931.7,1930.7,1931.5,1931.5,1932.3,1931.5,1932.3
202009040728,1931.6,1931.7,1931.4,1931.6,1932.3,1932.3,1932.1,1932.2
202009040729,1931.5,1931.7,1931.4,1931.7,1932.3,1932.3,1932.2,1932.3
202009040730,1931.7,1931.9,1931.6,1931.9,1932.3,1932.5,1932.2,1932.5
202009040731,1931.9,1932.3,1931.8,1932,1932.5,1932.8,1932.4,1932.4
202009040732,1932,1932.5,1932,1932.3,1932.4,1933,1932.4,1932.8
202009040733,1932.3,1932.3,1932.1,1932.1,1932.8,1932.9,1932.7,1932.7
202009040734,1932.3,1932.3,1931.9,1932,1932.8,1932.9,1932.5,1932.7
202009040735,1932,1932.2,1932,1932.1,1932.7,1932.8,1932.6,1932.7
202009040736,1932.1,1932.1,1931.7,1931.8,1932.7,1932.8,1932.4,1932.5
202009040737,1931.8,1932.4,1931.8,1932.4,1932.5,1933,1932.3,1933
202009040738,1932.4,1932.4,1931.9,1931.9,1933,1933,1932.6,1932.6
202009040739,1931.9,1931.9,1931.4,1931.4,1932.6,1932.6,1932.1,1932.1
202009040740,1931.4,1931.6,1931.1,1931.6,1932.1,1932.3,1931.8,1932.3
202009040741,1931.6,1931.9,1931.1,1931.2,1932.3,1932.4,1931.8,1931.9
202009040742,1931.2,1931.5,1931,1931.1,1931.9,1932.1,1931.5,1931.6
202009040743,1931.1,1931.2,1930.1,1930.1,1931.6,1931.6,1930.8,1930.9
202009040744,1930.1,1930.4,1930.1,1930.3,1930.9,1931.2,1930.8,1930.8
202009040745,1930.2,1930.4,1929.8,1930.3,1930.8,1930.9,1930.3,1930.8
202009040746,1930.3,1931.2,1930.3,1931.1,1930.8,1931.6,1930.8,1931.5
202009040747,1931.1,1931.9,1931,1931.4,1931.5,1932.8,1931.4,1932
202009040748,1931.4,1931.6,1931.3,1931.5,1932,1932.2,1932,1932.1
202009040749,1931.6,1931.6,1931.3,1931.5,1932.2,1932.2,1931.9,1932
202009040750,1931.5,1931.8,1930.6,1930.7,1932,1932.3,1931.1,1931.3
202009040751,1930.6,1930.7,1930.3,1930.5,1931.3,1931.3,1930.9,1931.1
202009040752,1930.5,1931,1930.4,1930.7,1931.1,1931.7,1931.1,1931.4
202009040753,1930.7,1930.8,1930.4,1930.5,1931.4,1931.4,1931.1,1931.2
202009040754,1930.5,1930.6,1930.3,1930.5,1931.2,1931.3,1931,1931.1
202009040755,1930.5,1930.5,1930.4,1930.4,1931.1,1931.1,1931,1931.1
202009040756,1930.5,1930.5,1930.1,1930.2,1931.1,1931.1,1930.8,1930.9
202009040757,1930.1,1930.8,1930.1,1930.8,1930.8,1931.5,1930.8,1931.5
202009040758,1930.8,1931.2,1930.7,1930.8,1931.5,1931.9,1931.4,1931.5
202009040759,1930.8,1931.1,1930.8,1930.9,1931.5,1931.9,1931.4,1931.7
202009040800,1931,1931.2,1930.9,1931.2,1931.7,1932,1931.6,1932
202009040801,1931.2,1931.5,1931.2,1931.5,1932,1932.2,1931.9,1932.2
202009040802,1931.5,1931.8,1931.3,1931.5,1932.2,1932.5,1932,1932.1
202009040803,1931.6,1931.8,1931.5,1931.7,1932.2,1932.5,1932.2,1932.4
202009040804,1931.7,1931.7,1931.3,1931.4,1932.5,1932.5,1932,1932.1
202009040805,1931.4,1931.8,1931.3,1931.7,1932.1,1932.5,1932.1,1932.4
202009040806,1931.6,1932,1931.6,1931.8,1932.4,1932.8,1932.4,1932.6
202009040807,1931.8,1932.1,1931.7,1932.1,1932.6,1932.8,1932.4,1932.8
202009040808,1932,1932.1,1931.7,1931.9,1932.8,1932.8,1932.4,1932.6
202009040809,1931.9,1931.9,1931.9,1931.9,1932.6,1932.6,1932.6,1932.6
202009040810,1932,1932.2,1931.6,1931.9,1932.7,1932.8,1932.3,1932.6
202009040811,1931.9,1931.9,1931.8,1931.9,1932.6,1932.6,1932.5,1932.6
202009040812,1931.9,1932,1931.5,1931.5,1932.6,1932.6,1932.1,1932.1
202009040813,1931.5,1931.5,1931.1,1931.2,1932.1,1932.2,1931.8,1931.8
202009040814,1931.2,1931.4,1931.1,1931.3,1931.9,1932,1931.8,1931.9
202009040815,1931.2,1931.4,1930.8,1931.4,1931.8,1932,1931.5,1932
202009040816,1931.4,1931.4,1931,1931.1,1932,1932,1931.6,1931.8
202009040817,1931.1,1931.1,1931,1931,1931.8,1931.8,1931.6,1931.7
202009040818,1931.1,1931.2,1930.8,1930.8,1931.7,1931.8,1931.5,1931.5
202009040819,1930.8,1931.4,1930.8,1930.8,1931.5,1932.1,1931.4,1931.5
202009040820,1930.8,1930.8,1930.8,1930.8,1931.5,1931.6,1931.5,1931.5
202009040821,1930.8,1931.8,1930.8,1931.6,1931.5,1932.4,1931.5,1932.2
202009040822,1931.6,1932,1931.5,1931.8,1932.2,1932.5,1932.2,1932.4
202009040823,1931.8,1932,1931.7,1931.7,1932.4,1932.5,1932.2,1932.2
202009040824,1931.7,1931.7,1931.3,1931.5,1932.2,1932.2,1931.9,1932
202009040825,1931.5,1931.8,1931.4,1931.8,1932,1932.4,1931.9,1932.3
202009040826,1931.8,1932.1,1931.8,1932.1,1932.4,1932.7,1932.4,1932.7
202009040827,1932.1,1932.3,1932.1,1932.3,1932.7,1932.7,1932.6,1932.7
202009040828,1932.3,1932.3,1932.2,1932.2,1932.7,1932.7,1932.6,1932.6
202009040829,1932.3,1932.3,1932.1,1932.2,1932.7,1932.7,1932.6,1932.6
202009040830,1932.2,1932.2,1932,1932,1932.6,1932.6,1932.4,1932.6
202009040831,1932,1932.2,1931.8,1931.8,1932.6,1932.7,1932.3,1932.3
202009040832,1931.9,1932.1,1931.8,1932,1932.3,1932.6,1932.2,1932.5
202009040833,1932,1932,1931.9,1931.9,1932.5,1932.5,1932.4,1932.5
202009040834,1931.9,1931.9,1931.8,1931.8,1932.5,1932.5,1932.2,1932.2
202009040835,1931.8,1931.9,1931.3,1931.5,1932.2,1932.3,1931.7,1932.1
202009040836,1931.5,1931.9,1931.5,1931.8,1932.1,1932.4,1932,1932.4
202009040837,1931.8,1931.9,1931.8,1931.9,1932.4,1932.5,1932.3,1932.5
202009040838,1931.9,1932.1,1931.9,1932.1,1932.5,1932.6,1932.4,1932.6
202009040839,1932.1,1932.2,1932.1,1932.2,1932.6,1932.6,1932.5,1932.6
202009040840,1932.2,1932.2,1931.5,1931.6,1932.6,1932.6,1932,1932.1
202009040841,1931.6,1931.7,1931.6,1931.6,1932.1,1932.2,1932,1932.1
202009040842,1931.6,1931.6,1931.5,1931.6,1932.1,1932.1,1932,1932.1
202009040843,1931.6,1931.7,1931.4,1931.6,1932.1,1932.3,1932,1932.2
202009040844,1931.6,1931.6,1930.9,1931.1,1932.2,1932.3,1931.5,1931.8
202009040845,1931.2,1931.4,1930.7,1930.7,1931.9,1932.1,1931.3,1931.3
202009040846,1930.7,1931.2,1930.7,1931.1,1931.3,1931.7,1931.3,1931.7
202009040847,1931.1,1931.2,1930.1,1930.2,1931.7,1931.8,1930.5,1930.6
202009040848,1930.2,1930.3,1930,1930.2,1930.6,1930.8,1930.6,1930.6
202009040849,1930.2,1930.2,1929.8,1930,1930.6,1930.7,1930.3,1930.6
202009040850,1930,1930.1,1929.8,1930,1930.6,1930.7,1930.3,1930.6
202009040851,1929.9,1930,1929.8,1930,1930.6,1930.7,1930.4,1930.6
202009040852,1930,1930.2,1930,1930.2,1930.6,1930.9,1930.6,1930.8
202009040853,1930.2,1930.2,1929,1929.2,1930.9,1930.9,1929.6,1929.8
202009040854,1929.2,1929.3,1928.9,1928.9,1929.8,1929.9,1929.5,1929.5
202009040855,1928.9,1929.1,1927.8,1928.5,1929.5,1929.6,1928.4,1929.1
202009040856,1928.5,1928.6,1925.5,1925.5,1929.1,1929.1,1926.1,1926.1
202009040857,1925.6,1927.2,1925.6,1927.2,1926.2,1927.7,1926.2,1927.7
202009040858,1927.1,1927.3,1927.1,1927.2,1927.6,1927.9,1927.6,1927.8
202009040859,1927.2,1928.1,1927.1,1927.9,1927.7,1928.7,1927.6,1928.4
202009040900,1927.8,1929.9,1927.7,1929.5,1928.3,1930.4,1928.3,1930.1
202009040901,1929.6,1930.5,1929.4,1929.5,1930.1,1931,1929.8,1930
202009040902,1929.5,1930.7,1929.5,1930.3,1930.1,1931.4,1930.1,1930.9
202009040903,1930.3,1931.4,1930.2,1931.2,1930.9,1932,1930.6,1931.8
202009040904,1931.2,1931.5,1930.8,1931.4,1931.8,1932,1931.4,1931.9
202009040905,1931.4,1931.5,1930.8,1931.2,1931.9,1932.1,1931.4,1931.7
202009040906,1931.2,1931.5,1931,1931.4,1931.7,1932.1,1931.5,1931.9
202009040907,1931.5,1933.1,1931.3,1932.8,1932,1933.6,1931.8,1933.4
202009040908,1932.8,1932.9,1931.3,1932.1,1933.4,1933.4,1931.8,1932.6
202009040909,1932.1,1933.3,1932.1,1933.2,1932.6,1933.8,1932.6,1933.7
202009040910,1933.2,1933.4,1932.6,1932.9,1933.7,1933.8,1933.1,1933.3
202009040911,1932.9,1933.3,1932.4,1932.7,1933.3,1933.9,1933,1933.1
202009040912,1932.6,1933.4,1932.6,1933.1,1933.1,1933.9,1933.1,1933.7
202009040913,1933.2,1933.4,1932.5,1932.6,1933.7,1934,1933,1933.2
202009040914,1932.6,1932.9,1932.4,1932.8,1933.1,1933.3,1932.8,1933.2
202009040915,1932.7,1933,1931.8,1931.9,1933.2,1933.5,1932.2,1932.4
202009040916,1931.9,1933.2,1931.8,1933.1,1932.3,1933.6,1932.2,1933.6
202009040917,1933.1,1934.7,1933.1,1933.9,1933.6,1935.1,1933.6,1934.5
202009040918,1933.9,1934,1932.9,1933.4,1934.5,1934.6,1933.5,1933.9
202009040919,1933.4,1933.9,1933.4,1933.8,1933.9,1934.4,1933.8,1934.3
202009040920,1933.9,1933.9,1933.2,1933.3,1934.3,1934.3,1933.7,1933.8
202009040921,1933.3,1933.3,1932.6,1932.6,1933.8,1933.9,1933.2,1933.2
202009040922,1932.6,1932.9,1932.6,1932.8,1933.2,1933.3,1933.1,1933.3
202009040923,1932.7,1933.3,1932.5,1933.1,1933.3,1933.9,1933.1,1933.7
202009040924,1933.1,1933.4,1933.1,1933.1,1933.7,1933.9,1933.5,1933.5
202009040925,1933,1933.1,1932.3,1932.3,1933.5,1933.5,1932.7,1932.7
202009040926,1932.2,1932.2,1931.9,1931.9,1932.6,1932.6,1932.3,1932.4
202009040927,1931.9,1933.2,1931.9,1933.2,1932.4,1933.6,1932.3,1933.6
202009040928,1933.2,1933.2,1932.5,1932.9,1933.6,1933.6,1932.9,1933.5
202009040929,1933,1933.1,1932,1932.1,1933.4,1933.6,1932.6,1932.6
202009040930,1932.1,1932.5,1932,1932,1932.7,1933,1932.4,1932.4
202009040931,1932.1,1932.7,1930.8,1931.1,1932.5,1933.1,1931.4,1931.6
202009040932,1931.1,1932.5,1931,1932.5,1931.6,1933,1931.5,1933
202009040933,1932.5,1933.5,1932.5,1933.4,1933,1934,1933,1934
202009040934,1933.4,1933.5,1932.9,1933.3,1933.9,1934,1933.4,1933.8
202009040935,1933.2,1933.9,1933.2,1933.4,1933.8,1934.5,1933.7,1933.9
202009040936,1933.4,1933.7,1933.2,1933.2,1933.9,1934.3,1933.6,1933.6
202009040937,1933.1,1934.1,1932.9,1933.7,1933.6,1934.6,1933.4,1934.2
202009040938,1933.7,1933.7,1933.4,1933.6,1934.2,1934.2,1933.9,1934.1
202009040939,1933.6,1933.7,1933.3,1933.7,1934.1,1934.2,1933.8,1934.1
202009040940,1933.7,1934.1,1933,1934.1,1934.1,1934.7,1933.4,1934.6
202009040941,1934.1,1934.9,1933.9,1934.4,1934.6,1935.3,1934.3,1934.8
202009040942,1934.4,1935,1934,1934.3,1934.8,1935.6,1934.4,1934.9
202009040943,1934.3,1934.4,1933.8,1933.9,1934.9,1935,1934.3,1934.3
202009040944,1933.9,1934,1933.8,1933.9,1934.3,1934.5,1934.2,1934.3
202009040945,1933.9,1934.8,1933.9,1934.2,1934.3,1935.2,1934.3,1934.7
202009040946,1934.2,1934.5,1934,1934.5,1934.7,1935,1934.5,1935
202009040947,1934.5,1934.7,1934.1,1934.2,1935,1935.1,1934.6,1934.7
202009040948,1934.2,1934.7,1934.2,1934.6,1934.7,1935.1,1934.7,1935
202009040949,1934.6,1934.7,1934.4,1934.5,1935.1,1935.1,1934.8,1934.9
202009040950,1934.5,1936.1,1934.2,1935.5,1934.9,1936.5,1934.6,1936
202009040951,1935.5,1935.7,1935.3,1935.6,1936,1936.2,1935.7,1936
202009040952,1935.6,1935.7,1935,1935.7,1936.1,1936.1,1935.5,1936.1
202009040953,1935.7,1936.1,1935.5,1935.5,1936.1,1936.6,1936,1936
202009040954,1935.5,1936.2,1935.5,1936,1936,1936.7,1936,1936.5
202009040955,1936,1936.9,1935.9,1935.9,1936.5,1937.5,1936.3,1936.3
202009040956,1935.9,1936.4,1935.7,1935.9,1936.3,1936.9,1936.1,1936.4
202009040957,1935.8,1936.2,1935.8,1935.8,1936.4,1936.8,1936.3,1936.3
202009040958,1935.8,1936.1,1935.1,1935.3,1936.3,1936.7,1935.5,1935.7
202009040959,1935.3,1935.3,1934.7,1934.8,1935.7,1935.7,1935.1,1935.2
202009041000,1934.8,1937.7,1934.6,1936.6,1935.2,1938.3,1935.1,1937.1
202009041001,1936.6,1937.5,1936.5,1937.4,1937.1,1938.1,1937,1938
202009041002,1937.5,1938.1,1937.1,1937.6,1938,1938.6,1937.6,1938.1
202009041003,1937.6,1938.4,1937.1,1937.9,1938.1,1938.9,1937.6,1938.3
202009041004,1937.9,1938.1,1936.4,1936.5,1938.3,1938.5,1936.9,1936.9
202009041005,1936.5,1937.5,1936.5,1936.8,1936.9,1937.9,1936.9,1937.3
202009041006,1936.8,1936.9,1935.9,1936.5,1937.3,1937.4,1936.5,1937
202009041007,1936.5,1936.6,1935.6,1935.8,1937.1,1937.1,1936,1936.2
202009041008,1935.8,1936.3,1935.8,1936,1936.2,1936.7,1936.2,1936.5
202009041009,1936,1936.2,1935.9,1936.2,1936.5,1936.7,1936.4,1936.7
202009041010,1936.2,1936.2,1935.7,1935.9,1936.6,1936.6,1936.1,1936.3
202009041011,1935.8,1936,1935.8,1935.9,1936.2,1936.4,1936.2,1936.3
202009041012,1935.9,1936.4,1935.9,1936,1936.3,1936.8,1936.3,1936.5
202009041013,1936,1936.3,1935.3,1935.5,1936.4,1936.7,1935.9,1935.9
202009041014,1935.5,1936.3,1935.5,1936.1,1935.9,1936.7,1935.9,1936.5
202009041015,1936.1,1936.9,1936,1936.6,1936.5,1937.3,1936.4,1937
202009041016,1936.6,1937.2,1936.6,1937,1937,1937.7,1937,1937.4
202009041017,1937,1937,1936.4,1936.7,1937.4,1937.4,1936.9,1937.2
202009041018,1936.7,1936.7,1936.4,1936.7,1937.1,1937.2,1936.8,1937.2
202009041019,1936.7,1936.7,1935.7,1935.8,1937.2,1937.2,1936.1,1936.3
202009041020,1936,1936,1934.5,1934.8,1936.4,1936.4,1935.1,1935.3
202009041021,1934.6,1935.1,1933.9,1934.4,1935.1,1935.6,1934.6,1934.8
202009041022,1934.4,1935.1,1934.4,1934.8,1934.8,1935.6,1934.8,1935.2
202009041023,1934.8,1935.4,1934.8,1935.4,1935.2,1935.8,1935.2,1935.8
202009041024,1935.4,1936.3,1935.2,1936.1,1935.8,1936.8,1935.7,1936.6
202009041025,1936.2,1937,1936,1936.9,1936.6,1937.4,1936.4,1937.3
202009041026,1936.9,1937.8,1936.9,1937.6,1937.3,1938.3,1937.3,1938
202009041027,1937.6,1937.8,1937.2,1937.5,1938,1938.2,1937.6,1937.9
202009041028,1937.5,1937.6,1937,1937.3,1937.9,1938,1937.4,1937.7
202009041029,1937.3,1937.5,1936.9,1937.1,1937.7,1937.9,1937.3,1937.6
202009041030,1937.1,1937.6,1936.9,1937.3,1937.6,1938.1,1937.3,1937.8
202009041031,1937.3,1937.4,1936.9,1936.9,1937.8,1937.8,1937.3,1937.3
202009041032,1936.9,1937.6,1936.8,1937.5,1937.3,1938.1,1937.2,1937.9
202009041033,1937.5,1938.1,1937,1938.1,1937.9,1938.6,1937.6,1938.6
202009041034,1938.2,1938.7,1937.7,1938.4,1938.8,1939.2,1938.2,1938.9
202009041035,1938.4,1939.1,1938.2,1939.1,1938.9,1939.6,1938.7,1939.6
202009041036,1939.1,1939.8,1938.7,1938.7,1939.6,1940.2,1939.1,1939.1
202009041037,1938.7,1939.4,1938.5,1939.2,1939.1,1939.8,1938.9,1939.6
202009041038,1939.2,1939.2,1938.6,1938.6,1939.6,1939.6,1939,1939
202009041039,1938.6,1939,1938.3,1938.4,1939,1939.4,1938.7,1938.8
202009041040,1938.4,1939,1938.4,1939,1938.8,1939.4,1938.8,1939.4
202009041041,1939,1939.8,1938.6,1939.6,1939.4,1940.3,1939,1940
202009041042,1939.5,1940,1939,1939.8,1939.9,1940.5,1939.4,1940.2
202009041043,1939.8,1940,1939.2,1939.3,1940.2,1940.4,1939.6,1939.7
202009041044,1939.2,1939.8,1939.2,1939.4,1939.6,1940.2,1939.6,1939.8
202009041045,1939.4,1939.5,1938.9,1939.4,1939.8,1939.9,1939.4,1939.8
202009041046,1939.4,1940.1,1939.3,1940.1,1939.8,1940.5,1939.8,1940.5
202009041047,1940.1,1940.2,1939.9,1940,1940.5,1940.6,1940.3,1940.4
202009041048,1940,1940.4,1939.9,1940.4,1940.4,1940.8,1940.3,1940.8
202009041049,1940.4,1941,1939.9,1940.5,1940.8,1941.4,1940.4,1940.9
202009041050,1940.5,1940.5,1939.8,1940,1940.9,1940.9,1940.2,1940.4
202009041051,1940,1940.3,1939.9,1939.9,1940.4,1940.7,1940.3,1940.3
202009041052,1939.9,1939.9,1939.6,1939.7,1940.3,1940.3,1940,1940.1
202009041053,1939.7,1939.9,1939.5,1939.8,1940.1,1940.3,1939.9,1940.2
202009041054,1939.7,1940.2,1939.6,1939.6,1940.1,1940.6,1940,1940
202009041055,1939.7,1939.9,1939.6,1939.6,1940.1,1940.3,1940,1940
202009041056,1939.6,1939.7,1939.5,1939.6,1940,1940.1,1939.9,1940
202009041057,1939.6,1939.9,1939.5,1939.6,1940,1940.3,1939.9,1940
202009041058,1939.6,1939.7,1939.3,1939.5,1940,1940.1,1939.7,1939.9
202009041059,1939.5,1939.7,1939.4,1939.5,1939.9,1940.1,1939.8,1939.9
202009041100,1939.6,1940.3,1939.5,1940.2,1940,1940.7,1939.9,1940.7
202009041101,1940.2,1940.4,1939.4,1939.6,1940.7,1940.8,1939.8,1940
202009041102,1939.6,1940.4,1939.2,1939.5,1940,1940.8,1939.6,1940
202009041103,1939.5,1939.6,1938.9,1939.5,1939.9,1940,1939.3,1939.9
202009041104,1939.6,1940.2,1939.5,1940,1940.1,1940.6,1939.9,1940.4
202009041105,1940,1940.2,1939.9,1940.2,1940.4,1940.7,1940.3,1940.6
202009041106,1940.2,1940.7,1940,1940.6,1940.6,1941.1,1940.4,1941
202009041107,1940.5,1940.5,1940.1,1940.3,1941,1941,1940.5,1940.7
202009041108,1940.3,1940.4,1939.8,1940.4,1940.7,1940.8,1940.2,1940.8
202009041109,1940.4,1941.3,1940.4,1941.1,1940.8,1941.8,1940.8,1941.7
202009041110,1941.1,1941.2,1940.9,1941,1941.7,1941.7,1941.3,1941.4
202009041111,1941,1941.2,1940.9,1941,1941.4,1941.6,1941.4,1941.5
202009041112,1941,1941.1,1940.9,1941.1,1941.5,1941.6,1941.3,1941.6
202009041113,1941.1,1941.2,1941,1941.1,1941.5,1941.6,1941.4,1941.6
202009041114,1941.1,1941.1,1940.3,1941,1941.6,1941.6,1940.8,1941.4
202009041115,1941,1941.1,1940.7,1940.7,1941.4,1941.6,1941.1,1941.2
202009041116,1940.7,1942.1,1940.7,1941.3,1941.2,1942.7,1941.2,1941.9
202009041117,1941.4,1941.4,1940.9,1940.9,1941.9,1941.9,1941.3,1941.3
202009041118,1940.9,1941.1,1940.7,1941,1941.3,1941.6,1941.1,1941.4
202009041119,1941,1941,1940.5,1940.5,1941.4,1941.4,1940.9,1941
202009041120,1940.5,1940.7,1940.4,1940.7,1941,1941.1,1940.8,1941.1
202009041121,1940.8,1940.8,1940.4,1940.5,1941.2,1941.2,1940.8,1940.9
202009041122,1940.5,1940.5,1940,1940.1,1940.9,1940.9,1940.4,1940.5
202009041123,1940.1,1940.2,1940,1940,1940.5,1940.6,1940.4,1940.4
202009041124,1940,1940.1,1939.8,1939.9,1940.4,1940.5,1940.2,1940.3
202009041125,1939.9,1940.5,1939.9,1940.5,1940.3,1940.9,1940.3,1940.9
202009041126,1940.5,1941.2,1940.4,1940.8,1940.9,1941.6,1940.8,1941.2
202009041127,1940.6,1940.7,1940.1,1940.3,1941,1941.1,1940.5,1940.7
202009041128,1940.3,1940.3,1939.5,1939.7,1940.7,1940.7,1939.9,1940.2
202009041129,1939.7,1940.1,1939.5,1940.1,1940.2,1940.5,1939.9,1940.5
202009041130,1940.1,1940.3,1939.3,1939.5,1940.5,1940.7,1939.7,1939.9
202009041131,1939.5,1939.9,1939.1,1939.9,1939.9,1940.5,1939.5,1940.5
202009041132,1940,1940.1,1939.2,1939.3,1940.5,1940.6,1939.6,1939.7
202009041133,1939.3,1939.4,1938.7,1938.9,1939.7,1939.9,1939.1,1939.3
202009041134,1938.8,1939,1938.6,1938.8,1939.2,1939.4,1939,1939.2
202009041135,1938.8,1938.9,1938.2,1938.7,1939.2,1939.3,1938.6,1939.1
202009041136,1938.7,1939.2,1938.7,1939.1,1939.1,1939.6,1939.1,1939.5
202009041137,1939.1,1939.2,1938.7,1938.8,1939.5,1939.6,1939.1,1939.2
202009041138,1938.8,1938.9,1938.7,1938.8,1939.2,1939.3,1939.1,1939.2
202009041139,1938.8,1938.8,1938.2,1938.3,1939.2,1939.2,1938.6,1938.7
202009041140,1938.3,1938.3,1938,1938.2,1938.7,1938.8,1938.4,1938.6
202009041141,1938.2,1938.6,1938.1,1938.3,1938.7,1939,1938.5,1938.7
202009041142,1938.3,1938.3,1938.1,1938.2,1938.7,1938.7,1938.5,1938.6
202009041143,1938.2,1938.4,1938.1,1938.4,1938.6,1938.9,1938.5,1938.8
202009041144,1938.4,1938.4,1938.1,1938.3,1938.9,1938.9,1938.5,1938.7
202009041145,1938.3,1938.3,1938.1,1938.2,1938.7,1938.7,1938.5,1938.6
202009041146,1938.2,1938.2,1938,1938.1,1938.6,1938.6,1938.4,1938.5
202009041147,1938.1,1938.2,1938,1938.2,1938.5,1938.6,1938.4,1938.6
202009041148,1938.2,1938.7,1938.2,1938.4,1938.6,1939.1,1938.6,1938.9
202009041149,1938.4,1938.7,1938.1,1938.1,1938.9,1939.2,1938.5,1938.5
202009041150,1938.1,1938.1,1937.6,1937.8,1938.5,1938.5,1938,1938.2
202009041151,1937.8,1937.8,1937.5,1937.5,1938.2,1938.2,1937.9,1937.9
202009041152,1937.5,1937.7,1937,1937,1937.9,1938.1,1937.4,1937.4
202009041153,1936.9,1937,1936.1,1936.1,1937.3,1937.4,1936.5,1936.5
202009041154,1936.1,1936.4,1935.3,1936.1,1936.5,1936.8,1935.7,1936.5
202009041155,1936.1,1936.9,1935.9,1936.9,1936.5,1937.4,1936.3,1937.3
202009041156,1936.8,1937.1,1935.9,1936.1,1937.2,1937.5,1936.4,1936.5
202009041157,1936.1,1936.2,1935.7,1935.7,1936.5,1936.6,1936.1,1936.1
202009041158,1935.7,1935.9,1935.6,1935.7,1936.1,1936.3,1936,1936.1
202009041159,1935.7,1935.7,1934.3,1934.6,1936.1,1936.1,1934.7,1935
202009041200,1934.6,1935,1934.5,1934.7,1935,1935.4,1934.9,1935.1
202009041201,1934.7,1936,1934.5,1935.6,1935.1,1936.4,1934.9,1936.1
202009041202,1935.8,1936,1935.4,1935.7,1936.2,1936.5,1935.9,1936.2
202009041203,1935.7,1935.8,1935.3,1935.7,1936.1,1936.2,1935.8,1936.1
202009041204,1935.7,1936.4,1935.6,1936.1,1936.1,1936.8,1936,1936.5
202009041205,1936,1936.4,1935.9,1936.2,1936.4,1936.8,1936.3,1936.6
202009041206,1936.2,1936.8,1936.1,1936.6,1936.6,1937.2,1936.5,1937
202009041207,1936.7,1936.7,1936.6,1936.7,1937.1,1937.1,1937,1937.1
202009041208,1936.7,1937,1936.5,1936.8,1937.1,1937.4,1936.9,1937.2
202009041209,1936.8,1937.4,1936.8,1937.4,1937.2,1937.8,1937.2,1937.8
202009041210,1937.4,1937.6,1937.1,1937.5,1937.8,1938,1937.5,1937.9
202009041211,1937.5,1937.9,1937.3,1937.9,1937.9,1938.3,1937.7,1938.3
202009041212,1937.9,1938.4,1937.7,1937.7,1938.3,1938.8,1938.1,1938.1
202009041213,1937.7,1938,1937.3,1937.9,1938.1,1938.4,1937.7,1938.3
202009041214,1937.9,1937.9,1937.3,1937.6,1938.3,1938.3,1937.7,1938
202009041215,1937.6,1937.6,1936.8,1937.3,1938,1938,1937.2,1937.7
202009041216,1937.3,1937.3,1936.5,1936.8,1937.7,1937.7,1937,1937.2
202009041217,1936.8,1937.1,1936.8,1936.9,1937.2,1937.5,1937.2,1937.3
202009041218,1937,1937.4,1936.6,1937.3,1937.4,1937.8,1937,1937.7
