日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009150731,1956.6,1956.7,1956.5,1956.7,1957.1,1957.1,1957,1957.1
202009150732,1956.7,1956.8,1956.7,1956.8,1957.1,1957.2,1957.1,1957.2
202009150733,1956.8,1956.9,1956.4,1956.6,1957.2,1957.3,1956.9,1957
202009150734,1956.6,1956.6,1956.5,1956.6,1957,1957.1,1957,1957.1
202009150735,1956.6,1956.6,1956.4,1956.5,1957.1,1957.1,1956.9,1957
202009150736,1956.5,1956.5,1956.4,1956.5,1957,1957,1956.9,1957
202009150737,1956.5,1956.6,1956.5,1956.5,1957,1957,1956.9,1957
202009150738,1956.5,1956.6,1956.5,1956.6,1957,1957.1,1956.9,1957
202009150739,1956.6,1956.6,1956.5,1956.6,1957,1957.1,1957,1957.1
202009150740,1956.6,1956.6,1956.5,1956.5,1957,1957.1,1957,1957
202009150741,1956.5,1956.6,1956.5,1956.6,1957,1957.1,1956.9,1957.1
202009150742,1956.6,1956.6,1956.5,1956.6,1957.1,1957.1,1957,1957
202009150743,1956.6,1956.6,1956.4,1956.5,1957,1957,1956.9,1957
202009150744,1956.5,1956.6,1956.5,1956.5,1957,1957.1,1957,1957
202009150745,1956.5,1956.8,1956.5,1956.6,1957,1957.2,1957,1957.1
202009150746,1956.6,1956.6,1956.5,1956.6,1957,1957.1,1957,1957.1
202009150747,1956.6,1956.7,1956.6,1956.7,1957.1,1957.2,1957.1,1957.2
202009150748,1956.7,1956.8,1956.5,1956.8,1957.2,1957.2,1957,1957.2
202009150749,1956.8,1957.1,1956.8,1957.1,1957.3,1957.5,1957.2,1957.5
202009150750,1957.1,1957.1,1957,1957,1957.5,1957.5,1957.4,1957.4
202009150751,1957,1957.1,1956.9,1957.1,1957.4,1957.5,1957.3,1957.5
202009150752,1957.1,1957.1,1956.9,1957.1,1957.5,1957.5,1957.3,1957.5
202009150753,1957.1,1957.2,1957,1957,1957.5,1957.6,1957.4,1957.4
202009150754,1957,1957.1,1957,1957.1,1957.4,1957.5,1957.4,1957.5
202009150755,1957.1,1957.2,1957,1957,1957.5,1957.6,1957.4,1957.5
202009150756,1957,1957.1,1957,1957,1957.5,1957.5,1957.4,1957.4
202009150757,1957,1957,1956.9,1957,1957.4,1957.5,1957.4,1957.4
202009150758,1957,1957.1,1957,1957.1,1957.4,1957.5,1957.4,1957.5
202009150759,1957.1,1957.1,1957.1,1957.1,1957.5,1957.5,1957.5,1957.5
202009150800,1957.1,1957.1,1956.8,1957,1957.5,1957.5,1957.2,1957.4
202009150801,1957,1957,1956.9,1956.9,1957.4,1957.4,1957.4,1957.4
202009150802,1956.8,1956.8,1956.7,1956.7,1957.3,1957.3,1957.1,1957.1
202009150803,1956.7,1956.7,1956.5,1956.7,1957.1,1957.1,1957,1957.1
202009150804,1956.7,1956.8,1956.7,1956.7,1957.1,1957.2,1957.1,1957.1
202009150805,1956.7,1956.8,1956.7,1956.8,1957.1,1957.2,1957.1,1957.2
202009150806,1956.8,1956.8,1956.7,1956.7,1957.2,1957.2,1957.1,1957.1
202009150807,1956.7,1956.8,1956.7,1956.8,1957.1,1957.2,1957.1,1957.2
202009150808,1956.8,1956.8,1956.7,1956.8,1957.2,1957.2,1957.1,1957.2
202009150809,1956.8,1956.8,1956.7,1956.8,1957.2,1957.2,1957.1,1957.2
202009150810,1956.8,1956.8,1956.7,1956.8,1957.2,1957.2,1957.1,1957.2
202009150811,1956.8,1956.8,1956.7,1956.7,1957.2,1957.2,1957.1,1957.1
202009150812,1956.7,1956.8,1956.7,1956.8,1957.1,1957.2,1957.1,1957.2
202009150813,1956.8,1956.8,1956.7,1956.8,1957.2,1957.2,1957.1,1957.2
202009150814,1956.8,1956.8,1956.7,1956.7,1957.2,1957.2,1957.1,1957.1
202009150815,1956.7,1956.7,1956.6,1956.6,1957.1,1957.1,1957,1957
202009150816,1956.6,1956.6,1956.4,1956.4,1957,1957,1956.8,1956.8
202009150817,1956.4,1956.5,1956.4,1956.5,1956.8,1956.9,1956.8,1956.9
202009150818,1956.5,1956.5,1956.4,1956.5,1956.9,1956.9,1956.8,1956.9
202009150819,1956.4,1956.4,1956.4,1956.4,1956.8,1956.8,1956.8,1956.8
202009150820,1956.4,1956.4,1956.4,1956.4,1956.8,1956.8,1956.8,1956.8
202009150821,1956.4,1956.6,1956.4,1956.6,1956.8,1957.1,1956.8,1957
202009150822,1956.6,1956.6,1956.5,1956.5,1957,1957,1956.9,1956.9
202009150823,1956.5,1956.6,1956.5,1956.6,1956.9,1957,1956.9,1957
202009150824,1956.6,1956.8,1956.6,1956.8,1957,1957.2,1957,1957.2
202009150825,1956.8,1956.9,1956.8,1956.8,1957.2,1957.3,1957.2,1957.2
202009150826,1956.8,1956.9,1956.8,1956.8,1957.2,1957.3,1957.2,1957.2
202009150827,1956.8,1956.9,1956.7,1956.9,1957.2,1957.3,1957.1,1957.3
202009150828,1956.9,1956.9,1956.8,1956.9,1957.3,1957.3,1957.2,1957.3
202009150829,1956.9,1956.9,1956.9,1956.9,1957.3,1957.3,1957.3,1957.3
202009150830,1957,1957,1957,1957,1957.4,1957.4,1957.4,1957.4
202009150831,1957,1957,1957,1957,1957.4,1957.4,1957.4,1957.4
202009150832,1957,1957.1,1957,1957,1957.4,1957.5,1957.4,1957.4
202009150833,1957,1957.1,1957,1957.1,1957.4,1957.5,1957.4,1957.5
202009150834,1957.1,1957.1,1957,1957,1957.5,1957.5,1957.4,1957.4
202009150835,1957,1957.1,1957,1957.1,1957.4,1957.5,1957.4,1957.5
202009150836,1957.1,1957.1,1957.1,1957.1,1957.5,1957.5,1957.5,1957.5
202009150837,1957.1,1957.1,1957.1,1957.1,1957.5,1957.5,1957.5,1957.5
202009150838,1957.1,1957.1,1957.1,1957.1,1957.5,1957.5,1957.5,1957.5
202009150839,1957.1,1957.1,1957.1,1957.1,1957.5,1957.5,1957.5,1957.5
202009150840,1957.1,1957.1,1956.9,1956.9,1957.5,1957.5,1957.3,1957.3
202009150841,1956.9,1957,1956.9,1957,1957.3,1957.4,1957.3,1957.4
202009150842,1957,1957,1957,1957,1957.4,1957.4,1957.4,1957.4
202009150843,1957,1957,1957,1957,1957.4,1957.4,1957.4,1957.4
202009150844,1957,1957,1956.9,1957,1957.4,1957.5,1957.3,1957.4
202009150845,1957,1957,1956.7,1956.7,1957.4,1957.4,1957.1,1957.2
202009150846,1956.7,1956.8,1956.7,1956.8,1957.2,1957.2,1957.1,1957.2
202009150847,1956.8,1957.4,1956.7,1957.3,1957.2,1957.8,1957.1,1957.7
202009150848,1957.4,1957.6,1957.3,1957.6,1957.8,1958,1957.7,1958
202009150849,1957.5,1957.6,1957.4,1957.5,1957.9,1958,1957.8,1957.9
202009150850,1957.5,1957.5,1957.4,1957.4,1957.9,1957.9,1957.8,1957.8
202009150851,1957.4,1957.5,1957.4,1957.5,1957.8,1957.9,1957.8,1957.9
202009150852,1957.5,1957.5,1957.5,1957.5,1957.9,1957.9,1957.9,1957.9
202009150853,1957.5,1957.5,1957.4,1957.5,1957.9,1957.9,1957.8,1957.9
202009150854,1957.5,1957.6,1957.4,1957.6,1957.9,1958,1957.8,1958
202009150855,1957.6,1957.6,1957.5,1957.5,1958,1958,1957.9,1957.9
202009150856,1957.5,1957.6,1957.5,1957.5,1957.9,1958,1957.9,1957.9
202009150857,1957.5,1957.5,1957.2,1957.3,1957.9,1957.9,1957.6,1957.7
202009150858,1957.3,1957.4,1957.3,1957.3,1957.7,1957.8,1957.7,1957.7
202009150859,1957.3,1957.3,1957.2,1957.3,1957.7,1957.7,1957.6,1957.7
202009150900,1957.3,1957.3,1956.9,1957,1957.7,1957.7,1957.3,1957.4
202009150901,1957,1957.2,1956.9,1957.2,1957.4,1957.6,1957.4,1957.6
202009150902,1957.2,1957.6,1957.1,1957.4,1957.7,1958,1957.5,1957.8
202009150903,1957.4,1957.7,1957.4,1957.6,1957.8,1958.1,1957.8,1958
202009150904,1957.6,1957.9,1957.4,1957.8,1958,1958.3,1957.8,1958.2
202009150905,1957.8,1957.8,1957.6,1957.8,1958.2,1958.2,1958,1958.2
202009150906,1957.8,1957.9,1957.8,1957.9,1958.2,1958.3,1958.2,1958.3
202009150907,1957.9,1958,1957.8,1957.8,1958.3,1958.4,1958.2,1958.2
202009150908,1957.8,1958,1957.8,1957.9,1958.2,1958.4,1958.2,1958.3
202009150909,1957.9,1957.9,1957.7,1957.7,1958.3,1958.3,1958.1,1958.1
202009150910,1957.7,1957.7,1957.6,1957.7,1958.1,1958.1,1958,1958.1
202009150911,1957.7,1957.7,1957.6,1957.7,1958.1,1958.1,1958,1958.1
202009150912,1957.7,1957.8,1957.7,1957.7,1958.1,1958.2,1958.1,1958.1
202009150913,1957.7,1957.7,1957.5,1957.7,1958.1,1958.1,1957.9,1958.1
202009150914,1957.7,1957.7,1957.5,1957.5,1958.1,1958.1,1957.9,1957.9
202009150915,1957.5,1957.6,1957.4,1957.6,1957.9,1958,1957.8,1958
202009150916,1957.6,1957.7,1957.6,1957.6,1958,1958.1,1958,1958
202009150917,1957.6,1957.6,1957.4,1957.5,1958,1958,1957.8,1957.9
202009150918,1957.5,1957.6,1957.5,1957.5,1957.9,1958,1957.9,1957.9
202009150919,1957.5,1957.6,1957.5,1957.5,1957.9,1958,1957.9,1957.9
202009150920,1957.5,1957.7,1957.4,1957.5,1957.9,1958.1,1957.8,1957.9
202009150921,1957.5,1957.5,1957.4,1957.5,1957.9,1957.9,1957.8,1957.9
202009150922,1957.5,1957.5,1957.4,1957.4,1957.9,1957.9,1957.8,1957.8
202009150923,1957.4,1957.5,1956.7,1956.7,1957.8,1957.9,1957.1,1957.1
202009150924,1956.7,1956.7,1956.3,1956.4,1957.1,1957.1,1956.7,1956.8
202009150925,1956.4,1956.6,1955.6,1955.6,1956.8,1957,1956,1956
202009150926,1955.6,1955.8,1955.2,1955.3,1956,1956.2,1955.6,1955.7
202009150927,1955.3,1955.6,1955.3,1955.5,1955.7,1956,1955.7,1955.9
202009150928,1955.4,1955.4,1955.2,1955.4,1955.8,1955.8,1955.6,1955.8
202009150929,1955.4,1955.5,1955.3,1955.3,1955.8,1955.9,1955.7,1955.7
202009150930,1955.3,1955.4,1955.3,1955.4,1955.7,1955.8,1955.7,1955.8
202009150931,1955.4,1955.8,1955.4,1955.8,1955.8,1956.2,1955.8,1956.2
202009150932,1955.8,1955.8,1955.5,1955.5,1956.2,1956.2,1955.9,1955.9
202009150933,1955.5,1955.5,1955.4,1955.4,1955.9,1955.9,1955.8,1955.8
202009150934,1955.4,1955.6,1955.4,1955.5,1955.8,1956,1955.8,1955.9
202009150935,1955.5,1955.8,1955.5,1955.7,1955.9,1956.2,1955.9,1956.1
202009150936,1955.7,1955.7,1955.4,1955.4,1956.1,1956.1,1955.8,1955.8
202009150937,1955.4,1955.5,1955.1,1955.2,1955.8,1955.9,1955.5,1955.6
202009150938,1955.2,1955.4,1955.1,1955.4,1955.6,1955.8,1955.5,1955.8
202009150939,1955.4,1955.5,1955.3,1955.4,1955.8,1955.9,1955.7,1955.8
202009150940,1955.4,1955.7,1955.4,1955.6,1955.8,1956.1,1955.8,1956
202009150941,1955.6,1955.8,1955.5,1955.5,1956,1956.2,1955.9,1955.9
202009150942,1955.5,1955.5,1955.3,1955.3,1955.9,1955.9,1955.7,1955.7
202009150943,1955.3,1955.4,1955.3,1955.4,1955.7,1955.8,1955.7,1955.8
202009150944,1955.4,1955.5,1955.3,1955.5,1955.8,1955.9,1955.7,1955.9
202009150945,1955.5,1955.5,1955.2,1955.3,1955.9,1955.9,1955.6,1955.7
202009150946,1955.3,1955.4,1955.2,1955.3,1955.7,1955.8,1955.6,1955.7
202009150947,1955.3,1955.5,1955.2,1955.2,1955.7,1955.9,1955.6,1955.6
202009150948,1955.2,1955.2,1955.1,1955.1,1955.6,1955.6,1955.5,1955.5
202009150949,1955.1,1955.6,1955,1955.6,1955.5,1956,1955.4,1956
202009150950,1955.5,1955.7,1955.5,1955.6,1955.9,1956.1,1955.9,1956
202009150951,1955.6,1955.9,1955.6,1955.8,1956,1956.3,1956,1956.2
202009150952,1955.8,1956.4,1955.8,1956.4,1956.2,1956.8,1956.2,1956.8
202009150953,1956.4,1956.6,1956.4,1956.5,1956.8,1957,1956.8,1956.9
202009150954,1956.5,1956.5,1955.8,1955.9,1956.9,1956.9,1956.2,1956.3
202009150955,1955.9,1956.1,1955.8,1955.9,1956.3,1956.5,1956.2,1956.3
202009150956,1955.9,1955.9,1955.7,1955.8,1956.3,1956.3,1956.1,1956.2
202009150957,1955.8,1956.1,1955.7,1956.1,1956.2,1956.5,1956.1,1956.5
202009150958,1956,1956.1,1955.7,1956,1956.4,1956.5,1956.1,1956.4
202009150959,1956,1956.5,1955.9,1956.1,1956.4,1956.9,1956.3,1956.5
202009151000,1956.1,1957.4,1955.9,1956.9,1956.5,1957.8,1956.3,1957.3
202009151001,1956.9,1957.7,1956.8,1957.5,1957.3,1958.1,1957.2,1957.9
202009151002,1957.6,1957.7,1957.5,1957.5,1958,1958.1,1957.9,1957.9
202009151003,1957.5,1957.6,1957.1,1957.1,1957.9,1958,1957.5,1957.5
202009151004,1957.1,1957.2,1956.8,1957.2,1957.5,1957.6,1957.2,1957.6
202009151005,1957.2,1957.6,1957.2,1957.2,1957.6,1958,1957.6,1957.6
202009151006,1957.2,1957.3,1956.1,1956.6,1957.6,1957.7,1956.5,1957
202009151007,1956.6,1956.6,1955.9,1956.3,1957,1957,1956.3,1956.7
202009151008,1956.2,1956.2,1955.7,1955.7,1956.6,1956.6,1956.1,1956.1
202009151009,1955.7,1955.7,1955.2,1955.7,1956.1,1956.1,1955.6,1956.1
202009151010,1955.7,1955.7,1955.6,1955.7,1956.1,1956.1,1956,1956.1
202009151011,1955.7,1956.1,1955.5,1955.9,1956.1,1956.5,1955.9,1956.3
202009151012,1955.9,1957.3,1955.9,1957.2,1956.3,1957.7,1956.3,1957.6
202009151013,1957.2,1957.4,1957,1957.1,1957.6,1957.8,1957.4,1957.5
202009151014,1957.1,1957.5,1957.1,1957.4,1957.5,1957.9,1957.5,1957.8
202009151015,1957.4,1957.6,1956.6,1957.6,1957.8,1958,1957,1958
202009151016,1957.6,1957.9,1957.6,1957.7,1958,1958.3,1958,1958.1
202009151017,1957.7,1957.8,1957.1,1957.1,1958.1,1958.2,1957.5,1957.5
202009151018,1957.1,1957.6,1957.1,1957.5,1957.5,1958,1957.5,1957.9
202009151019,1957.4,1957.6,1957.4,1957.6,1957.8,1958,1957.8,1958
202009151020,1957.6,1957.8,1957.2,1957.7,1958,1958.2,1957.6,1958.1
202009151021,1957.7,1957.7,1957.1,1957.3,1958.1,1958.1,1957.5,1957.7
202009151022,1957.2,1957.6,1957.1,1957.5,1957.6,1958,1957.5,1957.9
202009151023,1957.5,1957.7,1957.3,1957.7,1957.9,1958.1,1957.7,1958.1
202009151024,1957.7,1957.9,1957.3,1957.4,1958.1,1958.3,1957.7,1957.8
202009151025,1957.4,1957.5,1956.8,1956.8,1957.8,1957.9,1957.2,1957.2
202009151026,1956.8,1956.9,1956.7,1956.9,1957.2,1957.3,1957.1,1957.3
202009151027,1956.8,1957,1956.7,1956.8,1957.2,1957.4,1957.1,1957.2
202009151028,1956.8,1956.8,1956.2,1956.2,1957.2,1957.2,1956.6,1956.6
202009151029,1956.2,1956.6,1955.9,1956.2,1956.6,1957,1956.3,1956.6
202009151030,1956.2,1956.9,1956.2,1956.7,1956.6,1957.3,1956.6,1957.1
202009151031,1956.8,1957.5,1956.7,1957.2,1957.2,1957.9,1957.1,1957.6
202009151032,1957.2,1957.8,1956.9,1957.7,1957.6,1958.2,1957.3,1958.1
202009151033,1957.7,1957.9,1956.8,1956.8,1958.1,1958.3,1957.2,1957.2
202009151034,1956.8,1957.3,1956.8,1957.2,1957.2,1957.7,1957.2,1957.6
202009151035,1957.2,1957.7,1957.1,1957.4,1957.6,1958.1,1957.5,1957.8
202009151036,1957.4,1957.7,1957.2,1957.5,1957.8,1958.1,1957.6,1957.9
202009151037,1957.5,1957.6,1957.4,1957.6,1957.9,1958,1957.8,1958
202009151038,1957.6,1958.1,1957.6,1958.1,1958,1958.5,1958,1958.5
202009151039,1958.1,1958.1,1957.9,1957.9,1958.5,1958.5,1958.3,1958.3
202009151040,1957.9,1958.2,1957.9,1958.2,1958.3,1958.6,1958.3,1958.6
202009151041,1958.2,1958.3,1958.2,1958.3,1958.6,1958.7,1958.6,1958.7
202009151042,1958.3,1958.6,1958.2,1958.4,1958.7,1959,1958.6,1958.8
202009151043,1958.5,1958.7,1958.4,1958.5,1958.9,1959.1,1958.8,1958.9
202009151044,1958.5,1958.7,1958.5,1958.6,1958.9,1959.1,1958.9,1959
202009151045,1958.6,1958.8,1958.6,1958.8,1959,1959.2,1959,1959.2
202009151046,1958.8,1959.3,1958.6,1959.2,1959.2,1959.7,1959,1959.6
202009151047,1959.2,1959.4,1959.1,1959.2,1959.6,1959.8,1959.5,1959.6
202009151048,1959.2,1959.4,1959.2,1959.3,1959.6,1959.8,1959.6,1959.7
202009151049,1959.3,1959.9,1959.3,1959.8,1959.7,1960.3,1959.7,1960.2
202009151050,1959.8,1959.9,1959.6,1959.7,1960.2,1960.3,1960,1960.1
202009151051,1959.7,1959.7,1959.4,1959.7,1960.1,1960.1,1959.8,1960.1
202009151052,1959.7,1959.7,1959.3,1959.3,1960.1,1960.1,1959.7,1959.7
202009151053,1959.3,1959.5,1959.1,1959.4,1959.7,1959.9,1959.5,1959.8
202009151054,1959.4,1960.5,1959.3,1960.4,1959.8,1960.9,1959.7,1960.8
202009151055,1960.4,1960.5,1960.3,1960.4,1960.8,1960.9,1960.7,1960.8
202009151056,1960.4,1961.8,1960.4,1961.5,1960.8,1962.2,1960.8,1961.9
202009151057,1961.5,1962.4,1961.5,1962,1961.9,1962.8,1961.9,1962.4
202009151058,1962,1962.2,1961.1,1961.2,1962.4,1962.6,1961.5,1961.6
202009151059,1961.2,1961.5,1960.9,1961.2,1961.6,1961.9,1961.3,1961.6
202009151100,1961.2,1962.1,1961,1962,1961.6,1962.5,1961.4,1962.4
202009151101,1962,1962.6,1962,1962.6,1962.4,1963,1962.4,1963
202009151102,1962.5,1962.5,1962.1,1962.2,1962.9,1962.9,1962.5,1962.6
202009151103,1962.2,1962.3,1962,1962.2,1962.6,1962.7,1962.4,1962.6
202009151104,1962.2,1962.5,1961.9,1962.3,1962.6,1962.9,1962.3,1962.7
202009151105,1962.3,1962.4,1962,1962.3,1962.7,1962.8,1962.4,1962.7
202009151106,1962.3,1962.6,1962.2,1962.5,1962.7,1963,1962.6,1962.9
202009151107,1962.5,1963.1,1962.5,1962.9,1962.9,1963.5,1962.9,1963.3
202009151108,1962.9,1963.3,1962.4,1963,1963.3,1963.7,1962.8,1963.4
202009151109,1963,1963.3,1962.7,1963.2,1963.4,1963.7,1963.1,1963.6
202009151110,1963.2,1963.2,1962.7,1962.8,1963.6,1963.6,1963.1,1963.2
202009151111,1962.9,1964,1962.8,1963.5,1963.3,1964.4,1963.2,1963.9
202009151112,1963.5,1964.2,1963.5,1964.1,1963.9,1964.6,1963.9,1964.5
202009151113,1964.1,1965.8,1964.1,1965.2,1964.5,1966.2,1964.5,1965.6
202009151114,1965.2,1965.3,1963.5,1963.6,1965.6,1965.7,1963.9,1964
202009151115,1963.6,1963.9,1963.1,1963.8,1964,1964.3,1963.5,1964.2
202009151116,1963.8,1963.8,1963,1963.4,1964.2,1964.2,1963.4,1963.8
202009151117,1963.4,1963.8,1963.3,1963.7,1963.8,1964.2,1963.7,1964.1
202009151118,1963.7,1963.9,1963.2,1963.2,1964.1,1964.3,1963.6,1963.6
202009151119,1963.2,1964,1963.2,1963.6,1963.6,1964.4,1963.6,1964
202009151120,1963.6,1963.6,1963.3,1963.3,1964,1964,1963.7,1963.7
202009151121,1963.4,1963.4,1963.1,1963.2,1963.8,1963.8,1963.5,1963.6
202009151122,1963.2,1963.5,1963.2,1963.4,1963.6,1963.9,1963.6,1963.8
202009151123,1963.4,1963.5,1963.4,1963.4,1963.8,1963.9,1963.8,1963.8
202009151124,1963.4,1964.1,1963.4,1964.1,1963.8,1964.5,1963.8,1964.5
202009151125,1964.1,1964.7,1964,1964.5,1964.5,1965.1,1964.4,1964.9
202009151126,1964.5,1964.7,1964.4,1964.5,1964.9,1965.1,1964.8,1964.9
202009151127,1964.5,1964.5,1964.1,1964.2,1964.9,1964.9,1964.5,1964.6
202009151128,1964.2,1964.4,1964.1,1964.3,1964.6,1964.8,1964.5,1964.7
202009151129,1964.3,1964.3,1963.6,1963.9,1964.7,1964.7,1964,1964.3
202009151130,1963.9,1964.8,1963.9,1964.6,1964.3,1965.2,1964.3,1965
202009151131,1964.7,1964.9,1964.5,1964.6,1965.1,1965.3,1964.9,1965
202009151132,1964.6,1964.6,1963.9,1963.9,1965,1965,1964.3,1964.3
202009151133,1963.9,1963.9,1963.5,1963.6,1964.3,1964.3,1963.9,1964
202009151134,1963.6,1963.7,1963.2,1963.3,1964,1964.1,1963.6,1963.7
202009151135,1963.3,1963.4,1962.9,1963,1963.7,1963.8,1963.3,1963.4
202009151136,1963,1963,1962.8,1963,1963.4,1963.4,1963.2,1963.4
202009151137,1963,1963.2,1962.4,1963.1,1963.4,1963.6,1962.8,1963.5
202009151138,1963,1963.5,1962.9,1963.3,1963.4,1963.9,1963.3,1963.7
202009151139,1963.3,1963.5,1963.3,1963.4,1963.7,1963.9,1963.7,1963.8
202009151140,1963.3,1963.3,1963,1963.1,1963.7,1963.7,1963.4,1963.5
202009151141,1963.1,1963.1,1962.8,1962.9,1963.5,1963.5,1963.2,1963.3
202009151142,1962.9,1963,1962.8,1963,1963.3,1963.4,1963.2,1963.4
202009151143,1963,1963.1,1962.9,1963,1963.4,1963.5,1963.3,1963.4
202009151144,1963,1963.1,1962.6,1962.6,1963.4,1963.5,1963,1963
202009151145,1962.6,1962.7,1962.5,1962.6,1963,1963.1,1962.9,1963
202009151146,1962.6,1962.6,1962.1,1962.3,1963,1963,1962.5,1962.7
202009151147,1962.3,1962.5,1962.1,1962.2,1962.7,1962.9,1962.5,1962.6
202009151148,1962.2,1962.2,1961.8,1962.2,1962.6,1962.6,1962.2,1962.6
202009151149,1962.2,1962.5,1962.2,1962.4,1962.6,1962.9,1962.6,1962.8
202009151150,1962.4,1962.4,1962.2,1962.3,1962.8,1962.8,1962.6,1962.7
202009151151,1962.2,1962.4,1962.2,1962.4,1962.6,1962.8,1962.6,1962.8
202009151152,1962.4,1962.4,1961.8,1962.2,1962.8,1962.8,1962.2,1962.6
202009151153,1962.2,1962.5,1962.1,1962.1,1962.6,1962.9,1962.5,1962.5
202009151154,1962.1,1962.2,1961.9,1962,1962.5,1962.6,1962.3,1962.4
202009151155,1962,1962.2,1961.9,1962.2,1962.4,1962.6,1962.3,1962.6
202009151156,1962.2,1962.5,1962.2,1962.3,1962.6,1962.9,1962.6,1962.7
202009151157,1962.3,1962.7,1962.3,1962.5,1962.7,1963.1,1962.7,1962.9
202009151158,1962.5,1962.7,1962.5,1962.7,1962.9,1963.1,1962.9,1963.1
202009151159,1962.7,1963.1,1962.7,1962.9,1963.1,1963.5,1963.1,1963.3
202009151200,1962.9,1963.2,1962.9,1963.2,1963.3,1963.6,1963.3,1963.6
202009151201,1963.2,1963.2,1963.1,1963.1,1963.6,1963.6,1963.5,1963.5
202009151202,1963.1,1963.4,1963.1,1963.3,1963.5,1963.8,1963.5,1963.7
202009151203,1963.3,1964,1963.3,1963.9,1963.7,1964.4,1963.7,1964.3
202009151204,1963.9,1964.3,1963.8,1964.3,1964.3,1964.7,1964.2,1964.7
202009151205,1964.3,1964.3,1963.7,1963.7,1964.7,1964.7,1964.1,1964.1
202009151206,1963.7,1964,1963.7,1963.9,1964.1,1964.4,1964.1,1964.3
202009151207,1963.9,1964,1963.8,1963.8,1964.3,1964.4,1964.2,1964.2
202009151208,1963.8,1963.9,1963.8,1963.8,1964.2,1964.3,1964.2,1964.2
202009151209,1963.8,1963.9,1963.8,1963.8,1964.2,1964.3,1964.2,1964.2
202009151210,1963.8,1963.9,1963.5,1963.6,1964.2,1964.3,1963.9,1964
202009151211,1963.6,1963.8,1963.5,1963.6,1964,1964.2,1963.9,1964
202009151212,1963.6,1963.7,1963.5,1963.6,1964,1964.1,1963.9,1964
202009151213,1963.6,1964,1963.5,1963.9,1964,1964.4,1963.9,1964.3
202009151214,1963.9,1964,1963.9,1964,1964.3,1964.4,1964.3,1964.4
202009151215,1964,1964.6,1964,1964.5,1964.4,1965,1964.4,1964.9
202009151216,1964.5,1964.7,1964.4,1964.7,1964.9,1965.1,1964.8,1965.1
202009151217,1964.7,1964.7,1964.1,1964.3,1965.1,1965.1,1964.5,1964.7
202009151218,1964.3,1964.3,1964.2,1964.2,1964.7,1964.7,1964.6,1964.6
202009151219,1964.2,1964.2,1963.7,1964,1964.6,1964.6,1964.1,1964.4
