日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101005,1946.5,1946.8,1946.3,1946.6,1946.9,1947.2,1946.7,1947
202009101006,1946.6,1946.9,1946.6,1946.8,1947,1947.3,1947,1947.2
202009101007,1946.8,1947.5,1946.7,1947.4,1947.2,1947.9,1947.1,1947.8
202009101008,1947.4,1949.1,1947.4,1948.7,1947.8,1949.5,1947.8,1949.1
202009101009,1948.7,1949.3,1948.6,1949.3,1949.1,1949.7,1949,1949.7
202009101010,1949.2,1949.2,1948.4,1948.7,1949.6,1949.6,1948.8,1949.1
202009101011,1948.7,1949.4,1948.3,1949.3,1949.1,1949.8,1948.7,1949.7
202009101012,1949.3,1949.3,1948.7,1949.1,1949.7,1949.7,1949.1,1949.5
202009101013,1949.1,1949.5,1949,1949.1,1949.5,1949.9,1949.5,1949.5
202009101014,1949.1,1949.4,1948.7,1949,1949.5,1949.8,1949.2,1949.4
202009101015,1948.9,1949.5,1948.6,1948.6,1949.4,1949.9,1949.1,1949.1
202009101016,1948.6,1949.1,1948.6,1949.1,1949.1,1949.5,1949,1949.5
202009101017,1949.2,1950,1949.2,1949.7,1949.6,1950.4,1949.6,1950.1
202009101018,1949.6,1949.7,1949.2,1949.3,1950,1950.1,1949.6,1949.8
202009101019,1949.3,1949.9,1948.7,1949.9,1949.8,1950.4,1949.2,1950.4
202009101020,1950,1950.2,1949.6,1949.7,1950.4,1950.6,1950,1950.1
202009101021,1949.7,1949.9,1949.1,1949.3,1950.1,1950.3,1949.5,1949.7
202009101022,1949.3,1950.1,1949.3,1950.1,1949.7,1950.5,1949.7,1950.5
202009101023,1950.1,1950.3,1949.7,1949.8,1950.5,1950.7,1950.1,1950.2
202009101024,1949.8,1950.1,1949.6,1950,1950.2,1950.5,1950,1950.4
202009101025,1950,1950.6,1950,1950.1,1950.4,1951,1950.4,1950.5
202009101026,1950.1,1950.7,1950.1,1950.6,1950.5,1951.1,1950.5,1951
202009101027,1950.5,1950.7,1950,1950.5,1950.9,1951.1,1950.5,1950.9
202009101028,1950.5,1950.7,1950.4,1950.4,1950.9,1951.1,1950.8,1950.8
202009101029,1950.6,1950.6,1949.8,1949.8,1951,1951,1950.2,1950.2
202009101030,1949.7,1950.2,1949.7,1949.9,1950.1,1950.6,1950.1,1950.3
202009101031,1949.9,1950.2,1949.6,1949.8,1950.3,1950.6,1950,1950.3
202009101032,1949.8,1949.8,1949.4,1949.6,1950.3,1950.3,1949.9,1950
202009101033,1949.5,1950,1948.9,1949.4,1949.9,1950.4,1949.3,1949.8
202009101034,1949.2,1949.6,1948.8,1949.6,1949.6,1950,1949.3,1950
202009101035,1949.6,1949.9,1949.5,1949.5,1950,1950.3,1949.9,1949.9
202009101036,1949.5,1949.5,1948.8,1948.9,1949.9,1949.9,1949.2,1949.3
202009101037,1948.9,1949.2,1948.9,1949.2,1949.3,1949.6,1949.3,1949.6
202009101038,1949.2,1949.2,1948.5,1949,1949.6,1949.6,1948.9,1949.4
202009101039,1949,1949.2,1949,1949.1,1949.4,1949.6,1949.4,1949.5
202009101040,1949.1,1949.2,1948.8,1948.9,1949.5,1949.6,1949.2,1949.3
202009101041,1948.9,1949,1948,1948.3,1949.3,1949.4,1948.4,1948.7
202009101042,1948.3,1948.4,1948.1,1948.1,1948.7,1948.8,1948.5,1948.5
202009101043,1948.1,1948.2,1947.6,1947.7,1948.5,1948.6,1948,1948.1
202009101044,1947.6,1947.8,1945.4,1946.3,1948,1948.3,1945.8,1946.7
202009101045,1946.4,1946.6,1945.2,1945.7,1946.8,1947,1945.7,1946.1
202009101046,1945.7,1946.5,1945.7,1946.3,1946.1,1946.9,1946.1,1946.7
202009101047,1946.3,1946.7,1946.3,1946.4,1946.7,1947.1,1946.7,1946.8
202009101048,1946.4,1946.6,1946,1946.3,1946.8,1947,1946.4,1946.7
202009101049,1946.3,1946.3,1945.9,1945.9,1946.7,1946.7,1946.3,1946.3
202009101050,1945.9,1946.1,1945.3,1945.3,1946.3,1946.5,1945.7,1945.7
202009101051,1945.3,1946.1,1945.3,1946,1945.7,1946.5,1945.7,1946.4
202009101052,1946,1946.1,1945.6,1945.8,1946.4,1946.5,1946,1946.2
202009101053,1945.8,1945.8,1945.3,1945.5,1946.2,1946.2,1945.7,1945.9
202009101054,1945.5,1946,1945.3,1946,1945.9,1946.4,1945.7,1946.4
202009101055,1946,1946,1945.6,1945.8,1946.4,1946.5,1946,1946.2
202009101056,1945.8,1945.9,1945.3,1945.4,1946.2,1946.3,1945.7,1945.9
202009101057,1945.4,1945.5,1944.7,1944.7,1945.9,1945.9,1945.1,1945.1
202009101058,1944.7,1945.3,1944.6,1945,1945.1,1945.8,1945,1945.4
202009101059,1945,1945.8,1944.9,1945.6,1945.4,1946.3,1945.3,1946
202009101100,1945.6,1946,1944.5,1944.5,1946,1946.4,1944.9,1944.9
202009101101,1944.5,1944.9,1944.4,1944.7,1944.9,1945.3,1944.8,1945.1
202009101102,1944.7,1944.8,1944.6,1944.7,1945.1,1945.2,1945,1945.1
202009101103,1944.7,1945.1,1944.6,1945.1,1945.1,1945.5,1945,1945.5
202009101104,1945.1,1945.1,1944.7,1944.8,1945.5,1945.5,1945.1,1945.2
202009101105,1944.8,1944.9,1944.7,1944.8,1945.2,1945.3,1945.1,1945.2
202009101106,1944.8,1944.8,1944.5,1944.5,1945.2,1945.2,1944.9,1944.9
202009101107,1944.6,1944.6,1943.6,1943.7,1945,1945,1944,1944.2
202009101108,1943.7,1943.9,1943.6,1943.8,1944.2,1944.3,1944,1944.2
202009101109,1943.8,1943.9,1943.6,1943.7,1944.2,1944.3,1944,1944.1
202009101110,1943.7,1944.5,1943.7,1944.3,1944.1,1944.9,1944.1,1944.7
202009101111,1944.3,1944.4,1944.1,1944.1,1944.7,1944.8,1944.5,1944.5
202009101112,1944.1,1944.3,1943.7,1944.2,1944.5,1944.7,1944.1,1944.6
202009101113,1944.2,1944.2,1944,1944.2,1944.6,1944.6,1944.4,1944.6
202009101114,1944.2,1944.6,1944.2,1944.6,1944.6,1945,1944.6,1945
202009101115,1944.6,1944.6,1943.8,1944,1945,1945,1944.3,1944.4
202009101116,1944,1944.4,1943.8,1944.4,1944.4,1944.8,1944.2,1944.8
202009101117,1944.4,1944.9,1944.3,1944.8,1944.8,1945.3,1944.7,1945.2
202009101118,1944.8,1944.9,1944.7,1944.8,1945.2,1945.3,1945.1,1945.2
202009101119,1944.8,1944.9,1944.7,1944.9,1945.2,1945.3,1945.1,1945.3
202009101120,1944.9,1945,1944.6,1944.7,1945.3,1945.4,1945,1945.1
202009101121,1944.7,1945,1944.7,1945,1945.1,1945.4,1945.1,1945.4
202009101122,1945,1945.3,1945,1945.3,1945.4,1945.7,1945.4,1945.7
202009101123,1945.3,1945.4,1945.2,1945.3,1945.7,1945.8,1945.6,1945.7
202009101124,1945.3,1945.4,1945.1,1945.4,1945.7,1945.8,1945.5,1945.8
202009101125,1945.4,1945.6,1945.3,1945.4,1945.8,1946,1945.7,1945.8
202009101126,1945.4,1945.4,1945.2,1945.4,1945.8,1945.8,1945.6,1945.8
202009101127,1945.4,1945.6,1945.2,1945.3,1945.8,1946,1945.6,1945.7
202009101128,1945.3,1945.3,1945,1945.1,1945.7,1945.7,1945.4,1945.6
202009101129,1945.1,1945.4,1945.1,1945.2,1945.6,1945.8,1945.6,1945.6
202009101130,1945.2,1945.6,1945.1,1945.1,1945.6,1946,1945.5,1945.5
202009101131,1945.1,1945.4,1945,1945.1,1945.5,1945.8,1945.4,1945.5
202009101132,1945.1,1945.9,1945.1,1945.8,1945.5,1946.3,1945.5,1946.2
202009101133,1945.8,1945.9,1945.7,1945.9,1946.2,1946.3,1946.1,1946.3
202009101134,1945.9,1946,1945.9,1945.9,1946.3,1946.4,1946.3,1946.3
202009101135,1945.9,1946.1,1945.9,1946,1946.3,1946.5,1946.3,1946.4
202009101136,1946,1946.1,1945.8,1946,1946.4,1946.5,1946.2,1946.4
202009101137,1946,1946.2,1946,1946.2,1946.4,1946.6,1946.4,1946.6
202009101138,1946.2,1946.5,1946.2,1946.4,1946.6,1946.9,1946.6,1946.8
202009101139,1946.4,1946.7,1946.3,1946.6,1946.8,1947.1,1946.7,1947
202009101140,1946.6,1946.7,1946.4,1946.4,1947,1947.1,1946.8,1946.8
202009101141,1946.4,1946.5,1946.2,1946.3,1946.8,1946.9,1946.6,1946.7
202009101142,1946.3,1946.3,1946.1,1946.2,1946.7,1946.7,1946.5,1946.6
202009101143,1946.2,1946.3,1946.1,1946.3,1946.6,1946.7,1946.5,1946.7
202009101144,1946.3,1946.4,1946.2,1946.3,1946.7,1946.8,1946.6,1946.7
202009101145,1946.3,1946.9,1946.3,1946.9,1946.7,1947.3,1946.7,1947.3
202009101146,1946.8,1947.4,1946.7,1947.3,1947.2,1947.8,1947.1,1947.7
202009101147,1947.3,1947.4,1947,1947.3,1947.7,1947.8,1947.4,1947.7
202009101148,1947.3,1947.4,1947.3,1947.4,1947.7,1947.8,1947.7,1947.8
202009101149,1947.4,1947.4,1947.1,1947.2,1947.8,1947.8,1947.5,1947.6
202009101150,1947.2,1947.3,1947.1,1947.2,1947.6,1947.7,1947.5,1947.6
202009101151,1947.2,1947.4,1947.2,1947.3,1947.6,1947.8,1947.6,1947.7
202009101152,1947.3,1947.4,1947,1947,1947.7,1947.8,1947.4,1947.4
202009101153,1947,1947.2,1946.5,1946.6,1947.4,1947.6,1946.9,1947
202009101154,1946.6,1946.8,1946.5,1946.6,1947,1947.2,1946.9,1947
202009101155,1946.7,1946.8,1946.6,1946.7,1947.1,1947.2,1947,1947.1
202009101156,1946.7,1946.7,1946.5,1946.6,1947.1,1947.1,1946.9,1947
202009101157,1946.6,1946.7,1946.5,1946.5,1947,1947.1,1946.9,1946.9
202009101158,1946.5,1946.8,1946.5,1946.7,1946.9,1947.2,1946.9,1947.1
202009101159,1946.7,1946.9,1946.6,1946.8,1947.1,1947.3,1947,1947.2
202009101200,1946.8,1946.9,1946.5,1946.6,1947.2,1947.3,1946.9,1947
202009101201,1946.6,1946.7,1946.2,1946.3,1947,1947.1,1946.6,1946.7
202009101202,1946.3,1946.4,1946.1,1946.4,1946.7,1946.8,1946.5,1946.8
202009101203,1946.3,1946.4,1946,1946,1946.7,1946.8,1946.4,1946.4
202009101204,1946,1946.6,1945.9,1946.6,1946.4,1947,1946.3,1947
202009101205,1946.6,1946.6,1946,1946.2,1947,1947,1946.4,1946.6
202009101206,1946.2,1946.3,1946,1946.3,1946.6,1946.7,1946.4,1946.7
202009101207,1946.3,1946.3,1945.5,1945.5,1946.7,1946.7,1945.9,1946
202009101208,1945.5,1945.8,1945.5,1945.8,1946,1946.2,1945.9,1946.2
202009101209,1945.8,1946.1,1945.8,1945.9,1946.2,1946.5,1946.2,1946.3
202009101210,1945.9,1946,1945.7,1945.8,1946.3,1946.4,1946.1,1946.2
202009101211,1945.7,1945.8,1945.6,1945.6,1946.1,1946.2,1946,1946
202009101212,1945.6,1945.7,1945.4,1945.6,1946,1946.1,1945.8,1946
202009101213,1945.6,1945.8,1945.6,1945.8,1946,1946.2,1946,1946.2
202009101214,1945.8,1945.9,1945.7,1945.8,1946.2,1946.3,1946.1,1946.2
202009101215,1945.8,1945.8,1945.6,1945.6,1946.2,1946.2,1946,1946
202009101216,1945.6,1945.6,1945.4,1945.6,1946,1946,1945.8,1946
202009101217,1945.6,1945.8,1945.5,1945.5,1946,1946.2,1945.9,1945.9
202009101218,1945.5,1945.5,1944.9,1945,1945.9,1945.9,1945.3,1945.4
202009101219,1945,1945.3,1945,1945.2,1945.5,1945.7,1945.4,1945.6
