日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009090912,1929.3,1929.5,1929.3,1929.4,1929.7,1929.9,1929.7,1929.8
202009090913,1929.4,1929.8,1929.4,1929.6,1929.8,1930.2,1929.8,1930
202009090914,1929.6,1929.7,1929.3,1929.6,1930,1930.1,1929.7,1930
202009090915,1929.6,1930.1,1929.3,1930,1930,1930.5,1929.7,1930.4
202009090916,1930,1930.5,1929.7,1930.2,1930.4,1930.9,1930.1,1930.6
202009090917,1930.3,1930.3,1929.7,1930,1930.7,1930.7,1930.1,1930.4
202009090918,1930,1930.4,1930,1930.3,1930.4,1930.8,1930.4,1930.7
202009090919,1930.3,1930.5,1930.3,1930.3,1930.7,1930.9,1930.7,1930.7
202009090920,1930.3,1930.6,1930.1,1930.3,1930.7,1931,1930.5,1930.7
202009090921,1930.3,1930.5,1930.2,1930.3,1930.7,1930.9,1930.6,1930.7
202009090922,1930.3,1930.4,1930,1930.2,1930.7,1930.8,1930.4,1930.6
202009090923,1930.2,1930.3,1930.1,1930.3,1930.6,1930.7,1930.5,1930.7
202009090924,1930.3,1930.5,1930.1,1930.2,1930.7,1930.9,1930.5,1930.6
202009090925,1930.2,1930.2,1929.8,1929.8,1930.6,1930.6,1930.2,1930.2
202009090926,1929.8,1930.1,1929.6,1930,1930.2,1930.5,1930,1930.4
202009090927,1930,1930.1,1929.7,1929.9,1930.4,1930.5,1930.1,1930.3
202009090928,1929.9,1930,1929.4,1929.6,1930.3,1930.4,1929.8,1930
202009090929,1929.7,1929.7,1929.4,1929.5,1930.1,1930.1,1929.8,1929.9
202009090930,1929.5,1929.7,1929.4,1929.5,1929.9,1930.1,1929.8,1929.9
202009090931,1929.5,1929.7,1929.5,1929.7,1929.9,1930.1,1929.9,1930.1
202009090932,1929.7,1929.9,1928.9,1929.1,1930.1,1930.3,1929.3,1929.5
202009090933,1929,1929.7,1928.8,1929.5,1929.4,1930.1,1929.2,1929.9
202009090934,1929.5,1929.5,1929.2,1929.3,1929.9,1929.9,1929.6,1929.7
202009090935,1929.3,1929.5,1929.2,1929.5,1929.7,1929.9,1929.6,1929.9
202009090936,1929.5,1929.5,1929.2,1929.4,1929.9,1929.9,1929.7,1929.8
202009090937,1929.4,1929.4,1929.2,1929.4,1929.8,1929.8,1929.7,1929.8
202009090938,1929.4,1929.5,1929.3,1929.4,1929.8,1929.9,1929.7,1929.8
202009090939,1929.4,1929.9,1929.4,1929.8,1929.8,1930.3,1929.8,1930.2
202009090940,1929.8,1930.2,1929.6,1930.2,1930.2,1930.6,1930,1930.6
202009090941,1930.2,1930.3,1930,1930,1930.6,1930.7,1930.4,1930.4
202009090942,1930.1,1930.4,1929.9,1929.9,1930.5,1930.8,1930.3,1930.3
202009090943,1929.9,1929.9,1928.7,1928.7,1930.3,1930.3,1929.1,1929.1
202009090944,1928.7,1928.7,1928.6,1928.7,1929.1,1929.1,1929,1929.1
202009090945,1928.7,1929,1928.5,1928.7,1929.1,1929.4,1928.9,1929.1
202009090946,1928.7,1929,1928.7,1928.8,1929.1,1929.4,1929.1,1929.2
202009090947,1928.8,1929,1928.8,1928.8,1929.2,1929.4,1929.2,1929.2
202009090948,1928.8,1928.8,1928.5,1928.6,1929.2,1929.2,1928.9,1929
202009090949,1928.7,1929,1928.5,1928.7,1929.1,1929.4,1928.9,1929.1
202009090950,1928.7,1929.2,1928.7,1929,1929.1,1929.6,1929.1,1929.4
202009090951,1929,1929.6,1929,1929.2,1929.4,1930,1929.4,1929.6
202009090952,1929.2,1929.2,1928.8,1929,1929.6,1929.6,1929.2,1929.4
202009090953,1929.1,1929.4,1929,1929.2,1929.5,1929.8,1929.4,1929.6
202009090954,1929.2,1929.3,1928.9,1929.3,1929.6,1929.7,1929.3,1929.7
202009090955,1929.3,1929.3,1928.2,1928.6,1929.7,1929.7,1928.6,1929
202009090956,1928.6,1928.9,1928.6,1928.8,1929,1929.3,1929,1929.2
202009090957,1928.8,1929.1,1928.8,1928.9,1929.2,1929.5,1929.2,1929.3
202009090958,1928.9,1928.9,1928.6,1928.6,1929.3,1929.3,1929,1929
202009090959,1928.6,1928.9,1928.4,1928.7,1929,1929.3,1928.8,1929.1
202009091000,1928.7,1929.4,1927.4,1927.4,1929.1,1929.8,1927.8,1927.8
202009091001,1927.3,1927.3,1926.1,1926.6,1927.7,1927.7,1926.5,1927.1
202009091002,1926.6,1926.9,1925,1925.2,1927.1,1927.3,1925.4,1925.6
202009091003,1925.2,1925.9,1925,1925.6,1925.6,1926.4,1925.4,1926.1
202009091004,1925.6,1925.7,1924.6,1925.2,1926.1,1926.1,1925.1,1925.6
202009091005,1925.2,1926.3,1925.1,1926,1925.6,1926.7,1925.5,1926.4
202009091006,1926,1926.5,1925.9,1926.4,1926.4,1926.9,1926.3,1926.8
202009091007,1926.4,1926.4,1925.8,1926,1926.8,1926.8,1926.2,1926.4
202009091008,1926,1926.4,1925.7,1925.7,1926.4,1926.8,1926.1,1926.1
202009091009,1925.7,1925.8,1924.6,1924.9,1926.1,1926.2,1925,1925.3
202009091010,1925,1925.4,1924.8,1924.9,1925.4,1925.8,1925.2,1925.3
202009091011,1924.9,1924.9,1923.1,1924.7,1925.3,1925.3,1923.5,1925.1
202009091012,1924.7,1925.5,1924.7,1925.2,1925.1,1925.9,1925.1,1925.6
202009091013,1925.2,1925.3,1925,1925.2,1925.6,1925.7,1925.5,1925.6
202009091014,1925.2,1925.7,1925.2,1925.4,1925.6,1926.1,1925.6,1925.8
202009091015,1925.4,1926.2,1925.4,1926.1,1925.8,1926.6,1925.8,1926.5
202009091016,1926.1,1926.3,1926.1,1926.1,1926.5,1926.7,1926.5,1926.5
202009091017,1926.1,1926.3,1926,1926,1926.5,1926.7,1926.4,1926.4
202009091018,1926,1926,1924.1,1924.2,1926.4,1926.4,1924.6,1924.6
202009091019,1924.2,1924.7,1923.7,1924.7,1924.6,1925.1,1924.2,1925.1
202009091020,1924.7,1925.1,1924.7,1925.1,1925.1,1925.5,1925.1,1925.5
202009091021,1925.1,1925.1,1923.4,1924.1,1925.5,1925.5,1923.8,1924.5
202009091022,1924.1,1924.1,1923.2,1923.7,1924.5,1924.5,1923.6,1924.1
202009091023,1923.7,1924.1,1923.5,1924.1,1924.2,1924.5,1923.9,1924.5
202009091024,1924.1,1924.6,1924,1924.6,1924.5,1925.1,1924.5,1925
202009091025,1924.6,1925.4,1924.4,1925.3,1925,1925.8,1924.9,1925.7
202009091026,1925.2,1925.7,1925.1,1925.7,1925.6,1926.1,1925.5,1926.1
202009091027,1925.7,1925.8,1925.5,1925.7,1926.1,1926.2,1925.9,1926.1
202009091028,1925.7,1925.9,1925.4,1925.9,1926.1,1926.3,1925.8,1926.3
202009091029,1925.9,1926.3,1925.8,1926.2,1926.3,1926.8,1926.2,1926.6
202009091030,1926.2,1926.4,1925.5,1925.5,1926.6,1926.8,1925.9,1926
202009091031,1925.6,1926.2,1925.5,1925.8,1926,1926.6,1926,1926.2
202009091032,1925.8,1926.6,1925.8,1926.4,1926.2,1927,1926.2,1926.8
202009091033,1926.4,1927,1926.1,1926.6,1926.8,1927.5,1926.6,1927.1
202009091034,1926.6,1927.1,1926.6,1926.9,1927.1,1927.5,1927,1927.3
202009091035,1926.9,1928.1,1926.9,1927.7,1927.3,1928.5,1927.3,1928.1
202009091036,1927.7,1927.8,1927.2,1927.4,1928.1,1928.2,1927.6,1927.9
202009091037,1927.4,1927.6,1927.2,1927.6,1927.9,1928,1927.6,1928
202009091038,1927.6,1927.9,1927.4,1927.8,1928,1928.3,1927.8,1928.2
202009091039,1927.8,1928.2,1927.6,1927.9,1928.2,1928.6,1928,1928.3
202009091040,1927.9,1928.2,1927.7,1928.2,1928.3,1928.6,1928.1,1928.6
202009091041,1928.2,1928.3,1928.1,1928.2,1928.6,1928.8,1928.5,1928.7
202009091042,1928.2,1928.3,1928,1928,1928.7,1928.7,1928.4,1928.4
202009091043,1928,1928.4,1927.9,1927.9,1928.4,1928.8,1928.3,1928.3
202009091044,1927.9,1928,1927.8,1927.8,1928.3,1928.4,1928.2,1928.2
202009091045,1927.8,1928,1927.6,1927.9,1928.2,1928.4,1928.1,1928.3
202009091046,1927.9,1928.3,1927.8,1928,1928.4,1928.7,1928.2,1928.4
202009091047,1928,1928,1927.1,1927.3,1928.4,1928.4,1927.5,1927.7
202009091048,1927.3,1927.5,1927.1,1927.1,1927.7,1927.9,1927.5,1927.5
202009091049,1927.1,1927.3,1927,1927.3,1927.5,1927.7,1927.4,1927.7
202009091050,1927.3,1927.6,1926.9,1927.5,1927.7,1928,1927.4,1927.9
202009091051,1927.5,1927.5,1927.2,1927.4,1927.9,1927.9,1927.6,1927.8
202009091052,1927.4,1927.4,1926.9,1927.2,1927.8,1927.8,1927.3,1927.6
202009091053,1927.2,1927.2,1926.8,1926.8,1927.6,1927.7,1927.3,1927.3
202009091054,1926.8,1927,1926.7,1926.9,1927.3,1927.4,1927.1,1927.3
202009091055,1926.9,1926.9,1926.5,1926.6,1927.3,1927.3,1927,1927.1
202009091056,1926.6,1927.1,1926.6,1927,1927.1,1927.6,1927,1927.4
202009091057,1927,1927.1,1926.8,1926.9,1927.4,1927.6,1927.2,1927.4
202009091058,1926.9,1927.5,1926.7,1927.5,1927.4,1928,1927.2,1928
202009091059,1927.5,1928.7,1927.5,1928.3,1928,1929.1,1928,1928.7
202009091100,1928.2,1928.5,1928,1928.1,1928.7,1929,1928.4,1928.5
202009091101,1928.1,1928.2,1927.5,1927.8,1928.5,1928.6,1927.9,1928.2
202009091102,1927.8,1927.8,1927.3,1927.4,1928.2,1928.2,1927.7,1927.8
202009091103,1927.4,1927.7,1927.2,1927.4,1927.8,1928.1,1927.6,1927.8
202009091104,1927.4,1927.7,1927.3,1927.4,1927.8,1928.1,1927.7,1927.8
202009091105,1927.4,1928.1,1927.4,1927.8,1927.8,1928.5,1927.8,1928.2
202009091106,1927.8,1928.1,1927.8,1928,1928.2,1928.6,1928.2,1928.4
202009091107,1928,1928,1927.6,1927.7,1928.4,1928.5,1928,1928.1
202009091108,1927.7,1927.7,1927.4,1927.5,1928.1,1928.1,1927.8,1928
202009091109,1927.5,1927.5,1926.9,1927,1928,1928,1927.4,1927.5
202009091110,1927,1927.3,1926.9,1927.3,1927.5,1927.8,1927.4,1927.7
202009091111,1927.3,1927.5,1927,1927.4,1927.7,1927.9,1927.4,1927.8
202009091112,1927.4,1927.5,1927.3,1927.4,1927.8,1928,1927.8,1927.8
202009091113,1927.5,1928.4,1927.3,1928.2,1927.9,1928.8,1927.7,1928.6
202009091114,1928.2,1928.3,1928,1928.1,1928.6,1928.7,1928.4,1928.5
202009091115,1928.1,1928.4,1928.1,1928.3,1928.5,1928.8,1928.5,1928.7
202009091116,1928.3,1928.6,1928.3,1928.5,1928.7,1929,1928.7,1928.9
202009091117,1928.5,1928.7,1928.5,1928.7,1928.9,1929.1,1928.9,1929.1
202009091118,1928.7,1928.7,1928.3,1928.4,1929.1,1929.1,1928.7,1928.8
202009091119,1928.4,1928.7,1928.3,1928.3,1928.8,1929.1,1928.7,1928.7
202009091120,1928.4,1928.6,1928.3,1928.4,1928.8,1929,1928.7,1928.8
202009091121,1928.4,1928.5,1928.3,1928.5,1928.8,1928.9,1928.7,1928.9
202009091122,1928.5,1928.5,1928.4,1928.4,1928.9,1928.9,1928.8,1928.8
202009091123,1928.5,1928.5,1928.3,1928.4,1928.9,1928.9,1928.7,1928.8
202009091124,1928.4,1928.4,1928.3,1928.4,1928.8,1928.8,1928.7,1928.8
202009091125,1928.4,1928.5,1928.4,1928.5,1928.8,1928.9,1928.8,1928.9
202009091126,1928.5,1928.6,1928.5,1928.6,1928.9,1929,1928.9,1929
202009091127,1928.6,1928.6,1928.3,1928.5,1929,1929,1928.7,1928.9
202009091128,1928.5,1928.5,1928.2,1928.4,1928.9,1928.9,1928.6,1928.8
202009091129,1928.4,1928.7,1928.4,1928.7,1928.8,1929.1,1928.8,1929.1
202009091130,1928.6,1928.7,1927.7,1927.7,1929,1929.1,1928.1,1928.1
202009091131,1927.7,1927.7,1927.2,1927.4,1928.1,1928.1,1927.6,1927.8
202009091132,1927.4,1927.9,1927.4,1927.8,1927.9,1928.3,1927.8,1928.2
202009091133,1927.8,1927.8,1926.6,1926.6,1928.2,1928.2,1927,1927.1
202009091134,1926.6,1926.8,1926,1926.1,1927.1,1927.2,1926.4,1926.5
202009091135,1926.1,1926.3,1926,1926,1926.5,1926.8,1926.4,1926.4
202009091136,1926,1926.4,1925.9,1925.9,1926.4,1926.9,1926.4,1926.4
202009091137,1925.9,1925.9,1925.3,1925.4,1926.4,1926.4,1925.7,1925.8
202009091138,1925.4,1925.4,1924.3,1925.4,1925.8,1925.8,1924.7,1925.8
202009091139,1925.4,1926,1925.3,1925.9,1925.8,1926.5,1925.7,1926.3
202009091140,1925.9,1926,1925.7,1925.9,1926.3,1926.4,1926.1,1926.3
202009091141,1925.9,1926.3,1925.7,1925.8,1926.3,1926.7,1926.1,1926.2
202009091142,1925.8,1926.3,1925.6,1926,1926.2,1926.7,1926,1926.5
202009091143,1926,1926.3,1926,1926.1,1926.5,1926.7,1926.5,1926.5
202009091144,1926.1,1926.3,1926,1926.1,1926.5,1926.8,1926.5,1926.5
202009091145,1926.1,1926.2,1925.9,1925.9,1926.5,1926.6,1926.3,1926.3
202009091146,1925.9,1926.3,1925.9,1926.3,1926.3,1926.7,1926.3,1926.7
202009091147,1926.3,1926.3,1925.6,1925.9,1926.7,1926.8,1926,1926.3
202009091148,1925.9,1926.7,1925.9,1926.6,1926.3,1927.1,1926.3,1927
202009091149,1926.6,1926.7,1926.5,1926.5,1927,1927.1,1926.9,1926.9
202009091150,1926.5,1926.5,1926.2,1926.3,1926.9,1927,1926.6,1926.7
202009091151,1926.3,1926.7,1926.3,1926.5,1926.7,1927.1,1926.7,1927
202009091152,1926.5,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202009091153,1926.6,1926.6,1926.3,1926.3,1927,1927,1926.7,1926.8
202009091154,1926.3,1926.6,1926.3,1926.5,1926.8,1927,1926.7,1926.9
202009091155,1926.5,1926.6,1926.4,1926.4,1926.9,1927,1926.8,1926.8
202009091156,1926.4,1926.5,1926,1926,1926.8,1926.9,1926.5,1926.5
202009091157,1926,1926.2,1925.8,1925.9,1926.5,1926.7,1926.3,1926.3
202009091158,1925.8,1926,1925.8,1925.9,1926.3,1926.4,1926.2,1926.3
202009091159,1925.9,1926.1,1925.7,1925.8,1926.3,1926.6,1926.2,1926.2
202009091200,1925.8,1926.1,1925.7,1926,1926.2,1926.6,1926.2,1926.4
202009091201,1926,1926.1,1925.8,1925.8,1926.4,1926.6,1926.2,1926.2
202009091202,1925.7,1925.8,1925.5,1925.8,1926.1,1926.2,1926,1926.2
202009091203,1925.8,1925.9,1925.7,1925.9,1926.3,1926.4,1926.1,1926.3
202009091204,1925.9,1925.9,1925.6,1925.7,1926.3,1926.4,1926,1926.2
202009091205,1925.7,1925.7,1925.7,1925.7,1926.2,1926.2,1926.1,1926.1
202009091206,1925.7,1926,1925.7,1925.9,1926.1,1926.4,1926.1,1926.3
202009091207,1925.9,1926.3,1925.9,1926.2,1926.3,1926.7,1926.3,1926.7
202009091208,1926.2,1926.5,1926.2,1926.4,1926.7,1926.9,1926.6,1926.8
202009091209,1926.4,1926.5,1926.4,1926.4,1926.8,1927,1926.8,1926.8
202009091210,1926.4,1926.4,1926,1926.2,1926.8,1926.8,1926.4,1926.7
202009091211,1926.2,1926.5,1926.2,1926.3,1926.7,1926.9,1926.6,1926.7
202009091212,1926.3,1926.6,1926.3,1926.6,1926.7,1927.1,1926.7,1927.1
202009091213,1926.6,1926.8,1926.5,1926.7,1927.1,1927.2,1926.9,1927.1
202009091214,1926.7,1926.9,1926.7,1926.8,1927.1,1927.3,1927.1,1927.2
202009091215,1926.8,1926.9,1926.8,1926.9,1927.2,1927.4,1927.2,1927.4
202009091216,1926.9,1927.3,1926.9,1927.2,1927.4,1927.8,1927.4,1927.6
202009091217,1927.2,1927.7,1927.2,1927.6,1927.6,1928.1,1927.6,1928
