日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009240812,1856.8,1857.2,1856.7,1856.9,1857.2,1857.6,1857.1,1857.3
202009240813,1856.9,1856.9,1855.1,1855.3,1857.3,1857.3,1855.5,1855.9
202009240814,1855.3,1857.1,1855.3,1856.3,1855.9,1857.7,1855.9,1857
202009240815,1856.3,1856.4,1855.3,1855.5,1857,1857,1855.8,1856.1
202009240816,1855.5,1856,1855.4,1855.5,1856.1,1856.6,1855.8,1856.2
202009240817,1855.5,1856,1855,1855.1,1856.2,1856.6,1855.6,1855.6
202009240818,1855.1,1855.5,1854.7,1854.9,1855.6,1855.9,1855.1,1855.3
202009240819,1854.8,1854.9,1853.9,1854.4,1855.4,1855.4,1854.3,1854.8
202009240820,1854.4,1855.4,1854.1,1855.4,1854.8,1855.8,1854.6,1855.8
202009240821,1855.4,1855.5,1854.1,1854.9,1855.9,1855.9,1854.5,1855.4
202009240822,1854.9,1855.2,1854.8,1855.1,1855.5,1855.8,1855.3,1855.6
202009240823,1855.1,1855.1,1854.4,1854.9,1855.6,1855.6,1854.8,1855.3
202009240824,1854.9,1855.7,1854.8,1855.1,1855.3,1856.3,1855.3,1855.7
202009240825,1855.1,1855.7,1855,1855.3,1855.7,1856.2,1855.5,1855.8
202009240826,1855.2,1855.3,1854.5,1854.7,1855.8,1855.8,1854.9,1855.2
202009240827,1854.7,1855.1,1854.4,1854.5,1855.2,1855.7,1854.9,1855
202009240828,1854.5,1854.6,1854.3,1854.4,1855,1855.1,1854.7,1854.9
202009240829,1854.4,1854.6,1854,1854.6,1854.9,1855,1854.4,1855
202009240830,1854.6,1855.3,1854.6,1854.7,1855,1855.7,1855,1855.2
202009240831,1854.7,1854.9,1854.6,1854.7,1855.2,1855.3,1855,1855.1
202009240832,1854.7,1855.2,1854.7,1854.9,1855.1,1855.8,1855.1,1855.4
202009240833,1854.8,1855.4,1854.3,1855.3,1855.4,1855.9,1854.7,1855.8
202009240834,1855.2,1855.3,1854.9,1855.2,1855.7,1855.8,1855.4,1855.7
202009240835,1855.2,1855.3,1854.3,1854.6,1855.7,1855.7,1854.7,1855
202009240836,1854.6,1854.7,1853.9,1854.2,1855,1855.1,1854.3,1854.6
202009240837,1854.3,1855.2,1853.6,1854.6,1854.7,1855.7,1854,1855
202009240838,1854.6,1855.7,1854.3,1855,1855,1856.2,1854.7,1855.5
202009240839,1855,1855.4,1855,1855.1,1855.4,1855.9,1855.4,1855.6
202009240840,1855.1,1855.5,1854.3,1855.4,1855.6,1855.9,1854.7,1855.8
202009240841,1855.4,1856.7,1855.4,1856.7,1855.8,1857.2,1855.8,1857.1
202009240842,1856.7,1857.1,1856.2,1856.3,1857.1,1857.6,1856.7,1856.8
202009240843,1856.4,1857.3,1856.2,1857.1,1856.9,1857.7,1856.7,1857.5
202009240844,1857.1,1858.3,1856.6,1857.9,1857.5,1858.8,1857,1858.4
202009240845,1857.9,1858.3,1857.4,1858.1,1858.4,1858.7,1857.8,1858.5
202009240846,1858.1,1858.3,1857.4,1857.7,1858.5,1858.7,1857.8,1858.1
202009240847,1857.7,1858.3,1857.6,1858,1858.1,1858.8,1858,1858.5
202009240848,1858,1858.5,1857.6,1857.6,1858.5,1859,1858.1,1858.2
202009240849,1857.8,1857.9,1856.8,1857,1858.2,1858.3,1857.2,1857.4
202009240850,1857,1857.4,1856.8,1856.9,1857.4,1857.8,1857.3,1857.3
202009240851,1856.9,1857,1856.7,1856.9,1857.3,1857.5,1857.2,1857.4
202009240852,1856.9,1857.1,1856.8,1856.9,1857.4,1857.6,1857.2,1857.3
202009240853,1856.9,1857.1,1856.2,1856.2,1857.3,1857.5,1856.6,1856.7
202009240854,1856.3,1856.3,1855.1,1855.1,1856.7,1856.7,1855.5,1855.5
202009240855,1855.1,1856.3,1855.1,1855.4,1855.5,1856.7,1855.5,1855.8
202009240856,1855.4,1856,1855.2,1856,1855.8,1856.4,1855.6,1856.4
202009240857,1856,1856,1854.9,1855.3,1856.4,1856.4,1855.3,1855.7
202009240858,1855.3,1855.9,1854.9,1854.9,1855.7,1856.3,1855.3,1855.3
202009240859,1854.9,1855.2,1854.7,1854.9,1855.3,1855.6,1855.1,1855.3
202009240900,1854.9,1856.6,1854.8,1856.4,1855.3,1857,1855.2,1856.9
202009240901,1856.3,1856.3,1855.2,1855.7,1856.8,1856.8,1855.7,1856.1
202009240902,1855.8,1856.9,1855.8,1856.6,1856.3,1857.3,1856.3,1857.1
202009240903,1856.5,1857.6,1856.5,1857.4,1857,1858,1857,1857.8
202009240904,1857.4,1858.5,1857.4,1858.1,1857.8,1858.9,1857.8,1858.5
202009240905,1858.1,1858.4,1857.1,1857.4,1858.5,1858.9,1857.7,1857.9
202009240906,1857.4,1858.9,1857.4,1858.8,1857.9,1859.4,1857.9,1859.2
202009240907,1858.7,1858.9,1858.4,1858.4,1859.2,1859.3,1858.8,1858.8
202009240908,1858.4,1859.2,1858.1,1858.4,1858.8,1859.6,1858.5,1858.8
202009240909,1858.4,1859.8,1858,1859.1,1858.8,1860.3,1858.4,1859.6
202009240910,1859.1,1859.2,1858.2,1858.3,1859.5,1859.6,1858.6,1858.8
202009240911,1858.3,1858.8,1858,1858.6,1858.8,1859.2,1858.4,1859.1
202009240912,1858.6,1858.8,1857.7,1858.3,1859.1,1859.2,1858.1,1858.7
202009240913,1858.3,1858.6,1858.1,1858.2,1858.7,1859,1858.5,1858.6
202009240914,1858.2,1859.3,1857.9,1859.3,1858.6,1859.7,1858.3,1859.7
202009240915,1859.3,1860,1859.1,1859.9,1859.7,1860.5,1859.5,1860.4
202009240916,1860,1860.9,1859.1,1860.8,1860.5,1861.4,1859.5,1861.2
202009240917,1860.8,1861,1860.3,1860.6,1861.2,1861.5,1860.7,1861
202009240918,1860.6,1860.6,1859.7,1859.8,1861,1861,1860.1,1860.2
202009240919,1859.8,1859.9,1859.2,1859.7,1860.2,1860.3,1859.6,1860.1
202009240920,1859.7,1860,1859.2,1859.2,1860.1,1860.4,1859.6,1859.6
202009240921,1859.2,1859.5,1858.6,1859.5,1859.7,1859.9,1859.1,1859.9
202009240922,1859.5,1859.5,1858.1,1858.5,1859.9,1859.9,1858.5,1858.9
202009240923,1858.5,1858.7,1857.4,1858.2,1858.9,1859.1,1857.8,1858.7
202009240924,1858.2,1858.4,1857.7,1857.9,1858.7,1858.9,1858.2,1858.3
202009240925,1857.9,1858.8,1857.9,1858.2,1858.3,1859.3,1858.3,1858.6
202009240926,1858.2,1860.6,1858,1859.5,1858.6,1861,1858.4,1859.9
202009240927,1859.5,1860.9,1859.5,1860.2,1859.9,1861.3,1859.9,1860.6
202009240928,1860.2,1860.7,1860.1,1860.7,1860.6,1861.1,1860.5,1861.1
202009240929,1860.7,1860.8,1860.2,1860.3,1861.1,1861.2,1860.7,1860.7
202009240930,1860.3,1860.4,1858,1858.1,1860.7,1860.8,1858.4,1858.5
202009240931,1858.1,1858.6,1858.1,1858.3,1858.5,1859,1858.5,1858.7
202009240932,1858.3,1858.5,1857.6,1857.8,1858.7,1858.9,1858,1858.3
202009240933,1857.9,1858.8,1857.9,1858.4,1858.3,1859.2,1858.3,1858.8
202009240934,1858.4,1858.8,1858.3,1858.6,1858.8,1859.2,1858.7,1859
202009240935,1858.6,1858.7,1858.3,1858.4,1859,1859.1,1858.8,1858.9
202009240936,1858.6,1858.7,1858.2,1858.3,1859.1,1859.1,1858.6,1858.8
202009240937,1858.3,1859.1,1858.3,1858.6,1858.8,1859.5,1858.8,1859
202009240938,1858.6,1858.6,1858.1,1858.3,1859,1859,1858.5,1858.7
202009240939,1858.3,1859,1858.2,1858.9,1858.7,1859.4,1858.6,1859.3
202009240940,1858.8,1859.6,1858.8,1859.2,1859.2,1860,1859.2,1859.6
202009240941,1859.2,1859.6,1859.1,1859.3,1859.6,1860,1859.5,1859.7
202009240942,1859.3,1859.8,1859.2,1859.2,1859.7,1860.2,1859.6,1859.6
202009240943,1859.2,1859.4,1858,1858.1,1859.7,1859.8,1858.4,1858.5
202009240944,1858.2,1858.2,1857.5,1858.1,1858.6,1858.6,1857.9,1858.5
202009240945,1858.1,1858.8,1858.1,1858.7,1858.5,1859.2,1858.5,1859.1
202009240946,1858.7,1858.8,1858.2,1858.3,1859.1,1859.2,1858.6,1858.8
202009240947,1858.3,1859.1,1858.3,1858.9,1858.7,1859.5,1858.7,1859.3
202009240948,1858.9,1858.9,1858.1,1858.5,1859.3,1859.3,1858.5,1858.9
202009240949,1858.5,1858.5,1858.1,1858.2,1858.9,1858.9,1858.5,1858.6
202009240950,1858.2,1859.8,1858.2,1859.8,1858.6,1860.2,1858.6,1860.2
202009240951,1859.8,1860.1,1859.8,1859.9,1860.2,1860.5,1860.2,1860.3
202009240952,1859.9,1860.7,1859.9,1860.2,1860.3,1861.1,1860.3,1860.6
202009240953,1860.3,1860.3,1859,1859.9,1860.7,1860.7,1859.4,1860.3
202009240954,1859.9,1859.9,1859.2,1859.8,1860.3,1860.3,1859.6,1860.2
202009240955,1859.7,1861,1859.7,1860.2,1860.1,1861.4,1860.1,1860.6
202009240956,1860.2,1860.7,1860,1860.2,1860.6,1861.1,1860.4,1860.6
202009240957,1860.3,1861.2,1860,1861.2,1860.7,1861.6,1860.4,1861.6
202009240958,1861.2,1861.3,1860,1860.1,1861.6,1861.8,1860.4,1860.5
202009240959,1860.2,1861.5,1860.2,1861.5,1860.6,1861.9,1860.6,1861.9
202009241000,1861.5,1862.9,1860.9,1862.2,1861.9,1863.3,1861.3,1862.6
202009241001,1862.2,1862.2,1860.7,1861.2,1862.6,1862.6,1861.1,1861.6
202009241002,1861.3,1862.5,1861,1862.3,1861.7,1862.9,1861.4,1862.7
202009241003,1862.3,1863.6,1862,1863.5,1862.7,1864,1862.4,1863.9
202009241004,1863.5,1864.9,1863.5,1864.8,1863.9,1865.3,1863.9,1865.2
202009241005,1864.7,1864.9,1863,1863.6,1865.1,1865.3,1863.4,1864
202009241006,1863.7,1863.7,1862.9,1863,1864.1,1864.1,1863.3,1863.4
202009241007,1863,1863.3,1862.5,1862.6,1863.4,1863.7,1862.9,1863
202009241008,1862.6,1862.6,1861.9,1862.4,1863,1863,1862.3,1862.8
202009241009,1862.4,1862.5,1861.5,1861.9,1862.8,1862.9,1861.9,1862.3
202009241010,1861.9,1862,1860.5,1861.2,1862.3,1862.4,1860.9,1861.6
202009241011,1861.2,1861.7,1861,1861.6,1861.6,1862.2,1861.5,1862
202009241012,1861.6,1861.8,1861.1,1861.4,1862,1862.2,1861.5,1861.8
202009241013,1861.4,1861.6,1861.1,1861.3,1861.8,1862,1861.5,1861.7
202009241014,1861.3,1861.9,1860.8,1861.3,1861.7,1862.4,1861.2,1861.7
202009241015,1861.2,1863.5,1861.2,1863.5,1861.7,1863.9,1861.6,1863.9
202009241016,1863.4,1864,1862.6,1863.7,1863.9,1864.5,1863,1864.1
202009241017,1863.7,1864.4,1863.5,1864,1864.1,1864.8,1863.9,1864.4
202009241018,1864,1864.2,1863.4,1863.9,1864.4,1864.6,1863.8,1864.3
202009241019,1863.9,1864.3,1863.4,1864.1,1864.3,1864.7,1863.8,1864.5
202009241020,1864.1,1864.3,1863.4,1863.9,1864.5,1864.7,1863.8,1864.3
202009241021,1863.9,1864.5,1863,1863.3,1864.3,1864.9,1863.4,1863.7
202009241022,1863.3,1864.7,1863.2,1864.4,1863.7,1865.1,1863.6,1864.8
202009241023,1864.4,1866.6,1864.4,1866.6,1864.8,1867,1864.8,1867
202009241024,1866.6,1868,1866.3,1867.9,1867,1868.4,1866.7,1868.3
202009241025,1867.9,1868.8,1867.7,1867.8,1868.3,1869.2,1868.1,1868.2
202009241026,1867.8,1867.8,1867,1867.3,1868.2,1868.2,1867.4,1867.7
202009241027,1867.3,1867.8,1866.9,1867.8,1867.7,1868.2,1867.4,1868.2
202009241028,1867.8,1868.2,1867.6,1868,1868.2,1868.7,1868,1868.4
202009241029,1868,1868.1,1867.1,1867.3,1868.4,1868.5,1867.5,1867.7
202009241030,1867.3,1868.4,1866.7,1867.7,1867.7,1868.9,1867.2,1868.1
202009241031,1867.7,1867.7,1866.1,1866.5,1868.1,1868.1,1866.5,1866.9
202009241032,1866.5,1867.9,1866.3,1867.7,1866.9,1868.3,1866.7,1868.1
202009241033,1867.6,1868.1,1867.3,1868,1868,1868.5,1867.7,1868.4
202009241034,1868,1868.3,1867.1,1867.1,1868.4,1868.7,1867.5,1867.5
202009241035,1867,1867.1,1866.4,1866.5,1867.4,1867.5,1866.8,1866.9
202009241036,1866.5,1867.9,1866.3,1867.6,1866.9,1868.3,1866.7,1868
202009241037,1867.6,1867.6,1866.9,1867,1868,1868,1867.3,1867.4
202009241038,1867.1,1867.2,1866.6,1867.2,1867.5,1867.6,1867,1867.6
202009241039,1867.2,1867.7,1866.5,1866.5,1867.6,1868.1,1866.9,1866.9
202009241040,1866.5,1866.8,1865.3,1865.4,1867,1867.3,1865.7,1865.8
202009241041,1865.4,1865.6,1865.1,1865.3,1865.8,1866,1865.5,1865.7
202009241042,1865.3,1865.3,1863.8,1864.2,1865.7,1865.7,1864.2,1864.6
202009241043,1864.2,1865,1864.2,1864.6,1864.6,1865.4,1864.6,1865
202009241044,1864.6,1864.6,1864.1,1864.3,1865,1865,1864.5,1864.7
202009241045,1864.3,1864.3,1863.4,1863.8,1864.7,1864.7,1863.8,1864.2
202009241046,1863.8,1864,1863.6,1863.8,1864.2,1864.4,1864,1864.2
202009241047,1863.8,1864.5,1863.8,1864.2,1864.2,1864.9,1864.2,1864.6
202009241048,1864.1,1864.4,1863.5,1863.8,1864.5,1864.8,1863.9,1864.2
202009241049,1863.9,1864.2,1863,1863.1,1864.3,1864.6,1863.4,1863.5
202009241050,1863,1863.1,1861.6,1861.8,1863.4,1863.5,1862,1862.2
202009241051,1861.8,1863,1861.8,1862.9,1862.2,1863.4,1862.2,1863.3
202009241052,1862.9,1863.2,1861.3,1861.9,1863.3,1863.6,1861.8,1862.3
202009241053,1861.9,1862.4,1861.8,1862.3,1862.3,1862.8,1862.2,1862.7
202009241054,1862.3,1862.3,1861.7,1862,1862.7,1862.7,1862.1,1862.4
202009241055,1862,1862.1,1860.8,1861.1,1862.4,1862.5,1861.2,1861.5
202009241056,1861.1,1861.2,1860.1,1860.2,1861.5,1861.6,1860.5,1860.6
202009241057,1860.1,1860.9,1859.8,1860.8,1860.5,1861.3,1860.2,1861.2
202009241058,1860.7,1861.8,1860.6,1861.4,1861.1,1862.2,1861,1861.9
202009241059,1861.4,1862.3,1861.4,1862,1861.9,1862.7,1861.8,1862.4
202009241100,1862,1862.7,1861.8,1862.6,1862.4,1863.1,1862.2,1863
202009241101,1862.6,1862.8,1862.5,1862.6,1863,1863.2,1862.9,1863
202009241102,1862.6,1863.4,1862.6,1863.2,1863,1863.8,1863,1863.6
202009241103,1863.2,1863.5,1862.7,1863.4,1863.6,1863.9,1863.1,1863.8
202009241104,1863.4,1863.4,1863,1863.2,1863.8,1863.8,1863.4,1863.6
202009241105,1863.2,1863.9,1863.2,1863.9,1863.6,1864.3,1863.6,1864.3
202009241106,1863.9,1864,1863.5,1863.9,1864.3,1864.4,1863.9,1864.3
202009241107,1863.9,1864.5,1863.9,1864.2,1864.3,1864.9,1864.3,1864.6
202009241108,1864.2,1864.7,1863.9,1864.4,1864.6,1865.1,1864.3,1864.8
202009241109,1864.5,1864.5,1864,1864.1,1864.9,1864.9,1864.4,1864.5
202009241110,1864.1,1864.1,1863.6,1863.7,1864.5,1864.5,1864,1864.1
202009241111,1863.7,1864.6,1863.3,1864.2,1864.1,1865,1863.7,1864.6
202009241112,1864.2,1864.2,1863.3,1863.4,1864.6,1864.6,1863.7,1863.8
202009241113,1863.4,1863.4,1862.6,1862.8,1863.8,1863.8,1863,1863.2
202009241114,1862.7,1862.9,1862.1,1862.2,1863.1,1863.3,1862.5,1862.6
202009241115,1862.2,1862.5,1862,1862.5,1862.6,1862.9,1862.4,1862.9
202009241116,1862.6,1864,1862.5,1863.8,1863,1864.4,1862.9,1864.2
202009241117,1863.8,1864.9,1863.7,1863.9,1864.2,1865.4,1864.1,1864.3
202009241118,1863.9,1864.3,1863.9,1864.3,1864.3,1864.7,1864.3,1864.7
202009241119,1864.3,1864.5,1864.2,1864.3,1864.7,1864.9,1864.6,1864.7
202009241120,1864.3,1864.5,1863.8,1864.3,1864.7,1864.9,1864.2,1864.7
202009241121,1864.3,1864.3,1863.8,1864,1864.7,1864.7,1864.2,1864.4
202009241122,1864,1864,1863.4,1863.7,1864.4,1864.4,1863.8,1864.1
202009241123,1863.7,1864.2,1863.7,1864.2,1864.1,1864.6,1864.1,1864.6
202009241124,1864.1,1864.9,1864.1,1864.5,1864.5,1865.3,1864.5,1864.9
202009241125,1864.4,1864.5,1863.3,1863.6,1864.8,1864.9,1863.7,1864
202009241126,1863.6,1863.8,1862.7,1862.7,1864,1864.2,1863.1,1863.1
202009241127,1862.7,1862.7,1862.1,1862.2,1863.1,1863.1,1862.5,1862.6
202009241128,1862.2,1862.4,1862,1862.2,1862.6,1862.8,1862.4,1862.6
202009241129,1862.2,1862.5,1861.8,1862,1862.6,1862.9,1862.2,1862.4
202009241130,1862,1862,1860.7,1861.2,1862.4,1862.4,1861.1,1861.6
202009241131,1861.2,1861.8,1860.7,1861.4,1861.6,1862.2,1861.1,1861.8
202009241132,1861.4,1861.9,1861.4,1861.7,1861.8,1862.3,1861.8,1862.1
202009241133,1861.7,1861.7,1860,1860.3,1862.1,1862.1,1860.4,1860.7
202009241134,1860.2,1860.5,1858.7,1860.3,1860.7,1861,1859.1,1860.7
202009241135,1860.4,1861.4,1860.2,1860.3,1860.8,1861.8,1860.6,1860.7
202009241136,1860.3,1860.3,1858.3,1858.9,1860.7,1860.7,1858.8,1859.3
202009241137,1858.9,1859.9,1858.9,1859.4,1859.3,1860.3,1859.3,1859.8
202009241138,1859.4,1860.1,1858.9,1859.8,1859.8,1860.6,1859.3,1860.2
202009241139,1859.8,1861,1859.7,1860.7,1860.2,1861.5,1860.2,1861.1
202009241140,1860.6,1861.1,1860.3,1861,1861,1861.5,1860.7,1861.4
202009241141,1861,1861.5,1860.9,1860.9,1861.4,1861.9,1861.3,1861.3
202009241142,1860.9,1861,1860.1,1860.3,1861.3,1861.4,1860.5,1860.7
202009241143,1860.3,1860.7,1859.1,1859.2,1860.7,1861.2,1859.5,1859.6
202009241144,1859.2,1859.5,1858.8,1859.3,1859.6,1859.9,1859.2,1859.7
202009241145,1859.3,1860.1,1858.9,1858.9,1859.7,1860.5,1859.3,1859.3
202009241146,1858.9,1858.9,1858.2,1858.4,1859.3,1859.3,1858.6,1858.9
202009241147,1858.5,1859.5,1858.5,1859.4,1858.9,1860,1858.9,1859.8
202009241148,1859.3,1859.9,1858.7,1859.8,1859.7,1860.3,1859.2,1860.2
202009241149,1859.7,1859.9,1859,1859.2,1860.1,1860.3,1859.4,1859.6
202009241150,1859,1859.4,1858.1,1858.5,1859.4,1859.8,1858.5,1858.9
202009241151,1858.4,1859.1,1858.3,1858.3,1858.8,1859.5,1858.7,1858.7
202009241152,1858.4,1859,1858,1858.7,1858.8,1859.4,1858.4,1859.1
202009241153,1858.7,1859.3,1858.7,1859,1859.1,1859.7,1859.1,1859.4
202009241154,1859,1859.3,1858.1,1858.3,1859.4,1859.7,1858.5,1858.7
202009241155,1858.3,1859.2,1858.3,1859,1858.7,1859.6,1858.7,1859.4
202009241156,1859,1859.6,1858.8,1859.6,1859.4,1860,1859.2,1860
202009241157,1859.6,1859.7,1859,1859.6,1860,1860.1,1859.4,1860
202009241158,1859.6,1859.6,1859.1,1859.2,1860,1860,1859.5,1859.6
202009241159,1859.2,1860.1,1859.1,1860,1859.6,1860.5,1859.5,1860.4
202009241200,1860,1860,1858.3,1858.6,1860.4,1860.4,1858.7,1859
202009241201,1858.6,1858.8,1858.1,1858.2,1859,1859.2,1858.5,1858.6
202009241202,1858.2,1858.6,1857.6,1858.6,1858.6,1859,1858,1859
202009241203,1858.6,1859.2,1858,1858.7,1859,1859.6,1858.4,1859.1
202009241204,1858.7,1859.2,1858.7,1858.9,1859.1,1859.6,1859.1,1859.3
202009241205,1858.9,1859,1857.7,1858.1,1859.3,1859.4,1858.1,1858.5
202009241206,1858.1,1858.8,1858.1,1858.6,1858.5,1859.2,1858.5,1859
202009241207,1858.7,1859.1,1858.4,1858.8,1859.1,1859.5,1858.8,1859.2
202009241208,1858.8,1859.1,1858.5,1859,1859.2,1859.5,1858.9,1859.4
202009241209,1859,1859.6,1858.9,1859.4,1859.4,1860,1859.3,1859.8
202009241210,1859.4,1859.4,1859.1,1859.2,1859.8,1859.8,1859.5,1859.6
202009241211,1859.3,1859.8,1859.3,1859.5,1859.7,1860.2,1859.7,1859.9
202009241212,1859.5,1859.9,1859.3,1859.9,1859.9,1860.3,1859.7,1860.3
202009241213,1859.9,1860.2,1859.8,1860,1860.3,1860.6,1860.2,1860.4
202009241214,1860,1860.9,1860,1860.8,1860.4,1861.3,1860.4,1861.2
202009241215,1860.8,1860.8,1860,1860.2,1861.2,1861.2,1860.4,1860.6
202009241216,1860.2,1860.4,1860,1860.4,1860.6,1860.8,1860.4,1860.8
202009241217,1860.5,1860.6,1860.2,1860.2,1860.9,1861,1860.6,1860.6
202009241218,1860.2,1860.3,1860,1860,1860.6,1860.7,1860.4,1860.4
