日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009020926,1970.8,1971.1,1970.8,1971,1971.2,1971.5,1971.2,1971.4
202009020927,1971,1971.3,1971,1971.3,1971.4,1971.7,1971.4,1971.7
202009020928,1971.3,1971.3,1970.9,1971,1971.7,1971.7,1971.3,1971.4
202009020929,1971,1971,1970.8,1970.8,1971.4,1971.4,1971.2,1971.2
202009020930,1970.8,1971.2,1970.8,1971.1,1971.2,1971.6,1971.2,1971.5
202009020931,1971.1,1971.5,1971.1,1971.4,1971.5,1971.9,1971.5,1971.8
202009020932,1971.5,1971.6,1971.3,1971.4,1971.9,1972,1971.7,1971.8
202009020933,1971.4,1971.8,1971.4,1971.6,1971.8,1972.2,1971.8,1972
202009020934,1971.6,1971.8,1971.5,1971.6,1972,1972.2,1972,1972
202009020935,1971.6,1971.8,1971.1,1971.2,1972,1972.2,1971.6,1971.6
202009020936,1971.2,1971.2,1970,1970.3,1971.6,1971.6,1970.5,1970.8
202009020937,1970.3,1970.4,1969.8,1969.9,1970.8,1970.9,1970.2,1970.3
202009020938,1969.9,1970.5,1969.9,1970.4,1970.3,1970.9,1970.3,1970.9
202009020939,1970.4,1970.5,1970.1,1970.4,1970.9,1970.9,1970.6,1970.9
202009020940,1970.4,1970.5,1969.9,1970.2,1970.9,1970.9,1970.4,1970.6
202009020941,1970.2,1970.5,1970.1,1970.3,1970.6,1970.9,1970.6,1970.7
202009020942,1970.3,1970.5,1970.1,1970.1,1970.7,1971,1970.6,1970.6
202009020943,1970.1,1970.4,1970.1,1970.2,1970.6,1970.9,1970.6,1970.7
202009020944,1970.2,1970.4,1970.1,1970.2,1970.7,1970.8,1970.6,1970.8
202009020945,1970.2,1970.3,1969.7,1969.9,1970.8,1970.9,1970.2,1970.3
202009020946,1969.9,1969.9,1969.7,1969.8,1970.3,1970.3,1970.1,1970.2
202009020947,1969.8,1969.8,1968.3,1968.3,1970.2,1970.2,1968.7,1968.7
202009020948,1968.3,1968.6,1967.4,1967.6,1968.7,1969,1967.8,1968
202009020949,1967.6,1967.6,1966.9,1967,1968,1968,1967.4,1967.4
202009020950,1967.1,1968,1967,1967.7,1967.5,1968.4,1967.4,1968.1
202009020951,1967.7,1967.8,1967,1967,1968.1,1968.2,1967.5,1967.5
202009020952,1967,1967.4,1967,1967.1,1967.4,1967.8,1967.4,1967.5
202009020953,1967.1,1967.5,1966.6,1966.6,1967.5,1967.9,1967,1967
202009020954,1966.7,1966.7,1965.2,1966.2,1967.1,1967.1,1965.7,1966.6
202009020955,1966.2,1966.6,1965.8,1966.1,1966.6,1967,1966.2,1966.5
202009020956,1966.1,1966.5,1965.9,1966.2,1966.5,1966.9,1966.3,1966.7
202009020957,1966.2,1967.5,1966.2,1967,1966.7,1967.9,1966.7,1967.5
202009020958,1967,1967.2,1966.9,1967,1967.4,1967.6,1967.3,1967.4
202009020959,1967,1967.1,1966.9,1967,1967.4,1967.5,1967.3,1967.4
202009021000,1967,1968.5,1966.5,1968.2,1967.4,1968.9,1966.9,1968.6
202009021001,1968.1,1968.1,1966.8,1967.4,1968.5,1968.5,1967.3,1967.8
202009021002,1967.4,1968.5,1967.3,1968.3,1967.8,1968.9,1967.7,1968.7
202009021003,1968.3,1969,1968.2,1969,1968.7,1969.4,1968.6,1969.4
202009021004,1968.9,1969,1967.5,1967.9,1969.4,1969.4,1968.1,1968.3
202009021005,1967.8,1967.8,1965,1965.2,1968.3,1968.3,1965.7,1965.8
202009021006,1965.3,1966,1963.5,1963.5,1965.9,1966.6,1963.9,1963.9
202009021007,1963.5,1964.3,1962.7,1963.7,1963.9,1964.8,1963.4,1964.1
202009021008,1963.7,1963.7,1961,1961.1,1964.1,1964.1,1961.5,1961.5
202009021009,1961.1,1961.4,1958.7,1959.7,1961.5,1961.8,1959.3,1960.2
202009021010,1959.7,1961.6,1959.7,1961.1,1960.2,1962.1,1960.2,1961.7
202009021011,1961.1,1963.8,1961.1,1963.8,1961.7,1964.4,1961.7,1964.4
202009021012,1963.8,1964,1962.9,1963.5,1964.4,1964.5,1963.4,1964.1
202009021013,1963.5,1964.2,1962.8,1963.7,1964.1,1964.6,1963.3,1964.2
202009021014,1963.7,1964.2,1963.4,1963.5,1964.2,1964.7,1963.9,1964
202009021015,1963.7,1964.2,1963.5,1963.8,1964.1,1964.6,1963.9,1964.3
202009021016,1963.8,1963.9,1963.1,1963.2,1964.3,1964.4,1963.6,1963.6
202009021017,1963.3,1964.1,1963.2,1963.3,1963.7,1964.5,1963.7,1963.8
202009021018,1963.3,1965.3,1963.3,1964.9,1963.8,1965.7,1963.7,1965.3
202009021019,1965.1,1965.1,1964.4,1964.5,1965.5,1965.5,1964.9,1965
202009021020,1964.4,1964.6,1963.6,1963.6,1965,1965,1964,1964
202009021021,1963.5,1963.7,1963,1963.5,1964,1964.1,1963.5,1963.9
202009021022,1963.5,1963.7,1963,1963.7,1963.9,1964.1,1963.4,1964.1
202009021023,1963.7,1964.6,1963.7,1964.6,1964.1,1965,1964.1,1965
202009021024,1964.6,1964.8,1964.1,1964.1,1965,1965.2,1964.6,1964.6
202009021025,1964.1,1964.1,1963.4,1963.6,1964.6,1964.6,1963.8,1964
202009021026,1963.6,1963.7,1963.5,1963.6,1964,1964.1,1963.9,1964
202009021027,1963.6,1964.4,1963.3,1964.1,1964,1964.8,1963.7,1964.5
202009021028,1964.1,1964.7,1964,1964.6,1964.5,1965.2,1964.4,1965.1
202009021029,1964.7,1965,1964.5,1964.7,1965.1,1965.5,1965,1965.1
202009021030,1964.7,1964.7,1962.2,1962.4,1965.1,1965.1,1962.7,1962.9
202009021031,1962.4,1962.7,1961.9,1962.5,1962.9,1963.1,1962.5,1963
202009021032,1962.5,1962.8,1962,1962.3,1963,1963.2,1962.6,1962.7
202009021033,1962.3,1963,1962.1,1962.4,1962.7,1963.4,1962.6,1962.8
202009021034,1962.4,1963,1962.3,1962.6,1962.8,1963.4,1962.8,1963.1
202009021035,1962.6,1963.4,1962.4,1962.9,1963,1963.8,1962.9,1963.3
202009021036,1962.9,1963,1962.4,1962.7,1963.3,1963.4,1962.8,1963.2
202009021037,1962.7,1963,1962.6,1962.8,1963.2,1963.4,1963.1,1963.2
202009021038,1962.8,1963.1,1962.8,1963.1,1963.2,1963.5,1963.2,1963.5
202009021039,1963.1,1963.3,1962.9,1963,1963.5,1963.7,1963.3,1963.4
202009021040,1963,1963.2,1962.6,1962.7,1963.4,1963.6,1963,1963.1
202009021041,1962.7,1962.7,1961.8,1962,1963.1,1963.1,1962.2,1962.4
202009021042,1962,1962.7,1962,1962.5,1962.4,1963.1,1962.4,1962.9
202009021043,1962.5,1962.5,1962.1,1962.4,1962.9,1962.9,1962.6,1962.8
202009021044,1962.4,1962.5,1962.1,1962.3,1962.8,1962.9,1962.5,1962.7
202009021045,1962.3,1962.3,1961.7,1961.9,1962.7,1962.7,1962.1,1962.3
202009021046,1961.9,1961.9,1960.6,1961.2,1962.3,1962.3,1961.1,1961.6
202009021047,1961.2,1961.2,1960.4,1960.5,1961.6,1961.6,1960.8,1961
202009021048,1960.6,1960.6,1959.9,1960,1961,1961,1960.3,1960.4
202009021049,1960,1960.8,1960,1960.6,1960.4,1961.2,1960.4,1961.1
202009021050,1960.7,1961.3,1960.5,1961.1,1961.1,1961.7,1961.1,1961.5
202009021051,1961.2,1961.7,1961,1961.1,1961.6,1962.1,1961.4,1961.5
202009021052,1961.1,1961.5,1960.9,1961.2,1961.5,1962,1961.3,1961.6
202009021053,1961.2,1961.5,1960.5,1961.5,1961.6,1961.9,1960.9,1961.9
202009021054,1961.5,1961.8,1961.4,1961.8,1961.9,1962.2,1961.9,1962.2
202009021055,1961.7,1962.4,1961.4,1962.2,1962.1,1962.8,1961.8,1962.7
202009021056,1962.2,1962.4,1962,1962.2,1962.7,1962.9,1962.4,1962.7
202009021057,1962.3,1962.4,1961.8,1961.8,1962.7,1962.8,1962.2,1962.3
202009021058,1961.8,1962.5,1961.8,1962.3,1962.3,1962.9,1962.2,1962.7
202009021059,1962.3,1963.2,1962.3,1963.1,1962.7,1963.6,1962.7,1963.5
202009021100,1963.1,1963.1,1962.2,1962.5,1963.5,1963.5,1962.6,1962.9
202009021101,1962.5,1962.5,1961.8,1962,1962.9,1962.9,1962.2,1962.4
202009021102,1962,1962,1961.1,1961.8,1962.4,1962.4,1961.5,1962.2
202009021103,1961.8,1962.3,1961.7,1962,1962.2,1962.7,1962.1,1962.5
202009021104,1962,1962.3,1961.5,1961.5,1962.5,1962.7,1961.9,1961.9
202009021105,1961.5,1961.5,1961,1961,1961.9,1961.9,1961.4,1961.4
202009021106,1961,1961.4,1960.9,1961.4,1961.4,1961.8,1961.3,1961.8
202009021107,1961.5,1962.4,1961.4,1961.9,1961.9,1962.9,1961.8,1962.3
202009021108,1961.9,1963.1,1961.9,1962.6,1962.3,1963.7,1962.3,1963
202009021109,1962.6,1962.7,1962.3,1962.6,1963,1963.1,1962.7,1963
202009021110,1962.6,1962.9,1962.6,1962.7,1963,1963.3,1963,1963.1
202009021111,1962.7,1963.3,1962.3,1962.8,1963.1,1963.7,1962.7,1963.2
202009021112,1962.8,1963.3,1962.8,1963.2,1963.3,1963.7,1963.3,1963.6
202009021113,1963.2,1963.3,1962.8,1962.8,1963.6,1963.7,1963.2,1963.2
202009021114,1962.8,1963.1,1962.8,1963.1,1963.2,1963.5,1963.2,1963.5
202009021115,1963.1,1963.8,1963,1963.8,1963.5,1964.2,1963.4,1964.2
202009021116,1963.8,1963.9,1963.4,1963.6,1964.2,1964.3,1963.8,1964
202009021117,1963.6,1963.8,1963.4,1963.4,1964,1964.2,1963.8,1963.8
202009021118,1963.4,1963.4,1963.1,1963.2,1963.8,1963.8,1963.5,1963.6
202009021119,1963.2,1963.7,1963.1,1963.6,1963.6,1964.1,1963.5,1964
202009021120,1963.6,1963.9,1963.5,1963.6,1964,1964.3,1963.9,1964
202009021121,1963.6,1963.7,1963.5,1963.5,1964,1964.2,1963.9,1964
202009021122,1963.5,1963.9,1963.5,1963.8,1964,1964.3,1963.9,1964.3
202009021123,1963.8,1965.2,1963.8,1964.6,1964.3,1965.7,1964.2,1965.1
202009021124,1964.6,1965.6,1964.6,1965.3,1965.1,1966.1,1965.1,1965.7
202009021125,1965.3,1966.7,1965.1,1966.7,1965.7,1967.2,1965.6,1967.1
202009021126,1966.7,1967.3,1966.6,1966.9,1967.1,1967.8,1967,1967.4
202009021127,1966.9,1967.6,1966.8,1967.5,1967.4,1968,1967.3,1967.9
202009021128,1967.5,1967.5,1966.3,1966.4,1967.9,1967.9,1966.7,1966.9
202009021129,1966.4,1966.7,1966.3,1966.6,1966.8,1967.1,1966.7,1967
202009021130,1966.6,1966.8,1966.3,1966.3,1967,1967.2,1966.7,1966.7
202009021131,1966.3,1966.4,1966.2,1966.3,1966.7,1966.8,1966.6,1966.7
202009021132,1966.3,1966.4,1965.8,1965.8,1966.7,1966.8,1966.2,1966.2
202009021133,1965.7,1966.4,1965.7,1966,1966.1,1966.8,1966.1,1966.4
202009021134,1966,1966.1,1965.7,1965.7,1966.5,1966.5,1966.1,1966.1
202009021135,1965.7,1965.9,1965.6,1965.9,1966.1,1966.3,1966,1966.3
202009021136,1965.9,1966.4,1965.7,1966.4,1966.3,1966.8,1966.1,1966.8
202009021137,1966.4,1966.5,1965.9,1965.9,1966.8,1966.9,1966.3,1966.3
202009021138,1965.9,1966.2,1965.9,1966.2,1966.3,1966.6,1966.3,1966.6
202009021139,1966.2,1966.2,1965.7,1965.8,1966.6,1966.6,1966.1,1966.2
202009021140,1965.8,1965.9,1965.6,1965.6,1966.2,1966.3,1966,1966
202009021141,1965.6,1965.7,1965.6,1965.7,1966,1966.1,1966,1966.1
202009021142,1965.7,1965.7,1965.2,1965.2,1966.1,1966.1,1965.6,1965.6
202009021143,1965.2,1965.2,1964.9,1965.1,1965.6,1965.6,1965.3,1965.5
202009021144,1965.1,1965.1,1964.7,1964.7,1965.5,1965.5,1965.1,1965.1
202009021145,1964.7,1964.8,1964.5,1964.5,1965.1,1965.2,1964.9,1964.9
202009021146,1964.5,1964.8,1964.5,1964.8,1964.9,1965.2,1964.9,1965.2
202009021147,1964.8,1965.4,1964.8,1965.4,1965.2,1965.8,1965.2,1965.8
202009021148,1965.4,1965.4,1965.1,1965.2,1965.8,1965.8,1965.6,1965.7
202009021149,1965.2,1965.3,1964.8,1964.8,1965.7,1965.7,1965.2,1965.2
202009021150,1964.8,1965.2,1964.8,1965,1965.2,1965.6,1965.2,1965.4
202009021151,1965,1965,1964.6,1964.7,1965.4,1965.4,1965,1965.1
202009021152,1964.7,1964.9,1964.7,1964.8,1965.1,1965.3,1965.1,1965.2
202009021153,1964.8,1964.9,1964.7,1964.8,1965.2,1965.3,1965.1,1965.2
202009021154,1964.8,1964.8,1964.6,1964.8,1965.2,1965.2,1965,1965.2
202009021155,1964.8,1965,1964.7,1964.9,1965.2,1965.4,1965.1,1965.3
202009021156,1964.9,1964.9,1964.6,1964.8,1965.3,1965.3,1965,1965.3
202009021157,1964.8,1964.8,1964.6,1964.8,1965.3,1965.3,1965,1965.2
202009021158,1964.8,1964.8,1964.8,1964.8,1965.2,1965.2,1965.2,1965.2
202009021159,1964.8,1964.9,1964.8,1964.9,1965.2,1965.3,1965.2,1965.3
202009021200,1964.9,1965,1964.8,1964.8,1965.3,1965.4,1965.2,1965.2
202009021201,1964.8,1964.8,1964.5,1964.8,1965.2,1965.2,1964.9,1965.2
202009021202,1964.8,1964.9,1964.6,1964.8,1965.2,1965.3,1965,1965.2
202009021203,1964.8,1965,1964.8,1964.9,1965.2,1965.4,1965.2,1965.3
202009021204,1964.9,1964.9,1964.7,1964.8,1965.3,1965.3,1965.1,1965.2
202009021205,1964.8,1964.8,1963.7,1963.9,1965.2,1965.2,1964.1,1964.3
202009021206,1963.9,1964,1963.3,1963.5,1964.3,1964.5,1963.7,1963.9
202009021207,1963.5,1963.6,1963.4,1963.4,1963.9,1964,1963.8,1963.8
202009021208,1963.4,1964.3,1963,1964.1,1963.8,1964.7,1963.4,1964.5
202009021209,1964.1,1964.1,1963.7,1963.7,1964.5,1964.5,1964.1,1964.1
202009021210,1963.7,1964,1963.6,1964,1964.1,1964.4,1964,1964.4
202009021211,1963.9,1964,1963.8,1964,1964.3,1964.4,1964.2,1964.4
202009021212,1964,1964.3,1963.6,1963.8,1964.4,1964.7,1964,1964.2
202009021213,1963.8,1964,1963.6,1963.9,1964.2,1964.4,1964,1964.3
202009021214,1963.9,1963.9,1963.6,1963.9,1964.3,1964.3,1964,1964.3
202009021215,1963.9,1964.1,1963.8,1963.9,1964.3,1964.5,1964.2,1964.3
202009021216,1963.9,1964,1963.8,1963.8,1964.3,1964.4,1964.2,1964.2
202009021217,1963.8,1963.8,1963.4,1963.4,1964.2,1964.2,1963.8,1963.8
202009021218,1963.4,1963.4,1962.7,1962.8,1963.8,1963.8,1963.1,1963.2
202009021219,1962.9,1963,1962.5,1962.6,1963.3,1963.4,1962.9,1963
