日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009160700,1952.9,1954.4,1952.9,1954.3,1953.8,1955.1,1953.8,1955
202009160701,1954.4,1954.7,1953.7,1954.6,1955,1955.3,1954.3,1955.3
202009160702,1954.6,1954.8,1954.6,1954.8,1955.3,1955.3,1955,1955.3
202009160703,1954.8,1954.8,1954.3,1954.6,1955.3,1955.3,1955,1955.2
202009160704,1954.6,1954.7,1954.3,1954.3,1955.2,1955.3,1954.8,1954.9
202009160705,1954.3,1954.5,1954.1,1954.4,1954.9,1955.1,1954.7,1954.9
202009160706,1954.4,1954.6,1954.2,1954.2,1954.9,1955.2,1954.7,1954.7
202009160707,1954.3,1954.4,1954.2,1954.2,1954.8,1955.1,1954.7,1954.8
202009160708,1954.2,1954.4,1954,1954,1954.8,1955.1,1954.4,1954.4
202009160709,1954,1954.5,1954,1954.5,1954.4,1955.1,1954.4,1955.1
202009160710,1954.5,1954.7,1954.5,1954.6,1955.1,1955.2,1955,1955
202009160711,1954.6,1954.6,1954.3,1954.4,1955,1955,1954.7,1954.8
202009160712,1954.4,1954.8,1954.3,1954.6,1954.8,1955.2,1954.8,1955.1
202009160713,1954.6,1954.7,1954.6,1954.6,1955.1,1955.1,1955,1955.1
202009160714,1954.6,1954.8,1954.5,1954.7,1955.1,1955.2,1955,1955.1
202009160715,1954.7,1954.7,1954.5,1954.7,1955.1,1955.1,1955,1955.1
202009160716,1954.7,1954.9,1954.7,1954.9,1955.1,1955.4,1955.1,1955.3
202009160717,1954.8,1955,1954.8,1954.8,1955.3,1955.4,1955.3,1955.3
202009160718,1954.8,1955,1954.8,1955,1955.3,1955.5,1955.3,1955.5
202009160719,1955,1955,1954.8,1954.8,1955.5,1955.5,1955.2,1955.2
202009160720,1954.8,1954.8,1954.5,1954.5,1955.2,1955.2,1954.9,1955
202009160721,1954.5,1954.7,1954.5,1954.5,1955,1955.2,1954.9,1954.9
202009160722,1954.5,1954.5,1954.3,1954.4,1954.9,1954.9,1954.7,1954.8
202009160723,1954.4,1954.7,1954.3,1954.7,1954.8,1955.1,1954.7,1955.1
202009160724,1954.7,1954.8,1954.6,1954.7,1955.1,1955.2,1955,1955.1
202009160725,1954.7,1955,1954.6,1955,1955.1,1955.4,1955,1955.4
202009160726,1955,1955.2,1955,1955.1,1955.4,1955.7,1955.4,1955.6
202009160727,1955.1,1955.1,1955,1955.1,1955.6,1955.6,1955.5,1955.5
202009160728,1955.1,1955.2,1955,1955,1955.5,1955.7,1955.5,1955.5
202009160729,1955,1955.7,1955,1955.4,1955.5,1956.1,1955.5,1955.9
202009160730,1955.4,1955.6,1955.4,1955.5,1955.9,1956.1,1955.9,1956
202009160731,1955.5,1955.5,1955.2,1955.4,1956,1956,1955.6,1955.9
202009160732,1955.4,1955.5,1955.4,1955.4,1955.9,1956,1955.8,1955.9
202009160733,1955.5,1955.8,1955.4,1955.7,1956,1956.2,1955.9,1956.2
202009160734,1955.7,1955.7,1955.6,1955.6,1956.2,1956.2,1956,1956.1
202009160735,1955.6,1955.6,1955.4,1955.5,1956.1,1956.1,1955.9,1956
202009160736,1955.5,1955.6,1955.4,1955.4,1956,1956.1,1955.9,1955.9
202009160737,1955.4,1955.4,1955.4,1955.4,1955.9,1955.9,1955.9,1955.9
202009160738,1955.4,1955.4,1955.3,1955.4,1955.9,1955.9,1955.8,1955.9
202009160739,1955.4,1955.4,1955.2,1955.4,1955.8,1955.8,1955.7,1955.8
202009160740,1955.4,1955.4,1955.2,1955.2,1955.8,1955.8,1955.7,1955.7
202009160741,1955.2,1955.2,1955.1,1955.2,1955.7,1955.7,1955.6,1955.7
202009160742,1955.2,1955.2,1955.1,1955.2,1955.7,1955.7,1955.6,1955.6
202009160743,1955.2,1955.4,1955,1955,1955.6,1955.8,1955.5,1955.5
202009160744,1955,1955.1,1954.9,1955,1955.5,1955.6,1955.4,1955.4
202009160745,1955,1955,1954.6,1954.6,1955.4,1955.5,1955.1,1955.1
202009160746,1954.6,1954.6,1954.5,1954.5,1955.1,1955.1,1955,1955
202009160747,1954.5,1954.8,1954.5,1954.8,1955,1955.3,1955,1955.3
