日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009180729,1946.1,1946.1,1945.7,1945.9,1946.5,1946.5,1946.1,1946.3
202009180730,1945.9,1946,1945.8,1945.8,1946.3,1946.4,1946.2,1946.2
202009180731,1945.8,1946,1945.6,1945.6,1946.2,1946.4,1946,1946
202009180732,1945.6,1945.7,1945.6,1945.6,1946,1946.1,1946,1946
202009180733,1945.6,1945.8,1945.4,1945.5,1946,1946.2,1945.8,1945.9
202009180734,1945.5,1945.5,1945.4,1945.4,1945.9,1945.9,1945.8,1945.8
202009180735,1945.4,1945.7,1945.1,1945.2,1945.8,1946.1,1945.5,1945.6
202009180736,1945.2,1945.3,1945,1945.2,1945.6,1945.7,1945.4,1945.6
202009180737,1945.2,1945.4,1945.1,1945.1,1945.6,1945.8,1945.5,1945.5
202009180738,1945.1,1945.1,1944.8,1944.8,1945.5,1945.5,1945.2,1945.2
202009180739,1944.8,1944.9,1944.6,1944.7,1945.2,1945.3,1945,1945.1
202009180740,1944.7,1945,1944.6,1944.9,1945.1,1945.4,1945,1945.3
202009180741,1944.9,1945.1,1944.9,1945.1,1945.3,1945.5,1945.3,1945.5
202009180742,1945.1,1945.4,1945.1,1945.4,1945.5,1945.8,1945.5,1945.8
202009180743,1945.4,1945.6,1945.4,1945.6,1945.8,1946,1945.8,1946
202009180744,1945.6,1945.6,1945.4,1945.6,1946,1946,1945.8,1946
202009180745,1945.6,1945.9,1945.6,1945.9,1946,1946.3,1946,1946.3
202009180746,1945.9,1945.9,1945.9,1945.9,1946.3,1946.3,1946.3,1946.3
202009180747,1945.9,1946,1945.9,1945.9,1946.3,1946.4,1946.3,1946.3
202009180748,1945.9,1946,1945.8,1945.8,1946.3,1946.4,1946.2,1946.2
202009180749,1945.8,1945.9,1945.8,1945.9,1946.2,1946.3,1946.2,1946.3
202009180750,1945.9,1945.9,1945.8,1945.9,1946.3,1946.3,1946.2,1946.3
202009180751,1945.9,1945.9,1945.8,1945.9,1946.3,1946.3,1946.2,1946.3
202009180752,1945.9,1945.9,1945.8,1945.8,1946.3,1946.3,1946.2,1946.2
202009180753,1945.8,1945.8,1945.6,1945.8,1946.2,1946.2,1946,1946.2
202009180754,1945.8,1945.9,1945.8,1945.9,1946.2,1946.3,1946.2,1946.3
202009180755,1945.8,1945.9,1945.8,1945.8,1946.2,1946.3,1946.2,1946.2
202009180756,1945.9,1945.9,1945.8,1945.8,1946.3,1946.3,1946.2,1946.2
202009180757,1945.8,1945.9,1945.8,1945.9,1946.2,1946.3,1946.2,1946.3
202009180758,1945.9,1945.9,1945.8,1945.8,1946.3,1946.3,1946.2,1946.2
202009180759,1945.8,1946,1945.8,1946,1946.2,1946.4,1946.2,1946.4
202009180800,1946,1946.2,1945.9,1946.1,1946.4,1946.6,1946.3,1946.5
202009180801,1946.1,1946.4,1946.1,1946.4,1946.5,1946.8,1946.5,1946.8
202009180802,1946.4,1946.5,1946.4,1946.5,1946.8,1946.9,1946.8,1946.9
202009180803,1946.5,1946.6,1945.9,1946.2,1946.9,1947,1946.3,1946.6
202009180804,1946.2,1946.3,1946.1,1946.2,1946.6,1946.7,1946.5,1946.6
202009180805,1946.2,1946.3,1946.2,1946.3,1946.6,1946.7,1946.6,1946.7
202009180806,1946.3,1946.3,1946.3,1946.3,1946.7,1946.7,1946.7,1946.7
202009180807,1946.3,1946.3,1946.3,1946.3,1946.7,1946.7,1946.7,1946.7
202009180808,1946.3,1946.5,1946.3,1946.5,1946.7,1946.9,1946.7,1946.9
202009180809,1946.5,1946.5,1946.5,1946.5,1946.9,1946.9,1946.9,1946.9
202009180810,1946.5,1946.7,1946.5,1946.6,1946.9,1947.1,1946.9,1947
202009180811,1946.6,1946.7,1946.6,1946.6,1947,1947.1,1947,1947
202009180812,1946.6,1946.7,1946.6,1946.7,1947,1947.1,1947,1947.1
202009180813,1946.7,1946.7,1946.6,1946.6,1947.1,1947.1,1947,1947
202009180814,1946.6,1946.6,1946.6,1946.6,1947,1947,1947,1947
202009180815,1946.6,1946.8,1946.3,1946.3,1947,1947.2,1946.7,1946.7
202009180816,1946.3,1946.4,1946.3,1946.3,1946.7,1946.8,1946.7,1946.7
202009180817,1946.4,1946.4,1946.3,1946.4,1946.8,1946.8,1946.7,1946.8
202009180818,1946.4,1946.5,1946.4,1946.4,1946.8,1946.9,1946.8,1946.8
202009180819,1946.4,1946.5,1946.4,1946.4,1946.8,1946.9,1946.8,1946.8
202009180820,1946.4,1946.4,1946.4,1946.4,1946.8,1946.8,1946.8,1946.8
202009180821,1946.4,1946.4,1946.4,1946.4,1946.8,1946.8,1946.8,1946.8
202009180822,1946.4,1946.4,1946.3,1946.3,1946.8,1946.8,1946.7,1946.7
202009180823,1946.3,1946.4,1946.3,1946.3,1946.7,1946.8,1946.7,1946.7
202009180824,1946.3,1946.3,1946.3,1946.3,1946.7,1946.7,1946.7,1946.7
202009180825,1946.3,1946.8,1946.3,1946.8,1946.7,1947.2,1946.7,1947.2
202009180826,1946.8,1946.8,1946.6,1946.6,1947.2,1947.2,1947,1947
202009180827,1946.6,1946.6,1946.5,1946.6,1947,1947,1946.9,1947
202009180828,1946.6,1946.7,1946.6,1946.6,1947,1947.1,1947,1947
202009180829,1946.6,1946.7,1946.6,1946.7,1947,1947.1,1947,1947.1
202009180830,1946.7,1946.7,1946.6,1946.6,1947.1,1947.1,1947,1947
202009180831,1946.6,1946.7,1946.6,1946.6,1947,1947.1,1947,1947
202009180832,1946.6,1946.8,1946.6,1946.8,1947,1947.2,1947,1947.2
202009180833,1946.8,1946.8,1946.8,1946.8,1947.2,1947.2,1947.2,1947.2
202009180834,1946.8,1946.9,1946.8,1946.9,1947.2,1947.3,1947.2,1947.3
202009180835,1946.9,1946.9,1946.8,1946.8,1947.3,1947.3,1947.2,1947.2
202009180836,1946.8,1946.8,1946.6,1946.6,1947.2,1947.2,1947,1947
202009180837,1946.6,1946.7,1946.6,1946.6,1947,1947.1,1947,1947
202009180838,1946.6,1946.6,1946.4,1946.4,1947,1947,1946.8,1946.8
202009180839,1946.4,1946.5,1946.4,1946.4,1946.8,1946.9,1946.8,1946.8
202009180840,1946.4,1946.4,1946.2,1946.2,1946.8,1946.8,1946.6,1946.6
202009180841,1946.2,1946.3,1946.2,1946.3,1946.6,1946.7,1946.6,1946.7
202009180842,1946.3,1946.3,1946.2,1946.2,1946.7,1946.7,1946.6,1946.6
202009180843,1946.2,1946.2,1946,1946,1946.6,1946.6,1946.4,1946.4
202009180844,1946,1946.1,1945.8,1946,1946.4,1946.5,1946.2,1946.4
202009180845,1946,1946.4,1946,1946.2,1946.4,1946.8,1946.4,1946.6
202009180846,1946.2,1946.3,1946.1,1946.2,1946.6,1946.7,1946.5,1946.6
202009180847,1946.2,1946.7,1946.2,1946.7,1946.6,1947.1,1946.6,1947.1
202009180848,1946.7,1946.8,1946.6,1946.7,1947.1,1947.2,1947,1947.1
202009180849,1946.7,1947.2,1946.7,1947.2,1947.1,1947.6,1947.1,1947.6
202009180850,1947.2,1947.3,1947,1947.1,1947.6,1947.7,1947.4,1947.5
202009180851,1947.1,1947.4,1947.1,1947.4,1947.5,1947.8,1947.5,1947.8
202009180852,1947.4,1947.5,1947.4,1947.4,1947.8,1947.9,1947.8,1947.8
202009180853,1947.4,1947.5,1947.4,1947.5,1947.8,1947.9,1947.8,1947.9
202009180854,1947.5,1947.7,1947.4,1947.5,1947.9,1948.1,1947.8,1947.9
202009180855,1947.5,1947.8,1947.4,1947.8,1947.9,1948.2,1947.8,1948.2
202009180856,1947.8,1948.1,1947.5,1948.1,1948.2,1948.5,1947.9,1948.5
202009180857,1948.2,1948.2,1947.4,1947.4,1948.6,1948.6,1947.8,1947.8
202009180858,1947.3,1947.5,1947.1,1947.2,1947.7,1947.9,1947.5,1947.6
202009180859,1947.2,1947.2,1947,1947,1947.6,1947.6,1947.4,1947.4
202009180900,1947,1947.4,1946.7,1947.4,1947.4,1947.8,1947.1,1947.8
202009180901,1947.4,1948,1947.4,1947.6,1947.8,1948.5,1947.8,1948
202009180902,1947.6,1947.7,1947.4,1947.7,1948,1948.1,1947.8,1948.1
202009180903,1947.7,1948.3,1947.6,1948.1,1948.1,1948.7,1948,1948.5
202009180904,1948.1,1948.7,1948.1,1948.7,1948.5,1949.1,1948.5,1949.1
202009180905,1948.7,1948.9,1948.3,1948.8,1949.1,1949.3,1948.7,1949.2
202009180906,1948.8,1950.6,1948.8,1950.2,1949.2,1951,1949.2,1950.6
202009180907,1950.2,1950.8,1950.1,1950.7,1950.6,1951.2,1950.5,1951.1
202009180908,1950.7,1951.1,1950.7,1951.1,1951.1,1951.5,1951.1,1951.5
202009180909,1951.1,1951.6,1950.9,1951,1951.5,1952,1951.3,1951.4
202009180910,1950.9,1951.3,1950.6,1950.7,1951.3,1951.7,1951,1951.2
202009180911,1950.7,1951,1950.6,1950.6,1951.1,1951.4,1951,1951
202009180912,1950.6,1951.5,1950.6,1951.5,1951,1951.9,1951,1951.9
202009180913,1951.5,1951.7,1951.4,1951.5,1951.9,1952.1,1951.8,1951.9
202009180914,1951.5,1951.7,1951.3,1951.6,1951.9,1952.1,1951.7,1952
202009180915,1951.5,1951.6,1951,1951,1951.9,1952,1951.4,1951.4
202009180916,1951,1951.1,1950.4,1950.6,1951.4,1951.5,1950.8,1951
202009180917,1950.6,1950.7,1949.8,1950.4,1951,1951.1,1950.2,1950.8
202009180918,1950.4,1950.7,1950.4,1950.7,1950.8,1951.1,1950.8,1951.1
202009180919,1950.7,1950.8,1950.5,1950.7,1951.1,1951.2,1950.9,1951.1
202009180920,1950.7,1951.1,1950.6,1950.8,1951.1,1951.5,1951,1951.2
202009180921,1950.8,1951.1,1950.8,1950.9,1951.2,1951.5,1951.2,1951.3
202009180922,1950.9,1951.1,1950.4,1950.5,1951.3,1951.5,1950.8,1950.9
202009180923,1950.5,1950.5,1950.3,1950.4,1950.9,1950.9,1950.7,1950.8
202009180924,1950.4,1950.6,1950.3,1950.4,1950.8,1951,1950.7,1950.8
202009180925,1950.4,1951.1,1950.2,1951,1950.8,1951.5,1950.6,1951.4
202009180926,1951,1951.1,1950.8,1951,1951.4,1951.5,1951.2,1951.4
202009180927,1951,1951.2,1950.6,1950.6,1951.4,1951.6,1951,1951
202009180928,1950.6,1950.7,1950.4,1950.4,1951,1951.1,1950.8,1950.8
202009180929,1950.4,1950.5,1950.2,1950.3,1950.8,1950.9,1950.6,1950.7
202009180930,1950.3,1950.5,1950.2,1950.4,1950.7,1950.9,1950.6,1950.8
202009180931,1950.4,1950.8,1950.4,1950.8,1950.8,1951.3,1950.8,1951.3
202009180932,1950.8,1951.3,1950.8,1951.3,1951.3,1951.7,1951.2,1951.7
202009180933,1951.3,1951.3,1951.1,1951.1,1951.7,1951.7,1951.5,1951.5
202009180934,1951.1,1951.3,1950.7,1950.7,1951.5,1951.7,1951.1,1951.1
202009180935,1950.7,1950.9,1950,1950.7,1951.1,1951.3,1950.4,1951.1
202009180936,1950.7,1951,1950.7,1950.9,1951.1,1951.4,1951.1,1951.3
202009180937,1950.9,1951,1950.7,1950.7,1951.3,1951.4,1951.1,1951.1
202009180938,1950.7,1951,1950.6,1950.8,1951.1,1951.4,1951,1951.2
202009180939,1950.8,1951,1950.8,1950.9,1951.2,1951.4,1951.2,1951.3
202009180940,1950.9,1951,1950.7,1950.7,1951.3,1951.4,1951.1,1951.1
202009180941,1950.7,1950.7,1949.9,1950,1951.1,1951.1,1950.3,1950.4
202009180942,1950.1,1950.1,1949.9,1950.1,1950.5,1950.5,1950.3,1950.5
202009180943,1950.1,1950.2,1949.9,1950,1950.5,1950.6,1950.3,1950.4
202009180944,1949.9,1950.1,1949.8,1950,1950.3,1950.5,1950.2,1950.4
202009180945,1950,1950.2,1949.9,1950,1950.4,1950.6,1950.3,1950.4
202009180946,1949.9,1950.4,1949.9,1950.3,1950.3,1950.8,1950.3,1950.7
202009180947,1950.3,1950.3,1949.9,1950,1950.7,1950.7,1950.3,1950.4
202009180948,1950,1950.1,1949,1949.1,1950.4,1950.5,1949.4,1949.5
202009180949,1949.1,1949.3,1949,1949.2,1949.5,1949.7,1949.4,1949.6
202009180950,1949.2,1949.4,1949.1,1949.1,1949.6,1949.8,1949.5,1949.5
202009180951,1949.1,1949.3,1948.8,1949.1,1949.5,1949.7,1949.2,1949.5
202009180952,1949.1,1949.3,1949.1,1949.2,1949.5,1949.7,1949.5,1949.6
202009180953,1949.2,1950.1,1949.2,1950,1949.6,1950.5,1949.6,1950.4
202009180954,1950,1950.1,1949.6,1950,1950.4,1950.5,1950,1950.4
202009180955,1950,1950.4,1949.8,1949.8,1950.4,1950.8,1950.2,1950.2
202009180956,1949.8,1950.3,1949.8,1950.2,1950.2,1950.7,1950.2,1950.6
202009180957,1950.2,1950.4,1950.1,1950.3,1950.6,1950.8,1950.5,1950.7
202009180958,1950.3,1951,1950.3,1951,1950.7,1951.4,1950.7,1951.4
202009180959,1951,1951,1950.8,1950.9,1951.4,1951.4,1951.2,1951.3
202009181000,1950.9,1953.5,1950.6,1953.5,1951.3,1953.9,1951,1953.9
202009181001,1953.4,1954.4,1953.2,1954.4,1953.8,1954.8,1953.6,1954.8
202009181002,1954.4,1954.6,1953.7,1954.5,1954.8,1955,1954.1,1954.9
202009181003,1954.5,1955.5,1954.2,1955.5,1954.9,1955.9,1954.6,1955.9
202009181004,1955.5,1955.5,1954.7,1954.8,1955.9,1955.9,1955.1,1955.2
202009181005,1954.7,1955.1,1954.5,1955.1,1955.1,1955.5,1954.9,1955.5
202009181006,1955.1,1955.2,1954.1,1954.2,1955.5,1955.6,1954.5,1954.6
202009181007,1954.2,1954.3,1953.9,1953.9,1954.6,1954.7,1954.3,1954.3
202009181008,1953.9,1954,1953.4,1953.8,1954.3,1954.4,1953.8,1954.2
202009181009,1953.8,1954.1,1953,1953.5,1954.2,1954.5,1953.4,1953.9
202009181010,1953.5,1953.8,1953.2,1953.2,1953.9,1954.2,1953.6,1953.6
202009181011,1953.2,1953.5,1953.2,1953.4,1953.6,1953.9,1953.6,1953.8
202009181012,1953.3,1953.4,1953.1,1953.2,1953.7,1953.8,1953.5,1953.6
202009181013,1953.2,1953.9,1953.1,1953.7,1953.6,1954.3,1953.5,1954.1
202009181014,1953.7,1953.8,1953.3,1953.7,1954.1,1954.2,1953.7,1954.1
202009181015,1953.7,1954.2,1953.7,1954,1954.1,1954.6,1954.1,1954.4
202009181016,1954,1954,1953.1,1953.1,1954.4,1954.4,1953.5,1953.5
202009181017,1953.2,1953.4,1952.3,1952.4,1953.6,1953.8,1952.7,1952.8
202009181018,1952.5,1952.8,1952.3,1952.7,1952.9,1953.2,1952.7,1953.1
202009181019,1952.7,1953.1,1951.8,1953,1953.1,1953.5,1952.2,1953.4
202009181020,1953,1953.2,1952.7,1953,1953.4,1953.6,1953.1,1953.4
202009181021,1953,1953.2,1950.8,1950.9,1953.4,1953.6,1951.2,1951.3
202009181022,1950.9,1951.2,1950.6,1951.1,1951.3,1951.6,1951,1951.5
202009181023,1951.1,1951.3,1950.8,1951.3,1951.5,1951.7,1951.2,1951.7
202009181024,1951.3,1951.6,1951.3,1951.5,1951.7,1952,1951.7,1951.9
202009181025,1951.4,1951.6,1951.1,1951.2,1951.8,1952,1951.5,1951.6
202009181026,1951.2,1951.4,1951,1951.3,1951.6,1951.8,1951.4,1951.7
202009181027,1951.3,1951.5,1951.2,1951.4,1951.7,1951.9,1951.6,1951.8
202009181028,1951.4,1951.4,1950.8,1950.8,1951.8,1951.8,1951.2,1951.2
202009181029,1950.9,1951,1950.4,1950.8,1951.3,1951.4,1950.8,1951.2
202009181030,1950.8,1951.5,1950.8,1951,1951.2,1952,1951.2,1951.4
202009181031,1951,1951.2,1950.4,1950.4,1951.4,1951.6,1950.8,1950.8
202009181032,1950.5,1950.5,1949.4,1949.9,1950.9,1950.9,1949.9,1950.3
202009181033,1949.9,1950.1,1949.5,1949.6,1950.3,1950.5,1949.9,1950
202009181034,1949.6,1950.3,1949.6,1950,1950,1950.7,1950,1950.4
202009181035,1950,1950.4,1949.8,1950.1,1950.4,1950.8,1950.2,1950.5
202009181036,1950.1,1950.6,1949.8,1950.5,1950.5,1951,1950.2,1950.9
202009181037,1950.5,1951.2,1950.5,1951.1,1950.9,1951.6,1950.9,1951.5
202009181038,1951.1,1951.9,1950.3,1951.9,1951.5,1952.3,1950.7,1952.3
202009181039,1951.9,1952.1,1951.8,1951.9,1952.3,1952.5,1952.2,1952.3
202009181040,1951.9,1952.1,1951.7,1951.9,1952.3,1952.5,1952.1,1952.3
202009181041,1951.9,1952,1951.5,1951.8,1952.3,1952.4,1951.9,1952.2
202009181042,1951.8,1952.4,1951.8,1951.9,1952.2,1952.8,1952.2,1952.3
202009181043,1951.9,1952.3,1951.9,1952.1,1952.3,1952.7,1952.3,1952.5
202009181044,1952.1,1952.4,1952,1952.1,1952.5,1952.8,1952.4,1952.5
202009181045,1952.1,1952.3,1951.8,1952,1952.5,1952.7,1952.2,1952.4
202009181046,1952,1952.2,1952,1952.1,1952.4,1952.6,1952.4,1952.5
202009181047,1952.1,1952.7,1952.1,1952.4,1952.5,1953.1,1952.5,1952.8
202009181048,1952.4,1952.7,1952.4,1952.5,1952.8,1953.1,1952.8,1952.9
202009181049,1952.5,1953.1,1952.5,1953.1,1952.9,1953.5,1952.9,1953.5
202009181050,1953.1,1953.5,1953,1953.3,1953.5,1953.9,1953.4,1953.7
202009181051,1953.3,1953.6,1953.1,1953.6,1953.7,1954,1953.5,1954
202009181052,1953.6,1953.7,1953.2,1953.6,1954,1954.1,1953.6,1954
202009181053,1953.6,1953.8,1953.4,1953.8,1954,1954.2,1953.8,1954.2
202009181054,1953.8,1954,1953,1953.1,1954.2,1954.4,1953.4,1953.5
202009181055,1953.1,1953.3,1952.9,1952.9,1953.5,1953.7,1953.3,1953.3
202009181056,1952.9,1953.1,1952.7,1952.7,1953.3,1953.5,1953.1,1953.1
202009181057,1952.7,1953,1952.7,1952.9,1953.1,1953.4,1953.1,1953.3
202009181058,1952.8,1953.1,1952.7,1953.1,1953.2,1953.5,1953.1,1953.5
202009181059,1953.1,1953.1,1952.2,1952.4,1953.5,1953.5,1952.6,1952.8
202009181100,1952.4,1953,1952.4,1952.7,1952.8,1953.4,1952.8,1953.1
202009181101,1952.7,1952.7,1952,1952.2,1953.1,1953.1,1952.4,1952.6
202009181102,1952.2,1952.6,1952.2,1952.4,1952.6,1953,1952.6,1952.8
202009181103,1952.4,1952.6,1952.3,1952.4,1952.8,1953,1952.7,1952.8
202009181104,1952.4,1952.4,1952.1,1952.2,1952.8,1952.8,1952.5,1952.6
202009181105,1952.2,1952.5,1952.2,1952.3,1952.6,1952.9,1952.6,1952.7
202009181106,1952.3,1952.5,1952.2,1952.5,1952.7,1952.9,1952.6,1952.9
202009181107,1952.5,1952.6,1952.3,1952.4,1952.9,1953,1952.7,1952.8
202009181108,1952.4,1952.5,1952.2,1952.2,1952.8,1952.9,1952.6,1952.6
202009181109,1952.2,1952.2,1951.5,1951.5,1952.6,1952.6,1951.9,1951.9
202009181110,1951.5,1951.8,1950.9,1951.7,1951.9,1952.2,1951.3,1952.1
202009181111,1951.6,1951.6,1950.7,1951.3,1952,1952,1951.1,1951.7
202009181112,1951.3,1951.5,1951,1951.3,1951.7,1951.9,1951.4,1951.7
202009181113,1951.3,1951.4,1951.2,1951.2,1951.7,1951.8,1951.6,1951.6
202009181114,1951.2,1951.5,1951.2,1951.5,1951.6,1951.9,1951.6,1951.9
202009181115,1951.4,1951.5,1951.2,1951.3,1951.8,1951.9,1951.6,1951.7
202009181116,1951.3,1951.5,1951.2,1951.3,1951.7,1951.9,1951.6,1951.7
202009181117,1951.3,1951.4,1950.8,1950.9,1951.7,1951.8,1951.2,1951.3
202009181118,1950.9,1951.4,1950.9,1951.4,1951.3,1951.8,1951.3,1951.8
202009181119,1951.4,1951.4,1951.3,1951.4,1951.8,1951.8,1951.7,1951.8
202009181120,1951.4,1951.7,1951.2,1951.3,1951.8,1952.1,1951.6,1951.7
202009181121,1951.3,1951.5,1951.3,1951.4,1951.7,1951.9,1951.7,1951.8
202009181122,1951.4,1951.4,1951.1,1951.1,1951.8,1951.8,1951.5,1951.5
202009181123,1951.1,1951.2,1951,1951.1,1951.5,1951.6,1951.4,1951.5
202009181124,1951.1,1951.2,1950.8,1950.8,1951.5,1951.6,1951.2,1951.2
202009181125,1950.8,1951.4,1950.8,1951.4,1951.2,1951.8,1951.2,1951.8
202009181126,1951.4,1951.4,1951.3,1951.4,1951.8,1951.8,1951.7,1951.8
202009181127,1951.4,1951.6,1951.2,1951.2,1951.8,1952,1951.6,1951.6
202009181128,1951.2,1951.4,1951,1951.2,1951.6,1951.8,1951.4,1951.6
202009181129,1951.2,1951.8,1951,1951.8,1951.6,1952.2,1951.4,1952.2
202009181130,1951.8,1952.1,1951.6,1951.8,1952.2,1952.5,1952,1952.2
202009181131,1951.8,1952,1950.7,1950.9,1952.2,1952.4,1951.1,1951.3
202009181132,1950.9,1951.6,1950.9,1951.4,1951.3,1952,1951.3,1951.8
202009181133,1951.4,1951.7,1951.4,1951.7,1951.8,1952.1,1951.8,1952.1
202009181134,1951.7,1952.1,1951.7,1952,1952.1,1952.5,1952.1,1952.4
202009181135,1952,1952.2,1950.6,1950.7,1952.4,1952.6,1951,1951.1
202009181136,1950.7,1951.1,1950.7,1951,1951.1,1951.5,1951.1,1951.4
202009181137,1951,1951.1,1950.7,1951,1951.4,1951.5,1951.1,1951.4
202009181138,1951,1951.2,1951,1951.2,1951.4,1951.6,1951.4,1951.6
202009181139,1951.2,1951.3,1951.1,1951.1,1951.6,1951.7,1951.5,1951.5
202009181140,1951.1,1951.2,1951,1951.1,1951.5,1951.6,1951.4,1951.5
202009181141,1951.1,1951.1,1950.7,1950.9,1951.5,1951.5,1951.1,1951.3
202009181142,1950.9,1951,1950.8,1950.9,1951.3,1951.4,1951.2,1951.3
202009181143,1950.9,1951.8,1950.8,1951.8,1951.3,1952.2,1951.2,1952.2
202009181144,1951.7,1952.1,1951.7,1952.1,1952.1,1952.5,1952.1,1952.5
202009181145,1952.1,1952.1,1951.8,1952,1952.5,1952.5,1952.2,1952.4
202009181146,1952,1952,1951.8,1951.8,1952.4,1952.4,1952.2,1952.2
202009181147,1951.8,1951.9,1951.7,1951.8,1952.2,1952.3,1952.1,1952.2
202009181148,1951.8,1951.8,1951.4,1951.5,1952.2,1952.2,1951.8,1951.9
202009181149,1951.5,1951.6,1950.9,1951.5,1951.9,1952,1951.3,1951.9
202009181150,1951.5,1951.5,1951.1,1951.1,1951.9,1951.9,1951.5,1951.5
202009181151,1951.1,1951.3,1951.1,1951.3,1951.5,1951.7,1951.5,1951.7
202009181152,1951.3,1951.4,1951.1,1951.1,1951.7,1951.8,1951.5,1951.5
202009181153,1951.1,1951.1,1950.8,1950.9,1951.5,1951.5,1951.2,1951.3
202009181154,1950.9,1951.5,1950.7,1951,1951.3,1951.9,1951.1,1951.4
202009181155,1951,1951.6,1951,1951.6,1951.4,1952,1951.4,1952
202009181156,1951.6,1951.9,1951.5,1951.7,1952,1952.3,1951.9,1952.1
202009181157,1951.8,1952.4,1951.8,1952.3,1952.2,1952.8,1952.2,1952.7
202009181158,1952.3,1952.3,1951.8,1951.8,1952.7,1952.7,1952.2,1952.2
202009181159,1951.8,1952,1951.8,1951.9,1952.2,1952.4,1952.2,1952.3
202009181200,1952,1952.2,1951.9,1952.2,1952.4,1952.6,1952.3,1952.6
202009181201,1952.2,1952.2,1951.7,1952.1,1952.6,1952.6,1952.1,1952.5
202009181202,1952.1,1952.3,1951.6,1952,1952.5,1952.7,1952,1952.4
202009181203,1951.9,1952,1951.6,1951.8,1952.3,1952.4,1952,1952.2
202009181204,1951.8,1952,1951.7,1951.7,1952.2,1952.4,1952.1,1952.1
202009181205,1951.7,1952.8,1951.7,1952.8,1952.1,1953.2,1952.1,1953.2
202009181206,1952.8,1952.8,1952.4,1952.4,1953.2,1953.2,1952.8,1952.8
202009181207,1952.4,1952.4,1952.1,1952.3,1952.8,1952.8,1952.5,1952.7
202009181208,1952.3,1952.6,1952.3,1952.6,1952.7,1953,1952.7,1953
202009181209,1952.6,1953,1952.5,1952.9,1953,1953.4,1952.9,1953.3
202009181210,1952.9,1953.2,1952.8,1953.1,1953.3,1953.6,1953.2,1953.5
202009181211,1953.1,1953.6,1953.1,1953.3,1953.5,1954,1953.5,1953.7
202009181212,1953.4,1953.6,1953.3,1953.5,1953.8,1954,1953.7,1953.9
202009181213,1953.5,1953.7,1953,1953,1953.9,1954.1,1953.4,1953.4
202009181214,1953,1953.2,1953,1953,1953.4,1953.6,1953.4,1953.4
202009181215,1953,1953.6,1953,1953.2,1953.4,1954,1953.4,1953.6
202009181216,1953.2,1953.2,1952.7,1952.8,1953.6,1953.6,1953.1,1953.2
202009181217,1952.8,1952.9,1952.7,1952.7,1953.2,1953.3,1953.1,1953.1
202009181218,1952.7,1952.9,1952.6,1952.7,1953.1,1953.3,1953,1953.1
202009181219,1952.7,1952.7,1952.4,1952.5,1953.1,1953.1,1952.8,1952.9
