日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104300920,1770.4,1770.7,1770.4,1770.7,1770.8,1771.1,1770.8,1771.1
202104300921,1770.8,1770.8,1770.1,1770.1,1771.2,1771.2,1770.5,1770.5
202104300922,1770.1,1770.4,1770.1,1770.2,1770.5,1770.8,1770.5,1770.6
202104300923,1770.2,1770.6,1770.2,1770.3,1770.6,1771,1770.6,1770.7
202104300924,1770.3,1770.5,1770.3,1770.5,1770.7,1770.9,1770.7,1770.9
202104300925,1770.5,1770.6,1770.4,1770.4,1770.9,1771,1770.8,1770.8
202104300926,1770.5,1770.5,1770.2,1770.3,1770.9,1770.9,1770.6,1770.7
202104300927,1770.3,1770.3,1770.2,1770.3,1770.7,1770.7,1770.6,1770.7
202104300928,1770.3,1770.5,1770.3,1770.3,1770.7,1770.9,1770.7,1770.7
202104300929,1770.3,1770.8,1770.3,1770.7,1770.7,1771.2,1770.7,1771.1
202104300930,1770.7,1771,1770.6,1771,1771.1,1771.4,1771,1771.4
202104300931,1771,1771.1,1770.7,1770.8,1771.4,1771.5,1771.1,1771.2
202104300932,1770.7,1770.9,1770.7,1770.9,1771.1,1771.3,1771.1,1771.3
202104300933,1770.9,1771,1770.9,1771,1771.3,1771.4,1771.3,1771.4
202104300934,1771,1771,1770.7,1770.7,1771.4,1771.4,1771.1,1771.1
202104300935,1770.7,1770.7,1770.5,1770.5,1771.1,1771.1,1770.9,1770.9
202104300936,1770.5,1770.5,1770.1,1770.1,1770.9,1770.9,1770.5,1770.5
202104300937,1770.1,1770.1,1770,1770,1770.5,1770.5,1770.4,1770.4
202104300938,1770,1770,1769.9,1770,1770.4,1770.4,1770.3,1770.4
202104300939,1770,1770,1769.8,1769.8,1770.4,1770.4,1770.2,1770.2
202104300940,1769.9,1769.9,1769.4,1769.5,1770.3,1770.3,1769.8,1769.9
202104300941,1769.5,1769.6,1768.5,1768.7,1769.9,1770,1768.9,1769.1
202104300942,1768.7,1769.2,1768.7,1769.1,1769.1,1769.6,1769.1,1769.5
202104300943,1769.1,1769.4,1768.9,1769,1769.5,1769.8,1769.3,1769.4
202104300944,1769,1769.5,1768.9,1769.5,1769.4,1769.9,1769.3,1769.9
202104300945,1769.5,1769.8,1769.4,1769.4,1769.9,1770.2,1769.8,1769.8
202104300946,1769.4,1769.5,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202104300947,1769.3,1769.5,1769.2,1769.5,1769.7,1769.9,1769.6,1769.9
202104300948,1769.5,1769.5,1769.1,1769.2,1769.9,1769.9,1769.5,1769.6
202104300949,1769.1,1769.4,1769.1,1769.2,1769.5,1769.8,1769.5,1769.6
202104300950,1769.2,1769.2,1768.5,1768.6,1769.6,1769.6,1768.9,1769
202104300951,1768.6,1769.1,1768.6,1769.1,1769,1769.5,1769,1769.5
202104300952,1769.1,1769.3,1769,1769.2,1769.5,1769.7,1769.4,1769.6
202104300953,1769.2,1769.3,1769,1769.2,1769.6,1769.7,1769.4,1769.6
202104300954,1769.2,1769.9,1769.2,1769.7,1769.6,1770.3,1769.6,1770.1
202104300955,1769.7,1770,1769.4,1769.4,1770.1,1770.4,1769.8,1769.8
202104300956,1769.4,1769.5,1769.1,1769.1,1769.8,1769.9,1769.5,1769.5
202104300957,1769.1,1769.6,1769,1769.6,1769.5,1770,1769.4,1770
202104300958,1769.6,1769.8,1769.4,1769.5,1770,1770.2,1769.8,1769.9
202104300959,1769.5,1769.9,1769.4,1769.6,1769.9,1770.3,1769.8,1770
202104301000,1769.6,1770.1,1768.7,1769.3,1770,1770.5,1769.1,1769.7
202104301001,1769.3,1769.7,1769.1,1769.3,1769.7,1770.1,1769.5,1769.7
202104301002,1769.3,1769.3,1768.6,1768.6,1769.7,1769.7,1769,1769
202104301003,1768.6,1768.6,1768.3,1768.6,1769,1769,1768.7,1769
202104301004,1768.6,1768.6,1767.8,1768.2,1769,1769,1768.2,1768.6
202104301005,1768.2,1768.4,1767.9,1768.3,1768.6,1768.8,1768.3,1768.7
202104301006,1768.2,1768.4,1767.9,1768.1,1768.6,1768.8,1768.3,1768.5
202104301007,1768.1,1769,1768,1768.7,1768.5,1769.4,1768.4,1769.1
202104301008,1768.6,1768.7,1767.7,1767.9,1769,1769.1,1768.1,1768.3
202104301009,1767.9,1768.2,1767.8,1768,1768.3,1768.6,1768.2,1768.4
202104301010,1768,1768.3,1767.5,1767.6,1768.4,1768.7,1767.9,1768
202104301011,1767.6,1767.7,1766.9,1767,1768,1768.1,1767.3,1767.4
202104301012,1766.9,1767.1,1766.8,1767,1767.3,1767.5,1767.2,1767.4
202104301013,1767,1767,1766.4,1766.6,1767.4,1767.4,1766.8,1767
202104301014,1766.6,1767.2,1766.4,1767.1,1767,1767.6,1766.8,1767.5
202104301015,1767.1,1767.5,1767.1,1767.3,1767.5,1767.9,1767.5,1767.7
202104301016,1767.3,1767.3,1767.1,1767.3,1767.7,1767.7,1767.5,1767.7
202104301017,1767.3,1768.1,1767.1,1768,1767.7,1768.5,1767.5,1768.4
202104301018,1768,1768.3,1768,1768.2,1768.4,1768.7,1768.4,1768.6
202104301019,1768.2,1768.6,1768.1,1768.5,1768.6,1769,1768.5,1768.9
202104301020,1768.5,1768.7,1768.5,1768.7,1768.9,1769.1,1768.9,1769.1
202104301021,1768.7,1768.8,1768.5,1768.6,1769.1,1769.2,1768.9,1769
202104301022,1768.6,1768.7,1768.6,1768.7,1769,1769.1,1769,1769.1
202104301023,1768.7,1769,1768.6,1768.9,1769.1,1769.4,1769,1769.3
202104301024,1768.9,1769.1,1768.6,1768.6,1769.3,1769.5,1769,1769
202104301025,1768.7,1769,1768.7,1768.8,1769.1,1769.4,1769.1,1769.2
202104301026,1768.8,1768.8,1768.5,1768.6,1769.2,1769.2,1768.9,1769
202104301027,1768.6,1769,1768.6,1768.8,1769,1769.4,1769,1769.2
202104301028,1768.8,1768.8,1768.6,1768.6,1769.2,1769.2,1769,1769
202104301029,1768.6,1768.7,1768.3,1768.4,1769,1769.1,1768.7,1768.8
202104301030,1768.4,1768.4,1767.3,1767.4,1768.8,1768.8,1767.7,1767.8
202104301031,1767.4,1767.5,1766.9,1767.1,1767.8,1767.9,1767.3,1767.5
202104301032,1767.1,1768,1767,1767.9,1767.5,1768.4,1767.4,1768.3
202104301033,1767.9,1767.9,1767.2,1767.2,1768.3,1768.3,1767.6,1767.6
202104301034,1767.2,1767.4,1767,1767.4,1767.6,1767.8,1767.4,1767.8
202104301035,1767.3,1767.7,1767.2,1767.7,1767.7,1768.1,1767.6,1768.1
202104301036,1767.7,1768.4,1767.6,1768.4,1768.1,1768.8,1768,1768.8
202104301037,1768.4,1768.7,1768.3,1768.7,1768.8,1769.1,1768.7,1769.1
202104301038,1768.7,1769.1,1768.7,1769.1,1769.1,1769.5,1769.1,1769.5
202104301039,1769.1,1769.5,1769.1,1769.5,1769.5,1769.9,1769.5,1769.9
202104301040,1769.5,1769.5,1768.7,1768.7,1769.9,1769.9,1769.1,1769.1
202104301041,1768.7,1768.9,1768.5,1768.8,1769.1,1769.3,1768.9,1769.2
202104301042,1768.8,1769.1,1768.8,1769,1769.2,1769.5,1769.2,1769.4
202104301043,1769,1769.2,1769,1769.1,1769.4,1769.6,1769.4,1769.5
202104301044,1769.1,1769.1,1768.7,1768.7,1769.5,1769.5,1769.1,1769.1
202104301045,1768.7,1769.1,1768.5,1769.1,1769.1,1769.5,1768.9,1769.5
202104301046,1769.1,1769.2,1768.7,1768.7,1769.5,1769.6,1769.1,1769.1
202104301047,1768.7,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202104301048,1768.6,1768.8,1768.6,1768.8,1769,1769.2,1769,1769.2
202104301049,1768.8,1768.8,1768.6,1768.7,1769.2,1769.2,1769,1769.1
202104301050,1768.7,1768.7,1768,1768,1769.1,1769.1,1768.4,1768.4
202104301051,1768,1768.3,1767.9,1768.1,1768.4,1768.7,1768.3,1768.5
202104301052,1768.1,1768.3,1767.9,1767.9,1768.5,1768.7,1768.3,1768.3
202104301053,1767.9,1768,1767.8,1768,1768.3,1768.4,1768.2,1768.4
202104301054,1768,1768.1,1767.8,1768.1,1768.4,1768.5,1768.2,1768.5
202104301055,1768.1,1768.4,1768,1768.4,1768.5,1768.8,1768.4,1768.8
202104301056,1768.4,1768.7,1768.3,1768.7,1768.8,1769.1,1768.7,1769.1
202104301057,1768.7,1769.1,1768.7,1768.9,1769.1,1769.5,1769.1,1769.3
202104301058,1768.9,1769.1,1768.8,1768.9,1769.3,1769.5,1769.2,1769.3
202104301059,1768.9,1768.9,1768.6,1768.6,1769.3,1769.3,1769,1769
202104301100,1768.6,1768.6,1768.1,1768.1,1769,1769,1768.5,1768.5
202104301101,1768.1,1768.1,1767.9,1768.1,1768.5,1768.5,1768.3,1768.5
202104301102,1768.1,1768.5,1768.1,1768.1,1768.5,1768.9,1768.5,1768.5
202104301103,1768.2,1768.4,1768.1,1768.2,1768.6,1768.8,1768.5,1768.6
202104301104,1768.2,1768.6,1768.1,1768.4,1768.6,1769,1768.5,1768.8
202104301105,1768.4,1768.4,1767.9,1767.9,1768.8,1768.8,1768.3,1768.3
202104301106,1767.9,1768.2,1767.8,1768,1768.3,1768.6,1768.2,1768.4
202104301107,1768,1768.4,1768,1768,1768.4,1768.8,1768.4,1768.4
202104301108,1768,1768.1,1767.7,1767.8,1768.4,1768.5,1768.1,1768.2
202104301109,1767.8,1767.9,1767.7,1767.7,1768.2,1768.3,1768.1,1768.1
202104301110,1767.7,1767.7,1767.4,1767.4,1768.1,1768.1,1767.8,1767.8
202104301111,1767.4,1767.5,1767.3,1767.3,1767.8,1767.9,1767.7,1767.7
202104301112,1767.3,1767.3,1766.7,1766.7,1767.7,1767.7,1767.1,1767.1
202104301113,1766.7,1766.8,1766.6,1766.8,1767.1,1767.2,1767,1767.2
202104301114,1766.8,1766.8,1766.5,1766.7,1767.2,1767.2,1766.9,1767.1
202104301115,1766.7,1766.9,1766.5,1766.9,1767.1,1767.3,1766.9,1767.3
202104301116,1766.9,1767.1,1766.9,1767,1767.3,1767.5,1767.3,1767.4
202104301117,1767,1767.4,1767,1767.4,1767.4,1767.8,1767.4,1767.8
202104301118,1767.4,1767.4,1767.1,1767.1,1767.8,1767.8,1767.5,1767.5
202104301119,1767.1,1767.3,1767.1,1767.2,1767.5,1767.7,1767.5,1767.6
202104301120,1767.2,1767.2,1767,1767,1767.6,1767.6,1767.4,1767.4
202104301121,1767,1767.3,1766.9,1767.1,1767.4,1767.7,1767.3,1767.5
202104301122,1767.1,1767.8,1767.1,1767.8,1767.5,1768.2,1767.5,1768.2
202104301123,1767.8,1767.8,1767.1,1767.3,1768.2,1768.2,1767.5,1767.7
202104301124,1767.3,1768.4,1767.2,1768.4,1767.7,1768.8,1767.6,1768.8
202104301125,1768.4,1769.1,1768.4,1768.9,1768.8,1769.5,1768.8,1769.3
202104301126,1768.9,1768.9,1768.5,1768.6,1769.3,1769.3,1768.9,1769
202104301127,1768.6,1768.9,1768.3,1768.4,1769,1769.3,1768.7,1768.8
202104301128,1768.4,1768.6,1767.7,1767.8,1768.8,1769,1768.1,1768.2
202104301129,1767.8,1768,1767.6,1767.7,1768.2,1768.4,1768,1768.1
202104301130,1767.6,1767.8,1767,1767.1,1768,1768.2,1767.4,1767.5
202104301131,1767.1,1767.2,1766.6,1767,1767.5,1767.6,1767,1767.4
202104301132,1767,1767.9,1766.8,1767.7,1767.4,1768.3,1767.2,1768.1
202104301133,1767.6,1768,1767.6,1767.9,1768,1768.4,1768,1768.3
202104301134,1767.9,1767.9,1767.5,1767.5,1768.3,1768.3,1767.9,1767.9
202104301135,1767.6,1767.8,1767.4,1767.5,1768,1768.2,1767.8,1767.9
202104301136,1767.5,1767.7,1767.4,1767.7,1767.9,1768.1,1767.8,1768.1
202104301137,1767.7,1767.7,1767.3,1767.4,1768.1,1768.1,1767.7,1767.8
202104301138,1767.4,1767.7,1767.4,1767.6,1767.8,1768.1,1767.8,1768
202104301139,1767.6,1767.9,1767.6,1767.8,1768,1768.3,1768,1768.2
202104301140,1767.9,1767.9,1767.5,1767.5,1768.3,1768.3,1767.9,1767.9
202104301141,1767.5,1767.6,1767.3,1767.5,1767.9,1768,1767.7,1767.9
202104301142,1767.4,1768,1767.4,1767.9,1767.8,1768.4,1767.8,1768.3
202104301143,1767.9,1767.9,1767.6,1767.6,1768.3,1768.3,1768,1768
202104301144,1767.6,1767.6,1767,1767,1768,1768,1767.4,1767.4
202104301145,1767,1767.4,1766.9,1767.4,1767.4,1767.8,1767.3,1767.8
202104301146,1767.4,1767.5,1767.1,1767.1,1767.8,1767.9,1767.5,1767.5
202104301147,1767.1,1767.1,1767,1767.1,1767.5,1767.5,1767.4,1767.5
202104301148,1767.1,1767.3,1766.9,1767.1,1767.5,1767.7,1767.3,1767.5
202104301149,1767.1,1767.5,1767.1,1767.5,1767.5,1767.9,1767.5,1767.9
202104301150,1767.5,1767.6,1767.2,1767.3,1767.9,1768,1767.6,1767.7
202104301151,1767.3,1767.4,1767.2,1767.3,1767.7,1767.8,1767.6,1767.7
202104301152,1767.3,1767.6,1767.3,1767.5,1767.7,1768,1767.7,1767.9
202104301153,1767.5,1768,1767.5,1767.6,1767.9,1768.4,1767.9,1768
202104301154,1767.6,1767.9,1767.5,1767.8,1768,1768.3,1767.9,1768.2
202104301155,1767.8,1768,1767.7,1767.7,1768.2,1768.4,1768.1,1768.1
202104301156,1767.7,1767.9,1767.7,1767.8,1768.1,1768.3,1768.1,1768.2
202104301157,1767.8,1768,1767.7,1767.8,1768.2,1768.4,1768.1,1768.2
202104301158,1767.7,1767.8,1767.5,1767.6,1768.1,1768.2,1767.9,1768
202104301159,1767.6,1767.9,1767.4,1767.5,1768,1768.3,1767.8,1767.9
202104301200,1767.5,1767.5,1766.7,1767,1767.9,1767.9,1767.1,1767.4
202104301201,1767,1767,1766.6,1766.7,1767.4,1767.4,1767,1767.1
202104301202,1766.7,1767,1766.6,1766.7,1767.1,1767.4,1767,1767.1
202104301203,1766.7,1767,1766.6,1766.8,1767.1,1767.4,1767,1767.2
202104301204,1766.8,1767.4,1766.8,1766.9,1767.2,1767.8,1767.2,1767.3
202104301205,1766.9,1766.9,1766.3,1766.5,1767.3,1767.3,1766.7,1766.9
202104301206,1766.5,1766.6,1766.3,1766.4,1766.9,1767,1766.7,1766.8
202104301207,1766.4,1766.4,1766.3,1766.3,1766.8,1766.8,1766.7,1766.7
202104301208,1766.3,1766.4,1766.3,1766.4,1766.7,1766.8,1766.7,1766.8
202104301209,1766.4,1766.6,1766.3,1766.6,1766.8,1767,1766.7,1767
202104301210,1766.6,1766.6,1766.3,1766.4,1767,1767,1766.7,1766.8
202104301211,1766.4,1766.4,1766.2,1766.2,1766.8,1766.8,1766.6,1766.6
202104301212,1766.2,1767,1766.2,1766.9,1766.6,1767.4,1766.6,1767.3
202104301213,1766.9,1767,1766.6,1766.6,1767.3,1767.4,1767,1767
202104301214,1766.6,1766.7,1766.3,1766.3,1767,1767.1,1766.7,1766.7
202104301215,1766.3,1766.7,1766.3,1766.5,1766.7,1767.1,1766.7,1766.9
202104301216,1766.5,1766.7,1766.5,1766.7,1766.9,1767.1,1766.9,1767.1
202104301217,1766.7,1766.8,1766.4,1766.4,1767.1,1767.2,1766.8,1766.8
202104301218,1766.4,1766.7,1766.4,1766.6,1766.8,1767.1,1766.8,1767
202104301219,1766.6,1766.6,1766.3,1766.3,1767,1767,1766.7,1766.7
202104301220,1766.3,1766.7,1766.2,1766.6,1766.7,1767.1,1766.6,1767
