日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104220918,1793.1,1793.1,1792.9,1793,1793.5,1793.5,1793.3,1793.4
202104220919,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202104220920,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202104220921,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202104220922,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202104220923,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202104220924,1792.5,1792.6,1792.3,1792.6,1792.9,1793,1792.7,1793
202104220925,1792.6,1792.7,1792.5,1792.5,1793,1793.1,1792.9,1792.9
202104220926,1792.5,1792.8,1792.4,1792.7,1792.9,1793.2,1792.8,1793.1
202104220927,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202104220928,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202104220929,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202104220930,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202104220931,1793.1,1793.3,1793.1,1793.3,1793.5,1793.7,1793.5,1793.7
202104220932,1793.3,1793.3,1792.8,1793,1793.7,1793.7,1793.2,1793.4
202104220933,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202104220934,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202104220935,1793,1793.1,1793,1793.1,1793.4,1793.5,1793.4,1793.5
202104220936,1793.1,1793.2,1793.1,1793.2,1793.5,1793.6,1793.5,1793.6
202104220937,1793.2,1793.7,1793.2,1793.6,1793.6,1794.1,1793.6,1794
202104220938,1793.6,1793.6,1792.7,1792.7,1794,1794,1793.1,1793.1
202104220939,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202104220940,1792.5,1792.9,1792.5,1792.8,1792.9,1793.3,1792.9,1793.2
202104220941,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202104220942,1793.1,1793.2,1792.8,1792.9,1793.5,1793.6,1793.2,1793.3
202104220943,1792.9,1793,1792.7,1792.7,1793.3,1793.4,1793.1,1793.1
202104220944,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202104220945,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202104220946,1792.8,1793.3,1792.8,1793.3,1793.2,1793.7,1793.2,1793.7
202104220947,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202104220948,1793.4,1793.9,1793.4,1793.7,1793.8,1794.3,1793.8,1794.1
202104220949,1793.7,1794.1,1793.7,1793.9,1794.1,1794.5,1794.1,1794.3
202104220950,1793.9,1793.9,1793.6,1793.8,1794.3,1794.3,1794,1794.2
202104220951,1793.8,1793.8,1793.5,1793.7,1794.2,1794.2,1793.9,1794.1
202104220952,1793.7,1793.7,1793.4,1793.5,1794.1,1794.1,1793.8,1793.9
202104220953,1793.5,1793.5,1793.4,1793.4,1793.9,1793.9,1793.8,1793.8
202104220954,1793.4,1793.4,1793.1,1793.2,1793.8,1793.8,1793.5,1793.6
202104220955,1793.2,1793.3,1793,1793.1,1793.6,1793.7,1793.4,1793.5
202104220956,1793.1,1793.2,1793.1,1793.2,1793.5,1793.6,1793.5,1793.6
202104220957,1793.2,1793.6,1793.2,1793.4,1793.6,1794,1793.6,1793.8
202104220958,1793.4,1793.8,1793.4,1793.8,1793.8,1794.2,1793.8,1794.2
202104220959,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202104221000,1793.9,1794.6,1793.8,1794.6,1794.3,1795,1794.2,1795
202104221001,1794.6,1795.3,1794.6,1794.7,1795,1795.7,1795,1795.1
202104221002,1794.7,1795.2,1794.7,1794.8,1795.1,1795.6,1795.1,1795.2
202104221003,1794.8,1795,1794.3,1794.4,1795.2,1795.4,1794.7,1794.8
202104221004,1794.3,1794.5,1794.2,1794.4,1794.7,1794.9,1794.6,1794.8
202104221005,1794.4,1794.9,1794.4,1794.8,1794.8,1795.3,1794.8,1795.2
202104221006,1794.8,1795.4,1794.8,1795.4,1795.2,1795.8,1795.2,1795.8
202104221007,1795.4,1795.7,1795.3,1795.3,1795.8,1796.1,1795.7,1795.7
202104221008,1795.3,1795.4,1794.9,1794.9,1795.7,1795.8,1795.3,1795.3
202104221009,1794.9,1794.9,1794.3,1794.3,1795.3,1795.3,1794.7,1794.7
202104221010,1794.3,1794.9,1794.2,1794.5,1794.7,1795.3,1794.6,1794.9
202104221011,1794.5,1794.7,1794.3,1794.7,1794.9,1795.1,1794.7,1795.1
202104221012,1794.7,1795.2,1794.4,1795.2,1795.1,1795.6,1794.8,1795.6
202104221013,1795.2,1795.4,1794.8,1794.8,1795.6,1795.8,1795.2,1795.2
202104221014,1794.8,1794.9,1794.2,1794.2,1795.2,1795.3,1794.6,1794.6
202104221015,1794.2,1795,1794,1794.8,1794.6,1795.4,1794.4,1795.2
202104221016,1794.8,1794.9,1794.4,1794.4,1795.2,1795.3,1794.8,1794.8
202104221017,1794.4,1794.4,1793.8,1793.8,1794.8,1794.8,1794.2,1794.2
202104221018,1793.8,1794,1793.7,1793.8,1794.2,1794.4,1794.1,1794.2
202104221019,1793.8,1793.8,1793.3,1793.4,1794.2,1794.2,1793.7,1793.8
202104221020,1793.4,1793.4,1793,1793.4,1793.8,1793.8,1793.4,1793.8
202104221021,1793.4,1794,1793.4,1793.7,1793.8,1794.4,1793.8,1794.1
202104221022,1793.6,1793.8,1793.5,1793.6,1794,1794.2,1793.9,1794
202104221023,1793.6,1793.9,1793.5,1793.9,1794,1794.3,1793.9,1794.3
202104221024,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202104221025,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202104221026,1793.9,1794,1793.8,1793.8,1794.3,1794.4,1794.2,1794.2
202104221027,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202104221028,1793.6,1794,1793.6,1794,1794,1794.4,1794,1794.4
202104221029,1794,1794.5,1793.9,1794.5,1794.4,1794.9,1794.3,1794.9
202104221030,1794.5,1795.5,1794.4,1795.2,1794.9,1795.9,1794.8,1795.6
202104221031,1795.2,1795.8,1795.2,1795.7,1795.6,1796.2,1795.6,1796.1
202104221032,1795.7,1796.2,1795.6,1796.2,1796.1,1796.6,1796,1796.6
202104221033,1796.2,1796.2,1795.6,1795.6,1796.6,1796.6,1796,1796
202104221034,1795.6,1795.9,1795.5,1795.8,1796,1796.3,1795.9,1796.2
202104221035,1795.8,1795.9,1795.5,1795.6,1796.2,1796.3,1795.9,1796
202104221036,1795.6,1795.8,1795.6,1795.8,1796,1796.2,1796,1796.2
202104221037,1795.8,1796.4,1795.7,1796.3,1796.2,1796.8,1796.1,1796.7
202104221038,1796.3,1796.8,1796.2,1796.8,1796.7,1797.2,1796.6,1797.2
202104221039,1796.8,1796.9,1796.6,1796.8,1797.2,1797.3,1797,1797.2
202104221040,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202104221041,1796.7,1797.6,1796.7,1797.6,1797.1,1798,1797.1,1798
202104221042,1797.6,1797.7,1797.4,1797.5,1798,1798.1,1797.8,1797.9
202104221043,1797.6,1797.6,1797.2,1797.4,1798,1798,1797.6,1797.8
202104221044,1797.3,1797.4,1797.2,1797.4,1797.7,1797.8,1797.6,1797.8
202104221045,1797.4,1797.4,1797.2,1797.2,1797.8,1797.8,1797.6,1797.6
202104221046,1797.2,1797.2,1797,1797.1,1797.6,1797.6,1797.4,1797.5
202104221047,1797.1,1797.6,1797.1,1797.6,1797.5,1798,1797.5,1798
202104221048,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202104221049,1797.6,1797.7,1797.3,1797.7,1798,1798.1,1797.7,1798.1
202104221050,1797.7,1797.7,1797.3,1797.5,1798.1,1798.1,1797.7,1797.9
202104221051,1797.5,1797.5,1796.6,1796.7,1797.9,1797.9,1797,1797.1
202104221052,1796.7,1796.7,1796.5,1796.7,1797.1,1797.1,1796.9,1797.1
202104221053,1796.7,1796.7,1796.5,1796.7,1797.1,1797.1,1796.9,1797.1
202104221054,1796.7,1797.3,1796.6,1797.2,1797.1,1797.7,1797,1797.6
202104221055,1797.2,1797.3,1797,1797.1,1797.6,1797.7,1797.4,1797.5
202104221056,1797.1,1797.1,1796.6,1796.8,1797.5,1797.5,1797,1797.2
202104221057,1796.8,1796.8,1795.7,1795.7,1797.2,1797.2,1796.1,1796.1
202104221058,1795.7,1795.9,1795.6,1795.9,1796.1,1796.3,1796,1796.3
202104221059,1795.8,1796,1795.7,1796,1796.2,1796.4,1796.1,1796.4
202104221100,1796,1796,1795.4,1795.7,1796.4,1796.4,1795.8,1796.1
202104221101,1795.7,1795.9,1795.7,1795.8,1796.1,1796.3,1796.1,1796.2
202104221102,1795.8,1795.8,1795.7,1795.7,1796.2,1796.2,1796.1,1796.1
202104221103,1795.7,1795.7,1795.4,1795.6,1796.1,1796.1,1795.8,1796
202104221104,1795.6,1795.6,1795.1,1795.3,1796,1796,1795.5,1795.7
202104221105,1795.3,1795.5,1795.3,1795.5,1795.7,1795.9,1795.7,1795.9
202104221106,1795.5,1795.7,1795.4,1795.5,1795.9,1796.1,1795.8,1795.9
202104221107,1795.5,1795.5,1794.9,1795,1795.9,1795.9,1795.3,1795.4
202104221108,1795,1795,1794.6,1794.8,1795.4,1795.4,1795,1795.2
202104221109,1794.8,1794.8,1794.2,1794.3,1795.2,1795.2,1794.6,1794.7
202104221110,1794.3,1794.3,1794.1,1794.3,1794.7,1794.7,1794.5,1794.7
202104221111,1794.3,1794.3,1794.2,1794.2,1794.7,1794.7,1794.6,1794.6
202104221112,1794.3,1794.8,1794.3,1794.8,1794.7,1795.2,1794.7,1795.2
202104221113,1794.8,1794.8,1794.3,1794.6,1795.2,1795.2,1794.7,1795
202104221114,1794.6,1795,1794.6,1795,1795,1795.4,1795,1795.4
202104221115,1795,1795,1794.7,1794.8,1795.4,1795.4,1795.1,1795.2
202104221116,1794.8,1794.8,1794.6,1794.6,1795.2,1795.2,1795,1795
202104221117,1794.6,1794.9,1794.6,1794.8,1795,1795.3,1795,1795.2
202104221118,1794.9,1794.9,1794.5,1794.7,1795.3,1795.3,1794.9,1795.1
202104221119,1794.7,1794.7,1794.5,1794.6,1795.1,1795.1,1794.9,1795
202104221120,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202104221121,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202104221122,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202104221123,1794.6,1794.7,1794.6,1794.6,1795,1795.1,1795,1795
202104221124,1794.6,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202104221125,1794.7,1794.7,1794.1,1794.2,1795.1,1795.1,1794.5,1794.6
202104221126,1794.2,1794.2,1794.1,1794.2,1794.6,1794.6,1794.5,1794.6
202104221127,1794.2,1794.2,1794,1794.1,1794.6,1794.6,1794.4,1794.5
202104221128,1794.1,1794.1,1793.7,1794.1,1794.5,1794.5,1794.1,1794.5
202104221129,1794.1,1794.6,1794.1,1794.6,1794.5,1795,1794.5,1795
202104221130,1794.6,1795,1794.5,1795,1795,1795.4,1794.9,1795.4
202104221131,1795.1,1795.1,1794.4,1794.4,1795.5,1795.5,1794.8,1794.8
202104221132,1794.4,1794.4,1793.8,1793.8,1794.8,1794.8,1794.2,1794.2
202104221133,1793.8,1793.9,1793.6,1793.8,1794.2,1794.3,1794,1794.2
202104221134,1793.8,1794.2,1793.8,1794,1794.2,1794.6,1794.2,1794.4
202104221135,1794,1794.1,1793.6,1793.6,1794.4,1794.5,1794,1794
202104221136,1793.6,1793.9,1793.4,1793.5,1794,1794.3,1793.8,1793.9
202104221137,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202104221138,1793.3,1793.7,1793.3,1793.5,1793.7,1794.1,1793.7,1793.9
202104221139,1793.5,1793.6,1793.3,1793.3,1793.9,1794,1793.7,1793.7
202104221140,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202104221141,1793.1,1793.3,1793,1793.3,1793.5,1793.7,1793.4,1793.7
202104221142,1793.3,1793.5,1793.2,1793.3,1793.7,1793.9,1793.6,1793.7
202104221143,1793.3,1793.4,1793.2,1793.3,1793.7,1793.8,1793.6,1793.7
202104221144,1793.3,1793.5,1793.2,1793.5,1793.7,1793.9,1793.6,1793.9
202104221145,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202104221146,1793.5,1793.6,1793.5,1793.6,1793.9,1794,1793.9,1794
202104221147,1793.6,1793.6,1793.3,1793.3,1794,1794,1793.7,1793.7
202104221148,1793.3,1793.5,1793.2,1793.4,1793.7,1793.9,1793.6,1793.8
202104221149,1793.4,1793.5,1793.2,1793.2,1793.8,1793.9,1793.6,1793.6
202104221150,1793.2,1793.7,1792.9,1793.7,1793.6,1794.1,1793.3,1794.1
202104221151,1793.7,1793.8,1793.6,1793.6,1794.1,1794.2,1794,1794
202104221152,1793.6,1793.7,1793.4,1793.4,1794,1794.1,1793.8,1793.8
202104221153,1793.4,1793.6,1793.3,1793.6,1793.8,1794,1793.7,1794
202104221154,1793.6,1793.6,1793.1,1793.3,1794,1794,1793.5,1793.7
202104221155,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202104221156,1793.1,1793.5,1793,1793.3,1793.5,1793.9,1793.4,1793.7
202104221157,1793.3,1793.4,1793.3,1793.3,1793.7,1793.8,1793.7,1793.7
202104221158,1793.3,1793.6,1793.2,1793.6,1793.7,1794,1793.6,1794
202104221159,1793.6,1793.9,1793.5,1793.8,1794,1794.3,1793.9,1794.2
202104221200,1793.8,1793.9,1793.7,1793.8,1794.2,1794.3,1794.1,1794.2
202104221201,1793.8,1794.1,1793.7,1794,1794.2,1794.5,1794.1,1794.4
202104221202,1794,1794,1793.9,1793.9,1794.4,1794.4,1794.3,1794.3
202104221203,1793.9,1794.3,1793.8,1794.3,1794.3,1794.7,1794.2,1794.7
202104221204,1794.3,1794.4,1794.1,1794.4,1794.7,1794.8,1794.5,1794.8
202104221205,1794.4,1794.6,1794.2,1794.4,1794.8,1795,1794.6,1794.8
202104221206,1794.4,1794.5,1794.3,1794.3,1794.8,1794.9,1794.7,1794.7
202104221207,1794.3,1794.6,1794.3,1794.6,1794.7,1795,1794.7,1795
202104221208,1794.6,1794.6,1794.2,1794.3,1795,1795,1794.6,1794.7
202104221209,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202104221210,1794.3,1794.6,1794.2,1794.6,1794.7,1795,1794.6,1795
202104221211,1794.6,1794.6,1794.5,1794.6,1795,1795,1794.9,1795
202104221212,1794.6,1794.7,1794.6,1794.6,1795,1795.1,1795,1795
202104221213,1794.6,1794.6,1794.6,1794.6,1795,1795,1795,1795
202104221214,1794.6,1794.6,1794.5,1794.5,1795,1795,1794.9,1794.9
202104221215,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202104221216,1794.5,1794.7,1794.3,1794.7,1794.9,1795.1,1794.7,1795.1
202104221217,1794.7,1795.1,1794.7,1795.1,1795.1,1795.5,1795.1,1795.5
202104221218,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202104221219,1795,1795,1794.8,1794.8,1795.4,1795.4,1795.2,1795.2
