日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104190741,1775.9,1775.9,1775.6,1775.7,1776.3,1776.3,1776,1776.1
202104190742,1775.7,1775.7,1775.6,1775.7,1776.1,1776.1,1776,1776.1
202104190743,1775.7,1775.7,1775.6,1775.7,1776.1,1776.1,1776,1776.1
202104190744,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202104190745,1775.7,1776,1775.6,1775.9,1776.1,1776.4,1776,1776.3
202104190746,1775.9,1776,1775.9,1776,1776.3,1776.4,1776.3,1776.4
202104190747,1775.9,1776,1775.9,1776,1776.3,1776.4,1776.3,1776.4
202104190748,1776,1776.1,1775.9,1775.9,1776.4,1776.5,1776.3,1776.3
202104190749,1775.9,1775.9,1775.8,1775.8,1776.3,1776.3,1776.2,1776.2
202104190750,1775.8,1775.8,1775.6,1775.7,1776.2,1776.2,1776,1776.1
202104190751,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202104190752,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202104190753,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202104190754,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202104190755,1775.6,1775.6,1775.3,1775.3,1776,1776,1775.7,1775.7
202104190756,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202104190757,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202104190758,1775.5,1775.5,1775.3,1775.3,1775.9,1775.9,1775.7,1775.7
202104190759,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202104190800,1775.3,1775.3,1774.7,1775.2,1775.7,1775.7,1775.1,1775.6
202104190801,1775.2,1775.4,1775.1,1775.4,1775.6,1775.8,1775.5,1775.8
202104190802,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202104190803,1775.5,1776.1,1775.5,1775.9,1775.9,1776.5,1775.9,1776.3
202104190804,1775.9,1776.2,1775.9,1775.9,1776.3,1776.6,1776.3,1776.3
202104190805,1775.9,1776.5,1775.9,1776.5,1776.3,1776.9,1776.3,1776.9
202104190806,1776.5,1776.5,1776.3,1776.5,1776.9,1776.9,1776.7,1776.9
202104190807,1776.5,1776.5,1776.4,1776.4,1776.9,1776.9,1776.8,1776.8
202104190808,1776.4,1776.6,1776.4,1776.6,1776.8,1777,1776.8,1777
202104190809,1776.6,1776.7,1776.5,1776.5,1777,1777.1,1776.9,1776.9
202104190810,1776.5,1776.6,1776.4,1776.4,1776.9,1777,1776.8,1776.8
202104190811,1776.4,1776.6,1776.3,1776.3,1776.8,1777,1776.7,1776.7
202104190812,1776.3,1776.6,1776.3,1776.6,1776.7,1777,1776.7,1777
202104190813,1776.6,1776.9,1776.6,1776.8,1777,1777.3,1777,1777.2
202104190814,1776.8,1776.9,1776.6,1776.6,1777.2,1777.3,1777,1777
202104190815,1776.6,1776.7,1776.4,1776.4,1777,1777.1,1776.8,1776.8
202104190816,1776.4,1776.4,1776.2,1776.4,1776.8,1776.8,1776.6,1776.8
202104190817,1776.4,1776.7,1776.4,1776.7,1776.8,1777.1,1776.8,1777.1
202104190818,1776.7,1777,1776.7,1776.9,1777.1,1777.4,1777.1,1777.3
202104190819,1776.9,1777,1776.8,1776.9,1777.3,1777.4,1777.2,1777.3
202104190820,1776.9,1777,1776.9,1776.9,1777.3,1777.4,1777.3,1777.3
202104190821,1776.9,1777.5,1776.9,1777.5,1777.3,1777.9,1777.3,1777.9
202104190822,1777.5,1778,1777.4,1777.8,1777.9,1778.4,1777.8,1778.2
202104190823,1777.8,1778,1777.4,1777.4,1778.2,1778.4,1777.8,1777.8
202104190824,1777.4,1777.4,1777,1777.1,1777.8,1777.8,1777.4,1777.5
202104190825,1777.1,1777.2,1776.9,1777,1777.5,1777.6,1777.3,1777.4
202104190826,1777,1777.3,1777,1777.2,1777.4,1777.7,1777.4,1777.6
202104190827,1777.2,1777.2,1777,1777.1,1777.6,1777.6,1777.4,1777.5
202104190828,1777.1,1777.2,1777,1777.1,1777.5,1777.6,1777.4,1777.5
202104190829,1777.1,1777.1,1776.8,1776.9,1777.5,1777.5,1777.2,1777.3
202104190830,1776.9,1777,1776.5,1776.5,1777.3,1777.4,1776.9,1776.9
202104190831,1776.5,1776.7,1776.3,1776.7,1776.9,1777.1,1776.7,1777.1
202104190832,1776.7,1776.8,1776.5,1776.6,1777.1,1777.2,1776.9,1777
202104190833,1776.6,1776.7,1776.6,1776.7,1777,1777.1,1777,1777.1
202104190834,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202104190835,1776.8,1777,1776.8,1777,1777.2,1777.4,1777.2,1777.4
202104190836,1777,1777,1776.8,1776.8,1777.4,1777.4,1777.2,1777.2
202104190837,1776.8,1776.8,1776.7,1776.8,1777.2,1777.2,1777.1,1777.2
202104190838,1776.8,1776.8,1776.6,1776.7,1777.2,1777.2,1777,1777.1
202104190839,1776.7,1777,1776.7,1777,1777.1,1777.4,1777.1,1777.4
202104190840,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202104190841,1777.3,1777.4,1777.3,1777.4,1777.7,1777.8,1777.7,1777.8
202104190842,1777.4,1777.4,1777.3,1777.3,1777.8,1777.8,1777.7,1777.7
202104190843,1777.3,1777.3,1777.2,1777.2,1777.7,1777.7,1777.6,1777.6
202104190844,1777.2,1777.4,1777.1,1777.2,1777.6,1777.8,1777.5,1777.6
202104190845,1777.2,1777.3,1777.1,1777.1,1777.6,1777.7,1777.5,1777.5
202104190846,1777.1,1777.1,1776.9,1777,1777.5,1777.5,1777.3,1777.4
202104190847,1777,1777.1,1776.7,1776.8,1777.4,1777.5,1777.1,1777.2
202104190848,1776.8,1776.8,1776.8,1776.8,1777.2,1777.2,1777.2,1777.2
202104190849,1776.8,1777,1776.7,1776.7,1777.2,1777.4,1777.1,1777.1
202104190850,1776.8,1777,1776.8,1777,1777.2,1777.4,1777.2,1777.4
202104190851,1777,1777,1776.8,1776.9,1777.4,1777.4,1777.2,1777.3
202104190852,1776.9,1777,1776.8,1776.8,1777.3,1777.4,1777.2,1777.2
202104190853,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202104190854,1776.8,1777.2,1776.8,1777.1,1777.2,1777.6,1777.2,1777.5
202104190855,1777.1,1777.1,1776.8,1776.8,1777.5,1777.5,1777.2,1777.2
202104190856,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202104190857,1776.8,1777,1776.5,1776.5,1777.2,1777.4,1776.9,1776.9
202104190858,1776.5,1776.7,1776.3,1776.6,1776.9,1777.1,1776.7,1777
202104190859,1776.6,1776.7,1776.5,1776.7,1777,1777.1,1776.9,1777.1
202104190900,1776.7,1777.3,1776.6,1777.1,1777.1,1777.7,1777,1777.5
202104190901,1777.1,1777.1,1776.2,1776.5,1777.5,1777.5,1776.6,1776.9
202104190902,1776.5,1776.9,1776.3,1776.4,1776.9,1777.3,1776.7,1776.8
202104190903,1776.4,1776.8,1776.4,1776.8,1776.8,1777.2,1776.8,1777.2
202104190904,1776.8,1776.8,1776.5,1776.5,1777.2,1777.2,1776.9,1776.9
202104190905,1776.5,1776.6,1776.2,1776.4,1776.9,1777,1776.6,1776.8
202104190906,1776.4,1776.7,1776.4,1776.6,1776.8,1777.1,1776.8,1777
202104190907,1776.7,1776.9,1776.6,1776.9,1777.1,1777.3,1777,1777.3
202104190908,1776.9,1776.9,1776.8,1776.9,1777.3,1777.3,1777.2,1777.3
202104190909,1776.9,1777.8,1776.9,1777.8,1777.3,1778.2,1777.3,1778.2
202104190910,1777.8,1778.1,1777.8,1778,1778.2,1778.5,1778.2,1778.4
202104190911,1778,1778.5,1777.7,1778.5,1778.4,1778.9,1778.1,1778.9
202104190912,1778.5,1779.2,1778.3,1778.4,1778.9,1779.6,1778.7,1778.8
202104190913,1778.4,1778.4,1777.9,1778,1778.8,1778.8,1778.3,1778.4
202104190914,1778,1778.3,1777.6,1777.7,1778.4,1778.7,1778,1778.1
202104190915,1777.7,1777.9,1777.6,1777.7,1778.1,1778.3,1778,1778.1
202104190916,1777.7,1777.8,1777.5,1777.8,1778.1,1778.2,1777.9,1778.2
202104190917,1777.8,1778.1,1777.8,1778.1,1778.2,1778.5,1778.2,1778.5
202104190918,1778.1,1778.3,1777.7,1778.2,1778.5,1778.7,1778.1,1778.6
202104190919,1778.2,1778.3,1778.2,1778.2,1778.6,1778.7,1778.6,1778.6
202104190920,1778.2,1778.2,1777.9,1778.2,1778.6,1778.6,1778.3,1778.6
202104190921,1778.2,1778.3,1778.1,1778.3,1778.6,1778.7,1778.5,1778.7
202104190922,1778.3,1778.8,1778.3,1778.4,1778.7,1779.2,1778.7,1778.8
202104190923,1778.4,1778.7,1778.4,1778.5,1778.8,1779.1,1778.8,1778.9
202104190924,1778.5,1778.5,1778.2,1778.3,1778.9,1778.9,1778.6,1778.7
202104190925,1778.3,1778.9,1778.3,1778.9,1778.7,1779.3,1778.7,1779.3
202104190926,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202104190927,1779.1,1779.5,1779.1,1779.5,1779.5,1779.9,1779.5,1779.9
202104190928,1779.5,1780.1,1779.4,1780.1,1779.9,1780.5,1779.8,1780.5
202104190929,1780.1,1780.2,1779.9,1780.2,1780.5,1780.6,1780.3,1780.6
202104190930,1780.1,1780.2,1779.7,1779.7,1780.5,1780.6,1780.1,1780.1
202104190931,1779.7,1780.1,1779.7,1780.1,1780.1,1780.5,1780.1,1780.5
202104190932,1780.1,1780.3,1780,1780.3,1780.5,1780.7,1780.4,1780.7
202104190933,1780.3,1780.9,1780.3,1780.9,1780.7,1781.3,1780.7,1781.3
202104190934,1780.9,1781.2,1780.8,1780.8,1781.3,1781.6,1781.2,1781.2
202104190935,1780.8,1780.9,1780.6,1780.7,1781.2,1781.3,1781,1781.1
202104190936,1780.7,1781.3,1780.7,1781.2,1781.1,1781.7,1781.1,1781.6
202104190937,1781.1,1782,1781.1,1781.9,1781.5,1782.4,1781.5,1782.3
202104190938,1781.9,1782.4,1781.7,1782,1782.3,1782.8,1782.1,1782.4
202104190939,1782,1782.3,1781.8,1782.1,1782.4,1782.7,1782.2,1782.5
202104190940,1782.1,1782.5,1782.1,1782.1,1782.5,1782.9,1782.5,1782.5
202104190941,1782.1,1782.1,1781.9,1781.9,1782.5,1782.5,1782.3,1782.3
202104190942,1781.9,1781.9,1781,1781.2,1782.3,1782.3,1781.4,1781.6
202104190943,1781.1,1781.2,1780.8,1781.2,1781.5,1781.6,1781.2,1781.6
202104190944,1781.2,1781.2,1781,1781.2,1781.6,1781.6,1781.4,1781.6
202104190945,1781.2,1781.3,1781.1,1781.3,1781.6,1781.7,1781.5,1781.7
202104190946,1781.3,1782,1781.3,1781.9,1781.7,1782.4,1781.7,1782.3
202104190947,1781.9,1782.6,1781.8,1782.6,1782.3,1783,1782.2,1783
202104190948,1782.6,1783,1782.6,1782.7,1783,1783.4,1783,1783.1
202104190949,1782.7,1783.2,1782.6,1782.6,1783.1,1783.6,1783,1783
202104190950,1782.6,1782.8,1782.5,1782.8,1783,1783.2,1782.9,1783.2
202104190951,1782.8,1783.1,1782.6,1783.1,1783.2,1783.5,1783,1783.5
202104190952,1783.1,1783.4,1782.5,1782.5,1783.5,1783.8,1782.9,1782.9
202104190953,1782.5,1782.5,1782.2,1782.4,1782.9,1782.9,1782.6,1782.8
202104190954,1782.4,1782.7,1782.3,1782.6,1782.8,1783.1,1782.7,1783
202104190955,1782.4,1782.8,1782.1,1782.1,1782.8,1783.2,1782.5,1782.5
202104190956,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202104190957,1782,1782,1781.7,1781.8,1782.4,1782.4,1782.1,1782.2
202104190958,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202104190959,1781.9,1782,1781.7,1782,1782.3,1782.4,1782.1,1782.4
202104191000,1782,1782.9,1781.7,1782.8,1782.4,1783.3,1782.1,1783.2
202104191001,1782.8,1783,1782.3,1782.6,1783.2,1783.4,1782.7,1783
202104191002,1782.6,1782.6,1781.6,1782.3,1783,1783,1782,1782.7
202104191003,1782.3,1782.7,1781.8,1782.1,1782.7,1783.1,1782.2,1782.5
202104191004,1782,1782.2,1781.4,1781.8,1782.4,1782.6,1781.8,1782.2
202104191005,1781.8,1781.8,1781.4,1781.4,1782.2,1782.2,1781.8,1781.8
202104191006,1781.4,1781.4,1780.8,1780.8,1781.8,1781.8,1781.2,1781.2
202104191007,1780.8,1780.9,1780,1780.1,1781.2,1781.3,1780.4,1780.5
202104191008,1780.1,1780.1,1779.5,1779.9,1780.5,1780.5,1779.9,1780.3
202104191009,1779.9,1779.9,1778.9,1779,1780.3,1780.3,1779.3,1779.4
202104191010,1779,1779.5,1778.4,1779.5,1779.4,1779.9,1778.8,1779.9
202104191011,1779.5,1780.1,1779.2,1779.9,1779.9,1780.5,1779.6,1780.3
202104191012,1779.9,1780.2,1779.6,1780,1780.3,1780.6,1780,1780.4
202104191013,1779.9,1779.9,1778.6,1778.7,1780.3,1780.3,1779,1779.1
202104191014,1778.7,1779,1777.8,1777.8,1779.1,1779.4,1778.2,1778.2
202104191015,1777.8,1777.8,1776,1777.2,1778.2,1778.2,1776.4,1777.6
202104191016,1777.2,1778.4,1777.1,1778.1,1777.6,1778.8,1777.5,1778.5
202104191017,1778.1,1778.5,1777.6,1777.6,1778.5,1778.9,1778,1778
202104191018,1777.7,1778,1777,1777.9,1778.1,1778.4,1777.4,1778.3
202104191019,1777.9,1778,1777.6,1777.9,1778.3,1778.4,1778,1778.3
202104191020,1777.9,1778.1,1777.6,1777.8,1778.3,1778.5,1778,1778.2
202104191021,1777.8,1777.8,1777.2,1777.2,1778.2,1778.2,1777.6,1777.6
202104191022,1777.2,1777.8,1777.2,1777.5,1777.6,1778.2,1777.6,1777.9
202104191023,1777.5,1777.5,1776.9,1777.1,1777.9,1777.9,1777.3,1777.5
202104191024,1777.1,1777.1,1776.5,1776.5,1777.5,1777.5,1776.9,1776.9
202104191025,1776.5,1776.5,1775.8,1776,1776.9,1776.9,1776.2,1776.4
202104191026,1776,1776.7,1775.8,1776.1,1776.4,1777.1,1776.2,1776.5
202104191027,1776.1,1776.8,1775.3,1776.7,1776.5,1777.2,1775.7,1777.1
202104191028,1776.7,1777.2,1776.7,1777,1777.1,1777.6,1777.1,1777.4
202104191029,1777,1777,1776.5,1776.7,1777.4,1777.4,1776.9,1777.1
202104191030,1776.8,1776.8,1776,1776.6,1777.2,1777.2,1776.4,1777
202104191031,1776.6,1776.8,1776.2,1776.5,1777,1777.2,1776.6,1776.9
202104191032,1776.5,1776.5,1775.5,1775.8,1776.9,1776.9,1775.9,1776.2
202104191033,1775.8,1775.8,1774.9,1775,1776.2,1776.2,1775.3,1775.4
202104191034,1775,1775,1774.3,1774.3,1775.4,1775.4,1774.7,1774.7
202104191035,1774.3,1774.4,1773.8,1773.8,1774.7,1774.8,1774.2,1774.2
202104191036,1773.8,1774.1,1773,1773,1774.2,1774.5,1773.4,1773.4
202104191037,1773,1774.6,1773,1774.6,1773.4,1775,1773.4,1775
202104191038,1774.6,1775.1,1774.5,1774.8,1775,1775.5,1774.9,1775.2
202104191039,1774.8,1775.2,1774.8,1775.2,1775.2,1775.6,1775.2,1775.6
202104191040,1775.2,1775.5,1775.1,1775.5,1775.6,1775.9,1775.5,1775.9
202104191041,1775.6,1775.9,1775.6,1775.8,1776,1776.3,1776,1776.2
202104191042,1775.8,1776.4,1775.4,1776.3,1776.2,1776.8,1775.8,1776.7
202104191043,1776.3,1776.5,1776,1776.4,1776.7,1776.9,1776.4,1776.8
202104191044,1776.4,1777.1,1776.4,1776.9,1776.8,1777.5,1776.8,1777.3
202104191045,1777,1777.5,1776.9,1776.9,1777.4,1777.9,1777.3,1777.3
202104191046,1776.9,1777,1776.7,1776.9,1777.3,1777.4,1777.1,1777.3
202104191047,1776.9,1777,1776.4,1776.4,1777.3,1777.4,1776.8,1776.8
202104191048,1776.4,1776.5,1776.1,1776.4,1776.8,1776.9,1776.5,1776.8
202104191049,1776.4,1776.6,1776.2,1776.3,1776.8,1777,1776.6,1776.7
202104191050,1776.3,1776.8,1776.3,1776.7,1776.7,1777.2,1776.7,1777.1
202104191051,1776.7,1776.9,1776.4,1776.5,1777.1,1777.3,1776.8,1776.9
202104191052,1776.5,1776.7,1776.4,1776.4,1776.9,1777.1,1776.8,1776.8
202104191053,1776.4,1776.5,1776.4,1776.5,1776.8,1776.9,1776.8,1776.9
202104191054,1776.5,1776.6,1775.5,1775.6,1776.9,1777,1775.9,1776
202104191055,1775.6,1776,1775.5,1775.6,1776,1776.4,1775.9,1776
202104191056,1775.6,1775.8,1775.5,1775.5,1776,1776.2,1775.9,1775.9
202104191057,1775.5,1775.6,1775.3,1775.4,1775.9,1776,1775.7,1775.8
202104191058,1775.4,1775.5,1774.9,1775.1,1775.8,1775.9,1775.3,1775.5
202104191059,1775.1,1775.2,1774.9,1775,1775.5,1775.6,1775.3,1775.4
202104191100,1775,1775.7,1775,1775.7,1775.4,1776.1,1775.4,1776.1
202104191101,1775.7,1776.2,1775.7,1776,1776.1,1776.6,1776.1,1776.4
202104191102,1776.1,1776.1,1775.7,1775.9,1776.5,1776.5,1776.1,1776.3
202104191103,1775.9,1776.8,1775.8,1776.7,1776.3,1777.2,1776.2,1777.1
202104191104,1776.7,1776.9,1776.4,1776.4,1777.1,1777.3,1776.8,1776.8
202104191105,1776.4,1776.4,1776.1,1776.3,1776.8,1776.8,1776.5,1776.7
202104191106,1776.3,1776.8,1776,1776.1,1776.7,1777.2,1776.4,1776.5
202104191107,1776.1,1776.9,1776,1776.7,1776.5,1777.3,1776.4,1777.1
202104191108,1776.7,1776.9,1776.5,1776.9,1777.1,1777.3,1776.9,1777.3
202104191109,1776.9,1777,1776.7,1776.8,1777.3,1777.4,1777.1,1777.2
202104191110,1776.8,1777,1776.3,1776.9,1777.2,1777.4,1776.7,1777.3
202104191111,1776.9,1777.1,1776.6,1777.1,1777.3,1777.5,1777,1777.5
202104191112,1777.1,1777.1,1776.8,1776.9,1777.5,1777.5,1777.2,1777.3
202104191113,1776.9,1777,1776.6,1776.6,1777.3,1777.4,1777,1777
202104191114,1776.6,1776.8,1776.3,1776.3,1777,1777.2,1776.7,1776.7
202104191115,1776.3,1776.3,1775.9,1776,1776.7,1776.7,1776.3,1776.4
202104191116,1776,1776.2,1775.8,1776.2,1776.4,1776.6,1776.2,1776.6
202104191117,1776.2,1776.4,1776.1,1776.2,1776.6,1776.8,1776.5,1776.6
202104191118,1776.2,1776.4,1776.2,1776.2,1776.6,1776.8,1776.6,1776.6
202104191119,1776.2,1776.2,1776,1776.2,1776.6,1776.6,1776.4,1776.6
202104191120,1776.2,1776.5,1776.2,1776.5,1776.6,1776.9,1776.6,1776.9
202104191121,1776.5,1776.6,1776.4,1776.4,1776.9,1777,1776.8,1776.8
202104191122,1776.4,1776.6,1776.4,1776.6,1776.8,1777,1776.8,1777
202104191123,1776.6,1777,1776.6,1776.9,1777,1777.4,1777,1777.3
202104191124,1776.9,1777.1,1776.9,1777.1,1777.3,1777.5,1777.3,1777.5
202104191125,1777.1,1777.1,1777,1777.1,1777.5,1777.5,1777.4,1777.5
202104191126,1777.1,1777.3,1777,1777.3,1777.5,1777.7,1777.4,1777.7
202104191127,1777.3,1777.7,1777.1,1777.1,1777.7,1778.1,1777.5,1777.5
202104191128,1777.1,1777.1,1776.4,1776.4,1777.5,1777.5,1776.8,1776.8
202104191129,1776.4,1776.7,1776.4,1776.7,1776.8,1777.1,1776.8,1777.1
202104191130,1776.7,1777,1776.6,1776.9,1777.1,1777.4,1777,1777.3
202104191131,1776.9,1777,1776.6,1777,1777.3,1777.4,1777,1777.4
202104191132,1777,1777.7,1777,1777.6,1777.4,1778.1,1777.4,1778
202104191133,1777.6,1777.8,1777.6,1777.6,1778,1778.2,1778,1778
202104191134,1777.6,1777.6,1777.4,1777.5,1778,1778,1777.8,1777.9
202104191135,1777.5,1777.7,1777.3,1777.4,1777.9,1778.1,1777.7,1777.8
202104191136,1777.4,1777.8,1777.4,1777.8,1777.8,1778.2,1777.8,1778.2
202104191137,1777.8,1777.8,1777.5,1777.6,1778.2,1778.2,1777.9,1778
202104191138,1777.6,1777.6,1777.4,1777.4,1778,1778,1777.8,1777.8
202104191139,1777.4,1777.6,1777.2,1777.4,1777.8,1778,1777.6,1777.8
202104191140,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202104191141,1777.4,1777.4,1776.7,1776.8,1777.8,1777.8,1777.1,1777.2
202104191142,1776.8,1776.8,1776.6,1776.7,1777.2,1777.2,1777,1777.1
202104191143,1776.7,1776.9,1776.4,1776.7,1777.1,1777.3,1776.8,1777.1
202104191144,1776.7,1776.9,1776.6,1776.7,1777.1,1777.3,1777,1777.1
202104191145,1776.7,1777.2,1776.7,1777.2,1777.1,1777.6,1777.1,1777.6
202104191146,1777.2,1777.2,1776.6,1776.8,1777.6,1777.6,1777,1777.2
202104191147,1776.8,1777.5,1776.8,1777.2,1777.2,1777.9,1777.2,1777.6
202104191148,1777.2,1777.4,1777.2,1777.4,1777.6,1777.8,1777.6,1777.8
202104191149,1777.4,1777.7,1777.4,1777.7,1777.8,1778.1,1777.8,1778.1
202104191150,1777.7,1778.2,1777.7,1777.9,1778.1,1778.6,1778.1,1778.3
202104191151,1777.8,1778.2,1777.8,1778.2,1778.2,1778.6,1778.2,1778.6
202104191152,1778.2,1778.7,1778.2,1778.7,1778.6,1779.1,1778.6,1779.1
202104191153,1778.7,1778.8,1778.4,1778.5,1779.1,1779.2,1778.8,1778.9
202104191154,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202104191155,1778.5,1778.8,1778.4,1778.6,1778.9,1779.2,1778.8,1779
202104191156,1778.6,1778.7,1778.3,1778.4,1779,1779.1,1778.7,1778.8
202104191157,1778.4,1778.5,1778.2,1778.5,1778.8,1778.9,1778.6,1778.9
202104191158,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202104191159,1778.2,1778.9,1778.2,1778.9,1778.6,1779.3,1778.6,1779.3
202104191200,1778.9,1779,1778.4,1778.5,1779.3,1779.4,1778.8,1778.9
202104191201,1778.5,1778.8,1778.4,1778.8,1778.9,1779.2,1778.8,1779.2
202104191202,1778.8,1779.3,1778.8,1779.1,1779.2,1779.7,1779.2,1779.5
202104191203,1779.1,1779.3,1779.1,1779.3,1779.5,1779.7,1779.5,1779.7
202104191204,1779.3,1779.4,1779.2,1779.2,1779.7,1779.8,1779.6,1779.6
202104191205,1779.2,1779.2,1778.6,1778.6,1779.6,1779.6,1779,1779
202104191206,1778.6,1778.6,1778.3,1778.3,1779,1779,1778.7,1778.7
202104191207,1778.3,1778.7,1778.3,1778.3,1778.7,1779.1,1778.7,1778.7
202104191208,1778.3,1778.7,1778.3,1778.4,1778.7,1779.1,1778.7,1778.8
202104191209,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202104191210,1778.5,1778.5,1778.2,1778.3,1778.9,1778.9,1778.6,1778.7
202104191211,1778.3,1778.4,1778.2,1778.2,1778.7,1778.8,1778.6,1778.6
202104191212,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202104191213,1778,1778.3,1777.9,1778.1,1778.4,1778.7,1778.3,1778.5
202104191214,1778.1,1778.4,1778.1,1778.2,1778.5,1778.8,1778.5,1778.6
202104191215,1778.2,1778.4,1778.2,1778.4,1778.6,1778.8,1778.6,1778.8
202104191216,1778.4,1778.6,1778.3,1778.3,1778.8,1779,1778.7,1778.7
202104191217,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
