日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104230724,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202104230725,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202104230726,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202104230727,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202104230728,1783.6,1783.7,1783.6,1783.7,1784,1784.1,1784,1784.1
202104230729,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202104230730,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202104230731,1783.7,1783.7,1783.5,1783.5,1784.1,1784.1,1783.9,1783.9
202104230732,1783.5,1783.8,1783.4,1783.8,1783.9,1784.2,1783.8,1784.2
202104230733,1783.8,1784.1,1783.8,1784.1,1784.2,1784.5,1784.2,1784.5
202104230734,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202104230735,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202104230736,1784,1784,1783.9,1784,1784.4,1784.4,1784.3,1784.4
202104230737,1784,1784,1783.9,1783.9,1784.4,1784.4,1784.3,1784.3
202104230738,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202104230739,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202104230740,1783.7,1783.7,1783.6,1783.6,1784.1,1784.1,1784,1784
202104230741,1783.6,1783.8,1783.6,1783.8,1784,1784.2,1784,1784.2
202104230742,1783.8,1783.8,1783.7,1783.7,1784.2,1784.2,1784.1,1784.1
202104230743,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202104230744,1783.8,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202104230745,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202104230746,1783.9,1784,1783.7,1784,1784.3,1784.4,1784.1,1784.4
202104230747,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202104230748,1784,1784.1,1784,1784,1784.4,1784.5,1784.4,1784.4
202104230749,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202104230750,1784.1,1784.4,1784.1,1784.4,1784.5,1784.8,1784.5,1784.8
202104230751,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104230752,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202104230753,1784.7,1785.1,1784.7,1785,1785.1,1785.5,1785.1,1785.4
202104230754,1785,1785.9,1785,1785.9,1785.4,1786.3,1785.4,1786.3
202104230755,1785.8,1786,1785.3,1785.7,1786.2,1786.4,1785.7,1786.1
202104230756,1785.7,1785.9,1785.2,1785.2,1786.1,1786.3,1785.6,1785.6
202104230757,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202104230758,1785.1,1785.1,1784.4,1784.4,1785.5,1785.5,1784.8,1784.8
202104230759,1784.4,1784.4,1783.8,1783.8,1784.8,1784.8,1784.2,1784.2
202104230800,1783.8,1784.4,1783.8,1784.4,1784.2,1784.8,1784.2,1784.8
202104230801,1784.4,1784.5,1784.3,1784.5,1784.8,1784.9,1784.7,1784.9
202104230802,1784.5,1784.5,1784.1,1784.3,1784.9,1784.9,1784.5,1784.7
202104230803,1784.3,1784.5,1784.3,1784.4,1784.7,1784.9,1784.7,1784.8
202104230804,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202104230805,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.4,1784.5
202104230806,1784.1,1784.6,1784.1,1784.6,1784.5,1785,1784.5,1785
202104230807,1784.6,1784.8,1784.6,1784.7,1785,1785.2,1785,1785.1
202104230808,1784.7,1785,1784.7,1784.9,1785.1,1785.4,1785.1,1785.3
202104230809,1784.9,1785.1,1784.7,1784.8,1785.3,1785.5,1785.1,1785.2
202104230810,1784.8,1784.8,1784.5,1784.5,1785.2,1785.2,1784.9,1784.9
202104230811,1784.5,1784.5,1784.5,1784.5,1784.9,1784.9,1784.9,1784.9
202104230812,1784.5,1784.5,1783.8,1784,1784.9,1784.9,1784.2,1784.4
202104230813,1784,1784.6,1784,1784.6,1784.4,1785,1784.4,1785
202104230814,1784.6,1784.9,1784.6,1784.9,1785,1785.3,1785,1785.3
202104230815,1784.9,1785,1784.8,1784.9,1785.3,1785.4,1785.2,1785.3
202104230816,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202104230817,1784.8,1784.8,1784.1,1784.1,1785.2,1785.2,1784.5,1784.5
202104230818,1784.1,1784.7,1784,1784.7,1784.5,1785.1,1784.4,1785.1
202104230819,1784.7,1785.1,1784.7,1785.1,1785.1,1785.5,1785.1,1785.5
202104230820,1785.1,1785.2,1784.9,1785.1,1785.5,1785.6,1785.3,1785.5
202104230821,1785.1,1785.4,1785.1,1785.4,1785.5,1785.8,1785.5,1785.8
202104230822,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202104230823,1785.4,1785.4,1785.1,1785.1,1785.8,1785.8,1785.5,1785.5
202104230824,1785.1,1785.1,1784.7,1784.7,1785.5,1785.5,1785.1,1785.1
202104230825,1784.7,1784.9,1784.5,1784.7,1785.1,1785.3,1784.9,1785.1
202104230826,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202104230827,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202104230828,1784.9,1784.9,1784.5,1784.5,1785.3,1785.3,1784.9,1784.9
202104230829,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202104230830,1784.3,1784.9,1784.2,1784.8,1784.7,1785.3,1784.6,1785.2
202104230831,1784.8,1785,1784.7,1784.7,1785.2,1785.4,1785.1,1785.1
202104230832,1784.7,1784.7,1784.3,1784.4,1785.1,1785.1,1784.7,1784.8
202104230833,1784.4,1784.7,1784.4,1784.7,1784.8,1785.1,1784.8,1785.1
202104230834,1784.7,1784.7,1784.6,1784.6,1785.1,1785.1,1785,1785
202104230835,1784.6,1784.6,1784,1784,1785,1785,1784.4,1784.4
202104230836,1784,1784.6,1784,1784.2,1784.4,1785,1784.4,1784.6
202104230837,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202104230838,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202104230839,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202104230840,1784.3,1784.3,1784,1784,1784.7,1784.7,1784.4,1784.4
202104230841,1784.1,1784.4,1784,1784.4,1784.5,1784.8,1784.4,1784.8
202104230842,1784.4,1784.5,1784.3,1784.5,1784.8,1784.9,1784.7,1784.9
202104230843,1784.5,1784.5,1784.2,1784.2,1784.9,1784.9,1784.6,1784.6
202104230844,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202104230845,1784.1,1784.1,1783.8,1783.9,1784.5,1784.5,1784.2,1784.3
202104230846,1783.9,1783.9,1783.6,1783.6,1784.3,1784.3,1784,1784
202104230847,1783.6,1783.8,1783.5,1783.5,1784,1784.2,1783.9,1783.9
202104230848,1783.5,1783.5,1783.3,1783.3,1783.9,1783.9,1783.7,1783.7
202104230849,1783.3,1783.4,1783.2,1783.3,1783.7,1783.8,1783.6,1783.7
202104230850,1783.3,1783.5,1783.3,1783.5,1783.7,1783.9,1783.7,1783.9
202104230851,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202104230852,1783.5,1783.6,1783.4,1783.4,1783.9,1784,1783.8,1783.8
202104230853,1783.4,1783.6,1783.4,1783.6,1783.8,1784,1783.8,1784
202104230854,1783.6,1783.6,1783.5,1783.5,1784,1784,1783.9,1783.9
202104230855,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202104230856,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202104230857,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202104230858,1782.9,1783.1,1782.9,1783,1783.3,1783.5,1783.3,1783.4
202104230859,1783,1783.1,1782.9,1783,1783.4,1783.5,1783.3,1783.4
202104230900,1783,1783.7,1783,1783.7,1783.4,1784.1,1783.4,1784.1
202104230901,1783.7,1783.7,1783.2,1783.2,1784.1,1784.1,1783.6,1783.6
202104230902,1783.2,1783.2,1782.9,1783.1,1783.6,1783.6,1783.3,1783.5
202104230903,1783.1,1783.2,1783,1783,1783.5,1783.6,1783.4,1783.4
202104230904,1783,1783.4,1783,1783.4,1783.4,1783.8,1783.4,1783.8
202104230905,1783.4,1783.4,1783,1783.2,1783.8,1783.8,1783.4,1783.6
202104230906,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
202104230907,1783.3,1783.4,1783.2,1783.2,1783.7,1783.8,1783.6,1783.6
202104230908,1783.2,1783.8,1783.2,1783.7,1783.6,1784.2,1783.6,1784.1
202104230909,1783.7,1783.8,1783.5,1783.6,1784.1,1784.2,1783.9,1784
202104230910,1783.6,1783.6,1783.3,1783.4,1784,1784,1783.7,1783.8
202104230911,1783.4,1783.5,1783.2,1783.3,1783.8,1783.9,1783.6,1783.7
202104230912,1783.3,1783.5,1783.3,1783.5,1783.7,1783.9,1783.7,1783.9
202104230913,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202104230914,1783.6,1783.8,1783.6,1783.8,1784,1784.2,1784,1784.2
202104230915,1783.8,1783.8,1783.4,1783.6,1784.2,1784.2,1783.8,1784
202104230916,1783.6,1783.8,1783.5,1783.6,1784,1784.2,1783.9,1784
202104230917,1783.7,1783.7,1783.4,1783.4,1784.1,1784.1,1783.8,1783.8
202104230918,1783.4,1783.5,1783.3,1783.5,1783.8,1783.9,1783.7,1783.9
202104230919,1783.5,1783.7,1783.5,1783.5,1783.9,1784.1,1783.9,1783.9
202104230920,1783.5,1783.5,1783.3,1783.3,1783.9,1783.9,1783.7,1783.7
202104230921,1783.3,1783.6,1783.3,1783.6,1783.7,1784,1783.7,1784
202104230922,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202104230923,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202104230924,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202104230925,1783.8,1784.3,1783.8,1784.3,1784.2,1784.7,1784.2,1784.7
202104230926,1784.3,1784.4,1784.1,1784.3,1784.7,1784.8,1784.5,1784.7
202104230927,1784.3,1784.3,1784.2,1784.2,1784.7,1784.7,1784.6,1784.6
202104230928,1784.2,1784.4,1784.2,1784.4,1784.6,1784.8,1784.6,1784.8
202104230929,1784.4,1784.4,1784.2,1784.3,1784.8,1784.8,1784.6,1784.7
202104230930,1784.3,1784.4,1783.8,1783.8,1784.7,1784.8,1784.2,1784.2
202104230931,1783.8,1784.2,1783.8,1784,1784.2,1784.6,1784.2,1784.4
202104230932,1784,1784.3,1784,1784.1,1784.4,1784.7,1784.4,1784.5
202104230933,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202104230934,1783.9,1784,1783.9,1783.9,1784.3,1784.4,1784.3,1784.3
202104230935,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202104230936,1784,1784.1,1783.8,1783.8,1784.4,1784.5,1784.2,1784.2
202104230937,1783.8,1783.9,1783.8,1783.8,1784.2,1784.3,1784.2,1784.2
202104230938,1783.8,1784,1783.8,1783.9,1784.2,1784.4,1784.2,1784.3
202104230939,1783.9,1784,1783.8,1783.9,1784.3,1784.4,1784.2,1784.3
202104230940,1783.9,1784.1,1783.6,1783.6,1784.3,1784.5,1784,1784
202104230941,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202104230942,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202104230943,1783.6,1783.7,1783.3,1783.3,1784,1784.1,1783.7,1783.7
202104230944,1783.3,1783.6,1783.3,1783.5,1783.7,1784,1783.7,1783.9
202104230945,1783.5,1783.5,1783.4,1783.5,1783.9,1783.9,1783.8,1783.9
202104230946,1783.6,1783.7,1783.4,1783.6,1784,1784.1,1783.8,1784
202104230947,1783.6,1783.6,1783.1,1783.1,1784,1784,1783.5,1783.5
202104230948,1783.1,1783.2,1783,1783.1,1783.5,1783.6,1783.4,1783.5
202104230949,1783.1,1783.1,1783,1783,1783.5,1783.5,1783.4,1783.4
202104230950,1783,1783.1,1782.9,1782.9,1783.4,1783.5,1783.3,1783.3
202104230951,1782.9,1783,1782.8,1783,1783.3,1783.4,1783.2,1783.4
202104230952,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202104230953,1783.2,1783.4,1783.2,1783.2,1783.6,1783.8,1783.6,1783.6
202104230954,1783.2,1783.5,1783.2,1783.4,1783.6,1783.9,1783.6,1783.8
202104230955,1783.4,1783.7,1783.4,1783.5,1783.8,1784.1,1783.8,1783.9
202104230956,1783.5,1783.8,1783.5,1783.8,1783.9,1784.2,1783.9,1784.2
202104230957,1783.8,1783.8,1783.6,1783.6,1784.2,1784.2,1784,1784
202104230958,1783.6,1783.8,1783.6,1783.8,1784,1784.2,1784,1784.2
202104230959,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202104231000,1783.9,1784.3,1783.1,1784.1,1784.3,1784.7,1783.5,1784.5
202104231001,1784,1784,1783.3,1783.7,1784.4,1784.4,1783.7,1784.1
202104231002,1783.7,1784.4,1783.6,1784.4,1784.1,1784.8,1784,1784.8
202104231003,1784.4,1784.6,1784.3,1784.5,1784.8,1785,1784.7,1784.9
202104231004,1784.5,1785,1784.2,1784.9,1784.9,1785.4,1784.6,1785.3
202104231005,1784.9,1785.7,1784.9,1785.1,1785.3,1786.1,1785.3,1785.5
202104231006,1785.1,1785.1,1784.4,1784.9,1785.5,1785.5,1784.8,1785.3
202104231007,1784.9,1785.7,1784.9,1785.3,1785.3,1786.1,1785.3,1785.7
202104231008,1785.3,1785.5,1785.2,1785.5,1785.7,1785.9,1785.6,1785.9
202104231009,1785.6,1785.6,1785.2,1785.3,1786,1786,1785.6,1785.7
202104231010,1785.3,1785.7,1785.3,1785.6,1785.7,1786.1,1785.7,1786
202104231011,1785.6,1785.6,1785.2,1785.5,1786,1786,1785.6,1785.9
202104231012,1785.5,1786.1,1785.4,1786,1785.9,1786.5,1785.8,1786.4
202104231013,1786,1786.5,1786,1786.5,1786.4,1786.9,1786.4,1786.9
202104231014,1786.5,1786.6,1786.1,1786.2,1786.9,1787,1786.5,1786.6
202104231015,1786.2,1786.6,1786.2,1786.6,1786.6,1787,1786.6,1787
202104231016,1786.6,1786.7,1786.2,1786.2,1787,1787.1,1786.6,1786.6
202104231017,1786.2,1786.6,1786,1786.3,1786.6,1787,1786.4,1786.7
202104231018,1786.3,1786.7,1786.3,1786.7,1786.7,1787.1,1786.7,1787.1
202104231019,1786.7,1787.2,1786.7,1787.1,1787.1,1787.6,1787.1,1787.5
202104231020,1787.1,1787.9,1786.8,1787.9,1787.5,1788.3,1787.2,1788.3
202104231021,1787.9,1788,1787.7,1787.7,1788.3,1788.4,1788.1,1788.1
202104231022,1787.7,1787.9,1787.7,1787.8,1788.1,1788.3,1788.1,1788.2
202104231023,1787.8,1788,1787.7,1787.7,1788.2,1788.4,1788.1,1788.1
202104231024,1787.7,1787.8,1787.6,1787.8,1788.1,1788.2,1788,1788.2
202104231025,1787.7,1788.1,1787.7,1788.1,1788.1,1788.5,1788.1,1788.5
202104231026,1788.1,1788.1,1787.6,1787.6,1788.5,1788.5,1788,1788
202104231027,1787.6,1787.8,1787.4,1787.4,1788,1788.2,1787.8,1787.8
202104231028,1787.4,1787.4,1787,1787,1787.8,1787.8,1787.4,1787.4
202104231029,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202104231030,1786.8,1786.9,1786.6,1786.6,1787.2,1787.3,1787,1787
202104231031,1786.6,1786.6,1786.2,1786.4,1787,1787,1786.6,1786.8
202104231032,1786.4,1786.6,1786.3,1786.3,1786.8,1787,1786.7,1786.7
202104231033,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202104231034,1786,1786.8,1786,1786.8,1786.4,1787.2,1786.4,1787.2
202104231035,1786.8,1787.5,1786.8,1787.5,1787.2,1787.9,1787.2,1787.9
202104231036,1787.5,1787.5,1787.2,1787.3,1787.9,1787.9,1787.6,1787.7
202104231037,1787.3,1787.8,1787.3,1787.3,1787.7,1788.2,1787.7,1787.7
202104231038,1787.3,1787.6,1787.3,1787.6,1787.7,1788,1787.7,1788
202104231039,1787.6,1787.7,1787.5,1787.7,1788,1788.1,1787.9,1788.1
202104231040,1787.7,1788.4,1787.7,1788.4,1788.1,1788.8,1788.1,1788.8
202104231041,1788.4,1788.6,1788.3,1788.4,1788.8,1789,1788.7,1788.8
202104231042,1788.4,1789,1788.4,1788.9,1788.8,1789.4,1788.8,1789.3
202104231043,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202104231044,1788.6,1789.4,1788.6,1789.2,1789,1789.8,1789,1789.6
202104231045,1789.2,1789.3,1788.8,1788.8,1789.6,1789.7,1789.2,1789.2
202104231046,1788.8,1789,1788.4,1788.5,1789.2,1789.4,1788.8,1788.9
202104231047,1788.5,1789,1788.5,1789,1788.9,1789.4,1788.9,1789.4
202104231048,1789,1789.2,1788.9,1789,1789.4,1789.6,1789.3,1789.4
202104231049,1789,1789,1788.5,1788.9,1789.4,1789.4,1788.9,1789.3
202104231050,1788.9,1789.1,1788.8,1789,1789.3,1789.5,1789.2,1789.4
202104231051,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202104231052,1789.1,1789.5,1789,1789.5,1789.5,1789.9,1789.4,1789.9
202104231053,1789.5,1789.6,1789.1,1789.2,1789.9,1790,1789.5,1789.6
202104231054,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202104231055,1789.5,1789.6,1789,1789,1789.9,1790,1789.4,1789.4
202104231056,1789,1789.1,1788.8,1789,1789.4,1789.5,1789.2,1789.4
202104231057,1789,1789.1,1788.7,1788.7,1789.4,1789.5,1789.1,1789.1
202104231058,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202104231059,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202104231100,1788.6,1788.6,1788,1788.3,1789,1789,1788.4,1788.7
202104231101,1788.3,1788.3,1788,1788.2,1788.7,1788.7,1788.4,1788.6
202104231102,1788.2,1788.6,1788.1,1788.1,1788.6,1789,1788.5,1788.5
202104231103,1788.1,1788.4,1788.1,1788.4,1788.5,1788.8,1788.5,1788.8
202104231104,1788.4,1788.5,1788,1788,1788.8,1788.9,1788.4,1788.4
202104231105,1788,1788.1,1787.7,1787.7,1788.4,1788.5,1788.1,1788.1
202104231106,1787.7,1787.8,1787.6,1787.7,1788.1,1788.2,1788,1788.1
202104231107,1787.7,1787.7,1787.4,1787.4,1788.1,1788.1,1787.8,1787.8
202104231108,1787.4,1787.5,1787.4,1787.5,1787.8,1787.9,1787.8,1787.9
202104231109,1787.4,1787.5,1787.3,1787.3,1787.8,1787.9,1787.7,1787.7
202104231110,1787.3,1787.5,1787.3,1787.5,1787.7,1787.9,1787.7,1787.9
202104231111,1787.5,1787.6,1787.2,1787.3,1787.9,1788,1787.6,1787.7
202104231112,1787.3,1787.4,1787.1,1787.1,1787.7,1787.8,1787.5,1787.5
202104231113,1787.1,1787.3,1786.9,1786.9,1787.5,1787.7,1787.3,1787.3
202104231114,1786.9,1787.2,1786.9,1786.9,1787.3,1787.6,1787.3,1787.3
202104231115,1786.9,1787,1786.8,1787,1787.3,1787.4,1787.2,1787.4
202104231116,1787,1787.2,1786.9,1787.1,1787.4,1787.6,1787.3,1787.5
202104231117,1787,1787.4,1787,1787.4,1787.4,1787.8,1787.4,1787.8
202104231118,1787.4,1787.5,1787.2,1787.2,1787.8,1787.9,1787.6,1787.6
202104231119,1787.2,1787.3,1787.1,1787.3,1787.6,1787.7,1787.5,1787.7
202104231120,1787.3,1787.4,1787.3,1787.3,1787.7,1787.8,1787.7,1787.7
202104231121,1787.3,1787.6,1787.3,1787.6,1787.7,1788,1787.7,1788
202104231122,1787.6,1788.1,1787.6,1787.9,1788,1788.5,1788,1788.3
202104231123,1787.9,1788.1,1787.8,1787.8,1788.3,1788.5,1788.2,1788.2
202104231124,1787.8,1787.8,1787.6,1787.7,1788.2,1788.2,1788,1788.1
202104231125,1787.7,1787.8,1787.6,1787.6,1788.1,1788.2,1788,1788
202104231126,1787.6,1787.6,1787.5,1787.6,1788,1788,1787.9,1788
202104231127,1787.6,1787.9,1787.6,1787.9,1788,1788.3,1788,1788.3
202104231128,1787.9,1787.9,1787.7,1787.7,1788.3,1788.3,1788.1,1788.1
202104231129,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202104231130,1787.8,1787.9,1787.7,1787.7,1788.2,1788.3,1788.1,1788.1
202104231131,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202104231132,1787.8,1788,1787.8,1787.9,1788.2,1788.4,1788.2,1788.3
202104231133,1787.9,1788,1787.5,1787.6,1788.3,1788.4,1787.9,1788
202104231134,1787.6,1787.8,1787.6,1787.6,1788,1788.2,1788,1788
202104231135,1787.6,1787.6,1787.3,1787.3,1788,1788,1787.7,1787.7
202104231136,1787.3,1787.3,1787.2,1787.2,1787.7,1787.7,1787.6,1787.6
202104231137,1787.2,1787.6,1787.2,1787.5,1787.6,1788,1787.6,1787.9
202104231138,1787.5,1787.5,1787.2,1787.3,1787.9,1787.9,1787.6,1787.7
202104231139,1787.3,1787.3,1787.1,1787.3,1787.7,1787.7,1787.5,1787.7
202104231140,1787.3,1787.9,1787.3,1787.8,1787.7,1788.3,1787.7,1788.2
202104231141,1787.8,1787.9,1787.8,1787.8,1788.2,1788.3,1788.2,1788.2
202104231142,1787.8,1787.8,1787.7,1787.7,1788.2,1788.2,1788.1,1788.1
202104231143,1787.7,1787.8,1787.5,1787.6,1788.1,1788.2,1787.9,1788
202104231144,1787.6,1787.8,1787.5,1787.8,1788,1788.2,1787.9,1788.2
202104231145,1787.8,1788.1,1787.6,1788.1,1788.2,1788.5,1788,1788.5
202104231146,1788.1,1788.1,1787.9,1788,1788.5,1788.5,1788.3,1788.4
202104231147,1788,1788.2,1787.8,1787.8,1788.4,1788.6,1788.2,1788.2
202104231148,1787.9,1787.9,1787.6,1787.7,1788.3,1788.3,1788,1788.1
202104231149,1787.7,1787.7,1787.4,1787.6,1788.1,1788.1,1787.8,1788
202104231150,1787.6,1787.7,1787.5,1787.6,1788,1788.1,1787.9,1788
202104231151,1787.6,1787.6,1787.2,1787.2,1788,1788,1787.6,1787.6
202104231152,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202104231153,1787.1,1787.1,1786.9,1787,1787.5,1787.5,1787.3,1787.4
202104231154,1787,1787.1,1786.9,1786.9,1787.4,1787.5,1787.3,1787.3
202104231155,1786.9,1787,1786.7,1786.7,1787.3,1787.4,1787.1,1787.1
202104231156,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202104231157,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202104231158,1786.8,1787.1,1786.8,1787,1787.2,1787.5,1787.2,1787.4
202104231159,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202104231200,1787.1,1787.2,1786.7,1786.7,1787.5,1787.6,1787.1,1787.1
202104231201,1786.7,1786.8,1786.7,1786.8,1787.1,1787.2,1787.1,1787.2
202104231202,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202104231203,1786.7,1786.7,1786.2,1786.3,1787.1,1787.1,1786.6,1786.7
202104231204,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202104231205,1786.1,1786.1,1785.9,1786.1,1786.5,1786.5,1786.3,1786.5
202104231206,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202104231207,1786,1786.2,1785.9,1786,1786.4,1786.6,1786.3,1786.4
202104231208,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202104231209,1786.1,1786.6,1786.1,1786.6,1786.5,1787,1786.5,1787
202104231210,1786.6,1786.9,1786.5,1786.8,1787,1787.3,1786.9,1787.2
202104231211,1786.8,1786.9,1786.6,1786.7,1787.2,1787.3,1787,1787.1
202104231212,1786.7,1786.8,1786.6,1786.6,1787.1,1787.2,1787,1787
202104231213,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202104231214,1786.5,1786.8,1786.5,1786.8,1786.9,1787.2,1786.9,1787.2
202104231215,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202104231216,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202104231217,1786.9,1787.2,1786.9,1787.1,1787.3,1787.6,1787.3,1787.5
202104231218,1787.1,1787.2,1786.8,1786.9,1787.5,1787.6,1787.2,1787.3
202104231219,1786.9,1787.1,1786.9,1787.1,1787.3,1787.5,1787.3,1787.5
202104231220,1787.1,1787.1,1786.2,1786.3,1787.5,1787.5,1786.6,1786.7
