日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104270741,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202104270742,1780.9,1781,1780.9,1780.9,1781.3,1781.4,1781.3,1781.3
202104270743,1780.9,1781,1780.9,1780.9,1781.3,1781.4,1781.3,1781.3
202104270744,1780.9,1781.3,1780.9,1781.3,1781.3,1781.7,1781.3,1781.7
202104270745,1781.3,1781.4,1781.1,1781.4,1781.7,1781.8,1781.5,1781.8
202104270746,1781.4,1781.6,1781.4,1781.5,1781.8,1782,1781.8,1781.9
202104270747,1781.5,1781.7,1781.2,1781.5,1781.9,1782.1,1781.6,1781.9
202104270748,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.8,1781.9
202104270749,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202104270750,1781.4,1781.4,1781.3,1781.4,1781.8,1781.8,1781.7,1781.8
202104270751,1781.4,1781.4,1781.3,1781.3,1781.8,1781.8,1781.7,1781.7
202104270752,1781.3,1781.3,1781.2,1781.2,1781.7,1781.7,1781.6,1781.6
202104270753,1781.2,1781.3,1781.1,1781.1,1781.6,1781.7,1781.5,1781.5
202104270754,1781.1,1781.5,1780.9,1781.5,1781.5,1781.9,1781.3,1781.9
202104270755,1781.5,1781.6,1781.5,1781.5,1781.9,1782,1781.9,1781.9
202104270756,1781.5,1781.5,1781.1,1781.1,1781.9,1781.9,1781.5,1781.5
202104270757,1781.1,1781.2,1781.1,1781.1,1781.5,1781.6,1781.5,1781.5
202104270758,1781.1,1781.3,1781.1,1781.1,1781.5,1781.7,1781.5,1781.5
202104270759,1781.1,1781.4,1781.1,1781.4,1781.5,1781.8,1781.5,1781.8
202104270800,1781.4,1781.6,1781.4,1781.4,1781.8,1782,1781.8,1781.8
202104270801,1781.4,1781.5,1781.2,1781.2,1781.8,1781.9,1781.6,1781.6
202104270802,1781.2,1781.2,1781,1781,1781.6,1781.6,1781.4,1781.4
202104270803,1781,1781.2,1781,1781.1,1781.4,1781.6,1781.4,1781.5
202104270804,1781.1,1781.1,1781.1,1781.1,1781.5,1781.5,1781.5,1781.5
202104270805,1781.1,1781.1,1780.9,1781,1781.5,1781.5,1781.3,1781.4
202104270806,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202104270807,1780.9,1780.9,1780.9,1780.9,1781.3,1781.3,1781.3,1781.3
202104270808,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104270809,1780.7,1781,1780.7,1780.9,1781.1,1781.4,1781.1,1781.3
202104270810,1780.9,1781,1780.8,1781,1781.3,1781.4,1781.2,1781.4
202104270811,1781,1781,1780.8,1780.8,1781.4,1781.4,1781.2,1781.2
202104270812,1780.8,1781,1780.7,1781,1781.2,1781.4,1781.1,1781.4
202104270813,1781,1781,1780.7,1780.7,1781.4,1781.4,1781.1,1781.1
202104270814,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202104270815,1780.6,1780.9,1780.6,1780.8,1781,1781.3,1781,1781.2
202104270816,1780.8,1780.8,1780.5,1780.6,1781.2,1781.2,1780.9,1781
202104270817,1780.6,1780.6,1780.5,1780.5,1781,1781,1780.9,1780.9
202104270818,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202104270819,1780.5,1780.5,1780.4,1780.4,1780.9,1780.9,1780.8,1780.8
202104270820,1780.4,1780.6,1780.3,1780.6,1780.8,1781,1780.7,1781
202104270821,1780.6,1780.6,1780.6,1780.6,1781,1781,1781,1781
202104270822,1780.6,1780.7,1780.6,1780.6,1781,1781.1,1781,1781
202104270823,1780.6,1780.6,1780.4,1780.4,1781,1781,1780.8,1780.8
202104270824,1780.4,1780.5,1780.3,1780.4,1780.8,1780.9,1780.7,1780.8
202104270825,1780.4,1780.4,1780.3,1780.4,1780.8,1780.8,1780.7,1780.8
202104270826,1780.4,1780.4,1780.3,1780.3,1780.8,1780.8,1780.7,1780.7
202104270827,1780.3,1780.4,1780.3,1780.3,1780.7,1780.8,1780.7,1780.7
202104270828,1780.4,1780.5,1780.4,1780.5,1780.8,1780.9,1780.8,1780.9
202104270829,1780.5,1780.5,1780.5,1780.5,1780.9,1780.9,1780.9,1780.9
202104270830,1780.5,1780.6,1780.5,1780.5,1780.9,1781,1780.9,1780.9
202104270831,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202104270832,1780.5,1780.6,1780.5,1780.5,1780.9,1781,1780.9,1780.9
202104270833,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202104270834,1780.5,1780.5,1780.4,1780.4,1780.9,1780.9,1780.8,1780.8
202104270835,1780.4,1780.4,1780.4,1780.4,1780.8,1780.8,1780.8,1780.8
202104270836,1780.4,1780.4,1780.2,1780.2,1780.8,1780.8,1780.6,1780.6
202104270837,1780.2,1780.4,1780.2,1780.3,1780.6,1780.8,1780.6,1780.7
202104270838,1780.4,1780.5,1780.3,1780.5,1780.8,1780.9,1780.7,1780.9
202104270839,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202104270840,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202104270841,1781,1781.1,1780.9,1780.9,1781.4,1781.5,1781.3,1781.3
202104270842,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104270843,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202104270844,1781.2,1781.2,1780.9,1780.9,1781.6,1781.6,1781.3,1781.3
202104270845,1780.9,1780.9,1780.5,1780.6,1781.3,1781.3,1780.9,1781
202104270846,1780.6,1780.7,1780.4,1780.7,1781,1781.1,1780.8,1781.1
202104270847,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202104270848,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202104270849,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202104270850,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202104270851,1780.7,1780.9,1780.7,1780.9,1781.1,1781.3,1781.1,1781.3
202104270852,1780.9,1780.9,1780.6,1780.7,1781.3,1781.3,1781,1781.1
202104270853,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202104270854,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202104270855,1780.7,1780.8,1780.5,1780.5,1781.1,1781.2,1780.9,1780.9
202104270856,1780.5,1780.5,1780.3,1780.3,1780.9,1780.9,1780.7,1780.7
202104270857,1780.3,1780.3,1780,1780.1,1780.7,1780.7,1780.4,1780.5
202104270858,1780.1,1780.2,1780,1780,1780.5,1780.6,1780.4,1780.4
202104270859,1780,1780,1779.9,1779.9,1780.4,1780.4,1780.3,1780.3
202104270900,1779.9,1780,1779.7,1780,1780.3,1780.4,1780.1,1780.4
202104270901,1780,1780.7,1780,1780.2,1780.4,1781.1,1780.4,1780.6
202104270902,1780.2,1780.4,1780.2,1780.3,1780.6,1780.8,1780.6,1780.7
202104270903,1780.3,1780.5,1780.2,1780.2,1780.7,1780.9,1780.6,1780.6
202104270904,1780.2,1780.4,1780.2,1780.4,1780.6,1780.8,1780.6,1780.8
202104270905,1780.4,1780.8,1780.4,1780.8,1780.8,1781.2,1780.8,1781.2
202104270906,1780.8,1781.1,1780.8,1781,1781.2,1781.5,1781.2,1781.4
202104270907,1781,1781.3,1780.9,1781.3,1781.4,1781.7,1781.3,1781.7
202104270908,1781.3,1781.4,1781.2,1781.4,1781.7,1781.8,1781.6,1781.8
202104270909,1781.4,1781.8,1781.4,1781.8,1781.8,1782.2,1781.8,1782.2
202104270910,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202104270911,1781.8,1782.2,1781.8,1782,1782.2,1782.6,1782.2,1782.4
202104270912,1782,1782.1,1781.8,1782,1782.4,1782.5,1782.2,1782.4
202104270913,1782,1782,1781.8,1781.9,1782.4,1782.4,1782.2,1782.3
202104270914,1781.8,1782.1,1781.8,1782,1782.2,1782.5,1782.2,1782.4
202104270915,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202104270916,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202104270917,1781.9,1781.9,1781.5,1781.5,1782.3,1782.3,1781.9,1781.9
202104270918,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202104270919,1781.4,1781.5,1781.3,1781.5,1781.8,1781.9,1781.7,1781.9
202104270920,1781.5,1781.5,1781.4,1781.5,1781.9,1781.9,1781.8,1781.9
202104270921,1781.5,1781.5,1781.4,1781.4,1781.9,1781.9,1781.8,1781.8
202104270922,1781.4,1781.5,1781.2,1781.3,1781.8,1781.9,1781.6,1781.7
202104270923,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202104270924,1781.5,1781.6,1781.4,1781.5,1781.9,1782,1781.8,1781.9
202104270925,1781.5,1781.5,1781.3,1781.3,1781.9,1781.9,1781.7,1781.7
202104270926,1781.3,1781.5,1781.2,1781.4,1781.7,1781.9,1781.6,1781.8
202104270927,1781.4,1781.6,1781.3,1781.4,1781.8,1782,1781.7,1781.8
202104270928,1781.4,1781.8,1781.2,1781.2,1781.8,1782.2,1781.6,1781.6
202104270929,1781.2,1781.2,1780.8,1780.9,1781.6,1781.6,1781.2,1781.3
202104270930,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104270931,1780.7,1780.7,1780.5,1780.7,1781.1,1781.1,1780.9,1781.1
202104270932,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202104270933,1780.7,1780.9,1780.7,1780.9,1781.1,1781.3,1781.1,1781.3
202104270934,1780.9,1781.1,1780.8,1781,1781.3,1781.5,1781.2,1781.4
202104270935,1781,1781,1780.5,1780.7,1781.4,1781.4,1780.9,1781.1
202104270936,1780.7,1780.9,1780.3,1780.4,1781.1,1781.3,1780.7,1780.8
202104270937,1780.4,1780.7,1780.4,1780.6,1780.8,1781.1,1780.8,1781
202104270938,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202104270939,1780.7,1780.9,1780.5,1780.5,1781.1,1781.3,1780.9,1780.9
202104270940,1780.5,1780.8,1780.5,1780.8,1780.9,1781.2,1780.9,1781.2
202104270941,1780.8,1781,1780.7,1781,1781.2,1781.4,1781.1,1781.4
202104270942,1781,1781.2,1781,1781.1,1781.4,1781.6,1781.4,1781.5
202104270943,1781.1,1781.1,1780.7,1780.8,1781.5,1781.5,1781.1,1781.2
202104270944,1780.8,1780.8,1780.6,1780.6,1781.2,1781.2,1781,1781
202104270945,1780.6,1780.6,1780.4,1780.4,1781,1781,1780.8,1780.8
202104270946,1780.4,1780.5,1780.4,1780.4,1780.8,1780.9,1780.8,1780.8
202104270947,1780.4,1780.4,1780.2,1780.4,1780.8,1780.8,1780.6,1780.8
202104270948,1780.4,1780.5,1780.3,1780.4,1780.8,1780.9,1780.7,1780.8
202104270949,1780.4,1780.4,1780.3,1780.3,1780.8,1780.8,1780.7,1780.7
202104270950,1780.3,1780.7,1780.3,1780.7,1780.7,1781.1,1780.7,1781.1
202104270951,1780.7,1781,1780.7,1780.7,1781.1,1781.4,1781.1,1781.1
202104270952,1780.7,1780.8,1780.4,1780.5,1781.1,1781.2,1780.8,1780.9
202104270953,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202104270954,1780.7,1780.9,1780.6,1780.8,1781.1,1781.3,1781,1781.2
202104270955,1780.8,1780.8,1780.6,1780.7,1781.2,1781.2,1781,1781.1
202104270956,1780.7,1781.1,1780.7,1780.9,1781.1,1781.5,1781.1,1781.3
202104270957,1780.9,1781,1780.8,1781,1781.3,1781.4,1781.2,1781.4
202104270958,1781,1781,1780.8,1780.8,1781.4,1781.4,1781.2,1781.2
202104270959,1780.8,1781.2,1780.8,1781.2,1781.2,1781.6,1781.2,1781.6
202104271000,1781.2,1783.3,1781.2,1783.1,1781.6,1783.7,1781.6,1783.5
202104271001,1783.1,1783.8,1783.1,1783.7,1783.5,1784.2,1783.5,1784.1
202104271002,1783.7,1783.8,1783.4,1783.5,1784.1,1784.2,1783.8,1783.9
202104271003,1783.5,1783.5,1782.5,1782.5,1783.9,1783.9,1782.9,1782.9
202104271004,1782.5,1782.7,1782.1,1782.5,1782.9,1783.1,1782.5,1782.9
202104271005,1782.5,1782.5,1781,1781.1,1782.9,1782.9,1781.4,1781.5
202104271006,1781.1,1781.1,1780.5,1781,1781.5,1781.5,1780.9,1781.4
202104271007,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202104271008,1781.2,1781.2,1780.9,1781,1781.6,1781.6,1781.3,1781.4
202104271009,1781,1781,1780.6,1780.8,1781.4,1781.4,1781,1781.2
202104271010,1780.8,1780.8,1780.4,1780.4,1781.2,1781.2,1780.8,1780.8
202104271011,1780.4,1780.6,1780.1,1780.5,1780.8,1781,1780.5,1780.9
202104271012,1780.5,1780.5,1780,1780.2,1780.9,1780.9,1780.4,1780.6
202104271013,1780.1,1780.1,1779.3,1779.5,1780.5,1780.5,1779.7,1779.9
202104271014,1779.5,1779.5,1779.1,1779.3,1779.9,1779.9,1779.5,1779.7
202104271015,1779.3,1779.3,1778.2,1778.2,1779.7,1779.7,1778.6,1778.6
202104271016,1778.2,1778.9,1778.2,1778.9,1778.6,1779.3,1778.6,1779.3
202104271017,1778.9,1779,1778.7,1778.7,1779.3,1779.4,1779.1,1779.1
202104271018,1778.7,1778.9,1778.6,1778.7,1779.1,1779.3,1779,1779.1
202104271019,1778.7,1779.3,1778.7,1779.3,1779.1,1779.7,1779.1,1779.7
202104271020,1779.3,1779.3,1779.1,1779.1,1779.7,1779.7,1779.5,1779.5
202104271021,1779.1,1779.1,1778.8,1778.9,1779.5,1779.5,1779.2,1779.3
202104271022,1778.9,1779.2,1778.9,1779.2,1779.3,1779.6,1779.3,1779.6
202104271023,1779.3,1779.3,1779.1,1779.2,1779.7,1779.7,1779.5,1779.6
202104271024,1779.2,1779.3,1778.7,1778.7,1779.6,1779.7,1779.1,1779.1
202104271025,1778.7,1779.2,1778.7,1779.1,1779.1,1779.6,1779.1,1779.5
202104271026,1779.1,1779.3,1778.9,1779.2,1779.5,1779.7,1779.3,1779.6
202104271027,1779.2,1779.3,1778.9,1778.9,1779.6,1779.7,1779.3,1779.3
202104271028,1778.9,1778.9,1778.8,1778.9,1779.3,1779.3,1779.2,1779.3
202104271029,1778.9,1778.9,1778.6,1778.6,1779.3,1779.3,1779,1779
202104271030,1778.6,1778.7,1777.5,1777.5,1779,1779.1,1777.9,1777.9
202104271031,1777.4,1777.4,1776.6,1776.9,1777.8,1777.8,1777,1777.3
202104271032,1776.9,1777.5,1776.7,1777.4,1777.3,1777.9,1777.1,1777.8
202104271033,1777.4,1777.8,1777.4,1777.8,1777.8,1778.2,1777.8,1778.2
202104271034,1777.8,1777.8,1777.5,1777.5,1778.2,1778.2,1777.9,1777.9
202104271035,1777.5,1777.7,1777.4,1777.4,1777.9,1778.1,1777.8,1777.8
202104271036,1777.4,1777.5,1776.9,1777.4,1777.8,1777.9,1777.3,1777.8
202104271037,1777.4,1777.5,1776.7,1776.7,1777.8,1777.9,1777.1,1777.1
202104271038,1776.7,1777.2,1776.5,1777.2,1777.1,1777.6,1776.9,1777.6
202104271039,1777.2,1777.4,1777.2,1777.4,1777.6,1777.8,1777.6,1777.8
202104271040,1777.4,1777.6,1777.3,1777.4,1777.8,1778,1777.7,1777.8
202104271041,1777.4,1777.5,1777.3,1777.5,1777.8,1777.9,1777.7,1777.9
202104271042,1777.6,1777.6,1776.8,1776.9,1778,1778,1777.2,1777.3
202104271043,1776.9,1777,1776.3,1776.9,1777.3,1777.4,1776.7,1777.3
202104271044,1776.9,1777,1776.5,1776.6,1777.3,1777.4,1776.9,1777
202104271045,1776.6,1776.6,1776.2,1776.3,1777,1777,1776.6,1776.7
202104271046,1776.3,1776.4,1775.7,1776.1,1776.7,1776.8,1776.1,1776.5
202104271047,1776.1,1776.1,1775.6,1775.7,1776.5,1776.5,1776,1776.1
202104271048,1775.7,1776,1775.5,1776,1776.1,1776.4,1775.9,1776.4
202104271049,1776,1776.1,1775.6,1775.7,1776.4,1776.5,1776,1776.1
202104271050,1775.7,1775.9,1775.5,1775.9,1776.1,1776.3,1775.9,1776.3
202104271051,1775.9,1776.1,1775.9,1776.1,1776.3,1776.5,1776.3,1776.5
202104271052,1776.1,1776.4,1775.8,1775.9,1776.5,1776.8,1776.2,1776.3
202104271053,1775.9,1775.9,1775.6,1775.8,1776.3,1776.3,1776,1776.2
202104271054,1775.8,1776,1775.5,1775.6,1776.2,1776.4,1775.9,1776
202104271055,1775.6,1775.6,1774.5,1774.5,1776,1776,1774.9,1774.9
202104271056,1774.4,1774.4,1773.6,1773.7,1774.8,1774.8,1774,1774.1
202104271057,1773.7,1774.6,1773.7,1774.6,1774.1,1775,1774.1,1775
202104271058,1774.6,1774.6,1774.1,1774.5,1775,1775,1774.5,1774.9
202104271059,1774.5,1775,1774.2,1775,1774.9,1775.4,1774.6,1775.4
202104271100,1774.9,1775.6,1774.7,1775.6,1775.3,1776,1775.1,1776
202104271101,1775.6,1776.3,1775.4,1776.1,1776,1776.7,1775.8,1776.5
202104271102,1776.1,1776.3,1776,1776.1,1776.5,1776.7,1776.4,1776.5
202104271103,1776.1,1776.3,1775.9,1776.2,1776.5,1776.7,1776.3,1776.6
202104271104,1776.2,1776.3,1775.9,1776.3,1776.6,1776.7,1776.3,1776.7
202104271105,1776.3,1776.4,1776.1,1776.4,1776.7,1776.8,1776.5,1776.8
202104271106,1776.4,1776.4,1776.1,1776.3,1776.8,1776.8,1776.5,1776.7
202104271107,1776.3,1776.5,1776.1,1776.1,1776.7,1776.9,1776.5,1776.5
202104271108,1776.1,1776.2,1775.8,1775.8,1776.5,1776.6,1776.2,1776.2
202104271109,1775.8,1775.8,1775.5,1775.5,1776.2,1776.2,1775.9,1775.9
202104271110,1775.5,1775.6,1775.2,1775.6,1775.9,1776,1775.6,1776
202104271111,1775.6,1775.9,1775.6,1775.9,1776,1776.3,1776,1776.3
202104271112,1775.9,1775.9,1775.7,1775.8,1776.3,1776.3,1776.1,1776.2
202104271113,1775.8,1775.9,1775.7,1775.9,1776.2,1776.3,1776.1,1776.3
202104271114,1775.9,1775.9,1775.7,1775.7,1776.3,1776.3,1776.1,1776.1
202104271115,1775.7,1775.8,1775.7,1775.8,1776.1,1776.2,1776.1,1776.2
202104271116,1775.8,1775.8,1775.5,1775.8,1776.2,1776.2,1775.9,1776.2
202104271117,1775.8,1775.9,1775.6,1775.9,1776.2,1776.3,1776,1776.3
202104271118,1775.9,1776,1775.8,1775.9,1776.3,1776.4,1776.2,1776.3
202104271119,1775.9,1775.9,1775.7,1775.7,1776.3,1776.3,1776.1,1776.1
202104271120,1775.7,1775.7,1775.4,1775.4,1776.1,1776.1,1775.8,1775.8
202104271121,1775.4,1775.5,1774.9,1775.1,1775.8,1775.9,1775.3,1775.5
202104271122,1775.1,1775.1,1774.8,1774.9,1775.5,1775.5,1775.2,1775.3
202104271123,1774.9,1775.2,1774.9,1775.1,1775.3,1775.6,1775.3,1775.5
202104271124,1775.1,1775.1,1774.6,1774.7,1775.5,1775.5,1775,1775.1
202104271125,1774.7,1774.9,1774.5,1774.8,1775.1,1775.3,1774.9,1775.2
202104271126,1774.8,1775.1,1774.8,1775,1775.2,1775.5,1775.2,1775.4
202104271127,1775,1775.1,1775,1775.1,1775.4,1775.5,1775.4,1775.5
202104271128,1775.1,1775.2,1774.9,1775,1775.5,1775.6,1775.3,1775.4
202104271129,1775,1775,1774.6,1774.6,1775.4,1775.4,1775,1775
202104271130,1774.6,1775.2,1774.5,1775.2,1775,1775.6,1774.9,1775.6
202104271131,1775.2,1775.2,1774.9,1774.9,1775.6,1775.6,1775.3,1775.3
202104271132,1774.9,1775.1,1774.9,1775.1,1775.3,1775.5,1775.3,1775.5
202104271133,1775.2,1775.4,1775.2,1775.4,1775.6,1775.8,1775.6,1775.8
202104271134,1775.4,1775.5,1775.3,1775.5,1775.8,1775.9,1775.7,1775.9
202104271135,1775.5,1775.5,1775,1775.5,1775.9,1775.9,1775.4,1775.9
202104271136,1775.5,1775.9,1775.5,1775.8,1775.9,1776.3,1775.9,1776.2
202104271137,1775.8,1775.9,1775.7,1775.7,1776.2,1776.3,1776.1,1776.1
202104271138,1775.7,1776,1775.6,1776,1776.1,1776.4,1776,1776.4
202104271139,1775.9,1776.1,1775.8,1776.1,1776.3,1776.5,1776.2,1776.5
202104271140,1776.1,1776.6,1776,1776.6,1776.5,1777,1776.4,1777
202104271141,1776.6,1776.7,1776.5,1776.5,1777,1777.1,1776.9,1776.9
202104271142,1776.5,1776.7,1776.4,1776.5,1776.9,1777.1,1776.8,1776.9
202104271143,1776.5,1776.7,1776.5,1776.6,1776.9,1777.1,1776.9,1777
202104271144,1776.6,1776.7,1776.5,1776.6,1777,1777.1,1776.9,1777
202104271145,1776.6,1776.7,1776.6,1776.7,1777,1777.1,1777,1777.1
202104271146,1776.7,1776.7,1776.6,1776.6,1777.1,1777.1,1777,1777
202104271147,1776.6,1776.6,1776.5,1776.6,1777,1777,1776.9,1777
202104271148,1776.6,1776.7,1776.5,1776.7,1777,1777.1,1776.9,1777.1
202104271149,1776.7,1776.7,1776.6,1776.7,1777.1,1777.1,1777,1777.1
202104271150,1776.7,1777.1,1776.7,1777.1,1777.1,1777.5,1777.1,1777.5
202104271151,1777.1,1777.4,1777.1,1777.4,1777.5,1777.8,1777.5,1777.8
202104271152,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202104271153,1777.5,1777.5,1777.3,1777.3,1777.9,1777.9,1777.7,1777.7
202104271154,1777.3,1777.6,1777.3,1777.6,1777.7,1778,1777.7,1778
202104271155,1777.6,1777.7,1777.6,1777.6,1778,1778.1,1778,1778
202104271156,1777.7,1777.7,1777.5,1777.6,1778.1,1778.1,1777.9,1778
202104271157,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202104271158,1777.5,1777.9,1777.5,1777.9,1777.9,1778.3,1777.9,1778.3
202104271159,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202104271200,1778,1778,1777.7,1777.8,1778.4,1778.4,1778.1,1778.2
202104271201,1777.8,1778,1777.8,1777.9,1778.2,1778.4,1778.2,1778.3
202104271202,1777.9,1778.3,1777.8,1778.2,1778.3,1778.7,1778.2,1778.6
202104271203,1778.2,1778.3,1778,1778.1,1778.6,1778.7,1778.4,1778.5
202104271204,1778.1,1778.2,1777.9,1778.1,1778.5,1778.6,1778.3,1778.5
202104271205,1778.1,1778.1,1777.9,1778,1778.5,1778.5,1778.3,1778.4
202104271206,1778,1778.2,1778,1778.2,1778.4,1778.6,1778.4,1778.6
202104271207,1778.2,1778.6,1778.2,1778.4,1778.6,1779,1778.6,1778.8
202104271208,1778.4,1778.6,1778.4,1778.6,1778.8,1779,1778.8,1779
202104271209,1778.6,1778.7,1778.5,1778.6,1779,1779.1,1778.9,1779
202104271210,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202104271211,1778.7,1778.8,1778.3,1778.4,1779.1,1779.2,1778.7,1778.8
202104271212,1778.4,1778.6,1778.2,1778.2,1778.8,1779,1778.6,1778.6
202104271213,1778.2,1778.4,1778.1,1778.3,1778.6,1778.8,1778.5,1778.7
202104271214,1778.3,1778.3,1778.1,1778.2,1778.7,1778.7,1778.5,1778.6
202104271215,1778.3,1778.3,1778,1778.2,1778.7,1778.7,1778.4,1778.6
202104271216,1778.2,1778.3,1778.1,1778.2,1778.6,1778.7,1778.5,1778.6
202104271217,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202104271218,1778.1,1778.3,1778,1778.2,1778.5,1778.7,1778.4,1778.6
