日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200700,1770.4,1771.2,1770.3,1771,1771.3,1771.6,1770.9,1771.4
202104200701,1770.9,1771,1770.7,1771,1771.3,1771.4,1771.1,1771.4
202104200702,1771,1771,1770.8,1770.8,1771.4,1771.4,1771.2,1771.2
202104200703,1770.8,1771,1770.7,1770.9,1771.2,1771.4,1771.1,1771.3
202104200704,1770.9,1771,1770.9,1770.9,1771.3,1771.4,1771.3,1771.3
202104200705,1770.9,1770.9,1770.5,1770.5,1771.3,1771.3,1770.9,1770.9
202104200706,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202104200707,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202104200708,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202104200709,1770.5,1770.5,1770.4,1770.4,1770.9,1770.9,1770.8,1770.8
202104200710,1770.5,1770.5,1770.5,1770.5,1770.9,1770.9,1770.9,1770.9
202104200711,1770.5,1770.6,1770.4,1770.4,1770.9,1771,1770.8,1770.8
202104200712,1770.4,1770.5,1770.4,1770.4,1770.8,1770.9,1770.8,1770.8
202104200713,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202104200714,1770.5,1770.5,1770.4,1770.4,1770.9,1770.9,1770.8,1770.8
202104200715,1770.4,1770.4,1770.4,1770.4,1770.8,1770.8,1770.8,1770.8
202104200716,1770.4,1770.5,1770.4,1770.4,1770.8,1770.9,1770.8,1770.8
202104200717,1770.4,1770.5,1770.4,1770.4,1770.8,1770.9,1770.8,1770.8
202104200718,1770.4,1770.4,1770.3,1770.3,1770.8,1770.8,1770.7,1770.7
202104200719,1770.3,1770.4,1770.3,1770.4,1770.7,1770.8,1770.7,1770.8
202104200720,1770.4,1770.4,1770.2,1770.2,1770.8,1770.8,1770.6,1770.6
202104200721,1770.2,1770.5,1770.2,1770.5,1770.6,1770.9,1770.6,1770.9
202104200722,1770.5,1770.6,1770.4,1770.6,1770.9,1771,1770.8,1771
202104200723,1770.6,1770.8,1770.5,1770.8,1771,1771.2,1770.9,1771.2
202104200724,1770.7,1770.8,1770.6,1770.6,1771.1,1771.2,1771,1771
202104200725,1770.6,1770.6,1770.6,1770.6,1771,1771,1771,1771
202104200726,1770.6,1770.6,1770.5,1770.5,1771,1771,1770.9,1770.9
202104200727,1770.5,1770.5,1770.4,1770.4,1770.9,1770.9,1770.8,1770.8
202104200728,1770.4,1770.4,1770.4,1770.4,1770.8,1770.8,1770.8,1770.8
202104200729,1770.4,1770.4,1770.2,1770.3,1770.8,1770.8,1770.6,1770.7
202104200730,1770.3,1770.5,1770.3,1770.5,1770.7,1770.9,1770.7,1770.9
202104200731,1770.5,1770.6,1770.5,1770.5,1770.9,1771,1770.9,1770.9
202104200732,1770.5,1770.7,1770.5,1770.7,1770.9,1771.1,1770.9,1771.1
202104200733,1770.7,1771.2,1770.7,1771.1,1771.1,1771.6,1771.1,1771.5
202104200734,1771.1,1771.1,1770.7,1771,1771.5,1771.5,1771.1,1771.4
202104200735,1771,1771,1770.6,1770.7,1771.4,1771.4,1771,1771.1
202104200736,1770.7,1770.7,1770.6,1770.6,1771.1,1771.1,1771,1771
202104200737,1770.6,1770.6,1770.4,1770.6,1771,1771,1770.8,1771
202104200738,1770.6,1770.6,1770.4,1770.6,1771,1771,1770.8,1771
202104200739,1770.6,1770.6,1770.6,1770.6,1771,1771,1771,1771
202104200740,1770.6,1770.6,1770.6,1770.6,1771,1771,1771,1771
202104200741,1770.6,1770.9,1770.6,1770.9,1771,1771.3,1771,1771.3
202104200742,1770.9,1771,1770.8,1771,1771.3,1771.4,1771.2,1771.4
202104200743,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202104200744,1771.1,1771.1,1770.8,1770.9,1771.5,1771.5,1771.2,1771.3
202104200745,1770.9,1771,1770.9,1771,1771.3,1771.4,1771.3,1771.4
202104200746,1771,1771,1770.9,1770.9,1771.4,1771.4,1771.3,1771.3
202104200747,1770.9,1771.2,1770.9,1771.1,1771.3,1771.6,1771.3,1771.5
202104200748,1771.1,1771.2,1771,1771,1771.5,1771.6,1771.4,1771.4
202104200749,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202104200750,1771.1,1771.4,1771.1,1771.2,1771.5,1771.8,1771.5,1771.6
202104200751,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202104200752,1771.2,1771.2,1771,1771,1771.6,1771.6,1771.4,1771.4
202104200753,1771,1771,1771,1771,1771.4,1771.4,1771.4,1771.4
202104200754,1771,1771.1,1771,1771,1771.4,1771.5,1771.4,1771.4
202104200755,1771,1771,1771,1771,1771.4,1771.4,1771.4,1771.4
202104200756,1771,1771,1770.9,1770.9,1771.4,1771.4,1771.3,1771.3
202104200757,1770.9,1770.9,1770.8,1770.9,1771.3,1771.3,1771.2,1771.3
202104200758,1770.9,1771.1,1770.9,1771,1771.3,1771.5,1771.3,1771.4
202104200759,1771,1771.3,1771,1771.2,1771.4,1771.7,1771.4,1771.6
202104200800,1771.2,1771.2,1770.8,1770.9,1771.6,1771.6,1771.2,1771.3
202104200801,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202104200802,1770.7,1770.7,1770.6,1770.6,1771.1,1771.1,1771,1771
202104200803,1770.6,1770.6,1770.5,1770.5,1771,1771,1770.9,1770.9
202104200804,1770.5,1770.9,1770.4,1770.8,1770.9,1771.3,1770.8,1771.2
202104200805,1770.8,1770.8,1770.6,1770.7,1771.2,1771.2,1771,1771.1
202104200806,1770.7,1770.7,1770.5,1770.5,1771.1,1771.1,1770.9,1770.9
202104200807,1770.5,1770.6,1770.4,1770.5,1770.9,1771,1770.8,1770.9
202104200808,1770.5,1770.5,1770.4,1770.5,1770.9,1770.9,1770.8,1770.9
202104200809,1770.5,1770.9,1770.5,1770.9,1770.9,1771.3,1770.9,1771.3
202104200810,1770.8,1770.9,1770.7,1770.8,1771.2,1771.3,1771.1,1771.2
202104200811,1770.8,1771,1770.8,1771,1771.2,1771.4,1771.2,1771.4
202104200812,1771,1771,1770.7,1770.7,1771.4,1771.4,1771.1,1771.1
202104200813,1770.7,1770.8,1770.7,1770.8,1771.1,1771.2,1771.1,1771.2
202104200814,1770.8,1771,1770.8,1771,1771.2,1771.4,1771.2,1771.4
202104200815,1771,1771,1770.9,1770.9,1771.4,1771.4,1771.3,1771.3
202104200816,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202104200817,1770.7,1770.7,1770.6,1770.6,1771.1,1771.1,1771,1771
202104200818,1770.6,1770.7,1770.6,1770.7,1771,1771.1,1771,1771.1
202104200819,1770.7,1770.7,1770.5,1770.7,1771.1,1771.1,1770.9,1771.1
