日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104050751,1728.4,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.8
202104050752,1728.4,1728.7,1728.3,1728.3,1728.8,1729.1,1728.7,1728.7
202104050753,1728.4,1728.8,1728.3,1728.6,1728.8,1729.2,1728.7,1729
202104050754,1728.6,1728.7,1728.4,1728.5,1729,1729.1,1728.8,1728.9
202104050755,1728.5,1728.5,1728.2,1728.5,1728.9,1728.9,1728.6,1728.9
202104050756,1728.5,1728.8,1728.3,1728.8,1728.9,1729.2,1728.7,1729.2
202104050757,1728.8,1728.9,1728.7,1728.9,1729.2,1729.3,1729.1,1729.3
202104050758,1728.9,1728.9,1727.8,1727.9,1729.3,1729.3,1728.2,1728.3
202104050759,1728,1728.3,1727.9,1728.2,1728.4,1728.7,1728.3,1728.6
202104050800,1728.2,1728.6,1728,1728.5,1728.6,1729,1728.4,1728.9
202104050801,1728.5,1728.5,1728.1,1728.1,1728.9,1728.9,1728.5,1728.5
202104050802,1728.1,1728.4,1728.1,1728.4,1728.5,1728.8,1728.5,1728.8
202104050803,1728.4,1728.4,1728.3,1728.4,1728.8,1728.8,1728.7,1728.8
202104050804,1728.4,1728.4,1727.9,1728,1728.8,1728.8,1728.3,1728.4
202104050805,1728,1728.4,1728,1728.2,1728.4,1728.8,1728.4,1728.6
202104050806,1728.2,1728.2,1727.8,1727.8,1728.6,1728.6,1728.2,1728.2
202104050807,1727.8,1728.1,1727.8,1728.1,1728.2,1728.5,1728.2,1728.5
202104050808,1728.1,1728.2,1728,1728.2,1728.5,1728.6,1728.4,1728.6
202104050809,1728.2,1728.3,1728.2,1728.2,1728.6,1728.7,1728.6,1728.6
202104050810,1728.2,1728.6,1728.2,1728.6,1728.6,1729,1728.6,1729
202104050811,1728.6,1728.8,1728.6,1728.8,1729,1729.2,1729,1729.2
202104050812,1728.8,1728.9,1728.7,1728.9,1729.2,1729.3,1729.1,1729.3
202104050813,1728.9,1729,1728.8,1729,1729.3,1729.4,1729.2,1729.4
202104050814,1729,1729.1,1728.8,1728.8,1729.4,1729.5,1729.2,1729.2
202104050815,1728.8,1728.9,1728.4,1728.6,1729.2,1729.3,1728.8,1729
202104050816,1728.6,1728.7,1728.5,1728.6,1729,1729.1,1728.9,1729
202104050817,1728.6,1728.6,1728.4,1728.4,1729,1729,1728.8,1728.8
202104050818,1728.4,1728.5,1728.3,1728.3,1728.8,1728.9,1728.7,1728.7
202104050819,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202104050820,1728.4,1728.7,1728.4,1728.7,1728.8,1729.1,1728.8,1729.1
202104050821,1728.7,1729,1728.6,1729,1729.1,1729.4,1729,1729.4
202104050822,1729,1729.2,1728.8,1729.1,1729.4,1729.6,1729.2,1729.5
202104050823,1729.1,1729.1,1728.5,1728.9,1729.5,1729.5,1728.9,1729.3
202104050824,1728.9,1729,1728.8,1728.9,1729.3,1729.4,1729.2,1729.3
202104050825,1728.9,1729.1,1728.9,1729.1,1729.3,1729.5,1729.3,1729.5
202104050826,1729.1,1729.1,1729,1729.1,1729.5,1729.5,1729.4,1729.5
202104050827,1729.1,1729.3,1729.1,1729.1,1729.5,1729.7,1729.5,1729.5
202104050828,1729.1,1729.1,1729,1729.1,1729.5,1729.5,1729.4,1729.5
202104050829,1729,1729.1,1729,1729,1729.4,1729.5,1729.4,1729.4
202104050830,1729,1729.5,1729,1729.4,1729.4,1729.9,1729.4,1729.8
202104050831,1729.4,1729.5,1729.1,1729.1,1729.8,1729.9,1729.5,1729.5
202104050832,1729.1,1729.1,1728.7,1728.7,1729.5,1729.5,1729.1,1729.1
202104050833,1728.7,1728.9,1728.7,1728.9,1729.1,1729.3,1729.1,1729.3
202104050834,1728.9,1729.3,1728.9,1729,1729.3,1729.7,1729.3,1729.4
202104050835,1729,1729,1728.8,1728.8,1729.4,1729.4,1729.2,1729.2
202104050836,1728.7,1728.7,1728.3,1728.4,1729.1,1729.1,1728.7,1728.8
202104050837,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202104050838,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202104050839,1728.2,1728.5,1728.2,1728.5,1728.6,1728.9,1728.6,1728.9
202104050840,1728.5,1728.5,1728.2,1728.4,1728.9,1728.9,1728.6,1728.8
202104050841,1728.4,1728.5,1728.3,1728.3,1728.8,1728.9,1728.7,1728.7
202104050842,1728.3,1728.3,1728.3,1728.3,1728.7,1728.7,1728.7,1728.7
202104050843,1728.2,1728.3,1728.2,1728.2,1728.6,1728.7,1728.6,1728.6
202104050844,1728.2,1728.2,1727.8,1727.9,1728.6,1728.6,1728.2,1728.3
202104050845,1727.9,1728,1727.6,1727.8,1728.3,1728.4,1728,1728.2
202104050846,1727.7,1727.8,1727.4,1727.4,1728.1,1728.2,1727.8,1727.8
202104050847,1727.4,1727.9,1727.4,1727.7,1727.8,1728.3,1727.8,1728.1
202104050848,1727.7,1727.8,1727.7,1727.8,1728.1,1728.2,1728.1,1728.2
202104050849,1727.8,1727.9,1727.7,1727.9,1728.2,1728.3,1728.1,1728.3
202104050850,1727.8,1727.8,1727.4,1727.4,1728.2,1728.2,1727.8,1727.8
202104050851,1727.4,1728,1727.3,1727.4,1727.8,1728.4,1727.7,1727.8
202104050852,1727.4,1727.4,1727.1,1727.2,1727.8,1727.8,1727.5,1727.6
202104050853,1727.2,1727.3,1726.8,1726.8,1727.6,1727.7,1727.2,1727.2
202104050854,1726.8,1727.2,1726.8,1727,1727.2,1727.6,1727.2,1727.4
202104050855,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202104050856,1727.2,1727.5,1727.2,1727.5,1727.6,1727.9,1727.6,1727.9
202104050857,1727.5,1727.7,1727.5,1727.7,1727.9,1728.1,1727.9,1728.1
202104050858,1727.7,1728.3,1727.7,1728.3,1728.1,1728.7,1728.1,1728.7
202104050859,1728.3,1728.4,1727.9,1727.9,1728.7,1728.8,1728.3,1728.3
202104050900,1727.9,1728.4,1727.6,1728.1,1728.3,1728.8,1728,1728.5
202104050901,1728.2,1728.2,1727.7,1727.7,1728.6,1728.6,1728.1,1728.1
202104050902,1727.7,1728.1,1727.7,1728,1728.1,1728.5,1728.1,1728.4
202104050903,1728,1728,1727.7,1727.9,1728.4,1728.4,1728.1,1728.3
202104050904,1727.9,1727.9,1727.5,1727.5,1728.3,1728.3,1727.9,1727.9
202104050905,1727.5,1727.6,1727.3,1727.5,1727.9,1728,1727.7,1727.9
202104050906,1727.5,1727.8,1727.5,1727.6,1727.9,1728.2,1727.9,1728
202104050907,1727.6,1727.7,1727.3,1727.5,1728,1728.1,1727.7,1727.9
202104050908,1727.5,1727.5,1726.8,1726.8,1727.9,1727.9,1727.2,1727.2
202104050909,1726.8,1727.1,1726.7,1726.7,1727.2,1727.5,1727.1,1727.1
202104050910,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202104050911,1726.8,1726.8,1726.5,1726.6,1727.2,1727.2,1726.9,1727
202104050912,1726.6,1727,1726.6,1726.7,1727,1727.4,1727,1727.1
202104050913,1726.7,1727,1726.7,1726.8,1727.1,1727.4,1727.1,1727.2
202104050914,1726.8,1726.9,1726.8,1726.9,1727.2,1727.3,1727.2,1727.3
202104050915,1726.9,1727,1726.9,1726.9,1727.3,1727.4,1727.3,1727.3
202104050916,1726.9,1727.1,1726.9,1727,1727.3,1727.5,1727.3,1727.4
202104050917,1727,1727.4,1727,1727.4,1727.4,1727.8,1727.4,1727.8
202104050918,1727.4,1727.7,1727.3,1727.5,1727.8,1728.1,1727.7,1727.9
202104050919,1727.5,1727.8,1727.4,1727.5,1727.9,1728.2,1727.8,1727.9
202104050920,1727.5,1727.7,1727.4,1727.7,1727.9,1728.1,1727.8,1728.1
202104050921,1727.7,1728.2,1727.7,1727.9,1728.1,1728.6,1728.1,1728.3
202104050922,1728,1728.1,1727.8,1727.8,1728.4,1728.5,1728.2,1728.2
202104050923,1727.8,1728,1727.8,1727.9,1728.2,1728.4,1728.2,1728.3
202104050924,1727.9,1728,1727.9,1727.9,1728.3,1728.4,1728.3,1728.3
202104050925,1727.9,1727.9,1727.5,1727.5,1728.3,1728.3,1727.9,1727.9
202104050926,1727.5,1727.8,1727.5,1727.8,1727.9,1728.2,1727.9,1728.2
202104050927,1727.8,1727.9,1727.6,1727.7,1728.2,1728.3,1728,1728.1
202104050928,1727.6,1727.6,1727.3,1727.3,1728,1728,1727.7,1727.7
202104050929,1727.3,1727.6,1727.2,1727.4,1727.7,1728,1727.6,1727.8
202104050930,1727.4,1727.4,1727.2,1727.4,1727.8,1727.8,1727.6,1727.8
202104050931,1727.4,1727.4,1727.1,1727.2,1727.8,1727.8,1727.5,1727.6
202104050932,1727.2,1727.2,1726.9,1726.9,1727.6,1727.6,1727.3,1727.3
202104050933,1726.9,1727.1,1726.9,1727.1,1727.3,1727.5,1727.3,1727.5
202104050934,1727.1,1727.2,1726.8,1727.2,1727.5,1727.6,1727.2,1727.6
202104050935,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202104050936,1727.3,1727.6,1727.1,1727.5,1727.7,1728,1727.5,1727.9
202104050937,1727.5,1727.7,1727.5,1727.7,1727.9,1728.1,1727.9,1728.1
202104050938,1727.7,1727.8,1727.5,1727.7,1728.1,1728.2,1727.9,1728.1
202104050939,1727.7,1727.7,1727.3,1727.5,1728.1,1728.1,1727.7,1727.9
202104050940,1727.5,1727.6,1727.4,1727.5,1727.9,1728,1727.8,1727.9
202104050941,1727.5,1727.5,1727.3,1727.4,1727.9,1727.9,1727.7,1727.8
202104050942,1727.4,1727.5,1727.4,1727.4,1727.8,1727.9,1727.8,1727.8
202104050943,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202104050944,1727.5,1727.6,1727.4,1727.5,1727.9,1728,1727.8,1727.9
202104050945,1727.4,1727.6,1727.4,1727.5,1727.8,1728,1727.8,1727.9
202104050946,1727.5,1727.8,1727.5,1727.8,1727.9,1728.2,1727.9,1728.2
202104050947,1727.6,1727.8,1727.6,1727.6,1728,1728.2,1728,1728
202104050948,1727.6,1727.6,1727.6,1727.6,1728,1728,1728,1728
202104050949,1727.6,1728,1727.6,1727.9,1728,1728.4,1728,1728.3
202104050950,1727.9,1728.1,1727.9,1727.9,1728.3,1728.5,1728.3,1728.3
202104050951,1727.9,1727.9,1727.6,1727.9,1728.3,1728.3,1728,1728.3
202104050952,1727.9,1728.1,1727.8,1728,1728.3,1728.5,1728.2,1728.4
202104050953,1728,1728.3,1728,1728.2,1728.4,1728.7,1728.4,1728.6
202104050954,1728.2,1728.2,1727.7,1727.9,1728.6,1728.6,1728.1,1728.3
202104050955,1727.9,1728.1,1727.7,1728,1728.3,1728.5,1728.1,1728.4
202104050956,1728,1728,1727.3,1727.4,1728.4,1728.4,1727.7,1727.8
202104050957,1727.4,1727.6,1727.3,1727.6,1727.8,1728,1727.7,1728
202104050958,1727.6,1727.6,1727.3,1727.5,1728,1728,1727.7,1727.9
202104050959,1727.4,1727.8,1727.4,1727.8,1727.8,1728.2,1727.8,1728.2
202104051000,1727.8,1728,1727.7,1727.9,1728.2,1728.4,1728.1,1728.3
202104051001,1727.9,1728.2,1727.9,1728.2,1728.3,1728.6,1728.3,1728.6
202104051002,1728.2,1728.4,1728.1,1728.4,1728.6,1728.8,1728.5,1728.8
202104051003,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202104051004,1728.4,1728.7,1728.4,1728.7,1728.8,1729.1,1728.8,1729.1
202104051005,1728.7,1728.7,1728.5,1728.5,1729.1,1729.1,1728.9,1728.9
202104051006,1728.5,1728.7,1728.5,1728.7,1728.9,1729.1,1728.9,1729.1
202104051007,1728.7,1728.9,1728.7,1728.8,1729.1,1729.3,1729.1,1729.2
202104051008,1728.8,1728.9,1728.5,1728.5,1729.2,1729.3,1728.9,1728.9
202104051009,1728.5,1728.5,1728.4,1728.4,1728.9,1728.9,1728.8,1728.8
202104051010,1728.4,1728.6,1728.4,1728.6,1728.8,1729,1728.8,1729
202104051011,1728.6,1728.6,1728.4,1728.5,1729,1729,1728.8,1728.9
202104051012,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202104051013,1728.6,1728.7,1728.6,1728.7,1729,1729.1,1729,1729.1
202104051014,1728.7,1728.7,1728.6,1728.6,1729.1,1729.1,1729,1729
202104051015,1728.6,1728.7,1728.5,1728.6,1729,1729.1,1728.9,1729
202104051016,1728.6,1728.6,1728.2,1728.5,1729,1729,1728.6,1728.9
202104051017,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202104051018,1728.6,1728.6,1728.5,1728.5,1729,1729,1728.9,1728.9
202104051019,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202104051020,1728.6,1728.9,1728.6,1728.9,1729,1729.3,1729,1729.3
202104051021,1728.9,1729.1,1728.9,1729,1729.3,1729.5,1729.3,1729.4
202104051022,1729,1729.1,1728.8,1729,1729.4,1729.5,1729.2,1729.4
202104051023,1729,1729.5,1729,1729.4,1729.4,1729.9,1729.4,1729.8
202104051024,1729.4,1729.7,1729.4,1729.7,1729.8,1730.1,1729.8,1730.1
202104051025,1729.7,1729.7,1729.6,1729.6,1730.1,1730.1,1730,1730
202104051026,1729.6,1729.7,1729.5,1729.5,1730,1730.1,1729.9,1729.9
202104051027,1729.5,1729.5,1729.2,1729.3,1729.9,1729.9,1729.6,1729.7
202104051028,1729.3,1729.4,1729.3,1729.4,1729.7,1729.8,1729.7,1729.8
202104051029,1729.4,1729.6,1729.2,1729.3,1729.8,1730,1729.6,1729.7
202104051030,1729.3,1729.3,1729.1,1729.2,1729.7,1729.7,1729.5,1729.6
202104051031,1729.2,1729.2,1729,1729,1729.6,1729.6,1729.4,1729.4
202104051032,1729,1729,1728.8,1728.8,1729.4,1729.4,1729.2,1729.2
202104051033,1728.8,1728.8,1728.4,1728.5,1729.2,1729.2,1728.8,1728.9
202104051034,1728.6,1728.6,1728.5,1728.6,1729,1729,1728.9,1729
202104051035,1728.6,1728.7,1728.5,1728.5,1729,1729.1,1728.9,1728.9
202104051036,1728.6,1728.6,1728.4,1728.5,1729,1729,1728.8,1728.9
202104051037,1728.5,1728.7,1728.5,1728.7,1728.9,1729.1,1728.9,1729.1
202104051038,1728.7,1728.9,1728.6,1728.7,1729.1,1729.3,1729,1729.1
202104051039,1728.7,1728.7,1728.6,1728.7,1729.1,1729.1,1729,1729.1
202104051040,1728.7,1728.7,1728.4,1728.4,1729.1,1729.1,1728.8,1728.8
202104051041,1728.4,1728.5,1728.2,1728.5,1728.8,1728.9,1728.6,1728.9
202104051042,1728.5,1728.5,1728.3,1728.4,1728.9,1728.9,1728.7,1728.8
202104051043,1728.4,1728.5,1728.4,1728.4,1728.8,1728.9,1728.8,1728.8
202104051044,1728.4,1728.6,1728.4,1728.5,1728.8,1729,1728.8,1728.9
202104051045,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202104051046,1728.6,1728.8,1728.6,1728.8,1729,1729.2,1729,1729.2
202104051047,1728.8,1728.9,1728.6,1728.9,1729.2,1729.3,1729,1729.3
202104051048,1728.8,1729.2,1728.8,1729.2,1729.2,1729.6,1729.2,1729.6
202104051049,1729.2,1729.3,1729.1,1729.2,1729.6,1729.7,1729.5,1729.6
202104051050,1729.2,1729.4,1728.7,1728.7,1729.6,1729.8,1729.1,1729.1
202104051051,1728.7,1728.8,1728.3,1728.3,1729.1,1729.2,1728.7,1728.7
202104051052,1728.2,1728.2,1728,1728.1,1728.6,1728.6,1728.4,1728.5
202104051053,1728.1,1728.2,1728.1,1728.2,1728.5,1728.6,1728.5,1728.6
202104051054,1728.2,1728.2,1728,1728,1728.6,1728.6,1728.4,1728.4
202104051055,1728,1728.1,1727.8,1727.8,1728.4,1728.5,1728.2,1728.2
202104051056,1727.8,1727.9,1727.7,1727.8,1728.2,1728.3,1728.1,1728.2
202104051057,1727.8,1727.8,1727.7,1727.7,1728.2,1728.2,1728.1,1728.1
202104051058,1727.7,1727.9,1727.6,1727.8,1728.1,1728.3,1728,1728.2
202104051059,1727.7,1727.8,1727.6,1727.7,1728.1,1728.2,1728,1728.1
202104051100,1727.7,1728.1,1727.6,1728.1,1728.1,1728.5,1728,1728.5
202104051101,1728.1,1728.5,1728.1,1728.3,1728.5,1728.9,1728.5,1728.7
202104051102,1728.3,1728.3,1728.2,1728.3,1728.7,1728.7,1728.6,1728.7
202104051103,1728.3,1728.3,1728,1728,1728.7,1728.7,1728.4,1728.4
202104051104,1728,1728.1,1728,1728.1,1728.4,1728.5,1728.4,1728.5
202104051105,1728,1728.1,1727.7,1727.8,1728.4,1728.5,1728.1,1728.2
202104051106,1727.8,1727.9,1727.6,1727.6,1728.2,1728.3,1728,1728
202104051107,1727.6,1727.7,1727.5,1727.6,1728,1728.1,1727.9,1728
202104051108,1727.6,1727.6,1727,1727.1,1728,1728,1727.4,1727.5
202104051109,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202104051110,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202104051111,1727.2,1727.2,1726.9,1726.9,1727.6,1727.6,1727.3,1727.3
202104051112,1726.9,1727,1726.9,1726.9,1727.3,1727.4,1727.3,1727.3
202104051113,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202104051114,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202104051115,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202104051116,1727.2,1727.3,1726.8,1726.8,1727.6,1727.7,1727.2,1727.2
202104051117,1726.8,1727,1726.7,1726.8,1727.2,1727.4,1727.1,1727.2
202104051118,1726.8,1726.9,1726.3,1726.3,1727.2,1727.3,1726.7,1726.7
202104051119,1726.3,1726.3,1726.1,1726.3,1726.7,1726.7,1726.5,1726.7
202104051120,1726.3,1726.4,1726.3,1726.4,1726.7,1726.8,1726.7,1726.8
202104051121,1726.4,1726.4,1725.9,1726,1726.8,1726.8,1726.3,1726.4
202104051122,1726,1726.5,1726,1726.5,1726.4,1726.9,1726.4,1726.9
202104051123,1726.5,1726.6,1726.5,1726.5,1726.9,1727,1726.9,1726.9
202104051124,1726.5,1726.5,1726.4,1726.4,1726.9,1726.9,1726.8,1726.8
202104051125,1726.4,1726.5,1726.4,1726.5,1726.8,1726.9,1726.8,1726.9
202104051126,1726.5,1726.5,1726.2,1726.2,1726.9,1726.9,1726.6,1726.6
202104051127,1726.2,1726.2,1726.1,1726.1,1726.6,1726.6,1726.5,1726.5
202104051128,1726.1,1726.2,1726.1,1726.1,1726.5,1726.6,1726.5,1726.5
202104051129,1726.1,1726.1,1725.8,1725.9,1726.5,1726.5,1726.2,1726.3
202104051130,1725.9,1726,1725.9,1725.9,1726.3,1726.4,1726.3,1726.3
202104051131,1725.9,1726,1725.8,1725.8,1726.3,1726.4,1726.2,1726.2
202104051132,1725.8,1725.9,1725.8,1725.8,1726.2,1726.3,1726.2,1726.2
202104051133,1725.7,1725.7,1725.7,1725.7,1726.1,1726.1,1726.1,1726.1
202104051134,1725.7,1725.7,1725.3,1725.3,1726.1,1726.1,1725.7,1725.7
202104051135,1725.3,1725.4,1725.3,1725.4,1725.7,1725.8,1725.7,1725.8
202104051136,1725.4,1725.4,1725,1725,1725.8,1725.8,1725.4,1725.4
202104051137,1725,1725.3,1725,1725,1725.4,1725.7,1725.4,1725.4
202104051138,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202104051139,1725.1,1725.2,1725,1725.1,1725.5,1725.6,1725.4,1725.5
202104051140,1725.1,1725.1,1724.8,1724.8,1725.5,1725.5,1725.2,1725.2
202104051141,1724.8,1725,1724.8,1724.9,1725.2,1725.4,1725.2,1725.3
202104051142,1724.9,1724.9,1724.8,1724.9,1725.3,1725.3,1725.2,1725.3
202104051143,1724.9,1724.9,1724.8,1724.8,1725.3,1725.3,1725.2,1725.2
202104051144,1724.8,1724.9,1724.7,1724.9,1725.2,1725.3,1725.1,1725.3
202104051145,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202104051146,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202104051147,1725.1,1725.1,1725,1725,1725.5,1725.5,1725.4,1725.4
202104051148,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202104051149,1725,1725.1,1724.9,1725.1,1725.4,1725.5,1725.3,1725.5
202104051150,1725.1,1725.2,1725.1,1725.1,1725.5,1725.6,1725.5,1725.5
202104051151,1725.1,1725.1,1725,1725,1725.5,1725.5,1725.4,1725.4
202104051152,1725,1725,1724.9,1724.9,1725.4,1725.4,1725.3,1725.3
202104051153,1724.9,1725,1724.4,1724.4,1725.3,1725.4,1724.8,1724.8
202104051154,1724.4,1724.5,1724.4,1724.4,1724.8,1724.9,1724.8,1724.8
202104051155,1724.4,1724.6,1724.4,1724.6,1724.8,1725,1724.8,1725
202104051156,1724.6,1725.1,1724.4,1725.1,1725,1725.5,1724.8,1725.5
202104051157,1725.1,1725.3,1725.1,1725.3,1725.5,1725.7,1725.5,1725.7
202104051158,1725.3,1725.4,1725.2,1725.3,1725.7,1725.8,1725.6,1725.7
202104051159,1725.3,1725.4,1725.3,1725.3,1725.7,1725.8,1725.7,1725.7
202104051200,1725.3,1725.3,1725.2,1725.3,1725.7,1725.7,1725.6,1725.7
202104051201,1725.3,1725.7,1725.3,1725.7,1725.7,1726.1,1725.7,1726.1
202104051202,1725.7,1725.8,1725.6,1725.7,1726.1,1726.2,1726,1726.1
202104051203,1725.7,1725.7,1725.5,1725.6,1726.1,1726.1,1725.9,1726
202104051204,1725.6,1725.6,1725.3,1725.4,1726,1726,1725.7,1725.8
202104051205,1725.3,1725.5,1725.3,1725.5,1725.7,1725.9,1725.7,1725.9
202104051206,1725.5,1725.6,1725.5,1725.6,1725.9,1726,1725.9,1726
202104051207,1725.6,1725.6,1725.5,1725.6,1726,1726,1725.9,1726
202104051208,1725.6,1725.6,1725.3,1725.3,1726,1726,1725.7,1725.7
202104051209,1725.3,1725.5,1725.3,1725.5,1725.7,1725.9,1725.7,1725.9
202104051210,1725.5,1725.5,1725.4,1725.5,1725.9,1725.9,1725.8,1725.9
202104051211,1725.5,1725.5,1725.4,1725.5,1725.9,1725.9,1725.8,1725.9
202104051212,1725.5,1725.5,1725.4,1725.5,1725.9,1725.9,1725.8,1725.9
202104051213,1725.5,1725.5,1725.3,1725.4,1725.9,1725.9,1725.7,1725.8
202104051214,1725.4,1725.4,1725.4,1725.4,1725.8,1725.8,1725.8,1725.8
202104051215,1725.4,1725.6,1725.4,1725.5,1725.8,1726,1725.8,1725.9
202104051216,1725.5,1725.6,1725.4,1725.6,1725.9,1726,1725.8,1726
202104051217,1725.7,1725.7,1725.5,1725.6,1726.1,1726.1,1725.9,1726
202104051218,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202104051219,1725.6,1725.8,1725.5,1725.7,1726,1726.2,1725.9,1726.1
