日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104280808,1775.7,1775.7,1775.6,1775.7,1776.1,1776.1,1776,1776.1
202104280809,1775.7,1775.7,1775.4,1775.4,1776.1,1776.1,1775.8,1775.8
202104280810,1775.4,1775.7,1775.4,1775.6,1775.8,1776.1,1775.8,1776
202104280811,1775.6,1775.6,1775.6,1775.6,1776,1776,1776,1776
202104280812,1775.6,1775.6,1775.6,1775.6,1776,1776,1776,1776
202104280813,1775.6,1775.7,1775.6,1775.7,1776,1776.1,1776,1776.1
202104280814,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202104280815,1775.7,1775.8,1775.7,1775.8,1776.1,1776.2,1776.1,1776.2
202104280816,1775.8,1775.8,1775.8,1775.8,1776.2,1776.2,1776.2,1776.2
202104280817,1775.8,1775.8,1775.8,1775.8,1776.2,1776.2,1776.2,1776.2
202104280818,1775.8,1775.9,1775.8,1775.9,1776.2,1776.3,1776.2,1776.3
202104280819,1775.9,1775.9,1775.8,1775.8,1776.3,1776.3,1776.2,1776.2
202104280820,1775.8,1775.9,1775.8,1775.9,1776.2,1776.3,1776.2,1776.3
202104280821,1775.9,1775.9,1775.9,1775.9,1776.3,1776.3,1776.3,1776.3
202104280822,1775.9,1775.9,1775.9,1775.9,1776.3,1776.3,1776.3,1776.3
202104280823,1775.9,1776,1775.9,1776,1776.3,1776.4,1776.3,1776.4
202104280824,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202104280825,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202104280826,1776.1,1776.1,1775.9,1776,1776.5,1776.5,1776.3,1776.4
202104280827,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202104280828,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202104280829,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202104280830,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202104280831,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202104280832,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202104280833,1776.1,1776.1,1776,1776.1,1776.5,1776.5,1776.4,1776.5
202104280834,1776.1,1776.1,1776,1776.1,1776.5,1776.5,1776.4,1776.5
202104280835,1776.1,1776.2,1776.1,1776.2,1776.5,1776.6,1776.5,1776.6
202104280836,1776.2,1776.2,1776,1776,1776.6,1776.6,1776.4,1776.4
202104280837,1776,1776.1,1776,1776.1,1776.4,1776.5,1776.4,1776.5
202104280838,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202104280839,1776,1776.1,1776,1776,1776.4,1776.5,1776.4,1776.4
202104280840,1776,1776.1,1775.7,1775.7,1776.4,1776.5,1776.1,1776.1
202104280841,1775.7,1775.8,1775.7,1775.7,1776.1,1776.2,1776.1,1776.1
202104280842,1775.7,1775.7,1775.6,1775.7,1776.1,1776.1,1776,1776.1
202104280843,1775.7,1775.7,1775.4,1775.4,1776.1,1776.1,1775.8,1775.8
202104280844,1775.4,1775.4,1775.4,1775.4,1775.8,1775.8,1775.8,1775.8
202104280845,1775.4,1775.4,1775.2,1775.4,1775.8,1775.8,1775.6,1775.8
202104280846,1775.4,1775.5,1775.4,1775.4,1775.8,1775.9,1775.8,1775.8
202104280847,1775.4,1775.5,1775.4,1775.4,1775.8,1775.9,1775.8,1775.8
202104280848,1775.4,1775.4,1775.3,1775.4,1775.8,1775.8,1775.7,1775.8
202104280849,1775.4,1775.4,1775.3,1775.3,1775.8,1775.8,1775.7,1775.7
202104280850,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202104280851,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202104280852,1775.4,1775.4,1775.3,1775.4,1775.8,1775.8,1775.7,1775.8
202104280853,1775.4,1775.4,1775.3,1775.3,1775.8,1775.8,1775.7,1775.7
202104280854,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202104280855,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202104280856,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202104280857,1775.3,1775.3,1775.3,1775.3,1775.7,1775.7,1775.7,1775.7
202104280858,1775.3,1775.3,1775.2,1775.3,1775.7,1775.7,1775.6,1775.7
202104280859,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202104280900,1775.4,1775.4,1774.6,1774.9,1775.8,1775.8,1775,1775.3
202104280901,1774.9,1775,1774.6,1774.6,1775.3,1775.4,1775,1775
202104280902,1774.6,1774.6,1774.3,1774.4,1775,1775,1774.7,1774.8
202104280903,1774.4,1774.4,1772.6,1773.2,1774.8,1774.8,1773,1773.6
202104280904,1773.1,1773.5,1772.7,1773.5,1773.5,1773.9,1773.1,1773.9
202104280905,1773.5,1773.6,1773.3,1773.4,1773.9,1774,1773.7,1773.8
202104280906,1773.4,1774,1773.4,1774,1773.8,1774.4,1773.8,1774.4
202104280907,1774,1774.3,1773.9,1774.3,1774.4,1774.7,1774.3,1774.7
202104280908,1774.3,1774.4,1773.9,1773.9,1774.7,1774.8,1774.3,1774.3
202104280909,1773.9,1773.9,1773.5,1773.5,1774.3,1774.3,1773.9,1773.9
202104280910,1773.5,1773.7,1773.4,1773.7,1773.9,1774.1,1773.8,1774.1
202104280911,1773.7,1773.9,1773.6,1773.6,1774.1,1774.3,1774,1774
202104280912,1773.6,1773.9,1773.6,1773.9,1774,1774.3,1774,1774.3
202104280913,1773.9,1773.9,1773.6,1773.6,1774.3,1774.3,1774,1774
202104280914,1773.6,1773.6,1772.4,1772.5,1774,1774,1772.8,1772.9
202104280915,1772.5,1773,1772.1,1772.1,1772.9,1773.4,1772.5,1772.5
202104280916,1772.1,1772.4,1772.1,1772.2,1772.5,1772.8,1772.5,1772.6
202104280917,1772.3,1772.6,1772.2,1772.2,1772.7,1773,1772.6,1772.6
202104280918,1772.2,1772.6,1772.2,1772.6,1772.6,1773,1772.6,1773
202104280919,1772.6,1772.9,1772.4,1772.5,1773,1773.3,1772.8,1772.9
202104280920,1772.5,1772.6,1772.2,1772.6,1772.9,1773,1772.6,1773
202104280921,1772.6,1772.7,1772.6,1772.7,1773,1773.1,1773,1773.1
202104280922,1772.7,1773,1772.7,1773,1773.1,1773.4,1773.1,1773.4
202104280923,1773,1773,1772.8,1773,1773.4,1773.4,1773.2,1773.4
202104280924,1773,1773,1772.7,1772.7,1773.4,1773.4,1773.1,1773.1
202104280925,1772.8,1772.8,1772.3,1772.3,1773.2,1773.2,1772.7,1772.7
202104280926,1772.3,1772.7,1772.3,1772.5,1772.7,1773.1,1772.7,1772.9
202104280927,1772.5,1772.6,1772.4,1772.4,1772.9,1773,1772.8,1772.8
202104280928,1772.4,1772.6,1772.4,1772.4,1772.8,1773,1772.8,1772.8
202104280929,1772.4,1772.5,1772.4,1772.4,1772.8,1772.9,1772.8,1772.8
202104280930,1772.4,1772.4,1771.9,1772,1772.8,1772.8,1772.3,1772.4
202104280931,1772,1772.1,1771.7,1772,1772.4,1772.5,1772.1,1772.4
202104280932,1772,1772.1,1771.6,1771.8,1772.4,1772.5,1772,1772.2
202104280933,1771.8,1772.1,1771.8,1771.9,1772.2,1772.5,1772.2,1772.3
202104280934,1771.9,1771.9,1771.8,1771.8,1772.3,1772.3,1772.2,1772.2
202104280935,1771.8,1771.9,1771.7,1771.8,1772.2,1772.3,1772.1,1772.2
202104280936,1771.8,1771.9,1771.6,1771.6,1772.2,1772.3,1772,1772
202104280937,1771.6,1771.7,1771.5,1771.7,1772,1772.1,1771.9,1772.1
202104280938,1771.7,1771.7,1770.5,1770.9,1772.1,1772.1,1770.9,1771.3
202104280939,1770.9,1770.9,1769.8,1769.9,1771.3,1771.3,1770.2,1770.3
202104280940,1769.9,1771.1,1769.8,1771.1,1770.3,1771.5,1770.2,1771.5
202104280941,1771.1,1771.1,1770.7,1771,1771.5,1771.5,1771.1,1771.4
202104280942,1770.9,1770.9,1770.4,1770.6,1771.3,1771.3,1770.8,1771
202104280943,1770.6,1770.7,1770.2,1770.5,1771,1771.1,1770.6,1770.9
202104280944,1770.5,1770.8,1770.4,1770.7,1770.9,1771.2,1770.8,1771.1
202104280945,1770.7,1771,1770.7,1771,1771.1,1771.4,1771.1,1771.4
202104280946,1771,1771.4,1770.9,1771.4,1771.4,1771.8,1771.3,1771.8
202104280947,1771.4,1771.5,1771.3,1771.5,1771.8,1771.9,1771.7,1771.9
202104280948,1771.6,1771.6,1771.5,1771.6,1772,1772,1771.9,1772
202104280949,1771.6,1772,1771.6,1771.7,1772,1772.4,1772,1772.1
202104280950,1771.7,1772,1771.7,1772,1772.1,1772.4,1772.1,1772.4
202104280951,1772,1772,1771.7,1771.8,1772.4,1772.4,1772.1,1772.2
202104280952,1771.8,1772,1771.8,1771.9,1772.2,1772.4,1772.2,1772.3
202104280953,1771.9,1771.9,1771.7,1771.8,1772.3,1772.3,1772.1,1772.2
202104280954,1771.8,1771.9,1771.6,1771.8,1772.2,1772.3,1772,1772.2
202104280955,1771.8,1772.2,1771.8,1772,1772.2,1772.6,1772.2,1772.4
202104280956,1772,1772.1,1771.9,1772,1772.4,1772.5,1772.3,1772.4
202104280957,1772,1772,1771.8,1772,1772.4,1772.4,1772.2,1772.4
202104280958,1772,1772,1771.8,1771.9,1772.4,1772.4,1772.2,1772.3
202104280959,1771.9,1772,1771.6,1771.7,1772.3,1772.4,1772,1772.1
202104281000,1771.7,1771.7,1770,1770.9,1772.1,1772.1,1770.4,1771.3
202104281001,1770.9,1770.9,1770,1770.9,1771.3,1771.3,1770.4,1771.3
202104281002,1770.9,1770.9,1770.2,1770.4,1771.3,1771.3,1770.6,1770.8
202104281003,1770.4,1770.4,1769.7,1769.8,1770.8,1770.8,1770.1,1770.2
202104281004,1769.8,1769.9,1768.4,1768.4,1770.2,1770.3,1768.8,1768.8
202104281005,1768.4,1768.6,1767.4,1768.4,1768.8,1769,1767.8,1768.8
202104281006,1768.4,1769.1,1768.2,1768.7,1768.8,1769.5,1768.6,1769.1
202104281007,1768.7,1768.9,1768,1768.9,1769.1,1769.3,1768.4,1769.3
202104281008,1768.9,1769.5,1768.9,1769.5,1769.3,1769.9,1769.3,1769.9
202104281009,1769.5,1769.5,1769.1,1769.2,1769.9,1769.9,1769.5,1769.6
202104281010,1769.2,1769.5,1769,1769.5,1769.6,1769.9,1769.4,1769.9
202104281011,1769.5,1769.6,1769.3,1769.6,1769.9,1770,1769.7,1770
202104281012,1769.6,1769.6,1769.1,1769.2,1770,1770,1769.5,1769.6
202104281013,1769.2,1769.2,1769,1769.2,1769.6,1769.6,1769.4,1769.6
202104281014,1769.2,1769.2,1769,1769.2,1769.6,1769.6,1769.4,1769.6
202104281015,1769.2,1769.7,1769.2,1769.5,1769.6,1770.1,1769.6,1769.9
202104281016,1769.5,1770.2,1769.5,1770.1,1769.9,1770.6,1769.9,1770.5
202104281017,1770.1,1770.1,1769.7,1769.9,1770.5,1770.5,1770.1,1770.3
202104281018,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202104281019,1769.9,1770.6,1769.9,1770.5,1770.3,1771,1770.3,1770.9
202104281020,1770.4,1770.8,1770.3,1770.5,1770.8,1771.2,1770.7,1770.9
202104281021,1770.5,1770.7,1770.3,1770.3,1770.9,1771.1,1770.7,1770.7
202104281022,1770.3,1770.4,1770.1,1770.4,1770.7,1770.8,1770.5,1770.8
202104281023,1770.4,1770.5,1769.7,1769.7,1770.8,1770.9,1770.1,1770.1
202104281024,1769.7,1769.8,1769.3,1769.4,1770.1,1770.2,1769.7,1769.8
202104281025,1769.4,1769.6,1769.4,1769.6,1769.8,1770,1769.8,1770
202104281026,1769.6,1769.6,1769.3,1769.5,1770,1770,1769.7,1769.9
202104281027,1769.5,1769.6,1769.3,1769.3,1769.9,1770,1769.7,1769.7
202104281028,1769.3,1769.3,1768.3,1768.4,1769.7,1769.7,1768.7,1768.8
202104281029,1768.4,1768.4,1767.3,1767.4,1768.8,1768.8,1767.7,1767.8
202104281030,1767.4,1768.3,1766.9,1768.1,1767.8,1768.7,1767.3,1768.5
202104281031,1768.1,1768.1,1767.6,1767.7,1768.5,1768.5,1768,1768.1
202104281032,1767.7,1767.9,1767.5,1767.9,1768.1,1768.3,1767.9,1768.3
202104281033,1767.9,1768.5,1767.6,1768.5,1768.3,1768.9,1768,1768.9
202104281034,1768.5,1768.9,1768.5,1768.7,1768.9,1769.3,1768.9,1769.1
202104281035,1768.7,1768.8,1768,1768,1769.1,1769.2,1768.4,1768.4
202104281036,1768,1768.1,1767.8,1767.8,1768.4,1768.5,1768.2,1768.2
202104281037,1767.8,1768.4,1767.8,1768.4,1768.2,1768.8,1768.2,1768.8
202104281038,1768.4,1768.5,1768,1768.1,1768.8,1768.9,1768.4,1768.5
202104281039,1768,1768,1767.1,1767.3,1768.4,1768.4,1767.5,1767.7
202104281040,1767.3,1767.4,1766.3,1766.7,1767.7,1767.8,1766.7,1767.1
202104281041,1766.7,1767.6,1766.7,1767.6,1767.1,1768,1767.1,1768
202104281042,1767.6,1768.2,1767.3,1768.1,1768,1768.6,1767.7,1768.5
202104281043,1768.1,1768.6,1767.7,1768.4,1768.5,1769,1768.1,1768.8
202104281044,1768.4,1768.6,1768.3,1768.5,1768.8,1769,1768.7,1768.9
202104281045,1768.5,1769,1768.5,1768.8,1768.9,1769.4,1768.9,1769.2
202104281046,1768.8,1768.9,1768.3,1768.8,1769.2,1769.3,1768.7,1769.2
202104281047,1768.8,1769.1,1768.6,1768.9,1769.2,1769.5,1769,1769.3
202104281048,1768.9,1769.5,1768.9,1769.4,1769.3,1769.9,1769.3,1769.8
202104281049,1769.4,1769.6,1769.3,1769.3,1769.8,1770,1769.7,1769.7
202104281050,1769.3,1769.8,1769.2,1769.7,1769.7,1770.2,1769.6,1770.1
202104281051,1769.7,1770,1769.7,1769.8,1770.1,1770.4,1770.1,1770.2
202104281052,1769.8,1769.8,1769.6,1769.8,1770.2,1770.2,1770,1770.2
202104281053,1769.8,1769.8,1769.7,1769.8,1770.2,1770.2,1770.1,1770.2
202104281054,1769.8,1770.2,1769.7,1770.2,1770.2,1770.6,1770.1,1770.6
202104281055,1770.2,1770.3,1769.9,1769.9,1770.6,1770.7,1770.3,1770.3
202104281056,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202104281057,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202104281058,1769.9,1769.9,1769.7,1769.9,1770.3,1770.3,1770.1,1770.3
202104281059,1769.9,1770,1769.6,1769.6,1770.3,1770.4,1770,1770
202104281100,1769.6,1769.6,1769.2,1769.2,1770,1770,1769.6,1769.6
202104281101,1769.2,1769.7,1769.1,1769.5,1769.6,1770.1,1769.5,1769.9
202104281102,1769.5,1769.7,1769.5,1769.7,1769.9,1770.1,1769.9,1770.1
202104281103,1769.7,1769.9,1769.5,1769.9,1770.1,1770.3,1769.9,1770.3
202104281104,1770,1770.4,1769.9,1770.3,1770.4,1770.8,1770.3,1770.7
202104281105,1770.3,1770.8,1770.1,1770.6,1770.7,1771.2,1770.5,1771
202104281106,1770.6,1770.6,1770.3,1770.3,1771,1771,1770.7,1770.7
202104281107,1770.3,1770.5,1770.3,1770.5,1770.7,1770.9,1770.7,1770.9
202104281108,1770.5,1770.7,1770.4,1770.4,1770.9,1771.1,1770.8,1770.8
202104281109,1770.4,1770.6,1770.3,1770.6,1770.8,1771,1770.7,1771
202104281110,1770.6,1770.7,1770.6,1770.7,1771,1771.1,1771,1771.1
202104281111,1770.7,1770.8,1770.6,1770.6,1771.1,1771.2,1771,1771
202104281112,1770.6,1770.6,1770.4,1770.5,1771,1771,1770.8,1770.9
202104281113,1770.6,1770.8,1770.6,1770.8,1771,1771.2,1771,1771.2
202104281114,1770.8,1771.2,1770.8,1771.1,1771.2,1771.6,1771.2,1771.5
202104281115,1771.2,1771.3,1771,1771.2,1771.6,1771.7,1771.4,1771.6
202104281116,1771.3,1771.7,1771.2,1771.7,1771.7,1772.1,1771.6,1772.1
202104281117,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202104281118,1771.8,1771.8,1771.4,1771.8,1772.2,1772.2,1771.8,1772.2
202104281119,1771.8,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202104281120,1771.8,1771.9,1771.5,1771.8,1772.2,1772.3,1771.9,1772.2
202104281121,1771.8,1771.9,1771.7,1771.8,1772.2,1772.3,1772.1,1772.2
202104281122,1771.9,1771.9,1771.7,1771.7,1772.3,1772.3,1772.1,1772.1
202104281123,1771.7,1771.9,1771.7,1771.7,1772.1,1772.3,1772.1,1772.1
202104281124,1771.7,1771.9,1771.6,1771.8,1772.1,1772.3,1772,1772.2
202104281125,1771.7,1771.9,1771.7,1771.9,1772.1,1772.3,1772.1,1772.3
202104281126,1771.9,1772.1,1771.8,1772,1772.3,1772.5,1772.2,1772.4
202104281127,1772,1772.1,1771.8,1772,1772.4,1772.5,1772.2,1772.4
202104281128,1772,1772.1,1771.8,1771.8,1772.4,1772.5,1772.2,1772.2
202104281129,1771.8,1772,1771.6,1771.8,1772.2,1772.4,1772,1772.2
202104281130,1771.8,1772.1,1771.7,1771.8,1772.2,1772.5,1772.1,1772.2
202104281131,1771.8,1772.4,1771.7,1772.3,1772.2,1772.8,1772.1,1772.7
202104281132,1772.4,1772.5,1771.9,1771.9,1772.8,1772.9,1772.3,1772.3
202104281133,1771.9,1771.9,1771.6,1771.6,1772.3,1772.3,1772,1772
202104281134,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202104281135,1771.6,1771.7,1771.4,1771.6,1772,1772.1,1771.8,1772
202104281136,1771.6,1772,1771.6,1771.9,1772,1772.4,1772,1772.3
202104281137,1771.9,1772.1,1771.9,1772,1772.3,1772.5,1772.3,1772.4
202104281138,1772,1772.3,1772,1772.2,1772.4,1772.7,1772.4,1772.6
202104281139,1772.2,1772.2,1771.9,1772.2,1772.6,1772.6,1772.3,1772.6
202104281140,1772.2,1772.6,1772.2,1772.6,1772.6,1773,1772.6,1773
202104281141,1772.6,1773,1772.6,1772.9,1773,1773.4,1773,1773.3
202104281142,1772.9,1772.9,1772.7,1772.9,1773.3,1773.3,1773.1,1773.3
202104281143,1772.8,1772.9,1772.2,1772.2,1773.2,1773.3,1772.6,1772.6
202104281144,1772.2,1772.4,1772,1772,1772.6,1772.8,1772.4,1772.4
202104281145,1772,1772.4,1772,1772.4,1772.4,1772.8,1772.4,1772.8
202104281146,1772.5,1772.7,1772.4,1772.6,1772.9,1773.1,1772.8,1773
202104281147,1772.6,1772.6,1771.7,1771.9,1773,1773,1772.1,1772.3
202104281148,1771.8,1771.9,1771.5,1771.5,1772.2,1772.3,1771.9,1771.9
202104281149,1771.5,1771.5,1771.3,1771.5,1771.9,1771.9,1771.7,1771.9
202104281150,1771.5,1772.2,1771.5,1771.6,1771.9,1772.6,1771.9,1772
202104281151,1771.6,1771.9,1771.6,1771.9,1772,1772.3,1772,1772.3
202104281152,1771.9,1771.9,1771.7,1771.7,1772.3,1772.3,1772.1,1772.1
202104281153,1771.7,1771.8,1771.5,1771.7,1772.1,1772.2,1771.9,1772.1
202104281154,1771.7,1771.9,1771.7,1771.8,1772.1,1772.3,1772.1,1772.2
202104281155,1771.9,1772.1,1771.8,1772,1772.3,1772.5,1772.2,1772.4
202104281156,1772,1772,1771.5,1771.5,1772.4,1772.4,1771.9,1771.9
202104281157,1771.5,1771.6,1771.4,1771.6,1771.9,1772,1771.8,1772
202104281158,1771.6,1771.8,1771.6,1771.8,1772,1772.2,1772,1772.2
202104281159,1771.8,1771.8,1771.4,1771.5,1772.2,1772.2,1771.8,1771.9
202104281200,1771.5,1771.7,1771.3,1771.6,1771.9,1772.1,1771.7,1772
202104281201,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202104281202,1771.6,1771.6,1771.4,1771.4,1772,1772,1771.8,1771.8
202104281203,1771.4,1771.4,1771.1,1771.2,1771.8,1771.8,1771.5,1771.6
202104281204,1771.2,1771.2,1770.8,1770.9,1771.6,1771.6,1771.2,1771.3
202104281205,1770.9,1771.2,1770.9,1771.2,1771.3,1771.6,1771.3,1771.6
202104281206,1771.2,1771.2,1771,1771,1771.6,1771.6,1771.4,1771.4
202104281207,1771,1771.1,1770.9,1771,1771.4,1771.5,1771.3,1771.4
202104281208,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202104281209,1771.1,1771.3,1771,1771.3,1771.5,1771.7,1771.4,1771.7
202104281210,1771.3,1771.3,1771.1,1771.1,1771.7,1771.7,1771.5,1771.5
202104281211,1771.1,1771.1,1770.9,1771,1771.5,1771.5,1771.3,1771.4
202104281212,1771,1771.2,1771,1771.2,1771.4,1771.6,1771.4,1771.6
202104281213,1771.2,1771.4,1771.1,1771.2,1771.6,1771.8,1771.5,1771.6
202104281214,1771.2,1771.5,1771.2,1771.5,1771.6,1771.9,1771.6,1771.9
202104281215,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202104281216,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202104281217,1771.5,1771.5,1771.3,1771.4,1771.9,1771.9,1771.7,1771.8
202104281218,1771.4,1771.5,1771.3,1771.5,1771.8,1771.9,1771.7,1771.9
202104281219,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202104281220,1771.5,1771.5,1771.4,1771.4,1771.9,1771.9,1771.8,1771.8
