日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104210756,1778.7,1778.7,1778.4,1778.4,1779.1,1779.1,1778.8,1778.8
202104210757,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202104210758,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202104210759,1778.4,1778.5,1778.2,1778.2,1778.8,1778.9,1778.6,1778.6
202104210800,1778.2,1778.2,1778,1778,1778.6,1778.6,1778.4,1778.4
202104210801,1778,1778.2,1778,1778.2,1778.4,1778.6,1778.4,1778.6
202104210802,1778.2,1778.2,1778.2,1778.2,1778.6,1778.6,1778.6,1778.6
202104210803,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202104210804,1778.1,1778.1,1777.9,1777.9,1778.5,1778.5,1778.3,1778.3
202104210805,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202104210806,1777.8,1777.9,1777.7,1777.8,1778.2,1778.3,1778.1,1778.2
202104210807,1777.8,1777.9,1777.7,1777.9,1778.2,1778.3,1778.1,1778.3
202104210808,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202104210809,1777.8,1777.9,1777.8,1777.8,1778.2,1778.3,1778.2,1778.2
202104210810,1777.8,1777.9,1777.6,1777.6,1778.2,1778.3,1778,1778
202104210811,1777.6,1777.7,1777.5,1777.5,1778,1778.1,1777.9,1777.9
202104210812,1777.5,1777.6,1777.5,1777.6,1777.9,1778,1777.9,1778
202104210813,1777.6,1777.6,1777.5,1777.6,1778,1778,1777.9,1778
202104210814,1777.6,1777.7,1777.6,1777.6,1778,1778.1,1778,1778
202104210815,1777.6,1777.7,1777.5,1777.5,1778,1778.1,1777.9,1777.9
202104210816,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202104210817,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202104210818,1777.5,1777.5,1777.5,1777.5,1777.9,1777.9,1777.9,1777.9
202104210819,1777.5,1777.5,1777.5,1777.5,1777.9,1777.9,1777.9,1777.9
202104210820,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202104210821,1777.4,1777.4,1777.4,1777.4,1777.8,1777.8,1777.8,1777.8
202104210822,1777.4,1777.4,1777.1,1777.1,1777.8,1777.8,1777.5,1777.5
202104210823,1777.1,1777.1,1777,1777,1777.5,1777.5,1777.4,1777.4
202104210824,1777,1777,1776.9,1776.9,1777.4,1777.4,1777.3,1777.3
202104210825,1776.9,1777,1776.9,1777,1777.3,1777.4,1777.3,1777.4
202104210826,1777,1777,1776.9,1776.9,1777.4,1777.4,1777.3,1777.3
202104210827,1776.9,1777.3,1776.9,1777.3,1777.3,1777.7,1777.3,1777.7
202104210828,1777.3,1777.3,1777.1,1777.1,1777.7,1777.7,1777.5,1777.5
202104210829,1777.1,1777.1,1776.9,1776.9,1777.5,1777.5,1777.3,1777.3
202104210830,1776.9,1776.9,1776.8,1776.8,1777.3,1777.3,1777.2,1777.2
202104210831,1776.8,1776.9,1776.3,1776.3,1777.2,1777.3,1776.7,1776.7
202104210832,1776.3,1776.4,1776.1,1776.3,1776.7,1776.8,1776.5,1776.7
202104210833,1776.3,1776.6,1776.3,1776.5,1776.7,1777,1776.7,1776.9
202104210834,1776.5,1777.3,1776.5,1777.3,1776.9,1777.7,1776.9,1777.7
202104210835,1777.3,1777.5,1777.2,1777.4,1777.7,1777.9,1777.6,1777.8
202104210836,1777.4,1777.4,1776.9,1776.9,1777.8,1777.8,1777.3,1777.3
202104210837,1776.9,1777.1,1776.8,1777,1777.3,1777.5,1777.2,1777.4
202104210838,1777,1777,1776.7,1777,1777.4,1777.4,1777.1,1777.4
202104210839,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202104210840,1777.3,1777.4,1777.2,1777.3,1777.7,1777.8,1777.6,1777.7
202104210841,1777.3,1777.3,1777,1777,1777.7,1777.7,1777.4,1777.4
202104210842,1777,1777.3,1777,1777.2,1777.4,1777.7,1777.4,1777.6
202104210843,1777.2,1777.4,1777.1,1777.4,1777.6,1777.8,1777.5,1777.8
202104210844,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202104210845,1777.4,1777.4,1777.2,1777.2,1777.8,1777.8,1777.6,1777.6
202104210846,1777.2,1777.3,1776.9,1776.9,1777.6,1777.7,1777.3,1777.3
202104210847,1777,1777.3,1776.9,1777.1,1777.4,1777.7,1777.3,1777.5
202104210848,1777.1,1777.1,1776.8,1776.8,1777.5,1777.5,1777.2,1777.2
202104210849,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202104210850,1776.8,1776.8,1776.8,1776.8,1777.2,1777.2,1777.2,1777.2
202104210851,1776.8,1776.9,1776.7,1776.9,1777.2,1777.3,1777.1,1777.3
202104210852,1776.8,1776.8,1776.8,1776.8,1777.2,1777.2,1777.2,1777.2
202104210853,1776.8,1776.8,1776.5,1776.6,1777.2,1777.2,1776.9,1777
202104210854,1776.6,1776.9,1776.6,1776.6,1777,1777.3,1777,1777
202104210855,1776.6,1776.9,1776.6,1776.9,1777,1777.3,1777,1777.3
202104210856,1776.9,1777.2,1776.8,1776.8,1777.3,1777.6,1777.2,1777.2
202104210857,1776.8,1776.8,1776.4,1776.7,1777.2,1777.2,1776.8,1777.1
202104210858,1776.7,1776.8,1776.4,1776.6,1777.1,1777.2,1776.8,1777
202104210859,1776.6,1776.7,1776.5,1776.7,1777,1777.1,1776.9,1777.1
202104210900,1776.7,1776.9,1776.4,1776.9,1777.1,1777.3,1776.8,1777.3
202104210901,1776.9,1777,1776.8,1777,1777.3,1777.4,1777.2,1777.4
202104210902,1777,1777,1776.4,1776.8,1777.4,1777.4,1776.8,1777.2
202104210903,1776.7,1776.9,1776.7,1776.7,1777.1,1777.3,1777.1,1777.1
202104210904,1776.7,1776.7,1776.5,1776.6,1777.1,1777.1,1776.9,1777
202104210905,1776.6,1776.9,1776.6,1776.7,1777,1777.3,1777,1777.1
202104210906,1776.7,1776.8,1776.6,1776.7,1777.1,1777.2,1777,1777.1
202104210907,1776.7,1776.7,1776.6,1776.6,1777.1,1777.1,1777,1777
202104210908,1776.7,1777.1,1776.6,1777,1777.1,1777.5,1777,1777.4
202104210909,1777,1777.5,1777,1777.3,1777.4,1777.9,1777.4,1777.7
202104210910,1777.3,1777.5,1777.2,1777.5,1777.7,1777.9,1777.6,1777.9
202104210911,1777.5,1777.7,1777.3,1777.5,1777.9,1778.1,1777.7,1777.9
202104210912,1777.4,1777.5,1777.3,1777.5,1777.8,1777.9,1777.7,1777.9
202104210913,1777.5,1777.9,1777.4,1777.8,1777.9,1778.3,1777.8,1778.2
202104210914,1777.8,1777.9,1777.6,1777.8,1778.2,1778.3,1778,1778.2
202104210915,1777.9,1778.5,1777.9,1778.5,1778.3,1778.9,1778.3,1778.9
202104210916,1778.5,1779.4,1778,1779.4,1778.9,1779.8,1778.4,1779.8
202104210917,1779.4,1779.4,1778.8,1778.9,1779.8,1779.8,1779.2,1779.3
202104210918,1778.9,1779.6,1778.8,1779.6,1779.3,1780,1779.2,1780
202104210919,1779.6,1779.8,1779.6,1779.8,1780,1780.2,1780,1780.2
202104210920,1779.8,1779.8,1779.3,1779.3,1780.2,1780.2,1779.7,1779.7
202104210921,1779.3,1779.5,1779,1779,1779.7,1779.9,1779.4,1779.4
202104210922,1779,1779,1778.3,1778.5,1779.4,1779.4,1778.7,1778.9
202104210923,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202104210924,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202104210925,1778.7,1778.9,1778.6,1778.6,1779.1,1779.3,1779,1779
202104210926,1778.6,1778.7,1778.4,1778.5,1779,1779.1,1778.8,1778.9
202104210927,1778.5,1778.9,1778.4,1778.9,1778.9,1779.3,1778.8,1779.3
202104210928,1778.9,1778.9,1778.6,1778.8,1779.3,1779.3,1779,1779.2
202104210929,1778.8,1778.8,1778.4,1778.4,1779.2,1779.2,1778.8,1778.8
202104210930,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202104210931,1778.4,1778.5,1778.3,1778.3,1778.8,1778.9,1778.7,1778.7
202104210932,1778.3,1779,1778.3,1778.9,1778.7,1779.4,1778.7,1779.3
202104210933,1778.9,1778.9,1778.5,1778.7,1779.3,1779.3,1778.9,1779.1
202104210934,1778.7,1778.9,1778.4,1778.4,1779.1,1779.3,1778.8,1778.8
202104210935,1778.4,1778.4,1778.1,1778.2,1778.8,1778.8,1778.5,1778.6
202104210936,1778.2,1778.5,1778.2,1778.5,1778.6,1778.9,1778.6,1778.9
202104210937,1778.5,1778.6,1778.4,1778.6,1778.9,1779,1778.8,1779
202104210938,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202104210939,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202104210940,1778.3,1778.7,1778.3,1778.6,1778.7,1779.1,1778.7,1779
202104210941,1778.6,1778.7,1778.4,1778.6,1779,1779.1,1778.8,1779
202104210942,1778.5,1779.3,1778.5,1779.3,1778.9,1779.7,1778.9,1779.7
202104210943,1779.3,1779.4,1779.1,1779.2,1779.7,1779.8,1779.5,1779.6
202104210944,1779.2,1779.3,1778.8,1778.8,1779.6,1779.7,1779.2,1779.2
202104210945,1778.8,1779,1778.8,1779,1779.2,1779.4,1779.2,1779.4
202104210946,1779,1779.1,1778.9,1779,1779.4,1779.5,1779.3,1779.4
202104210947,1779,1779.1,1779,1779.1,1779.4,1779.5,1779.4,1779.5
202104210948,1779.1,1779.1,1778.8,1779,1779.5,1779.5,1779.2,1779.4
202104210949,1779,1779,1778.3,1778.4,1779.4,1779.4,1778.7,1778.8
202104210950,1778.4,1778.5,1778.1,1778.1,1778.8,1778.9,1778.5,1778.5
202104210951,1778.1,1778.1,1777.7,1777.7,1778.5,1778.5,1778.1,1778.1
202104210952,1777.7,1778.2,1777.7,1778.2,1778.1,1778.6,1778.1,1778.6
202104210953,1778.2,1778.2,1777.8,1777.8,1778.6,1778.6,1778.2,1778.2
202104210954,1777.8,1777.9,1777.8,1777.8,1778.2,1778.3,1778.2,1778.2
202104210955,1777.8,1778,1777.8,1777.8,1778.2,1778.4,1778.2,1778.2
202104210956,1777.8,1777.9,1777.5,1777.5,1778.2,1778.3,1777.9,1777.9
202104210957,1777.5,1777.7,1777.2,1777.2,1777.9,1778.1,1777.6,1777.6
202104210958,1777.2,1777.3,1777.1,1777.2,1777.6,1777.7,1777.5,1777.6
202104210959,1777.2,1777.3,1777.1,1777.3,1777.6,1777.7,1777.5,1777.7
202104211000,1777.3,1779.4,1777.1,1778.8,1777.7,1779.8,1777.5,1779.2
202104211001,1778.8,1779,1778.6,1778.9,1779.2,1779.4,1779,1779.3
202104211002,1778.9,1779.6,1778.9,1779.4,1779.3,1780,1779.3,1779.8
202104211003,1779.4,1780.3,1779.4,1780.1,1779.8,1780.7,1779.8,1780.5
202104211004,1780.1,1780.5,1780,1780.3,1780.5,1780.9,1780.4,1780.7
202104211005,1780.3,1780.5,1780.2,1780.5,1780.7,1780.9,1780.6,1780.9
202104211006,1780.5,1780.8,1779.6,1780.4,1780.9,1781.2,1780,1780.8
202104211007,1780.4,1780.7,1780,1780,1780.8,1781.1,1780.4,1780.4
202104211008,1780,1780.1,1779.9,1779.9,1780.4,1780.5,1780.3,1780.3
202104211009,1779.9,1780.1,1779.8,1780,1780.3,1780.5,1780.2,1780.4
202104211010,1780,1780,1779,1779,1780.4,1780.4,1779.4,1779.4
202104211011,1779,1779.2,1778.9,1779.1,1779.4,1779.6,1779.3,1779.5
202104211012,1779.1,1779.2,1778.6,1778.6,1779.5,1779.6,1779,1779
202104211013,1778.6,1778.7,1778.3,1778.6,1779,1779.1,1778.7,1779
202104211014,1778.6,1778.8,1778.2,1778.2,1779,1779.2,1778.6,1778.6
202104211015,1778.2,1778.2,1777,1777.7,1778.6,1778.6,1777.4,1778.1
202104211016,1777.7,1777.9,1777.3,1777.9,1778.1,1778.3,1777.7,1778.3
202104211017,1777.9,1778.1,1777.7,1777.7,1778.3,1778.5,1778.1,1778.1
202104211018,1777.7,1777.8,1777,1777,1778.1,1778.2,1777.4,1777.4
202104211019,1777,1777.5,1777,1777.5,1777.4,1777.9,1777.4,1777.9
202104211020,1777.5,1777.8,1777.4,1777.5,1777.9,1778.2,1777.8,1777.9
202104211021,1777.5,1777.8,1777.5,1777.6,1777.9,1778.2,1777.9,1778
202104211022,1777.6,1778.5,1777.6,1778.5,1778,1778.9,1778,1778.9
202104211023,1778.5,1778.6,1778.2,1778.2,1778.9,1779,1778.6,1778.6
202104211024,1778.2,1778.9,1778.2,1778.9,1778.6,1779.3,1778.6,1779.3
202104211025,1778.9,1779.3,1778.6,1779.2,1779.3,1779.7,1779,1779.6
202104211026,1779.2,1779.7,1779.2,1779.5,1779.6,1780.1,1779.6,1779.9
202104211027,1779.5,1779.9,1779.5,1779.9,1779.9,1780.3,1779.9,1780.3
202104211028,1779.9,1780.2,1779.2,1779.3,1780.3,1780.6,1779.6,1779.7
202104211029,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202104211030,1779.3,1780.1,1779.3,1780.1,1779.7,1780.5,1779.7,1780.5
202104211031,1780.1,1780.2,1779.7,1779.7,1780.5,1780.6,1780.1,1780.1
202104211032,1779.7,1780.6,1779.7,1780.6,1780.1,1781,1780.1,1781
202104211033,1780.6,1781,1780.1,1780.5,1781,1781.4,1780.5,1780.9
202104211034,1780.5,1780.9,1780.3,1780.9,1780.9,1781.3,1780.7,1781.3
202104211035,1780.9,1781,1780.4,1780.9,1781.3,1781.4,1780.8,1781.3
202104211036,1780.9,1781.6,1780.9,1781.1,1781.3,1782,1781.3,1781.5
202104211037,1781.1,1781.4,1780.9,1781,1781.5,1781.8,1781.3,1781.4
202104211038,1781,1781.4,1780.9,1781.3,1781.4,1781.8,1781.3,1781.7
202104211039,1781.3,1782.1,1781.3,1782.1,1781.7,1782.5,1781.7,1782.5
202104211040,1782.1,1782.1,1781.7,1781.8,1782.5,1782.5,1782.1,1782.2
202104211041,1781.8,1782.3,1781.8,1782.3,1782.2,1782.7,1782.2,1782.7
202104211042,1782.4,1782.4,1781.6,1781.6,1782.8,1782.8,1782,1782
202104211043,1781.6,1781.6,1781.2,1781.2,1782,1782,1781.6,1781.6
202104211044,1781.1,1782,1781.1,1781.6,1781.5,1782.4,1781.5,1782
202104211045,1781.6,1781.6,1781.2,1781.5,1782,1782,1781.6,1781.9
202104211046,1781.5,1781.6,1781.3,1781.4,1781.9,1782,1781.7,1781.8
202104211047,1781.4,1781.5,1781.2,1781.2,1781.8,1781.9,1781.6,1781.6
202104211048,1781.2,1781.4,1780.9,1781.3,1781.6,1781.8,1781.3,1781.7
202104211049,1781.3,1781.6,1781.3,1781.6,1781.7,1782,1781.7,1782
202104211050,1781.6,1781.8,1781.4,1781.5,1782,1782.2,1781.8,1781.9
202104211051,1781.5,1781.6,1781.3,1781.5,1781.9,1782,1781.7,1781.9
202104211052,1781.4,1781.5,1781.3,1781.5,1781.8,1781.9,1781.7,1781.9
202104211053,1781.5,1781.6,1781.4,1781.5,1781.9,1782,1781.8,1781.9
202104211054,1781.5,1781.5,1781,1781.2,1781.9,1781.9,1781.4,1781.6
202104211055,1781.2,1781.2,1780.9,1780.9,1781.6,1781.6,1781.3,1781.3
202104211056,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104211057,1780.7,1780.8,1780.5,1780.5,1781.1,1781.2,1780.9,1780.9
202104211058,1780.5,1780.8,1780.3,1780.8,1780.9,1781.2,1780.7,1781.2
202104211059,1780.8,1780.9,1780.7,1780.8,1781.2,1781.3,1781.1,1781.2
202104211100,1780.8,1781.1,1780.2,1780.3,1781.2,1781.5,1780.6,1780.7
202104211101,1780.3,1780.4,1780,1780.1,1780.7,1780.8,1780.4,1780.5
202104211102,1780.1,1780.4,1780.1,1780.2,1780.5,1780.8,1780.5,1780.6
202104211103,1780.2,1780.3,1779.8,1779.8,1780.6,1780.7,1780.2,1780.2
202104211104,1779.8,1780.2,1779.7,1780.1,1780.2,1780.6,1780.1,1780.5
202104211105,1780.1,1780.2,1779.6,1779.9,1780.5,1780.6,1780,1780.3
202104211106,1779.9,1780.3,1779.6,1780.2,1780.3,1780.7,1780,1780.6
202104211107,1780.2,1780.9,1780.2,1780.3,1780.6,1781.3,1780.6,1780.7
202104211108,1780.3,1780.6,1779.7,1779.8,1780.7,1781,1780.1,1780.2
202104211109,1779.8,1780,1779.6,1779.6,1780.2,1780.4,1780,1780
202104211110,1779.6,1780.1,1779.6,1779.9,1780,1780.5,1780,1780.3
202104211111,1779.9,1780.7,1779.9,1780.4,1780.3,1781.1,1780.3,1780.8
202104211112,1780.4,1780.7,1780.4,1780.5,1780.8,1781.1,1780.8,1780.9
202104211113,1780.7,1781.1,1780.6,1781.1,1781.1,1781.5,1781,1781.5
202104211114,1781.1,1781.3,1781,1781.1,1781.5,1781.7,1781.4,1781.5
202104211115,1781.1,1781.2,1780.9,1780.9,1781.5,1781.6,1781.3,1781.3
202104211116,1780.9,1781,1780.9,1780.9,1781.3,1781.4,1781.3,1781.3
202104211117,1780.9,1781.3,1780.9,1781.1,1781.3,1781.7,1781.3,1781.5
202104211118,1781.1,1781.3,1781.1,1781.1,1781.5,1781.7,1781.5,1781.5
202104211119,1781.1,1781.2,1781.1,1781.1,1781.5,1781.6,1781.5,1781.5
202104211120,1781.1,1781.1,1780.8,1780.9,1781.5,1781.5,1781.2,1781.3
202104211121,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104211122,1780.7,1781.1,1780.7,1781.1,1781.1,1781.5,1781.1,1781.5
202104211123,1781.1,1781.1,1780.7,1780.8,1781.5,1781.5,1781.1,1781.2
202104211124,1780.8,1780.9,1780.7,1780.9,1781.2,1781.3,1781.1,1781.3
202104211125,1780.9,1781,1780.7,1780.8,1781.3,1781.4,1781.1,1781.2
202104211126,1780.8,1781,1780.7,1781,1781.2,1781.4,1781.1,1781.4
202104211127,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202104211128,1781.1,1781.1,1780.8,1780.9,1781.5,1781.5,1781.2,1781.3
202104211129,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104211130,1780.7,1781.9,1780.7,1781.9,1781.1,1782.3,1781.1,1782.3
202104211131,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202104211132,1781.9,1782.1,1781.8,1782,1782.3,1782.5,1782.2,1782.4
202104211133,1782,1782.3,1782,1782.3,1782.4,1782.7,1782.4,1782.7
202104211134,1782.3,1782.4,1781.9,1782,1782.7,1782.8,1782.3,1782.4
202104211135,1782,1782.4,1782,1782.3,1782.4,1782.8,1782.4,1782.7
202104211136,1782.3,1782.4,1782.3,1782.4,1782.7,1782.8,1782.7,1782.8
202104211137,1782.4,1782.4,1781.3,1781.5,1782.8,1782.8,1781.7,1781.9
202104211138,1781.5,1781.6,1781.3,1781.3,1781.9,1782,1781.7,1781.7
202104211139,1781.3,1781.3,1780.8,1780.8,1781.7,1781.7,1781.2,1781.2
202104211140,1780.8,1780.9,1780.7,1780.8,1781.2,1781.3,1781.1,1781.2
202104211141,1780.8,1780.8,1780.6,1780.6,1781.2,1781.2,1781,1781
202104211142,1780.6,1780.7,1780.3,1780.3,1781,1781.1,1780.7,1780.7
202104211143,1780.3,1780.4,1780.2,1780.3,1780.7,1780.8,1780.6,1780.7
202104211144,1780.3,1780.7,1780.3,1780.4,1780.7,1781.1,1780.7,1780.8
202104211145,1780.3,1780.3,1779.9,1780.3,1780.7,1780.7,1780.3,1780.7
202104211146,1780.4,1780.7,1780.3,1780.6,1780.8,1781.1,1780.7,1781
202104211147,1780.6,1780.9,1780.6,1780.6,1781,1781.3,1781,1781
202104211148,1780.6,1780.9,1780.5,1780.6,1781,1781.3,1780.9,1781
202104211149,1780.6,1780.7,1780.5,1780.5,1781,1781.1,1780.9,1780.9
202104211150,1780.5,1780.9,1780.5,1780.9,1780.9,1781.3,1780.9,1781.3
202104211151,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104211152,1781,1781.3,1780.9,1781.1,1781.4,1781.7,1781.3,1781.5
202104211153,1781.1,1781.3,1781.1,1781.2,1781.5,1781.7,1781.5,1781.6
202104211154,1781.2,1781.9,1781.2,1781.8,1781.6,1782.3,1781.6,1782.2
202104211155,1781.8,1782,1781.7,1781.9,1782.2,1782.4,1782.1,1782.3
202104211156,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202104211157,1781.9,1782.2,1781.8,1782.2,1782.3,1782.6,1782.2,1782.6
202104211158,1782.2,1782.3,1782.2,1782.3,1782.6,1782.7,1782.6,1782.7
202104211159,1782.3,1782.6,1782.3,1782.5,1782.7,1783,1782.7,1782.9
202104211200,1782.5,1782.6,1782.4,1782.6,1782.9,1783,1782.8,1783
202104211201,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202104211202,1782.6,1782.6,1782.4,1782.6,1783,1783,1782.8,1783
202104211203,1782.6,1782.6,1782.4,1782.5,1783,1783,1782.8,1782.9
202104211204,1782.5,1782.6,1782.4,1782.6,1782.9,1783,1782.8,1783
202104211205,1782.6,1782.6,1782.2,1782.3,1783,1783,1782.6,1782.7
202104211206,1782.3,1782.5,1782.3,1782.5,1782.7,1782.9,1782.7,1782.9
202104211207,1782.5,1782.7,1782.5,1782.6,1782.9,1783.1,1782.9,1783
202104211208,1782.6,1782.9,1782.6,1782.8,1783,1783.3,1783,1783.2
202104211209,1782.8,1783,1782.7,1782.9,1783.2,1783.4,1783.1,1783.3
202104211210,1782.9,1783.5,1782.9,1783.4,1783.3,1783.9,1783.3,1783.8
202104211211,1783.4,1784.3,1783.4,1784.3,1783.8,1784.7,1783.8,1784.7
202104211212,1784.3,1784.4,1783.9,1783.9,1784.7,1784.8,1784.3,1784.3
202104211213,1783.9,1784.1,1783.8,1784,1784.3,1784.5,1784.2,1784.4
202104211214,1784,1784.1,1783.9,1784.1,1784.4,1784.5,1784.3,1784.5
202104211215,1784.1,1784.6,1784.1,1784.4,1784.5,1785,1784.5,1784.8
202104211216,1784.4,1784.6,1784.2,1784.2,1784.8,1785,1784.6,1784.6
202104211217,1784.2,1784.2,1783.7,1783.7,1784.6,1784.6,1784.1,1784.1
202104211218,1783.7,1783.9,1783.5,1783.6,1784.1,1784.3,1783.9,1784
202104211219,1783.6,1783.6,1782.5,1782.6,1784,1784,1782.9,1783
