日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104060730,1727.8,1727.9,1727.7,1727.9,1728.2,1728.3,1728.1,1728.3
202104060731,1727.9,1728,1727.8,1727.9,1728.3,1728.4,1728.2,1728.3
202104060732,1727.9,1727.9,1727.7,1727.9,1728.3,1728.3,1728.1,1728.3
202104060733,1727.9,1728,1727.9,1728,1728.3,1728.4,1728.3,1728.4
202104060734,1728,1728.2,1728,1728.2,1728.4,1728.6,1728.4,1728.6
202104060735,1728.2,1728.3,1727.9,1728,1728.6,1728.7,1728.3,1728.4
202104060736,1728,1728.1,1728,1728.1,1728.4,1728.5,1728.4,1728.5
202104060737,1728.1,1728.2,1728.1,1728.1,1728.5,1728.6,1728.5,1728.5
202104060738,1728.1,1728.3,1728,1728.3,1728.5,1728.7,1728.4,1728.7
202104060739,1728.3,1728.4,1728.2,1728.4,1728.7,1728.8,1728.6,1728.8
202104060740,1728.4,1728.5,1728.4,1728.5,1728.8,1728.9,1728.8,1728.9
202104060741,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202104060742,1728.5,1728.6,1728.5,1728.6,1728.9,1729,1728.9,1729
202104060743,1728.6,1728.6,1728.1,1728.2,1729,1729,1728.5,1728.6
202104060744,1728.2,1728.5,1728.2,1728.4,1728.6,1728.9,1728.6,1728.8
202104060745,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202104060746,1728.3,1728.6,1728.2,1728.6,1728.7,1729,1728.6,1729
202104060747,1728.6,1728.6,1728.3,1728.3,1729,1729,1728.7,1728.7
202104060748,1728.3,1728.3,1728,1728,1728.7,1728.7,1728.4,1728.4
202104060749,1728,1728,1727.9,1727.9,1728.4,1728.4,1728.3,1728.3
202104060750,1727.9,1727.9,1727.6,1727.7,1728.3,1728.3,1728,1728.1
202104060751,1727.7,1727.7,1727.5,1727.6,1728.1,1728.1,1727.9,1728
202104060752,1727.6,1727.6,1727.4,1727.6,1728,1728,1727.8,1728
202104060753,1727.6,1727.7,1727.4,1727.7,1728,1728.1,1727.8,1728.1
202104060754,1727.6,1727.6,1727.3,1727.3,1728,1728,1727.7,1727.7
202104060755,1727.3,1727.4,1727.2,1727.3,1727.7,1727.8,1727.6,1727.7
202104060756,1727.3,1727.3,1727.1,1727.3,1727.7,1727.7,1727.5,1727.7
202104060757,1727.3,1727.7,1727.3,1727.6,1727.7,1728.1,1727.7,1728
202104060758,1727.6,1727.6,1727.3,1727.5,1728,1728,1727.7,1727.9
202104060759,1727.5,1727.5,1727.1,1727.1,1727.9,1727.9,1727.5,1727.5
202104060800,1727.1,1727.3,1727.1,1727.3,1727.5,1727.7,1727.5,1727.7
202104060801,1727.3,1727.4,1727.3,1727.3,1727.7,1727.8,1727.7,1727.7
202104060802,1727.3,1727.3,1727.2,1727.2,1727.7,1727.7,1727.6,1727.6
202104060803,1727.2,1727.4,1727.2,1727.4,1727.6,1727.8,1727.6,1727.8
202104060804,1727.4,1727.6,1727.4,1727.6,1727.8,1728,1727.8,1728
202104060805,1727.6,1727.7,1727.6,1727.6,1728,1728.1,1728,1728
202104060806,1727.6,1727.7,1727.6,1727.7,1728,1728.1,1728,1728.1
202104060807,1727.7,1727.9,1727.7,1727.9,1728.1,1728.3,1728.1,1728.3
202104060808,1727.9,1727.9,1727.9,1727.9,1728.3,1728.3,1728.3,1728.3
202104060809,1727.9,1728.1,1727.9,1728,1728.3,1728.5,1728.3,1728.4
202104060810,1728,1728,1727.9,1727.9,1728.4,1728.4,1728.3,1728.3
202104060811,1727.9,1728,1727.9,1728,1728.3,1728.4,1728.3,1728.4
202104060812,1727.9,1727.9,1727.9,1727.9,1728.3,1728.3,1728.3,1728.3
202104060813,1727.9,1728.2,1727.9,1728.2,1728.3,1728.6,1728.3,1728.6
202104060814,1728.2,1728.2,1728,1728,1728.6,1728.6,1728.4,1728.4
202104060815,1728,1728.2,1728,1728.2,1728.4,1728.6,1728.4,1728.6
202104060816,1728.2,1728.6,1728.2,1728.5,1728.6,1729,1728.6,1728.9
202104060817,1728.5,1728.6,1728.5,1728.5,1728.9,1729,1728.9,1728.9
202104060818,1728.5,1728.7,1728.4,1728.7,1728.9,1729.1,1728.8,1729.1
202104060819,1728.7,1728.8,1728.7,1728.7,1729.1,1729.2,1729.1,1729.1
202104060820,1728.7,1728.7,1728.6,1728.7,1729.1,1729.1,1729,1729.1
202104060821,1728.7,1728.7,1728.4,1728.4,1729.1,1729.1,1728.8,1728.8
202104060822,1728.5,1728.7,1728.5,1728.7,1728.9,1729.1,1728.9,1729.1
202104060823,1728.7,1728.9,1728.7,1728.9,1729.1,1729.3,1729.1,1729.3
202104060824,1728.9,1728.9,1728.8,1728.9,1729.3,1729.3,1729.2,1729.3
202104060825,1728.9,1729.1,1728.3,1728.9,1729.3,1729.5,1728.7,1729.3
202104060826,1728.9,1729.1,1728.8,1729,1729.3,1729.5,1729.2,1729.4
202104060827,1729,1729,1728.7,1728.7,1729.4,1729.4,1729.1,1729.1
202104060828,1728.7,1728.9,1728.7,1728.9,1729.1,1729.3,1729.1,1729.3
202104060829,1728.9,1729,1728.9,1728.9,1729.3,1729.4,1729.3,1729.3
202104060830,1728.9,1729,1728.6,1728.6,1729.3,1729.4,1729,1729
202104060831,1728.5,1728.7,1728.5,1728.7,1728.9,1729.1,1728.9,1729.1
202104060832,1728.7,1728.8,1728.7,1728.8,1729.1,1729.2,1729.1,1729.2
202104060833,1728.8,1729,1728.7,1728.9,1729.2,1729.4,1729.1,1729.3
202104060834,1728.9,1729.2,1728.9,1729.2,1729.3,1729.6,1729.3,1729.6
202104060835,1729.2,1729.2,1729.2,1729.2,1729.6,1729.6,1729.6,1729.6
202104060836,1729.2,1729.2,1729.1,1729.1,1729.6,1729.6,1729.5,1729.5
202104060837,1729.1,1729.1,1729,1729.1,1729.5,1729.5,1729.4,1729.5
202104060838,1729.1,1729.2,1729.1,1729.2,1729.5,1729.6,1729.5,1729.6
202104060839,1729.2,1729.2,1729.1,1729.1,1729.6,1729.6,1729.5,1729.5
202104060840,1729.1,1729.2,1729.1,1729.2,1729.5,1729.6,1729.5,1729.6
202104060841,1729.2,1729.2,1729.1,1729.1,1729.6,1729.6,1729.5,1729.5
202104060842,1729.1,1729.1,1729,1729,1729.5,1729.5,1729.4,1729.4
202104060843,1729,1729.1,1729,1729.1,1729.4,1729.5,1729.4,1729.5
202104060844,1729.1,1729.1,1728.9,1728.9,1729.5,1729.5,1729.3,1729.3
202104060845,1728.9,1729.4,1728.9,1729.4,1729.3,1729.8,1729.3,1729.8
202104060846,1729.4,1729.4,1729.3,1729.3,1729.8,1729.8,1729.7,1729.7
202104060847,1729.3,1729.3,1729.2,1729.3,1729.7,1729.7,1729.6,1729.7
202104060848,1729.3,1729.3,1729,1729,1729.7,1729.7,1729.4,1729.4
202104060849,1729,1729.3,1729,1729.2,1729.4,1729.7,1729.4,1729.6
202104060850,1729.2,1729.2,1728.9,1728.9,1729.6,1729.6,1729.3,1729.3
202104060851,1728.9,1729.2,1728.2,1728.3,1729.3,1729.6,1728.6,1728.7
202104060852,1728.3,1728.5,1728.3,1728.3,1728.7,1728.9,1728.7,1728.7
202104060853,1728.3,1728.9,1728.3,1728.8,1728.7,1729.3,1728.7,1729.2
202104060854,1728.8,1728.9,1728.7,1728.8,1729.2,1729.3,1729.1,1729.2
202104060855,1728.8,1729.1,1728.8,1729,1729.2,1729.5,1729.2,1729.4
202104060856,1729,1729,1729,1729,1729.4,1729.4,1729.4,1729.4
202104060857,1729,1729.2,1729,1729.1,1729.4,1729.6,1729.4,1729.5
202104060858,1729.1,1729.2,1729.1,1729.2,1729.5,1729.6,1729.5,1729.6
202104060859,1729.2,1729.2,1729.1,1729.2,1729.6,1729.6,1729.5,1729.6
202104060900,1729.2,1729.8,1729.1,1729.8,1729.6,1730.2,1729.5,1730.2
202104060901,1729.8,1730.2,1729.7,1730.1,1730.2,1730.6,1730.1,1730.5
202104060902,1730.1,1730.7,1730.1,1730.6,1730.5,1731.1,1730.5,1731
202104060903,1730.6,1730.6,1730.1,1730.1,1731,1731,1730.5,1730.5
202104060904,1730.1,1730.1,1729.8,1729.8,1730.5,1730.5,1730.2,1730.2
202104060905,1729.8,1729.8,1729.7,1729.8,1730.2,1730.2,1730.1,1730.2
202104060906,1729.8,1730.1,1729.8,1730.1,1730.2,1730.5,1730.2,1730.5
202104060907,1730,1730.1,1729.8,1730,1730.4,1730.5,1730.2,1730.4
202104060908,1730,1730.2,1729.9,1729.9,1730.4,1730.6,1730.3,1730.3
202104060909,1729.9,1730,1729.8,1730,1730.3,1730.4,1730.2,1730.4
202104060910,1730,1730.2,1730,1730,1730.4,1730.6,1730.4,1730.4
202104060911,1730,1730.1,1729.9,1729.9,1730.4,1730.5,1730.3,1730.3
202104060912,1729.9,1729.9,1729.4,1729.4,1730.3,1730.3,1729.8,1729.8
202104060913,1729.3,1729.4,1729.1,1729.1,1729.7,1729.8,1729.5,1729.5
202104060914,1729.1,1729.3,1729.1,1729.2,1729.5,1729.7,1729.5,1729.6
202104060915,1729.2,1729.2,1729,1729.2,1729.6,1729.6,1729.4,1729.6
202104060916,1729.3,1729.6,1729.3,1729.6,1729.7,1730,1729.7,1730
202104060917,1729.6,1729.6,1729.4,1729.4,1730,1730,1729.8,1729.8
202104060918,1729.4,1730,1729.4,1730,1729.8,1730.4,1729.8,1730.4
202104060919,1730,1730,1729.8,1729.9,1730.4,1730.4,1730.2,1730.3
202104060920,1729.9,1729.9,1729.4,1729.6,1730.3,1730.3,1729.8,1730
202104060921,1729.6,1729.7,1729.5,1729.5,1730,1730.1,1729.9,1729.9
202104060922,1729.5,1729.7,1729.5,1729.6,1729.9,1730.1,1729.9,1730
202104060923,1729.6,1729.6,1729.3,1729.3,1730,1730,1729.7,1729.7
202104060924,1729.4,1729.4,1729.1,1729.2,1729.8,1729.8,1729.5,1729.6
202104060925,1729.2,1729.3,1729,1729,1729.6,1729.7,1729.4,1729.4
202104060926,1729,1729.1,1729,1729.1,1729.4,1729.5,1729.4,1729.5
202104060927,1729.1,1729.1,1729,1729,1729.5,1729.5,1729.4,1729.4
202104060928,1729,1729.3,1729,1729.2,1729.4,1729.7,1729.4,1729.6
202104060929,1729.2,1729.4,1729.2,1729.4,1729.6,1729.8,1729.6,1729.8
202104060930,1729.4,1730.1,1729.4,1730.1,1729.8,1730.5,1729.8,1730.5
202104060931,1730,1730.1,1729.9,1729.9,1730.4,1730.5,1730.3,1730.3
202104060932,1729.9,1730.1,1729.8,1729.8,1730.3,1730.5,1730.2,1730.2
202104060933,1729.8,1729.8,1729.5,1729.7,1730.2,1730.2,1729.9,1730.1
202104060934,1729.7,1729.7,1729.4,1729.6,1730.1,1730.1,1729.8,1730
202104060935,1729.6,1729.7,1729.2,1729.2,1730,1730.1,1729.6,1729.6
202104060936,1729.2,1729.5,1729.1,1729.5,1729.6,1729.9,1729.5,1729.9
202104060937,1729.5,1729.5,1729.1,1729.1,1729.9,1729.9,1729.5,1729.5
202104060938,1729.1,1729.3,1728.8,1728.8,1729.5,1729.7,1729.2,1729.2
202104060939,1728.8,1728.8,1728.1,1728.1,1729.2,1729.2,1728.5,1728.5
202104060940,1728.1,1728.1,1727.8,1727.8,1728.5,1728.5,1728.2,1728.2
202104060941,1727.8,1727.9,1727.4,1727.5,1728.2,1728.3,1727.8,1727.9
202104060942,1727.5,1727.7,1727.4,1727.7,1727.9,1728.1,1727.8,1728.1
202104060943,1727.7,1728,1727.6,1727.7,1728.1,1728.4,1728,1728.1
202104060944,1727.7,1728,1727.7,1727.7,1728.1,1728.4,1728.1,1728.1
202104060945,1727.7,1728.1,1727.7,1728.1,1728.1,1728.5,1728.1,1728.5
202104060946,1728.2,1728.3,1727.9,1728.3,1728.6,1728.7,1728.3,1728.7
202104060947,1728.3,1728.4,1728.2,1728.4,1728.7,1728.8,1728.6,1728.8
202104060948,1728.4,1728.5,1728,1728,1728.8,1728.9,1728.4,1728.4
202104060949,1728,1728.2,1727.9,1728,1728.4,1728.6,1728.3,1728.4
202104060950,1728,1728.2,1728,1728,1728.4,1728.6,1728.4,1728.4
202104060951,1728,1728,1727.7,1727.7,1728.4,1728.4,1728.1,1728.1
202104060952,1727.7,1727.9,1727.5,1727.8,1728.1,1728.3,1727.9,1728.2
202104060953,1727.8,1727.9,1727.7,1727.7,1728.2,1728.3,1728.1,1728.1
202104060954,1727.7,1727.8,1727.6,1727.8,1728.1,1728.2,1728,1728.2
202104060955,1727.8,1728.2,1727.8,1728.1,1728.2,1728.6,1728.2,1728.5
202104060956,1728.1,1728.2,1728,1728.2,1728.5,1728.6,1728.4,1728.6
202104060957,1728.2,1728.6,1728.2,1728.6,1728.6,1729,1728.6,1729
202104060958,1728.6,1728.8,1728.6,1728.7,1729,1729.2,1729,1729.1
202104060959,1728.7,1729.4,1728.7,1729,1729.1,1729.8,1729.1,1729.4
202104061000,1729,1731.4,1728.3,1731.2,1729.4,1731.8,1728.7,1731.6
202104061001,1731.2,1732.5,1730.8,1732.4,1731.6,1732.9,1731.2,1732.8
202104061002,1732.4,1732.8,1732,1732.4,1732.8,1733.2,1732.4,1732.8
202104061003,1732.4,1732.5,1731.2,1732.2,1732.8,1732.9,1731.6,1732.6
202104061004,1732.2,1732.3,1731.7,1732.2,1732.6,1732.7,1732.1,1732.6
202104061005,1732.3,1734.2,1732.3,1734.2,1732.7,1734.6,1732.7,1734.6
202104061006,1734.2,1734.2,1733.7,1733.9,1734.6,1734.6,1734.1,1734.3
202104061007,1733.8,1734.1,1733.4,1733.5,1734.2,1734.5,1733.8,1733.9
202104061008,1733.6,1734.2,1733.5,1733.6,1734,1734.6,1733.9,1734
202104061009,1733.6,1733.6,1733,1733.1,1734,1734,1733.4,1733.5
202104061010,1733.1,1733.7,1732.9,1733.6,1733.5,1734.1,1733.3,1734
202104061011,1733.6,1733.7,1733.1,1733.4,1734,1734.1,1733.5,1733.8
202104061012,1733.4,1733.6,1732.7,1732.8,1733.8,1734,1733.1,1733.2
202104061013,1732.7,1733.2,1732.7,1732.8,1733.1,1733.6,1733.1,1733.2
202104061014,1732.8,1733.3,1732.4,1733.2,1733.2,1733.7,1732.8,1733.6
202104061015,1733.2,1733.9,1733.2,1733.3,1733.6,1734.3,1733.6,1733.7
202104061016,1733.3,1733.6,1733.2,1733.6,1733.7,1734,1733.6,1734
202104061017,1733.6,1733.9,1733.4,1733.4,1734,1734.3,1733.8,1733.8
202104061018,1733.4,1733.7,1733.4,1733.6,1733.8,1734.1,1733.8,1734
202104061019,1733.7,1734,1733.6,1733.9,1734.1,1734.4,1734,1734.3
202104061020,1733.9,1734.4,1733.9,1734.3,1734.3,1734.8,1734.3,1734.7
202104061021,1734.3,1734.3,1734.1,1734.2,1734.7,1734.7,1734.5,1734.6
202104061022,1734.2,1734.2,1733.8,1734,1734.6,1734.6,1734.2,1734.4
202104061023,1734,1734.3,1733.9,1734.1,1734.4,1734.7,1734.3,1734.5
202104061024,1734.1,1734.3,1734.1,1734.3,1734.5,1734.7,1734.5,1734.7
202104061025,1734.3,1734.4,1734.2,1734.4,1734.7,1734.8,1734.6,1734.8
202104061026,1734.4,1734.5,1734.4,1734.4,1734.8,1734.9,1734.8,1734.8
202104061027,1734.4,1734.4,1733.8,1734.2,1734.8,1734.8,1734.2,1734.6
202104061028,1734.2,1734.5,1734.2,1734.4,1734.6,1734.9,1734.6,1734.8
202104061029,1734.4,1734.4,1734.3,1734.4,1734.8,1734.8,1734.7,1734.8
202104061030,1734.4,1734.9,1734.3,1734.8,1734.8,1735.3,1734.7,1735.2
202104061031,1734.9,1734.9,1733.5,1733.5,1735.3,1735.3,1733.9,1733.9
202104061032,1733.5,1734,1733.4,1733.8,1733.9,1734.4,1733.8,1734.2
202104061033,1733.7,1734.4,1733.7,1734,1734.1,1734.8,1734.1,1734.4
202104061034,1734,1734.4,1734,1734.3,1734.4,1734.8,1734.4,1734.7
202104061035,1734.3,1735.3,1734.3,1735.2,1734.7,1735.7,1734.7,1735.6
202104061036,1735.2,1735.3,1734.5,1734.5,1735.6,1735.7,1734.9,1734.9
202104061037,1734.5,1735.1,1734.5,1735.1,1734.9,1735.5,1734.9,1735.5
202104061038,1735.1,1735.1,1734.7,1734.8,1735.5,1735.5,1735.1,1735.2
202104061039,1734.8,1734.8,1734.5,1734.6,1735.2,1735.2,1734.9,1735
202104061040,1734.6,1734.6,1734.3,1734.4,1735,1735,1734.7,1734.8
202104061041,1734.4,1734.6,1734.2,1734.5,1734.8,1735,1734.6,1734.9
202104061042,1734.5,1734.5,1734.2,1734.4,1734.9,1734.9,1734.6,1734.8
202104061043,1734.4,1734.7,1734.4,1734.6,1734.8,1735.1,1734.8,1735
202104061044,1734.6,1734.7,1734.4,1734.5,1735,1735.1,1734.8,1734.9
202104061045,1734.5,1734.6,1734.3,1734.3,1734.9,1735,1734.7,1734.7
202104061046,1734.3,1734.3,1734.1,1734.3,1734.7,1734.7,1734.5,1734.7
202104061047,1734.3,1734.6,1734.3,1734.6,1734.7,1735,1734.7,1735
202104061048,1734.6,1734.7,1734.3,1734.4,1735,1735.1,1734.7,1734.8
202104061049,1734.4,1734.4,1734,1734.3,1734.8,1734.8,1734.4,1734.7
202104061050,1734.3,1734.3,1734.1,1734.2,1734.7,1734.7,1734.5,1734.6
202104061051,1734.2,1734.4,1734.2,1734.4,1734.6,1734.8,1734.6,1734.8
202104061052,1734.4,1734.7,1734.4,1734.5,1734.8,1735.1,1734.8,1734.9
202104061053,1734.5,1734.6,1734.2,1734.2,1734.9,1735,1734.6,1734.6
202104061054,1734.2,1734.2,1734,1734.2,1734.6,1734.6,1734.4,1734.6
202104061055,1734.2,1734.3,1733.8,1733.9,1734.6,1734.7,1734.2,1734.3
202104061056,1733.9,1733.9,1733.1,1733.1,1734.3,1734.3,1733.5,1733.5
202104061057,1733.2,1733.5,1733.1,1733.2,1733.6,1733.9,1733.5,1733.6
202104061058,1733.2,1734,1733.2,1733.9,1733.6,1734.4,1733.6,1734.3
202104061059,1733.9,1734.3,1733.8,1734.2,1734.3,1734.7,1734.2,1734.6
202104061100,1734.2,1734.3,1734,1734.1,1734.6,1734.7,1734.4,1734.5
202104061101,1734.1,1734.1,1733.2,1733.2,1734.5,1734.5,1733.6,1733.6
202104061102,1733.2,1733.3,1733,1733.3,1733.6,1733.7,1733.4,1733.7
202104061103,1733.3,1733.6,1733.3,1733.6,1733.7,1734,1733.7,1734
202104061104,1733.6,1733.8,1733.5,1733.5,1734,1734.2,1733.9,1733.9
202104061105,1733.5,1733.6,1733.3,1733.4,1733.9,1734,1733.7,1733.8
202104061106,1733.4,1734,1733.4,1733.9,1733.8,1734.4,1733.8,1734.3
202104061107,1733.9,1734.2,1733.9,1734.1,1734.3,1734.6,1734.3,1734.5
202104061108,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202104061109,1734,1734,1733.9,1734,1734.4,1734.4,1734.3,1734.4
202104061110,1734,1734.1,1733.5,1733.6,1734.4,1734.5,1733.9,1734
202104061111,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202104061112,1733.6,1733.8,1733.6,1733.6,1734,1734.2,1734,1734
202104061113,1733.6,1733.7,1733.6,1733.7,1734,1734.1,1734,1734.1
202104061114,1733.7,1733.7,1733.6,1733.6,1734.1,1734.1,1734,1734
202104061115,1733.5,1733.7,1733.4,1733.5,1733.9,1734.1,1733.8,1733.9
202104061116,1733.5,1733.8,1733.5,1733.8,1733.9,1734.2,1733.9,1734.2
202104061117,1733.8,1733.8,1733.6,1733.6,1734.2,1734.2,1734,1734
202104061118,1733.6,1733.6,1733.3,1733.3,1734,1734,1733.7,1733.7
202104061119,1733.3,1733.9,1733.3,1733.9,1733.7,1734.3,1733.7,1734.3
202104061120,1733.9,1734.1,1733.9,1734,1734.3,1734.5,1734.3,1734.4
202104061121,1734,1734.2,1733.9,1734.2,1734.4,1734.6,1734.3,1734.6
202104061122,1734.2,1734.2,1733.9,1733.9,1734.6,1734.6,1734.3,1734.3
202104061123,1733.9,1733.9,1733.6,1733.7,1734.3,1734.3,1734,1734.1
202104061124,1733.7,1733.7,1733.4,1733.7,1734.1,1734.1,1733.8,1734.1
202104061125,1733.7,1733.9,1733.7,1733.7,1734.1,1734.3,1734.1,1734.1
202104061126,1733.7,1733.7,1733.6,1733.7,1734.1,1734.1,1734,1734.1
202104061127,1733.7,1733.7,1733.4,1733.5,1734.1,1734.1,1733.8,1733.9
202104061128,1733.5,1733.7,1733.5,1733.6,1733.9,1734.1,1733.9,1734
202104061129,1733.6,1733.7,1733.5,1733.5,1734,1734.1,1733.9,1733.9
202104061130,1733.5,1733.8,1733.4,1733.8,1733.9,1734.2,1733.8,1734.2
202104061131,1733.8,1734.3,1733.7,1734.1,1734.2,1734.7,1734.1,1734.5
202104061132,1734.1,1734.4,1734,1734.4,1734.5,1734.8,1734.4,1734.8
202104061133,1734.4,1734.4,1734.2,1734.4,1734.8,1734.8,1734.6,1734.8
202104061134,1734.4,1734.6,1734.4,1734.5,1734.8,1735,1734.8,1734.9
202104061135,1734.5,1734.8,1734.5,1734.5,1734.9,1735.2,1734.9,1734.9
202104061136,1734.6,1734.6,1734.4,1734.6,1735,1735,1734.8,1735
202104061137,1734.6,1734.8,1734.5,1734.5,1735,1735.2,1734.9,1734.9
202104061138,1734.5,1734.7,1734.4,1734.5,1734.9,1735.1,1734.8,1734.9
202104061139,1734.5,1734.5,1734.1,1734.3,1734.9,1734.9,1734.5,1734.7
202104061140,1734.2,1734.4,1734.2,1734.3,1734.6,1734.8,1734.6,1734.7
202104061141,1734.3,1734.5,1734.3,1734.3,1734.7,1734.9,1734.7,1734.7
202104061142,1734.3,1734.5,1734.3,1734.3,1734.7,1734.9,1734.7,1734.7
202104061143,1734.3,1734.4,1734.3,1734.4,1734.7,1734.8,1734.7,1734.8
202104061144,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202104061145,1734.3,1734.4,1733.8,1733.9,1734.7,1734.8,1734.2,1734.3
202104061146,1733.9,1734.1,1733.8,1734.1,1734.3,1734.5,1734.2,1734.5
202104061147,1734.1,1734.2,1733.8,1734,1734.5,1734.6,1734.2,1734.4
202104061148,1734,1734.3,1734,1734.2,1734.4,1734.7,1734.4,1734.6
202104061149,1734.2,1734.4,1734.2,1734.4,1734.6,1734.8,1734.6,1734.8
202104061150,1734.4,1734.4,1734.1,1734.1,1734.8,1734.8,1734.5,1734.5
202104061151,1734.1,1734.1,1733.6,1733.7,1734.5,1734.5,1734,1734.1
202104061152,1733.7,1733.7,1733.6,1733.6,1734.1,1734.1,1734,1734
202104061153,1733.6,1733.9,1733.5,1733.8,1734,1734.3,1733.9,1734.2
202104061154,1733.8,1733.8,1733.6,1733.7,1734.2,1734.2,1734,1734.1
202104061155,1733.7,1733.9,1733.6,1733.9,1734.1,1734.3,1734,1734.3
202104061156,1733.9,1734.1,1733.8,1733.8,1734.3,1734.5,1734.2,1734.2
202104061157,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202104061158,1733.9,1734.3,1733.8,1734.3,1734.3,1734.7,1734.2,1734.7
202104061159,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202104061200,1734.3,1734.4,1734.2,1734.4,1734.7,1734.8,1734.6,1734.8
202104061201,1734.4,1734.4,1734.3,1734.3,1734.8,1734.8,1734.7,1734.7
202104061202,1734.3,1734.3,1734,1734,1734.7,1734.7,1734.4,1734.4
202104061203,1734,1734,1733.8,1733.8,1734.4,1734.4,1734.2,1734.2
202104061204,1733.8,1733.8,1733.5,1733.5,1734.2,1734.2,1733.9,1733.9
202104061205,1733.5,1733.6,1733.4,1733.6,1733.9,1734,1733.8,1734
202104061206,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202104061207,1733.6,1733.7,1733.5,1733.5,1734,1734.1,1733.9,1733.9
202104061208,1733.5,1733.7,1733.5,1733.7,1733.9,1734.1,1733.9,1734.1
202104061209,1733.7,1733.7,1733.3,1733.3,1734.1,1734.1,1733.7,1733.7
202104061210,1733.3,1733.3,1733,1733,1733.7,1733.7,1733.4,1733.4
202104061211,1733,1733.3,1733,1733.3,1733.4,1733.7,1733.4,1733.7
202104061212,1733.3,1733.3,1733.1,1733.2,1733.7,1733.7,1733.5,1733.6
202104061213,1733.2,1733.5,1733.2,1733.4,1733.6,1733.9,1733.6,1733.8
202104061214,1733.4,1733.8,1733.4,1733.7,1733.8,1734.2,1733.8,1734.1
202104061215,1733.7,1733.8,1733.4,1733.4,1734.1,1734.2,1733.8,1733.8
202104061216,1733.4,1733.5,1733.1,1733.2,1733.8,1733.9,1733.5,1733.6
202104061217,1733.2,1733.3,1733.1,1733.3,1733.6,1733.7,1733.5,1733.7
202104061218,1733.3,1733.5,1733.2,1733.5,1733.7,1733.9,1733.6,1733.9
