日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104290740,1781.9,1781.9,1781.9,1781.9,1782.3,1782.3,1782.3,1782.3
202104290741,1781.9,1782.2,1781.9,1782.1,1782.3,1782.6,1782.3,1782.5
202104290742,1782.1,1782.1,1781.9,1782,1782.5,1782.5,1782.3,1782.4
202104290743,1782,1782.2,1782,1782.2,1782.4,1782.6,1782.4,1782.6
202104290744,1782.2,1782.6,1782.2,1782.6,1782.6,1783,1782.6,1783
202104290745,1782.6,1782.6,1782.4,1782.6,1783,1783,1782.8,1783
202104290746,1782.6,1782.8,1782.6,1782.7,1783,1783.2,1783,1783.1
202104290747,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202104290748,1782.7,1782.7,1782.5,1782.5,1783.1,1783.1,1782.9,1782.9
202104290749,1782.5,1783,1782.5,1782.9,1782.9,1783.4,1782.9,1783.3
202104290750,1782.9,1783,1782.7,1782.9,1783.3,1783.4,1783.1,1783.3
202104290751,1782.9,1783,1782.9,1783,1783.3,1783.4,1783.3,1783.4
202104290752,1783,1783,1782.7,1782.7,1783.4,1783.4,1783.1,1783.1
202104290753,1782.7,1782.9,1782.7,1782.9,1783.1,1783.3,1783.1,1783.3
202104290754,1782.9,1782.9,1782.7,1782.9,1783.3,1783.3,1783.1,1783.3
202104290755,1782.9,1782.9,1782.8,1782.8,1783.3,1783.3,1783.2,1783.2
202104290756,1782.8,1783,1782.8,1782.9,1783.2,1783.4,1783.2,1783.3
202104290757,1782.9,1783,1782.7,1782.8,1783.3,1783.4,1783.1,1783.2
202104290758,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202104290759,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202104290800,1782.7,1783.2,1782.7,1783.1,1783.1,1783.6,1783.1,1783.5
202104290801,1783.1,1783.2,1783.1,1783.2,1783.5,1783.6,1783.5,1783.6
202104290802,1783.2,1783.2,1783,1783.1,1783.6,1783.6,1783.4,1783.5
202104290803,1783.1,1783.2,1783.1,1783.2,1783.5,1783.6,1783.5,1783.6
202104290804,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202104290805,1783.3,1783.4,1783.1,1783.1,1783.7,1783.8,1783.5,1783.5
202104290806,1783.1,1783.2,1783,1783.1,1783.5,1783.6,1783.4,1783.5
202104290807,1783.1,1783.1,1782.8,1782.8,1783.5,1783.5,1783.2,1783.2
202104290808,1782.8,1782.8,1782.5,1782.5,1783.2,1783.2,1782.9,1782.9
202104290809,1782.5,1782.6,1782.4,1782.5,1782.9,1783,1782.8,1782.9
202104290810,1782.6,1782.7,1782.5,1782.7,1783,1783.1,1782.9,1783.1
202104290811,1782.7,1783.1,1782.7,1782.9,1783.1,1783.5,1783.1,1783.3
202104290812,1782.9,1783.1,1782.9,1783,1783.3,1783.5,1783.3,1783.4
202104290813,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202104290814,1783.1,1783.1,1783,1783,1783.5,1783.5,1783.4,1783.4
202104290815,1783,1783,1782.8,1782.9,1783.4,1783.4,1783.2,1783.3
202104290816,1782.9,1782.9,1782.6,1782.7,1783.3,1783.3,1783,1783.1
202104290817,1782.7,1782.7,1782.6,1782.6,1783.1,1783.1,1783,1783
202104290818,1782.6,1782.6,1782.6,1782.6,1783,1783,1783,1783
202104290819,1782.6,1782.7,1782.6,1782.7,1783,1783.1,1783,1783.1
202104290820,1782.7,1782.8,1782.7,1782.7,1783.1,1783.2,1783.1,1783.1
202104290821,1782.7,1782.7,1782.6,1782.6,1783.1,1783.1,1783,1783
202104290822,1782.6,1782.6,1782.4,1782.4,1783,1783,1782.8,1782.8
202104290823,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202104290824,1782.4,1782.5,1782.4,1782.5,1782.8,1782.9,1782.8,1782.9
202104290825,1782.5,1782.5,1782.4,1782.5,1782.9,1782.9,1782.8,1782.9
202104290826,1782.5,1782.6,1782.4,1782.5,1782.9,1783,1782.8,1782.9
202104290827,1782.5,1782.9,1782.5,1782.8,1782.9,1783.3,1782.9,1783.2
202104290828,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202104290829,1782.7,1782.7,1782.5,1782.5,1783.1,1783.1,1782.9,1782.9
202104290830,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202104290831,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202104290832,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202104290833,1782.4,1782.4,1782.3,1782.4,1782.8,1782.8,1782.7,1782.8
202104290834,1782.4,1782.5,1782.4,1782.5,1782.8,1782.9,1782.8,1782.9
202104290835,1782.5,1782.6,1782.5,1782.6,1782.9,1783,1782.9,1783
202104290836,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202104290837,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202104290838,1782.8,1783,1782.8,1782.8,1783.2,1783.4,1783.2,1783.2
202104290839,1782.8,1782.8,1782.7,1782.7,1783.2,1783.2,1783.1,1783.1
202104290840,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202104290841,1782.7,1782.9,1782.7,1782.8,1783.1,1783.3,1783.1,1783.2
202104290842,1782.8,1782.8,1782.4,1782.4,1783.2,1783.2,1782.8,1782.8
202104290843,1782.4,1782.6,1782.4,1782.6,1782.8,1783,1782.8,1783
202104290844,1782.6,1782.6,1782.5,1782.5,1783,1783,1782.9,1782.9
202104290845,1782.5,1782.5,1782.4,1782.5,1782.9,1782.9,1782.8,1782.9
202104290846,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202104290847,1782.4,1782.4,1782.4,1782.4,1782.8,1782.8,1782.8,1782.8
202104290848,1782.4,1782.6,1782.3,1782.5,1782.8,1783,1782.7,1782.9
202104290849,1782.5,1782.9,1782.5,1782.7,1782.9,1783.3,1782.9,1783.1
202104290850,1782.7,1782.7,1782.6,1782.6,1783.1,1783.1,1783,1783
202104290851,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202104290852,1782.8,1783,1782.8,1783,1783.2,1783.4,1783.2,1783.4
202104290853,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202104290854,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202104290855,1783.2,1783.2,1783,1783,1783.6,1783.6,1783.4,1783.4
202104290856,1783,1783.3,1783,1783.3,1783.4,1783.7,1783.4,1783.7
202104290857,1783.3,1783.6,1783.3,1783.6,1783.7,1784,1783.7,1784
202104290858,1783.6,1783.8,1783.6,1783.7,1784,1784.2,1784,1784.1
202104290859,1783.7,1783.9,1783.7,1783.8,1784.1,1784.3,1784.1,1784.2
202104290900,1783.8,1784.1,1783.6,1783.7,1784.2,1784.5,1784,1784.1
202104290901,1783.7,1784.1,1783.7,1783.9,1784.1,1784.5,1784.1,1784.3
202104290902,1783.9,1783.9,1783.4,1783.4,1784.3,1784.3,1783.8,1783.8
202104290903,1783.4,1783.7,1783.3,1783.7,1783.8,1784.1,1783.7,1784.1
202104290904,1783.7,1783.8,1783.6,1783.7,1784.1,1784.2,1784,1784.1
202104290905,1783.7,1783.7,1783.4,1783.4,1784.1,1784.1,1783.8,1783.8
202104290906,1783.4,1784.1,1783.4,1784.1,1783.8,1784.5,1783.8,1784.5
202104290907,1784,1785.4,1783.9,1784.9,1784.4,1785.8,1784.3,1785.3
202104290908,1784.9,1785.1,1784.7,1784.8,1785.3,1785.5,1785.1,1785.2
202104290909,1784.8,1785.5,1784.7,1785.2,1785.2,1785.9,1785.1,1785.6
202104290910,1785.2,1785.4,1785.1,1785.3,1785.6,1785.8,1785.5,1785.7
202104290911,1785.4,1785.5,1784.9,1785,1785.8,1785.9,1785.3,1785.4
202104290912,1785,1785.4,1784.9,1785.3,1785.4,1785.8,1785.3,1785.7
202104290913,1785.3,1785.3,1785,1785.3,1785.7,1785.7,1785.4,1785.7
202104290914,1785.3,1785.4,1785.2,1785.2,1785.7,1785.8,1785.6,1785.6
202104290915,1785.2,1785.2,1784.8,1784.8,1785.6,1785.6,1785.2,1785.2
202104290916,1784.8,1785.1,1784.7,1785.1,1785.2,1785.5,1785.1,1785.5
202104290917,1785.1,1785.2,1785,1785.1,1785.5,1785.6,1785.4,1785.5
202104290918,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202104290919,1785.2,1785.2,1784.9,1785,1785.6,1785.6,1785.3,1785.4
202104290920,1785,1785,1784.9,1784.9,1785.4,1785.4,1785.3,1785.3
202104290921,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202104290922,1784.9,1784.9,1784.7,1784.8,1785.3,1785.3,1785.1,1785.2
202104290923,1784.8,1785,1784.8,1785,1785.2,1785.4,1785.2,1785.4
202104290924,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202104290925,1784.7,1784.8,1784.7,1784.8,1785.1,1785.2,1785.1,1785.2
202104290926,1784.8,1784.9,1784.7,1784.8,1785.2,1785.3,1785.1,1785.2
202104290927,1784.8,1784.8,1784.1,1784.1,1785.2,1785.2,1784.5,1784.5
202104290928,1784.1,1784.3,1784.1,1784.2,1784.5,1784.7,1784.5,1784.6
202104290929,1784.2,1784.2,1784,1784.1,1784.6,1784.6,1784.4,1784.5
202104290930,1784.1,1784.3,1784.1,1784.2,1784.5,1784.7,1784.5,1784.6
202104290931,1784.2,1784.2,1783.8,1783.9,1784.6,1784.6,1784.2,1784.3
202104290932,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202104290933,1783.8,1783.9,1783.8,1783.8,1784.2,1784.3,1784.2,1784.2
202104290934,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202104290935,1783.9,1784.4,1783.9,1784.3,1784.3,1784.8,1784.3,1784.7
202104290936,1784.3,1784.4,1784.3,1784.3,1784.7,1784.8,1784.7,1784.7
202104290937,1784.3,1784.3,1783.9,1784.3,1784.7,1784.7,1784.3,1784.7
202104290938,1784.3,1784.3,1784,1784.2,1784.7,1784.7,1784.4,1784.6
202104290939,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202104290940,1784.1,1784.1,1783.9,1784.1,1784.5,1784.5,1784.3,1784.5
202104290941,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202104290942,1784,1784.2,1784,1784,1784.4,1784.6,1784.4,1784.4
202104290943,1784,1784.2,1783.9,1784.1,1784.4,1784.6,1784.3,1784.5
202104290944,1784.1,1784.3,1784.1,1784.1,1784.5,1784.7,1784.5,1784.5
202104290945,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202104290946,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202104290947,1784,1784,1783.9,1783.9,1784.4,1784.4,1784.3,1784.3
202104290948,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202104290949,1784,1784,1784,1784,1784.4,1784.4,1784.4,1784.4
202104290950,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202104290951,1784.1,1784.3,1784,1784.2,1784.5,1784.7,1784.4,1784.6
202104290952,1784.2,1784.6,1784.2,1784.5,1784.6,1785,1784.6,1784.9
202104290953,1784.5,1784.6,1784.4,1784.4,1784.9,1785,1784.8,1784.8
202104290954,1784.4,1784.5,1784.3,1784.3,1784.8,1784.9,1784.7,1784.7
202104290955,1784.4,1784.4,1784,1784.1,1784.8,1784.8,1784.4,1784.5
202104290956,1784.1,1784.2,1784.1,1784.1,1784.5,1784.6,1784.5,1784.5
202104290957,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202104290958,1784.3,1784.7,1784.2,1784.7,1784.7,1785.1,1784.6,1785.1
202104290959,1784.7,1784.9,1784.6,1784.6,1785.1,1785.3,1785,1785
202104291000,1784.6,1785.5,1784.6,1784.9,1785,1785.9,1785,1785.3
202104291001,1784.9,1785.4,1784.2,1784.2,1785.3,1785.8,1784.6,1784.6
202104291002,1784.2,1785.3,1784,1785.2,1784.6,1785.7,1784.4,1785.6
202104291003,1785.2,1785.8,1784.6,1784.7,1785.6,1786.2,1785,1785.1
202104291004,1784.7,1785.5,1784.7,1785.3,1785.1,1785.9,1785.1,1785.7
202104291005,1785.2,1786.5,1785.2,1785.9,1785.6,1786.9,1785.6,1786.3
202104291006,1785.9,1786.4,1785.9,1786.2,1786.3,1786.8,1786.3,1786.6
202104291007,1786.2,1786.5,1785.5,1785.7,1786.6,1786.9,1785.9,1786.1
202104291008,1785.7,1786,1785.6,1785.7,1786.1,1786.4,1786,1786.1
202104291009,1785.7,1786.1,1785.7,1786.1,1786.1,1786.5,1786.1,1786.5
202104291010,1786.1,1786.5,1786.1,1786.3,1786.5,1786.9,1786.5,1786.7
202104291011,1786.3,1786.4,1785.6,1785.6,1786.7,1786.8,1786,1786
202104291012,1785.6,1786.2,1785.6,1786.1,1786,1786.6,1786,1786.5
202104291013,1786.1,1786.6,1786,1786,1786.5,1787,1786.4,1786.4
202104291014,1785.9,1786.3,1785.9,1786,1786.3,1786.7,1786.3,1786.4
202104291015,1786,1786.9,1785.9,1786.8,1786.4,1787.3,1786.3,1787.2
202104291016,1786.8,1786.8,1786.1,1786.4,1787.2,1787.2,1786.5,1786.8
202104291017,1786.4,1786.5,1786.1,1786.5,1786.8,1786.9,1786.5,1786.9
202104291018,1786.5,1787.2,1786.5,1786.9,1786.9,1787.6,1786.9,1787.3
202104291019,1786.9,1787.6,1786.9,1787.2,1787.3,1788,1787.3,1787.6
202104291020,1787.1,1787.8,1787.1,1787.4,1787.5,1788.2,1787.5,1787.8
202104291021,1787.4,1787.5,1786.9,1787.1,1787.8,1787.9,1787.3,1787.5
202104291022,1787.1,1787.2,1786.8,1786.9,1787.5,1787.6,1787.2,1787.3
202104291023,1786.9,1787.4,1786.9,1787.4,1787.3,1787.8,1787.3,1787.8
202104291024,1787.3,1787.6,1787.3,1787.4,1787.7,1788,1787.7,1787.8
202104291025,1787.4,1787.4,1787.2,1787.4,1787.8,1787.8,1787.6,1787.8
202104291026,1787.4,1787.4,1786.9,1787,1787.8,1787.8,1787.3,1787.4
202104291027,1787,1787.4,1787,1787.3,1787.4,1787.8,1787.4,1787.7
202104291028,1787.3,1787.7,1787.1,1787.6,1787.7,1788.1,1787.5,1788
202104291029,1787.6,1787.8,1787.6,1787.8,1788,1788.2,1788,1788.2
202104291030,1787.8,1788.2,1787.8,1788,1788.2,1788.6,1788.2,1788.4
202104291031,1788,1788.1,1787.8,1788.1,1788.4,1788.5,1788.2,1788.5
202104291032,1788.1,1788.5,1788,1788.3,1788.5,1788.9,1788.4,1788.7
202104291033,1788.3,1788.3,1787.9,1788,1788.7,1788.7,1788.3,1788.4
202104291034,1787.9,1788.3,1787.9,1788.3,1788.3,1788.7,1788.3,1788.7
202104291035,1788.3,1788.5,1788.2,1788.5,1788.7,1788.9,1788.6,1788.9
202104291036,1788.5,1789,1788.5,1788.7,1788.9,1789.4,1788.9,1789.1
202104291037,1788.7,1788.9,1788.3,1788.3,1789.1,1789.3,1788.7,1788.7
202104291038,1788.3,1788.9,1788.3,1788.9,1788.7,1789.3,1788.7,1789.3
202104291039,1788.9,1789.2,1788.9,1789,1789.3,1789.6,1789.3,1789.4
202104291040,1788.9,1789.1,1788.9,1788.9,1789.3,1789.5,1789.3,1789.3
202104291041,1788.9,1789,1788.5,1788.6,1789.3,1789.4,1788.9,1789
202104291042,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202104291043,1788.7,1788.7,1788.2,1788.2,1789.1,1789.1,1788.6,1788.6
202104291044,1788.2,1788.8,1788.2,1788.5,1788.6,1789.2,1788.6,1788.9
202104291045,1788.5,1788.9,1788.3,1788.6,1788.9,1789.3,1788.7,1789
202104291046,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202104291047,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202104291048,1788.8,1789.4,1788.8,1789.3,1789.2,1789.8,1789.2,1789.7
202104291049,1789.3,1789.5,1789,1789,1789.7,1789.9,1789.4,1789.4
202104291050,1789,1789.4,1789,1789.4,1789.4,1789.8,1789.4,1789.8
202104291051,1789.4,1789.4,1788.9,1789.3,1789.8,1789.8,1789.3,1789.7
202104291052,1789.3,1789.4,1788.1,1788.2,1789.7,1789.8,1788.5,1788.6
202104291053,1788.2,1788.3,1787.9,1788,1788.6,1788.7,1788.3,1788.4
202104291054,1788,1788.5,1788,1788.5,1788.4,1788.9,1788.4,1788.9
202104291055,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202104291056,1788.5,1788.8,1788.2,1788.3,1788.9,1789.2,1788.6,1788.7
202104291057,1788.3,1788.8,1788.3,1788.4,1788.7,1789.2,1788.7,1788.8
202104291058,1788.5,1788.8,1788.5,1788.7,1788.9,1789.2,1788.9,1789.1
202104291059,1788.7,1788.8,1788.7,1788.8,1789.1,1789.2,1789.1,1789.2
202104291100,1788.8,1789.3,1788.8,1789.2,1789.2,1789.7,1789.2,1789.6
202104291101,1789.2,1789.2,1788.8,1788.9,1789.6,1789.6,1789.2,1789.3
202104291102,1788.9,1789,1788.5,1788.5,1789.3,1789.4,1788.9,1788.9
202104291103,1788.5,1788.8,1788.4,1788.6,1788.9,1789.2,1788.8,1789
202104291104,1788.6,1789.1,1788.6,1788.9,1789,1789.5,1789,1789.3
202104291105,1788.9,1788.9,1788.6,1788.7,1789.3,1789.3,1789,1789.1
202104291106,1788.7,1789,1788.6,1789,1789.1,1789.4,1789,1789.4
202104291107,1789,1789,1788.6,1788.7,1789.4,1789.4,1789,1789.1
202104291108,1788.7,1789.1,1788.6,1789,1789.1,1789.5,1789,1789.4
202104291109,1789,1789.3,1789,1789.2,1789.4,1789.7,1789.4,1789.6
202104291110,1789.2,1789.8,1789.2,1789.6,1789.6,1790.2,1789.6,1790
202104291111,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202104291112,1789.7,1789.8,1789.5,1789.8,1790.1,1790.2,1789.9,1790.2
202104291113,1789.8,1789.8,1789.5,1789.5,1790.2,1790.2,1789.9,1789.9
202104291114,1789.5,1789.8,1789.3,1789.3,1789.9,1790.2,1789.7,1789.7
202104291115,1789.3,1789.3,1788.7,1788.7,1789.7,1789.7,1789.1,1789.1
202104291116,1788.7,1788.8,1788.5,1788.6,1789.1,1789.2,1788.9,1789
202104291117,1788.6,1789,1788.6,1788.8,1789,1789.4,1789,1789.2
202104291118,1788.8,1788.8,1788.5,1788.5,1789.2,1789.2,1788.9,1788.9
202104291119,1788.5,1788.6,1788.4,1788.5,1788.9,1789,1788.8,1788.9
202104291120,1788.5,1789,1788.5,1788.8,1788.9,1789.4,1788.9,1789.2
202104291121,1788.8,1789.1,1788.5,1788.5,1789.2,1789.5,1788.9,1788.9
202104291122,1788.5,1788.6,1788.3,1788.3,1788.9,1789,1788.7,1788.7
202104291123,1788.3,1788.3,1787.9,1788,1788.7,1788.7,1788.3,1788.4
202104291124,1788,1788,1787.4,1787.4,1788.4,1788.4,1787.8,1787.8
202104291125,1787.4,1787.5,1787.1,1787.1,1787.8,1787.9,1787.5,1787.5
202104291126,1787.1,1787.3,1787,1787,1787.5,1787.7,1787.4,1787.4
202104291127,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202104291128,1787.1,1787.5,1787,1787.4,1787.5,1787.9,1787.4,1787.8
202104291129,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202104291130,1787.3,1787.5,1787.1,1787.5,1787.7,1787.9,1787.5,1787.9
202104291131,1787.5,1787.9,1787.5,1787.6,1787.9,1788.3,1787.9,1788
202104291132,1787.6,1787.6,1787.3,1787.4,1788,1788,1787.7,1787.8
202104291133,1787.4,1787.5,1787.2,1787.4,1787.8,1787.9,1787.6,1787.8
202104291134,1787.4,1787.8,1787.4,1787.5,1787.8,1788.2,1787.8,1787.9
202104291135,1787.5,1787.6,1787.3,1787.3,1787.9,1788,1787.7,1787.7
202104291136,1787.3,1787.3,1787.1,1787.2,1787.7,1787.7,1787.5,1787.6
202104291137,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202104291138,1787.1,1787.1,1786.8,1787,1787.5,1787.5,1787.2,1787.4
202104291139,1787,1787,1786.9,1787,1787.4,1787.4,1787.3,1787.4
202104291140,1787,1787,1786.6,1786.6,1787.4,1787.4,1787,1787
202104291141,1786.7,1786.9,1786.6,1786.8,1787.1,1787.3,1787,1787.2
202104291142,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202104291143,1786.9,1786.9,1786.7,1786.8,1787.3,1787.3,1787.1,1787.2
202104291144,1786.8,1786.8,1786.7,1786.8,1787.2,1787.2,1787.1,1787.2
202104291145,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202104291146,1786.8,1786.8,1786.4,1786.5,1787.2,1787.2,1786.8,1786.9
202104291147,1786.5,1786.5,1785.9,1786,1786.9,1786.9,1786.3,1786.4
202104291148,1785.9,1786.7,1785.9,1786.5,1786.3,1787.1,1786.3,1786.9
202104291149,1786.5,1786.6,1786.2,1786.3,1786.9,1787,1786.6,1786.7
202104291150,1786.3,1786.5,1786,1786.5,1786.7,1786.9,1786.4,1786.9
202104291151,1786.5,1786.5,1786.2,1786.5,1786.9,1786.9,1786.6,1786.9
202104291152,1786.5,1786.7,1786.3,1786.7,1786.9,1787.1,1786.7,1787.1
202104291153,1786.7,1786.9,1786.5,1786.9,1787.1,1787.3,1786.9,1787.3
202104291154,1786.9,1787,1786.8,1786.8,1787.3,1787.4,1787.2,1787.2
202104291155,1786.8,1786.8,1786.5,1786.5,1787.2,1787.2,1786.9,1786.9
202104291156,1786.4,1786.5,1786.2,1786.4,1786.8,1786.9,1786.6,1786.8
202104291157,1786.5,1786.8,1786.3,1786.7,1786.9,1787.2,1786.7,1787.1
202104291158,1786.7,1786.9,1786.5,1786.9,1787.1,1787.3,1786.9,1787.3
202104291159,1786.9,1787,1786.5,1786.5,1787.3,1787.4,1786.9,1786.9
202104291200,1786.5,1786.9,1786.5,1786.7,1786.9,1787.3,1786.9,1787.1
202104291201,1786.7,1787,1786.7,1786.9,1787.1,1787.4,1787.1,1787.3
202104291202,1786.9,1786.9,1786.2,1786.3,1787.3,1787.3,1786.6,1786.7
202104291203,1786.3,1786.5,1786.2,1786.4,1786.7,1786.9,1786.6,1786.8
202104291204,1786.4,1786.9,1786.4,1786.7,1786.8,1787.3,1786.8,1787.1
202104291205,1786.6,1787,1786.6,1786.9,1787,1787.4,1787,1787.3
202104291206,1786.9,1787,1786.9,1786.9,1787.3,1787.4,1787.3,1787.3
202104291207,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202104291208,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202104291209,1786.7,1787,1786.7,1786.9,1787.1,1787.4,1787.1,1787.3
202104291210,1786.8,1786.9,1786.5,1786.5,1787.2,1787.3,1786.9,1786.9
202104291211,1786.5,1786.5,1786.2,1786.2,1786.9,1786.9,1786.6,1786.6
202104291212,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202104291213,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202104291214,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202104291215,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202104291216,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202104291217,1786.4,1786.5,1786.3,1786.5,1786.8,1786.9,1786.7,1786.9
202104291218,1786.5,1786.7,1786.4,1786.4,1786.9,1787.1,1786.8,1786.8
