日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104120734,1742.4,1742.4,1742.2,1742.2,1742.8,1742.8,1742.6,1742.6
202104120735,1742.2,1742.3,1742.1,1742.2,1742.6,1742.7,1742.5,1742.6
202104120736,1742.2,1742.3,1742.1,1742.3,1742.6,1742.7,1742.5,1742.7
202104120737,1742.2,1742.3,1742.2,1742.2,1742.6,1742.7,1742.6,1742.6
202104120738,1742.2,1742.2,1742.1,1742.2,1742.6,1742.6,1742.5,1742.6
202104120739,1742.2,1742.2,1742,1742.2,1742.6,1742.6,1742.4,1742.6
202104120740,1742.2,1742.3,1742.1,1742.3,1742.6,1742.7,1742.5,1742.7
202104120741,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202104120742,1742.1,1742.1,1742,1742,1742.5,1742.5,1742.4,1742.4
202104120743,1742,1742,1741.7,1741.8,1742.4,1742.4,1742.1,1742.2
202104120744,1741.8,1741.8,1741.6,1741.6,1742.2,1742.2,1742,1742
202104120745,1741.6,1741.8,1741.6,1741.6,1742,1742.2,1742,1742
202104120746,1741.6,1741.7,1741.4,1741.6,1742,1742.1,1741.8,1742
202104120747,1741.6,1741.7,1741.5,1741.5,1742,1742.1,1741.9,1741.9
202104120748,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202104120749,1741.6,1741.7,1741.6,1741.7,1742,1742.1,1742,1742.1
202104120750,1741.7,1741.7,1741.6,1741.6,1742.1,1742.1,1742,1742
202104120751,1741.6,1741.6,1741.5,1741.5,1742,1742,1741.9,1741.9
202104120752,1741.5,1741.8,1741.5,1741.7,1741.9,1742.2,1741.9,1742.1
202104120753,1741.7,1741.9,1741.7,1741.9,1742.1,1742.3,1742.1,1742.3
202104120754,1741.9,1741.9,1741.7,1741.7,1742.3,1742.3,1742.1,1742.1
202104120755,1741.7,1741.7,1741.6,1741.6,1742.1,1742.1,1742,1742
202104120756,1741.6,1741.6,1741.5,1741.5,1742,1742,1741.9,1741.9
202104120757,1741.4,1741.6,1741.4,1741.4,1741.8,1742,1741.8,1741.8
202104120758,1741.4,1741.5,1741.4,1741.4,1741.8,1741.9,1741.8,1741.8
202104120759,1741.4,1741.5,1741.3,1741.4,1741.8,1741.9,1741.7,1741.8
202104120800,1741.4,1741.5,1741,1741.2,1741.8,1741.9,1741.4,1741.6
202104120801,1741.2,1741.2,1740.5,1740.5,1741.6,1741.6,1740.9,1740.9
202104120802,1740.5,1740.7,1740.4,1740.5,1740.9,1741.1,1740.8,1740.9
202104120803,1740.5,1741.2,1740.5,1741.2,1740.9,1741.6,1740.9,1741.6
202104120804,1741.2,1741.6,1741.1,1741.6,1741.6,1742,1741.5,1742
202104120805,1741.6,1742,1741.5,1741.8,1742,1742.4,1741.9,1742.2
202104120806,1741.8,1742.1,1741.8,1742.1,1742.2,1742.5,1742.2,1742.5
202104120807,1742,1742,1741.8,1741.9,1742.4,1742.4,1742.2,1742.3
202104120808,1741.9,1741.9,1741.3,1741.3,1742.3,1742.3,1741.7,1741.7
202104120809,1741.3,1741.4,1741.1,1741.2,1741.7,1741.8,1741.5,1741.6
202104120810,1741.2,1741.3,1741.2,1741.3,1741.6,1741.7,1741.6,1741.7
202104120811,1741.3,1741.3,1740.9,1740.9,1741.7,1741.7,1741.3,1741.3
202104120812,1740.9,1741.3,1740.9,1741.2,1741.3,1741.7,1741.3,1741.6
202104120813,1741.2,1741.7,1741.2,1741.7,1741.6,1742.1,1741.6,1742.1
202104120814,1741.7,1741.7,1741.4,1741.4,1742.1,1742.1,1741.8,1741.8
202104120815,1741.4,1741.6,1741.4,1741.4,1741.8,1742,1741.8,1741.8
202104120816,1741.4,1742.3,1741.4,1742,1741.8,1742.7,1741.8,1742.4
202104120817,1742,1742,1741.9,1741.9,1742.4,1742.4,1742.3,1742.3
202104120818,1741.9,1742,1741.9,1742,1742.3,1742.4,1742.3,1742.4
202104120819,1742,1742,1742,1742,1742.4,1742.4,1742.4,1742.4
202104120820,1742,1742.2,1742,1742.2,1742.4,1742.6,1742.4,1742.6
202104120821,1742.2,1742.2,1742,1742.1,1742.6,1742.6,1742.4,1742.5
202104120822,1742.1,1742.2,1741.9,1742,1742.5,1742.6,1742.3,1742.4
202104120823,1742,1742.1,1742,1742.1,1742.4,1742.5,1742.4,1742.5
202104120824,1742.1,1742.4,1742.1,1742.3,1742.5,1742.8,1742.5,1742.7
202104120825,1742.3,1742.3,1741.9,1742,1742.7,1742.7,1742.3,1742.4
202104120826,1742,1742.3,1741.9,1741.9,1742.4,1742.7,1742.3,1742.3
202104120827,1741.9,1741.9,1741.8,1741.8,1742.3,1742.3,1742.2,1742.2
202104120828,1741.8,1741.8,1741.6,1741.7,1742.2,1742.2,1742,1742.1
202104120829,1741.6,1741.7,1741.6,1741.7,1742,1742.1,1742,1742.1
202104120830,1741.7,1741.8,1741.6,1741.7,1742.1,1742.2,1742,1742.1
202104120831,1741.7,1741.9,1741.7,1741.8,1742.1,1742.3,1742.1,1742.2
202104120832,1741.8,1741.8,1741.5,1741.5,1742.2,1742.2,1741.9,1741.9
202104120833,1741.5,1741.6,1741.5,1741.5,1741.9,1742,1741.9,1741.9
202104120834,1741.5,1741.5,1741.2,1741.4,1741.9,1741.9,1741.6,1741.8
202104120835,1741.4,1741.4,1741.2,1741.4,1741.8,1741.8,1741.6,1741.8
202104120836,1741.4,1741.6,1741.3,1741.6,1741.8,1742,1741.7,1742
202104120837,1741.6,1741.7,1741.5,1741.6,1742,1742.1,1741.9,1742
202104120838,1741.6,1741.6,1741.4,1741.4,1742,1742,1741.8,1741.8
202104120839,1741.4,1741.4,1741.3,1741.4,1741.8,1741.8,1741.7,1741.8
202104120840,1741.4,1741.4,1741.3,1741.4,1741.8,1741.8,1741.7,1741.8
202104120841,1741.4,1741.6,1741.4,1741.6,1741.8,1742,1741.8,1742
202104120842,1741.6,1741.7,1741.6,1741.6,1742,1742.1,1742,1742
202104120843,1741.6,1741.8,1741.6,1741.8,1742,1742.2,1742,1742.2
202104120844,1741.8,1742,1741.8,1742,1742.2,1742.4,1742.2,1742.4
202104120845,1742,1742.3,1741.9,1742.3,1742.4,1742.7,1742.3,1742.7
202104120846,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202104120847,1742.1,1742.1,1742,1742,1742.5,1742.5,1742.4,1742.4
202104120848,1742,1742,1741.9,1742,1742.4,1742.4,1742.3,1742.4
202104120849,1742,1742.1,1741.9,1741.9,1742.4,1742.5,1742.3,1742.3
202104120850,1741.9,1741.9,1741.9,1741.9,1742.3,1742.3,1742.3,1742.3
202104120851,1741.9,1741.9,1741.8,1741.9,1742.3,1742.3,1742.2,1742.3
202104120852,1741.9,1742.2,1741.9,1742,1742.3,1742.6,1742.3,1742.4
202104120853,1742,1742.3,1742,1742.3,1742.4,1742.7,1742.4,1742.7
202104120854,1742.3,1742.4,1742.2,1742.3,1742.7,1742.8,1742.6,1742.7
202104120855,1742.3,1742.4,1742.2,1742.3,1742.7,1742.8,1742.6,1742.7
202104120856,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202104120857,1742.1,1742.1,1742,1742,1742.5,1742.5,1742.4,1742.4
202104120858,1742,1742.1,1741.7,1741.7,1742.4,1742.5,1742.1,1742.1
202104120859,1741.7,1741.9,1741.5,1741.5,1742.1,1742.3,1741.9,1741.9
202104120900,1741.5,1741.8,1741.1,1741.1,1741.9,1742.2,1741.5,1741.5
202104120901,1741.1,1741.2,1740.9,1741,1741.5,1741.6,1741.3,1741.4
202104120902,1741,1741.1,1740.8,1741.1,1741.4,1741.5,1741.2,1741.5
202104120903,1741.1,1741.2,1740.8,1740.8,1741.5,1741.6,1741.2,1741.2
202104120904,1740.8,1740.8,1740.7,1740.7,1741.2,1741.2,1741.1,1741.1
202104120905,1740.7,1740.8,1740.4,1740.7,1741.1,1741.2,1740.8,1741.1
202104120906,1740.7,1741,1740.7,1740.8,1741.1,1741.4,1741.1,1741.2
202104120907,1740.8,1741,1740.8,1740.9,1741.2,1741.4,1741.2,1741.3
202104120908,1740.9,1741.2,1740.9,1741.2,1741.3,1741.6,1741.3,1741.6
202104120909,1741.2,1741.4,1741.2,1741.4,1741.6,1741.8,1741.6,1741.8
202104120910,1741.4,1741.6,1741.4,1741.6,1741.8,1742,1741.8,1742
202104120911,1741.5,1741.6,1741.5,1741.5,1741.9,1742,1741.9,1741.9
202104120912,1741.5,1741.5,1741.4,1741.5,1741.9,1741.9,1741.8,1741.9
202104120913,1741.5,1741.5,1741.1,1741.1,1741.9,1741.9,1741.5,1741.5
202104120914,1741.1,1741.1,1740.9,1741,1741.5,1741.5,1741.3,1741.4
202104120915,1741,1741.5,1740.9,1741.4,1741.4,1741.9,1741.3,1741.8
202104120916,1741.4,1741.5,1741.4,1741.5,1741.8,1741.9,1741.8,1741.9
202104120917,1741.5,1741.8,1741.5,1741.7,1741.9,1742.2,1741.9,1742.1
202104120918,1741.7,1741.9,1741.7,1741.9,1742.1,1742.3,1742.1,1742.3
202104120919,1741.9,1741.9,1741.8,1741.8,1742.3,1742.3,1742.2,1742.2
202104120920,1741.8,1741.8,1741.7,1741.7,1742.2,1742.2,1742.1,1742.1
202104120921,1741.7,1741.9,1741.7,1741.8,1742.1,1742.3,1742.1,1742.2
202104120922,1741.8,1741.8,1741.6,1741.6,1742.2,1742.2,1742,1742
202104120923,1741.6,1741.6,1741.5,1741.5,1742,1742,1741.9,1741.9
202104120924,1741.5,1741.8,1741.5,1741.8,1741.9,1742.2,1741.9,1742.2
202104120925,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202104120926,1741.8,1742,1741.8,1742,1742.2,1742.4,1742.2,1742.4
202104120927,1742,1742.1,1742,1742,1742.4,1742.5,1742.4,1742.4
202104120928,1742,1742,1741.8,1741.9,1742.4,1742.4,1742.2,1742.3
202104120929,1741.9,1741.9,1741.8,1741.8,1742.3,1742.3,1742.2,1742.2
202104120930,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202104120931,1741.8,1741.8,1741.8,1741.8,1742.2,1742.2,1742.2,1742.2
202104120932,1741.8,1741.8,1741.7,1741.8,1742.2,1742.2,1742.1,1742.2
202104120933,1741.8,1741.8,1741.7,1741.8,1742.2,1742.2,1742.1,1742.2
202104120934,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202104120935,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202104120936,1741.8,1742,1741.8,1741.9,1742.2,1742.4,1742.2,1742.3
202104120937,1741.9,1741.9,1741.2,1741.2,1742.3,1742.3,1741.6,1741.6
202104120938,1741.2,1741.2,1740.8,1741.1,1741.6,1741.6,1741.2,1741.5
202104120939,1741.1,1741.2,1740.9,1740.9,1741.5,1741.6,1741.3,1741.3
202104120940,1741,1741.2,1740.9,1741,1741.4,1741.6,1741.3,1741.4
202104120941,1741,1741.4,1741,1741.4,1741.4,1741.8,1741.4,1741.8
202104120942,1741.4,1741.6,1741.3,1741.6,1741.8,1742,1741.7,1742
202104120943,1741.6,1742.1,1741.6,1742,1742,1742.5,1742,1742.4
202104120944,1742,1742.3,1742,1742.3,1742.4,1742.7,1742.4,1742.7
202104120945,1742.3,1742.3,1742.2,1742.3,1742.7,1742.7,1742.6,1742.7
202104120946,1742.3,1742.5,1742.3,1742.3,1742.7,1742.9,1742.7,1742.7
202104120947,1742.3,1742.4,1742.3,1742.3,1742.7,1742.8,1742.7,1742.7
202104120948,1742.3,1742.3,1742.1,1742.2,1742.7,1742.7,1742.5,1742.6
202104120949,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202104120950,1742.1,1742.1,1742,1742.1,1742.5,1742.5,1742.4,1742.5
202104120951,1742.1,1742.3,1742.1,1742.2,1742.5,1742.7,1742.5,1742.6
202104120952,1742.2,1742.2,1742,1742,1742.6,1742.6,1742.4,1742.4
202104120953,1742,1742.2,1741.7,1742.2,1742.4,1742.6,1742.1,1742.6
202104120954,1742.2,1742.2,1742.1,1742.2,1742.6,1742.6,1742.5,1742.6
202104120955,1742.2,1742.2,1741.9,1741.9,1742.6,1742.6,1742.3,1742.3
202104120956,1741.9,1742,1741.8,1742,1742.3,1742.4,1742.2,1742.4
202104120957,1742,1742,1741.8,1741.8,1742.4,1742.4,1742.2,1742.2
202104120958,1741.8,1741.9,1741.6,1741.7,1742.2,1742.3,1742,1742.1
202104120959,1741.7,1741.7,1741.6,1741.7,1742.1,1742.1,1742,1742.1
202104121000,1741.7,1742.7,1741,1742.7,1742.1,1743.1,1741.4,1743.1
202104121001,1742.3,1742.7,1742.1,1742.7,1742.7,1743.1,1742.5,1743.1
202104121002,1742.7,1742.7,1741.3,1741.7,1743.1,1743.1,1741.7,1742.1
202104121003,1741.7,1741.7,1740.9,1740.9,1742.1,1742.1,1741.3,1741.3
202104121004,1740.8,1741.1,1740.6,1741,1741.2,1741.5,1741,1741.4
202104121005,1741,1741.9,1740.7,1741.9,1741.4,1742.3,1741.1,1742.3
202104121006,1741.9,1742.4,1741.9,1742.3,1742.3,1742.8,1742.3,1742.7
202104121007,1742.3,1743,1742.1,1743,1742.7,1743.4,1742.5,1743.4
202104121008,1743,1743.3,1742.9,1743,1743.4,1743.7,1743.3,1743.4
202104121009,1743,1743,1742.8,1742.8,1743.4,1743.4,1743.2,1743.2
202104121010,1742.8,1742.8,1742.3,1742.3,1743.2,1743.2,1742.7,1742.7
202104121011,1742.3,1742.7,1742.3,1742.5,1742.7,1743.1,1742.7,1742.9
202104121012,1742.5,1742.5,1742.2,1742.3,1742.9,1742.9,1742.6,1742.7
202104121013,1742.3,1742.3,1741.8,1741.8,1742.7,1742.7,1742.2,1742.2
202104121014,1741.8,1741.8,1741.3,1741.4,1742.2,1742.2,1741.7,1741.8
202104121015,1741.4,1741.4,1740,1740.6,1741.8,1741.8,1740.4,1741
202104121016,1740.6,1740.8,1739.7,1739.7,1741,1741.2,1740.1,1740.1
202104121017,1739.7,1740.6,1739.5,1740.4,1740.1,1741,1739.9,1740.8
202104121018,1740.4,1741,1740.4,1741,1740.8,1741.4,1740.8,1741.4
202104121019,1741,1741.3,1740.7,1741.3,1741.4,1741.7,1741.1,1741.7
202104121020,1741.3,1741.9,1741.2,1741.7,1741.7,1742.3,1741.6,1742.1
202104121021,1741.7,1742.1,1741.7,1742.1,1742.1,1742.5,1742.1,1742.5
202104121022,1742.1,1742.4,1742,1742,1742.5,1742.8,1742.4,1742.4
202104121023,1742,1742,1741.4,1741.6,1742.4,1742.4,1741.8,1742
202104121024,1741.6,1741.8,1741.3,1741.6,1742,1742.2,1741.7,1742
202104121025,1741.6,1741.8,1741.4,1741.6,1742,1742.2,1741.8,1742
202104121026,1741.6,1741.6,1741.2,1741.4,1742,1742,1741.6,1741.8
202104121027,1741.4,1741.5,1740.8,1740.9,1741.8,1741.9,1741.2,1741.3
202104121028,1740.9,1741,1740.6,1741,1741.3,1741.4,1741,1741.4
202104121029,1741,1741.3,1740.9,1741.1,1741.4,1741.7,1741.3,1741.5
202104121030,1741.1,1741.2,1740.8,1741,1741.5,1741.6,1741.2,1741.4
202104121031,1741,1741.4,1740.9,1740.9,1741.4,1741.8,1741.3,1741.3
202104121032,1741,1741.2,1740.9,1741.2,1741.4,1741.6,1741.3,1741.6
202104121033,1741.2,1741.7,1741,1741.1,1741.6,1742.1,1741.4,1741.5
202104121034,1741.1,1741.1,1740.6,1740.8,1741.5,1741.5,1741,1741.2
202104121035,1740.7,1740.8,1740.4,1740.6,1741.1,1741.2,1740.8,1741
202104121036,1740.6,1740.6,1740.2,1740.3,1741,1741,1740.6,1740.7
202104121037,1740.3,1740.5,1740.2,1740.5,1740.7,1740.9,1740.6,1740.9
202104121038,1740.5,1740.6,1740.2,1740.4,1740.9,1741,1740.6,1740.8
202104121039,1740.4,1740.5,1740.1,1740.1,1740.8,1740.9,1740.5,1740.5
202104121040,1740.1,1740.1,1739.2,1739.4,1740.5,1740.5,1739.6,1739.8
202104121041,1739.4,1740.1,1739.1,1739.7,1739.8,1740.5,1739.5,1740.1
202104121042,1739.7,1739.9,1739.4,1739.4,1740.1,1740.3,1739.8,1739.8
202104121043,1739.4,1740.1,1739.3,1739.9,1739.8,1740.5,1739.7,1740.3
202104121044,1739.9,1740.4,1739.8,1740.4,1740.3,1740.8,1740.2,1740.8
202104121045,1740.4,1741,1740.3,1741,1740.8,1741.4,1740.7,1741.4
202104121046,1741,1741.1,1740.4,1740.6,1741.4,1741.5,1740.8,1741
202104121047,1740.6,1740.8,1740.1,1740.2,1741,1741.2,1740.5,1740.6
202104121048,1740.2,1740.6,1740.2,1740.3,1740.6,1741,1740.6,1740.7
202104121049,1740.3,1740.3,1739.5,1739.6,1740.7,1740.7,1739.9,1740
202104121050,1739.6,1739.6,1739,1739.1,1740,1740,1739.4,1739.5
202104121051,1739.1,1739.5,1739,1739.2,1739.5,1739.9,1739.4,1739.6
202104121052,1739.3,1739.4,1738.9,1739,1739.7,1739.8,1739.3,1739.4
202104121053,1739,1739.1,1738.9,1739,1739.4,1739.5,1739.3,1739.4
202104121054,1739.1,1739.2,1738.7,1738.8,1739.5,1739.6,1739.1,1739.2
202104121055,1738.8,1738.9,1738.6,1738.9,1739.2,1739.3,1739,1739.3
202104121056,1738.9,1739.4,1738.7,1739.3,1739.3,1739.8,1739.1,1739.7
202104121057,1739.2,1739.4,1739.1,1739.3,1739.6,1739.8,1739.5,1739.7
202104121058,1739.3,1739.4,1739.1,1739.4,1739.7,1739.8,1739.5,1739.8
202104121059,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202104121100,1739.2,1739.5,1739,1739.4,1739.6,1739.9,1739.4,1739.8
202104121101,1739.4,1739.4,1738.7,1738.8,1739.8,1739.8,1739.1,1739.2
202104121102,1738.8,1738.8,1738.5,1738.5,1739.2,1739.2,1738.9,1738.9
202104121103,1738.5,1738.8,1738.4,1738.8,1738.9,1739.2,1738.8,1739.2
202104121104,1738.8,1739.1,1738.8,1739,1739.2,1739.5,1739.2,1739.4
202104121105,1739,1739.1,1738.9,1739,1739.4,1739.5,1739.3,1739.4
202104121106,1739,1739,1738.4,1738.4,1739.4,1739.4,1738.8,1738.8
202104121107,1738.4,1738.5,1738.3,1738.4,1738.8,1738.9,1738.7,1738.8
202104121108,1738.4,1738.7,1738.2,1738.7,1738.8,1739.1,1738.6,1739.1
202104121109,1738.8,1739.1,1738.7,1738.9,1739.2,1739.5,1739.1,1739.3
202104121110,1738.9,1739,1738.8,1738.9,1739.3,1739.4,1739.2,1739.3
202104121111,1738.9,1738.9,1738.8,1738.8,1739.3,1739.3,1739.2,1739.2
202104121112,1738.8,1738.9,1738.3,1738.3,1739.2,1739.3,1738.7,1738.7
202104121113,1738.3,1738.4,1738.1,1738.2,1738.7,1738.8,1738.5,1738.6
202104121114,1738.2,1738.3,1737.9,1738,1738.6,1738.7,1738.3,1738.4
202104121115,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202104121116,1738,1738,1737.6,1737.7,1738.4,1738.4,1738,1738.1
202104121117,1737.7,1737.9,1737.6,1737.7,1738.1,1738.3,1738,1738.1
202104121118,1737.7,1737.7,1737.5,1737.6,1738.1,1738.1,1737.9,1738
202104121119,1737.6,1737.7,1737.5,1737.7,1738,1738.1,1737.9,1738.1
202104121120,1737.7,1737.8,1737.7,1737.8,1738.1,1738.2,1738.1,1738.2
202104121121,1737.8,1738.2,1737.8,1738.2,1738.2,1738.6,1738.2,1738.6
202104121122,1738.2,1738.7,1738.1,1738.7,1738.6,1739.1,1738.5,1739.1
202104121123,1738.7,1738.8,1738.6,1738.7,1739.1,1739.2,1739,1739.1
202104121124,1738.7,1739,1738.6,1738.9,1739.1,1739.4,1739,1739.3
202104121125,1738.9,1739,1738.8,1739,1739.3,1739.4,1739.2,1739.4
202104121126,1739,1739.2,1739,1739.2,1739.4,1739.6,1739.4,1739.6
202104121127,1739.2,1739.2,1738.8,1738.9,1739.6,1739.6,1739.2,1739.3
202104121128,1738.9,1739,1738.7,1739,1739.3,1739.4,1739.1,1739.4
202104121129,1739,1739.1,1738.9,1739,1739.4,1739.5,1739.3,1739.4
202104121130,1739,1739.4,1738.9,1738.9,1739.4,1739.8,1739.3,1739.3
202104121131,1738.9,1739,1738.7,1738.9,1739.3,1739.4,1739.1,1739.3
202104121132,1738.9,1738.9,1738.4,1738.4,1739.3,1739.3,1738.8,1738.8
202104121133,1738.4,1738.4,1737.6,1737.8,1738.8,1738.8,1738,1738.2
202104121134,1737.8,1737.8,1736.9,1737,1738.2,1738.2,1737.3,1737.4
202104121135,1737,1737.3,1736.6,1737,1737.4,1737.7,1737,1737.4
202104121136,1737,1737.2,1736.7,1736.8,1737.4,1737.6,1737.1,1737.2
202104121137,1736.8,1736.9,1736.6,1736.9,1737.2,1737.3,1737,1737.3
202104121138,1736.9,1737.7,1736.7,1737.7,1737.3,1738.1,1737.1,1738.1
202104121139,1737.7,1738.1,1737.6,1737.9,1738.1,1738.5,1738,1738.3
202104121140,1737.9,1737.9,1737.4,1737.8,1738.3,1738.3,1737.8,1738.2
202104121141,1737.8,1738.1,1737.6,1737.6,1738.2,1738.5,1738,1738
202104121142,1737.6,1737.7,1737.5,1737.5,1738,1738.1,1737.9,1737.9
202104121143,1737.6,1737.9,1737.5,1737.9,1738,1738.3,1737.9,1738.3
202104121144,1737.9,1737.9,1737.6,1737.6,1738.3,1738.3,1738,1738
202104121145,1737.6,1737.8,1737.3,1737.6,1738,1738.2,1737.7,1738
202104121146,1737.7,1738,1737.6,1737.8,1738.1,1738.4,1738,1738.2
202104121147,1737.8,1738.1,1737.8,1738.1,1738.2,1738.5,1738.2,1738.5
202104121148,1738.1,1738.2,1738.1,1738.1,1738.5,1738.6,1738.5,1738.5
202104121149,1738.1,1738.5,1738.1,1738.5,1738.5,1738.9,1738.5,1738.9
202104121150,1738.5,1738.6,1738.3,1738.4,1738.9,1739,1738.7,1738.8
202104121151,1738.4,1738.7,1738.3,1738.3,1738.8,1739.1,1738.7,1738.7
202104121152,1738.3,1738.4,1738.1,1738.3,1738.7,1738.8,1738.5,1738.7
202104121153,1738.3,1738.4,1738.1,1738.3,1738.7,1738.8,1738.5,1738.7
202104121154,1738.3,1738.5,1738.1,1738.4,1738.7,1738.9,1738.5,1738.8
202104121155,1738.4,1739.1,1738.4,1738.7,1738.8,1739.5,1738.8,1739.1
202104121156,1738.7,1739,1738.7,1739,1739.1,1739.4,1739.1,1739.4
202104121157,1739,1739,1738.7,1738.7,1739.4,1739.4,1739.1,1739.1
202104121158,1738.7,1739.1,1738.7,1739.1,1739.1,1739.5,1739.1,1739.5
202104121159,1739.1,1739.4,1739.1,1739.3,1739.5,1739.8,1739.5,1739.7
202104121200,1739.3,1739.3,1739.1,1739.1,1739.7,1739.7,1739.5,1739.5
202104121201,1739.1,1739.2,1738.9,1739,1739.5,1739.6,1739.3,1739.4
202104121202,1738.9,1739.1,1738.9,1739,1739.3,1739.5,1739.3,1739.4
202104121203,1739,1739.1,1738.9,1738.9,1739.4,1739.5,1739.3,1739.3
202104121204,1739,1739.2,1738.8,1739.1,1739.4,1739.6,1739.2,1739.5
202104121205,1739.1,1739.5,1739.1,1739.5,1739.5,1739.9,1739.5,1739.9
202104121206,1739.5,1739.7,1739.5,1739.5,1739.9,1740.1,1739.9,1739.9
202104121207,1739.5,1739.6,1739.5,1739.6,1739.9,1740,1739.9,1740
202104121208,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202104121209,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202104121210,1739.6,1739.9,1739.6,1739.8,1740,1740.3,1740,1740.2
202104121211,1739.8,1739.8,1739.5,1739.6,1740.2,1740.2,1739.9,1740
202104121212,1739.6,1739.6,1739.5,1739.6,1740,1740,1739.9,1740
202104121213,1739.6,1739.8,1739.5,1739.6,1740,1740.2,1739.9,1740
202104121214,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202104121215,1739.6,1739.9,1739.6,1739.9,1740,1740.3,1740,1740.3
202104121216,1739.9,1740,1739.8,1740,1740.3,1740.4,1740.2,1740.4
202104121217,1740,1740.1,1739.7,1739.7,1740.4,1740.5,1740.1,1740.1
202104121218,1739.7,1739.8,1739.4,1739.4,1740.1,1740.2,1739.8,1739.8
202104121219,1739.4,1739.5,1739.3,1739.3,1739.8,1739.9,1739.7,1739.7
202104121220,1739.3,1739.4,1739.3,1739.3,1739.7,1739.8,1739.7,1739.7
