日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261025,1779.7,1779.7,1779.5,1779.6,1780.1,1780.1,1779.9,1780
202104261026,1779.6,1779.6,1779,1779,1780,1780,1779.4,1779.4
202104261027,1779,1779.4,1779,1779,1779.4,1779.8,1779.4,1779.4
202104261028,1779.2,1779.4,1779.1,1779.3,1779.6,1779.8,1779.5,1779.7
202104261029,1779.3,1779.9,1779.2,1779.9,1779.7,1780.3,1779.6,1780.3
202104261030,1779.9,1779.9,1779.1,1779.1,1780.3,1780.3,1779.5,1779.5
202104261031,1779.1,1779.5,1778.9,1779.5,1779.5,1779.9,1779.3,1779.9
202104261032,1779.5,1779.9,1779.4,1779.8,1779.9,1780.3,1779.8,1780.2
202104261033,1779.7,1779.7,1779.1,1779.1,1780.1,1780.1,1779.5,1779.5
202104261034,1779.1,1779.3,1779,1779.1,1779.5,1779.7,1779.4,1779.5
202104261035,1779.1,1779.1,1778.8,1779.1,1779.5,1779.5,1779.2,1779.5
202104261036,1779,1779.1,1778.8,1779.1,1779.4,1779.5,1779.2,1779.5
202104261037,1779.1,1779.1,1778.7,1778.7,1779.5,1779.5,1779.1,1779.1
202104261038,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202104261039,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202104261040,1778.6,1778.6,1778.3,1778.5,1779,1779,1778.7,1778.9
202104261041,1778.5,1778.5,1777.9,1778,1778.9,1778.9,1778.3,1778.4
202104261042,1778,1778.8,1777.9,1778.5,1778.4,1779.2,1778.3,1778.9
202104261043,1778.5,1779,1778.3,1778.8,1778.9,1779.4,1778.7,1779.2
202104261044,1778.8,1778.9,1778.7,1778.7,1779.2,1779.3,1779.1,1779.1
202104261045,1778.7,1779.3,1778.7,1779.3,1779.1,1779.7,1779.1,1779.7
202104261046,1779.3,1779.8,1779.2,1779.8,1779.7,1780.2,1779.6,1780.2
202104261047,1779.8,1779.8,1779.4,1779.7,1780.2,1780.2,1779.8,1780.1
202104261048,1779.7,1780,1779.7,1780,1780.1,1780.4,1780.1,1780.4
202104261049,1779.9,1780.2,1779.8,1780.2,1780.3,1780.6,1780.2,1780.6
202104261050,1780.2,1780.2,1779.9,1779.9,1780.6,1780.6,1780.3,1780.3
202104261051,1779.9,1780.5,1779.9,1780.3,1780.3,1780.9,1780.3,1780.7
202104261052,1780.3,1780.6,1780.3,1780.6,1780.7,1781,1780.7,1781
202104261053,1780.6,1780.7,1780.6,1780.6,1781,1781.1,1781,1781
202104261054,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202104261055,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202104261056,1780.6,1780.6,1780.4,1780.5,1781,1781,1780.8,1780.9
202104261057,1780.5,1781,1780.5,1780.8,1780.9,1781.4,1780.9,1781.2
202104261058,1780.8,1781,1780.6,1780.8,1781.2,1781.4,1781,1781.2
202104261059,1780.8,1780.8,1780.3,1780.4,1781.2,1781.2,1780.7,1780.8
202104261100,1780.4,1780.6,1780.2,1780.2,1780.8,1781,1780.6,1780.6
202104261101,1780.2,1780.2,1779.8,1779.9,1780.6,1780.6,1780.2,1780.3
202104261102,1779.9,1779.9,1779.3,1779.4,1780.3,1780.3,1779.7,1779.8
202104261103,1779.4,1779.5,1779.3,1779.5,1779.8,1779.9,1779.7,1779.9
202104261104,1779.5,1779.9,1779.5,1779.6,1779.9,1780.3,1779.9,1780
202104261105,1779.6,1779.6,1779.1,1779.3,1780,1780,1779.5,1779.7
202104261106,1779.3,1779.4,1778.9,1779,1779.7,1779.8,1779.3,1779.4
202104261107,1779,1779.5,1779,1779.5,1779.4,1779.9,1779.4,1779.9
202104261108,1779.5,1779.9,1779.4,1779.9,1779.9,1780.3,1779.8,1780.3
202104261109,1779.9,1780,1779.7,1779.8,1780.3,1780.4,1780.1,1780.2
202104261110,1779.7,1779.9,1779.7,1779.8,1780.1,1780.3,1780.1,1780.2
202104261111,1779.8,1779.8,1779.2,1779.3,1780.2,1780.2,1779.6,1779.7
202104261112,1779.4,1779.7,1779.2,1779.7,1779.8,1780.1,1779.6,1780.1
202104261113,1779.7,1779.8,1779.7,1779.7,1780.1,1780.2,1780.1,1780.1
202104261114,1779.7,1779.8,1779.4,1779.5,1780.1,1780.2,1779.8,1779.9
202104261115,1779.5,1779.7,1779.4,1779.6,1779.9,1780.1,1779.8,1780
202104261116,1779.6,1779.7,1779.4,1779.4,1780,1780.1,1779.8,1779.8
202104261117,1779.4,1779.8,1779.3,1779.8,1779.8,1780.2,1779.7,1780.2
202104261118,1779.8,1780.1,1779.6,1780,1780.2,1780.5,1780,1780.4
202104261119,1780,1780.3,1780,1780.1,1780.4,1780.7,1780.4,1780.5
202104261120,1780.1,1780.3,1780,1780.3,1780.5,1780.7,1780.4,1780.7
202104261121,1780.3,1780.3,1780.2,1780.3,1780.7,1780.7,1780.6,1780.7
202104261122,1780.3,1780.9,1780.3,1780.9,1780.7,1781.3,1780.7,1781.3
202104261123,1780.8,1780.9,1780.6,1780.8,1781.2,1781.3,1781,1781.2
202104261124,1780.8,1780.9,1780.8,1780.9,1781.2,1781.3,1781.2,1781.3
202104261125,1780.9,1781,1780.7,1780.8,1781.3,1781.4,1781.1,1781.2
202104261126,1780.8,1780.8,1780.6,1780.8,1781.2,1781.2,1781,1781.2
202104261127,1780.8,1781,1780.8,1780.9,1781.2,1781.4,1781.2,1781.3
202104261128,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104261129,1781,1781.1,1781,1781,1781.4,1781.5,1781.4,1781.4
202104261130,1781,1781.1,1780.8,1780.9,1781.4,1781.5,1781.2,1781.3
202104261131,1780.9,1781.1,1780.9,1781,1781.3,1781.5,1781.3,1781.4
202104261132,1781,1781.2,1780.8,1780.9,1781.4,1781.6,1781.2,1781.3
202104261133,1780.8,1780.9,1780.7,1780.9,1781.2,1781.3,1781.1,1781.3
202104261134,1780.9,1781.5,1780.9,1781.5,1781.3,1781.9,1781.3,1781.9
202104261135,1781.5,1781.5,1781.2,1781.3,1781.9,1781.9,1781.6,1781.7
202104261136,1781.3,1781.3,1781,1781.2,1781.7,1781.7,1781.4,1781.6
202104261137,1781.2,1781.6,1781.2,1781.5,1781.6,1782,1781.6,1781.9
202104261138,1781.5,1781.5,1781.3,1781.3,1781.9,1781.9,1781.7,1781.7
202104261139,1781.3,1781.5,1781.3,1781.4,1781.7,1781.9,1781.7,1781.8
202104261140,1781.4,1781.5,1781.2,1781.4,1781.8,1781.9,1781.6,1781.8
202104261141,1781.4,1781.4,1780.9,1780.9,1781.8,1781.8,1781.3,1781.3
202104261142,1780.9,1781,1780.3,1780.4,1781.3,1781.4,1780.7,1780.8
202104261143,1780.4,1780.5,1780.3,1780.4,1780.8,1780.9,1780.7,1780.8
202104261144,1780.4,1780.6,1780.3,1780.6,1780.8,1781,1780.7,1781
202104261145,1780.6,1780.8,1780.4,1780.4,1781,1781.2,1780.8,1780.8
202104261146,1780.4,1780.4,1780.2,1780.3,1780.8,1780.8,1780.6,1780.7
202104261147,1780.3,1780.4,1780.2,1780.2,1780.7,1780.8,1780.6,1780.6
202104261148,1780.2,1780.4,1780.1,1780.4,1780.6,1780.8,1780.5,1780.8
202104261149,1780.4,1780.5,1780.4,1780.5,1780.8,1780.9,1780.8,1780.9
202104261150,1780.5,1780.5,1780.3,1780.4,1780.9,1780.9,1780.7,1780.8
202104261151,1780.4,1780.4,1780.1,1780.4,1780.8,1780.8,1780.5,1780.8
202104261152,1780.4,1780.5,1780.4,1780.4,1780.8,1780.9,1780.8,1780.8
202104261153,1780.4,1780.5,1780.3,1780.3,1780.8,1780.9,1780.7,1780.7
202104261154,1780.3,1780.3,1780.1,1780.1,1780.7,1780.7,1780.5,1780.5
202104261155,1780.1,1780.6,1780,1780.5,1780.5,1781,1780.4,1780.9
202104261156,1780.5,1780.7,1780.3,1780.3,1780.9,1781.1,1780.7,1780.7
202104261157,1780.3,1780.3,1780,1780.3,1780.7,1780.7,1780.4,1780.7
202104261158,1780.3,1780.4,1780.3,1780.4,1780.7,1780.8,1780.7,1780.8
202104261159,1780.4,1780.5,1780.4,1780.5,1780.8,1780.9,1780.8,1780.9
202104261200,1780.5,1780.5,1780.1,1780.4,1780.9,1780.9,1780.5,1780.8
202104261201,1780.4,1780.5,1780.3,1780.4,1780.8,1780.9,1780.7,1780.8
202104261202,1780.4,1780.4,1780.2,1780.4,1780.8,1780.8,1780.6,1780.8
202104261203,1780.4,1780.5,1780.2,1780.2,1780.8,1780.9,1780.6,1780.6
202104261204,1780.1,1780.2,1780,1780,1780.5,1780.6,1780.4,1780.4
202104261205,1780,1780.1,1779.9,1780,1780.4,1780.5,1780.3,1780.4
202104261206,1780,1780.1,1779.9,1779.9,1780.4,1780.5,1780.3,1780.3
202104261207,1779.9,1780,1779.9,1780,1780.3,1780.4,1780.3,1780.4
202104261208,1780,1780,1779.7,1779.8,1780.4,1780.4,1780.1,1780.2
202104261209,1779.8,1779.9,1779.7,1779.8,1780.2,1780.3,1780.1,1780.2
202104261210,1779.8,1780.1,1779.8,1780,1780.2,1780.5,1780.2,1780.4
202104261211,1780,1780.2,1779.9,1780.2,1780.4,1780.6,1780.3,1780.6
202104261212,1780.1,1780.5,1780.1,1780.5,1780.5,1780.9,1780.5,1780.9
202104261213,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202104261214,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202104261215,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202104261216,1781,1781.3,1781,1781.2,1781.4,1781.7,1781.4,1781.6
202104261217,1781.2,1781.3,1781.1,1781.3,1781.6,1781.7,1781.5,1781.7
202104261218,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202104261219,1781.5,1781.7,1781.4,1781.6,1781.9,1782.1,1781.8,1782
202104261220,1781.6,1782.6,1781.6,1782.4,1782,1783,1782,1782.8
