日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160724,1764.5,1764.5,1764.3,1764.4,1764.9,1764.9,1764.7,1764.8
202104160725,1764.4,1764.4,1764,1764,1764.8,1764.8,1764.4,1764.4
202104160726,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202104160727,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202104160728,1763.9,1764,1763.9,1764,1764.3,1764.4,1764.3,1764.4
202104160729,1764,1764.2,1763.8,1764.2,1764.4,1764.6,1764.2,1764.6
202104160730,1764.2,1764.2,1764,1764.2,1764.6,1764.6,1764.4,1764.6
202104160731,1764.2,1764.2,1764.1,1764.2,1764.6,1764.6,1764.5,1764.6
202104160732,1764.2,1764.3,1764.1,1764.1,1764.6,1764.7,1764.5,1764.5
202104160733,1764.1,1764.2,1764.1,1764.1,1764.5,1764.6,1764.5,1764.5
202104160734,1764.1,1764.4,1764,1764.2,1764.5,1764.8,1764.4,1764.6
202104160735,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202104160736,1764.1,1764.2,1764,1764,1764.5,1764.6,1764.4,1764.4
202104160737,1764,1764,1763.8,1763.9,1764.4,1764.4,1764.2,1764.3
202104160738,1763.9,1764.1,1763.7,1764.1,1764.3,1764.5,1764.1,1764.5
202104160739,1764.1,1764.1,1763.8,1763.8,1764.5,1764.5,1764.2,1764.2
202104160740,1763.8,1763.8,1763.7,1763.7,1764.2,1764.2,1764.1,1764.1
202104160741,1763.7,1763.8,1763.7,1763.8,1764.1,1764.2,1764.1,1764.2
202104160742,1763.8,1763.8,1763.6,1763.6,1764.2,1764.2,1764,1764
202104160743,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202104160744,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202104160745,1763.7,1763.8,1763.7,1763.8,1764.1,1764.2,1764.1,1764.2
202104160746,1763.8,1763.8,1763.5,1763.6,1764.2,1764.2,1763.9,1764
202104160747,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202104160748,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202104160749,1763.6,1763.8,1763.6,1763.7,1764,1764.2,1764,1764.1
202104160750,1763.7,1763.7,1763.7,1763.7,1764.1,1764.1,1764.1,1764.1
202104160751,1763.7,1763.7,1763.7,1763.7,1764.1,1764.1,1764.1,1764.1
202104160752,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202104160753,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202104160754,1763.7,1764,1763.7,1764,1764.1,1764.4,1764.1,1764.4
202104160755,1764.1,1764.1,1763.7,1763.8,1764.5,1764.5,1764.1,1764.2
202104160756,1763.8,1763.8,1763.6,1763.6,1764.2,1764.2,1764,1764
202104160757,1763.6,1763.6,1763.4,1763.4,1764,1764,1763.8,1763.8
202104160758,1763.4,1763.7,1763.3,1763.6,1763.8,1764.1,1763.7,1764
202104160759,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202104160800,1763.6,1763.6,1763.1,1763.1,1764,1764,1763.5,1763.5
202104160801,1763.1,1763.3,1763.1,1763.3,1763.5,1763.7,1763.5,1763.7
202104160802,1763.3,1763.4,1763.1,1763.3,1763.7,1763.8,1763.5,1763.7
202104160803,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202104160804,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202104160805,1763.2,1763.2,1762.8,1763,1763.6,1763.6,1763.2,1763.4
202104160806,1763,1763,1762.8,1762.9,1763.4,1763.4,1763.2,1763.3
202104160807,1762.9,1763.3,1762.9,1763.2,1763.3,1763.7,1763.3,1763.6
202104160808,1763.2,1763.4,1763.2,1763.2,1763.6,1763.8,1763.6,1763.6
202104160809,1763.2,1763.3,1763.2,1763.3,1763.6,1763.7,1763.6,1763.7
202104160810,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202104160811,1763.3,1763.3,1763.3,1763.3,1763.7,1763.7,1763.7,1763.7
202104160812,1763.3,1763.4,1763.3,1763.4,1763.7,1763.8,1763.7,1763.8
202104160813,1763.4,1763.4,1763.2,1763.2,1763.8,1763.8,1763.6,1763.6
202104160814,1763.2,1763.2,1763.2,1763.2,1763.6,1763.6,1763.6,1763.6
202104160815,1763.2,1763.2,1763.2,1763.2,1763.6,1763.6,1763.6,1763.6
202104160816,1763.2,1763.4,1763.2,1763.4,1763.6,1763.8,1763.6,1763.8
202104160817,1763.4,1763.7,1763.4,1763.7,1763.8,1764.1,1763.8,1764.1
202104160818,1763.7,1763.7,1763.4,1763.5,1764.1,1764.1,1763.8,1763.9
202104160819,1763.5,1763.7,1763.5,1763.7,1763.9,1764.1,1763.9,1764.1
202104160820,1763.7,1763.7,1763.5,1763.6,1764.1,1764.1,1763.9,1764
202104160821,1763.6,1763.7,1763.5,1763.7,1764,1764.1,1763.9,1764.1
202104160822,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202104160823,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202104160824,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202104160825,1763.7,1763.9,1763.7,1763.7,1764.1,1764.3,1764.1,1764.1
202104160826,1763.7,1763.7,1763.6,1763.7,1764.1,1764.1,1764,1764.1
202104160827,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202104160828,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202104160829,1763.7,1763.8,1763.7,1763.8,1764.1,1764.2,1764.1,1764.2
202104160830,1763.8,1763.9,1763.7,1763.9,1764.2,1764.3,1764.1,1764.3
202104160831,1763.9,1763.9,1763.9,1763.9,1764.3,1764.3,1764.3,1764.3
202104160832,1763.9,1764,1763.9,1764,1764.3,1764.4,1764.3,1764.4
202104160833,1764,1764.3,1764,1764.1,1764.4,1764.7,1764.4,1764.5
202104160834,1764.1,1764.2,1764.1,1764.2,1764.5,1764.6,1764.5,1764.6
202104160835,1764.2,1764.2,1764.1,1764.1,1764.6,1764.6,1764.5,1764.5
202104160836,1764.1,1764.1,1763.9,1763.9,1764.5,1764.5,1764.3,1764.3
202104160837,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202104160838,1763.8,1764.1,1763.8,1764,1764.2,1764.5,1764.2,1764.4
202104160839,1764,1764.1,1763.9,1763.9,1764.4,1764.5,1764.3,1764.3
202104160840,1763.9,1763.9,1763.9,1763.9,1764.3,1764.3,1764.3,1764.3
202104160841,1763.9,1764,1763.9,1764,1764.3,1764.4,1764.3,1764.4
202104160842,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202104160843,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202104160844,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202104160845,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202104160846,1763.9,1763.9,1763.8,1763.8,1764.3,1764.3,1764.2,1764.2
202104160847,1763.8,1763.8,1763.8,1763.8,1764.2,1764.2,1764.2,1764.2
202104160848,1763.8,1764.1,1763.8,1764.1,1764.2,1764.5,1764.2,1764.5
202104160849,1764.2,1764.2,1763.9,1764,1764.6,1764.6,1764.3,1764.4
202104160850,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202104160851,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202104160852,1764,1764,1763.7,1763.7,1764.4,1764.4,1764.1,1764.1
202104160853,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202104160854,1763.6,1763.6,1763.6,1763.6,1764,1764,1764,1764
202104160855,1763.6,1763.6,1763.5,1763.5,1764,1764,1763.9,1763.9
202104160856,1763.5,1763.5,1763.4,1763.5,1763.9,1763.9,1763.8,1763.9
202104160857,1763.5,1763.5,1763.5,1763.5,1763.9,1763.9,1763.9,1763.9
202104160858,1763.5,1763.6,1763.5,1763.6,1763.9,1764,1763.9,1764
202104160859,1763.6,1763.7,1763.6,1763.7,1764,1764.1,1764,1764.1
202104160900,1763.8,1765.3,1763.8,1765.2,1764.2,1765.7,1764.2,1765.6
202104160901,1765.2,1765.7,1765.1,1765.6,1765.6,1766.1,1765.5,1766
202104160902,1765.6,1765.6,1765.1,1765.1,1766,1766,1765.5,1765.5
202104160903,1765.1,1766,1765.1,1765.7,1765.5,1766.4,1765.5,1766.1
202104160904,1765.7,1766,1765.7,1765.7,1766.1,1766.4,1766.1,1766.1
202104160905,1765.7,1765.7,1765,1765,1766.1,1766.1,1765.4,1765.4
202104160906,1765,1765.3,1764.9,1765.3,1765.4,1765.7,1765.3,1765.7
202104160907,1765.3,1765.4,1765.2,1765.2,1765.7,1765.8,1765.6,1765.6
202104160908,1765.2,1765.2,1764.9,1765,1765.6,1765.6,1765.3,1765.4
202104160909,1765,1765.4,1765,1765.4,1765.4,1765.8,1765.4,1765.8
202104160910,1765.4,1765.4,1765.1,1765.4,1765.8,1765.8,1765.5,1765.8
202104160911,1765.4,1765.5,1765.3,1765.3,1765.8,1765.9,1765.7,1765.7
202104160912,1765.3,1765.3,1765,1765.3,1765.7,1765.7,1765.4,1765.7
202104160913,1765.3,1765.4,1765.2,1765.3,1765.7,1765.8,1765.6,1765.7
202104160914,1765.3,1765.3,1764.8,1764.8,1765.7,1765.7,1765.2,1765.2
202104160915,1764.8,1764.9,1764.6,1764.8,1765.2,1765.3,1765,1765.2
202104160916,1764.8,1765.2,1764.8,1764.9,1765.2,1765.6,1765.2,1765.3
202104160917,1764.9,1764.9,1764.8,1764.9,1765.3,1765.3,1765.2,1765.3
202104160918,1764.9,1764.9,1764.8,1764.8,1765.3,1765.3,1765.2,1765.2
202104160919,1764.8,1764.8,1764.6,1764.7,1765.2,1765.2,1765,1765.1
202104160920,1764.7,1765.2,1764.6,1765.1,1765.1,1765.6,1765,1765.5
202104160921,1765.1,1765.4,1765.1,1765.2,1765.5,1765.8,1765.5,1765.6
202104160922,1765.2,1765.2,1764.7,1764.7,1765.6,1765.6,1765.1,1765.1
202104160923,1764.7,1765,1764.6,1764.9,1765.1,1765.4,1765,1765.3
202104160924,1764.9,1765.3,1764.9,1765,1765.3,1765.7,1765.3,1765.4
202104160925,1765,1765.1,1764.8,1765.1,1765.4,1765.5,1765.2,1765.5
202104160926,1765.1,1765.1,1764.7,1764.9,1765.5,1765.5,1765.1,1765.3
202104160927,1764.9,1764.9,1764.7,1764.8,1765.3,1765.3,1765.1,1765.2
202104160928,1764.8,1765.1,1764.5,1764.8,1765.2,1765.5,1764.9,1765.2
202104160929,1764.8,1764.9,1764.5,1764.7,1765.2,1765.3,1764.9,1765.1
202104160930,1764.7,1764.9,1764.7,1764.7,1765.1,1765.3,1765.1,1765.1
202104160931,1764.7,1765.1,1764.7,1765,1765.1,1765.5,1765.1,1765.4
202104160932,1765,1765,1764.7,1764.8,1765.4,1765.4,1765.1,1765.2
202104160933,1764.8,1764.9,1764.6,1764.6,1765.2,1765.3,1765,1765
202104160934,1764.6,1764.6,1764.3,1764.3,1765,1765,1764.7,1764.7
202104160935,1764.3,1764.4,1764.2,1764.3,1764.7,1764.8,1764.6,1764.7
202104160936,1764.3,1764.3,1764,1764,1764.7,1764.7,1764.4,1764.4
202104160937,1764,1764,1763.9,1764,1764.4,1764.4,1764.3,1764.4
202104160938,1764,1764,1763.9,1763.9,1764.4,1764.4,1764.3,1764.3
202104160939,1763.9,1764.1,1763.8,1763.8,1764.3,1764.5,1764.2,1764.2
202104160940,1763.8,1764,1763.7,1763.9,1764.2,1764.4,1764.1,1764.3
202104160941,1763.9,1764,1763.8,1763.9,1764.3,1764.4,1764.2,1764.3
202104160942,1763.9,1763.9,1763.7,1763.7,1764.3,1764.3,1764.1,1764.1
202104160943,1763.7,1763.8,1763.6,1763.7,1764.1,1764.2,1764,1764.1
202104160944,1763.7,1763.8,1763.6,1763.8,1764.1,1764.2,1764,1764.2
202104160945,1763.8,1764,1763.7,1763.8,1764.2,1764.4,1764.1,1764.2
202104160946,1763.8,1763.8,1763.3,1763.3,1764.2,1764.2,1763.7,1763.7
202104160947,1763.3,1763.3,1763.1,1763.3,1763.7,1763.7,1763.5,1763.7
202104160948,1763.3,1763.5,1763.3,1763.4,1763.7,1763.9,1763.7,1763.8
202104160949,1763.4,1763.4,1763.1,1763.2,1763.8,1763.8,1763.5,1763.6
202104160950,1763.2,1763.4,1763.1,1763.1,1763.6,1763.8,1763.5,1763.5
202104160951,1763.1,1763.3,1763,1763.1,1763.5,1763.7,1763.4,1763.5
202104160952,1763.1,1763.1,1762.8,1763,1763.5,1763.5,1763.2,1763.4
202104160953,1763,1763.1,1763,1763,1763.4,1763.5,1763.4,1763.4
202104160954,1763,1763.2,1763,1763.2,1763.4,1763.6,1763.4,1763.6
202104160955,1763.2,1763.2,1762.6,1762.8,1763.6,1763.6,1763,1763.2
202104160956,1762.8,1762.8,1762.6,1762.6,1763.2,1763.2,1763,1763
202104160957,1762.6,1762.7,1762.5,1762.6,1763,1763.1,1762.9,1763
202104160958,1762.5,1762.7,1762.3,1762.5,1762.9,1763.1,1762.7,1762.9
202104160959,1762.5,1762.6,1762.2,1762.6,1762.9,1763,1762.6,1763
202104161000,1762.5,1763,1762.3,1762.5,1762.9,1763.4,1762.7,1762.9
202104161001,1762.5,1763.5,1762.5,1763.5,1762.9,1763.9,1762.9,1763.9
202104161002,1763.5,1763.8,1763.4,1763.5,1763.9,1764.2,1763.8,1763.9
202104161003,1763.5,1763.8,1762.9,1762.9,1763.9,1764.2,1763.3,1763.3
202104161004,1762.9,1762.9,1761.6,1761.9,1763.3,1763.3,1762,1762.3
202104161005,1761.9,1762,1761.5,1761.6,1762.3,1762.4,1761.9,1762
202104161006,1761.7,1761.7,1761.3,1761.7,1762.1,1762.1,1761.7,1762.1
202104161007,1761.7,1762.2,1761.6,1762.2,1762.1,1762.6,1762,1762.6
202104161008,1762.2,1763,1762.2,1762.9,1762.6,1763.4,1762.6,1763.3
202104161009,1762.9,1763.1,1762.8,1762.9,1763.3,1763.5,1763.2,1763.3
202104161010,1762.9,1763.1,1762.9,1763,1763.3,1763.5,1763.3,1763.4
202104161011,1763,1763.7,1763,1763.5,1763.4,1764.1,1763.4,1763.9
202104161012,1763.5,1763.5,1763.2,1763.3,1763.9,1763.9,1763.6,1763.7
202104161013,1763.3,1763.6,1763.2,1763.3,1763.7,1764,1763.6,1763.7
202104161014,1763.3,1763.3,1762.5,1762.6,1763.7,1763.7,1762.9,1763
202104161015,1762.6,1763,1762.5,1762.9,1763,1763.4,1762.9,1763.3
202104161016,1762.9,1763.1,1762.9,1762.9,1763.3,1763.5,1763.3,1763.3
202104161017,1762.9,1763.2,1762.9,1763.1,1763.3,1763.6,1763.3,1763.5
202104161018,1763.1,1763.1,1762.8,1762.9,1763.5,1763.5,1763.2,1763.3
202104161019,1762.9,1762.9,1762.1,1762.1,1763.3,1763.3,1762.5,1762.5
202104161020,1762.1,1762.3,1761.8,1762.3,1762.5,1762.7,1762.2,1762.7
202104161021,1762.3,1762.8,1762.2,1762.8,1762.7,1763.2,1762.6,1763.2
202104161022,1762.8,1763.2,1762.8,1763.2,1763.2,1763.6,1763.2,1763.6
202104161023,1763.2,1763.2,1762.8,1762.9,1763.6,1763.6,1763.2,1763.3
202104161024,1762.9,1763.3,1762.9,1763.2,1763.3,1763.7,1763.3,1763.6
202104161025,1763.2,1763.5,1763,1763.1,1763.6,1763.9,1763.4,1763.5
202104161026,1763.1,1763.2,1762.7,1763,1763.5,1763.6,1763.1,1763.4
202104161027,1763,1763.5,1763,1763.4,1763.4,1763.9,1763.4,1763.8
202104161028,1763.5,1763.8,1763.4,1763.7,1763.9,1764.2,1763.8,1764.1
202104161029,1763.7,1763.7,1763.5,1763.5,1764.1,1764.1,1763.9,1763.9
202104161030,1763.5,1763.6,1763.2,1763.2,1763.9,1764,1763.6,1763.6
202104161031,1763.2,1763.2,1762.2,1762.3,1763.6,1763.6,1762.6,1762.7
202104161032,1762.3,1762.6,1762.2,1762.5,1762.7,1763,1762.6,1762.9
202104161033,1762.5,1762.7,1762.4,1762.4,1762.9,1763.1,1762.8,1762.8
202104161034,1762.4,1762.5,1762.1,1762.1,1762.8,1762.9,1762.5,1762.5
202104161035,1762.1,1762.4,1762.1,1762.1,1762.5,1762.8,1762.5,1762.5
202104161036,1762.1,1762.3,1761.9,1762.2,1762.5,1762.7,1762.3,1762.6
202104161037,1762.2,1762.3,1761.8,1761.9,1762.6,1762.7,1762.2,1762.3
202104161038,1761.9,1762,1761.9,1762,1762.3,1762.4,1762.3,1762.4
202104161039,1762,1762.3,1761.9,1762.3,1762.4,1762.7,1762.3,1762.7
202104161040,1762.3,1762.4,1762.2,1762.2,1762.7,1762.8,1762.6,1762.6
202104161041,1762.2,1762.2,1761.9,1762,1762.6,1762.6,1762.3,1762.4
202104161042,1762,1762.1,1761.5,1761.9,1762.4,1762.5,1761.9,1762.3
202104161043,1761.9,1762,1761.7,1761.8,1762.3,1762.4,1762.1,1762.2
202104161044,1761.8,1761.9,1761.5,1761.6,1762.2,1762.3,1761.9,1762
202104161045,1761.6,1761.9,1761.4,1761.6,1762,1762.3,1761.8,1762
202104161046,1761.6,1761.8,1761.4,1761.7,1762,1762.2,1761.8,1762.1
202104161047,1761.7,1761.7,1761.6,1761.7,1762.1,1762.1,1762,1762.1
202104161048,1761.7,1762.2,1761.7,1762.1,1762.1,1762.6,1762.1,1762.5
202104161049,1762.2,1762.6,1762.1,1762.6,1762.6,1763,1762.5,1763
202104161050,1762.6,1762.8,1762.5,1762.7,1763,1763.2,1762.9,1763.1
202104161051,1762.7,1762.9,1762.6,1762.7,1763.1,1763.3,1763,1763.1
202104161052,1762.7,1762.8,1762.4,1762.5,1763.1,1763.2,1762.8,1762.9
202104161053,1762.5,1762.7,1762.4,1762.6,1762.9,1763.1,1762.8,1763
202104161054,1762.6,1762.8,1762.6,1762.7,1763,1763.2,1763,1763.1
202104161055,1762.7,1762.7,1762.6,1762.7,1763.1,1763.1,1763,1763.1
202104161056,1762.7,1762.7,1761.8,1761.8,1763.1,1763.1,1762.2,1762.2
202104161057,1761.8,1761.9,1761.7,1761.7,1762.2,1762.3,1762.1,1762.1
202104161058,1761.7,1761.8,1761.6,1761.8,1762.1,1762.2,1762,1762.2
202104161059,1761.8,1762.1,1761.8,1762,1762.2,1762.5,1762.2,1762.4
202104161100,1762,1762.2,1761.7,1761.9,1762.4,1762.6,1762.1,1762.3
202104161101,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202104161102,1761.9,1762,1761.8,1761.8,1762.3,1762.4,1762.2,1762.2
202104161103,1761.8,1762.2,1761.7,1762,1762.2,1762.6,1762.1,1762.4
202104161104,1762,1762.2,1761.9,1761.9,1762.4,1762.6,1762.3,1762.3
202104161105,1761.9,1762,1761.7,1761.7,1762.3,1762.4,1762.1,1762.1
202104161106,1761.7,1761.7,1761.3,1761.3,1762.1,1762.1,1761.7,1761.7
202104161107,1761.3,1761.5,1761.3,1761.5,1761.7,1761.9,1761.7,1761.9
202104161108,1761.5,1761.7,1761.3,1761.5,1761.9,1762.1,1761.7,1761.9
202104161109,1761.5,1761.7,1760.8,1761.3,1761.9,1762.1,1761.2,1761.7
202104161110,1761.3,1761.3,1760.8,1761,1761.7,1761.7,1761.2,1761.4
202104161111,1761,1761.1,1760.5,1760.8,1761.4,1761.5,1760.9,1761.2
202104161112,1760.8,1761,1760.6,1761,1761.2,1761.4,1761,1761.4
202104161113,1760.9,1761.2,1760.7,1760.7,1761.3,1761.6,1761.1,1761.1
202104161114,1760.7,1761,1760.7,1761,1761.1,1761.4,1761.1,1761.4
202104161115,1761,1761,1760.6,1761,1761.4,1761.4,1761,1761.4
202104161116,1760.9,1761,1760.7,1760.7,1761.3,1761.4,1761.1,1761.1
202104161117,1760.7,1760.9,1760.6,1760.9,1761.1,1761.3,1761,1761.3
202104161118,1760.9,1761,1760.9,1761,1761.3,1761.4,1761.3,1761.4
202104161119,1761,1761,1760.8,1760.8,1761.4,1761.4,1761.2,1761.2
202104161120,1760.8,1760.9,1760.8,1760.8,1761.2,1761.3,1761.2,1761.2
202104161121,1760.8,1760.8,1760.5,1760.5,1761.2,1761.2,1760.9,1760.9
202104161122,1760.5,1760.8,1760.5,1760.6,1760.9,1761.2,1760.9,1761
202104161123,1760.6,1760.6,1760.5,1760.6,1761,1761,1760.9,1761
202104161124,1760.6,1760.7,1760.5,1760.5,1761,1761.1,1760.9,1760.9
202104161125,1760.5,1760.7,1760.5,1760.6,1760.9,1761.1,1760.9,1761
202104161126,1760.6,1760.6,1760.4,1760.5,1761,1761,1760.8,1760.9
202104161127,1760.5,1760.5,1760.2,1760.2,1760.9,1760.9,1760.6,1760.6
202104161128,1760.2,1760.3,1760,1760,1760.6,1760.7,1760.4,1760.4
202104161129,1760,1760.3,1760,1760.1,1760.4,1760.7,1760.4,1760.5
202104161130,1760.1,1760.4,1760,1760,1760.5,1760.8,1760.4,1760.4
202104161131,1760,1760.2,1760,1760.2,1760.4,1760.6,1760.4,1760.6
202104161132,1760.2,1760.4,1760.1,1760.1,1760.6,1760.8,1760.5,1760.5
202104161133,1760.1,1760.4,1760,1760.4,1760.5,1760.8,1760.4,1760.8
202104161134,1760.4,1760.5,1760.3,1760.3,1760.8,1760.9,1760.7,1760.7
202104161135,1760.3,1760.3,1760.1,1760.1,1760.7,1760.7,1760.5,1760.5
202104161136,1760.1,1760.1,1760,1760.1,1760.5,1760.5,1760.4,1760.5
202104161137,1760.1,1760.3,1759.8,1760.1,1760.5,1760.7,1760.2,1760.5
202104161138,1760.1,1760.3,1760.1,1760.3,1760.5,1760.7,1760.5,1760.7
202104161139,1760.3,1760.4,1760.2,1760.4,1760.7,1760.8,1760.6,1760.8
202104161140,1760.4,1760.4,1760,1760,1760.8,1760.8,1760.4,1760.4
202104161141,1760,1760,1759.9,1760,1760.4,1760.4,1760.3,1760.4
202104161142,1760,1760,1759.8,1759.8,1760.4,1760.4,1760.2,1760.2
202104161143,1759.8,1759.8,1759.7,1759.7,1760.2,1760.2,1760.1,1760.1
202104161144,1759.7,1760.1,1759.7,1760,1760.1,1760.5,1760.1,1760.4
202104161145,1760,1760,1759.7,1759.8,1760.4,1760.4,1760.1,1760.2
202104161146,1759.8,1760.1,1759.8,1760.1,1760.2,1760.5,1760.2,1760.5
202104161147,1760.1,1760.4,1760.1,1760.3,1760.5,1760.8,1760.5,1760.7
202104161148,1760.3,1760.9,1760.3,1760.9,1760.7,1761.3,1760.7,1761.3
202104161149,1760.9,1761,1760.7,1760.7,1761.3,1761.4,1761.1,1761.1
202104161150,1760.7,1760.7,1760.3,1760.5,1761.1,1761.1,1760.7,1760.9
202104161151,1760.5,1760.9,1760.4,1760.9,1760.9,1761.3,1760.8,1761.3
202104161152,1760.9,1761.1,1760.8,1761.1,1761.3,1761.5,1761.2,1761.5
202104161153,1761,1761.3,1761,1761.3,1761.4,1761.7,1761.4,1761.7
202104161154,1761.3,1761.3,1761,1761,1761.7,1761.7,1761.4,1761.4
202104161155,1761,1761.3,1760.9,1761.1,1761.4,1761.7,1761.3,1761.5
202104161156,1761.1,1761.3,1761,1761.2,1761.5,1761.7,1761.4,1761.6
202104161157,1761.3,1761.3,1761.2,1761.2,1761.7,1761.7,1761.6,1761.6
202104161158,1761.2,1761.4,1761.1,1761.1,1761.6,1761.8,1761.5,1761.5
202104161159,1761.1,1761.4,1761.1,1761.3,1761.5,1761.8,1761.5,1761.7
202104161200,1761.3,1761.5,1761.1,1761.2,1761.7,1761.9,1761.5,1761.6
202104161201,1761.2,1761.3,1761.1,1761.1,1761.6,1761.7,1761.5,1761.5
202104161202,1761.1,1761.2,1761,1761.1,1761.5,1761.6,1761.4,1761.5
202104161203,1761.1,1761.2,1761.1,1761.1,1761.5,1761.6,1761.5,1761.5
202104161204,1761.1,1761.2,1760.9,1761.1,1761.5,1761.6,1761.3,1761.5
202104161205,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202104161206,1761,1761.3,1760.8,1761.3,1761.4,1761.7,1761.2,1761.7
202104161207,1761.3,1761.5,1761.3,1761.5,1761.7,1761.9,1761.7,1761.9
202104161208,1761.5,1761.6,1761.4,1761.4,1761.9,1762,1761.8,1761.8
202104161209,1761.4,1761.6,1761.4,1761.6,1761.8,1762,1761.8,1762
202104161210,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202104161211,1761.6,1761.7,1761.6,1761.6,1762,1762.1,1762,1762
202104161212,1761.6,1761.9,1761.6,1761.9,1762,1762.3,1762,1762.3
202104161213,1761.9,1762.2,1761.9,1762,1762.3,1762.6,1762.3,1762.4
202104161214,1762,1762.2,1762,1762.2,1762.4,1762.6,1762.4,1762.6
202104161215,1762.2,1762.2,1762.1,1762.1,1762.6,1762.6,1762.5,1762.5
202104161216,1762.1,1762.1,1762.1,1762.1,1762.5,1762.5,1762.5,1762.5
202104161217,1762.1,1762.1,1762,1762.1,1762.5,1762.5,1762.4,1762.5
202104161218,1762.1,1762.1,1761.9,1762,1762.5,1762.5,1762.3,1762.4
202104161219,1762,1762.2,1762,1762.2,1762.4,1762.6,1762.4,1762.6
202104161220,1762.2,1762.3,1762.2,1762.3,1762.6,1762.7,1762.6,1762.7
