日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104140738,1744.8,1744.9,1744.7,1744.7,1745.2,1745.3,1745.1,1745.1
202104140739,1744.7,1744.7,1744.6,1744.7,1745.1,1745.1,1745,1745.1
202104140740,1744.7,1744.7,1744.4,1744.5,1745.1,1745.1,1744.8,1744.9
202104140741,1744.5,1744.6,1744.5,1744.6,1744.9,1745,1744.9,1745
202104140742,1744.6,1745,1744.6,1745,1745,1745.4,1745,1745.4
202104140743,1745,1745.3,1745,1745.2,1745.4,1745.7,1745.4,1745.6
202104140744,1745.2,1745.2,1745.1,1745.1,1745.6,1745.6,1745.5,1745.5
202104140745,1745.1,1745.1,1745,1745.1,1745.5,1745.5,1745.4,1745.5
202104140746,1745.1,1745.2,1745,1745.2,1745.5,1745.6,1745.4,1745.6
202104140747,1745.2,1745.3,1745.2,1745.3,1745.6,1745.7,1745.6,1745.7
202104140748,1745.3,1745.5,1745.3,1745.5,1745.7,1745.9,1745.7,1745.9
202104140749,1745.4,1745.6,1745.4,1745.6,1745.8,1746,1745.8,1746
202104140750,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202104140751,1745.7,1746.1,1745.7,1746.1,1746.1,1746.5,1746.1,1746.5
202104140752,1746.1,1746.4,1745.9,1746,1746.5,1746.8,1746.3,1746.4
202104140753,1746,1746,1745.8,1746,1746.4,1746.4,1746.2,1746.4
202104140754,1746,1746,1745.9,1745.9,1746.4,1746.4,1746.3,1746.3
202104140755,1745.9,1746.1,1745.8,1745.8,1746.3,1746.5,1746.2,1746.2
202104140756,1745.8,1745.8,1745.4,1745.4,1746.2,1746.2,1745.8,1745.8
202104140757,1745.4,1745.6,1745.4,1745.6,1745.8,1746,1745.8,1746
202104140758,1745.6,1745.6,1745.3,1745.3,1746,1746,1745.7,1745.7
202104140759,1745.3,1745.3,1745,1745,1745.7,1745.7,1745.4,1745.4
202104140800,1745,1745.2,1745,1745.1,1745.4,1745.6,1745.4,1745.5
202104140801,1745.1,1745.2,1745.1,1745.2,1745.5,1745.6,1745.5,1745.6
202104140802,1745.2,1745.3,1745.2,1745.3,1745.6,1745.7,1745.6,1745.7
202104140803,1745.3,1745.3,1745.2,1745.3,1745.7,1745.7,1745.6,1745.7
202104140804,1745.3,1745.3,1745,1745,1745.7,1745.7,1745.4,1745.4
202104140805,1745,1745.1,1745,1745,1745.4,1745.5,1745.4,1745.4
202104140806,1745,1745,1745,1745,1745.4,1745.4,1745.4,1745.4
202104140807,1745,1745.5,1745,1745.4,1745.4,1745.9,1745.4,1745.8
202104140808,1745.4,1745.7,1745.4,1745.6,1745.8,1746.1,1745.8,1746
202104140809,1745.6,1745.6,1745.4,1745.5,1746,1746,1745.8,1745.9
202104140810,1745.5,1745.7,1745.4,1745.6,1745.9,1746.1,1745.8,1746
202104140811,1745.6,1745.6,1745.3,1745.4,1746,1746,1745.7,1745.8
202104140812,1745.4,1745.4,1745.4,1745.4,1745.8,1745.8,1745.8,1745.8
202104140813,1745.4,1745.4,1745.3,1745.4,1745.8,1745.8,1745.7,1745.8
202104140814,1745.4,1745.4,1745.2,1745.2,1745.8,1745.8,1745.6,1745.6
202104140815,1745.2,1745.3,1745.2,1745.2,1745.6,1745.7,1745.6,1745.6
202104140816,1745.2,1745.5,1745.2,1745.5,1745.6,1745.9,1745.6,1745.9
202104140817,1745.5,1745.5,1745.4,1745.4,1745.9,1745.9,1745.8,1745.8
202104140818,1745.4,1745.7,1745.4,1745.6,1745.8,1746.1,1745.8,1746
202104140819,1745.6,1745.7,1745.2,1745.3,1746,1746.1,1745.6,1745.7
202104140820,1745.3,1745.3,1745.2,1745.2,1745.7,1745.7,1745.6,1745.6
202104140821,1745.2,1745.2,1745.1,1745.2,1745.6,1745.6,1745.5,1745.6
202104140822,1745.2,1745.2,1745.2,1745.2,1745.6,1745.6,1745.6,1745.6
202104140823,1745.2,1745.3,1745.2,1745.2,1745.6,1745.7,1745.6,1745.6
202104140824,1745.2,1745.3,1745.2,1745.3,1745.6,1745.7,1745.6,1745.7
202104140825,1745.3,1745.4,1745.1,1745.4,1745.7,1745.8,1745.5,1745.8
202104140826,1745.4,1745.4,1745.1,1745.1,1745.8,1745.8,1745.5,1745.5
202104140827,1745.1,1745.2,1745.1,1745.2,1745.5,1745.6,1745.5,1745.6
202104140828,1745.1,1745.3,1745.1,1745.3,1745.5,1745.7,1745.5,1745.7
202104140829,1745.3,1745.6,1745.2,1745.6,1745.7,1746,1745.6,1746
202104140830,1745.6,1745.7,1745.6,1745.7,1746,1746.1,1746,1746.1
202104140831,1745.7,1745.8,1745.7,1745.8,1746.1,1746.2,1746.1,1746.2
202104140832,1745.8,1745.8,1745.8,1745.8,1746.2,1746.2,1746.2,1746.2
202104140833,1745.8,1745.8,1745.8,1745.8,1746.2,1746.2,1746.2,1746.2
202104140834,1745.8,1745.8,1745.8,1745.8,1746.2,1746.2,1746.2,1746.2
202104140835,1745.8,1745.8,1745.6,1745.7,1746.2,1746.2,1746,1746.1
202104140836,1745.7,1745.8,1745.7,1745.8,1746.1,1746.2,1746.1,1746.2
202104140837,1745.8,1745.8,1745.5,1745.6,1746.2,1746.2,1745.9,1746
202104140838,1745.6,1745.6,1745.5,1745.5,1746,1746,1745.9,1745.9
202104140839,1745.5,1745.6,1745.5,1745.6,1745.9,1746,1745.9,1746
202104140840,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202104140841,1745.9,1746,1745.8,1746,1746.3,1746.4,1746.2,1746.4
202104140842,1746,1746,1745.8,1745.9,1746.4,1746.4,1746.2,1746.3
202104140843,1745.9,1745.9,1745.8,1745.9,1746.3,1746.3,1746.2,1746.3
202104140844,1745.9,1745.9,1745.9,1745.9,1746.3,1746.3,1746.3,1746.3
202104140845,1745.9,1746,1745.9,1745.9,1746.3,1746.4,1746.3,1746.3
202104140846,1745.9,1746.1,1745.9,1746.1,1746.3,1746.5,1746.3,1746.5
202104140847,1746.1,1746.4,1746,1746.3,1746.5,1746.8,1746.4,1746.7
202104140848,1746.3,1746.7,1746.3,1746.7,1746.7,1747.1,1746.7,1747.1
202104140849,1746.7,1746.7,1746,1746.1,1747.1,1747.1,1746.4,1746.5
202104140850,1746.1,1746.4,1746,1746.2,1746.5,1746.8,1746.4,1746.6
202104140851,1746.2,1746.5,1746.2,1746.4,1746.6,1746.9,1746.6,1746.8
202104140852,1746.4,1746.5,1746.4,1746.5,1746.8,1746.9,1746.8,1746.9
202104140853,1746.5,1746.6,1746.2,1746.2,1746.9,1747,1746.6,1746.6
202104140854,1746.2,1746.3,1746.2,1746.3,1746.6,1746.7,1746.6,1746.7
202104140855,1746.3,1746.4,1746.2,1746.2,1746.7,1746.8,1746.6,1746.6
202104140856,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202104140857,1746.1,1746.8,1745.7,1746.7,1746.5,1747.2,1746.1,1747.1
202104140858,1746.7,1746.8,1746.6,1746.7,1747.1,1747.2,1747,1747.1
202104140859,1746.7,1746.7,1746.4,1746.5,1747.1,1747.1,1746.8,1746.9
202104140900,1746.5,1746.8,1746.2,1746.6,1746.9,1747.2,1746.6,1747
202104140901,1746.6,1746.7,1746.4,1746.4,1747,1747.1,1746.8,1746.8
202104140902,1746.4,1746.4,1746.1,1746.4,1746.8,1746.8,1746.5,1746.8
202104140903,1746.4,1746.4,1746.2,1746.2,1746.8,1746.8,1746.6,1746.6
202104140904,1746.2,1746.3,1746,1746,1746.6,1746.7,1746.4,1746.4
202104140905,1746,1746.4,1746,1746.3,1746.4,1746.8,1746.4,1746.7
202104140906,1746.3,1746.5,1746,1746.1,1746.7,1746.9,1746.4,1746.5
202104140907,1746.1,1746.1,1745.4,1745.6,1746.5,1746.5,1745.8,1746
202104140908,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202104140909,1745.7,1745.7,1745.3,1745.3,1746.1,1746.1,1745.7,1745.7
202104140910,1745.3,1745.4,1745.3,1745.4,1745.7,1745.8,1745.7,1745.8
202104140911,1745.4,1745.6,1745.4,1745.6,1745.8,1746,1745.8,1746
202104140912,1745.6,1745.7,1745.4,1745.6,1746,1746.1,1745.8,1746
202104140913,1745.6,1745.6,1745.5,1745.6,1746,1746,1745.9,1746
202104140914,1745.6,1745.7,1745.6,1745.6,1746,1746.1,1746,1746
202104140915,1745.5,1745.5,1745.3,1745.4,1745.9,1745.9,1745.7,1745.8
202104140916,1745.4,1745.8,1745.4,1745.8,1745.8,1746.2,1745.8,1746.2
202104140917,1745.8,1745.8,1745.7,1745.8,1746.2,1746.2,1746.1,1746.2
202104140918,1745.8,1745.8,1745.7,1745.8,1746.2,1746.2,1746.1,1746.2
202104140919,1745.8,1745.8,1745.6,1745.6,1746.2,1746.2,1746,1746
202104140920,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202104140921,1745.8,1746,1745.8,1745.9,1746.2,1746.4,1746.2,1746.3
202104140922,1745.9,1745.9,1745.8,1745.8,1746.3,1746.3,1746.2,1746.2
202104140923,1745.8,1746.1,1745.8,1745.9,1746.2,1746.5,1746.2,1746.3
202104140924,1745.9,1745.9,1745.6,1745.9,1746.3,1746.3,1746,1746.3
202104140925,1745.9,1746,1745.7,1745.9,1746.3,1746.4,1746.1,1746.3
202104140926,1745.9,1746,1745.6,1745.6,1746.3,1746.4,1746,1746
202104140927,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202104140928,1745.7,1745.7,1745.5,1745.5,1746.1,1746.1,1745.9,1745.9
202104140929,1745.5,1745.6,1745.5,1745.5,1745.9,1746,1745.9,1745.9
202104140930,1745.5,1745.6,1745.3,1745.4,1745.9,1746,1745.7,1745.8
202104140931,1745.4,1745.5,1745,1745.2,1745.8,1745.9,1745.4,1745.6
202104140932,1745.2,1745.6,1745.2,1745.6,1745.6,1746,1745.6,1746
202104140933,1745.6,1745.6,1745.4,1745.5,1746,1746,1745.8,1745.9
202104140934,1745.5,1745.6,1745.3,1745.5,1745.9,1746,1745.7,1745.9
202104140935,1745.5,1745.5,1745.2,1745.2,1745.9,1745.9,1745.6,1745.6
202104140936,1745.2,1745.3,1745.2,1745.3,1745.6,1745.7,1745.6,1745.7
202104140937,1745.3,1745.6,1745.3,1745.6,1745.7,1746,1745.7,1746
202104140938,1745.6,1745.6,1745.2,1745.3,1746,1746,1745.6,1745.7
202104140939,1745.3,1745.5,1745.1,1745.4,1745.7,1745.9,1745.5,1745.8
202104140940,1745.4,1745.7,1745.4,1745.4,1745.8,1746.1,1745.8,1745.8
202104140941,1745.4,1745.5,1745.3,1745.5,1745.8,1745.9,1745.7,1745.9
202104140942,1745.5,1745.5,1745.4,1745.4,1745.9,1745.9,1745.8,1745.8
202104140943,1745.4,1745.5,1745.4,1745.4,1745.8,1745.9,1745.8,1745.8
202104140944,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202104140945,1745.5,1745.7,1745.4,1745.5,1745.9,1746.1,1745.8,1745.9
202104140946,1745.5,1745.8,1745.4,1745.8,1745.9,1746.2,1745.8,1746.2
202104140947,1745.8,1746,1745.8,1745.9,1746.2,1746.4,1746.2,1746.3
202104140948,1745.9,1746.2,1745.9,1746.1,1746.3,1746.6,1746.3,1746.5
202104140949,1746.1,1746.3,1746.1,1746.2,1746.5,1746.7,1746.5,1746.6
202104140950,1746.2,1746.3,1745.9,1746.3,1746.6,1746.7,1746.3,1746.7
202104140951,1746.3,1746.5,1746.2,1746.4,1746.7,1746.9,1746.6,1746.8
202104140952,1746.4,1746.5,1746.3,1746.5,1746.8,1746.9,1746.7,1746.9
202104140953,1746.5,1746.6,1746.3,1746.3,1746.9,1747,1746.7,1746.7
202104140954,1746.3,1746.4,1746.2,1746.3,1746.7,1746.8,1746.6,1746.7
202104140955,1746.3,1746.6,1746.2,1746.6,1746.7,1747,1746.6,1747
202104140956,1746.6,1746.9,1746.5,1746.9,1747,1747.3,1746.9,1747.3
202104140957,1746.9,1747.2,1746.9,1747.1,1747.3,1747.6,1747.3,1747.5
202104140958,1747.1,1747.1,1746.7,1746.8,1747.5,1747.5,1747.1,1747.2
202104140959,1746.8,1746.9,1746.7,1746.8,1747.2,1747.3,1747.1,1747.2
202104141000,1746.8,1748.1,1746.7,1747.6,1747.2,1748.5,1747.1,1748
202104141001,1747.7,1748.7,1747.7,1748.5,1748.1,1749.1,1748.1,1748.9
202104141002,1748.5,1749.2,1748.5,1748.5,1748.9,1749.6,1748.9,1748.9
202104141003,1748.5,1749.2,1748.2,1749.2,1748.9,1749.6,1748.6,1749.6
202104141004,1749.2,1749.2,1748.5,1748.5,1749.6,1749.6,1748.9,1748.9
202104141005,1748.5,1748.7,1747.9,1748.5,1748.9,1749.1,1748.3,1748.9
202104141006,1748.5,1748.5,1747.8,1747.8,1748.9,1748.9,1748.2,1748.2
202104141007,1747.7,1748,1747.7,1748,1748.1,1748.4,1748.1,1748.4
202104141008,1748,1748.2,1747.7,1747.8,1748.4,1748.6,1748.1,1748.2
202104141009,1747.8,1747.9,1747.7,1747.7,1748.2,1748.3,1748.1,1748.1
202104141010,1747.7,1747.7,1747.2,1747.3,1748.1,1748.1,1747.6,1747.7
202104141011,1747.3,1747.3,1747.1,1747.1,1747.7,1747.7,1747.5,1747.5
202104141012,1747.1,1747.5,1747,1747.4,1747.5,1747.9,1747.4,1747.8
202104141013,1747.4,1747.4,1747,1747,1747.8,1747.8,1747.4,1747.4
202104141014,1747,1747.1,1746.7,1746.8,1747.4,1747.5,1747.1,1747.2
202104141015,1746.8,1747.1,1746.6,1747.1,1747.2,1747.5,1747,1747.5
202104141016,1747.1,1747.6,1747.1,1747.5,1747.5,1748,1747.5,1747.9
202104141017,1747.5,1747.5,1746.9,1747,1747.9,1747.9,1747.3,1747.4
202104141018,1747,1747.1,1746.6,1747.1,1747.4,1747.5,1747,1747.5
202104141019,1747.1,1747.2,1746.8,1747,1747.5,1747.6,1747.2,1747.4
202104141020,1747,1747.2,1746.9,1747.2,1747.4,1747.6,1747.3,1747.6
202104141021,1747.2,1747.3,1747,1747.1,1747.6,1747.7,1747.4,1747.5
202104141022,1747,1747.2,1747,1747.1,1747.4,1747.6,1747.4,1747.5
202104141023,1747.1,1747.4,1747.1,1747.4,1747.5,1747.8,1747.5,1747.8
202104141024,1747.4,1747.5,1747.3,1747.5,1747.8,1747.9,1747.7,1747.9
202104141025,1747.5,1747.5,1747.4,1747.5,1747.9,1747.9,1747.8,1747.9
202104141026,1747.5,1747.5,1747.3,1747.3,1747.9,1747.9,1747.7,1747.7
202104141027,1747.3,1747.4,1746.8,1746.8,1747.7,1747.8,1747.2,1747.2
202104141028,1746.8,1746.9,1746.7,1746.8,1747.2,1747.3,1747.1,1747.2
202104141029,1746.8,1746.8,1746,1746.1,1747.2,1747.2,1746.4,1746.5
202104141030,1746.1,1746.1,1745.6,1745.7,1746.5,1746.5,1746,1746.1
202104141031,1745.7,1745.9,1745.2,1745.9,1746.1,1746.3,1745.6,1746.3
202104141032,1745.9,1746.2,1745.9,1746.2,1746.3,1746.6,1746.3,1746.6
202104141033,1746.2,1746.2,1745.8,1745.9,1746.6,1746.6,1746.2,1746.3
202104141034,1745.9,1746.1,1745.7,1745.8,1746.3,1746.5,1746.1,1746.2
202104141035,1745.8,1745.8,1745.4,1745.5,1746.2,1746.2,1745.8,1745.9
202104141036,1745.5,1745.5,1744.8,1744.9,1745.9,1745.9,1745.2,1745.3
202104141037,1744.9,1744.9,1744.5,1744.7,1745.3,1745.3,1744.9,1745.1
202104141038,1744.7,1744.7,1744.6,1744.7,1745.1,1745.1,1745,1745.1
202104141039,1744.7,1744.7,1744.5,1744.6,1745.1,1745.1,1744.9,1745
202104141040,1744.6,1744.8,1744.4,1744.5,1745,1745.2,1744.8,1744.9
202104141041,1744.5,1744.9,1744.4,1744.8,1744.9,1745.3,1744.8,1745.2
202104141042,1744.8,1745.1,1744.7,1745.1,1745.2,1745.5,1745.1,1745.5
202104141043,1745.1,1745.3,1744.9,1745.3,1745.5,1745.7,1745.3,1745.7
202104141044,1745.3,1745.5,1745.3,1745.5,1745.7,1745.9,1745.7,1745.9
202104141045,1745.5,1746.1,1745.5,1746.1,1745.9,1746.5,1745.9,1746.5
202104141046,1746.1,1746.4,1746,1746.3,1746.5,1746.8,1746.4,1746.7
202104141047,1746.3,1746.4,1746,1746.3,1746.7,1746.8,1746.4,1746.7
202104141048,1746.3,1746.5,1746.1,1746.1,1746.7,1746.9,1746.5,1746.5
202104141049,1746.1,1746.3,1745.8,1746.1,1746.5,1746.7,1746.2,1746.5
202104141050,1746.1,1746.2,1745.6,1745.8,1746.5,1746.6,1746,1746.2
202104141051,1745.8,1746,1745.7,1745.9,1746.2,1746.4,1746.1,1746.3
202104141052,1745.9,1746.2,1745.8,1746.1,1746.3,1746.6,1746.2,1746.5
202104141053,1746.1,1746.3,1746.1,1746.3,1746.5,1746.7,1746.5,1746.7
202104141054,1746.3,1746.5,1745.6,1745.6,1746.7,1746.9,1746,1746
202104141055,1745.6,1745.6,1745,1745.4,1746,1746,1745.4,1745.8
202104141056,1745.4,1745.7,1745.3,1745.6,1745.8,1746.1,1745.7,1746
202104141057,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202104141058,1745.6,1745.6,1745.3,1745.5,1746,1746,1745.7,1745.9
202104141059,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202104141100,1745.6,1745.6,1744.8,1744.8,1746,1746,1745.2,1745.2
202104141101,1744.8,1745,1744.6,1744.6,1745.2,1745.4,1745,1745
202104141102,1744.6,1744.9,1744.5,1744.6,1745,1745.3,1744.9,1745
202104141103,1744.5,1744.6,1744.2,1744.3,1744.9,1745,1744.6,1744.7
202104141104,1744.3,1744.5,1744.3,1744.5,1744.7,1744.9,1744.7,1744.9
202104141105,1744.5,1744.5,1744.3,1744.5,1744.9,1744.9,1744.7,1744.9
202104141106,1744.5,1744.5,1744.1,1744.3,1744.9,1744.9,1744.5,1744.7
202104141107,1744.3,1744.3,1744,1744.3,1744.7,1744.7,1744.4,1744.7
202104141108,1744.3,1744.4,1744.2,1744.2,1744.7,1744.8,1744.6,1744.6
202104141109,1744.2,1744.3,1743.9,1744.2,1744.6,1744.7,1744.3,1744.6
202104141110,1744.2,1744.2,1743.8,1743.9,1744.6,1744.6,1744.2,1744.3
202104141111,1743.9,1744.1,1743.8,1744,1744.3,1744.5,1744.2,1744.4
202104141112,1744,1744.3,1743.9,1744.3,1744.4,1744.7,1744.3,1744.7
202104141113,1744.3,1744.5,1744.3,1744.3,1744.7,1744.9,1744.7,1744.7
202104141114,1744.3,1744.3,1744.1,1744.2,1744.7,1744.7,1744.5,1744.6
202104141115,1744.2,1744.2,1744,1744.1,1744.6,1744.6,1744.4,1744.5
202104141116,1744.1,1744.3,1743.9,1744.3,1744.5,1744.7,1744.3,1744.7
202104141117,1744.2,1744.6,1744.2,1744.6,1744.6,1745,1744.6,1745
202104141118,1744.6,1744.7,1744.6,1744.6,1745,1745.1,1745,1745
202104141119,1744.6,1744.8,1744.6,1744.8,1745,1745.2,1745,1745.2
202104141120,1744.8,1745.1,1744.8,1745,1745.2,1745.5,1745.2,1745.4
202104141121,1745,1745.4,1745,1745.4,1745.4,1745.8,1745.4,1745.8
202104141122,1745.4,1745.4,1745,1745.2,1745.8,1745.8,1745.4,1745.6
202104141123,1745.2,1745.5,1745.2,1745.5,1745.6,1745.9,1745.6,1745.9
202104141124,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202104141125,1745.6,1745.7,1745.5,1745.5,1746,1746.1,1745.9,1745.9
202104141126,1745.5,1745.6,1745.4,1745.5,1745.9,1746,1745.8,1745.9
202104141127,1745.5,1745.5,1745.4,1745.5,1745.9,1745.9,1745.8,1745.9
202104141128,1745.5,1745.6,1745.5,1745.6,1745.9,1746,1745.9,1746
202104141129,1745.6,1745.6,1745.4,1745.4,1746,1746,1745.8,1745.8
202104141130,1745.4,1745.5,1745.1,1745.2,1745.8,1745.9,1745.5,1745.6
202104141131,1745.2,1745.6,1745.2,1745.6,1745.6,1746,1745.6,1746
202104141132,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202104141133,1745.8,1745.8,1745.7,1745.7,1746.2,1746.2,1746.1,1746.1
202104141134,1745.7,1746.1,1745.6,1746.1,1746.1,1746.5,1746,1746.5
202104141135,1746.1,1746.2,1746.1,1746.1,1746.5,1746.6,1746.5,1746.5
202104141136,1746.1,1746.1,1745.8,1746.1,1746.5,1746.5,1746.2,1746.5
202104141137,1746.1,1746.3,1746,1746.3,1746.5,1746.7,1746.4,1746.7
202104141138,1746.3,1746.4,1746.2,1746.2,1746.7,1746.8,1746.6,1746.6
202104141139,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202104141140,1746.2,1746.4,1746.1,1746.2,1746.6,1746.8,1746.5,1746.6
202104141141,1746.2,1746.4,1745.8,1745.8,1746.6,1746.8,1746.2,1746.2
202104141142,1745.8,1745.8,1745.5,1745.5,1746.2,1746.2,1745.9,1745.9
202104141143,1745.5,1745.6,1745.4,1745.4,1745.9,1746,1745.8,1745.8
202104141144,1745.4,1745.4,1745.1,1745.2,1745.8,1745.8,1745.5,1745.6
202104141145,1745.2,1745.5,1745.2,1745.5,1745.6,1745.9,1745.6,1745.9
202104141146,1745.5,1745.5,1745,1745.1,1745.9,1745.9,1745.4,1745.5
202104141147,1745.1,1745.6,1745.1,1745.3,1745.5,1746,1745.5,1745.7
202104141148,1745.3,1745.7,1745.3,1745.5,1745.7,1746.1,1745.7,1745.9
202104141149,1745.5,1745.6,1745.1,1745.4,1745.9,1746,1745.5,1745.8
202104141150,1745.5,1745.6,1745.3,1745.3,1745.9,1746,1745.7,1745.7
202104141151,1745.3,1745.5,1745.2,1745.2,1745.7,1745.9,1745.6,1745.6
202104141152,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202104141153,1745.3,1745.3,1745,1745.1,1745.7,1745.7,1745.4,1745.5
202104141154,1745.1,1745.1,1744.8,1744.8,1745.5,1745.5,1745.2,1745.2
202104141155,1744.8,1744.9,1744.4,1744.5,1745.2,1745.3,1744.8,1744.9
202104141156,1744.5,1744.6,1744.2,1744.5,1744.9,1745,1744.6,1744.9
202104141157,1744.5,1744.6,1744.3,1744.3,1744.9,1745,1744.7,1744.7
202104141158,1744.3,1744.5,1744.2,1744.2,1744.7,1744.9,1744.6,1744.6
202104141159,1744.2,1745,1744.2,1744.9,1744.6,1745.4,1744.6,1745.3
202104141200,1744.9,1744.9,1744.8,1744.8,1745.3,1745.3,1745.2,1745.2
202104141201,1744.8,1744.9,1744.7,1744.9,1745.2,1745.3,1745.1,1745.3
202104141202,1744.9,1745,1744.9,1745,1745.3,1745.4,1745.3,1745.4
202104141203,1745,1745,1744.7,1744.7,1745.4,1745.4,1745.1,1745.1
202104141204,1744.7,1744.8,1744.4,1744.4,1745.1,1745.2,1744.8,1744.8
202104141205,1744.4,1745,1744.4,1744.9,1744.8,1745.4,1744.8,1745.3
202104141206,1744.8,1745,1744.7,1744.9,1745.2,1745.4,1745.1,1745.3
202104141207,1744.9,1745,1744.8,1744.9,1745.3,1745.4,1745.2,1745.3
202104141208,1744.9,1744.9,1744.7,1744.7,1745.3,1745.3,1745.1,1745.1
202104141209,1744.7,1744.8,1744.6,1744.6,1745.1,1745.2,1745,1745
202104141210,1744.6,1744.6,1744.3,1744.5,1745,1745,1744.7,1744.9
202104141211,1744.5,1744.5,1744.2,1744.3,1744.9,1744.9,1744.6,1744.7
202104141212,1744.3,1744.3,1744,1744.1,1744.7,1744.7,1744.4,1744.5
202104141213,1744.1,1744.1,1743.9,1743.9,1744.5,1744.5,1744.3,1744.3
202104141214,1743.9,1744.3,1743.9,1744.3,1744.3,1744.7,1744.3,1744.7
202104141215,1744.3,1744.5,1744.3,1744.3,1744.7,1744.9,1744.7,1744.7
202104141216,1744.3,1744.4,1743.9,1744,1744.7,1744.8,1744.3,1744.4
202104141217,1744,1744,1743.8,1743.9,1744.4,1744.4,1744.2,1744.3
202104141218,1743.9,1744.1,1743.8,1744,1744.3,1744.5,1744.2,1744.4
