日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104080803,1736.3,1736.5,1736.3,1736.5,1736.7,1736.9,1736.7,1736.9
202104080804,1736.5,1736.8,1736.5,1736.7,1736.9,1737.2,1736.9,1737.1
202104080805,1736.7,1736.7,1736.5,1736.5,1737.1,1737.1,1736.9,1736.9
202104080806,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202104080807,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202104080808,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202104080809,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202104080810,1736.5,1736.5,1736.1,1736.1,1736.9,1736.9,1736.5,1736.5
202104080811,1736.1,1736.3,1736.1,1736.2,1736.5,1736.7,1736.5,1736.6
202104080812,1736.2,1736.4,1736.2,1736.3,1736.6,1736.8,1736.6,1736.7
202104080813,1736.3,1736.3,1735.9,1735.9,1736.7,1736.7,1736.3,1736.3
202104080814,1735.9,1736,1735.9,1735.9,1736.3,1736.4,1736.3,1736.3
202104080815,1736,1736.1,1735.7,1735.7,1736.4,1736.5,1736.1,1736.1
202104080816,1735.7,1735.8,1735.5,1735.6,1736.1,1736.2,1735.9,1736
202104080817,1735.6,1735.7,1735.3,1735.4,1736,1736.1,1735.7,1735.8
202104080818,1735.3,1735.7,1735.3,1735.5,1735.7,1736.1,1735.7,1735.9
202104080819,1735.5,1735.6,1735.4,1735.4,1735.9,1736,1735.8,1735.8
202104080820,1735.4,1735.6,1735.4,1735.6,1735.8,1736,1735.8,1736
202104080821,1735.6,1735.7,1735.5,1735.7,1736,1736.1,1735.9,1736.1
202104080822,1735.7,1736.1,1735.7,1736,1736.1,1736.5,1736.1,1736.4
202104080823,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202104080824,1735.9,1736,1735.9,1736,1736.3,1736.4,1736.3,1736.4
202104080825,1736,1736.1,1736,1736,1736.4,1736.5,1736.4,1736.4
202104080826,1736,1736.3,1736,1736.3,1736.4,1736.7,1736.4,1736.7
202104080827,1736.3,1736.4,1736.3,1736.3,1736.7,1736.8,1736.7,1736.7
202104080828,1736.3,1736.4,1736.3,1736.3,1736.7,1736.8,1736.7,1736.7
202104080829,1736.3,1736.4,1736.3,1736.4,1736.7,1736.8,1736.7,1736.8
202104080830,1736.4,1736.7,1736.3,1736.5,1736.8,1737.1,1736.7,1736.9
202104080831,1736.5,1736.5,1736.3,1736.4,1736.9,1736.9,1736.7,1736.8
202104080832,1736.4,1736.6,1736.1,1736.6,1736.8,1737,1736.5,1737
202104080833,1736.6,1737.3,1736.6,1736.9,1737,1737.7,1737,1737.3
202104080834,1736.9,1737,1736.6,1736.8,1737.3,1737.4,1737,1737.2
202104080835,1736.8,1737,1736.8,1736.9,1737.2,1737.4,1737.2,1737.3
202104080836,1736.9,1736.9,1736.5,1736.6,1737.3,1737.3,1736.9,1737
202104080837,1736.6,1736.6,1736.4,1736.4,1737,1737,1736.8,1736.8
202104080838,1736.4,1736.5,1736.2,1736.2,1736.8,1736.9,1736.6,1736.6
202104080839,1736.2,1736.2,1736.1,1736.2,1736.6,1736.6,1736.5,1736.6
202104080840,1736.2,1736.5,1736.2,1736.5,1736.6,1736.9,1736.6,1736.9
202104080841,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202104080842,1736.5,1736.6,1736.3,1736.3,1736.9,1737,1736.7,1736.7
202104080843,1736.4,1736.4,1736.4,1736.4,1736.8,1736.8,1736.8,1736.8
202104080844,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202104080845,1736.6,1736.8,1736.6,1736.8,1737,1737.2,1737,1737.2
202104080846,1736.8,1736.9,1736.8,1736.9,1737.2,1737.3,1737.2,1737.3
202104080847,1736.9,1736.9,1736.6,1736.7,1737.3,1737.3,1737,1737.1
202104080848,1736.7,1736.7,1736.7,1736.7,1737.1,1737.1,1737.1,1737.1
202104080849,1736.7,1736.7,1736.6,1736.6,1737.1,1737.1,1737,1737
202104080850,1736.6,1736.6,1736.4,1736.4,1737,1737,1736.8,1736.8
202104080851,1736.4,1736.8,1736.4,1736.5,1736.8,1737.2,1736.8,1736.9
202104080852,1736.6,1736.6,1736.6,1736.6,1737,1737,1737,1737
202104080853,1736.6,1736.7,1736.6,1736.7,1737,1737.1,1737,1737.1
202104080854,1736.7,1736.9,1736.7,1736.8,1737.1,1737.3,1737.1,1737.2
202104080855,1736.8,1736.8,1736.8,1736.8,1737.2,1737.2,1737.2,1737.2
202104080856,1736.8,1737.1,1736.8,1737,1737.2,1737.5,1737.2,1737.4
202104080857,1737,1737,1736.9,1737,1737.4,1737.4,1737.3,1737.4
202104080858,1736.9,1736.9,1736.7,1736.8,1737.3,1737.3,1737.1,1737.2
202104080859,1736.8,1736.9,1736.7,1736.7,1737.2,1737.3,1737.1,1737.1
202104080900,1736.7,1736.8,1736.3,1736.4,1737.1,1737.2,1736.7,1736.8
202104080901,1736.4,1736.7,1736.3,1736.3,1736.8,1737.1,1736.7,1736.7
202104080902,1736.3,1736.6,1736.3,1736.6,1736.7,1737,1736.7,1737
202104080903,1736.6,1736.7,1736.3,1736.4,1737,1737.1,1736.7,1736.8
202104080904,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202104080905,1736.6,1736.8,1736.5,1736.8,1737,1737.2,1736.9,1737.2
202104080906,1736.8,1737,1736.7,1736.7,1737.2,1737.4,1737.1,1737.1
202104080907,1736.7,1736.7,1736.6,1736.6,1737.1,1737.1,1737,1737
202104080908,1736.6,1736.7,1736.6,1736.7,1737,1737.1,1737,1737.1
202104080909,1736.7,1736.7,1736.4,1736.6,1737.1,1737.1,1736.8,1737
202104080910,1736.6,1736.9,1736.6,1736.9,1737,1737.3,1737,1737.3
202104080911,1736.9,1737,1736.9,1737,1737.3,1737.4,1737.3,1737.4
202104080912,1737,1737.1,1736.9,1737,1737.4,1737.5,1737.3,1737.4
202104080913,1737.1,1737.2,1737,1737.1,1737.5,1737.6,1737.4,1737.5
202104080914,1737.1,1737.1,1736.9,1736.9,1737.5,1737.5,1737.3,1737.3
202104080915,1736.9,1737,1736.8,1736.8,1737.3,1737.4,1737.2,1737.2
202104080916,1736.8,1736.9,1736.6,1736.6,1737.2,1737.3,1737,1737
202104080917,1736.6,1736.7,1736.4,1736.5,1737,1737.1,1736.8,1736.9
202104080918,1736.6,1736.6,1736.4,1736.4,1737,1737,1736.8,1736.8
202104080919,1736.5,1736.5,1736.4,1736.4,1736.9,1736.9,1736.8,1736.8
202104080920,1736.4,1736.5,1736.4,1736.5,1736.8,1736.9,1736.8,1736.9
202104080921,1736.5,1736.5,1736.4,1736.5,1736.9,1736.9,1736.8,1736.9
202104080922,1736.5,1736.7,1736.5,1736.7,1736.9,1737.1,1736.9,1737.1
202104080923,1736.6,1736.9,1736.6,1736.8,1737,1737.3,1737,1737.2
202104080924,1736.8,1736.9,1736.6,1736.6,1737.2,1737.3,1737,1737
202104080925,1736.6,1736.7,1736.5,1736.6,1737,1737.1,1736.9,1737
202104080926,1736.6,1736.7,1736.5,1736.5,1737,1737.1,1736.9,1736.9
202104080927,1736.5,1736.6,1736.4,1736.4,1736.9,1737,1736.8,1736.8
202104080928,1736.4,1736.4,1736.1,1736.1,1736.8,1736.8,1736.5,1736.5
202104080929,1736.1,1736.4,1736,1736.4,1736.5,1736.8,1736.4,1736.8
202104080930,1736.4,1736.8,1736.2,1736.6,1736.8,1737.2,1736.6,1737
202104080931,1736.6,1736.8,1736.6,1736.6,1737,1737.2,1737,1737
202104080932,1736.6,1736.7,1736.6,1736.6,1737,1737.1,1737,1737
202104080933,1736.6,1736.7,1736.5,1736.6,1737,1737.1,1736.9,1737
202104080934,1736.6,1736.7,1736.6,1736.6,1737,1737.1,1737,1737
202104080935,1736.6,1736.6,1736.4,1736.6,1737,1737,1736.8,1737
202104080936,1736.5,1736.6,1736.5,1736.6,1736.9,1737,1736.9,1737
202104080937,1736.6,1736.6,1736.5,1736.5,1737,1737,1736.9,1736.9
202104080938,1736.5,1736.8,1736.4,1736.8,1736.9,1737.2,1736.8,1737.2
202104080939,1736.8,1737,1736.8,1737,1737.2,1737.4,1737.2,1737.4
202104080940,1737,1737.1,1737,1737,1737.4,1737.5,1737.4,1737.4
202104080941,1737,1737,1737,1737,1737.4,1737.4,1737.4,1737.4
202104080942,1737,1737,1736.8,1736.8,1737.4,1737.4,1737.2,1737.2
202104080943,1736.8,1736.8,1736.7,1736.7,1737.2,1737.2,1737.1,1737.1
202104080944,1736.7,1736.8,1736.2,1736.2,1737.1,1737.2,1736.6,1736.6
202104080945,1736.2,1736.9,1736.1,1736.9,1736.6,1737.3,1736.5,1737.3
202104080946,1736.9,1736.9,1736.6,1736.7,1737.3,1737.3,1737,1737.1
202104080947,1736.7,1736.7,1736.6,1736.6,1737.1,1737.1,1737,1737
202104080948,1736.6,1736.7,1736.6,1736.6,1737,1737.1,1737,1737
202104080949,1736.6,1736.6,1736.4,1736.4,1737,1737,1736.8,1736.8
202104080950,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202104080951,1736.6,1736.9,1736.6,1736.9,1737,1737.3,1737,1737.3
202104080952,1736.9,1736.9,1736.3,1736.3,1737.3,1737.3,1736.7,1736.7
202104080953,1736.3,1736.6,1736.3,1736.4,1736.7,1737,1736.7,1736.8
202104080954,1736.4,1736.6,1736.3,1736.3,1736.8,1737,1736.7,1736.7
202104080955,1736.4,1736.5,1736.3,1736.5,1736.8,1736.9,1736.7,1736.9
202104080956,1736.5,1736.5,1736.3,1736.4,1736.9,1736.9,1736.7,1736.8
202104080957,1736.4,1736.6,1736.4,1736.4,1736.8,1737,1736.8,1736.8
202104080958,1736.4,1736.5,1736.3,1736.4,1736.8,1736.9,1736.7,1736.8
202104080959,1736.4,1736.4,1736.1,1736.1,1736.8,1736.8,1736.5,1736.5
202104081000,1736.1,1736.1,1734.7,1734.9,1736.5,1736.5,1735.1,1735.3
202104081001,1734.9,1735.2,1734.6,1735,1735.3,1735.6,1735,1735.4
202104081002,1735,1736.1,1734.8,1735.5,1735.4,1736.5,1735.2,1735.9
202104081003,1735.5,1735.5,1734.7,1735.1,1735.9,1735.9,1735.1,1735.5
202104081004,1735.1,1735.3,1734.6,1735.1,1735.5,1735.7,1735,1735.5
202104081005,1735.2,1735.3,1734.9,1734.9,1735.6,1735.7,1735.3,1735.3
202104081006,1734.9,1734.9,1734.2,1734.6,1735.3,1735.3,1734.6,1735
202104081007,1734.6,1735.8,1734.5,1735.7,1735,1736.2,1734.9,1736.1
202104081008,1735.7,1735.7,1735.1,1735.2,1736.1,1736.1,1735.5,1735.6
202104081009,1735.2,1735.3,1735.1,1735.2,1735.6,1735.7,1735.5,1735.6
202104081010,1735.2,1735.5,1734.9,1735.4,1735.6,1735.9,1735.3,1735.8
202104081011,1735.4,1735.5,1735,1735,1735.8,1735.9,1735.4,1735.4
202104081012,1735,1735.1,1734.5,1734.6,1735.4,1735.5,1734.9,1735
202104081013,1734.6,1734.7,1734.3,1734.6,1735,1735.1,1734.7,1735
202104081014,1734.6,1734.9,1734.6,1734.9,1735,1735.3,1735,1735.3
202104081015,1734.9,1734.9,1734.4,1734.4,1735.3,1735.3,1734.8,1734.8
202104081016,1734.4,1734.5,1734.1,1734.5,1734.8,1734.9,1734.5,1734.9
202104081017,1734.5,1734.7,1734.4,1734.7,1734.9,1735.1,1734.8,1735.1
202104081018,1734.7,1734.7,1734.6,1734.6,1735.1,1735.1,1735,1735
202104081019,1734.6,1734.6,1733.1,1733.2,1735,1735,1733.5,1733.6
202104081020,1733.2,1733.7,1733.1,1733.6,1733.6,1734.1,1733.5,1734
202104081021,1733.6,1734,1733.5,1734,1734,1734.4,1733.9,1734.4
202104081022,1734,1734.4,1733.9,1734.4,1734.4,1734.8,1734.3,1734.8
202104081023,1734.4,1734.6,1734.3,1734.5,1734.8,1735,1734.7,1734.9
202104081024,1734.5,1734.5,1734.2,1734.3,1734.9,1734.9,1734.6,1734.7
202104081025,1734.3,1734.6,1734.2,1734.4,1734.7,1735,1734.6,1734.8
202104081026,1734.4,1734.8,1734.2,1734.7,1734.8,1735.2,1734.6,1735.1
202104081027,1734.7,1735.1,1734.7,1735.1,1735.1,1735.5,1735.1,1735.5
202104081028,1735.1,1735.5,1735,1735.4,1735.5,1735.9,1735.4,1735.8
202104081029,1735.4,1735.5,1735,1735,1735.8,1735.9,1735.4,1735.4
202104081030,1735,1735.1,1734.8,1735,1735.4,1735.5,1735.2,1735.4
202104081031,1735,1735.4,1734.7,1735.2,1735.4,1735.8,1735.1,1735.6
202104081032,1735.2,1735.7,1735.2,1735.5,1735.6,1736.1,1735.6,1735.9
202104081033,1735.5,1735.5,1735.3,1735.3,1735.9,1735.9,1735.7,1735.7
202104081034,1735.3,1735.8,1735.3,1735.8,1735.7,1736.2,1735.7,1736.2
202104081035,1735.8,1736.2,1735.8,1736,1736.2,1736.6,1736.2,1736.4
202104081036,1736,1736.3,1736,1736.1,1736.4,1736.7,1736.4,1736.5
202104081037,1736.1,1736.4,1736.1,1736.3,1736.5,1736.8,1736.5,1736.7
202104081038,1736.3,1736.3,1736.1,1736.1,1736.7,1736.7,1736.5,1736.5
202104081039,1736.1,1736.2,1735.9,1735.9,1736.5,1736.6,1736.3,1736.3
202104081040,1735.9,1736.3,1735.9,1736.1,1736.3,1736.7,1736.3,1736.5
202104081041,1736.1,1736.6,1736.1,1736.5,1736.5,1737,1736.5,1736.9
202104081042,1736.5,1736.7,1736.4,1736.7,1736.9,1737.1,1736.8,1737.1
202104081043,1736.7,1737.1,1736.7,1737,1737.1,1737.5,1737.1,1737.4
202104081044,1737,1737,1736.8,1736.8,1737.4,1737.4,1737.2,1737.2
202104081045,1736.8,1737.4,1736.8,1737.2,1737.2,1737.8,1737.2,1737.6
202104081046,1737.2,1737.3,1737,1737,1737.6,1737.7,1737.4,1737.4
202104081047,1737,1737.3,1737,1737.1,1737.4,1737.7,1737.4,1737.5
202104081048,1737.1,1737.3,1737,1737,1737.5,1737.7,1737.4,1737.4
202104081049,1737,1737.2,1737,1737.1,1737.4,1737.6,1737.4,1737.5
202104081050,1737.1,1737.5,1737.1,1737.4,1737.5,1737.9,1737.5,1737.8
202104081051,1737.4,1737.4,1737.1,1737.1,1737.8,1737.8,1737.5,1737.5
202104081052,1737.1,1737.1,1736.8,1736.8,1737.5,1737.5,1737.2,1737.2
202104081053,1736.8,1736.8,1736.4,1736.8,1737.2,1737.2,1736.8,1737.2
202104081054,1736.8,1736.9,1736.8,1736.8,1737.2,1737.3,1737.2,1737.2
202104081055,1736.8,1736.9,1736.6,1736.6,1737.2,1737.3,1737,1737
202104081056,1736.6,1736.6,1736.4,1736.4,1737,1737,1736.8,1736.8
202104081057,1736.4,1736.5,1736.3,1736.4,1736.8,1736.9,1736.7,1736.8
202104081058,1736.4,1736.5,1736.3,1736.3,1736.8,1736.9,1736.7,1736.7
202104081059,1736.3,1736.3,1736.1,1736.1,1736.7,1736.7,1736.5,1736.5
202104081100,1736.2,1736.3,1736.1,1736.1,1736.6,1736.7,1736.5,1736.5
202104081101,1736.1,1736.1,1736,1736.1,1736.5,1736.5,1736.4,1736.5
202104081102,1736.1,1736.1,1735.8,1735.9,1736.5,1736.5,1736.2,1736.3
202104081103,1735.9,1735.9,1735.6,1735.7,1736.3,1736.3,1736,1736.1
202104081104,1735.7,1735.7,1735.2,1735.2,1736.1,1736.1,1735.6,1735.6
202104081105,1735.2,1735.5,1735.2,1735.4,1735.6,1735.9,1735.6,1735.8
202104081106,1735.4,1735.4,1735.2,1735.4,1735.8,1735.8,1735.6,1735.8
202104081107,1735.4,1735.5,1734.9,1734.9,1735.8,1735.9,1735.3,1735.3
202104081108,1735,1735.3,1734.9,1735.1,1735.4,1735.7,1735.3,1735.5
202104081109,1735.1,1735.2,1734.9,1735.2,1735.5,1735.6,1735.3,1735.6
202104081110,1735.2,1735.5,1735,1735.5,1735.6,1735.9,1735.4,1735.9
202104081111,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202104081112,1735.5,1735.5,1735.3,1735.3,1735.9,1735.9,1735.7,1735.7
202104081113,1735.3,1735.5,1735.2,1735.5,1735.7,1735.9,1735.6,1735.9
202104081114,1735.5,1735.7,1735.4,1735.7,1735.9,1736.1,1735.8,1736.1
202104081115,1735.6,1735.7,1735.2,1735.2,1736,1736.1,1735.6,1735.6
202104081116,1735.2,1735.4,1735.2,1735.4,1735.6,1735.8,1735.6,1735.8
202104081117,1735.4,1735.5,1735.1,1735.1,1735.8,1735.9,1735.5,1735.5
202104081118,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202104081119,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202104081120,1734.9,1735,1734.8,1734.9,1735.3,1735.4,1735.2,1735.3
202104081121,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202104081122,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202104081123,1734.9,1735.1,1734.9,1735.1,1735.3,1735.5,1735.3,1735.5
202104081124,1735.1,1735.4,1735.1,1735.3,1735.5,1735.8,1735.5,1735.7
202104081125,1735.3,1735.3,1734.6,1735,1735.7,1735.7,1735,1735.4
202104081126,1735,1735,1734.7,1734.8,1735.4,1735.4,1735.1,1735.2
202104081127,1734.8,1734.8,1734.6,1734.7,1735.2,1735.2,1735,1735.1
202104081128,1734.7,1735,1734.6,1735,1735.1,1735.4,1735,1735.4
202104081129,1735,1735.1,1734.8,1735.1,1735.4,1735.5,1735.2,1735.5
202104081130,1735.1,1735.2,1734.9,1735,1735.5,1735.6,1735.3,1735.4
202104081131,1735,1735.3,1734.9,1735.3,1735.4,1735.7,1735.3,1735.7
202104081132,1735.3,1735.3,1735.1,1735.2,1735.7,1735.7,1735.5,1735.6
202104081133,1735.2,1735.6,1735.2,1735.5,1735.6,1736,1735.6,1735.9
202104081134,1735.5,1735.6,1735.3,1735.4,1735.9,1736,1735.7,1735.8
202104081135,1735.4,1735.9,1735.4,1735.7,1735.8,1736.3,1735.8,1736.1
202104081136,1735.7,1735.8,1735.4,1735.4,1736.1,1736.2,1735.8,1735.8
202104081137,1735.4,1735.6,1735.4,1735.5,1735.8,1736,1735.8,1735.9
202104081138,1735.5,1735.6,1735.4,1735.4,1735.9,1736,1735.8,1735.8
202104081139,1735.4,1735.6,1735.4,1735.5,1735.8,1736,1735.8,1735.9
202104081140,1735.5,1735.8,1735.5,1735.7,1735.9,1736.2,1735.9,1736.1
202104081141,1735.7,1735.9,1735.6,1735.9,1736.1,1736.3,1736,1736.3
202104081142,1735.9,1736,1735.8,1735.9,1736.3,1736.4,1736.2,1736.3
202104081143,1735.9,1736,1735.8,1735.8,1736.3,1736.4,1736.2,1736.2
202104081144,1735.8,1736,1735.8,1735.9,1736.2,1736.4,1736.2,1736.3
202104081145,1735.9,1735.9,1735.8,1735.9,1736.3,1736.3,1736.2,1736.3
202104081146,1735.9,1735.9,1735.6,1735.7,1736.3,1736.3,1736,1736.1
202104081147,1735.7,1735.8,1735.6,1735.7,1736.1,1736.2,1736,1736.1
202104081148,1735.7,1735.7,1735.3,1735.3,1736.1,1736.1,1735.7,1735.7
202104081149,1735.3,1735.6,1735.3,1735.6,1735.7,1736,1735.7,1736
202104081150,1735.6,1735.7,1735.5,1735.6,1736,1736.1,1735.9,1736
202104081151,1735.6,1735.7,1735.5,1735.5,1736,1736.1,1735.9,1735.9
202104081152,1735.5,1735.7,1735.5,1735.6,1735.9,1736.1,1735.9,1736
202104081153,1735.6,1735.9,1735.6,1735.9,1736,1736.3,1736,1736.3
202104081154,1735.9,1735.9,1735.8,1735.9,1736.3,1736.3,1736.2,1736.3
202104081155,1735.9,1736.1,1735.9,1736,1736.3,1736.5,1736.3,1736.4
202104081156,1736,1736.3,1736,1736.3,1736.4,1736.7,1736.4,1736.7
202104081157,1736.3,1736.4,1736.2,1736.4,1736.7,1736.8,1736.6,1736.8
202104081158,1736.4,1736.8,1736.4,1736.8,1736.8,1737.2,1736.8,1737.2
202104081159,1736.8,1736.9,1736.6,1736.8,1737.2,1737.3,1737,1737.2
202104081200,1736.8,1736.8,1736.7,1736.8,1737.2,1737.2,1737.1,1737.2
202104081201,1736.7,1736.8,1736.6,1736.7,1737.1,1737.2,1737,1737.1
202104081202,1736.7,1736.8,1736.7,1736.7,1737.1,1737.2,1737.1,1737.1
202104081203,1736.7,1736.8,1736.7,1736.7,1737.1,1737.2,1737.1,1737.1
202104081204,1736.8,1736.9,1736.7,1736.9,1737.2,1737.3,1737.1,1737.3
202104081205,1736.9,1737.1,1736.9,1737.1,1737.3,1737.5,1737.3,1737.5
202104081206,1737.1,1737.2,1737,1737,1737.5,1737.6,1737.4,1737.4
202104081207,1737,1737.3,1737,1737.2,1737.4,1737.7,1737.4,1737.6
202104081208,1737.2,1737.2,1737.1,1737.1,1737.6,1737.6,1737.5,1737.5
202104081209,1737.1,1737.5,1737.1,1737.5,1737.5,1737.9,1737.5,1737.9
202104081210,1737.5,1737.5,1737.5,1737.5,1737.9,1737.9,1737.9,1737.9
202104081211,1737.5,1737.7,1737.5,1737.7,1737.9,1738.1,1737.9,1738.1
202104081212,1737.7,1737.8,1737.7,1737.7,1738.1,1738.2,1738.1,1738.1
202104081213,1737.7,1738.1,1737.7,1738.1,1738.1,1738.5,1738.1,1738.5
202104081214,1738.1,1738.2,1738,1738.2,1738.5,1738.6,1738.4,1738.6
202104081215,1738.2,1738.5,1738.2,1738.5,1738.6,1738.9,1738.6,1738.9
202104081216,1738.5,1738.5,1738.3,1738.4,1738.9,1738.9,1738.7,1738.8
202104081217,1738.4,1738.4,1738,1738,1738.8,1738.8,1738.4,1738.4
202104081218,1738,1738.2,1737.8,1737.9,1738.4,1738.6,1738.2,1738.3
202104081219,1737.9,1737.9,1737.8,1737.9,1738.3,1738.3,1738.2,1738.3
202104081220,1737.9,1738.2,1737.9,1738.1,1738.3,1738.6,1738.3,1738.5
