日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104070757,1743.6,1743.6,1743.5,1743.5,1744,1744,1743.9,1743.9
202104070758,1743.5,1743.5,1743.1,1743.1,1743.9,1743.9,1743.5,1743.5
202104070759,1743.1,1743.1,1742.9,1742.9,1743.5,1743.5,1743.3,1743.3
202104070800,1742.9,1742.9,1742.7,1742.7,1743.3,1743.3,1743.1,1743.1
202104070801,1742.7,1743,1742.7,1743,1743.1,1743.4,1743.1,1743.4
202104070802,1743,1743.1,1742.9,1743.1,1743.4,1743.5,1743.3,1743.5
202104070803,1743.1,1743.1,1743.1,1743.1,1743.5,1743.5,1743.5,1743.5
202104070804,1743.1,1743.4,1743,1743.1,1743.5,1743.8,1743.4,1743.5
202104070805,1743.1,1743.2,1743.1,1743.1,1743.5,1743.6,1743.5,1743.5
202104070806,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202104070807,1743,1743,1742.9,1742.9,1743.4,1743.4,1743.3,1743.3
202104070808,1742.9,1742.9,1742.9,1742.9,1743.3,1743.3,1743.3,1743.3
202104070809,1742.9,1742.9,1742.9,1742.9,1743.3,1743.3,1743.3,1743.3
202104070810,1742.9,1742.9,1742.7,1742.7,1743.3,1743.3,1743.1,1743.1
202104070811,1742.7,1742.7,1742.5,1742.5,1743.1,1743.1,1742.9,1742.9
202104070812,1742.5,1742.6,1742.5,1742.6,1742.9,1743,1742.9,1743
202104070813,1742.6,1742.6,1742.4,1742.5,1743,1743,1742.8,1742.9
202104070814,1742.5,1742.7,1742.5,1742.7,1742.9,1743.1,1742.9,1743.1
202104070815,1742.7,1742.8,1742.7,1742.8,1743.1,1743.2,1743.1,1743.2
202104070816,1742.8,1742.8,1742.8,1742.8,1743.2,1743.2,1743.2,1743.2
202104070817,1742.8,1742.9,1742.8,1742.9,1743.2,1743.3,1743.2,1743.3
202104070818,1742.9,1742.9,1742.8,1742.9,1743.3,1743.3,1743.2,1743.3
202104070819,1742.9,1742.9,1742.8,1742.9,1743.3,1743.3,1743.2,1743.3
202104070820,1742.9,1742.9,1742.8,1742.8,1743.3,1743.3,1743.2,1743.2
202104070821,1742.8,1742.9,1742.8,1742.8,1743.2,1743.3,1743.2,1743.2
202104070822,1742.8,1742.8,1742.6,1742.6,1743.2,1743.2,1743,1743
202104070823,1742.6,1742.7,1742.6,1742.6,1743,1743.1,1743,1743
202104070824,1742.6,1742.6,1742.5,1742.5,1743,1743,1742.9,1742.9
202104070825,1742.5,1742.6,1742.4,1742.6,1742.9,1743,1742.8,1743
202104070826,1742.6,1742.6,1742.6,1742.6,1743,1743,1743,1743
202104070827,1742.6,1742.6,1742.6,1742.6,1743,1743,1743,1743
202104070828,1742.6,1742.6,1742.6,1742.6,1743,1743,1743,1743
202104070829,1742.6,1742.9,1742.6,1742.9,1743,1743.3,1743,1743.3
202104070830,1742.9,1742.9,1742.8,1742.8,1743.3,1743.3,1743.2,1743.2
202104070831,1742.8,1742.9,1742.8,1742.9,1743.2,1743.3,1743.2,1743.3
202104070832,1742.9,1742.9,1742.9,1742.9,1743.3,1743.3,1743.3,1743.3
202104070833,1742.9,1742.9,1742.7,1742.8,1743.3,1743.3,1743.1,1743.2
202104070834,1742.8,1742.9,1742.8,1742.9,1743.2,1743.3,1743.2,1743.3
202104070835,1742.9,1742.9,1742.9,1742.9,1743.3,1743.3,1743.3,1743.3
202104070836,1742.9,1743.1,1742.9,1743.1,1743.3,1743.5,1743.3,1743.5
202104070837,1743.1,1743.2,1743.1,1743.1,1743.5,1743.6,1743.5,1743.5
202104070838,1743.1,1743.2,1743.1,1743.1,1743.5,1743.6,1743.5,1743.5
202104070839,1743.2,1743.2,1743.2,1743.2,1743.6,1743.6,1743.6,1743.6
202104070840,1743.2,1743.2,1742.8,1742.8,1743.6,1743.6,1743.2,1743.2
202104070841,1742.8,1742.9,1742.7,1742.7,1743.2,1743.3,1743.1,1743.1
202104070842,1742.7,1742.9,1742.7,1742.9,1743.1,1743.3,1743.1,1743.3
202104070843,1742.9,1742.9,1742.9,1742.9,1743.3,1743.3,1743.3,1743.3
202104070844,1742.9,1743.1,1742.9,1743.1,1743.3,1743.5,1743.3,1743.5
202104070845,1743.1,1743.4,1743.1,1743.3,1743.5,1743.8,1743.5,1743.7
202104070846,1743.2,1743.3,1743.2,1743.3,1743.6,1743.7,1743.6,1743.7
202104070847,1743.3,1743.3,1743.2,1743.3,1743.7,1743.7,1743.6,1743.7
202104070848,1743.3,1743.3,1743.3,1743.3,1743.7,1743.7,1743.7,1743.7
202104070849,1743.3,1743.3,1743.2,1743.3,1743.7,1743.7,1743.6,1743.7
202104070850,1743.3,1743.3,1743.2,1743.3,1743.7,1743.7,1743.6,1743.7
202104070851,1743.3,1743.3,1743.3,1743.3,1743.7,1743.7,1743.7,1743.7
202104070852,1743.3,1743.3,1743.2,1743.3,1743.7,1743.7,1743.6,1743.7
202104070853,1743.3,1743.3,1743.2,1743.2,1743.7,1743.7,1743.6,1743.6
202104070854,1743.3,1743.3,1743.2,1743.2,1743.7,1743.7,1743.6,1743.6
202104070855,1743.2,1743.4,1743.2,1743.4,1743.6,1743.8,1743.6,1743.8
202104070856,1743.4,1743.7,1743.3,1743.6,1743.8,1744.1,1743.7,1744
202104070857,1743.6,1743.7,1743.6,1743.6,1744,1744.1,1744,1744
202104070858,1743.6,1743.6,1743.2,1743.4,1744,1744,1743.6,1743.8
202104070859,1743.4,1743.4,1743.2,1743.2,1743.8,1743.8,1743.6,1743.6
202104070900,1743.2,1743.2,1743.1,1743.2,1743.6,1743.6,1743.5,1743.6
202104070901,1743.2,1743.2,1742.8,1742.8,1743.6,1743.6,1743.2,1743.2
202104070902,1742.8,1742.8,1742.2,1742.2,1743.2,1743.2,1742.6,1742.6
202104070903,1742.2,1742.3,1741.8,1741.8,1742.6,1742.7,1742.2,1742.2
202104070904,1741.8,1742,1741.5,1741.9,1742.2,1742.4,1741.9,1742.3
202104070905,1741.9,1742.1,1741.8,1741.8,1742.3,1742.5,1742.2,1742.2
202104070906,1741.8,1741.8,1741.6,1741.8,1742.2,1742.2,1742,1742.2
202104070907,1741.8,1741.9,1741.6,1741.7,1742.2,1742.3,1742,1742.1
202104070908,1741.7,1741.8,1741.7,1741.8,1742.1,1742.2,1742.1,1742.2
202104070909,1741.8,1741.9,1741.7,1741.9,1742.2,1742.3,1742.1,1742.3
202104070910,1741.9,1742.2,1741.9,1742.2,1742.3,1742.6,1742.3,1742.6
202104070911,1742.2,1742.4,1742.1,1742.3,1742.6,1742.8,1742.5,1742.7
202104070912,1742.3,1742.4,1742.1,1742.2,1742.7,1742.8,1742.5,1742.6
202104070913,1742.2,1742.2,1741.8,1741.8,1742.6,1742.6,1742.2,1742.2
202104070914,1741.8,1741.9,1741.5,1741.5,1742.2,1742.3,1741.9,1741.9
202104070915,1741.5,1742.1,1741.5,1742.1,1741.9,1742.5,1741.9,1742.5
202104070916,1742.1,1742.1,1741.9,1741.9,1742.5,1742.5,1742.3,1742.3
202104070917,1741.9,1742,1741.9,1741.9,1742.3,1742.4,1742.3,1742.3
202104070918,1741.9,1742,1741.8,1741.8,1742.3,1742.4,1742.2,1742.2
202104070919,1741.8,1741.9,1741.7,1741.8,1742.2,1742.3,1742.1,1742.2
202104070920,1741.8,1741.8,1741.6,1741.7,1742.2,1742.2,1742,1742.1
202104070921,1741.7,1742.8,1741.7,1742.6,1742.1,1743.2,1742.1,1743
202104070922,1742.6,1742.6,1742,1742,1743,1743,1742.4,1742.4
202104070923,1742,1742.2,1741.9,1741.9,1742.4,1742.6,1742.3,1742.3
202104070924,1741.8,1742,1741.8,1741.9,1742.2,1742.4,1742.2,1742.3
202104070925,1741.9,1742,1741.5,1741.5,1742.3,1742.4,1741.9,1741.9
202104070926,1741.5,1741.5,1741.4,1741.5,1741.9,1741.9,1741.8,1741.9
202104070927,1741.5,1741.6,1741.4,1741.5,1741.9,1742,1741.8,1741.9
202104070928,1741.5,1741.7,1741.5,1741.6,1741.9,1742.1,1741.9,1742
202104070929,1741.6,1741.8,1741.6,1741.8,1742,1742.2,1742,1742.2
202104070930,1741.8,1741.8,1741.6,1741.6,1742.2,1742.2,1742,1742
202104070931,1741.6,1741.7,1741.3,1741.3,1742,1742.1,1741.7,1741.7
202104070932,1741.3,1741.5,1741.3,1741.4,1741.7,1741.9,1741.7,1741.8
202104070933,1741.4,1741.5,1741.3,1741.3,1741.8,1741.9,1741.7,1741.7
202104070934,1741.3,1741.3,1741.2,1741.2,1741.7,1741.7,1741.6,1741.6
202104070935,1741.2,1742,1741.2,1742,1741.6,1742.4,1741.6,1742.4
202104070936,1742,1742.2,1741.9,1742.1,1742.4,1742.6,1742.3,1742.5
202104070937,1742.2,1742.3,1741.8,1741.9,1742.6,1742.7,1742.2,1742.3
202104070938,1741.9,1742.1,1741.9,1742,1742.3,1742.5,1742.3,1742.4
202104070939,1742,1742,1741.8,1742,1742.4,1742.4,1742.2,1742.4
202104070940,1742,1742,1741.2,1741.4,1742.4,1742.4,1741.6,1741.8
202104070941,1741.4,1741.6,1741.4,1741.5,1741.8,1742,1741.8,1741.9
202104070942,1741.5,1741.7,1741.5,1741.7,1741.9,1742.1,1741.9,1742.1
202104070943,1741.6,1741.6,1741.3,1741.5,1742,1742,1741.7,1741.9
202104070944,1741.5,1741.6,1741.4,1741.5,1741.9,1742,1741.8,1741.9
202104070945,1741.5,1742,1741.4,1741.9,1741.9,1742.4,1741.8,1742.3
202104070946,1741.9,1742.3,1741.9,1742.1,1742.3,1742.7,1742.3,1742.5
202104070947,1742,1742,1741.3,1741.3,1742.4,1742.4,1741.7,1741.7
202104070948,1741.3,1741.4,1741.2,1741.3,1741.7,1741.8,1741.6,1741.7
202104070949,1741.3,1741.4,1741,1741.4,1741.7,1741.8,1741.4,1741.8
202104070950,1741.3,1741.4,1740.8,1740.8,1741.7,1741.8,1741.2,1741.2
202104070951,1740.8,1740.8,1740.5,1740.5,1741.2,1741.2,1740.9,1740.9
202104070952,1740.7,1741.3,1740.7,1741,1741.1,1741.7,1741.1,1741.4
202104070953,1741,1741,1740.6,1740.9,1741.4,1741.4,1741,1741.3
202104070954,1740.9,1740.9,1740.7,1740.9,1741.3,1741.3,1741.1,1741.3
202104070955,1740.9,1740.9,1740.7,1740.8,1741.3,1741.3,1741.1,1741.2
202104070956,1740.8,1740.9,1740.8,1740.9,1741.2,1741.3,1741.2,1741.3
202104070957,1740.9,1740.9,1740.8,1740.9,1741.3,1741.3,1741.2,1741.3
202104070958,1740.9,1740.9,1740.8,1740.9,1741.3,1741.3,1741.2,1741.3
202104070959,1740.9,1741,1740.9,1741,1741.3,1741.4,1741.3,1741.4
202104071000,1741,1741.6,1740.4,1741.6,1741.4,1742,1740.8,1742
202104071001,1741.6,1741.6,1740.4,1740.4,1742,1742,1740.8,1740.8
202104071002,1740.4,1740.4,1740,1740.1,1740.8,1740.8,1740.4,1740.5
202104071003,1740.1,1740.2,1739.6,1739.8,1740.5,1740.6,1740,1740.2
202104071004,1739.8,1739.9,1739.6,1739.6,1740.2,1740.3,1740,1740
202104071005,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202104071006,1739.6,1739.7,1738.8,1739.1,1740,1740.1,1739.2,1739.5
202104071007,1739.1,1740.1,1738.9,1740,1739.5,1740.5,1739.3,1740.4
202104071008,1740,1740.5,1740,1740.2,1740.4,1740.9,1740.4,1740.6
202104071009,1740.2,1740.3,1739.6,1739.6,1740.6,1740.7,1740,1740
202104071010,1739.6,1739.7,1739.6,1739.7,1740,1740.1,1740,1740.1
202104071011,1739.7,1739.7,1739,1739.1,1740.1,1740.1,1739.4,1739.5
202104071012,1739.1,1739.1,1738.8,1738.9,1739.5,1739.5,1739.2,1739.3
202104071013,1738.9,1739.6,1738.9,1739.3,1739.3,1740,1739.3,1739.7
202104071014,1739.3,1739.7,1739.3,1739.7,1739.7,1740.1,1739.7,1740.1
202104071015,1739.7,1739.7,1739.2,1739.7,1740.1,1740.1,1739.6,1740.1
202104071016,1739.7,1739.8,1739.4,1739.7,1740.1,1740.2,1739.8,1740.1
202104071017,1739.7,1740.1,1739.7,1740,1740.1,1740.5,1740.1,1740.4
202104071018,1740,1740.5,1740,1740,1740.4,1740.9,1740.4,1740.4
202104071019,1740.1,1740.2,1740.1,1740.2,1740.5,1740.6,1740.5,1740.6
202104071020,1740.2,1740.2,1740.1,1740.1,1740.6,1740.6,1740.5,1740.5
202104071021,1740.1,1740.2,1739.7,1739.7,1740.5,1740.6,1740.1,1740.1
202104071022,1739.7,1740.1,1739.7,1740,1740.1,1740.5,1740.1,1740.4
202104071023,1740,1740.2,1739.6,1739.6,1740.4,1740.6,1740,1740
202104071024,1739.6,1739.9,1739.6,1739.7,1740,1740.3,1740,1740.1
202104071025,1739.7,1739.7,1739.1,1739.1,1740.1,1740.1,1739.5,1739.5
202104071026,1739.1,1739.4,1739,1739.3,1739.5,1739.8,1739.4,1739.7
202104071027,1739.3,1739.6,1738.9,1739,1739.7,1740,1739.3,1739.4
202104071028,1739,1739,1738.9,1739,1739.4,1739.4,1739.3,1739.4
202104071029,1739,1739.3,1739,1739.1,1739.4,1739.7,1739.4,1739.5
202104071030,1739.1,1739.3,1738.9,1739.2,1739.5,1739.7,1739.3,1739.6
202104071031,1739.2,1739.4,1738.8,1739,1739.6,1739.8,1739.2,1739.4
202104071032,1739,1739.5,1739,1739.3,1739.4,1739.9,1739.4,1739.7
202104071033,1739.4,1739.4,1738.8,1738.8,1739.8,1739.8,1739.2,1739.2
202104071034,1738.8,1738.9,1738.5,1738.6,1739.2,1739.3,1738.9,1739
202104071035,1738.6,1738.6,1738.2,1738.2,1739,1739,1738.6,1738.6
202104071036,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202104071037,1738.4,1738.8,1738.3,1738.8,1738.8,1739.2,1738.7,1739.2
202104071038,1738.8,1739.2,1738.8,1739.2,1739.2,1739.6,1739.2,1739.6
202104071039,1739.2,1739.6,1739.2,1739.5,1739.6,1740,1739.6,1739.9
202104071040,1739.5,1739.5,1739,1739,1739.9,1739.9,1739.4,1739.4
202104071041,1739,1739.1,1738.8,1738.8,1739.4,1739.5,1739.2,1739.2
202104071042,1738.8,1739.1,1738.8,1738.9,1739.2,1739.5,1739.2,1739.3
202104071043,1738.9,1739,1738.7,1738.7,1739.3,1739.4,1739.1,1739.1
202104071044,1738.7,1739.1,1738.6,1738.6,1739.1,1739.5,1739,1739
202104071045,1738.6,1738.6,1738.3,1738.5,1739,1739,1738.7,1738.9
202104071046,1738.5,1738.6,1738.2,1738.2,1738.9,1739,1738.6,1738.6
202104071047,1738.2,1738.4,1738,1738.2,1738.6,1738.8,1738.4,1738.6
202104071048,1738.2,1738.2,1737.7,1737.8,1738.6,1738.6,1738.1,1738.2
202104071049,1737.8,1738.1,1737.8,1738,1738.2,1738.5,1738.2,1738.4
202104071050,1738.1,1738.1,1737.8,1737.8,1738.5,1738.5,1738.2,1738.2
202104071051,1737.8,1737.8,1737.5,1737.5,1738.2,1738.2,1737.9,1737.9
202104071052,1737.5,1737.6,1737.3,1737.5,1737.9,1738,1737.7,1737.9
202104071053,1737.5,1737.7,1737.5,1737.6,1737.9,1738.1,1737.9,1738
202104071054,1737.6,1737.7,1737.5,1737.7,1738,1738.1,1737.9,1738.1
202104071055,1737.7,1737.7,1737.1,1737.1,1738.1,1738.1,1737.5,1737.5
202104071056,1737.1,1737.4,1737.1,1737.4,1737.5,1737.8,1737.5,1737.8
202104071057,1737.4,1737.5,1737.1,1737.1,1737.8,1737.9,1737.5,1737.5
202104071058,1737.1,1737.2,1737,1737.1,1737.5,1737.6,1737.4,1737.5
202104071059,1737.1,1737.4,1737.1,1737.1,1737.5,1737.8,1737.5,1737.5
202104071100,1737.1,1737.4,1737,1737.2,1737.5,1737.8,1737.4,1737.6
202104071101,1737.1,1737.3,1737.1,1737.2,1737.5,1737.7,1737.5,1737.6
202104071102,1737.2,1738,1737.2,1738,1737.6,1738.4,1737.6,1738.4
202104071103,1738,1738.2,1737.9,1738.2,1738.4,1738.6,1738.3,1738.6
202104071104,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202104071105,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202104071106,1738.2,1738.2,1737.7,1737.8,1738.6,1738.6,1738.1,1738.2
202104071107,1737.8,1737.9,1737.7,1737.8,1738.2,1738.3,1738.1,1738.2
202104071108,1737.8,1738,1737.7,1737.7,1738.2,1738.4,1738.1,1738.1
202104071109,1737.7,1737.8,1737.3,1737.3,1738.1,1738.2,1737.7,1737.7
202104071110,1737.3,1737.4,1737.1,1737.2,1737.7,1737.8,1737.5,1737.6
202104071111,1737.2,1737.2,1737,1737,1737.6,1737.6,1737.4,1737.4
202104071112,1737,1737.1,1736.4,1736.5,1737.4,1737.5,1736.8,1736.9
202104071113,1736.5,1736.5,1736.4,1736.5,1736.9,1736.9,1736.8,1736.9
202104071114,1736.5,1736.7,1736.2,1736.3,1736.9,1737.1,1736.6,1736.7
202104071115,1736.4,1736.7,1736.3,1736.7,1736.8,1737.1,1736.7,1737.1
202104071116,1736.7,1736.7,1736.4,1736.5,1737.1,1737.1,1736.8,1736.9
202104071117,1736.5,1737.2,1736.5,1737.1,1736.9,1737.6,1736.9,1737.5
202104071118,1737.1,1737.1,1736.8,1737,1737.5,1737.5,1737.2,1737.4
202104071119,1737,1737.2,1736.9,1737.1,1737.4,1737.6,1737.3,1737.5
202104071120,1737.1,1737.2,1736.8,1736.9,1737.5,1737.6,1737.2,1737.3
202104071121,1736.9,1737.3,1736.8,1737.3,1737.3,1737.7,1737.2,1737.7
202104071122,1737.3,1737.3,1736.8,1736.9,1737.7,1737.7,1737.2,1737.3
202104071123,1736.9,1737,1736.7,1736.9,1737.3,1737.4,1737.1,1737.3
202104071124,1736.9,1737.1,1736.8,1737.1,1737.3,1737.5,1737.2,1737.5
202104071125,1737.1,1737.1,1736.9,1736.9,1737.5,1737.5,1737.3,1737.3
202104071126,1736.9,1737.3,1736.9,1737.2,1737.3,1737.7,1737.3,1737.6
202104071127,1737.2,1737.2,1736.7,1736.8,1737.6,1737.6,1737.1,1737.2
202104071128,1736.7,1737,1736.7,1737,1737.1,1737.4,1737.1,1737.4
202104071129,1736.9,1737,1736.6,1736.8,1737.3,1737.4,1737,1737.2
202104071130,1736.8,1737,1736.4,1736.9,1737.2,1737.4,1736.8,1737.3
202104071131,1736.9,1737.7,1736.9,1737.7,1737.3,1738.1,1737.3,1738.1
202104071132,1737.7,1737.8,1737.6,1737.7,1738.1,1738.2,1738,1738.1
202104071133,1737.7,1737.8,1737.6,1737.6,1738.1,1738.2,1738,1738
202104071134,1737.6,1737.7,1737.6,1737.7,1738,1738.1,1738,1738.1
202104071135,1737.7,1738.1,1737.7,1737.9,1738.1,1738.5,1738.1,1738.3
202104071136,1737.9,1737.9,1737.2,1737.2,1738.3,1738.3,1737.6,1737.6
202104071137,1737.2,1737.4,1737.2,1737.4,1737.6,1737.8,1737.6,1737.8
202104071138,1737.4,1737.7,1737.3,1737.6,1737.8,1738.1,1737.7,1738
202104071139,1737.6,1737.8,1737.5,1737.8,1738,1738.2,1737.9,1738.2
202104071140,1737.8,1738.1,1737.6,1737.8,1738.2,1738.5,1738,1738.2
202104071141,1737.8,1737.8,1737.6,1737.7,1738.2,1738.2,1738,1738.1
202104071142,1737.7,1738.2,1737.7,1738.1,1738.1,1738.6,1738.1,1738.5
202104071143,1738.1,1738.1,1737.9,1737.9,1738.5,1738.5,1738.3,1738.3
202104071144,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202104071145,1737.9,1738.2,1737.4,1737.6,1738.3,1738.6,1737.8,1738
202104071146,1737.6,1737.6,1737.4,1737.6,1738,1738,1737.8,1738
202104071147,1737.6,1737.8,1737.5,1737.7,1738,1738.2,1737.9,1738.1
202104071148,1737.7,1737.8,1737.5,1737.7,1738.1,1738.2,1737.9,1738.1
202104071149,1737.7,1737.9,1737.3,1737.3,1738.1,1738.3,1737.7,1737.7
202104071150,1737.3,1737.5,1737.3,1737.4,1737.7,1737.9,1737.7,1737.8
202104071151,1737.4,1737.5,1737.2,1737.4,1737.8,1737.9,1737.6,1737.8
202104071152,1737.5,1737.5,1737,1737.1,1737.9,1737.9,1737.4,1737.5
202104071153,1737,1737.1,1736.8,1737,1737.4,1737.5,1737.2,1737.4
202104071154,1736.9,1736.9,1736.6,1736.8,1737.3,1737.3,1737,1737.2
202104071155,1736.8,1736.8,1736.6,1736.7,1737.2,1737.2,1737,1737.1
202104071156,1736.7,1736.8,1736,1736,1737.1,1737.2,1736.4,1736.4
202104071157,1736,1736.1,1735.8,1735.9,1736.4,1736.5,1736.2,1736.3
202104071158,1735.9,1735.9,1735.7,1735.7,1736.3,1736.3,1736.1,1736.1
202104071159,1735.7,1736.3,1735.7,1736.2,1736.1,1736.7,1736.1,1736.6
202104071200,1736.2,1736.4,1736.2,1736.4,1736.6,1736.8,1736.6,1736.8
202104071201,1736.4,1736.5,1736.4,1736.4,1736.8,1736.9,1736.8,1736.8
202104071202,1736.5,1736.6,1736.4,1736.5,1736.9,1737,1736.8,1736.9
202104071203,1736.5,1736.7,1736.5,1736.6,1736.9,1737.1,1736.9,1737
202104071204,1736.6,1736.6,1736.2,1736.3,1737,1737,1736.6,1736.7
202104071205,1736.3,1736.6,1736.3,1736.6,1736.7,1737,1736.7,1737
202104071206,1736.6,1736.8,1736.3,1736.6,1737,1737.2,1736.7,1737
202104071207,1736.7,1736.9,1736.5,1736.5,1737.1,1737.3,1736.9,1736.9
202104071208,1736.5,1736.8,1736.5,1736.7,1736.9,1737.2,1736.9,1737.1
202104071209,1736.7,1736.7,1736.4,1736.5,1737.1,1737.1,1736.8,1736.9
202104071210,1736.5,1736.5,1736.2,1736.3,1736.9,1736.9,1736.6,1736.7
202104071211,1736.3,1736.8,1736.3,1736.7,1736.7,1737.2,1736.7,1737.1
202104071212,1736.7,1736.8,1736.3,1736.8,1737.1,1737.2,1736.7,1737.2
202104071213,1736.8,1737.3,1736.7,1737.3,1737.2,1737.7,1737.1,1737.7
202104071214,1737.3,1737.4,1737.2,1737.2,1737.7,1737.8,1737.6,1737.6
202104071215,1737.2,1737.2,1737.1,1737.1,1737.6,1737.6,1737.5,1737.5
202104071216,1737.1,1737.1,1736.5,1736.5,1737.5,1737.5,1736.9,1736.9
202104071217,1736.5,1736.8,1736.5,1736.7,1736.9,1737.2,1736.9,1737.1
202104071218,1736.7,1736.9,1736.6,1736.9,1737.1,1737.3,1737,1737.3
