日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150738,1735.8,1735.8,1735.8,1735.8,1736.2,1736.2,1736.2,1736.2
202104150739,1735.8,1735.8,1735.8,1735.8,1736.2,1736.2,1736.2,1736.2
202104150740,1735.8,1736.2,1735.8,1736.1,1736.2,1736.6,1736.2,1736.5
202104150741,1736.1,1736.4,1736.1,1736.4,1736.5,1736.8,1736.5,1736.8
202104150742,1736.4,1736.6,1736.4,1736.4,1736.8,1737,1736.8,1736.8
202104150743,1736.4,1736.5,1736.3,1736.5,1736.8,1736.9,1736.7,1736.9
202104150744,1736.5,1736.5,1736.4,1736.4,1736.9,1736.9,1736.8,1736.8
202104150745,1736.4,1736.4,1736.3,1736.3,1736.8,1736.8,1736.7,1736.7
202104150746,1736.3,1736.5,1736.3,1736.5,1736.7,1736.9,1736.7,1736.9
202104150747,1736.5,1736.6,1736.5,1736.6,1736.9,1737,1736.9,1737
202104150748,1736.6,1736.6,1736.5,1736.6,1737,1737,1736.9,1737
202104150749,1736.6,1736.6,1736.2,1736.2,1737,1737,1736.6,1736.6
202104150750,1736.2,1736.2,1736.2,1736.2,1736.6,1736.6,1736.6,1736.6
202104150751,1736.2,1736.2,1736,1736,1736.6,1736.6,1736.4,1736.4
202104150752,1736,1736.2,1735.9,1736.2,1736.4,1736.6,1736.3,1736.6
202104150753,1736.2,1736.2,1736,1736,1736.6,1736.6,1736.4,1736.4
202104150754,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202104150755,1735.9,1735.9,1735.9,1735.9,1736.3,1736.3,1736.3,1736.3
202104150756,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202104150757,1735.8,1735.8,1735.6,1735.6,1736.2,1736.2,1736,1736
202104150758,1735.6,1735.9,1735.6,1735.9,1736,1736.3,1736,1736.3
202104150759,1735.9,1735.9,1735.8,1735.9,1736.3,1736.3,1736.2,1736.3
202104150800,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202104150801,1735.8,1735.9,1735.8,1735.9,1736.2,1736.3,1736.2,1736.3
202104150802,1735.9,1735.9,1735.9,1735.9,1736.3,1736.3,1736.3,1736.3
202104150803,1735.9,1735.9,1735.8,1735.9,1736.3,1736.3,1736.2,1736.3
202104150804,1735.9,1736.1,1735.9,1736,1736.3,1736.5,1736.3,1736.4
202104150805,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202104150806,1735.9,1735.9,1735.9,1735.9,1736.3,1736.3,1736.3,1736.3
202104150807,1735.9,1736,1735.9,1735.9,1736.3,1736.4,1736.3,1736.3
202104150808,1735.9,1736,1735.9,1736,1736.3,1736.4,1736.3,1736.4
202104150809,1736,1736,1735.8,1735.9,1736.4,1736.4,1736.2,1736.3
202104150810,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202104150811,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150812,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150813,1736.1,1736.1,1735.9,1735.9,1736.5,1736.5,1736.3,1736.3
202104150814,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202104150815,1735.8,1735.8,1735.7,1735.7,1736.2,1736.2,1736.1,1736.1
202104150816,1735.7,1735.8,1735.7,1735.8,1736.1,1736.2,1736.1,1736.2
202104150817,1735.8,1736,1735.8,1736,1736.2,1736.4,1736.2,1736.4
202104150818,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202104150819,1735.9,1736,1735.9,1735.9,1736.3,1736.4,1736.3,1736.3
202104150820,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202104150821,1736,1736,1735.9,1735.9,1736.4,1736.4,1736.3,1736.3
202104150822,1735.9,1736,1735.9,1735.9,1736.3,1736.4,1736.3,1736.3
202104150823,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202104150824,1736.1,1736.1,1736,1736,1736.5,1736.5,1736.4,1736.4
202104150825,1736,1736.1,1736,1736.1,1736.4,1736.5,1736.4,1736.5
202104150826,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150827,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150828,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150829,1736.1,1736.2,1736.1,1736.1,1736.5,1736.6,1736.5,1736.5
202104150830,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150831,1736.1,1736.4,1736.1,1736.4,1736.5,1736.8,1736.5,1736.8
202104150832,1736.3,1736.3,1736.2,1736.2,1736.7,1736.7,1736.6,1736.6
202104150833,1736.2,1736.2,1736.1,1736.1,1736.6,1736.6,1736.5,1736.5
202104150834,1736.1,1736.2,1736.1,1736.1,1736.5,1736.6,1736.5,1736.5
202104150835,1736.1,1736.2,1736.1,1736.2,1736.5,1736.6,1736.5,1736.6
202104150836,1736.2,1736.2,1736.1,1736.1,1736.6,1736.6,1736.5,1736.5
202104150837,1736.1,1736.1,1736.1,1736.1,1736.5,1736.5,1736.5,1736.5
202104150838,1736.1,1736.2,1736.1,1736.1,1736.5,1736.6,1736.5,1736.5
202104150839,1736.1,1736.1,1735.8,1735.8,1736.5,1736.5,1736.2,1736.2
202104150840,1735.8,1735.9,1735.8,1735.9,1736.2,1736.3,1736.2,1736.3
202104150841,1735.9,1735.9,1735.8,1735.8,1736.3,1736.3,1736.2,1736.2
202104150842,1735.8,1735.8,1735.8,1735.8,1736.2,1736.2,1736.2,1736.2
202104150843,1735.8,1735.8,1735.8,1735.8,1736.2,1736.2,1736.2,1736.2
202104150844,1735.8,1735.9,1735.7,1735.8,1736.2,1736.3,1736.1,1736.2
202104150845,1735.8,1735.8,1735.6,1735.7,1736.2,1736.2,1736,1736.1
202104150846,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202104150847,1735.5,1735.6,1735.5,1735.5,1735.9,1736,1735.9,1735.9
202104150848,1735.5,1735.5,1735.4,1735.4,1735.9,1735.9,1735.8,1735.8
202104150849,1735.4,1735.5,1735.2,1735.4,1735.8,1735.9,1735.6,1735.8
202104150850,1735.4,1735.7,1735.4,1735.7,1735.8,1736.1,1735.8,1736.1
202104150851,1735.7,1736,1735.7,1735.9,1736.1,1736.4,1736.1,1736.3
202104150852,1735.9,1736.1,1735.8,1736.1,1736.3,1736.5,1736.2,1736.5
202104150853,1736.1,1736.1,1735.9,1735.9,1736.5,1736.5,1736.3,1736.3
202104150854,1735.9,1735.9,1735.8,1735.9,1736.3,1736.3,1736.2,1736.3
202104150855,1735.9,1736,1735.9,1736,1736.3,1736.4,1736.3,1736.4
202104150856,1736,1736.2,1736,1736.2,1736.4,1736.6,1736.4,1736.6
202104150857,1736.2,1736.2,1736.2,1736.2,1736.6,1736.6,1736.6,1736.6
202104150858,1736.2,1736.5,1736.2,1736.4,1736.6,1736.9,1736.6,1736.8
202104150859,1736.4,1736.5,1736.3,1736.5,1736.8,1736.9,1736.7,1736.9
202104150900,1736.5,1736.9,1736.3,1736.7,1736.9,1737.3,1736.7,1737.1
202104150901,1736.7,1736.9,1736.6,1736.9,1737.1,1737.3,1737,1737.3
202104150902,1736.9,1737,1736.8,1736.9,1737.3,1737.4,1737.2,1737.3
202104150903,1736.9,1737.2,1736.9,1737.1,1737.3,1737.6,1737.3,1737.5
202104150904,1737.1,1737.2,1737,1737.1,1737.5,1737.6,1737.4,1737.5
202104150905,1737.1,1737.3,1737.1,1737.1,1737.5,1737.7,1737.5,1737.5
202104150906,1737.1,1737.4,1737.1,1737.4,1737.5,1737.8,1737.5,1737.8
202104150907,1737.4,1737.4,1737.3,1737.4,1737.8,1737.8,1737.7,1737.8
202104150908,1737.4,1737.4,1737.4,1737.4,1737.8,1737.8,1737.8,1737.8
202104150909,1737.4,1737.8,1737.4,1737.8,1737.8,1738.2,1737.8,1738.2
202104150910,1737.8,1737.8,1737.5,1737.5,1738.2,1738.2,1737.9,1737.9
202104150911,1737.5,1737.5,1737.4,1737.5,1737.9,1737.9,1737.8,1737.9
202104150912,1737.5,1737.5,1737.2,1737.4,1737.9,1737.9,1737.6,1737.8
202104150913,1737.4,1738.1,1737.4,1738.1,1737.8,1738.5,1737.8,1738.5
202104150914,1738,1738.1,1737.9,1738.1,1738.4,1738.5,1738.3,1738.5
202104150915,1738.1,1738.1,1737.9,1738,1738.5,1738.5,1738.3,1738.4
202104150916,1738,1738.6,1738,1738.6,1738.4,1739,1738.4,1739
202104150917,1738.6,1738.7,1738.5,1738.6,1739,1739.1,1738.9,1739
202104150918,1738.6,1738.7,1738.5,1738.7,1739,1739.1,1738.9,1739.1
202104150919,1738.7,1738.7,1738.5,1738.5,1739.1,1739.1,1738.9,1738.9
202104150920,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202104150921,1738.3,1738.4,1738.3,1738.4,1738.7,1738.8,1738.7,1738.8
202104150922,1738.4,1738.4,1738.3,1738.3,1738.8,1738.8,1738.7,1738.7
202104150923,1738.3,1738.4,1738.2,1738.4,1738.7,1738.8,1738.6,1738.8
202104150924,1738.4,1738.5,1738.3,1738.5,1738.8,1738.9,1738.7,1738.9
202104150925,1738.5,1738.5,1738.5,1738.5,1738.9,1738.9,1738.9,1738.9
202104150926,1738.5,1738.6,1738.4,1738.5,1738.9,1739,1738.8,1738.9
202104150927,1738.5,1738.5,1738.4,1738.4,1738.9,1738.9,1738.8,1738.8
202104150928,1738.4,1739.1,1738.4,1739,1738.8,1739.5,1738.8,1739.4
202104150929,1739,1739.3,1739,1739,1739.4,1739.7,1739.4,1739.4
202104150930,1739,1739.1,1738.8,1738.8,1739.4,1739.5,1739.2,1739.2
202104150931,1738.8,1738.8,1738.4,1738.5,1739.2,1739.2,1738.8,1738.9
202104150932,1738.5,1738.6,1738.4,1738.5,1738.9,1739,1738.8,1738.9
202104150933,1738.5,1738.8,1738.5,1738.7,1738.9,1739.2,1738.9,1739.1
202104150934,1738.7,1738.7,1738.5,1738.6,1739.1,1739.1,1738.9,1739
202104150935,1738.6,1738.9,1738.6,1738.6,1739,1739.3,1739,1739
202104150936,1738.5,1738.6,1738.5,1738.5,1738.9,1739,1738.9,1738.9
202104150937,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202104150938,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202104150939,1738.5,1738.6,1738.5,1738.5,1738.9,1739,1738.9,1738.9
202104150940,1738.5,1738.7,1737.8,1737.9,1738.9,1739.1,1738.2,1738.3
202104150941,1737.9,1738.1,1737.9,1738,1738.3,1738.5,1738.3,1738.4
202104150942,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202104150943,1737.9,1737.9,1737.8,1737.9,1738.3,1738.3,1738.2,1738.3
202104150944,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202104150945,1737.9,1737.9,1737.8,1737.9,1738.3,1738.3,1738.2,1738.3
202104150946,1737.9,1738.1,1737.9,1738.1,1738.3,1738.5,1738.3,1738.5
202104150947,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202104150948,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202104150949,1738,1738.6,1737.9,1738.6,1738.4,1739,1738.3,1739
202104150950,1738.6,1738.6,1738.4,1738.5,1739,1739,1738.8,1738.9
202104150951,1738.6,1738.9,1738.5,1738.9,1739,1739.3,1738.9,1739.3
202104150952,1738.8,1738.9,1738.8,1738.8,1739.2,1739.3,1739.2,1739.2
202104150953,1738.8,1739,1738.8,1738.9,1739.2,1739.4,1739.2,1739.3
202104150954,1738.9,1738.9,1738.8,1738.9,1739.3,1739.3,1739.2,1739.3
202104150955,1738.8,1738.9,1738.6,1738.7,1739.2,1739.3,1739,1739.1
202104150956,1738.7,1738.9,1738.7,1738.7,1739.1,1739.3,1739.1,1739.1
202104150957,1738.7,1738.8,1738.6,1738.7,1739.1,1739.2,1739,1739.1
202104150958,1738.7,1738.9,1738.7,1738.9,1739.1,1739.3,1739.1,1739.3
202104150959,1738.9,1738.9,1738.5,1738.5,1739.3,1739.3,1738.9,1738.9
202104151000,1738.5,1739.2,1738,1738.1,1738.9,1739.6,1738.4,1738.5
202104151001,1738,1739.4,1738,1739.3,1738.4,1739.8,1738.4,1739.7
202104151002,1739.3,1739.5,1739.2,1739.3,1739.7,1739.9,1739.6,1739.7
202104151003,1739.3,1739.5,1739.1,1739.2,1739.7,1739.9,1739.5,1739.6
202104151004,1739.2,1740.1,1739.2,1740,1739.6,1740.5,1739.6,1740.4
202104151005,1740,1740.3,1739.7,1739.8,1740.4,1740.7,1740.1,1740.2
202104151006,1739.8,1740,1739.6,1739.6,1740.2,1740.4,1740,1740
202104151007,1739.6,1739.7,1738.9,1738.9,1740,1740.1,1739.3,1739.3
202104151008,1738.9,1739.1,1738.8,1738.8,1739.3,1739.5,1739.2,1739.2
202104151009,1738.8,1738.8,1738.2,1738.5,1739.2,1739.2,1738.6,1738.9
202104151010,1738.5,1738.7,1738.2,1738.3,1738.9,1739.1,1738.6,1738.7
202104151011,1738.3,1738.3,1737.5,1737.6,1738.7,1738.7,1737.9,1738
202104151012,1737.6,1737.9,1737.4,1737.9,1738,1738.3,1737.8,1738.3
202104151013,1737.9,1738,1737.6,1737.6,1738.3,1738.4,1738,1738
202104151014,1737.6,1738,1737.6,1737.9,1738,1738.4,1738,1738.3
202104151015,1737.9,1738.5,1737.6,1738.5,1738.3,1738.9,1738,1738.9
202104151016,1738.5,1739,1738.5,1738.9,1738.9,1739.4,1738.9,1739.3
202104151017,1738.9,1738.9,1738.7,1738.8,1739.3,1739.3,1739.1,1739.2
202104151018,1738.8,1739.2,1738.7,1739.2,1739.2,1739.6,1739.1,1739.6
202104151019,1739.2,1739.2,1739.1,1739.2,1739.6,1739.6,1739.5,1739.6
202104151020,1739.2,1739.3,1739.1,1739.3,1739.6,1739.7,1739.5,1739.7
202104151021,1739.3,1739.5,1739.2,1739.3,1739.7,1739.9,1739.6,1739.7
202104151022,1739.3,1739.5,1739.1,1739.2,1739.7,1739.9,1739.5,1739.6
202104151023,1739.2,1739.3,1738.9,1739.1,1739.6,1739.7,1739.3,1739.5
202104151024,1739.1,1739.3,1738.7,1738.9,1739.5,1739.7,1739.1,1739.3
202104151025,1738.8,1738.9,1738.3,1738.3,1739.2,1739.3,1738.7,1738.7
202104151026,1738.3,1738.6,1738.3,1738.5,1738.7,1739,1738.7,1738.9
202104151027,1738.5,1738.9,1738.4,1738.9,1738.9,1739.3,1738.8,1739.3
202104151028,1738.9,1738.9,1738.7,1738.7,1739.3,1739.3,1739.1,1739.1
202104151029,1738.7,1739.2,1738.6,1739,1739.1,1739.6,1739,1739.4
202104151030,1739,1739.5,1739,1739.4,1739.4,1739.9,1739.4,1739.8
202104151031,1739.4,1739.4,1739.2,1739.3,1739.8,1739.8,1739.6,1739.7
202104151032,1739.2,1739.5,1739.2,1739.3,1739.6,1739.9,1739.6,1739.7
202104151033,1739.3,1739.4,1739.1,1739.1,1739.7,1739.8,1739.5,1739.5
202104151034,1739.1,1739.3,1739.1,1739.3,1739.5,1739.7,1739.5,1739.7
202104151035,1739.3,1739.3,1739.1,1739.2,1739.7,1739.7,1739.5,1739.6
202104151036,1739.2,1739.3,1738.7,1738.8,1739.6,1739.7,1739.1,1739.2
202104151037,1738.8,1738.8,1737.8,1737.8,1739.2,1739.2,1738.2,1738.2
202104151038,1737.8,1738.1,1737.7,1737.7,1738.2,1738.5,1738.1,1738.1
202104151039,1737.7,1737.8,1736.8,1736.8,1738.1,1738.2,1737.2,1737.2
202104151040,1736.9,1737,1735.6,1735.7,1737.3,1737.4,1736,1736.1
202104151041,1735.7,1735.7,1735.1,1735.4,1736.1,1736.1,1735.5,1735.8
202104151042,1735.5,1735.7,1735,1735,1735.9,1736.1,1735.4,1735.4
202104151043,1735,1735.3,1734.9,1735.1,1735.4,1735.7,1735.3,1735.5
202104151044,1735.1,1735.2,1734.5,1734.7,1735.5,1735.6,1734.9,1735.1
202104151045,1734.7,1734.8,1734.5,1734.7,1735.1,1735.2,1734.9,1735.1
202104151046,1734.7,1734.7,1734.3,1734.3,1735.1,1735.1,1734.7,1734.7
202104151047,1734.3,1734.8,1734.2,1734.7,1734.7,1735.2,1734.6,1735.1
202104151048,1734.7,1735.9,1734.4,1735.9,1735.1,1736.3,1734.8,1736.3
202104151049,1735.9,1735.9,1735.4,1735.6,1736.3,1736.3,1735.8,1736
202104151050,1735.6,1735.9,1735.3,1735.6,1736,1736.3,1735.7,1736
202104151051,1735.7,1735.8,1735.5,1735.6,1736.1,1736.2,1735.9,1736
202104151052,1735.6,1736.2,1735.5,1736.1,1736,1736.6,1735.9,1736.5
202104151053,1736.1,1736.1,1735.7,1736.1,1736.5,1736.5,1736.1,1736.5
202104151054,1736.1,1736.3,1736,1736.2,1736.5,1736.7,1736.4,1736.6
202104151055,1736.2,1736.3,1735.9,1736.1,1736.6,1736.7,1736.3,1736.5
202104151056,1736.1,1736.3,1735.4,1735.6,1736.5,1736.7,1735.8,1736
202104151057,1735.6,1735.8,1735.3,1735.4,1736,1736.2,1735.7,1735.8
202104151058,1735.4,1735.5,1735.1,1735.4,1735.8,1735.9,1735.5,1735.8
202104151059,1735.4,1735.5,1735.1,1735.1,1735.8,1735.9,1735.5,1735.5
202104151100,1735.1,1735.3,1734.8,1735.1,1735.5,1735.7,1735.2,1735.5
202104151101,1735.1,1735.1,1734.7,1734.7,1735.5,1735.5,1735.1,1735.1
202104151102,1734.7,1735,1734.6,1735,1735.1,1735.4,1735,1735.4
202104151103,1735,1735.5,1735,1735.5,1735.4,1735.9,1735.4,1735.9
202104151104,1735.5,1736.1,1735.2,1735.9,1735.9,1736.5,1735.6,1736.3
202104151105,1735.9,1736.1,1735.9,1736.1,1736.3,1736.5,1736.3,1736.5
202104151106,1736,1736.2,1735.5,1735.9,1736.4,1736.6,1735.9,1736.3
202104151107,1735.9,1735.9,1735.6,1735.9,1736.3,1736.3,1736,1736.3
202104151108,1735.9,1736.2,1735.9,1736.2,1736.3,1736.6,1736.3,1736.6
202104151109,1736.2,1736.2,1736,1736,1736.6,1736.6,1736.4,1736.4
202104151110,1736,1736,1735.7,1735.7,1736.4,1736.4,1736.1,1736.1
202104151111,1735.7,1735.7,1735.2,1735.2,1736.1,1736.1,1735.6,1735.6
202104151112,1735.2,1735.2,1734.6,1734.9,1735.6,1735.6,1735,1735.3
202104151113,1734.9,1735.5,1734.9,1735.5,1735.3,1735.9,1735.3,1735.9
202104151114,1735.5,1735.6,1735.3,1735.5,1735.9,1736,1735.7,1735.9
202104151115,1735.5,1735.8,1735.4,1735.7,1735.9,1736.2,1735.8,1736.1
202104151116,1735.7,1736.3,1735.7,1736.3,1736.1,1736.7,1736.1,1736.7
202104151117,1736.3,1736.4,1735.7,1735.7,1736.7,1736.8,1736.1,1736.1
202104151118,1735.7,1735.8,1735.6,1735.8,1736.1,1736.2,1736,1736.2
202104151119,1735.8,1735.8,1735.6,1735.7,1736.2,1736.2,1736,1736.1
202104151120,1735.7,1736.3,1735.7,1736.2,1736.1,1736.7,1736.1,1736.6
202104151121,1736.2,1736.3,1736,1736,1736.6,1736.7,1736.4,1736.4
202104151122,1736,1736.3,1736,1736.2,1736.4,1736.7,1736.4,1736.6
202104151123,1736.2,1736.4,1736.1,1736.2,1736.6,1736.8,1736.5,1736.6
202104151124,1736.2,1736.2,1736.1,1736.1,1736.6,1736.6,1736.5,1736.5
202104151125,1736.1,1736.2,1735.9,1735.9,1736.5,1736.6,1736.3,1736.3
202104151126,1735.9,1736.3,1735.9,1736.2,1736.3,1736.7,1736.3,1736.6
202104151127,1736.2,1736.4,1736.2,1736.2,1736.6,1736.8,1736.6,1736.6
202104151128,1736.2,1736.2,1735.8,1735.9,1736.6,1736.6,1736.2,1736.3
202104151129,1735.8,1735.9,1735.6,1735.8,1736.2,1736.3,1736,1736.2
202104151130,1735.7,1735.8,1735.2,1735.4,1736.1,1736.2,1735.6,1735.8
202104151131,1735.4,1735.5,1735.2,1735.3,1735.8,1735.9,1735.6,1735.7
202104151132,1735.3,1736,1735.2,1735.9,1735.7,1736.4,1735.6,1736.3
202104151133,1735.9,1736.2,1735.9,1736,1736.3,1736.6,1736.3,1736.4
202104151134,1736,1736.5,1736,1736.4,1736.4,1736.9,1736.4,1736.8
202104151135,1736.4,1736.4,1735.9,1736.1,1736.8,1736.8,1736.3,1736.5
202104151136,1736.1,1736.5,1736,1736.4,1736.5,1736.9,1736.4,1736.8
202104151137,1736.4,1736.6,1736.2,1736.2,1736.8,1737,1736.6,1736.6
202104151138,1736.2,1736.3,1736.1,1736.3,1736.6,1736.7,1736.5,1736.7
202104151139,1736.3,1736.5,1736.3,1736.4,1736.7,1736.9,1736.7,1736.8
202104151140,1736.4,1736.6,1736.2,1736.4,1736.8,1737,1736.6,1736.8
202104151141,1736.4,1736.5,1736.3,1736.5,1736.8,1736.9,1736.7,1736.9
202104151142,1736.5,1736.6,1736.4,1736.5,1736.9,1737,1736.8,1736.9
202104151143,1736.5,1736.7,1736.3,1736.4,1736.9,1737.1,1736.7,1736.8
202104151144,1736.4,1736.7,1736.3,1736.7,1736.8,1737.1,1736.7,1737.1
202104151145,1736.7,1736.8,1736.6,1736.7,1737.1,1737.2,1737,1737.1
202104151146,1736.7,1736.8,1736.5,1736.7,1737.1,1737.2,1736.9,1737.1
202104151147,1736.7,1736.8,1736.7,1736.7,1737.1,1737.2,1737.1,1737.1
202104151148,1736.7,1737,1736.6,1736.9,1737.1,1737.4,1737,1737.3
202104151149,1736.9,1737.1,1736.8,1737.1,1737.3,1737.5,1737.2,1737.5
202104151150,1737,1737.3,1737,1737,1737.4,1737.7,1737.4,1737.4
202104151151,1737,1737.2,1737,1737.1,1737.4,1737.6,1737.4,1737.5
202104151152,1737.1,1737.3,1737.1,1737.2,1737.5,1737.7,1737.5,1737.6
202104151153,1737.2,1737.5,1737.1,1737.4,1737.6,1737.9,1737.5,1737.8
202104151154,1737.4,1737.8,1737.3,1737.7,1737.8,1738.2,1737.7,1738.1
202104151155,1737.7,1738.2,1737.7,1738.1,1738.1,1738.6,1738.1,1738.5
202104151156,1738.1,1738.8,1738.1,1738.5,1738.5,1739.2,1738.5,1738.9
202104151157,1738.5,1738.6,1737.9,1737.9,1738.9,1739,1738.3,1738.3
202104151158,1737.9,1738.4,1737.9,1738.4,1738.3,1738.8,1738.3,1738.8
202104151159,1738.4,1738.5,1738.2,1738.2,1738.8,1738.9,1738.6,1738.6
202104151200,1738.2,1738.7,1738.2,1738.7,1738.6,1739.1,1738.6,1739.1
202104151201,1738.7,1739,1738.6,1738.6,1739.1,1739.4,1739,1739
202104151202,1738.6,1739,1738.4,1738.9,1739,1739.4,1738.8,1739.3
202104151203,1738.9,1738.9,1738.4,1738.8,1739.3,1739.3,1738.8,1739.2
202104151204,1738.8,1739,1738.8,1739,1739.2,1739.4,1739.2,1739.4
202104151205,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202104151206,1739.1,1739.1,1739,1739,1739.5,1739.5,1739.4,1739.4
202104151207,1739,1739.4,1738.8,1739.4,1739.4,1739.8,1739.2,1739.8
202104151208,1739.4,1739.5,1739.4,1739.4,1739.8,1739.9,1739.8,1739.8
202104151209,1739.4,1739.4,1739.3,1739.4,1739.8,1739.8,1739.7,1739.8
202104151210,1739.4,1739.5,1739.3,1739.3,1739.8,1739.9,1739.7,1739.7
202104151211,1739.3,1739.4,1739.2,1739.4,1739.7,1739.8,1739.6,1739.8
202104151212,1739.4,1739.6,1739.4,1739.5,1739.8,1740,1739.8,1739.9
202104151213,1739.5,1739.6,1739.4,1739.4,1739.9,1740,1739.8,1739.8
202104151214,1739.4,1739.5,1739.3,1739.3,1739.8,1739.9,1739.7,1739.7
202104151215,1739.3,1739.3,1739.1,1739.3,1739.7,1739.7,1739.5,1739.7
202104151216,1739.3,1739.4,1738.8,1738.8,1739.7,1739.8,1739.2,1739.2
202104151217,1738.8,1738.9,1738.2,1738.6,1739.2,1739.3,1738.6,1739
