日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104090746,1754.3,1754.4,1754.3,1754.4,1754.7,1754.8,1754.7,1754.8
202104090747,1754.4,1754.4,1754.2,1754.3,1754.8,1754.8,1754.6,1754.7
202104090748,1754.3,1754.3,1754.2,1754.3,1754.7,1754.7,1754.6,1754.7
202104090749,1754.3,1754.3,1754.2,1754.2,1754.7,1754.7,1754.6,1754.6
202104090750,1754.2,1754.5,1754.2,1754.4,1754.6,1754.9,1754.6,1754.8
202104090751,1754.4,1754.4,1754.3,1754.4,1754.8,1754.8,1754.7,1754.8
202104090752,1754.5,1754.7,1754.5,1754.7,1754.9,1755.1,1754.9,1755.1
202104090753,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202104090754,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202104090755,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202104090756,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202104090757,1754.8,1754.8,1754.7,1754.7,1755.2,1755.2,1755.1,1755.1
202104090758,1754.7,1754.9,1754.7,1754.8,1755.1,1755.3,1755.1,1755.2
202104090759,1754.8,1754.8,1754.8,1754.8,1755.2,1755.2,1755.2,1755.2
202104090800,1754.8,1754.8,1754.5,1754.8,1755.2,1755.2,1754.9,1755.2
202104090801,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202104090802,1754.6,1754.6,1754.6,1754.6,1755,1755,1755,1755
202104090803,1754.6,1754.6,1754.5,1754.5,1755,1755,1754.9,1754.9
202104090804,1754.5,1754.9,1754.5,1754.8,1754.9,1755.3,1754.9,1755.2
202104090805,1754.8,1754.8,1754.7,1754.7,1755.2,1755.2,1755.1,1755.1
202104090806,1754.7,1754.7,1754.4,1754.4,1755.1,1755.1,1754.8,1754.8
202104090807,1754.4,1754.7,1754.4,1754.6,1754.8,1755.1,1754.8,1755
202104090808,1754.6,1754.7,1754.6,1754.6,1755,1755.1,1755,1755
202104090809,1754.6,1754.7,1754.5,1754.6,1755,1755.1,1754.9,1755
202104090810,1754.6,1754.7,1754.6,1754.7,1755,1755.1,1755,1755.1
202104090811,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202104090812,1754.7,1755.2,1754.7,1755.1,1755.1,1755.6,1755.1,1755.5
202104090813,1755.1,1755.3,1755.1,1755.2,1755.5,1755.7,1755.5,1755.6
202104090814,1755.2,1755.2,1755.1,1755.1,1755.6,1755.6,1755.5,1755.5
202104090815,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202104090816,1755.2,1755.3,1755.2,1755.2,1755.6,1755.7,1755.6,1755.6
202104090817,1755.2,1755.2,1755.1,1755.1,1755.6,1755.6,1755.5,1755.5
202104090818,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202104090819,1755.3,1755.4,1755.3,1755.4,1755.7,1755.8,1755.7,1755.8
202104090820,1755.3,1755.4,1755.3,1755.4,1755.7,1755.8,1755.7,1755.8
202104090821,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202104090822,1755.6,1755.6,1755.3,1755.3,1756,1756,1755.7,1755.7
202104090823,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202104090824,1755.1,1755.1,1754.9,1754.9,1755.5,1755.5,1755.3,1755.3
202104090825,1754.8,1755,1754.8,1755,1755.2,1755.4,1755.2,1755.4
202104090826,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202104090827,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202104090828,1755,1755,1754.8,1754.8,1755.4,1755.4,1755.2,1755.2
202104090829,1754.8,1754.9,1754.8,1754.9,1755.2,1755.3,1755.2,1755.3
202104090830,1754.9,1755.2,1754.9,1755.2,1755.3,1755.6,1755.3,1755.6
202104090831,1755.2,1755.3,1755.1,1755.3,1755.6,1755.7,1755.5,1755.7
202104090832,1755.3,1755.3,1755,1755.1,1755.7,1755.7,1755.4,1755.5
202104090833,1755.1,1755.2,1755,1755,1755.5,1755.6,1755.4,1755.4
202104090834,1755,1755.2,1755,1755.2,1755.4,1755.6,1755.4,1755.6
202104090835,1755.2,1755.3,1755.1,1755.2,1755.6,1755.7,1755.5,1755.6
202104090836,1755.2,1755.3,1754.8,1754.8,1755.6,1755.7,1755.2,1755.2
202104090837,1754.7,1754.7,1754.6,1754.7,1755.1,1755.1,1755,1755.1
202104090838,1754.7,1754.7,1754.5,1754.5,1755.1,1755.1,1754.9,1754.9
202104090839,1754.5,1754.6,1754.5,1754.5,1754.9,1755,1754.9,1754.9
202104090840,1754.5,1754.5,1754.4,1754.5,1754.9,1754.9,1754.8,1754.9
202104090841,1754.5,1754.5,1754.4,1754.4,1754.9,1754.9,1754.8,1754.8
202104090842,1754.4,1754.4,1754.3,1754.3,1754.8,1754.8,1754.7,1754.7
202104090843,1754.3,1754.3,1754.2,1754.3,1754.7,1754.7,1754.6,1754.7
202104090844,1754.3,1754.5,1754.3,1754.3,1754.7,1754.9,1754.7,1754.7
202104090845,1754.3,1754.6,1754.3,1754.5,1754.7,1755,1754.7,1754.9
202104090846,1754.5,1754.5,1754.4,1754.5,1754.9,1754.9,1754.8,1754.9
202104090847,1754.5,1754.5,1754.5,1754.5,1754.9,1754.9,1754.9,1754.9
202104090848,1754.5,1754.5,1754.5,1754.5,1754.9,1754.9,1754.9,1754.9
202104090849,1754.5,1754.7,1754.5,1754.5,1754.9,1755.1,1754.9,1754.9
202104090850,1754.5,1754.5,1754.5,1754.5,1754.9,1754.9,1754.9,1754.9
202104090851,1754.5,1754.5,1754.5,1754.5,1754.9,1754.9,1754.9,1754.9
202104090852,1754.5,1754.5,1754.2,1754.2,1754.9,1754.9,1754.6,1754.6
202104090853,1754.2,1754.2,1754.1,1754.2,1754.6,1754.6,1754.5,1754.6
202104090854,1754.2,1754.2,1754.1,1754.2,1754.6,1754.6,1754.5,1754.6
202104090855,1754.2,1754.2,1754.1,1754.1,1754.6,1754.6,1754.5,1754.5
202104090856,1754.1,1754.1,1754,1754,1754.5,1754.5,1754.4,1754.4
202104090857,1754,1754,1753.9,1753.9,1754.4,1754.4,1754.3,1754.3
202104090858,1753.9,1754,1753.9,1754,1754.3,1754.4,1754.3,1754.4
202104090859,1754,1754.1,1754,1754,1754.4,1754.5,1754.4,1754.4
202104090900,1754,1754.1,1753.9,1754.1,1754.4,1754.5,1754.3,1754.5
202104090901,1754.1,1754.2,1754,1754,1754.5,1754.6,1754.4,1754.4
202104090902,1754,1754.3,1754,1754.3,1754.4,1754.7,1754.4,1754.7
202104090903,1754.3,1754.6,1754.3,1754.6,1754.7,1755,1754.7,1755
202104090904,1754.6,1754.7,1754.5,1754.6,1755,1755.1,1754.9,1755
202104090905,1754.6,1755,1754.6,1755,1755,1755.4,1755,1755.4
202104090906,1755,1755.1,1754.9,1754.9,1755.4,1755.5,1755.3,1755.3
202104090907,1754.9,1755,1754.8,1754.8,1755.3,1755.4,1755.2,1755.2
202104090908,1754.8,1755,1754.8,1754.9,1755.2,1755.4,1755.2,1755.3
202104090909,1754.9,1755,1754.7,1754.7,1755.3,1755.4,1755.1,1755.1
202104090910,1754.7,1754.7,1754.6,1754.7,1755.1,1755.1,1755,1755.1
202104090911,1754.7,1754.7,1754.5,1754.5,1755.1,1755.1,1754.9,1754.9
202104090912,1754.5,1754.5,1754.2,1754.2,1754.9,1754.9,1754.6,1754.6
202104090913,1754.2,1754.2,1753.8,1753.8,1754.6,1754.6,1754.2,1754.2
202104090914,1753.8,1753.8,1753.6,1753.7,1754.2,1754.2,1754,1754.1
202104090915,1753.7,1754,1753.6,1753.6,1754.1,1754.4,1754,1754
202104090916,1753.6,1753.7,1753.6,1753.7,1754,1754.1,1754,1754.1
202104090917,1753.7,1753.8,1753.7,1753.8,1754.1,1754.2,1754.1,1754.2
202104090918,1753.8,1753.9,1753.7,1753.8,1754.2,1754.3,1754.1,1754.2
202104090919,1753.8,1753.8,1753.2,1753.3,1754.2,1754.2,1753.6,1753.7
202104090920,1753.3,1753.4,1753.1,1753.1,1753.7,1753.8,1753.5,1753.5
202104090921,1753.1,1753.2,1753,1753.1,1753.5,1753.6,1753.4,1753.5
202104090922,1753.2,1753.2,1753.1,1753.2,1753.6,1753.6,1753.5,1753.6
202104090923,1753.2,1753.4,1753.2,1753.4,1753.6,1753.8,1753.6,1753.8
202104090924,1753.4,1753.4,1753.3,1753.4,1753.8,1753.8,1753.7,1753.8
202104090925,1753.4,1753.5,1753.3,1753.3,1753.8,1753.9,1753.7,1753.7
202104090926,1753.3,1753.5,1753.2,1753.5,1753.7,1753.9,1753.6,1753.9
202104090927,1753.5,1753.6,1753.4,1753.4,1753.9,1754,1753.8,1753.8
202104090928,1753.4,1753.5,1753.3,1753.3,1753.8,1753.9,1753.7,1753.7
202104090929,1753.3,1753.4,1753.2,1753.3,1753.7,1753.8,1753.6,1753.7
202104090930,1753.3,1753.3,1753.1,1753.2,1753.7,1753.7,1753.5,1753.6
202104090931,1753.2,1753.4,1753.2,1753.4,1753.6,1753.8,1753.6,1753.8
202104090932,1753.4,1753.6,1753.4,1753.6,1753.8,1754,1753.8,1754
202104090933,1753.6,1753.8,1753.6,1753.7,1754,1754.2,1754,1754.1
202104090934,1753.7,1753.8,1753.6,1753.7,1754.1,1754.2,1754,1754.1
202104090935,1753.7,1753.7,1753.5,1753.5,1754.1,1754.1,1753.9,1753.9
202104090936,1753.5,1753.5,1753.5,1753.5,1753.9,1753.9,1753.9,1753.9
202104090937,1753.5,1753.7,1753.5,1753.7,1753.9,1754.1,1753.9,1754.1
202104090938,1753.7,1754.7,1753.6,1754.6,1754.1,1755.1,1754,1755
202104090939,1754.6,1754.6,1754.3,1754.4,1755,1755,1754.7,1754.8
202104090940,1754.4,1754.7,1754.4,1754.5,1754.8,1755.1,1754.8,1754.9
202104090941,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202104090942,1754.4,1754.5,1754.4,1754.5,1754.8,1754.9,1754.8,1754.9
202104090943,1754.5,1754.6,1754.5,1754.5,1754.9,1755,1754.9,1754.9
202104090944,1754.5,1754.5,1754.4,1754.4,1754.9,1754.9,1754.8,1754.8
202104090945,1754.4,1754.4,1754.1,1754.1,1754.8,1754.8,1754.5,1754.5
202104090946,1754.1,1754.1,1753.8,1753.9,1754.5,1754.5,1754.2,1754.3
202104090947,1753.9,1754.1,1753.7,1754.1,1754.3,1754.5,1754.1,1754.5
202104090948,1754.1,1754.3,1754.1,1754.3,1754.5,1754.7,1754.5,1754.7
202104090949,1754.3,1754.3,1754.1,1754.1,1754.7,1754.7,1754.5,1754.5
202104090950,1754.1,1754.6,1754,1754.6,1754.5,1755,1754.4,1755
202104090951,1754.6,1754.8,1754.4,1754.4,1755,1755.2,1754.8,1754.8
202104090952,1754.4,1754.5,1754.1,1754.2,1754.8,1754.9,1754.5,1754.6
202104090953,1754.2,1754.5,1754.2,1754.4,1754.6,1754.9,1754.6,1754.8
202104090954,1754.4,1754.7,1754.4,1754.6,1754.8,1755.1,1754.8,1755
202104090955,1754.6,1754.9,1754.5,1754.7,1755,1755.3,1754.9,1755.1
202104090956,1754.7,1754.9,1754.5,1754.7,1755.1,1755.3,1754.9,1755.1
202104090957,1754.7,1754.8,1754.5,1754.8,1755.1,1755.2,1754.9,1755.2
202104090958,1754.8,1754.9,1754.8,1754.8,1755.2,1755.3,1755.2,1755.2
202104090959,1754.8,1755.1,1754.8,1755.1,1755.2,1755.5,1755.2,1755.5
202104091000,1755.1,1755.6,1755.1,1755.4,1755.5,1756,1755.5,1755.8
202104091001,1755.4,1755.9,1755.4,1755.6,1755.8,1756.3,1755.8,1756
202104091002,1755.6,1755.7,1754.3,1754.6,1756,1756.1,1754.7,1755
202104091003,1754.6,1754.6,1753.8,1754.1,1755,1755,1754.2,1754.5
202104091004,1754.1,1754.6,1753.9,1754.1,1754.5,1755,1754.3,1754.5
202104091005,1754.1,1754.4,1754,1754.3,1754.5,1754.8,1754.4,1754.7
202104091006,1754.4,1754.9,1754,1754.9,1754.8,1755.3,1754.4,1755.3
202104091007,1754.9,1755.3,1754.8,1754.9,1755.3,1755.7,1755.2,1755.3
202104091008,1754.9,1754.9,1754.5,1754.7,1755.3,1755.3,1754.9,1755.1
202104091009,1754.7,1754.8,1754.6,1754.7,1755.1,1755.2,1755,1755.1
202104091010,1754.7,1754.9,1754.7,1754.8,1755.1,1755.3,1755.1,1755.2
202104091011,1754.8,1755,1754.7,1755,1755.2,1755.4,1755.1,1755.4
202104091012,1755,1755.4,1755,1755.3,1755.4,1755.8,1755.4,1755.7
202104091013,1755.3,1755.4,1755.3,1755.4,1755.7,1755.8,1755.7,1755.8
202104091014,1755.4,1755.6,1755.2,1755.3,1755.8,1756,1755.6,1755.7
202104091015,1755.3,1755.5,1755.2,1755.5,1755.7,1755.9,1755.6,1755.9
202104091016,1755.4,1755.6,1755.4,1755.6,1755.8,1756,1755.8,1756
202104091017,1755.6,1755.6,1755.2,1755.4,1756,1756,1755.6,1755.8
202104091018,1755.4,1755.5,1755.2,1755.2,1755.8,1755.9,1755.6,1755.6
202104091019,1755.2,1755.5,1754.9,1755.5,1755.6,1755.9,1755.3,1755.9
202104091020,1755.5,1756.1,1755.5,1755.8,1755.9,1756.5,1755.9,1756.2
202104091021,1755.8,1756.2,1755.8,1756.2,1756.2,1756.6,1756.2,1756.6
202104091022,1756.2,1756.4,1756.1,1756.3,1756.6,1756.8,1756.5,1756.7
202104091023,1756.3,1756.6,1756.1,1756.6,1756.7,1757,1756.5,1757
202104091024,1756.6,1756.8,1756.5,1756.8,1757,1757.2,1756.9,1757.2
202104091025,1756.8,1756.8,1756.5,1756.6,1757.2,1757.2,1756.9,1757
202104091026,1756.6,1757.2,1756.6,1757.1,1757,1757.6,1757,1757.5
202104091027,1757.1,1757.2,1756.8,1757.1,1757.5,1757.6,1757.2,1757.5
202104091028,1757.1,1757.1,1756.7,1756.8,1757.5,1757.5,1757.1,1757.2
202104091029,1756.8,1756.9,1756.3,1756.4,1757.2,1757.3,1756.7,1756.8
202104091030,1756.4,1756.4,1755.9,1756,1756.8,1756.8,1756.3,1756.4
202104091031,1756,1756,1755.8,1755.8,1756.4,1756.4,1756.2,1756.2
202104091032,1755.8,1755.9,1755.3,1755.3,1756.2,1756.3,1755.7,1755.7
202104091033,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202104091034,1755.1,1755.6,1754.9,1755.5,1755.5,1756,1755.3,1755.9
202104091035,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202104091036,1755.3,1755.3,1754.8,1754.9,1755.7,1755.7,1755.2,1755.3
202104091037,1754.9,1755.1,1754.7,1755.1,1755.3,1755.5,1755.1,1755.5
202104091038,1755.1,1755.3,1755,1755.3,1755.5,1755.7,1755.4,1755.7
202104091039,1755.3,1755.5,1755.2,1755.4,1755.7,1755.9,1755.6,1755.8
202104091040,1755.4,1755.5,1755.2,1755.5,1755.8,1755.9,1755.6,1755.9
202104091041,1755.5,1756,1755.4,1756,1755.9,1756.4,1755.8,1756.4
202104091042,1756,1756,1755.5,1755.6,1756.4,1756.4,1755.9,1756
202104091043,1755.6,1755.9,1755.5,1755.8,1756,1756.3,1755.9,1756.2
202104091044,1755.8,1755.8,1755.5,1755.8,1756.2,1756.2,1755.9,1756.2
202104091045,1755.8,1755.9,1755.5,1755.9,1756.2,1756.3,1755.9,1756.3
202104091046,1755.9,1755.9,1755.5,1755.6,1756.3,1756.3,1755.9,1756
202104091047,1755.6,1755.6,1755.5,1755.6,1756,1756,1755.9,1756
202104091048,1755.6,1755.9,1755.4,1755.9,1756,1756.3,1755.8,1756.3
202104091049,1755.9,1756.1,1755.9,1756,1756.3,1756.5,1756.3,1756.4
202104091050,1756,1756,1755.9,1756,1756.4,1756.4,1756.3,1756.4
202104091051,1755.9,1756.2,1755.8,1756,1756.3,1756.6,1756.2,1756.4
202104091052,1756,1756.4,1755.9,1756.4,1756.4,1756.8,1756.3,1756.8
202104091053,1756.4,1756.4,1756.3,1756.4,1756.8,1756.8,1756.7,1756.8
202104091054,1756.4,1756.4,1756.3,1756.4,1756.8,1756.8,1756.7,1756.8
202104091055,1756.4,1756.5,1756.2,1756.3,1756.8,1756.9,1756.6,1756.7
202104091056,1756.3,1756.5,1756.3,1756.4,1756.7,1756.9,1756.7,1756.8
202104091057,1756.4,1756.4,1756.3,1756.3,1756.8,1756.8,1756.7,1756.7
202104091058,1756.3,1756.5,1756.3,1756.4,1756.7,1756.9,1756.7,1756.8
202104091059,1756.4,1756.5,1756.3,1756.5,1756.8,1756.9,1756.7,1756.9
202104091100,1756.5,1756.5,1756,1756,1756.9,1756.9,1756.4,1756.4
202104091101,1756,1756,1755.4,1755.7,1756.4,1756.4,1755.8,1756.1
202104091102,1755.7,1755.8,1755.7,1755.8,1756.1,1756.2,1756.1,1756.2
202104091103,1755.8,1755.8,1755.6,1755.7,1756.2,1756.2,1756,1756.1
202104091104,1755.7,1755.7,1755.6,1755.7,1756.1,1756.1,1756,1756.1
202104091105,1755.7,1755.7,1755.4,1755.5,1756.1,1756.1,1755.8,1755.9
202104091106,1755.5,1755.5,1755.4,1755.5,1755.9,1755.9,1755.8,1755.9
202104091107,1755.6,1755.6,1755.3,1755.3,1756,1756,1755.7,1755.7
202104091108,1755.3,1755.3,1754.9,1755,1755.7,1755.7,1755.3,1755.4
202104091109,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202104091110,1755,1755.1,1754.8,1754.8,1755.4,1755.5,1755.2,1755.2
202104091111,1754.8,1754.8,1754.4,1754.6,1755.2,1755.2,1754.8,1755
202104091112,1754.6,1754.9,1754.5,1754.6,1755,1755.3,1754.9,1755
202104091113,1754.6,1754.7,1754.2,1754.2,1755,1755.1,1754.6,1754.6
202104091114,1754.2,1754.4,1754.1,1754.2,1754.6,1754.8,1754.5,1754.6
202104091115,1754.2,1754.2,1753.9,1754,1754.6,1754.6,1754.3,1754.4
202104091116,1753.9,1754,1753.7,1753.7,1754.3,1754.4,1754.1,1754.1
202104091117,1753.7,1753.7,1753.6,1753.7,1754.1,1754.1,1754,1754.1
202104091118,1753.7,1753.8,1753.6,1753.8,1754.1,1754.2,1754,1754.2
202104091119,1753.8,1754,1753.6,1753.9,1754.2,1754.4,1754,1754.3
202104091120,1753.9,1754.2,1753.9,1754.1,1754.3,1754.6,1754.3,1754.5
202104091121,1754.1,1754.2,1754,1754.2,1754.5,1754.6,1754.4,1754.6
202104091122,1754.2,1754.3,1754.2,1754.3,1754.6,1754.7,1754.6,1754.7
202104091123,1754.3,1754.4,1754.2,1754.3,1754.7,1754.8,1754.6,1754.7
202104091124,1754.3,1754.6,1754.3,1754.6,1754.7,1755,1754.7,1755
202104091125,1754.6,1754.7,1754.5,1754.7,1755,1755.1,1754.9,1755.1
202104091126,1754.7,1754.8,1754.7,1754.8,1755.1,1755.2,1755.1,1755.2
202104091127,1754.8,1754.9,1754.7,1754.8,1755.2,1755.3,1755.1,1755.2
202104091128,1754.8,1754.8,1754.7,1754.8,1755.2,1755.2,1755.1,1755.2
202104091129,1754.8,1754.9,1754.7,1754.7,1755.2,1755.3,1755.1,1755.1
202104091130,1754.7,1754.7,1753.8,1753.9,1755.1,1755.1,1754.2,1754.3
202104091131,1753.9,1754.3,1753.9,1754.2,1754.3,1754.7,1754.3,1754.6
202104091132,1754.2,1754.2,1753.1,1753.1,1754.6,1754.6,1753.5,1753.5
202104091133,1753.1,1753.3,1752.8,1753.2,1753.5,1753.7,1753.2,1753.6
202104091134,1753.2,1753.2,1752.5,1752.5,1753.6,1753.6,1752.9,1752.9
202104091135,1752.5,1753,1752.5,1752.9,1752.9,1753.4,1752.9,1753.3
202104091136,1752.9,1753.3,1752.8,1753.3,1753.3,1753.7,1753.2,1753.7
202104091137,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202104091138,1753.3,1753.8,1753.2,1753.5,1753.7,1754.2,1753.6,1753.9
202104091139,1753.5,1753.6,1753.2,1753.2,1753.9,1754,1753.6,1753.6
202104091140,1753.2,1753.5,1752.7,1752.8,1753.6,1753.9,1753.1,1753.2
202104091141,1752.9,1753.4,1752.7,1753.4,1753.3,1753.8,1753.1,1753.8
202104091142,1753.4,1753.5,1753,1753.1,1753.8,1753.9,1753.4,1753.5
202104091143,1753.1,1753.5,1752.8,1753.5,1753.5,1753.9,1753.2,1753.9
202104091144,1753.5,1753.5,1753,1753.2,1753.9,1753.9,1753.4,1753.6
202104091145,1753.2,1753.2,1752.6,1752.8,1753.6,1753.6,1753,1753.2
202104091146,1752.8,1752.9,1752.6,1752.8,1753.2,1753.3,1753,1753.2
202104091147,1752.8,1753.1,1752.6,1753.1,1753.2,1753.5,1753,1753.5
202104091148,1753.1,1753.1,1752.6,1753.1,1753.5,1753.5,1753,1753.5
202104091149,1753.2,1753.3,1752.7,1753.1,1753.6,1753.7,1753.1,1753.5
202104091150,1753.1,1753.1,1752.7,1752.8,1753.5,1753.5,1753.1,1753.2
202104091151,1752.8,1753.3,1752.8,1753.3,1753.2,1753.7,1753.2,1753.7
202104091152,1753.3,1753.3,1753,1753,1753.7,1753.7,1753.4,1753.4
202104091153,1753.1,1753.1,1752.6,1752.6,1753.5,1753.5,1753,1753
202104091154,1752.6,1753.2,1752.4,1753,1753,1753.6,1752.8,1753.4
202104091155,1753,1753,1752.5,1752.5,1753.4,1753.4,1752.9,1752.9
202104091156,1752.5,1752.9,1752.3,1752.7,1752.9,1753.3,1752.7,1753.1
202104091157,1752.8,1752.8,1752.6,1752.8,1753.2,1753.2,1753,1753.2
202104091158,1752.8,1753,1752.8,1752.9,1753.2,1753.4,1753.2,1753.3
202104091159,1752.9,1753,1752.5,1752.5,1753.3,1753.4,1752.9,1752.9
202104091200,1752.5,1752.6,1751.7,1751.8,1752.9,1753,1752.1,1752.2
202104091201,1751.8,1751.9,1751.6,1751.9,1752.2,1752.3,1752,1752.3
202104091202,1751.9,1752,1751.4,1751.6,1752.3,1752.4,1751.8,1752
202104091203,1751.6,1751.8,1751.5,1751.8,1752,1752.2,1751.9,1752.2
202104091204,1751.8,1752.3,1751.8,1752.3,1752.2,1752.7,1752.2,1752.7
202104091205,1752.3,1752.3,1751.9,1752.1,1752.7,1752.7,1752.3,1752.5
202104091206,1752.1,1752.1,1751.7,1751.9,1752.5,1752.5,1752.1,1752.3
202104091207,1751.9,1751.9,1751.7,1751.9,1752.3,1752.3,1752.1,1752.3
202104091208,1751.9,1752.1,1751.8,1752.1,1752.3,1752.5,1752.2,1752.5
202104091209,1752.1,1752.1,1751.9,1751.9,1752.5,1752.5,1752.3,1752.3
202104091210,1751.9,1751.9,1751.6,1751.7,1752.3,1752.3,1752,1752.1
202104091211,1751.7,1751.7,1751.7,1751.7,1752.1,1752.1,1752.1,1752.1
202104091212,1751.7,1751.8,1751.4,1751.8,1752.1,1752.2,1751.8,1752.2
202104091213,1751.8,1751.8,1751.3,1751.3,1752.2,1752.2,1751.7,1751.7
202104091214,1751.3,1751.5,1751.3,1751.4,1751.7,1751.9,1751.7,1751.8
202104091215,1751.4,1751.6,1751.3,1751.5,1751.8,1752,1751.7,1751.9
202104091216,1751.5,1751.7,1751.5,1751.7,1751.9,1752.1,1751.9,1752.1
202104091217,1751.7,1751.9,1751.7,1751.7,1752.1,1752.3,1752.1,1752.1
