日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104130809,1732.4,1732.5,1732.4,1732.5,1732.8,1732.9,1732.8,1732.9
202104130810,1732.5,1732.6,1732.5,1732.5,1732.9,1733,1732.9,1732.9
202104130811,1732.5,1732.5,1732.4,1732.5,1732.9,1732.9,1732.8,1732.9
202104130812,1732.5,1732.5,1732.5,1732.5,1732.9,1732.9,1732.9,1732.9
202104130813,1732.5,1732.7,1732.5,1732.6,1732.9,1733.1,1732.9,1733
202104130814,1732.6,1732.6,1732.6,1732.6,1733,1733,1733,1733
202104130815,1732.6,1732.7,1732.6,1732.6,1733,1733.1,1733,1733
202104130816,1732.6,1732.6,1732.6,1732.6,1733,1733,1733,1733
202104130817,1732.6,1732.8,1732.6,1732.6,1733,1733.2,1733,1733
202104130818,1732.6,1732.8,1732.6,1732.7,1733,1733.2,1733,1733.1
202104130819,1732.7,1732.9,1732.6,1732.6,1733.1,1733.3,1733,1733
202104130820,1732.6,1732.6,1732.3,1732.4,1733,1733,1732.7,1732.8
202104130821,1732.4,1732.4,1732.3,1732.3,1732.8,1732.8,1732.7,1732.7
202104130822,1732.3,1732.3,1732.3,1732.3,1732.7,1732.7,1732.7,1732.7
202104130823,1732.3,1732.4,1731.8,1731.8,1732.7,1732.8,1732.2,1732.2
202104130824,1731.8,1732.1,1731.8,1731.9,1732.2,1732.5,1732.2,1732.3
202104130825,1731.9,1732.2,1731.9,1732.1,1732.3,1732.6,1732.3,1732.5
202104130826,1732,1732.3,1732,1732.2,1732.4,1732.7,1732.4,1732.6
202104130827,1732.2,1732.4,1732.2,1732.3,1732.6,1732.8,1732.6,1732.7
202104130828,1732.3,1732.4,1732.3,1732.3,1732.7,1732.8,1732.7,1732.7
202104130829,1732.3,1732.6,1732.3,1732.5,1732.7,1733,1732.7,1732.9
202104130830,1732.5,1732.5,1732.4,1732.5,1732.9,1732.9,1732.8,1732.9
202104130831,1732.5,1732.6,1732.3,1732.3,1732.9,1733,1732.7,1732.7
202104130832,1732.3,1732.4,1732.3,1732.4,1732.7,1732.8,1732.7,1732.8
202104130833,1732.4,1732.5,1732.4,1732.4,1732.8,1732.9,1732.8,1732.8
202104130834,1732.4,1732.6,1732.4,1732.5,1732.8,1733,1732.8,1732.9
202104130835,1732.5,1732.5,1732.3,1732.3,1732.9,1732.9,1732.7,1732.7
202104130836,1732.3,1732.6,1732.3,1732.4,1732.7,1733,1732.7,1732.8
202104130837,1732.4,1732.5,1732.4,1732.5,1732.8,1732.9,1732.8,1732.9
202104130838,1732.5,1732.5,1732.5,1732.5,1732.9,1732.9,1732.9,1732.9
202104130839,1732.5,1732.6,1732.5,1732.6,1732.9,1733,1732.9,1733
202104130840,1732.6,1732.8,1732.6,1732.8,1733,1733.2,1733,1733.2
202104130841,1732.8,1733,1732.8,1733,1733.2,1733.4,1733.2,1733.4
202104130842,1733,1733.1,1732.9,1732.9,1733.4,1733.5,1733.3,1733.3
202104130843,1732.9,1733,1732.9,1733,1733.3,1733.4,1733.3,1733.4
202104130844,1733,1733,1732.9,1733,1733.4,1733.4,1733.3,1733.4
202104130845,1733,1733,1732.6,1732.7,1733.4,1733.4,1733,1733.1
202104130846,1732.7,1732.9,1732.7,1732.9,1733.1,1733.3,1733.1,1733.3
202104130847,1732.9,1732.9,1732.8,1732.8,1733.3,1733.3,1733.2,1733.2
202104130848,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202104130849,1732.7,1732.7,1732.7,1732.7,1733.1,1733.1,1733.1,1733.1
202104130850,1732.7,1732.7,1732.6,1732.6,1733.1,1733.1,1733,1733
202104130851,1732.6,1732.6,1732.2,1732.2,1733,1733,1732.6,1732.6
202104130852,1732.2,1732.5,1732.2,1732.3,1732.6,1732.9,1732.6,1732.7
202104130853,1732.3,1732.3,1732.2,1732.2,1732.7,1732.7,1732.6,1732.6
202104130854,1732.2,1732.2,1731.7,1731.7,1732.6,1732.6,1732.1,1732.1
202104130855,1731.7,1732,1731.7,1732,1732.1,1732.4,1732.1,1732.4
202104130856,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202104130857,1731.9,1732,1731.9,1731.9,1732.3,1732.4,1732.3,1732.3
202104130858,1731.9,1732.1,1731.9,1732,1732.3,1732.5,1732.3,1732.4
202104130859,1732,1732,1731.9,1731.9,1732.4,1732.4,1732.3,1732.3
202104130900,1731.9,1731.9,1731.4,1731.4,1732.3,1732.3,1731.8,1731.8
202104130901,1731.4,1731.5,1731.2,1731.3,1731.8,1731.9,1731.6,1731.7
202104130902,1731.3,1731.5,1731.2,1731.4,1731.7,1731.9,1731.6,1731.8
202104130903,1731.4,1731.4,1731,1731.2,1731.8,1731.8,1731.4,1731.6
202104130904,1731.2,1731.2,1730.8,1730.8,1731.6,1731.6,1731.2,1731.2
202104130905,1730.8,1730.8,1730.6,1730.8,1731.2,1731.2,1731,1731.2
202104130906,1730.8,1730.8,1730.6,1730.6,1731.2,1731.2,1731,1731
202104130907,1730.6,1730.6,1730.3,1730.5,1731,1731,1730.7,1730.9
202104130908,1730.5,1730.5,1730.2,1730.2,1730.9,1730.9,1730.6,1730.6
202104130909,1730.2,1730.4,1730.1,1730.3,1730.6,1730.8,1730.5,1730.7
202104130910,1730.3,1730.4,1730.1,1730.3,1730.7,1730.8,1730.5,1730.7
202104130911,1730.3,1730.3,1730.2,1730.3,1730.7,1730.7,1730.6,1730.7
202104130912,1730.3,1730.3,1730.1,1730.1,1730.7,1730.7,1730.5,1730.5
202104130913,1730.1,1730.2,1730,1730.2,1730.5,1730.6,1730.4,1730.6
202104130914,1730.2,1730.2,1730,1730.2,1730.6,1730.6,1730.4,1730.6
202104130915,1730.2,1730.3,1730,1730.2,1730.6,1730.7,1730.4,1730.6
202104130916,1730.2,1730.2,1730.1,1730.2,1730.6,1730.6,1730.5,1730.6
202104130917,1730.2,1730.3,1730.1,1730.3,1730.6,1730.7,1730.5,1730.7
202104130918,1730.3,1730.4,1730.2,1730.3,1730.7,1730.8,1730.6,1730.7
202104130919,1730.2,1730.4,1730.2,1730.2,1730.6,1730.8,1730.6,1730.6
202104130920,1730.2,1730.2,1730,1730.1,1730.6,1730.6,1730.4,1730.5
202104130921,1730.1,1730.1,1730,1730.1,1730.5,1730.5,1730.4,1730.5
202104130922,1730.1,1730.1,1729.8,1729.9,1730.5,1730.5,1730.2,1730.3
202104130923,1729.9,1729.9,1729.8,1729.8,1730.3,1730.3,1730.2,1730.2
202104130924,1729.8,1729.9,1729.8,1729.8,1730.2,1730.3,1730.2,1730.2
202104130925,1729.8,1729.8,1729.6,1729.6,1730.2,1730.2,1730,1730
202104130926,1729.6,1729.8,1729.6,1729.8,1730,1730.2,1730,1730.2
202104130927,1729.8,1730,1729.8,1729.9,1730.2,1730.4,1730.2,1730.3
202104130928,1729.9,1730.5,1729.8,1730.4,1730.3,1730.9,1730.2,1730.8
202104130929,1730.4,1730.5,1730.4,1730.4,1730.8,1730.9,1730.8,1730.8
202104130930,1730.4,1730.4,1730.3,1730.3,1730.8,1730.8,1730.7,1730.7
202104130931,1730.3,1730.5,1730.3,1730.5,1730.7,1730.9,1730.7,1730.9
202104130932,1730.5,1730.6,1730.4,1730.6,1730.9,1731,1730.8,1731
202104130933,1730.6,1730.7,1730.6,1730.6,1731,1731.1,1731,1731
202104130934,1730.6,1730.7,1730.4,1730.5,1731,1731.1,1730.8,1730.9
202104130935,1730.5,1730.7,1730.5,1730.7,1730.9,1731.1,1730.9,1731.1
202104130936,1730.7,1730.8,1730.2,1730.3,1731.1,1731.2,1730.6,1730.7
202104130937,1730.3,1730.3,1730.2,1730.2,1730.7,1730.7,1730.6,1730.6
202104130938,1730.2,1730.4,1730.1,1730.4,1730.6,1730.8,1730.5,1730.8
202104130939,1730.3,1730.4,1730.1,1730.1,1730.7,1730.8,1730.5,1730.5
202104130940,1730.1,1730.2,1730,1730.1,1730.5,1730.6,1730.4,1730.5
202104130941,1730.1,1730.2,1729.8,1730.1,1730.5,1730.6,1730.2,1730.5
202104130942,1730.1,1730.3,1730,1730,1730.5,1730.7,1730.4,1730.4
202104130943,1730,1730.3,1729.8,1730.2,1730.4,1730.7,1730.2,1730.6
202104130944,1730.2,1730.3,1730,1730.1,1730.6,1730.7,1730.4,1730.5
202104130945,1730.1,1730.2,1729.8,1730.1,1730.5,1730.6,1730.2,1730.5
202104130946,1730.1,1730.3,1729.7,1730.2,1730.5,1730.7,1730.1,1730.6
202104130947,1730.2,1730.4,1730,1730.4,1730.6,1730.8,1730.4,1730.8
202104130948,1730.4,1730.6,1730.3,1730.5,1730.8,1731,1730.7,1730.9
202104130949,1730.5,1730.7,1730.3,1730.3,1730.9,1731.1,1730.7,1730.7
202104130950,1730.3,1730.4,1730.1,1730.2,1730.7,1730.8,1730.5,1730.6
202104130951,1730.2,1730.4,1729.9,1730,1730.6,1730.8,1730.3,1730.4
202104130952,1730,1730.3,1729.9,1730,1730.4,1730.7,1730.3,1730.4
202104130953,1730,1730.3,1730,1730.2,1730.4,1730.7,1730.4,1730.6
202104130954,1730.2,1730.3,1730.2,1730.2,1730.6,1730.7,1730.6,1730.6
202104130955,1730.2,1730.4,1730.2,1730.4,1730.6,1730.8,1730.6,1730.8
202104130956,1730.4,1730.6,1730.4,1730.6,1730.8,1731,1730.8,1731
202104130957,1730.6,1730.6,1730.5,1730.5,1731,1731,1730.9,1730.9
202104130958,1730.5,1730.8,1730.5,1730.5,1730.9,1731.2,1730.9,1730.9
202104130959,1730.5,1730.5,1730.3,1730.4,1730.9,1730.9,1730.7,1730.8
202104131000,1730.4,1730.6,1728.9,1729.7,1730.8,1731,1729.3,1730.1
202104131001,1729.6,1730.1,1729.3,1730.1,1730,1730.5,1729.7,1730.5
202104131002,1730,1730,1728.4,1728.5,1730.4,1730.4,1728.8,1728.9
202104131003,1728.5,1729.3,1728.4,1729.3,1728.9,1729.7,1728.8,1729.7
202104131004,1729.3,1729.6,1729.2,1729.5,1729.7,1730,1729.6,1729.9
202104131005,1729.4,1729.5,1729,1729,1729.8,1729.9,1729.4,1729.4
202104131006,1729,1729.1,1728.3,1728.4,1729.4,1729.5,1728.7,1728.8
202104131007,1728.4,1728.8,1728.4,1728.5,1728.8,1729.2,1728.8,1728.9
202104131008,1728.5,1728.9,1728.5,1728.8,1728.9,1729.3,1728.9,1729.2
202104131009,1728.8,1728.9,1728.6,1728.7,1729.2,1729.3,1729,1729.1
202104131010,1728.6,1729.2,1728.6,1729.1,1729,1729.6,1729,1729.5
202104131011,1729.2,1729.2,1729,1729,1729.6,1729.6,1729.4,1729.4
202104131012,1729.1,1729.1,1729,1729,1729.5,1729.5,1729.4,1729.4
202104131013,1729,1729.3,1728.9,1729.3,1729.4,1729.7,1729.3,1729.7
202104131014,1729.3,1729.4,1729.3,1729.3,1729.7,1729.8,1729.7,1729.7
202104131015,1729.3,1729.9,1729.3,1729.5,1729.7,1730.3,1729.7,1729.9
202104131016,1729.5,1729.5,1729.1,1729.3,1729.9,1729.9,1729.5,1729.7
202104131017,1729.3,1729.5,1729.3,1729.3,1729.7,1729.9,1729.7,1729.7
202104131018,1729.3,1729.4,1729.2,1729.4,1729.7,1729.8,1729.6,1729.8
202104131019,1729.4,1729.4,1728.5,1728.6,1729.8,1729.8,1728.9,1729
202104131020,1728.6,1728.7,1728.4,1728.5,1729,1729.1,1728.8,1728.9
202104131021,1728.6,1728.6,1728.4,1728.5,1729,1729,1728.8,1728.9
202104131022,1728.5,1728.6,1728.1,1728.1,1728.9,1729,1728.5,1728.5
202104131023,1728.1,1728.3,1728.1,1728.2,1728.5,1728.7,1728.5,1728.6
202104131024,1728.2,1728.8,1727.9,1728.7,1728.6,1729.2,1728.3,1729.1
202104131025,1728.7,1728.9,1728.7,1728.8,1729.1,1729.3,1729.1,1729.2
202104131026,1728.9,1728.9,1728.7,1728.9,1729.3,1729.3,1729.1,1729.3
202104131027,1728.9,1729.5,1728.9,1729.5,1729.3,1729.9,1729.3,1729.9
202104131028,1729.5,1729.5,1729.1,1729.2,1729.9,1729.9,1729.5,1729.6
202104131029,1729.2,1729.4,1729.1,1729.4,1729.6,1729.8,1729.5,1729.8
202104131030,1729.4,1729.4,1729.1,1729.3,1729.8,1729.8,1729.5,1729.7
202104131031,1729.3,1731.1,1729.3,1730.7,1729.7,1731.5,1729.7,1731.1
202104131032,1730.6,1731.6,1730.6,1731.3,1731,1732,1731,1731.7
202104131033,1731.3,1731.6,1731.3,1731.4,1731.7,1732,1731.7,1731.8
202104131034,1731.4,1731.6,1731.3,1731.3,1731.8,1732,1731.7,1731.7
202104131035,1731.3,1732,1731.3,1731.8,1731.7,1732.4,1731.7,1732.2
202104131036,1731.8,1732.1,1731,1731.1,1732.2,1732.5,1731.4,1731.5
202104131037,1731.1,1731.2,1730.5,1730.5,1731.5,1731.6,1730.9,1730.9
202104131038,1730.5,1730.9,1730,1730.9,1730.9,1731.3,1730.4,1731.3
202104131039,1730.9,1731,1730.5,1730.9,1731.3,1731.4,1730.9,1731.3
202104131040,1730.9,1731.7,1730.9,1731.7,1731.3,1732.1,1731.3,1732.1
202104131041,1731.7,1732.1,1731.7,1732,1732.1,1732.5,1732.1,1732.4
202104131042,1732,1732.1,1731.8,1731.9,1732.4,1732.5,1732.2,1732.3
202104131043,1731.9,1732.1,1731.7,1731.8,1732.3,1732.5,1732.1,1732.2
202104131044,1731.8,1732.2,1731.8,1732.2,1732.2,1732.6,1732.2,1732.6
202104131045,1732.2,1732.6,1732.2,1732.4,1732.6,1733,1732.6,1732.8
202104131046,1732.4,1732.5,1732.1,1732.2,1732.8,1732.9,1732.5,1732.6
202104131047,1732.1,1732.9,1732.1,1732.8,1732.5,1733.3,1732.5,1733.2
202104131048,1732.8,1733.1,1732.7,1733,1733.2,1733.5,1733.1,1733.4
202104131049,1733,1733.3,1733,1733.2,1733.4,1733.7,1733.4,1733.6
202104131050,1733.2,1733.3,1733.1,1733.2,1733.6,1733.7,1733.5,1733.6
202104131051,1733.2,1733.7,1733.2,1733.3,1733.6,1734.1,1733.6,1733.7
202104131052,1733.3,1733.5,1733.2,1733.4,1733.7,1733.9,1733.6,1733.8
202104131053,1733.4,1733.7,1733.3,1733.4,1733.8,1734.1,1733.7,1733.8
202104131054,1733.4,1733.4,1732.6,1732.7,1733.8,1733.8,1733,1733.1
202104131055,1732.7,1732.7,1732.4,1732.5,1733.1,1733.1,1732.8,1732.9
202104131056,1732.5,1732.6,1732,1732,1732.9,1733,1732.4,1732.4
202104131057,1732,1732.8,1732,1732.6,1732.4,1733.2,1732.4,1733
202104131058,1732.5,1733.1,1732.5,1733,1732.9,1733.5,1732.9,1733.4
202104131059,1733,1733.1,1732.9,1733.1,1733.4,1733.5,1733.3,1733.5
202104131100,1733.1,1733.2,1732.9,1733,1733.5,1733.6,1733.3,1733.4
202104131101,1733,1733.7,1733,1733.4,1733.4,1734.1,1733.4,1733.8
202104131102,1733.4,1733.6,1733.4,1733.6,1733.8,1734,1733.8,1734
202104131103,1733.6,1733.7,1733.5,1733.7,1734,1734.1,1733.9,1734.1
202104131104,1733.7,1733.8,1733.3,1733.6,1734.1,1734.2,1733.7,1734
202104131105,1733.6,1734.4,1733.6,1734.4,1734,1734.8,1734,1734.8
202104131106,1734.4,1734.4,1734,1734.1,1734.8,1734.8,1734.4,1734.5
202104131107,1734.1,1734.2,1734,1734.2,1734.5,1734.6,1734.4,1734.6
202104131108,1734.2,1734.3,1734.1,1734.2,1734.6,1734.7,1734.5,1734.6
202104131109,1734.2,1734.6,1734.2,1734.5,1734.6,1735,1734.6,1734.9
202104131110,1734.5,1734.6,1733.9,1733.9,1734.9,1735,1734.3,1734.3
202104131111,1733.9,1734.1,1733.8,1733.9,1734.3,1734.5,1734.2,1734.3
202104131112,1733.9,1734.2,1733.9,1734.2,1734.3,1734.6,1734.3,1734.6
202104131113,1734.2,1734.6,1734.2,1734.6,1734.6,1735,1734.6,1735
202104131114,1734.5,1734.9,1734.5,1734.8,1734.9,1735.3,1734.9,1735.2
202104131115,1734.8,1735,1734.6,1734.9,1735.2,1735.4,1735,1735.3
202104131116,1734.9,1734.9,1734.7,1734.9,1735.3,1735.3,1735.1,1735.3
202104131117,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202104131118,1734.9,1734.9,1734.6,1734.7,1735.3,1735.3,1735,1735.1
202104131119,1734.7,1734.8,1734.7,1734.7,1735.1,1735.2,1735.1,1735.1
202104131120,1734.7,1734.9,1734.7,1734.9,1735.1,1735.3,1735.1,1735.3
202104131121,1734.9,1735,1734.8,1734.8,1735.3,1735.4,1735.2,1735.2
202104131122,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202104131123,1734.9,1735.3,1734.9,1735,1735.3,1735.7,1735.3,1735.4
202104131124,1735,1735.2,1735,1735,1735.4,1735.6,1735.4,1735.4
202104131125,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202104131126,1734.9,1735,1734.7,1735,1735.3,1735.4,1735.1,1735.4
202104131127,1735,1735.3,1735,1735.1,1735.4,1735.7,1735.4,1735.5
202104131128,1735.1,1735.3,1735,1735.3,1735.5,1735.7,1735.4,1735.7
202104131129,1735.3,1735.3,1734.9,1734.9,1735.7,1735.7,1735.3,1735.3
202104131130,1734.9,1735.4,1734.9,1735.3,1735.3,1735.8,1735.3,1735.7
202104131131,1735.3,1735.4,1735,1735.1,1735.7,1735.8,1735.4,1735.5
202104131132,1735.1,1735.2,1734.8,1734.9,1735.5,1735.6,1735.2,1735.3
202104131133,1734.9,1735,1734.7,1734.7,1735.3,1735.4,1735.1,1735.1
202104131134,1734.7,1735.1,1734.5,1734.5,1735.1,1735.5,1734.9,1734.9
202104131135,1734.6,1735.1,1734.6,1735,1735,1735.5,1735,1735.4
202104131136,1735,1735.5,1734.9,1735.2,1735.4,1735.9,1735.3,1735.6
202104131137,1735.2,1735.4,1735.2,1735.2,1735.6,1735.8,1735.6,1735.6
202104131138,1735.2,1735.3,1734.7,1734.7,1735.6,1735.7,1735.1,1735.1
202104131139,1734.7,1735.1,1734.7,1734.9,1735.1,1735.5,1735.1,1735.3
202104131140,1734.9,1735.1,1734.9,1735,1735.3,1735.5,1735.3,1735.4
202104131141,1735,1735,1734.7,1734.9,1735.4,1735.4,1735.1,1735.3
202104131142,1734.9,1735.4,1734.9,1735.3,1735.3,1735.8,1735.3,1735.7
202104131143,1735.3,1735.7,1735.3,1735.7,1735.7,1736.1,1735.7,1736.1
202104131144,1735.7,1735.9,1735.7,1735.9,1736.1,1736.3,1736.1,1736.3
202104131145,1735.9,1736.1,1735.8,1735.9,1736.3,1736.5,1736.2,1736.3
202104131146,1736,1736,1735.8,1735.9,1736.4,1736.4,1736.2,1736.3
202104131147,1735.9,1736,1735.6,1735.6,1736.3,1736.4,1736,1736
202104131148,1735.6,1735.9,1735.6,1735.6,1736,1736.3,1736,1736
202104131149,1735.6,1735.8,1735.5,1735.7,1736,1736.2,1735.9,1736.1
202104131150,1735.7,1735.9,1735.7,1735.9,1736.1,1736.3,1736.1,1736.3
202104131151,1735.9,1736,1735.7,1735.7,1736.3,1736.4,1736.1,1736.1
202104131152,1735.7,1735.9,1735.6,1735.8,1736.1,1736.3,1736,1736.2
202104131153,1735.8,1735.9,1735.6,1735.8,1736.2,1736.3,1736,1736.2
202104131154,1735.8,1735.8,1735.7,1735.8,1736.2,1736.2,1736.1,1736.2
202104131155,1735.8,1736,1735.6,1735.7,1736.2,1736.4,1736,1736.1
202104131156,1735.7,1735.9,1735.7,1735.9,1736.1,1736.3,1736.1,1736.3
202104131157,1735.9,1736.2,1735.8,1735.8,1736.3,1736.6,1736.2,1736.2
202104131158,1735.8,1736.1,1735.8,1735.8,1736.2,1736.5,1736.2,1736.2
202104131159,1735.8,1735.8,1735.6,1735.7,1736.2,1736.2,1736,1736.1
202104131200,1735.7,1735.9,1735.6,1735.6,1736.1,1736.3,1736,1736
202104131201,1735.6,1735.6,1735.1,1735.1,1736,1736,1735.5,1735.5
202104131202,1735.1,1735.4,1735.1,1735.4,1735.5,1735.8,1735.5,1735.8
202104131203,1735.4,1735.4,1735,1735,1735.8,1735.8,1735.4,1735.4
202104131204,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202104131205,1735,1735.1,1734.5,1734.5,1735.4,1735.5,1734.9,1734.9
202104131206,1734.5,1734.7,1734.5,1734.6,1734.9,1735.1,1734.9,1735
202104131207,1734.6,1734.6,1734.5,1734.6,1735,1735,1734.9,1735
202104131208,1734.6,1734.6,1734.4,1734.4,1735,1735,1734.8,1734.8
202104131209,1734.4,1734.5,1734,1734.2,1734.8,1734.9,1734.4,1734.6
202104131210,1734.2,1734.2,1733.9,1734.2,1734.6,1734.6,1734.3,1734.6
202104131211,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202104131212,1734,1734.1,1733.9,1733.9,1734.4,1734.5,1734.3,1734.3
202104131213,1733.9,1734,1733.8,1734,1734.3,1734.4,1734.2,1734.4
202104131214,1734,1734,1733.7,1733.8,1734.4,1734.4,1734.1,1734.2
202104131215,1733.8,1733.8,1733.7,1733.7,1734.2,1734.2,1734.1,1734.1
202104131216,1733.7,1733.8,1733.6,1733.6,1734.1,1734.2,1734,1734
202104131217,1733.6,1733.9,1733.6,1733.8,1734,1734.3,1734,1734.2
202104131218,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202104131219,1733.8,1733.9,1733.8,1733.9,1734.2,1734.3,1734.2,1734.3
202104131220,1733.9,1734,1733.9,1733.9,1734.3,1734.4,1734.3,1734.3
202104131221,1733.9,1734.2,1733.8,1734,1734.3,1734.6,1734.2,1734.4
