日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104010813,1707.7,1708.2,1707.7,1708.1,1708.1,1708.6,1708.1,1708.5
202104010814,1708.1,1708.2,1707.9,1708,1708.5,1708.6,1708.3,1708.4
202104010815,1708,1708,1707.8,1707.9,1708.4,1708.4,1708.2,1708.3
202104010816,1707.9,1707.9,1707.7,1707.8,1708.3,1708.3,1708.1,1708.2
202104010817,1707.8,1708,1707.7,1707.8,1708.2,1708.4,1708.1,1708.2
202104010818,1707.9,1708.4,1707.9,1708.2,1708.3,1708.8,1708.3,1708.6
202104010819,1708.2,1708.5,1708.2,1708.4,1708.6,1708.9,1708.6,1708.8
202104010820,1708.4,1708.5,1708.1,1708.5,1708.8,1708.9,1708.5,1708.9
202104010821,1708.5,1708.6,1708.4,1708.5,1708.9,1709,1708.8,1708.9
202104010822,1708.5,1708.5,1708.4,1708.5,1708.9,1708.9,1708.8,1708.9
202104010823,1708.5,1708.5,1708.4,1708.5,1708.9,1708.9,1708.8,1708.9
202104010824,1708.5,1708.8,1708.4,1708.8,1708.9,1709.2,1708.8,1709.2
202104010825,1708.9,1709,1708.5,1708.7,1709.3,1709.4,1708.9,1709.1
202104010826,1708.5,1708.7,1708.4,1708.5,1708.9,1709.1,1708.8,1708.9
202104010827,1708.6,1708.6,1708.2,1708.3,1709,1709,1708.6,1708.7
202104010828,1708.3,1708.3,1708.2,1708.2,1708.7,1708.7,1708.6,1708.6
202104010829,1708.2,1708.3,1708.1,1708.2,1708.6,1708.7,1708.5,1708.6
202104010830,1708.2,1708.2,1707.9,1707.9,1708.6,1708.6,1708.3,1708.3
202104010831,1707.9,1708.3,1707.9,1708.2,1708.3,1708.7,1708.3,1708.6
202104010832,1708.2,1708.3,1708,1708,1708.6,1708.7,1708.4,1708.4
202104010833,1708,1708.4,1708,1708.3,1708.4,1708.8,1708.4,1708.7
202104010834,1708.3,1708.5,1708.3,1708.4,1708.7,1708.9,1708.7,1708.8
202104010835,1708.4,1708.9,1708.4,1708.9,1708.8,1709.3,1708.8,1709.3
202104010836,1708.9,1708.9,1708.8,1708.8,1709.3,1709.3,1709.2,1709.2
202104010837,1708.8,1708.8,1708.6,1708.6,1709.2,1709.2,1709,1709
202104010838,1708.6,1708.9,1708.5,1708.8,1709,1709.3,1708.9,1709.2
202104010839,1708.8,1708.8,1708.6,1708.8,1709.2,1709.2,1709,1709.2
202104010840,1708.8,1708.9,1708.8,1708.9,1709.2,1709.3,1709.2,1709.3
202104010841,1708.9,1708.9,1708.9,1708.9,1709.3,1709.3,1709.3,1709.3
202104010842,1708.9,1708.9,1708.6,1708.6,1709.3,1709.3,1709,1709
202104010843,1708.6,1708.7,1708.6,1708.6,1709,1709.1,1709,1709
202104010844,1708.6,1708.6,1708.3,1708.4,1709,1709,1708.7,1708.8
202104010845,1708.4,1708.4,1708.1,1708.3,1708.8,1708.8,1708.5,1708.7
202104010846,1708.3,1708.3,1708,1708.1,1708.7,1708.7,1708.4,1708.5
202104010847,1708.1,1708.2,1707.8,1707.9,1708.5,1708.6,1708.2,1708.3
202104010848,1708,1708.1,1708,1708.1,1708.4,1708.5,1708.4,1708.5
202104010849,1708.1,1708.2,1708,1708,1708.5,1708.6,1708.4,1708.4
202104010850,1708,1708,1707.9,1707.9,1708.4,1708.4,1708.3,1708.3
202104010851,1707.9,1708,1707.9,1707.9,1708.3,1708.4,1708.3,1708.3
202104010852,1707.9,1708.1,1707.9,1708,1708.3,1708.5,1708.3,1708.4
202104010853,1708,1708.1,1708,1708,1708.4,1708.5,1708.4,1708.4
202104010854,1708,1708.1,1708,1708,1708.4,1708.5,1708.4,1708.4
202104010855,1708,1708,1707.9,1707.9,1708.4,1708.4,1708.3,1708.3
202104010856,1707.9,1707.9,1707.4,1707.5,1708.3,1708.3,1707.8,1707.9
202104010857,1707.5,1707.5,1707.4,1707.5,1707.9,1707.9,1707.8,1707.9
202104010858,1707.5,1707.5,1707.1,1707.2,1707.9,1707.9,1707.5,1707.6
202104010859,1707.2,1707.3,1707.2,1707.3,1707.6,1707.7,1707.6,1707.7
202104010900,1707.3,1708,1707.3,1707.7,1707.7,1708.4,1707.7,1708.1
202104010901,1707.7,1707.7,1707.4,1707.5,1708.1,1708.1,1707.8,1707.9
202104010902,1707.5,1707.6,1706.7,1706.8,1707.9,1708,1707.1,1707.2
202104010903,1706.8,1706.8,1706.6,1706.7,1707.2,1707.2,1707,1707.1
202104010904,1706.5,1706.8,1706.5,1706.7,1706.9,1707.2,1706.9,1707.1
202104010905,1706.7,1706.7,1706.5,1706.6,1707.1,1707.1,1706.9,1707
202104010906,1706.6,1706.6,1706.3,1706.3,1707,1707,1706.7,1706.7
202104010907,1706.3,1706.6,1706.3,1706.6,1706.7,1707,1706.7,1707
202104010908,1706.6,1706.7,1706.4,1706.6,1707,1707.1,1706.8,1707
202104010909,1706.6,1706.8,1706.6,1706.7,1707,1707.2,1707,1707.1
202104010910,1706.7,1706.8,1706.5,1706.5,1707.1,1707.2,1706.9,1706.9
202104010911,1706.5,1707.1,1706.5,1706.5,1706.9,1707.5,1706.9,1706.9
202104010912,1706.5,1706.5,1706.2,1706.4,1706.9,1706.9,1706.6,1706.8
202104010913,1706.4,1706.7,1706.2,1706.6,1706.8,1707.1,1706.6,1707
202104010914,1706.6,1707,1706.3,1706.8,1707,1707.4,1706.7,1707.2
202104010915,1706.8,1707.2,1706.8,1707.1,1707.2,1707.6,1707.2,1707.5
202104010916,1707.1,1707.2,1707.1,1707.1,1707.5,1707.6,1707.5,1707.5
202104010917,1707.1,1707.1,1706.8,1707.1,1707.5,1707.5,1707.2,1707.5
202104010918,1707.1,1707.2,1706.9,1707.2,1707.5,1707.6,1707.3,1707.6
202104010919,1707.2,1707.3,1707,1707.2,1707.6,1707.7,1707.4,1707.6
202104010920,1707.2,1707.2,1706.6,1706.7,1707.6,1707.6,1707,1707.1
202104010921,1706.7,1706.7,1706.2,1706.3,1707.1,1707.1,1706.6,1706.7
202104010922,1706.3,1706.7,1706,1706,1706.7,1707.1,1706.4,1706.4
202104010923,1706,1706.9,1706,1706.5,1706.4,1707.3,1706.4,1706.9
202104010924,1706.5,1706.8,1706.1,1706.7,1706.9,1707.2,1706.5,1707.1
202104010925,1706.7,1706.8,1706.5,1706.5,1707.1,1707.2,1706.9,1706.9
202104010926,1706.5,1706.6,1706.2,1706.3,1706.9,1707,1706.6,1706.7
202104010927,1706.3,1706.7,1706.2,1706.7,1706.7,1707.1,1706.6,1707.1
202104010928,1706.7,1706.9,1706.5,1706.5,1707.1,1707.3,1706.9,1706.9
202104010929,1706.5,1706.6,1706.5,1706.5,1706.9,1707,1706.9,1706.9
202104010930,1706.5,1706.8,1706.5,1706.6,1706.9,1707.2,1706.9,1707
202104010931,1706.6,1706.8,1706.3,1706.5,1707,1707.2,1706.7,1706.9
202104010932,1706.6,1706.9,1706.5,1706.8,1707,1707.3,1706.9,1707.2
202104010933,1706.8,1707.5,1706.7,1707.2,1707.2,1707.9,1707.1,1707.6
202104010934,1707.2,1707.4,1707.2,1707.4,1707.6,1707.8,1707.6,1707.8
202104010935,1707.4,1707.5,1707.3,1707.3,1707.8,1707.9,1707.7,1707.7
202104010936,1707.3,1707.3,1706.9,1707,1707.7,1707.7,1707.3,1707.4
202104010937,1707,1707.2,1707,1707.2,1707.4,1707.6,1707.4,1707.6
202104010938,1707.2,1707.5,1707.1,1707.3,1707.6,1707.9,1707.5,1707.7
202104010939,1707.3,1707.6,1707.3,1707.5,1707.7,1708,1707.7,1707.9
202104010940,1707.5,1707.8,1707,1707.2,1707.9,1708.2,1707.4,1707.6
202104010941,1707.2,1707.4,1707,1707.1,1707.6,1707.8,1707.4,1707.5
202104010942,1707.1,1707.2,1706.8,1706.8,1707.5,1707.6,1707.2,1707.2
202104010943,1706.8,1706.9,1706.3,1706.4,1707.2,1707.3,1706.7,1706.8
202104010944,1706.4,1706.6,1706.3,1706.4,1706.8,1707,1706.7,1706.8
202104010945,1706.4,1706.4,1706,1706,1706.8,1706.8,1706.4,1706.4
202104010946,1706,1706.2,1706,1706.1,1706.4,1706.6,1706.4,1706.5
202104010947,1706.1,1706.1,1705.8,1705.8,1706.5,1706.5,1706.2,1706.2
202104010948,1705.8,1706.1,1705.7,1705.9,1706.2,1706.5,1706.1,1706.3
202104010949,1705.9,1706.7,1705.8,1706.7,1706.3,1707.1,1706.2,1707.1
202104010950,1706.7,1706.8,1706.2,1706.4,1707.1,1707.2,1706.6,1706.8
202104010951,1706.4,1706.7,1706.3,1706.6,1706.8,1707.1,1706.7,1707
202104010952,1706.6,1707.1,1706.5,1706.7,1707,1707.5,1706.9,1707.1
202104010953,1706.7,1706.7,1706.2,1706.5,1707.1,1707.1,1706.6,1706.9
202104010954,1706.5,1706.5,1706,1706.1,1706.9,1706.9,1706.4,1706.5
202104010955,1706.1,1707,1705.9,1706.5,1706.5,1707.4,1706.3,1706.9
202104010956,1706.5,1706.8,1706.4,1706.5,1706.9,1707.2,1706.8,1706.9
202104010957,1706.5,1706.7,1706.5,1706.6,1706.9,1707.1,1706.9,1707
202104010958,1706.6,1706.7,1706.5,1706.6,1707,1707.1,1706.9,1707
202104010959,1706.7,1706.9,1706.7,1706.8,1707.1,1707.3,1707.1,1707.2
202104011000,1706.8,1707.7,1706.8,1707.1,1707.2,1708.1,1707.2,1707.5
202104011001,1707.1,1707.4,1706.8,1706.9,1707.5,1707.8,1707.2,1707.3
202104011002,1706.9,1706.9,1705.8,1705.9,1707.3,1707.3,1706.2,1706.3
202104011003,1705.9,1706,1705.7,1706,1706.3,1706.4,1706.1,1706.4
202104011004,1706,1706.3,1705.9,1706,1706.4,1706.7,1706.3,1706.4
202104011005,1706,1706.5,1705.9,1706.4,1706.4,1706.9,1706.3,1706.8
202104011006,1706.3,1707,1706.3,1707,1706.7,1707.4,1706.7,1707.4
202104011007,1707,1707,1706.1,1706.4,1707.4,1707.4,1706.5,1706.8
202104011008,1706.4,1706.8,1706.1,1706.2,1706.8,1707.2,1706.5,1706.6
202104011009,1706.2,1706.2,1706,1706,1706.6,1706.6,1706.4,1706.4
202104011010,1706,1706.1,1705.7,1706,1706.4,1706.5,1706.1,1706.4
202104011011,1705.9,1706.1,1705.8,1705.8,1706.3,1706.5,1706.2,1706.2
202104011012,1705.8,1706.3,1705.8,1706.2,1706.2,1706.7,1706.2,1706.6
202104011013,1706.2,1706.6,1706.2,1706.2,1706.6,1707,1706.6,1706.6
202104011014,1706.2,1706.3,1706,1706.3,1706.6,1706.7,1706.4,1706.7
202104011015,1706.3,1706.7,1706.2,1706.6,1706.7,1707.1,1706.6,1707
202104011016,1706.6,1706.9,1706.6,1706.8,1707,1707.3,1707,1707.2
202104011017,1706.8,1706.9,1706.7,1706.8,1707.2,1707.3,1707.1,1707.2
202104011018,1706.8,1706.9,1706.6,1706.8,1707.2,1707.3,1707,1707.2
202104011019,1706.8,1707.1,1706.8,1707,1707.2,1707.5,1707.2,1707.4
202104011020,1706.9,1707.3,1706.7,1707.3,1707.3,1707.7,1707.1,1707.7
202104011021,1707.2,1707.3,1707.1,1707.2,1707.6,1707.7,1707.5,1707.6
202104011022,1707.2,1707.7,1707.2,1707.6,1707.6,1708.1,1707.6,1708
202104011023,1707.6,1707.7,1707.4,1707.6,1708,1708.1,1707.8,1708
202104011024,1707.6,1707.6,1707.5,1707.6,1708,1708,1707.9,1708
202104011025,1707.6,1707.7,1707.4,1707.4,1708,1708.1,1707.8,1707.8
202104011026,1707.4,1707.7,1707.4,1707.6,1707.8,1708.1,1707.8,1708
202104011027,1707.6,1707.8,1707.6,1707.6,1708,1708.2,1708,1708
202104011028,1707.6,1708.2,1707.6,1708,1708,1708.6,1708,1708.4
202104011029,1708,1708.2,1707.9,1708.1,1708.4,1708.6,1708.3,1708.5
202104011030,1708.1,1708.2,1707.8,1707.9,1708.5,1708.6,1708.2,1708.3
202104011031,1707.9,1708.3,1707.8,1708.2,1708.3,1708.7,1708.2,1708.6
202104011032,1708.2,1708.3,1708.1,1708.3,1708.6,1708.7,1708.5,1708.7
202104011033,1708.2,1708.5,1708.2,1708.5,1708.6,1708.9,1708.6,1708.9
202104011034,1708.5,1708.7,1708.4,1708.6,1708.9,1709.1,1708.8,1709
202104011035,1708.6,1708.6,1708.1,1708.1,1709,1709,1708.5,1708.5
202104011036,1708.1,1708.2,1707.5,1707.5,1708.5,1708.6,1707.9,1707.9
202104011037,1707.5,1707.7,1707.3,1707.7,1707.9,1708.1,1707.7,1708.1
202104011038,1707.7,1707.9,1707.2,1707.7,1708.1,1708.3,1707.6,1708.1
202104011039,1707.7,1708.2,1707.7,1707.8,1708.1,1708.6,1708.1,1708.2
202104011040,1707.8,1708.2,1707.7,1708.2,1708.2,1708.6,1708.1,1708.6
202104011041,1708.3,1708.9,1708.3,1708.4,1708.7,1709.3,1708.7,1708.8
202104011042,1708.4,1709,1708.4,1709,1708.8,1709.4,1708.8,1709.4
202104011043,1709,1709,1708.7,1708.7,1709.4,1709.4,1709.1,1709.1
202104011044,1708.7,1708.9,1708.7,1708.9,1709.1,1709.3,1709.1,1709.3
202104011045,1708.9,1709,1708.7,1708.9,1709.3,1709.4,1709.1,1709.3
202104011046,1708.9,1709,1708.9,1709,1709.3,1709.4,1709.3,1709.4
202104011047,1709,1709.1,1708.8,1708.8,1709.4,1709.5,1709.2,1709.2
202104011048,1708.8,1709,1708.1,1708.3,1709.2,1709.4,1708.5,1708.7
202104011049,1708.3,1708.4,1708,1708,1708.7,1708.8,1708.4,1708.4
202104011050,1708,1708.9,1707.8,1708.4,1708.4,1709.3,1708.2,1708.8
202104011051,1708.4,1708.7,1708.3,1708.5,1708.8,1709.1,1708.7,1708.9
202104011052,1708.5,1708.6,1708.2,1708.4,1708.9,1709,1708.6,1708.8
202104011053,1708.3,1709,1708.3,1709,1708.7,1709.4,1708.7,1709.4
202104011054,1709,1709.7,1708.9,1709.6,1709.4,1710.1,1709.3,1710
202104011055,1709.5,1710.5,1709.5,1710.4,1709.9,1710.9,1709.9,1710.8
202104011056,1710.4,1710.5,1710,1710.2,1710.8,1710.9,1710.4,1710.6
202104011057,1710.3,1710.7,1710.2,1710.3,1710.7,1711.1,1710.6,1710.7
202104011058,1710.3,1710.8,1710.2,1710.5,1710.7,1711.2,1710.6,1710.9
202104011059,1710.5,1710.7,1710.4,1710.5,1710.9,1711.1,1710.8,1710.9
202104011100,1710.5,1710.8,1710.5,1710.6,1710.9,1711.2,1710.9,1711
202104011101,1710.7,1710.9,1710.6,1710.9,1711.1,1711.3,1711,1711.3
202104011102,1710.9,1711,1710.8,1711,1711.3,1711.4,1711.2,1711.4
202104011103,1711,1711.1,1710.9,1711.1,1711.4,1711.5,1711.3,1711.5
202104011104,1711.1,1711.6,1711,1711.6,1711.5,1712,1711.4,1712
202104011105,1711.6,1711.8,1711.5,1711.6,1712,1712.2,1711.9,1712
202104011106,1711.6,1711.6,1711.2,1711.2,1712,1712,1711.6,1711.6
202104011107,1711.2,1711.2,1710.3,1710.3,1711.6,1711.6,1710.7,1710.7
202104011108,1710.4,1710.5,1710.3,1710.4,1710.8,1710.9,1710.7,1710.8
202104011109,1710.4,1710.4,1710,1710.2,1710.8,1710.8,1710.4,1710.6
202104011110,1710.2,1710.7,1710.2,1710.5,1710.6,1711.1,1710.6,1710.9
202104011111,1710.5,1710.5,1710.2,1710.4,1710.9,1710.9,1710.6,1710.8
202104011112,1710.4,1710.7,1710.4,1710.4,1710.8,1711.1,1710.8,1710.8
202104011113,1710.5,1710.5,1709.8,1709.9,1710.9,1710.9,1710.2,1710.3
202104011114,1709.9,1710.1,1709.8,1710.1,1710.3,1710.5,1710.2,1710.5
202104011115,1710.1,1710.2,1710,1710.1,1710.5,1710.6,1710.4,1710.5
202104011116,1710.1,1710.1,1709.6,1709.7,1710.5,1710.5,1710,1710.1
202104011117,1709.6,1709.8,1709.6,1709.7,1710,1710.2,1710,1710.1
202104011118,1709.7,1709.9,1709.7,1709.7,1710.1,1710.3,1710.1,1710.1
202104011119,1709.7,1709.7,1709.2,1709.6,1710.1,1710.1,1709.6,1710
202104011120,1709.6,1709.9,1709.6,1709.8,1710,1710.3,1710,1710.2
202104011121,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202104011122,1709.8,1709.8,1709.7,1709.7,1710.2,1710.2,1710.1,1710.1
202104011123,1709.7,1709.8,1709.4,1709.6,1710.1,1710.2,1709.8,1710
202104011124,1709.6,1709.9,1709.6,1709.8,1710,1710.3,1710,1710.2
202104011125,1709.8,1709.9,1709.7,1709.9,1710.2,1710.3,1710.1,1710.3
202104011126,1709.9,1710.2,1709.7,1709.8,1710.3,1710.6,1710.1,1710.2
202104011127,1709.8,1710,1709.7,1709.7,1710.2,1710.4,1710.1,1710.1
202104011128,1709.7,1709.7,1709.4,1709.4,1710.1,1710.1,1709.8,1709.8
202104011129,1709.4,1709.5,1709.2,1709.2,1709.8,1709.9,1709.6,1709.6
202104011130,1709.2,1709.8,1709.2,1709.8,1709.6,1710.2,1709.6,1710.2
202104011131,1709.8,1709.8,1709.4,1709.4,1710.2,1710.2,1709.8,1709.8
202104011132,1709.4,1710.1,1709.3,1710.1,1709.8,1710.5,1709.7,1710.5
202104011133,1710.1,1710.3,1709.6,1709.6,1710.5,1710.7,1710,1710
202104011134,1709.6,1710.3,1709.6,1710.1,1710,1710.7,1710,1710.5
202104011135,1710.1,1710.4,1710,1710.3,1710.5,1710.8,1710.4,1710.7
202104011136,1710.3,1710.5,1710.1,1710.2,1710.7,1710.9,1710.5,1710.6
202104011137,1710.1,1710.2,1709.7,1710.1,1710.5,1710.6,1710.1,1710.5
202104011138,1710.1,1710.2,1709.8,1709.9,1710.5,1710.6,1710.2,1710.3
202104011139,1709.9,1710.2,1709.8,1710.1,1710.3,1710.6,1710.2,1710.5
202104011140,1710.1,1710.4,1710.1,1710.2,1710.5,1710.8,1710.5,1710.6
202104011141,1710.2,1710.2,1710,1710.1,1710.6,1710.6,1710.4,1710.5
202104011142,1710.1,1710.3,1710,1710.2,1710.5,1710.7,1710.4,1710.6
202104011143,1710.2,1710.4,1710,1710,1710.6,1710.8,1710.4,1710.4
202104011144,1710,1710.2,1709.9,1710.2,1710.4,1710.6,1710.3,1710.6
202104011145,1710.2,1710.5,1710.1,1710.4,1710.6,1710.9,1710.5,1710.8
202104011146,1710.4,1710.4,1710.3,1710.4,1710.8,1710.8,1710.7,1710.8
202104011147,1710.4,1710.6,1710.4,1710.5,1710.8,1711,1710.8,1710.9
202104011148,1710.5,1710.6,1710.4,1710.6,1710.9,1711,1710.8,1711
202104011149,1710.6,1710.9,1710.6,1710.9,1711,1711.3,1711,1711.3
202104011150,1710.9,1711.1,1710.9,1711,1711.3,1711.5,1711.3,1711.4
202104011151,1711,1711,1710.6,1710.7,1711.4,1711.4,1711,1711.1
202104011152,1710.7,1710.9,1710.4,1710.8,1711.1,1711.3,1710.8,1711.2
202104011153,1710.7,1711,1710.7,1710.8,1711.1,1711.4,1711.1,1711.2
202104011154,1710.8,1710.8,1710.7,1710.8,1711.2,1711.2,1711.1,1711.2
202104011155,1710.8,1710.8,1710.5,1710.5,1711.2,1711.2,1710.9,1710.9
202104011156,1710.5,1710.6,1710.4,1710.5,1710.9,1711,1710.8,1710.9
202104011157,1710.5,1711.1,1710.5,1711,1710.9,1711.5,1710.9,1711.4
202104011158,1711,1711.2,1710.8,1711.2,1711.4,1711.6,1711.2,1711.6
202104011159,1711.2,1712,1711.2,1712,1711.6,1712.4,1711.6,1712.4
202104011200,1712,1712.5,1711.9,1712.4,1712.4,1712.9,1712.3,1712.8
202104011201,1712.3,1712.6,1712.2,1712.3,1712.7,1713,1712.6,1712.7
202104011202,1712.2,1712.5,1712.2,1712.3,1712.6,1712.9,1712.6,1712.7
202104011203,1712.3,1713.1,1712.3,1713,1712.7,1713.5,1712.7,1713.4
202104011204,1713,1713.2,1712.8,1712.8,1713.4,1713.6,1713.2,1713.2
202104011205,1712.8,1712.9,1712.6,1712.7,1713.2,1713.3,1713,1713.1
202104011206,1712.8,1713.4,1712.8,1713.4,1713.2,1713.8,1713.2,1713.8
202104011207,1713.3,1713.5,1713.3,1713.3,1713.7,1713.9,1713.7,1713.7
202104011208,1713.3,1713.3,1712.8,1713,1713.7,1713.7,1713.2,1713.4
202104011209,1713,1713.1,1712.9,1712.9,1713.4,1713.5,1713.3,1713.3
202104011210,1712.9,1713.2,1712.9,1713.1,1713.3,1713.6,1713.3,1713.5
202104011211,1713.1,1713.1,1712.9,1713,1713.5,1713.5,1713.3,1713.4
202104011212,1712.9,1713.2,1712.9,1713.2,1713.3,1713.6,1713.3,1713.6
202104011213,1713.2,1713.6,1713.2,1713.6,1713.6,1714,1713.6,1714
202104011214,1713.6,1713.7,1712.9,1713,1714,1714.1,1713.3,1713.4
202104011215,1713,1713.2,1712.9,1712.9,1713.4,1713.6,1713.3,1713.3
202104011216,1713,1713,1712.5,1712.5,1713.4,1713.4,1712.9,1712.9
202104011217,1712.5,1712.6,1712.2,1712.3,1712.9,1713,1712.6,1712.7
202104011218,1712.3,1713.2,1712.2,1713.1,1712.7,1713.6,1712.6,1713.5
202104011219,1713.1,1713.4,1713.1,1713.3,1713.5,1713.8,1713.5,1713.7
