日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204260724,1899.4,1899.4,1899.1,1899.2,1899.8,1899.8,1899.5,1899.6
202204260725,1899.2,1899.4,1899.1,1899.3,1899.6,1899.8,1899.5,1899.7
202204260726,1899.3,1899.4,1899,1899,1899.7,1899.9,1899.4,1899.5
202204260727,1899,1899,1898.6,1898.6,1899.5,1899.5,1899,1899
202204260728,1898.6,1898.8,1898.6,1898.7,1899,1899.2,1899,1899.1
202204260729,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202204260730,1898.5,1898.7,1898.4,1898.6,1898.9,1899.1,1898.8,1899
202204260731,1898.6,1899,1898.5,1899,1899,1899.5,1898.9,1899.5
202204260732,1899.1,1899.4,1898.9,1899.4,1899.5,1900.1,1899.4,1900.1
202204260733,1899.4,1900.1,1899.4,1900.1,1900.1,1900.5,1900.1,1900.5
202204260734,1900.1,1900.2,1899.9,1899.9,1900.5,1900.6,1900.3,1900.3
202204260735,1899.9,1900.4,1899.9,1900.3,1900.3,1900.9,1900.3,1900.7
202204260736,1900.3,1900.5,1900.1,1900.4,1900.7,1900.9,1900.7,1900.8
202204260737,1900.4,1900.4,1899.9,1899.9,1900.8,1900.8,1900.4,1900.4
202204260738,1900,1900.1,1899.9,1900,1900.4,1900.6,1900.4,1900.5
202204260739,1900,1900.1,1899.9,1900,1900.5,1900.5,1900.4,1900.4
202204260740,1900,1900.3,1899.9,1900,1900.4,1900.7,1900.3,1900.4
202204260741,1899.9,1899.9,1899.9,1899.9,1900.3,1900.3,1900.3,1900.3
202204260742,1899.9,1900,1899.7,1899.7,1900.3,1900.4,1900.1,1900.1
202204260743,1899.7,1899.8,1899.7,1899.7,1900.1,1900.2,1900.1,1900.1
202204260744,1899.7,1899.9,1899.5,1899.9,1900.1,1900.3,1899.9,1900.3
202204260745,1899.9,1899.9,1899.6,1899.8,1900.3,1900.3,1900,1900.2
202204260746,1899.8,1900,1899.8,1899.8,1900.2,1900.4,1900.2,1900.2
202204260747,1899.9,1899.9,1899.7,1899.7,1900.3,1900.3,1900.1,1900.1
202204260748,1899.8,1899.8,1899.7,1899.7,1900.2,1900.2,1900.1,1900.1
202204260749,1899.7,1899.9,1899.7,1899.9,1900.1,1900.3,1900.1,1900.3
202204260750,1899.9,1900,1899.4,1899.4,1900.3,1900.4,1899.8,1899.8
202204260751,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202204260752,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202204260753,1899.5,1899.5,1899.3,1899.3,1899.9,1899.9,1899.7,1899.7
202204260754,1899.4,1899.5,1899.3,1899.3,1899.8,1899.9,1899.7,1899.7
202204260755,1899.3,1899.3,1899.1,1899.1,1899.7,1899.7,1899.5,1899.5
202204260756,1899.1,1899.4,1899.1,1899.3,1899.5,1899.8,1899.5,1899.7
202204260757,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202204260758,1899.5,1899.7,1899.5,1899.6,1899.9,1900.1,1899.9,1900
202204260759,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202204260800,1899.4,1899.4,1899,1899.1,1899.8,1899.8,1899.4,1899.5
202204260801,1899.1,1899.2,1899,1899.2,1899.5,1899.6,1899.4,1899.6
202204260802,1899.2,1899.2,1898.6,1898.6,1899.6,1899.6,1899,1899
202204260803,1898.6,1898.9,1898.6,1898.9,1899,1899.3,1899,1899.3
202204260804,1898.9,1899.2,1898.9,1899,1899.3,1899.6,1899.3,1899.4
202204260805,1899,1899.1,1898.8,1898.9,1899.4,1899.5,1899.2,1899.3
202204260806,1898.9,1899.1,1898.9,1899,1899.3,1899.5,1899.3,1899.4
202204260807,1899,1899.1,1899,1899.1,1899.4,1899.5,1899.4,1899.5
202204260808,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202204260809,1899.2,1899.5,1899.2,1899.2,1899.6,1899.9,1899.6,1899.6
202204260810,1899.2,1899.4,1899,1899.2,1899.6,1899.8,1899.4,1899.6
202204260811,1899.2,1899.2,1899,1899.2,1899.6,1899.6,1899.4,1899.6
202204260812,1899.2,1899.4,1899.2,1899.3,1899.6,1899.8,1899.6,1899.7
202204260813,1899.3,1899.3,1899.2,1899.3,1899.7,1899.7,1899.6,1899.7
202204260814,1899.4,1899.4,1899,1899,1899.8,1899.8,1899.4,1899.4
202204260815,1899,1899,1898.8,1898.9,1899.4,1899.4,1899.2,1899.3
202204260816,1898.9,1899,1898.8,1899,1899.3,1899.4,1899.2,1899.4
202204260817,1899,1899,1898.9,1898.9,1899.4,1899.4,1899.3,1899.3
202204260818,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202204260819,1898.9,1898.9,1898.8,1898.9,1899.3,1899.3,1899.2,1899.3
202204260820,1898.9,1899.1,1898.8,1899.1,1899.3,1899.5,1899.2,1899.5
202204260821,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202204260822,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202204260823,1899.2,1899.2,1899,1899,1899.6,1899.6,1899.4,1899.4
202204260824,1899,1899,1898.6,1898.6,1899.4,1899.4,1899,1899
202204260825,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202204260826,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202204260827,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202204260828,1898.5,1898.8,1898.5,1898.8,1898.9,1899.2,1898.9,1899.2
202204260829,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202204260830,1898.5,1898.7,1898.4,1898.7,1898.9,1899.1,1898.8,1899.1
202204260831,1898.6,1899.4,1898.6,1899.3,1899,1899.8,1899,1899.7
202204260832,1899.3,1899.4,1899,1899.3,1899.7,1899.8,1899.4,1899.7
202204260833,1899.4,1899.4,1898.9,1899.3,1899.8,1899.8,1899.3,1899.7
202204260834,1899.3,1899.3,1899.2,1899.2,1899.7,1899.7,1899.6,1899.6
202204260835,1899.3,1899.4,1899.1,1899.2,1899.7,1899.8,1899.5,1899.6
202204260836,1899.2,1899.4,1899.2,1899.3,1899.6,1899.8,1899.6,1899.7
202204260837,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202204260838,1899.6,1899.6,1899.4,1899.5,1900,1900,1899.8,1899.9
202204260839,1899.5,1899.7,1899.3,1899.7,1899.9,1900.1,1899.7,1900.1
202204260840,1899.7,1899.7,1899.6,1899.6,1900.1,1900.1,1900,1900
202204260841,1899.6,1899.7,1899.6,1899.6,1900,1900.1,1900,1900
202204260842,1899.6,1899.6,1899.1,1899.3,1900,1900,1899.5,1899.7
202204260843,1899.3,1899.5,1899.3,1899.3,1899.7,1899.9,1899.7,1899.7
202204260844,1899.4,1899.4,1899.1,1899.1,1899.8,1899.8,1899.5,1899.5
202204260845,1899.2,1899.5,1899.2,1899.5,1899.6,1899.9,1899.6,1899.9
202204260846,1899.5,1899.8,1899.5,1899.7,1899.9,1900.2,1899.9,1900.1
202204260847,1899.7,1899.8,1899.7,1899.8,1900.1,1900.2,1900.1,1900.2
202204260848,1899.8,1900.1,1899.8,1900.1,1900.2,1900.5,1900.2,1900.5
202204260849,1900.1,1900.2,1900,1900,1900.5,1900.6,1900.4,1900.4
202204260850,1900,1900,1899.6,1899.7,1900.4,1900.4,1900,1900.1
202204260851,1899.7,1899.9,1899.6,1899.7,1900.1,1900.3,1900,1900.1
202204260852,1899.7,1899.9,1899.7,1899.9,1900.1,1900.3,1900.1,1900.3
202204260853,1899.8,1900,1899.8,1899.9,1900.2,1900.4,1900.2,1900.3
202204260854,1899.9,1900,1899.7,1899.7,1900.3,1900.4,1900.1,1900.1
202204260855,1899.7,1900.2,1899.7,1900,1900.1,1900.6,1900.1,1900.4
202204260856,1900,1900,1899.8,1899.9,1900.4,1900.4,1900.2,1900.3
202204260857,1899.9,1900,1899.6,1899.6,1900.3,1900.4,1900,1900
202204260858,1899.6,1899.8,1899.5,1899.5,1900,1900.2,1899.9,1899.9
202204260859,1899.5,1899.6,1899.3,1899.3,1899.9,1900,1899.7,1899.7
202204260900,1899.3,1899.5,1899.1,1899.2,1899.7,1899.9,1899.5,1899.6
202204260901,1899.2,1900.1,1899.1,1900.1,1899.6,1900.5,1899.5,1900.5
202204260902,1900.1,1900.2,1899.7,1900.1,1900.5,1900.6,1900.1,1900.5
202204260903,1900.1,1900.2,1899.5,1899.6,1900.5,1900.6,1899.9,1900
202204260904,1899.5,1899.7,1899.4,1899.7,1899.9,1900.1,1899.8,1900.1
202204260905,1899.7,1900,1899.7,1899.8,1900.1,1900.4,1900.1,1900.2
202204260906,1899.8,1900,1899.5,1899.9,1900.2,1900.4,1899.9,1900.3
202204260907,1899.9,1900.3,1899.9,1900.1,1900.3,1900.7,1900.3,1900.5
202204260908,1900.1,1900.4,1899.8,1900.4,1900.5,1900.8,1900.2,1900.8
202204260909,1900.4,1900.4,1900.1,1900.2,1900.8,1900.8,1900.5,1900.6
202204260910,1900.2,1900.4,1900.2,1900.4,1900.6,1900.8,1900.6,1900.8
202204260911,1900.3,1900.5,1900.3,1900.4,1900.7,1900.9,1900.7,1900.8
202204260912,1900.4,1900.5,1900.1,1900.2,1900.8,1900.9,1900.5,1900.6
202204260913,1900.2,1900.5,1900.1,1900.5,1900.6,1900.9,1900.5,1900.9
202204260914,1900.5,1900.7,1900.4,1900.4,1900.9,1901.1,1900.8,1900.8
202204260915,1900.4,1900.5,1900.2,1900.3,1900.8,1900.9,1900.6,1900.7
202204260916,1900.3,1900.5,1900.1,1900.4,1900.7,1900.9,1900.5,1900.8
202204260917,1900.4,1900.4,1899.9,1900,1900.8,1900.8,1900.3,1900.4
202204260918,1900,1900.5,1900,1900.4,1900.4,1900.9,1900.4,1900.8
202204260919,1900.4,1900.8,1900.3,1900.8,1900.8,1901.2,1900.7,1901.2
202204260920,1900.8,1900.8,1900.4,1900.4,1901.2,1901.2,1900.8,1900.8
202204260921,1900.3,1900.8,1900.2,1900.8,1900.7,1901.2,1900.6,1901.2
202204260922,1900.8,1901.5,1900.8,1901.3,1901.2,1901.9,1901.2,1901.7
202204260923,1901.3,1901.4,1901.2,1901.4,1901.7,1901.8,1901.6,1901.8
202204260924,1901.4,1902.1,1901.3,1902,1901.8,1902.5,1901.7,1902.4
202204260925,1902,1902.5,1901.9,1902.1,1902.4,1902.9,1902.3,1902.5
202204260926,1902.1,1902.8,1902.1,1902.6,1902.5,1903.2,1902.5,1903
202204260927,1902.6,1903.1,1902.4,1902.8,1903,1903.5,1902.8,1903.2
202204260928,1902.8,1903.4,1902.8,1903.3,1903.2,1903.8,1903.2,1903.7
202204260929,1903.3,1903.6,1903.2,1903.5,1903.7,1904,1903.6,1903.9
202204260930,1903.5,1903.5,1902.8,1902.8,1903.9,1903.9,1903.2,1903.2
202204260931,1902.8,1902.9,1902.6,1902.7,1903.2,1903.3,1903,1903.1
202204260932,1902.7,1903.1,1902.6,1903.1,1903.1,1903.6,1903,1903.5
202204260933,1903.1,1903.1,1902.4,1902.6,1903.5,1903.5,1902.8,1903
202204260934,1902.6,1902.8,1902.2,1902.2,1903,1903.2,1902.6,1902.6
202204260935,1902.2,1902.4,1902,1902.1,1902.6,1902.8,1902.4,1902.5
202204260936,1902.1,1902.3,1901.8,1902.3,1902.5,1902.7,1902.2,1902.7
202204260937,1902.4,1902.5,1902.1,1902.3,1902.8,1902.9,1902.5,1902.7
202204260938,1902.3,1902.3,1901.9,1901.9,1902.7,1902.7,1902.3,1902.3
202204260939,1901.9,1902.2,1901.7,1902.2,1902.3,1902.6,1902.1,1902.6
202204260940,1902.3,1902.5,1902,1902.1,1902.7,1902.9,1902.4,1902.5
202204260941,1902.1,1902.4,1901.3,1901.4,1902.5,1902.8,1901.7,1901.8
202204260942,1901.4,1902,1901.4,1901.8,1901.8,1902.4,1901.8,1902.2
202204260943,1901.9,1902.2,1901.9,1901.9,1902.3,1902.6,1902.3,1902.3
202204260944,1901.9,1902,1901.7,1901.7,1902.3,1902.4,1902.1,1902.1
202204260945,1901.7,1901.7,1901.3,1901.3,1902.1,1902.1,1901.7,1901.7
202204260946,1901.3,1901.8,1901.3,1901.7,1901.7,1902.2,1901.7,1902.1
202204260947,1901.7,1901.7,1901.5,1901.5,1902.1,1902.1,1901.9,1901.9
202204260948,1901.5,1902,1901.4,1902,1901.9,1902.4,1901.8,1902.4
202204260949,1902,1902.4,1901.9,1902.2,1902.4,1902.8,1902.3,1902.6
202204260950,1902.2,1902.3,1901.8,1902.3,1902.6,1902.7,1902.2,1902.7
202204260951,1902.3,1902.7,1902.2,1902.6,1902.7,1903.1,1902.6,1903
202204260952,1902.6,1902.6,1901.9,1902,1903,1903,1902.3,1902.4
202204260953,1902.1,1902.2,1901.5,1901.6,1902.5,1902.6,1901.9,1902
202204260954,1901.6,1901.6,1900.9,1901.1,1902,1902,1901.3,1901.5
202204260955,1901.1,1901.3,1900.8,1900.8,1901.5,1901.7,1901.2,1901.2
202204260956,1900.7,1900.7,1899.3,1900.2,1901.1,1901.1,1899.7,1900.6
202204260957,1900.2,1900.3,1900,1900.3,1900.6,1900.7,1900.4,1900.7
202204260958,1900.3,1900.3,1900,1900.1,1900.7,1900.7,1900.4,1900.5
202204260959,1900.1,1900.9,1900,1900.8,1900.5,1901.3,1900.4,1901.2
202204261000,1900.8,1902.2,1900.5,1901.9,1901.2,1902.6,1900.9,1902.3
202204261001,1901.9,1902.1,1901.4,1901.6,1902.3,1902.5,1901.8,1902
202204261002,1901.6,1901.6,1901.1,1901.1,1902,1902,1901.5,1901.5
202204261003,1901.1,1901.4,1900.8,1901.1,1901.5,1901.8,1901.2,1901.5
202204261004,1901.1,1901.6,1901.1,1901.3,1901.5,1902,1901.5,1901.7
202204261005,1901.3,1902,1901.3,1902,1901.7,1902.4,1901.7,1902.4
202204261006,1902,1902.3,1901.9,1902.1,1902.4,1902.7,1902.3,1902.5
202204261007,1902.1,1902.4,1901.5,1901.5,1902.5,1902.8,1901.9,1901.9
202204261008,1901.5,1901.8,1901.4,1901.7,1901.9,1902.2,1901.8,1902.1
202204261009,1901.7,1901.8,1901.3,1901.4,1902.1,1902.2,1901.7,1901.8
202204261010,1901.4,1901.6,1901.3,1901.5,1901.8,1902,1901.7,1901.9
202204261011,1901.5,1902,1901.4,1902,1901.9,1902.4,1901.8,1902.4
202204261012,1902,1902.6,1902,1902.1,1902.4,1903,1902.4,1902.5
202204261013,1902.1,1902.2,1901.7,1902,1902.5,1902.6,1902.1,1902.4
202204261014,1902,1902.1,1901.7,1901.7,1902.4,1902.5,1902.1,1902.1
202204261015,1901.6,1901.9,1901.5,1901.6,1902,1902.3,1901.9,1902
202204261016,1901.6,1901.9,1901.1,1901.2,1902,1902.3,1901.5,1901.6
202204261017,1901.2,1901.2,1900.4,1900.5,1901.6,1901.6,1900.8,1900.9
202204261018,1900.5,1900.9,1900.4,1900.6,1900.9,1901.3,1900.8,1901
202204261019,1900.6,1901.2,1900.6,1901,1901,1901.6,1901,1901.4
202204261020,1901,1901.1,1900.3,1900.3,1901.4,1901.5,1900.7,1900.7
202204261021,1900.3,1900.6,1900.2,1900.2,1900.7,1901,1900.6,1900.6
202204261022,1900.2,1900.2,1899.2,1899.4,1900.6,1900.6,1899.6,1899.8
202204261023,1899.4,1899.7,1899,1899,1899.8,1900.1,1899.4,1899.4
202204261024,1898.9,1898.9,1898.5,1898.7,1899.3,1899.3,1898.9,1899.1
202204261025,1898.7,1899,1898.7,1898.9,1899.1,1899.4,1899.1,1899.3
202204261026,1898.9,1899,1898.5,1898.6,1899.3,1899.4,1898.9,1899
202204261027,1898.6,1898.6,1898.1,1898.1,1899,1899,1898.5,1898.5
202204261028,1898.1,1898.3,1897.2,1897.3,1898.5,1898.7,1897.6,1897.7
202204261029,1897.3,1898.4,1897.2,1898.4,1897.7,1898.8,1897.6,1898.8
202204261030,1898.4,1898.6,1897.3,1897.5,1898.8,1899,1897.7,1897.9
202204261031,1897.5,1898.5,1897.5,1898.4,1897.9,1898.9,1897.9,1898.8
202204261032,1898.4,1898.4,1897.8,1897.9,1898.8,1898.8,1898.2,1898.3
202204261033,1897.9,1898.3,1897.8,1898.1,1898.3,1898.7,1898.2,1898.5
202204261034,1898.1,1898.2,1897.5,1897.8,1898.5,1898.6,1897.9,1898.2
202204261035,1897.9,1898.7,1897.7,1898.4,1898.3,1899.1,1898.1,1898.8
202204261036,1898.5,1898.6,1897.7,1897.8,1898.9,1899,1898.1,1898.2
202204261037,1897.8,1898.7,1897.5,1898.7,1898.2,1899.1,1897.9,1899.1
202204261038,1898.7,1899,1898.5,1898.8,1899.1,1899.4,1898.9,1899.3
202204261039,1898.8,1900,1898.7,1899.8,1899.2,1900.4,1899.1,1900.2
202204261040,1899.8,1900.6,1899.8,1900.4,1900.2,1901,1900.2,1900.8
202204261041,1900.4,1901.5,1900.4,1901.3,1900.8,1901.9,1900.8,1901.7
202204261042,1901.3,1901.7,1901,1901,1901.7,1902.1,1901.4,1901.4
202204261043,1901.1,1901.6,1900.7,1901.6,1901.5,1902,1901.1,1902
202204261044,1901.6,1902.1,1901.6,1901.8,1902,1902.5,1902,1902.2
202204261045,1901.8,1901.9,1901.2,1901.3,1902.2,1902.3,1901.6,1901.7
202204261046,1901.3,1901.6,1901,1901.3,1901.7,1902,1901.4,1901.7
202204261047,1901.3,1901.6,1901.3,1901.5,1901.7,1902,1901.7,1901.9
202204261048,1901.5,1901.6,1900.8,1901.1,1901.9,1902,1901.2,1901.5
202204261049,1901.1,1901.2,1900.7,1900.7,1901.5,1901.6,1901.1,1901.1
202204261050,1900.7,1900.8,1899.6,1899.6,1901.1,1901.2,1900,1900
202204261051,1899.6,1899.8,1899.3,1899.6,1900,1900.2,1899.7,1900
202204261052,1899.6,1900.2,1899.6,1900.1,1900,1900.6,1900,1900.5
202204261053,1900.1,1900.5,1899.9,1900.5,1900.5,1900.9,1900.3,1900.9
202204261054,1900.5,1901,1900.1,1900.1,1900.9,1901.4,1900.5,1900.5
202204261055,1900.1,1900.2,1899.5,1900.1,1900.5,1900.6,1899.9,1900.5
202204261056,1900.1,1900.2,1899.9,1900,1900.5,1900.6,1900.3,1900.4
202204261057,1900,1900.1,1899.8,1900,1900.4,1900.5,1900.2,1900.4
202204261058,1900,1900,1899.4,1899.6,1900.4,1900.4,1899.8,1900
202204261059,1899.6,1900.1,1899.6,1900,1900,1900.5,1900,1900.4
202204261100,1900,1900.4,1899.7,1899.7,1900.4,1900.8,1900.1,1900.1
202204261101,1899.7,1900.3,1899.6,1899.9,1900.1,1900.7,1900,1900.3
202204261102,1899.9,1900.4,1899.8,1900.4,1900.3,1900.8,1900.2,1900.8
202204261103,1900.4,1900.7,1900.4,1900.7,1900.8,1901.1,1900.8,1901.1
202204261104,1900.7,1901,1900.5,1900.6,1901.1,1901.4,1900.9,1901
202204261105,1900.6,1900.6,1900.1,1900.4,1901,1901,1900.5,1900.8
202204261106,1900.4,1900.9,1900.3,1900.9,1900.8,1901.3,1900.7,1901.3
202204261107,1900.9,1901.1,1900.9,1901.1,1901.3,1901.5,1901.3,1901.5
202204261108,1901.1,1901.1,1900.8,1900.8,1901.5,1901.5,1901.2,1901.2
202204261109,1900.8,1900.9,1900.6,1900.7,1901.2,1901.3,1901,1901.1
202204261110,1900.7,1900.8,1900.3,1900.5,1901.1,1901.2,1900.7,1900.9
202204261111,1900.5,1900.5,1900,1900.1,1900.9,1900.9,1900.4,1900.5
202204261112,1900.1,1900.6,1900,1900.5,1900.5,1901,1900.4,1900.9
202204261113,1900.5,1900.6,1900.4,1900.4,1900.9,1901,1900.8,1900.8
202204261114,1900.4,1900.6,1900.2,1900.5,1900.8,1901,1900.6,1900.9
202204261115,1900.5,1900.9,1900.4,1900.8,1900.9,1901.3,1900.8,1901.2
202204261116,1900.9,1901.1,1900.8,1901,1901.3,1901.5,1901.2,1901.4
202204261117,1901,1901.5,1901,1901.4,1901.4,1901.9,1901.4,1901.8
202204261118,1901.4,1901.4,1901.1,1901.1,1901.8,1901.8,1901.5,1901.5
202204261119,1901.1,1901.2,1901,1901.2,1901.5,1901.6,1901.4,1901.6
202204261120,1901.2,1901.2,1900.8,1900.8,1901.6,1901.6,1901.2,1901.2
202204261121,1900.8,1901,1900.7,1900.9,1901.2,1901.4,1901.1,1901.3
202204261122,1900.9,1901,1900.6,1900.6,1901.3,1901.4,1901,1901
202204261123,1900.6,1900.8,1900.4,1900.4,1901,1901.2,1900.8,1900.8
202204261124,1900.4,1901,1900.4,1900.9,1900.8,1901.4,1900.8,1901.3
202204261125,1900.9,1901,1900.5,1900.7,1901.3,1901.4,1900.9,1901.1
202204261126,1900.7,1901.5,1900.7,1901.5,1901.1,1901.9,1901.1,1901.9
202204261127,1901.5,1901.8,1901.4,1901.8,1901.9,1902.2,1901.8,1902.2
202204261128,1901.7,1902,1901.7,1901.8,1902.1,1902.4,1902.1,1902.2
202204261129,1901.8,1902,1901.7,1901.9,1902.2,1902.4,1902.1,1902.3
202204261130,1901.9,1902.9,1901.9,1902.8,1902.3,1903.3,1902.3,1903.2
202204261131,1902.8,1903,1902.7,1902.7,1903.2,1903.4,1903.1,1903.1
202204261132,1902.7,1902.8,1902.4,1902.5,1903.1,1903.2,1902.8,1902.9
202204261133,1902.5,1902.6,1901.8,1901.8,1902.9,1903,1902.2,1902.2
202204261134,1901.8,1901.9,1901.7,1901.7,1902.2,1902.3,1902.1,1902.1
202204261135,1901.7,1901.7,1901.3,1901.7,1902.1,1902.1,1901.7,1902.1
202204261136,1901.7,1901.8,1901,1901.1,1902.1,1902.2,1901.4,1901.5
202204261137,1901.1,1901.6,1901.1,1901.5,1901.5,1902,1901.5,1901.9
202204261138,1901.5,1901.8,1901.5,1901.7,1901.9,1902.2,1901.9,1902.1
202204261139,1901.7,1901.9,1901.5,1901.6,1902.1,1902.3,1901.9,1902
202204261140,1901.6,1902.1,1901.2,1901.9,1902,1902.5,1901.6,1902.3
202204261141,1901.9,1901.9,1901.4,1901.7,1902.3,1902.3,1901.8,1902.1
202204261142,1901.7,1901.7,1901.2,1901.4,1902.1,1902.1,1901.6,1901.8
202204261143,1901.4,1901.5,1901.1,1901.3,1901.8,1901.9,1901.5,1901.7
202204261144,1901.3,1901.8,1901.1,1901.2,1901.7,1902.2,1901.5,1901.6
202204261145,1901.3,1902.2,1901.2,1902.1,1901.7,1902.6,1901.6,1902.5
202204261146,1902.1,1903.8,1902.1,1903.1,1902.5,1904.2,1902.5,1903.5
202204261147,1903.1,1903.3,1902.7,1902.9,1903.5,1903.7,1903.1,1903.3
202204261148,1902.8,1902.9,1902.4,1902.7,1903.2,1903.3,1902.8,1903.1
202204261149,1902.7,1902.8,1902.2,1902.7,1903.1,1903.2,1902.6,1903.1
202204261150,1902.6,1902.8,1902.3,1902.7,1903,1903.2,1902.7,1903.1
202204261151,1902.7,1902.8,1902.4,1902.4,1903.1,1903.2,1902.8,1902.8
202204261152,1902.4,1902.8,1902.4,1902.6,1902.8,1903.2,1902.8,1903
202204261153,1902.6,1903.5,1902.6,1903.4,1903,1903.9,1903,1903.8
202204261154,1903.4,1903.7,1903.4,1903.5,1903.8,1904.1,1903.8,1903.9
202204261155,1903.5,1903.5,1903.2,1903.5,1903.9,1903.9,1903.6,1903.9
202204261156,1903.6,1903.7,1903.2,1903.3,1904,1904.1,1903.6,1903.7
202204261157,1903.3,1903.5,1903.1,1903.1,1903.7,1903.9,1903.5,1903.5
202204261158,1903.1,1903.5,1903.1,1903.3,1903.5,1903.9,1903.5,1903.7
202204261159,1903.3,1903.4,1902.9,1903.3,1903.7,1903.8,1903.3,1903.7
202204261200,1903.3,1903.9,1903.3,1903.9,1903.7,1904.3,1903.7,1904.3
202204261201,1904,1904.9,1904,1904.8,1904.4,1905.3,1904.4,1905.2
202204261202,1904.8,1904.8,1904.1,1904.3,1905.2,1905.2,1904.5,1904.7
202204261203,1904.2,1904.5,1904,1904.3,1904.6,1904.9,1904.4,1904.7
202204261204,1904.3,1904.6,1904.2,1904.6,1904.7,1905,1904.6,1905
202204261205,1904.6,1904.6,1903.9,1904.1,1905,1905,1904.4,1904.5
202204261206,1904.2,1904.6,1904.2,1904.6,1904.6,1905,1904.6,1905
202204261207,1904.6,1904.6,1903.7,1903.8,1905,1905,1904.1,1904.2
202204261208,1903.8,1904.1,1903.7,1904.1,1904.2,1904.5,1904.1,1904.5
202204261209,1904.1,1904.7,1904.1,1904.6,1904.5,1905.1,1904.5,1905
202204261210,1904.6,1904.6,1904.2,1904.3,1905,1905,1904.6,1904.7
202204261211,1904.3,1904.8,1904.3,1904.6,1904.7,1905.2,1904.7,1905
202204261212,1904.6,1904.8,1904.4,1904.5,1905,1905.2,1904.8,1904.9
202204261213,1904.5,1904.8,1904.5,1904.5,1904.9,1905.2,1904.9,1904.9
202204261214,1904.5,1904.8,1904.4,1904.8,1904.9,1905.2,1904.8,1905.2
202204261215,1904.8,1904.8,1904.5,1904.5,1905.2,1905.2,1904.9,1904.9
202204261216,1904.5,1904.9,1904.2,1904.5,1904.9,1905.3,1904.6,1904.9
202204261217,1904.5,1904.5,1903.8,1903.9,1904.9,1904.9,1904.2,1904.4
202204261218,1903.9,1904,1903.7,1903.7,1904.4,1904.4,1904.1,1904.1
202204261219,1903.7,1903.9,1903.5,1903.9,1904.1,1904.3,1903.9,1904.3
