日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204070721,1923.6,1923.6,1923.2,1923.5,1924.3,1924.3,1923.9,1924
202204070722,1923.5,1923.8,1923.3,1923.8,1924,1924.2,1923.8,1924.2
202204070723,1923.8,1924,1923.7,1923.7,1924.2,1924.4,1924.1,1924.1
202204070724,1923.7,1924.3,1923.6,1924,1924.1,1924.7,1924,1924.4
202204070725,1924,1924.2,1923.9,1924.2,1924.4,1924.6,1924.3,1924.6
202204070726,1924.2,1924.3,1924.1,1924.2,1924.6,1924.7,1924.5,1924.6
202204070727,1924.2,1924.2,1923.8,1924,1924.6,1924.6,1924.2,1924.4
202204070728,1924,1924.2,1923.9,1924.1,1924.4,1924.7,1924.3,1924.7
202204070729,1924.1,1924.2,1924,1924.2,1924.7,1924.8,1924.6,1924.8
202204070730,1924.2,1924.4,1924,1924.3,1924.8,1924.9,1924.5,1924.8
202204070731,1924.3,1924.3,1924.1,1924.2,1924.8,1924.9,1924.7,1924.7
202204070732,1924.2,1924.4,1924.2,1924.3,1924.7,1925,1924.7,1924.8
202204070733,1924.3,1924.3,1924.1,1924.3,1924.8,1924.9,1924.7,1924.9
202204070734,1924.3,1924.4,1924.1,1924.1,1924.9,1924.9,1924.6,1924.7
202204070735,1924.1,1924.1,1923.9,1923.9,1924.7,1924.7,1924.3,1924.4
202204070736,1923.9,1924,1923.9,1924,1924.4,1924.5,1924.4,1924.4
202204070737,1924,1924,1923.7,1923.9,1924.4,1924.4,1924.1,1924.4
202204070738,1923.9,1923.9,1923.6,1923.7,1924.4,1924.4,1924.1,1924.1
202204070739,1923.7,1923.9,1923.7,1923.8,1924.1,1924.3,1924.1,1924.2
202204070740,1923.8,1923.8,1923.5,1923.5,1924.2,1924.2,1923.9,1923.9
202204070741,1923.5,1923.6,1923.4,1923.6,1923.9,1924,1923.8,1924
202204070742,1923.6,1923.8,1923.5,1923.7,1924,1924.2,1923.9,1924.1
202204070743,1923.7,1923.7,1923.3,1923.4,1924.1,1924.1,1923.7,1923.8
202204070744,1923.4,1923.4,1923.2,1923.4,1923.8,1923.8,1923.6,1923.8
202204070745,1923.4,1923.7,1923.4,1923.5,1923.8,1924.1,1923.8,1923.9
202204070746,1923.5,1923.9,1923.5,1923.8,1923.9,1924.3,1923.9,1924.2
202204070747,1923.8,1924.2,1923.8,1924.2,1924.2,1924.6,1924.2,1924.6
202204070748,1924.2,1924.3,1923.9,1924,1924.6,1924.7,1924.3,1924.4
202204070749,1924,1924.2,1923.7,1924.1,1924.4,1924.6,1924.1,1924.5
202204070750,1924.1,1924.1,1924,1924.1,1924.5,1924.5,1924.4,1924.5
202204070751,1924.1,1924.1,1923.9,1924,1924.5,1924.5,1924.3,1924.4
202204070752,1924,1924.1,1924,1924.1,1924.4,1924.5,1924.4,1924.5
202204070753,1924.2,1924.5,1924.2,1924.3,1924.6,1924.9,1924.6,1924.7
202204070754,1924.3,1924.3,1923.7,1923.8,1924.7,1924.7,1924.1,1924.2
202204070755,1923.8,1924,1923.7,1924,1924.2,1924.4,1924.1,1924.4
202204070756,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202204070757,1924,1924,1923.6,1923.6,1924.4,1924.4,1924,1924
202204070758,1923.6,1923.8,1923.5,1923.5,1924,1924.2,1923.9,1923.9
202204070759,1923.5,1923.6,1923.4,1923.6,1923.9,1924,1923.8,1924
202204070800,1923.6,1923.6,1923.5,1923.5,1924,1924,1923.9,1923.9
202204070801,1923.5,1923.6,1923.4,1923.4,1923.9,1924,1923.8,1923.8
202204070802,1923.4,1923.6,1923.3,1923.5,1923.8,1924,1923.7,1923.9
202204070803,1923.5,1923.6,1923.4,1923.4,1923.9,1924,1923.8,1923.8
202204070804,1923.4,1923.6,1923.4,1923.4,1923.8,1924,1923.8,1923.8
202204070805,1923.4,1923.7,1923.3,1923.7,1923.8,1924.1,1923.7,1924.1
202204070806,1923.7,1923.7,1923.3,1923.4,1924.1,1924.1,1923.7,1923.8
202204070807,1923.4,1923.4,1923.1,1923.3,1923.8,1923.8,1923.5,1923.7
202204070808,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202204070809,1923.4,1923.5,1923.3,1923.4,1923.8,1923.9,1923.7,1923.8
202204070810,1923.4,1923.6,1923.4,1923.5,1923.8,1924,1923.8,1923.9
202204070811,1923.5,1923.5,1923.4,1923.4,1923.9,1923.9,1923.8,1923.8
202204070812,1923.5,1923.6,1923.1,1923.2,1923.9,1924,1923.5,1923.6
202204070813,1923.2,1923.2,1922.7,1922.7,1923.6,1923.6,1923.1,1923.1
202204070814,1922.7,1922.8,1922.6,1922.7,1923.1,1923.2,1923,1923.1
202204070815,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202204070816,1922.6,1923.5,1922.6,1923.4,1923,1923.9,1923,1923.8
202204070817,1923.4,1923.5,1923.2,1923.2,1923.8,1923.9,1923.6,1923.6
202204070818,1923.2,1923.2,1923.2,1923.2,1923.6,1923.6,1923.6,1923.6
202204070819,1923.2,1923.2,1923,1923,1923.6,1923.6,1923.4,1923.4
202204070820,1923,1923.1,1922.8,1923,1923.4,1923.5,1923.2,1923.4
202204070821,1923,1923,1922.6,1922.6,1923.4,1923.4,1923,1923
202204070822,1922.6,1922.8,1922.6,1922.7,1923,1923.2,1923,1923.1
202204070823,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202204070824,1922.6,1922.6,1922.4,1922.6,1923,1923,1922.8,1923
202204070825,1922.6,1922.7,1922.6,1922.6,1923,1923.1,1923,1923
202204070826,1922.6,1922.9,1922.4,1922.9,1923,1923.3,1922.8,1923.3
202204070827,1922.9,1922.9,1922.6,1922.6,1923.3,1923.3,1923,1923
202204070828,1922.6,1922.9,1922.6,1922.9,1923,1923.3,1923,1923.3
202204070829,1922.9,1923,1922.9,1923,1923.3,1923.4,1923.3,1923.4
202204070830,1923,1923.2,1922.8,1922.8,1923.4,1923.6,1923.2,1923.2
202204070831,1922.9,1922.9,1922.6,1922.6,1923.3,1923.3,1923,1923
202204070832,1922.6,1922.8,1922.6,1922.7,1923,1923.2,1923,1923.1
202204070833,1922.7,1922.9,1922.7,1922.8,1923.1,1923.3,1923.1,1923.2
202204070834,1922.8,1922.8,1922.5,1922.5,1923.2,1923.2,1922.9,1922.9
202204070835,1922.5,1922.5,1922.1,1922.4,1922.9,1922.9,1922.5,1922.8
202204070836,1922.4,1922.6,1922.3,1922.4,1922.8,1923,1922.7,1922.8
202204070837,1922.4,1922.9,1922.4,1922.9,1922.8,1923.3,1922.8,1923.3
202204070838,1922.9,1922.9,1922.8,1922.8,1923.3,1923.3,1923.2,1923.2
202204070839,1922.8,1923.4,1922.8,1923.2,1923.2,1923.8,1923.2,1923.6
202204070840,1923.1,1923.2,1923.1,1923.1,1923.5,1923.6,1923.5,1923.5
202204070841,1923.1,1923.3,1923.1,1923.2,1923.5,1923.7,1923.5,1923.6
202204070842,1923.2,1923.4,1923.2,1923.2,1923.6,1923.8,1923.6,1923.6
202204070843,1923.2,1923.5,1923.2,1923.4,1923.6,1923.9,1923.6,1923.8
202204070844,1923.4,1923.5,1923.3,1923.4,1923.8,1923.9,1923.7,1923.8
202204070845,1923.4,1923.5,1923.3,1923.3,1923.8,1923.9,1923.7,1923.7
202204070846,1923.3,1923.5,1923.3,1923.4,1923.7,1923.9,1923.7,1923.8
202204070847,1923.4,1923.6,1923.4,1923.4,1923.8,1924,1923.8,1923.8
202204070848,1923.4,1923.5,1923.4,1923.4,1923.8,1923.9,1923.8,1923.8
202204070849,1923.4,1923.6,1923.4,1923.5,1923.8,1924,1923.8,1923.9
202204070850,1923.5,1923.6,1923.4,1923.5,1923.9,1924,1923.8,1923.9
202204070851,1923.5,1923.9,1923.5,1923.8,1923.9,1924.3,1923.9,1924.2
202204070852,1923.8,1924,1923.8,1923.9,1924.2,1924.4,1924.2,1924.3
202204070853,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202204070854,1923.9,1923.9,1923.8,1923.8,1924.3,1924.3,1924.2,1924.2
202204070855,1923.8,1923.9,1923.6,1923.7,1924.2,1924.3,1924,1924.1
202204070856,1923.7,1923.8,1923.6,1923.8,1924.1,1924.2,1924,1924.2
202204070857,1923.8,1923.9,1923.7,1923.7,1924.2,1924.3,1924.1,1924.1
202204070858,1923.7,1924,1923.7,1923.9,1924.1,1924.4,1924.1,1924.3
202204070859,1923.9,1923.9,1923.7,1923.7,1924.3,1924.3,1924.1,1924.1
202204070900,1923.7,1924.4,1923.7,1924.1,1924.1,1924.8,1924.1,1924.5
202204070901,1924.1,1924.3,1923.4,1923.4,1924.5,1924.7,1923.9,1923.9
202204070902,1923.4,1923.6,1923,1923.1,1923.9,1924,1923.4,1923.5
202204070903,1923.1,1923.3,1922.9,1923.3,1923.5,1923.7,1923.3,1923.7
202204070904,1923.3,1923.7,1922.7,1922.9,1923.7,1924.1,1923.1,1923.3
202204070905,1922.9,1923.6,1922.9,1923.4,1923.3,1924,1923.3,1923.8
202204070906,1923.4,1923.5,1922.7,1922.7,1923.8,1923.9,1923.1,1923.1
202204070907,1922.7,1923.3,1922.7,1923.3,1923.1,1923.7,1923.1,1923.7
202204070908,1923.3,1923.9,1923.3,1923.7,1923.7,1924.3,1923.7,1924.1
202204070909,1923.7,1924.1,1923.7,1924.1,1924.1,1924.5,1924.1,1924.5
202204070910,1924.1,1924.9,1924.1,1924.8,1924.5,1925.3,1924.5,1925.2
202204070911,1924.8,1925.2,1924.5,1924.5,1925.2,1925.6,1924.9,1924.9
202204070912,1924.6,1925,1924.1,1924.2,1925,1925.4,1924.5,1924.6
202204070913,1924.2,1925,1924.2,1925,1924.6,1925.4,1924.6,1925.4
202204070914,1925,1925.1,1924.9,1924.9,1925.4,1925.5,1925.3,1925.3
202204070915,1924.9,1925.3,1924.9,1925,1925.3,1925.7,1925.3,1925.4
202204070916,1925,1925.6,1924.9,1925.6,1925.4,1926,1925.3,1926
202204070917,1925.6,1926.1,1925.6,1926.1,1926,1926.5,1926,1926.5
202204070918,1926.1,1926.4,1925.9,1925.9,1926.5,1926.8,1926.3,1926.3
202204070919,1925.9,1926.1,1925.4,1925.6,1926.3,1926.5,1925.8,1926
202204070920,1925.6,1926.2,1925.6,1926.2,1926,1926.6,1926,1926.6
202204070921,1926.2,1926.3,1925.9,1926.3,1926.6,1926.7,1926.3,1926.7
202204070922,1926.3,1926.3,1925.7,1925.9,1926.7,1926.7,1926.1,1926.3
202204070923,1925.9,1926,1925.6,1926,1926.3,1926.4,1926,1926.4
202204070924,1926,1926.3,1926,1926.3,1926.4,1926.7,1926.4,1926.7
202204070925,1926.3,1926.3,1926.1,1926.1,1926.7,1926.7,1926.5,1926.5
202204070926,1926.1,1926.6,1926.1,1926.5,1926.5,1927,1926.5,1926.9
202204070927,1926.4,1926.5,1926.3,1926.3,1926.8,1926.9,1926.7,1926.7
202204070928,1926.4,1927.1,1926.4,1926.7,1926.8,1927.5,1926.8,1927.1
202204070929,1926.7,1927,1926.4,1926.7,1927.1,1927.4,1926.8,1927.1
202204070930,1926.7,1927.1,1926.5,1926.6,1927.1,1927.5,1926.9,1927
202204070931,1926.7,1927.2,1926.6,1927.2,1927.1,1927.6,1927,1927.6
202204070932,1927.2,1927.2,1926.4,1926.4,1927.6,1927.6,1926.8,1926.8
202204070933,1926.4,1926.9,1926.4,1926.4,1926.8,1927.3,1926.8,1926.8
202204070934,1926.5,1926.6,1926.1,1926.3,1926.9,1927,1926.5,1926.7
202204070935,1926.3,1926.6,1926.2,1926.4,1926.7,1927,1926.6,1926.8
202204070936,1926.3,1926.3,1926,1926.3,1926.7,1926.7,1926.4,1926.7
202204070937,1926.3,1926.5,1926.2,1926.4,1926.7,1926.9,1926.6,1926.8
202204070938,1926.4,1926.4,1926.1,1926.1,1926.8,1926.8,1926.5,1926.5
202204070939,1926.2,1926.2,1924.6,1926.1,1926.6,1926.6,1925,1926.5
202204070940,1926.2,1926.2,1925.5,1925.6,1926.6,1926.6,1925.9,1926
202204070941,1925.5,1925.6,1925,1925,1925.9,1926,1925.4,1925.4
202204070942,1925,1925.6,1925,1925.2,1925.4,1926,1925.4,1925.6
202204070943,1925.2,1925.4,1925,1925.1,1925.6,1925.8,1925.4,1925.5
202204070944,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202204070945,1925.3,1925.4,1925,1925,1925.7,1925.8,1925.4,1925.4
202204070946,1925,1925,1924.8,1924.8,1925.4,1925.4,1925.2,1925.2
202204070947,1924.8,1925,1924.6,1924.8,1925.2,1925.4,1925,1925.2
202204070948,1924.8,1924.9,1924.6,1924.6,1925.2,1925.3,1925,1925
202204070949,1924.6,1925.3,1924.6,1925.2,1925,1925.7,1925,1925.6
202204070950,1925.2,1925.2,1924.8,1924.9,1925.6,1925.6,1925.2,1925.3
202204070951,1925,1925.2,1925,1925.2,1925.4,1925.6,1925.4,1925.6
202204070952,1925.2,1925.2,1925,1925.1,1925.6,1925.6,1925.4,1925.5
202204070953,1925.1,1925.1,1924.9,1924.9,1925.5,1925.5,1925.3,1925.3
202204070954,1924.9,1925.1,1924.9,1925.1,1925.3,1925.5,1925.3,1925.5
202204070955,1925.1,1925.2,1925.1,1925.1,1925.5,1925.6,1925.5,1925.5
202204070956,1925.1,1925.2,1924.9,1925.1,1925.5,1925.6,1925.3,1925.5
202204070957,1925.1,1925.1,1925,1925,1925.5,1925.5,1925.4,1925.4
202204070958,1925,1925.4,1924.9,1925.3,1925.4,1925.8,1925.3,1925.7
202204070959,1925.3,1925.4,1925.1,1925.2,1925.7,1925.8,1925.5,1925.6
202204071000,1925.2,1926,1925.2,1925.4,1925.6,1926.4,1925.6,1925.8
202204071001,1925.4,1925.5,1924.9,1925.1,1925.8,1925.9,1925.3,1925.5
202204071002,1925.1,1925.7,1925.1,1925.4,1925.5,1926.1,1925.5,1925.8
202204071003,1925.4,1925.6,1925.2,1925.3,1925.8,1926,1925.6,1925.7
202204071004,1925.3,1925.3,1925,1925.2,1925.7,1925.7,1925.4,1925.6
202204071005,1925.2,1925.5,1925,1925.3,1925.6,1925.9,1925.4,1925.7
202204071006,1925.3,1925.6,1925.2,1925.5,1925.7,1926,1925.6,1925.9
202204071007,1925.5,1925.5,1925,1925.2,1925.9,1925.9,1925.4,1925.6
202204071008,1925.2,1925.2,1924.4,1924.9,1925.6,1925.6,1924.8,1925.3
202204071009,1924.9,1924.9,1924.4,1924.6,1925.4,1925.4,1924.8,1925
202204071010,1924.6,1924.6,1923.8,1924.1,1925,1925,1924.2,1924.5
202204071011,1924.1,1924.4,1923.9,1924.2,1924.5,1924.8,1924.3,1924.6
202204071012,1924.2,1924.4,1924,1924.4,1924.6,1924.8,1924.4,1924.8
202204071013,1924.4,1924.4,1924,1924,1924.8,1924.8,1924.4,1924.4
202204071014,1924,1924,1923.1,1923.3,1924.4,1924.4,1923.5,1923.7
202204071015,1923.3,1923.7,1923,1923.1,1923.7,1924.1,1923.4,1923.5
202204071016,1923.1,1923.1,1922.8,1923.1,1923.5,1923.5,1923.2,1923.5
202204071017,1923.1,1923.2,1922.8,1923,1923.5,1923.6,1923.2,1923.4
202204071018,1923,1923,1922.6,1922.6,1923.4,1923.4,1923,1923
202204071019,1922.6,1922.9,1922.5,1922.7,1923,1923.3,1922.9,1923.1
202204071020,1922.7,1923,1922.7,1922.9,1923.1,1923.4,1923.1,1923.3
202204071021,1922.9,1923.2,1922.9,1923.2,1923.3,1923.6,1923.3,1923.6
202204071022,1923.2,1923.5,1923.2,1923.2,1923.6,1923.9,1923.6,1923.6
202204071023,1923.2,1923.4,1923,1923.4,1923.6,1923.8,1923.4,1923.8
202204071024,1923.4,1923.4,1923,1923,1923.8,1923.8,1923.4,1923.4
202204071025,1923,1923.2,1923,1923.1,1923.4,1923.6,1923.4,1923.5
202204071026,1923,1923,1922.7,1922.7,1923.4,1923.4,1923.1,1923.1
202204071027,1922.7,1922.7,1922.2,1922.5,1923.1,1923.1,1922.6,1922.9
202204071028,1922.5,1923.2,1922.5,1923.1,1922.9,1923.6,1922.9,1923.5
202204071029,1923.1,1923.1,1922.7,1922.8,1923.5,1923.5,1923.1,1923.2
202204071030,1922.8,1923.2,1922.7,1923.1,1923.2,1923.6,1923.1,1923.5
202204071031,1923.1,1923.3,1922.8,1922.9,1923.5,1923.7,1923.2,1923.3
202204071032,1922.9,1922.9,1922.6,1922.8,1923.3,1923.3,1923,1923.2
202204071033,1922.8,1923.4,1922.7,1923.4,1923.2,1923.8,1923.1,1923.8
202204071034,1923.4,1924.3,1923.4,1924,1923.8,1924.7,1923.8,1924.4
202204071035,1924,1924,1923.4,1923.4,1924.4,1924.4,1923.8,1923.8
202204071036,1923.4,1923.6,1923.3,1923.5,1923.8,1924,1923.7,1923.9
202204071037,1923.5,1923.6,1923.4,1923.6,1923.9,1924,1923.8,1924
202204071038,1923.6,1923.8,1923.6,1923.7,1924,1924.2,1924,1924.1
202204071039,1923.7,1924.3,1923.6,1924.2,1924.1,1924.7,1924,1924.6
202204071040,1924.2,1924.5,1924.1,1924.5,1924.6,1924.9,1924.5,1924.9
202204071041,1924.5,1924.5,1924,1924,1924.9,1924.9,1924.4,1924.4
202204071042,1924,1924.3,1924,1924,1924.4,1924.7,1924.4,1924.4
202204071043,1924,1924.2,1924,1924,1924.4,1924.6,1924.4,1924.4
202204071044,1924,1924.3,1924,1924.1,1924.4,1924.7,1924.4,1924.5
202204071045,1924.1,1924.1,1923.4,1923.8,1924.5,1924.5,1923.8,1924.2
202204071046,1923.8,1924.3,1923.7,1924.2,1924.2,1924.7,1924.1,1924.6
202204071047,1924.2,1924.6,1924.1,1924.2,1924.6,1925,1924.5,1924.6
202204071048,1924.2,1924.2,1923.7,1923.7,1924.6,1924.6,1924.1,1924.1
202204071049,1923.7,1923.7,1923.2,1923.3,1924.1,1924.1,1923.6,1923.7
202204071050,1923.3,1923.3,1923.1,1923.1,1923.7,1923.7,1923.5,1923.5
202204071051,1923.1,1923.4,1923,1923.3,1923.5,1923.8,1923.4,1923.7
202204071052,1923.3,1923.3,1923.1,1923.1,1923.7,1923.7,1923.5,1923.5
202204071053,1923.1,1923.2,1923,1923,1923.5,1923.6,1923.4,1923.4
202204071054,1923,1923.2,1923,1923.1,1923.4,1923.6,1923.4,1923.5
202204071055,1923.1,1923.2,1923,1923,1923.5,1923.6,1923.4,1923.4
202204071056,1923,1923,1922.3,1922.9,1923.4,1923.4,1922.7,1923.3
202204071057,1922.9,1923.1,1922.9,1923.1,1923.3,1923.5,1923.3,1923.5
202204071058,1923.1,1923.2,1923,1923.1,1923.5,1923.6,1923.4,1923.5
202204071059,1923.1,1923.3,1922.9,1922.9,1923.5,1923.7,1923.3,1923.3
202204071100,1922.9,1922.9,1922.3,1922.4,1923.3,1923.3,1922.7,1922.8
202204071101,1922.4,1922.7,1922.3,1922.6,1922.8,1923.1,1922.7,1923
202204071102,1922.6,1922.6,1921.9,1921.9,1923,1923,1922.3,1922.3
202204071103,1921.9,1922.5,1921.7,1922.5,1922.3,1922.9,1922.1,1922.9
202204071104,1922.5,1922.5,1922.2,1922.2,1922.9,1922.9,1922.6,1922.6
202204071105,1922.2,1922.2,1922,1922.1,1922.6,1922.6,1922.4,1922.5
202204071106,1922.1,1922.4,1922,1922,1922.5,1922.8,1922.4,1922.4
202204071107,1922,1922.2,1921.8,1922,1922.4,1922.6,1922.2,1922.4
202204071108,1922,1922.2,1921.9,1922.2,1922.4,1922.6,1922.3,1922.6
202204071109,1922.2,1922.4,1921.8,1921.8,1922.6,1922.8,1922.2,1922.2
202204071110,1921.8,1922,1921.6,1921.6,1922.2,1922.4,1922,1922
202204071111,1921.6,1921.8,1921.4,1921.8,1922,1922.2,1921.8,1922.2
202204071112,1921.8,1921.8,1921.2,1921.5,1922.2,1922.2,1921.6,1921.9
202204071113,1921.5,1921.6,1921.4,1921.5,1921.9,1922,1921.8,1921.9
202204071114,1921.5,1922,1921.5,1922,1921.9,1922.4,1921.9,1922.4
202204071115,1921.9,1922,1921.5,1921.5,1922.3,1922.4,1921.9,1921.9
202204071116,1921.5,1921.6,1921.2,1921.5,1921.9,1922,1921.6,1921.9
202204071117,1921.5,1921.9,1921.5,1921.8,1921.9,1922.3,1921.9,1922.2
202204071118,1921.8,1922.2,1921.7,1922,1922.2,1922.6,1922.1,1922.4
202204071119,1922,1922.2,1921.9,1922,1922.4,1922.6,1922.3,1922.4
202204071120,1922,1922.1,1921.5,1921.6,1922.4,1922.5,1921.9,1922
202204071121,1921.6,1921.7,1921.4,1921.5,1922,1922.1,1921.8,1921.9
202204071122,1921.5,1921.6,1921.3,1921.6,1921.9,1922,1921.7,1922
202204071123,1921.6,1921.9,1921.3,1921.5,1922,1922.3,1921.7,1921.9
202204071124,1921.7,1921.7,1921.3,1921.4,1922.1,1922.1,1921.7,1921.8
202204071125,1921.4,1921.4,1921,1921.4,1921.8,1921.8,1921.4,1921.8
202204071126,1921.4,1921.4,1921.2,1921.3,1921.8,1921.8,1921.6,1921.7
202204071127,1921.3,1921.6,1921.3,1921.6,1921.7,1922,1921.7,1922
202204071128,1921.6,1921.8,1921.6,1921.7,1922,1922.2,1922,1922.1
202204071129,1921.7,1921.8,1921.5,1921.5,1922.1,1922.2,1921.9,1921.9
202204071130,1921.5,1921.7,1921.4,1921.6,1921.9,1922.1,1921.8,1922
202204071131,1921.6,1921.6,1921.3,1921.4,1922,1922,1921.7,1921.8
202204071132,1921.4,1921.4,1921.3,1921.4,1921.8,1921.8,1921.7,1921.8
202204071133,1921.4,1921.6,1921.4,1921.4,1921.8,1922,1921.8,1921.8
202204071134,1921.4,1921.4,1921,1921,1921.8,1921.8,1921.4,1921.4
202204071135,1921,1921.3,1921,1921.3,1921.4,1921.7,1921.4,1921.7
202204071136,1921.3,1921.5,1921,1921.4,1921.7,1921.9,1921.4,1921.8
202204071137,1921.4,1921.9,1921.2,1921.7,1921.8,1922.3,1921.6,1922.1
202204071138,1921.7,1922.7,1921.7,1922.5,1922.1,1923.1,1922.1,1922.9
202204071139,1922.5,1922.9,1922.1,1922.9,1922.9,1923.3,1922.5,1923.3
202204071140,1922.9,1922.9,1922.1,1922.6,1923.3,1923.3,1922.5,1923
202204071141,1922.6,1922.7,1921.8,1921.9,1923,1923.1,1922.2,1922.3
202204071142,1921.9,1922.2,1921.6,1922.2,1922.3,1922.6,1922,1922.6
202204071143,1922.2,1922.3,1922.1,1922.2,1922.6,1922.7,1922.5,1922.6
202204071144,1922.3,1922.3,1922,1922.1,1922.7,1922.7,1922.4,1922.5
202204071145,1922.1,1922.7,1922.1,1922.7,1922.5,1923.1,1922.5,1923.1
202204071146,1922.7,1922.8,1922.5,1922.7,1923.1,1923.2,1922.9,1923.1
202204071147,1922.7,1922.7,1922.4,1922.5,1923.1,1923.1,1922.8,1922.9
202204071148,1922.5,1923.7,1922.4,1923.5,1922.9,1924.1,1922.8,1923.9
202204071149,1923.5,1923.6,1923.2,1923.2,1923.9,1924,1923.6,1923.6
202204071150,1923.2,1923.3,1923.2,1923.2,1923.6,1923.7,1923.6,1923.6
202204071151,1923.2,1923.3,1923.2,1923.2,1923.6,1923.7,1923.6,1923.6
202204071152,1923.2,1923.3,1923.2,1923.2,1923.6,1923.7,1923.6,1923.6
202204071153,1923.2,1924,1923.1,1924,1923.6,1924.4,1923.5,1924.4
202204071154,1924,1925.1,1923.9,1924.9,1924.4,1925.5,1924.3,1925.3
202204071155,1924.8,1924.8,1924.4,1924.8,1925.2,1925.2,1924.8,1925.2
202204071156,1924.8,1924.9,1924.6,1924.9,1925.2,1925.3,1925,1925.3
202204071157,1924.9,1925.1,1924.7,1925.1,1925.3,1925.5,1925.1,1925.5
202204071158,1925.1,1925.1,1924.9,1924.9,1925.5,1925.5,1925.3,1925.3
202204071159,1924.9,1924.9,1924.7,1924.9,1925.3,1925.3,1925.1,1925.3
202204071200,1924.9,1925.4,1924.8,1925.1,1925.3,1925.8,1925.2,1925.5
202204071201,1925.1,1925.2,1924.9,1925.2,1925.5,1925.6,1925.3,1925.6
202204071202,1925.2,1925.2,1924.6,1924.7,1925.6,1925.6,1925,1925.1
202204071203,1924.7,1924.7,1924.4,1924.5,1925.1,1925.1,1924.8,1924.9
202204071204,1924.5,1924.9,1924.5,1924.9,1924.9,1925.3,1924.9,1925.3
202204071205,1924.9,1925.1,1924.7,1925.1,1925.3,1925.5,1925.1,1925.5
202204071206,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202204071207,1925,1925.2,1924.6,1925.2,1925.4,1925.6,1925,1925.6
202204071208,1925.2,1925.3,1925.1,1925.2,1925.6,1925.7,1925.5,1925.6
202204071209,1925.2,1925.3,1925.1,1925.3,1925.6,1925.7,1925.5,1925.7
202204071210,1925.3,1925.5,1925.2,1925.2,1925.7,1925.9,1925.6,1925.6
202204071211,1925.2,1925.4,1925.1,1925.3,1925.6,1925.8,1925.5,1925.7
202204071212,1925.3,1925.4,1925.2,1925.3,1925.7,1925.8,1925.6,1925.7
202204071213,1925.3,1925.5,1925.3,1925.3,1925.7,1925.9,1925.7,1925.7
202204071214,1925.3,1925.5,1925.3,1925.3,1925.7,1925.9,1925.7,1925.7
202204071215,1925.3,1925.5,1925.1,1925.1,1925.7,1925.9,1925.5,1925.5
202204071216,1925.1,1925.1,1924.8,1924.8,1925.5,1925.5,1925.2,1925.2
202204071217,1924.8,1925.2,1924,1924.6,1925.2,1925.6,1924.4,1925
202204071218,1924.6,1924.8,1924,1924.4,1925,1925.2,1924.4,1924.8
202204071219,1924.4,1924.5,1924.3,1924.4,1924.8,1924.9,1924.7,1924.8
