日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204120745,1952.3,1952.3,1951.7,1951.7,1952.7,1952.7,1952.1,1952.1
202204120746,1951.7,1951.8,1951.7,1951.8,1952.1,1952.2,1952.1,1952.2
202204120747,1951.8,1952.3,1951.8,1952.3,1952.2,1952.7,1952.2,1952.7
202204120748,1952.3,1952.3,1951.8,1951.9,1952.7,1952.7,1952.2,1952.3
202204120749,1951.9,1952,1951.8,1952,1952.3,1952.4,1952.2,1952.4
202204120750,1952,1952.2,1952,1952.2,1952.4,1952.6,1952.4,1952.6
202204120751,1952.2,1952.2,1952.1,1952.1,1952.6,1952.6,1952.5,1952.5
202204120752,1952.1,1952.1,1952,1952.1,1952.5,1952.5,1952.4,1952.5
202204120753,1952.1,1952.1,1951.9,1952.1,1952.5,1952.5,1952.3,1952.5
202204120754,1952.1,1952.2,1951.8,1951.8,1952.5,1952.6,1952.2,1952.2
202204120755,1951.8,1951.9,1951.7,1951.7,1952.2,1952.3,1952.1,1952.1
202204120756,1951.7,1951.9,1951.7,1951.9,1952.1,1952.3,1952.1,1952.3
202204120757,1951.9,1951.9,1951.8,1951.8,1952.3,1952.3,1952.2,1952.2
202204120758,1951.8,1951.8,1951.4,1951.4,1952.2,1952.2,1951.8,1951.8
202204120759,1951.4,1951.8,1951.4,1951.8,1951.8,1952.2,1951.8,1952.2
202204120800,1951.8,1952.2,1951.8,1952.2,1952.2,1952.6,1952.2,1952.6
202204120801,1952.2,1952.2,1952.1,1952.2,1952.6,1952.6,1952.5,1952.6
202204120802,1952.1,1952.2,1952.1,1952.2,1952.5,1952.6,1952.5,1952.6
202204120803,1952.2,1952.3,1952.1,1952.3,1952.6,1952.7,1952.5,1952.7
202204120804,1952.3,1952.3,1952,1952,1952.7,1952.7,1952.4,1952.4
202204120805,1952,1952,1952,1952,1952.4,1952.4,1952.4,1952.4
202204120806,1952,1952.2,1951.9,1952.2,1952.4,1952.6,1952.3,1952.6
202204120807,1952.2,1952.4,1952.1,1952.3,1952.6,1952.8,1952.5,1952.7
202204120808,1952.3,1952.5,1952.2,1952.5,1952.7,1952.9,1952.6,1952.9
202204120809,1952.5,1952.5,1952.5,1952.5,1952.9,1952.9,1952.9,1952.9
202204120810,1952.5,1952.5,1952.2,1952.2,1952.9,1952.9,1952.6,1952.6
202204120811,1952.2,1952.3,1952,1952,1952.6,1952.7,1952.4,1952.4
202204120812,1952,1952.2,1952,1952.2,1952.4,1952.6,1952.4,1952.6
202204120813,1952.2,1952.2,1952.1,1952.2,1952.6,1952.6,1952.5,1952.6
202204120814,1952.2,1952.3,1952.1,1952.3,1952.6,1952.7,1952.5,1952.7
202204120815,1952.3,1952.3,1952.1,1952.2,1952.7,1952.7,1952.5,1952.6
202204120816,1952.2,1952.2,1952.1,1952.1,1952.6,1952.6,1952.5,1952.5
202204120817,1952.1,1952.2,1952.1,1952.1,1952.5,1952.6,1952.5,1952.5
202204120818,1952.1,1952.7,1952.1,1952.7,1952.5,1953.1,1952.5,1953.1
202204120819,1952.7,1952.8,1952.7,1952.7,1953.1,1953.2,1953.1,1953.1
202204120820,1952.7,1952.8,1952.6,1952.7,1953.1,1953.2,1953,1953.1
202204120821,1952.7,1952.7,1952,1952.1,1953.1,1953.1,1952.4,1952.5
202204120822,1952.2,1952.4,1951.9,1952,1952.6,1952.8,1952.3,1952.4
202204120823,1952,1952.1,1951.8,1952.1,1952.4,1952.5,1952.2,1952.5
202204120824,1952.1,1952.1,1952.1,1952.1,1952.5,1952.5,1952.5,1952.5
202204120825,1952.1,1952.1,1952.1,1952.1,1952.5,1952.5,1952.5,1952.5
202204120826,1952.1,1952.5,1952.1,1952.5,1952.5,1952.9,1952.5,1952.9
202204120827,1952.5,1952.8,1952.5,1952.8,1952.9,1953.2,1952.9,1953.2
202204120828,1952.8,1953,1952.8,1953,1953.2,1953.4,1953.2,1953.4
202204120829,1953,1953,1952.7,1952.8,1953.4,1953.4,1953.1,1953.2
202204120830,1952.8,1952.9,1952.7,1952.8,1953.2,1953.3,1953.1,1953.2
202204120831,1952.8,1952.8,1952.8,1952.8,1953.2,1953.2,1953.2,1953.2
202204120832,1952.8,1953.4,1952.8,1953.4,1953.2,1953.9,1953.2,1953.8
202204120833,1953.4,1953.6,1953.3,1953.6,1953.8,1954,1953.7,1954
202204120834,1953.6,1953.6,1953.6,1953.6,1954,1954,1954,1954
202204120835,1953.6,1953.6,1953.6,1953.6,1954,1954,1954,1954
202204120836,1953.6,1953.6,1953.4,1953.4,1954,1954,1953.8,1953.8
202204120837,1953.4,1953.8,1953.4,1953.8,1953.8,1954.2,1953.8,1954.2
202204120838,1953.8,1954,1953.5,1954,1954.2,1954.4,1953.9,1954.4
202204120839,1954,1954,1953.9,1953.9,1954.4,1954.4,1954.3,1954.3
202204120840,1953.9,1954.1,1953.9,1954,1954.3,1954.5,1954.3,1954.4
202204120841,1954,1954.1,1952.9,1953,1954.4,1954.5,1953.3,1953.4
202204120842,1952.9,1953.1,1952.9,1953.1,1953.3,1953.5,1953.3,1953.5
202204120843,1953.1,1953.1,1952.9,1952.9,1953.5,1953.5,1953.3,1953.3
202204120844,1952.8,1952.8,1952.3,1952.4,1953.2,1953.2,1952.7,1952.8
202204120845,1952.4,1952.7,1952.4,1952.6,1952.8,1953.1,1952.8,1953
202204120846,1952.5,1952.6,1952.4,1952.5,1952.9,1953,1952.8,1952.9
202204120847,1952.5,1953,1952.3,1952.3,1952.9,1953.4,1952.7,1952.7
202204120848,1952.3,1952.6,1952.3,1952.6,1952.7,1953,1952.7,1953
202204120849,1952.6,1952.7,1952.5,1952.5,1953,1953.1,1952.9,1952.9
202204120850,1952.5,1952.6,1952.5,1952.5,1952.9,1953,1952.9,1952.9
202204120851,1952.5,1952.7,1952.5,1952.6,1952.9,1953.1,1952.9,1953
202204120852,1952.6,1952.6,1952.4,1952.5,1953,1953,1952.8,1952.9
202204120853,1952.5,1952.6,1952.5,1952.5,1952.9,1953,1952.9,1952.9
202204120854,1952.5,1952.6,1952.5,1952.6,1952.9,1953,1952.9,1953
202204120855,1952.6,1953,1952.6,1953,1953,1953.4,1953,1953.4
202204120856,1953,1953,1952.6,1952.6,1953.4,1953.4,1953,1953
202204120857,1952.6,1952.6,1952.5,1952.5,1953,1953,1952.9,1952.9
202204120858,1952.5,1952.6,1952.2,1952.5,1952.9,1953,1952.6,1952.9
202204120859,1952.5,1952.8,1952.5,1952.7,1952.9,1953.2,1952.9,1953.1
202204120900,1952.7,1952.7,1951.8,1952,1953.1,1953.1,1952.2,1952.4
202204120901,1952,1952.2,1951.9,1952,1952.4,1952.6,1952.3,1952.4
202204120902,1952,1952,1951.7,1951.7,1952.4,1952.4,1952.1,1952.1
202204120903,1951.7,1952.3,1951.6,1952.3,1952.1,1952.7,1952,1952.7
202204120904,1952.3,1952.7,1952.1,1952.3,1952.7,1953.1,1952.5,1952.7
202204120905,1952.3,1952.3,1951.8,1952,1952.7,1952.7,1952.2,1952.4
202204120906,1952,1952.3,1952,1952.1,1952.4,1952.7,1952.4,1952.5
202204120907,1952.1,1952.6,1952.1,1952.3,1952.5,1953,1952.5,1952.7
202204120908,1952.3,1952.7,1952.3,1952.4,1952.7,1953.1,1952.7,1952.8
202204120909,1952.4,1952.7,1952.4,1952.5,1952.8,1953.1,1952.8,1952.9
202204120910,1952.5,1952.8,1952.5,1952.7,1952.9,1953.2,1952.9,1953.1
202204120911,1952.7,1953.1,1952.7,1953.1,1953.1,1953.5,1953.1,1953.5
202204120912,1953,1953.8,1953,1953.8,1953.4,1954.2,1953.4,1954.2
202204120913,1953.8,1953.9,1953.4,1953.4,1954.2,1954.3,1953.8,1953.8
202204120914,1953.5,1953.8,1953.1,1953.3,1953.9,1954.2,1953.5,1953.7
202204120915,1953.3,1953.3,1953,1953.1,1953.7,1953.7,1953.4,1953.5
202204120916,1953.2,1953.6,1953.1,1953.1,1953.6,1954,1953.5,1953.5
202204120917,1953.1,1953.1,1952.6,1952.7,1953.5,1953.5,1953,1953.1
202204120918,1952.7,1952.9,1952.5,1952.9,1953.1,1953.3,1952.9,1953.3
202204120919,1952.9,1953,1952.4,1952.4,1953.3,1953.4,1952.8,1952.8
202204120920,1952.5,1952.5,1952.1,1952.3,1952.9,1952.9,1952.5,1952.7
202204120921,1952.3,1952.5,1951.9,1951.9,1952.7,1952.9,1952.3,1952.3
202204120922,1951.9,1952.1,1951.6,1952.1,1952.3,1952.5,1952,1952.5
202204120923,1952.1,1952.1,1951.7,1951.9,1952.5,1952.5,1952.1,1952.3
202204120924,1951.9,1952.2,1951.5,1951.5,1952.3,1952.6,1951.9,1951.9
202204120925,1951.5,1951.9,1951.5,1951.8,1951.9,1952.3,1951.9,1952.2
202204120926,1951.8,1952,1951.6,1951.9,1952.2,1952.4,1952,1952.3
202204120927,1951.9,1951.9,1951.5,1951.9,1952.3,1952.3,1951.9,1952.3
202204120928,1951.9,1952.1,1951.7,1952,1952.3,1952.5,1952.1,1952.4
202204120929,1952,1952,1951.5,1951.6,1952.4,1952.4,1951.9,1952
202204120930,1951.6,1951.6,1951.4,1951.6,1952,1952,1951.8,1952
202204120931,1951.6,1951.7,1951.2,1951.3,1952,1952.1,1951.6,1951.7
202204120932,1951.3,1951.4,1951,1951.1,1951.7,1951.8,1951.4,1951.5
202204120933,1951.1,1951.2,1951,1951,1951.5,1951.6,1951.4,1951.4
202204120934,1951,1951.1,1950.6,1950.8,1951.4,1951.5,1951,1951.2
202204120935,1950.8,1951,1950.5,1950.7,1951.2,1951.4,1950.9,1951.1
202204120936,1950.7,1950.9,1950.4,1950.6,1951.1,1951.3,1950.8,1951
202204120937,1950.6,1950.9,1950.6,1950.8,1951,1951.3,1951,1951.2
202204120938,1950.8,1951.1,1950.8,1951,1951.2,1951.5,1951.2,1951.4
202204120939,1951,1951,1950.9,1951,1951.4,1951.4,1951.3,1951.4
202204120940,1951,1951,1950.5,1950.6,1951.4,1951.4,1950.9,1951
202204120941,1950.6,1950.7,1950.3,1950.6,1951,1951.1,1950.7,1951
202204120942,1950.6,1950.6,1950.2,1950.2,1951,1951,1950.6,1950.6
202204120943,1950.3,1950.3,1950.1,1950.3,1950.7,1950.7,1950.5,1950.7
202204120944,1950.3,1950.4,1950.2,1950.3,1950.7,1950.8,1950.6,1950.7
202204120945,1950.3,1950.6,1950.3,1950.6,1950.7,1951,1950.7,1951
202204120946,1950.6,1950.6,1950.2,1950.2,1951,1951,1950.6,1950.6
202204120947,1950.2,1950.6,1949.9,1950.4,1950.6,1951,1950.3,1950.8
202204120948,1950.4,1950.4,1949.9,1950,1950.8,1950.8,1950.3,1950.4
202204120949,1950,1950.2,1950,1950.2,1950.4,1950.6,1950.4,1950.6
202204120950,1950.3,1950.4,1950,1950.1,1950.7,1950.8,1950.4,1950.5
202204120951,1950.2,1950.3,1949.9,1949.9,1950.6,1950.7,1950.3,1950.3
202204120952,1949.9,1950.2,1949.7,1950.1,1950.3,1950.6,1950.1,1950.5
202204120953,1950.1,1950.4,1950,1950.1,1950.5,1950.8,1950.4,1950.5
202204120954,1950.1,1950.4,1950,1950.4,1950.5,1950.8,1950.4,1950.8
202204120955,1950.4,1951.2,1950.4,1951.1,1950.8,1951.6,1950.8,1951.5
202204120956,1951.1,1951.3,1951,1951.3,1951.5,1951.7,1951.4,1951.7
202204120957,1951.3,1951.9,1951.2,1951.9,1951.7,1952.3,1951.6,1952.3
202204120958,1951.9,1952.6,1951.6,1952.4,1952.3,1953,1952,1952.8
202204120959,1952.4,1952.6,1952.2,1952.3,1952.8,1953,1952.6,1952.7
202204121000,1952.2,1952.3,1950.9,1951.4,1952.6,1952.7,1951.3,1951.8
202204121001,1951.4,1952.2,1951.4,1951.8,1951.8,1952.6,1951.8,1952.2
202204121002,1951.8,1952.5,1951.6,1952.3,1952.2,1952.9,1952,1952.7
202204121003,1952.3,1952.3,1951.7,1952,1952.7,1952.7,1952.1,1952.4
202204121004,1952,1952,1951.2,1951.2,1952.4,1952.4,1951.6,1951.6
202204121005,1951.2,1952.2,1951.2,1952.2,1951.6,1952.6,1951.6,1952.6
202204121006,1952.2,1952.5,1952,1952.5,1952.6,1952.9,1952.4,1952.9
202204121007,1952.5,1952.8,1951.9,1952.8,1952.9,1953.2,1952.3,1953.2
202204121008,1952.8,1952.9,1952.6,1952.6,1953.2,1953.3,1953,1953
202204121009,1952.6,1952.8,1952.5,1952.8,1953,1953.2,1952.9,1953.2
202204121010,1952.8,1952.8,1951.8,1952,1953.2,1953.2,1952.2,1952.4
202204121011,1952.1,1952.1,1951.7,1951.7,1952.5,1952.5,1952.1,1952.1
202204121012,1951.7,1951.7,1950.8,1950.9,1952.1,1952.1,1951.2,1951.3
202204121013,1950.9,1951,1950.8,1950.8,1951.3,1951.4,1951.2,1951.2
202204121014,1950.8,1950.8,1950.6,1950.6,1951.2,1951.2,1951,1951
202204121015,1950.6,1950.8,1950.2,1950.4,1951,1951.2,1950.6,1950.8
202204121016,1950.4,1950.9,1950.4,1950.6,1950.8,1951.3,1950.8,1951
202204121017,1950.6,1951,1950.6,1950.8,1951,1951.4,1951,1951.2
202204121018,1950.8,1950.8,1950.3,1950.4,1951.2,1951.2,1950.7,1950.8
202204121019,1950.4,1950.4,1950.1,1950.4,1950.8,1950.8,1950.5,1950.8
202204121020,1950.4,1951,1950.4,1950.9,1950.8,1951.4,1950.8,1951.3
202204121021,1950.9,1950.9,1950.3,1950.5,1951.3,1951.3,1950.7,1950.9
202204121022,1950.5,1950.9,1950.5,1950.8,1950.9,1951.3,1950.9,1951.2
202204121023,1950.8,1951.2,1950.7,1951.2,1951.2,1951.6,1951.1,1951.6
202204121024,1951.2,1951.2,1950.9,1951,1951.6,1951.6,1951.3,1951.4
202204121025,1951,1951.6,1951,1951.4,1951.4,1952,1951.4,1951.8
202204121026,1951.4,1951.5,1950.9,1951,1951.8,1951.9,1951.3,1951.4
202204121027,1951,1951.1,1950.8,1951,1951.4,1951.5,1951.2,1951.4
202204121028,1951,1951.1,1950.7,1950.9,1951.4,1951.5,1951.1,1951.3
202204121029,1950.9,1950.9,1950.6,1950.7,1951.3,1951.3,1951,1951.1
202204121030,1950.7,1951.1,1950.6,1950.9,1951.1,1951.5,1951,1951.3
202204121031,1950.9,1951.2,1950.9,1951.2,1951.3,1951.6,1951.3,1951.6
202204121032,1951.2,1951.6,1951.1,1951.5,1951.6,1952,1951.5,1951.9
202204121033,1951.5,1951.6,1951.4,1951.4,1951.9,1952,1951.8,1951.8
202204121034,1951.4,1951.6,1951.3,1951.5,1951.8,1952,1951.7,1951.9
202204121035,1951.5,1951.7,1951.3,1951.4,1951.9,1952.1,1951.7,1951.8
202204121036,1951.4,1952,1951.4,1952,1951.8,1952.4,1951.8,1952.4
202204121037,1952,1952.2,1951.9,1952.2,1952.4,1952.6,1952.3,1952.6
202204121038,1952.2,1952.9,1952,1952.9,1952.6,1953.3,1952.4,1953.3
202204121039,1952.8,1953,1952.8,1952.9,1953.2,1953.4,1953.2,1953.3
202204121040,1952.9,1952.9,1952.3,1952.5,1953.3,1953.3,1952.7,1952.9
202204121041,1952.5,1952.6,1952.2,1952.5,1952.9,1953,1952.6,1952.9
202204121042,1952.5,1953.5,1952.5,1953.4,1952.9,1953.9,1952.9,1953.8
202204121043,1953.4,1953.7,1953.3,1953.5,1953.8,1954.1,1953.7,1953.9
202204121044,1953.5,1953.9,1953.5,1953.9,1953.9,1954.3,1953.9,1954.3
202204121045,1953.9,1954,1953.8,1953.8,1954.3,1954.4,1954.2,1954.2
202204121046,1953.8,1953.9,1953.8,1953.8,1954.2,1954.3,1954.2,1954.2
202204121047,1953.8,1953.8,1953.7,1953.7,1954.2,1954.2,1954.1,1954.1
202204121048,1953.7,1954,1953.7,1953.8,1954.1,1954.4,1954.1,1954.2
202204121049,1953.8,1954,1953.8,1954,1954.2,1954.4,1954.2,1954.4
202204121050,1954,1954.2,1953.9,1954,1954.4,1954.6,1954.3,1954.4
202204121051,1954,1954.3,1953.9,1954.3,1954.4,1954.7,1954.3,1954.7
202204121052,1954.3,1954.5,1954.3,1954.5,1954.7,1954.9,1954.7,1954.9
202204121053,1954.5,1954.6,1954.4,1954.6,1954.9,1955,1954.8,1955
202204121054,1954.6,1954.6,1954.4,1954.6,1955,1955,1954.8,1955
202204121055,1954.6,1954.8,1954.5,1954.5,1955,1955.2,1954.9,1954.9
202204121056,1954.5,1954.6,1954.5,1954.6,1954.9,1955,1954.9,1955
202204121057,1954.6,1954.8,1954.6,1954.7,1955,1955.2,1955,1955.1
202204121058,1954.7,1955,1954.7,1954.8,1955.1,1955.4,1955.1,1955.2
202204121059,1954.8,1955,1954.8,1954.9,1955.2,1955.4,1955.2,1955.3
202204121100,1954.9,1955,1954.7,1954.8,1955.3,1955.4,1955.1,1955.2
202204121101,1954.8,1955,1954.8,1955,1955.2,1955.4,1955.2,1955.4
202204121102,1955,1955.9,1955,1955.8,1955.4,1956.3,1955.4,1956.2
202204121103,1955.7,1956.1,1955.6,1956.1,1956.1,1956.5,1956,1956.5
202204121104,1956.1,1956.1,1955.8,1955.8,1956.5,1956.5,1956.2,1956.2
202204121105,1955.8,1956,1955.8,1956,1956.2,1956.4,1956.2,1956.4
202204121106,1956,1956.3,1956,1956.3,1956.4,1956.7,1956.4,1956.7
202204121107,1956.3,1956.4,1956.2,1956.2,1956.7,1956.8,1956.6,1956.6
202204121108,1956.2,1956.3,1956.1,1956.3,1956.6,1956.7,1956.5,1956.7
202204121109,1956.3,1956.6,1956.2,1956.5,1956.7,1957,1956.6,1956.9
202204121110,1956.5,1956.8,1956.2,1956.7,1956.9,1957.2,1956.6,1957.1
202204121111,1956.7,1957.2,1956.7,1956.9,1957.1,1957.6,1957.1,1957.3
202204121112,1956.9,1956.9,1956.5,1956.5,1957.3,1957.3,1956.9,1956.9
202204121113,1956.5,1956.5,1956,1956,1956.9,1956.9,1956.4,1956.4
202204121114,1956,1956.2,1956,1956.2,1956.4,1956.6,1956.4,1956.6
202204121115,1956.3,1956.3,1955.2,1955.6,1956.7,1956.7,1955.6,1956
202204121116,1955.6,1956.2,1955.5,1955.9,1956,1956.6,1955.9,1956.3
202204121117,1955.9,1956,1955.7,1955.9,1956.3,1956.4,1956.1,1956.3
202204121118,1955.9,1955.9,1955.7,1955.8,1956.3,1956.3,1956.1,1956.2
202204121119,1955.8,1956.1,1955.8,1956,1956.2,1956.5,1956.2,1956.4
202204121120,1956,1956,1955.7,1955.8,1956.4,1956.4,1956.1,1956.2
202204121121,1955.8,1955.8,1955.6,1955.6,1956.2,1956.2,1956,1956
202204121122,1955.6,1955.6,1955.3,1955.6,1956,1956,1955.7,1956
202204121123,1955.5,1955.7,1955.4,1955.7,1955.9,1956.1,1955.8,1956.1
202204121124,1955.7,1955.7,1955.3,1955.3,1956.1,1956.1,1955.7,1955.7
202204121125,1955.3,1955.5,1955,1955.3,1955.7,1955.9,1955.4,1955.7
202204121126,1955.3,1955.8,1955.1,1955.7,1955.7,1956.2,1955.5,1956.1
202204121127,1955.7,1955.8,1955.2,1955.8,1956.1,1956.2,1955.6,1956.2
202204121128,1955.9,1956,1955.7,1955.9,1956.3,1956.4,1956.1,1956.3
202204121129,1955.9,1955.9,1955.5,1955.5,1956.3,1956.3,1955.9,1955.9
202204121130,1955.6,1956.3,1955.6,1956.3,1956,1956.7,1956,1956.7
202204121131,1956.3,1956.6,1955.8,1956.4,1956.7,1957,1956.2,1956.8
202204121132,1956.4,1956.6,1956.2,1956.5,1956.8,1957,1956.6,1956.9
202204121133,1956.5,1956.5,1956.3,1956.4,1956.9,1956.9,1956.7,1956.8
202204121134,1956.4,1956.5,1956.4,1956.5,1956.8,1956.9,1956.8,1956.9
202204121135,1956.5,1957,1956.5,1956.9,1956.9,1957.4,1956.9,1957.3
202204121136,1956.9,1956.9,1956.4,1956.7,1957.3,1957.3,1956.8,1957.1
202204121137,1956.7,1956.7,1956.1,1956.1,1957.1,1957.1,1956.5,1956.5
202204121138,1956.1,1956.2,1956,1956,1956.5,1956.6,1956.4,1956.4
202204121139,1956,1956.4,1956,1956.3,1956.4,1956.8,1956.4,1956.7
202204121140,1956.3,1956.4,1956.1,1956.1,1956.7,1956.8,1956.5,1956.5
202204121141,1956.1,1956.4,1956,1956.3,1956.5,1956.8,1956.4,1956.7
202204121142,1956.3,1956.5,1956.3,1956.5,1956.7,1956.9,1956.7,1956.9
202204121143,1956.5,1956.9,1956.5,1956.9,1956.9,1957.3,1956.9,1957.3
202204121144,1956.8,1957.2,1956.7,1957.2,1957.2,1957.6,1957.1,1957.6
202204121145,1957.2,1957.8,1957.1,1957.3,1957.6,1958.2,1957.5,1957.7
202204121146,1957.3,1957.3,1956.8,1956.9,1957.7,1957.7,1957.2,1957.3
202204121147,1956.9,1956.9,1956.5,1956.5,1957.3,1957.3,1956.9,1956.9
202204121148,1956.5,1956.5,1956.2,1956.3,1956.9,1956.9,1956.6,1956.7
202204121149,1956.3,1956.4,1956.1,1956.4,1956.7,1956.8,1956.5,1956.8
202204121150,1956.4,1956.7,1956.4,1956.6,1956.8,1957.1,1956.8,1957
202204121151,1956.6,1956.9,1956.4,1956.4,1957,1957.3,1956.8,1956.8
202204121152,1956.4,1956.4,1956.1,1956.2,1956.8,1956.8,1956.5,1956.6
202204121153,1956.2,1956.3,1956.1,1956.2,1956.6,1956.7,1956.5,1956.6
202204121154,1956.2,1956.5,1956.1,1956.4,1956.6,1956.9,1956.5,1956.8
202204121155,1956.4,1956.8,1956.4,1956.7,1956.8,1957.2,1956.8,1957.1
202204121156,1956.7,1956.7,1956.5,1956.5,1957.1,1957.1,1956.9,1956.9
202204121157,1956.4,1956.5,1956.3,1956.4,1956.8,1956.9,1956.7,1956.8
202204121158,1956.4,1956.6,1956.3,1956.5,1956.8,1957,1956.7,1956.9
202204121159,1956.5,1956.7,1956.5,1956.6,1956.9,1957.1,1956.9,1957
202204121200,1956.6,1956.6,1956.1,1956.1,1957,1957,1956.5,1956.5
202204121201,1956.1,1956.8,1956.1,1956.8,1956.5,1957.2,1956.5,1957.2
202204121202,1956.8,1956.8,1956.4,1956.6,1957.2,1957.2,1956.8,1957
202204121203,1956.6,1956.6,1956.3,1956.3,1957,1957,1956.7,1956.7
202204121204,1956.2,1956.2,1956,1956.2,1956.6,1956.6,1956.4,1956.6
202204121205,1956.2,1956.4,1956.1,1956.3,1956.6,1956.8,1956.5,1956.7
202204121206,1956.3,1956.4,1956.2,1956.3,1956.7,1956.8,1956.6,1956.7
202204121207,1956.3,1956.3,1956,1956,1956.7,1956.7,1956.4,1956.4
202204121208,1956,1956.3,1956,1956.2,1956.4,1956.7,1956.4,1956.6
202204121209,1956.3,1956.5,1956.3,1956.5,1956.7,1956.9,1956.7,1956.9
202204121210,1956.5,1956.6,1956.5,1956.5,1956.9,1957,1956.9,1956.9
202204121211,1956.5,1956.5,1955.9,1956.1,1956.9,1956.9,1956.3,1956.5
202204121212,1956.1,1956.2,1956.1,1956.1,1956.5,1956.6,1956.5,1956.5
202204121213,1956.1,1956.7,1956.1,1956.4,1956.5,1957.1,1956.5,1956.8
202204121214,1956.4,1956.6,1956.3,1956.6,1956.8,1957,1956.7,1957
202204121215,1956.5,1956.7,1956.5,1956.7,1956.9,1957.1,1956.9,1957.1
202204121216,1956.7,1956.8,1956,1956.2,1957.1,1957.2,1956.4,1956.6
202204121217,1956.2,1956.2,1956.1,1956.2,1956.6,1956.6,1956.5,1956.6
202204121218,1956.2,1956.2,1955.9,1956,1956.6,1956.6,1956.3,1956.4
202204121219,1956,1956.1,1955.9,1956.1,1956.4,1956.5,1956.3,1956.5
