日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204220734,1950.4,1951.1,1950.4,1951.1,1950.8,1951.5,1950.8,1951.5
202204220735,1951.1,1951.1,1951,1951,1951.5,1951.5,1951.4,1951.4
202204220736,1951,1951.1,1950.9,1951,1951.4,1951.5,1951.3,1951.4
202204220737,1951,1951,1950.8,1950.8,1951.4,1951.4,1951.2,1951.2
202204220738,1950.8,1950.8,1950.6,1950.7,1951.2,1951.2,1951,1951.1
202204220739,1950.7,1950.7,1950.6,1950.6,1951.1,1951.1,1951,1951
202204220740,1950.6,1950.6,1950.5,1950.5,1951,1951,1950.9,1950.9
202204220741,1950.5,1950.5,1950.5,1950.5,1950.9,1950.9,1950.9,1950.9
202204220742,1950.5,1950.7,1950.5,1950.6,1950.9,1951.1,1950.9,1951
202204220743,1950.6,1950.6,1950.4,1950.6,1951,1951,1950.8,1951
202204220744,1950.6,1950.9,1950.6,1950.9,1951,1951.3,1951,1951.3
202204220745,1950.9,1950.9,1950.6,1950.6,1951.3,1951.3,1951,1951
202204220746,1950.7,1950.9,1950.7,1950.9,1951.1,1951.3,1951.1,1951.3
202204220747,1950.9,1950.9,1950.4,1950.4,1951.3,1951.3,1950.8,1950.8
202204220748,1950.5,1950.6,1950.5,1950.5,1950.9,1951,1950.9,1950.9
202204220749,1950.5,1950.7,1950.5,1950.6,1950.9,1951.1,1950.9,1951
202204220750,1950.6,1950.7,1950.6,1950.6,1951,1951.1,1951,1951
202204220751,1950.6,1950.7,1950.6,1950.7,1951,1951.1,1951,1951.1
202204220752,1950.7,1950.8,1950.6,1950.6,1951.1,1951.2,1951,1951
202204220753,1950.6,1950.6,1950.4,1950.5,1951,1951,1950.8,1950.9
202204220754,1950.5,1950.7,1950.5,1950.7,1950.9,1951.1,1950.9,1951.1
202204220755,1950.8,1950.9,1950.7,1950.9,1951.2,1951.3,1951.1,1951.3
202204220756,1950.9,1951,1950.6,1950.7,1951.3,1951.4,1951,1951.1
202204220757,1950.7,1951,1950.5,1950.9,1951.1,1951.4,1950.9,1951.3
202204220758,1950.9,1951.1,1950.6,1951,1951.3,1951.5,1951,1951.4
202204220759,1951,1951.2,1951,1951.2,1951.4,1951.6,1951.4,1951.6
202204220800,1951.2,1951.7,1951.2,1951.5,1951.6,1952.1,1951.6,1951.9
202204220801,1951.5,1951.7,1951.5,1951.6,1951.9,1952.1,1951.9,1952
202204220802,1951.6,1951.7,1951.6,1951.7,1952,1952.1,1952,1952.1
202204220803,1951.7,1951.7,1951.4,1951.5,1952.1,1952.1,1951.8,1951.9
202204220804,1951.5,1951.8,1951.5,1951.8,1951.9,1952.2,1951.9,1952.2
202204220805,1951.8,1951.8,1951.7,1951.7,1952.2,1952.2,1952.1,1952.1
202204220806,1951.7,1951.8,1951.5,1951.5,1952.1,1952.2,1951.9,1951.9
202204220807,1951.6,1951.6,1951.6,1951.6,1952,1952,1952,1952
202204220808,1951.6,1951.7,1951.6,1951.7,1952,1952.1,1952,1952.1
202204220809,1951.7,1952.1,1951.6,1952,1952.1,1952.5,1952,1952.4
202204220810,1952,1952.1,1951.8,1951.8,1952.4,1952.5,1952.2,1952.2
202204220811,1951.8,1952,1951.8,1951.8,1952.2,1952.4,1952.2,1952.2
202204220812,1951.8,1951.9,1951.8,1951.8,1952.2,1952.3,1952.2,1952.2
202204220813,1951.9,1952,1951.8,1951.9,1952.3,1952.4,1952.2,1952.3
202204220814,1951.9,1952.1,1951.8,1952,1952.3,1952.5,1952.2,1952.4
202204220815,1952,1952.1,1951.9,1951.9,1952.4,1952.5,1952.3,1952.3
202204220816,1951.9,1951.9,1951.9,1951.9,1952.3,1952.3,1952.3,1952.3
202204220817,1951.9,1952.1,1951.9,1952.1,1952.3,1952.5,1952.3,1952.5
202204220818,1952.1,1952.3,1952.1,1952.1,1952.5,1952.7,1952.5,1952.5
202204220819,1952.1,1952.3,1952,1952.2,1952.5,1952.7,1952.4,1952.6
202204220820,1952.2,1952.2,1951.9,1952.1,1952.6,1952.6,1952.3,1952.5
202204220821,1952.1,1952.2,1952.1,1952.1,1952.5,1952.6,1952.5,1952.5
202204220822,1952.1,1952.4,1952.1,1952.3,1952.5,1952.8,1952.5,1952.7
202204220823,1952.3,1952.3,1952.1,1952.3,1952.7,1952.7,1952.5,1952.7
202204220824,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202204220825,1952.3,1952.3,1952.2,1952.2,1952.7,1952.7,1952.6,1952.6
202204220826,1952.2,1952.3,1952.2,1952.2,1952.6,1952.7,1952.6,1952.6
202204220827,1952.2,1952.3,1952.1,1952.1,1952.6,1952.7,1952.5,1952.5
202204220828,1952.1,1952.2,1951.9,1952,1952.5,1952.6,1952.3,1952.4
202204220829,1952,1952,1951.9,1951.9,1952.4,1952.4,1952.3,1952.3
202204220830,1951.9,1952.1,1951.8,1951.9,1952.3,1952.5,1952.2,1952.3
202204220831,1951.9,1952.3,1951.9,1952.3,1952.3,1952.7,1952.3,1952.7
202204220832,1952.2,1952.3,1952.2,1952.3,1952.6,1952.7,1952.6,1952.7
202204220833,1952.3,1952.4,1952.2,1952.4,1952.7,1952.8,1952.6,1952.8
202204220834,1952.4,1952.5,1952.4,1952.4,1952.8,1952.9,1952.8,1952.8
202204220835,1952.4,1952.4,1952.2,1952.3,1952.8,1952.8,1952.6,1952.7
202204220836,1952.3,1952.3,1952.2,1952.3,1952.7,1952.7,1952.6,1952.7
202204220837,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202204220838,1952.3,1952.3,1951.7,1951.8,1952.7,1952.7,1952.1,1952.2
202204220839,1951.8,1951.9,1951.7,1951.7,1952.2,1952.3,1952.1,1952.1
202204220840,1951.7,1951.9,1951.7,1951.9,1952.1,1952.3,1952.1,1952.3
202204220841,1951.9,1951.9,1951.7,1951.8,1952.3,1952.3,1952.1,1952.2
202204220842,1951.8,1952.7,1951.7,1952.3,1952.2,1953.1,1952.1,1952.7
202204220843,1952.3,1952.3,1951.3,1951.4,1952.7,1952.7,1951.7,1951.8
202204220844,1951.4,1951.5,1951.3,1951.5,1951.8,1951.9,1951.7,1951.9
202204220845,1951.5,1951.5,1951.4,1951.4,1951.9,1951.9,1951.8,1951.8
202204220846,1951.4,1951.7,1951.4,1951.4,1951.8,1952.1,1951.8,1951.8
202204220847,1951.4,1951.7,1951.2,1951.7,1951.8,1952.1,1951.6,1952.1
202204220848,1951.8,1951.8,1951.4,1951.7,1952.2,1952.2,1951.8,1952.1
202204220849,1951.7,1951.7,1951.1,1951.3,1952.1,1952.1,1951.5,1951.7
202204220850,1951.3,1951.3,1950.8,1950.8,1951.7,1951.7,1951.2,1951.2
202204220851,1950.8,1950.8,1950.5,1950.5,1951.2,1951.2,1950.9,1950.9
202204220852,1950.5,1950.8,1950.5,1950.7,1950.9,1951.2,1950.9,1951.1
202204220853,1950.7,1951,1950.6,1951,1951.1,1951.4,1951,1951.4
202204220854,1951,1951.1,1950.8,1950.8,1951.4,1951.5,1951.2,1951.2
202204220855,1950.8,1951,1950.6,1951,1951.2,1951.4,1951,1951.4
202204220856,1951,1951.1,1950.8,1951,1951.4,1951.5,1951.2,1951.4
202204220857,1951.1,1951.2,1951,1951.2,1951.5,1951.6,1951.4,1951.6
202204220858,1951.2,1951.4,1951,1951.1,1951.6,1951.8,1951.4,1951.5
202204220859,1951.1,1951.1,1950.8,1950.9,1951.5,1951.5,1951.2,1951.3
202204220900,1950.9,1951.2,1950.4,1951,1951.3,1951.6,1950.8,1951.4
202204220901,1951,1951,1950.5,1950.6,1951.4,1951.4,1950.9,1951
202204220902,1950.6,1950.8,1950.1,1950.3,1951,1951.2,1950.5,1950.7
202204220903,1950.3,1950.6,1950.2,1950.5,1950.7,1951,1950.6,1950.9
202204220904,1950.5,1951,1950.5,1950.8,1950.9,1951.4,1950.9,1951.2
202204220905,1950.8,1951.4,1950.8,1951.4,1951.2,1951.8,1951.2,1951.8
202204220906,1951.4,1951.4,1951.1,1951.1,1951.8,1951.8,1951.5,1951.5
202204220907,1951.2,1951.7,1951.2,1951.6,1951.6,1952.1,1951.6,1952
202204220908,1951.6,1951.6,1951,1951.2,1952,1952,1951.4,1951.6
202204220909,1951.2,1952,1951.1,1951.9,1951.6,1952.4,1951.5,1952.3
202204220910,1951.7,1951.7,1951.3,1951.4,1952.1,1952.1,1951.7,1951.8
202204220911,1951.4,1951.6,1950.9,1950.9,1951.8,1952,1951.3,1951.3
202204220912,1950.9,1951.1,1950.5,1950.5,1951.3,1951.5,1950.9,1950.9
202204220913,1950.5,1951,1950.5,1951,1950.9,1951.4,1950.9,1951.4
202204220914,1951,1951.2,1951,1951.1,1951.4,1951.6,1951.4,1951.5
202204220915,1951.1,1951.2,1950.9,1951.1,1951.5,1951.6,1951.3,1951.5
202204220916,1951.1,1951.1,1950.5,1950.6,1951.5,1951.5,1950.9,1951
202204220917,1950.6,1951.3,1950.6,1951.1,1951,1951.7,1951,1951.5
202204220918,1951.1,1951.1,1950.5,1950.6,1951.5,1951.5,1950.9,1951
202204220919,1950.7,1950.8,1950.5,1950.7,1951.1,1951.2,1950.9,1951.1
202204220920,1950.7,1950.7,1950.2,1950.6,1951.1,1951.1,1950.6,1951
202204220921,1950.6,1950.9,1950.5,1950.8,1951,1951.3,1950.9,1951.2
202204220922,1950.8,1950.8,1950.4,1950.4,1951.2,1951.2,1950.8,1950.8
202204220923,1950.4,1950.4,1950.2,1950.3,1950.8,1950.8,1950.6,1950.7
202204220924,1950.2,1950.5,1950.2,1950.4,1950.6,1950.9,1950.6,1950.8
202204220925,1950.4,1950.5,1950.2,1950.4,1950.8,1950.9,1950.6,1950.8
202204220926,1950.4,1950.6,1950.3,1950.3,1950.8,1951,1950.7,1950.7
202204220927,1950.3,1950.6,1950.3,1950.6,1950.7,1951,1950.7,1951
202204220928,1950.6,1950.7,1950.5,1950.6,1951,1951.1,1950.9,1951
202204220929,1950.6,1950.6,1949.4,1950,1951,1951,1949.8,1950.4
202204220930,1950,1950.8,1949.9,1950.7,1950.4,1951.2,1950.3,1951.1
202204220931,1950.7,1951.4,1950.5,1951.3,1951.1,1951.8,1950.9,1951.7
202204220932,1951.3,1951.4,1950.9,1950.9,1951.7,1951.8,1951.3,1951.3
202204220933,1950.9,1951.2,1950.8,1951,1951.3,1951.6,1951.2,1951.4
202204220934,1951,1951,1950.5,1950.5,1951.4,1951.4,1950.9,1950.9
202204220935,1950.5,1950.5,1949.9,1950.1,1950.9,1950.9,1950.3,1950.5
202204220936,1950.1,1950.5,1950,1950.4,1950.5,1950.9,1950.4,1950.8
202204220937,1950.4,1950.7,1950.4,1950.6,1950.8,1951.1,1950.8,1951
202204220938,1950.6,1950.7,1950.2,1950.3,1951,1951.1,1950.6,1950.7
202204220939,1950.3,1950.4,1949.9,1950.4,1950.7,1950.8,1950.3,1950.8
202204220940,1950.4,1950.5,1950.2,1950.4,1950.8,1950.9,1950.6,1950.8
202204220941,1950.4,1950.4,1949.8,1950.2,1950.8,1950.8,1950.2,1950.6
202204220942,1950.2,1950.2,1949.9,1950.1,1950.6,1950.6,1950.3,1950.5
202204220943,1950.1,1950.5,1950.1,1950.4,1950.5,1950.9,1950.5,1950.8
202204220944,1950.4,1950.7,1950.4,1950.6,1950.8,1951.1,1950.8,1951
202204220945,1950.6,1950.7,1950.3,1950.3,1951,1951.1,1950.7,1950.7
202204220946,1950.4,1950.5,1950.2,1950.3,1950.8,1950.9,1950.6,1950.7
202204220947,1950.3,1950.6,1950.1,1950.1,1950.7,1951,1950.5,1950.5
202204220948,1950.1,1950.6,1950.1,1950.4,1950.5,1951,1950.5,1950.8
202204220949,1950.4,1950.4,1950.1,1950.3,1950.8,1950.8,1950.5,1950.7
202204220950,1950.3,1950.3,1949.6,1949.8,1950.7,1950.7,1950,1950.2
202204220951,1949.8,1949.8,1949.4,1949.5,1950.2,1950.2,1949.8,1949.9
202204220952,1949.5,1949.6,1948.7,1949,1949.9,1950,1949.1,1949.4
202204220953,1949.1,1949.1,1948.3,1948.9,1949.5,1949.5,1948.7,1949.3
202204220954,1948.9,1949.1,1948.7,1948.9,1949.3,1949.5,1949.1,1949.3
202204220955,1948.9,1949,1948.7,1949,1949.3,1949.4,1949.1,1949.4
202204220956,1949,1949.6,1949,1949.6,1949.4,1950,1949.4,1950
202204220957,1949.6,1949.8,1949.5,1949.7,1950,1950.2,1949.9,1950.1
202204220958,1949.7,1950.1,1949.7,1949.9,1950.1,1950.5,1950.1,1950.3
202204220959,1949.9,1950.3,1949.9,1950.1,1950.3,1950.7,1950.3,1950.5
202204221000,1950.1,1950.1,1948.7,1949.6,1950.5,1950.5,1949.1,1950
202204221001,1949.7,1950.5,1949.4,1950.3,1950.1,1950.9,1949.8,1950.7
202204221002,1950.3,1950.5,1949.9,1950.1,1950.7,1950.9,1950.3,1950.5
202204221003,1950.1,1950.1,1949.4,1949.8,1950.5,1950.5,1949.8,1950.2
202204221004,1949.8,1950.1,1949.4,1949.5,1950.2,1950.5,1949.8,1949.9
202204221005,1949.5,1949.7,1949.3,1949.3,1949.9,1950.1,1949.7,1949.7
202204221006,1949.3,1949.9,1949.3,1949.9,1949.7,1950.3,1949.7,1950.3
202204221007,1949.9,1950.3,1949.6,1950.3,1950.3,1950.7,1950,1950.7
202204221008,1950.3,1950.4,1950,1950.2,1950.7,1950.8,1950.4,1950.6
202204221009,1950.2,1951.1,1950.1,1950.7,1950.6,1951.5,1950.5,1951.1
202204221010,1950.7,1952,1950.7,1951.8,1951.1,1952.4,1951.1,1952.2
202204221011,1951.8,1952.2,1951.5,1952.1,1952.2,1952.6,1951.9,1952.5
202204221012,1952.1,1952.3,1951.8,1951.8,1952.5,1952.7,1952.2,1952.2
202204221013,1951.8,1952,1951.3,1951.6,1952.2,1952.4,1951.7,1952
202204221014,1951.6,1951.8,1951.3,1951.7,1952,1952.2,1951.7,1952.1
202204221015,1951.7,1953.3,1951.7,1953,1952.1,1953.7,1952.1,1953.4
202204221016,1953,1953.2,1952.3,1952.4,1953.4,1953.6,1952.7,1952.8
202204221017,1952.4,1953,1952.2,1952.7,1952.8,1953.4,1952.6,1953.1
202204221018,1952.7,1952.7,1952.4,1952.5,1953.1,1953.1,1952.8,1952.9
202204221019,1952.5,1953,1952.5,1952.7,1952.9,1953.4,1952.9,1953.1
202204221020,1952.7,1952.8,1952.5,1952.8,1953.1,1953.2,1952.9,1953.2
202204221021,1952.8,1952.8,1952,1952.1,1953.2,1953.2,1952.4,1952.5
202204221022,1952.1,1952.2,1951.8,1951.9,1952.5,1952.6,1952.2,1952.3
202204221023,1952,1952.5,1951.8,1952.3,1952.4,1952.9,1952.2,1952.7
202204221024,1952.3,1952.4,1951.9,1952,1952.7,1952.8,1952.3,1952.4
202204221025,1952,1952.1,1951.6,1951.7,1952.5,1952.5,1952,1952.1
202204221026,1951.7,1952.2,1951.7,1951.9,1952.1,1952.6,1952.1,1952.3
202204221027,1951.9,1951.9,1951.6,1951.8,1952.3,1952.3,1952,1952.2
202204221028,1951.8,1951.8,1951.1,1951.1,1952.2,1952.2,1951.5,1951.5
202204221029,1951.1,1951.1,1950.6,1950.6,1951.5,1951.5,1951,1951
202204221030,1950.7,1951.4,1950.6,1951.3,1951.1,1951.8,1951,1951.7
202204221031,1951.3,1952,1951.2,1951.4,1951.7,1952.4,1951.6,1951.8
202204221032,1951.4,1951.7,1951.1,1951.7,1951.8,1952.1,1951.5,1952.1
202204221033,1951.7,1952.3,1951.7,1952.2,1952.1,1952.7,1952.1,1952.6
202204221034,1952.2,1953,1952.1,1953,1952.6,1953.4,1952.5,1953.4
202204221035,1953,1953.2,1952.7,1953.2,1953.4,1953.6,1953.1,1953.6
202204221036,1953.2,1953.3,1952.8,1952.8,1953.6,1953.7,1953.2,1953.2
202204221037,1952.8,1952.9,1952.1,1952.5,1953.2,1953.3,1952.5,1952.9
202204221038,1952.6,1953.5,1952.4,1952.4,1953,1953.9,1952.8,1952.8
202204221039,1952.3,1952.6,1951.8,1951.9,1952.7,1953,1952.2,1952.3
202204221040,1951.9,1952.2,1951.5,1952.1,1952.3,1952.6,1951.9,1952.5
202204221041,1952.1,1952.3,1952,1952.2,1952.5,1952.7,1952.4,1952.6
202204221042,1952.1,1952.5,1952.1,1952.3,1952.5,1952.9,1952.5,1952.7
202204221043,1952.3,1952.5,1952.2,1952.2,1952.7,1952.9,1952.6,1952.6
202204221044,1952.2,1952.3,1951.2,1951.3,1952.6,1952.7,1951.6,1951.7
202204221045,1951.3,1951.3,1950.6,1950.6,1951.7,1951.7,1951,1951
202204221046,1950.6,1950.7,1950.2,1950.4,1951,1951.1,1950.6,1950.8
202204221047,1950.4,1950.6,1949.8,1950.2,1950.8,1951,1950.2,1950.6
202204221048,1950.2,1950.4,1950,1950.4,1950.6,1950.8,1950.4,1950.8
202204221049,1950.4,1950.9,1950.3,1950.7,1950.8,1951.3,1950.7,1951.1
202204221050,1950.7,1951.1,1950.7,1950.7,1951.1,1951.5,1951.1,1951.1
202204221051,1950.7,1950.8,1950.3,1950.8,1951.1,1951.2,1950.7,1951.2
202204221052,1950.8,1951.4,1950.8,1951.4,1951.2,1951.8,1951.2,1951.8
202204221053,1951.4,1951.5,1951,1951.1,1951.8,1951.9,1951.4,1951.5
202204221054,1951.1,1951.4,1951,1951.4,1951.5,1951.8,1951.4,1951.8
202204221055,1951.4,1951.6,1950.8,1950.8,1951.8,1952,1951.2,1951.2
202204221056,1950.8,1950.8,1950.6,1950.6,1951.2,1951.2,1951,1951
202204221057,1950.6,1951,1950.4,1951,1951,1951.4,1950.8,1951.4
202204221058,1951,1951,1950.4,1950.5,1951.4,1951.4,1950.8,1950.9
202204221059,1950.5,1950.6,1949.9,1950.3,1950.9,1951,1950.3,1950.7
202204221100,1950.3,1950.7,1949.7,1949.9,1950.7,1951.1,1950.1,1950.3
202204221101,1949.9,1950.2,1949.6,1950.2,1950.3,1950.6,1950,1950.6
202204221102,1950.2,1951.2,1950.2,1951.2,1950.6,1951.6,1950.6,1951.6
202204221103,1951.2,1951.3,1950.3,1950.5,1951.6,1951.7,1950.7,1950.9
202204221104,1950.4,1951,1950.4,1950.7,1950.8,1951.4,1950.8,1951.1
202204221105,1950.7,1950.8,1949.9,1950,1951.1,1951.2,1950.3,1950.4
202204221106,1950,1950.2,1949.7,1949.8,1950.4,1950.6,1950.1,1950.2
202204221107,1949.8,1950.2,1949.8,1950,1950.2,1950.6,1950.2,1950.4
202204221108,1950,1950,1949.8,1949.8,1950.4,1950.4,1950.2,1950.2
202204221109,1949.8,1949.8,1949.3,1949.6,1950.2,1950.2,1949.7,1950
202204221110,1949.6,1949.6,1949,1949.4,1950,1950,1949.4,1949.8
202204221111,1949.4,1949.5,1949.2,1949.3,1949.8,1949.9,1949.6,1949.7
202204221112,1949.3,1949.4,1949.1,1949.4,1949.7,1949.8,1949.5,1949.8
202204221113,1949.4,1949.5,1949.3,1949.4,1949.8,1949.9,1949.7,1949.8
202204221114,1949.4,1949.8,1949.3,1949.8,1949.8,1950.2,1949.7,1950.2
202204221115,1949.8,1950,1949.8,1949.9,1950.2,1950.4,1950.2,1950.3
202204221116,1949.9,1950.1,1949.9,1950.1,1950.3,1950.5,1950.3,1950.5
202204221117,1950.1,1950.2,1950,1950,1950.5,1950.6,1950.4,1950.4
202204221118,1950,1950.2,1948.4,1948.4,1950.4,1950.6,1948.8,1948.8
202204221119,1948.4,1950.3,1948.3,1949.8,1948.8,1950.7,1948.7,1950.2
202204221120,1949.8,1949.9,1949.5,1949.7,1950.2,1950.3,1949.9,1950.1
202204221121,1949.7,1949.9,1949.7,1949.9,1950.1,1950.3,1950.1,1950.3
202204221122,1949.8,1949.9,1949.5,1949.7,1950.2,1950.3,1949.9,1950.1
202204221123,1949.7,1949.7,1949.2,1949.3,1950.1,1950.1,1949.6,1949.7
202204221124,1949.3,1949.5,1949.1,1949.5,1949.7,1949.9,1949.5,1949.9
202204221125,1949.5,1949.8,1949.4,1949.7,1949.9,1950.2,1949.8,1950.1
202204221126,1949.7,1949.8,1949.2,1949.3,1950.1,1950.2,1949.6,1949.7
202204221127,1949.3,1949.6,1949.2,1949.6,1949.7,1950,1949.6,1950
202204221128,1949.6,1950,1949.5,1949.8,1950,1950.4,1949.9,1950.2
202204221129,1949.8,1949.9,1949.7,1949.7,1950.2,1950.3,1950.1,1950.1
202204221130,1949.7,1950,1949.6,1949.9,1950.1,1950.4,1950,1950.3
202204221131,1949.9,1950.2,1949.8,1950.1,1950.3,1950.6,1950.2,1950.5
202204221132,1950.1,1950.2,1949.7,1949.8,1950.5,1950.6,1950.1,1950.2
202204221133,1949.8,1950.2,1949.8,1950.1,1950.2,1950.6,1950.2,1950.5
202204221134,1950.1,1950.2,1949.5,1949.7,1950.5,1950.6,1949.9,1950.1
202204221135,1949.7,1950.2,1949.7,1949.7,1950.1,1950.6,1950.1,1950.1
202204221136,1949.7,1949.9,1949.7,1949.7,1950.1,1950.3,1950.1,1950.1
202204221137,1949.7,1949.9,1949.5,1949.8,1950.1,1950.3,1949.9,1950.2
202204221138,1949.6,1949.9,1949.6,1949.6,1950,1950.3,1950,1950
202204221139,1949.6,1949.8,1949.4,1949.7,1950,1950.2,1949.8,1950.1
202204221140,1949.7,1949.8,1949.5,1949.6,1950.1,1950.2,1949.9,1950
202204221141,1949.6,1949.6,1949.2,1949.3,1950,1950,1949.6,1949.7
202204221142,1949.3,1949.3,1949.1,1949.2,1949.7,1949.7,1949.5,1949.6
202204221143,1949.2,1949.2,1948.9,1949,1949.6,1949.6,1949.3,1949.4
202204221144,1949,1949.4,1949,1949.2,1949.4,1949.8,1949.4,1949.6
202204221145,1949.2,1949.3,1949,1949.1,1949.6,1949.7,1949.4,1949.5
202204221146,1949.1,1949.1,1948.7,1948.8,1949.5,1949.5,1949.1,1949.2
202204221147,1948.8,1949,1948.7,1948.9,1949.2,1949.4,1949.1,1949.3
202204221148,1948.9,1949,1948.7,1948.9,1949.3,1949.4,1949.1,1949.3
202204221149,1948.9,1949.3,1948.8,1949.2,1949.3,1949.7,1949.2,1949.6
202204221150,1949.2,1949.2,1949,1949.1,1949.6,1949.6,1949.4,1949.5
202204221151,1949.1,1949.4,1948.6,1948.7,1949.5,1949.8,1949,1949.1
202204221152,1948.7,1948.9,1948.4,1948.4,1949.1,1949.3,1948.8,1948.8
202204221153,1948.4,1948.4,1947.2,1947.5,1948.8,1948.8,1947.6,1947.9
202204221154,1947.5,1948.2,1947.4,1947.4,1947.9,1948.6,1947.8,1947.8
202204221155,1947.4,1947.8,1947.3,1947.8,1947.8,1948.2,1947.7,1948.2
202204221156,1947.8,1947.8,1947.4,1947.6,1948.2,1948.2,1947.8,1948
202204221157,1947.6,1948,1947.4,1947.4,1948,1948.4,1947.8,1947.8
202204221158,1947.4,1947.7,1947.3,1947.7,1947.8,1948.1,1947.7,1948.1
202204221159,1947.7,1947.8,1947.3,1947.3,1948.1,1948.2,1947.7,1947.7
202204221200,1947.3,1947.3,1946.7,1946.9,1947.7,1947.7,1947.1,1947.3
202204221201,1946.9,1947.1,1946.6,1947.1,1947.3,1947.5,1947,1947.5
202204221202,1947.1,1947.2,1946.8,1947.1,1947.5,1947.6,1947.2,1947.5
202204221203,1947.1,1947.2,1946.4,1946.4,1947.5,1947.6,1946.8,1946.8
202204221204,1946.4,1946.4,1945.8,1946.4,1946.8,1946.8,1946.2,1946.8
202204221205,1946.4,1946.6,1946.2,1946.4,1946.8,1947,1946.6,1946.8
202204221206,1946.4,1947.9,1946.4,1947.8,1946.8,1948.3,1946.8,1948.2
202204221207,1947.8,1948.3,1947.5,1948.3,1948.2,1948.7,1947.9,1948.7
202204221208,1948.3,1948.5,1948,1948.3,1948.7,1948.9,1948.4,1948.7
202204221209,1948.3,1948.3,1947.9,1948,1948.7,1948.7,1948.3,1948.4
202204221210,1948,1948.4,1948,1948.2,1948.4,1948.8,1948.4,1948.6
202204221211,1948.2,1948.3,1948,1948.1,1948.6,1948.7,1948.4,1948.5
202204221212,1948.1,1948.5,1947.9,1948.2,1948.5,1948.9,1948.3,1948.6
202204221213,1948.2,1948.4,1948.2,1948.4,1948.6,1948.8,1948.6,1948.8
202204221214,1948.4,1948.5,1948.1,1948.2,1948.8,1948.9,1948.5,1948.6
202204221215,1948.2,1948.3,1947.8,1948,1948.6,1948.7,1948.2,1948.4
202204221216,1948,1948.6,1947.9,1948.4,1948.4,1949,1948.3,1948.8
202204221217,1948.4,1948.6,1948.3,1948.3,1948.8,1949,1948.7,1948.7
202204221218,1948.3,1948.8,1948.2,1948.7,1948.7,1949.2,1948.6,1949.1
