日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204190746,1977.5,1977.5,1977.2,1977.3,1977.9,1977.9,1977.6,1977.7
202204190747,1977.3,1977.5,1977.3,1977.4,1977.7,1977.9,1977.7,1977.8
202204190748,1977.4,1977.5,1977.4,1977.5,1977.8,1977.9,1977.8,1977.9
202204190749,1977.5,1977.6,1977.5,1977.6,1977.9,1978,1977.9,1978
202204190750,1977.6,1977.7,1977.6,1977.7,1978,1978.1,1978,1978.1
202204190751,1977.7,1977.7,1977.4,1977.4,1978.1,1978.1,1977.8,1977.8
202204190752,1977.4,1977.6,1977.3,1977.5,1977.8,1978,1977.7,1977.9
202204190753,1977.5,1977.5,1977.3,1977.3,1977.9,1977.9,1977.7,1977.7
202204190754,1977.3,1977.4,1977.3,1977.3,1977.7,1977.8,1977.7,1977.7
202204190755,1977.3,1977.4,1977.3,1977.3,1977.7,1977.8,1977.7,1977.7
202204190756,1977.3,1977.3,1977,1977.1,1977.7,1977.7,1977.4,1977.5
202204190757,1977.1,1977.1,1976.9,1977,1977.5,1977.5,1977.3,1977.4
202204190758,1976.9,1977.1,1976.8,1976.8,1977.3,1977.5,1977.2,1977.2
202204190759,1976.8,1976.8,1976.7,1976.8,1977.2,1977.2,1977.1,1977.2
202204190800,1976.8,1977,1976.7,1977,1977.2,1977.4,1977.1,1977.4
202204190801,1977.1,1977.2,1977.1,1977.1,1977.5,1977.6,1977.5,1977.5
202204190802,1977.2,1977.2,1977,1977,1977.6,1977.6,1977.4,1977.4
202204190803,1977,1977.2,1977,1977.2,1977.4,1977.6,1977.4,1977.6
202204190804,1977.2,1977.2,1977.1,1977.1,1977.6,1977.6,1977.5,1977.5
202204190805,1977.1,1977.1,1977,1977,1977.5,1977.5,1977.4,1977.4
202204190806,1977,1977.1,1977,1977,1977.4,1977.5,1977.4,1977.4
202204190807,1977,1977.1,1977,1977,1977.4,1977.5,1977.4,1977.4
202204190808,1977,1977.1,1976.9,1977,1977.4,1977.5,1977.3,1977.4
202204190809,1977,1977.2,1976.9,1977,1977.4,1977.6,1977.3,1977.4
202204190810,1977,1977.3,1976.9,1977.3,1977.4,1977.7,1977.4,1977.7
202204190811,1977.2,1977.2,1977,1977.1,1977.6,1977.6,1977.4,1977.5
202204190812,1977.1,1977.1,1976.9,1976.9,1977.5,1977.5,1977.3,1977.3
202204190813,1976.9,1976.9,1976.8,1976.8,1977.3,1977.3,1977.2,1977.2
202204190814,1976.8,1976.8,1976.7,1976.7,1977.2,1977.2,1977.1,1977.1
202204190815,1976.7,1976.8,1976.6,1976.7,1977.1,1977.2,1977,1977.1
202204190816,1976.7,1976.8,1976.6,1976.7,1977.1,1977.2,1977,1977.1
202204190817,1976.8,1976.8,1976.7,1976.7,1977.2,1977.2,1977.1,1977.1
202204190818,1976.7,1976.7,1976.6,1976.7,1977.1,1977.1,1977,1977.1
202204190819,1976.6,1976.7,1976.6,1976.6,1977,1977.1,1977,1977
202204190820,1976.6,1976.8,1976.6,1976.8,1977,1977.2,1977,1977.2
202204190821,1976.8,1977.1,1976.7,1977.1,1977.2,1977.5,1977.1,1977.5
202204190822,1977.1,1977.2,1977,1977,1977.5,1977.6,1977.4,1977.4
202204190823,1977,1977.1,1977,1977.1,1977.4,1977.5,1977.4,1977.5
202204190824,1977.1,1977.2,1977.1,1977.1,1977.5,1977.6,1977.5,1977.5
202204190825,1977.1,1977.1,1977,1977,1977.5,1977.5,1977.4,1977.4
202204190826,1977,1977.1,1977,1977,1977.4,1977.5,1977.4,1977.4
202204190827,1977,1977,1976.9,1976.9,1977.4,1977.4,1977.3,1977.3
202204190828,1976.9,1976.9,1976.8,1976.8,1977.3,1977.3,1977.2,1977.2
202204190829,1976.8,1976.9,1976.7,1976.7,1977.2,1977.3,1977.1,1977.1
202204190830,1976.7,1976.7,1976.5,1976.6,1977.1,1977.1,1976.9,1977
202204190831,1976.6,1976.6,1976.5,1976.6,1977,1977,1976.9,1977
202204190832,1976.6,1977.2,1976.5,1976.9,1977,1977.6,1976.9,1977.3
202204190833,1976.9,1976.9,1976.5,1976.7,1977.3,1977.3,1976.9,1977.1
202204190834,1976.7,1976.7,1976.6,1976.7,1977.1,1977.1,1977,1977.1
202204190835,1976.6,1976.6,1976.5,1976.5,1977,1977,1976.9,1976.9
202204190836,1976.4,1976.9,1976.4,1976.8,1976.8,1977.3,1976.8,1977.2
202204190837,1976.8,1977,1976.7,1976.7,1977.2,1977.4,1977.1,1977.1
202204190838,1976.7,1976.8,1976.5,1976.5,1977.1,1977.2,1976.9,1976.9
202204190839,1976.5,1976.6,1976.4,1976.5,1976.9,1977,1976.8,1976.9
202204190840,1976.6,1976.8,1976.6,1976.6,1977,1977.2,1977,1977
202204190841,1976.6,1976.8,1976.5,1976.6,1977,1977.2,1976.9,1977
202204190842,1976.6,1976.7,1976.6,1976.6,1977,1977.1,1977,1977
202204190843,1976.6,1976.9,1976.5,1976.5,1977,1977.3,1976.9,1976.9
202204190844,1976.5,1976.7,1976.4,1976.5,1976.9,1977.1,1976.8,1976.9
202204190845,1976.5,1976.5,1976.2,1976.2,1976.9,1976.9,1976.6,1976.6
202204190846,1976.2,1976.3,1976.1,1976.2,1976.6,1976.7,1976.5,1976.6
202204190847,1976.2,1976.3,1976.2,1976.3,1976.6,1976.7,1976.6,1976.7
202204190848,1976.3,1976.3,1976.2,1976.3,1976.7,1976.7,1976.6,1976.7
202204190849,1976.3,1976.4,1976.2,1976.4,1976.7,1976.8,1976.6,1976.8
202204190850,1976.4,1976.4,1976.2,1976.2,1976.8,1976.8,1976.6,1976.6
202204190851,1976.3,1976.4,1976.2,1976.3,1976.7,1976.8,1976.6,1976.7
202204190852,1976.3,1976.8,1976.3,1976.8,1976.7,1977.2,1976.7,1977.2
202204190853,1976.8,1976.8,1976.7,1976.7,1977.2,1977.2,1977.1,1977.1
202204190854,1976.7,1976.9,1976.6,1976.9,1977.1,1977.3,1977,1977.3
202204190855,1976.9,1977,1976.7,1976.8,1977.3,1977.4,1977.1,1977.2
202204190856,1976.9,1977.5,1976.9,1977.5,1977.3,1977.9,1977.3,1977.9
202204190857,1977.5,1977.5,1977.2,1977.3,1977.9,1977.9,1977.6,1977.7
202204190858,1977.3,1977.4,1977.2,1977.3,1977.7,1977.8,1977.6,1977.7
202204190859,1977.3,1977.4,1977,1977.1,1977.7,1977.8,1977.4,1977.5
202204190900,1977.1,1977.1,1975.7,1975.8,1977.5,1977.5,1976.1,1976.2
202204190901,1975.8,1975.9,1975.6,1975.9,1976.2,1976.3,1976,1976.3
202204190902,1975.9,1975.9,1975.7,1975.8,1976.3,1976.3,1976.1,1976.2
202204190903,1975.8,1976.2,1975.7,1976.1,1976.2,1976.6,1976.1,1976.5
202204190904,1976.1,1976.5,1976,1976.2,1976.5,1976.9,1976.4,1976.6
202204190905,1976.3,1977.3,1976.2,1977.3,1976.7,1977.7,1976.6,1977.7
202204190906,1977.3,1978.5,1977.2,1977.4,1977.7,1978.9,1977.6,1977.8
202204190907,1977.4,1977.6,1977.3,1977.6,1977.8,1978,1977.7,1978
202204190908,1977.4,1977.7,1977.4,1977.6,1977.8,1978.1,1977.8,1978
202204190909,1977.6,1977.8,1977.5,1977.8,1978,1978.2,1977.9,1978.2
202204190910,1977.9,1977.9,1977.4,1977.4,1978.3,1978.3,1977.8,1977.8
202204190911,1977.5,1977.9,1977.5,1977.8,1977.9,1978.3,1977.9,1978.2
202204190912,1977.8,1978.3,1977.8,1977.8,1978.2,1978.7,1978.2,1978.2
202204190913,1977.8,1977.9,1977.6,1977.6,1978.2,1978.3,1978,1978
202204190914,1977.6,1977.9,1977.4,1977.5,1978,1978.3,1977.8,1977.9
202204190915,1977.5,1977.6,1977.3,1977.6,1977.9,1978,1977.7,1978
202204190916,1977.6,1977.6,1977,1977.1,1978,1978,1977.4,1977.5
202204190917,1977.1,1977.8,1976.7,1977.8,1977.5,1978.2,1977.1,1978.2
202204190918,1977.8,1978.7,1977.7,1978.3,1978.2,1979.1,1978.1,1978.7
202204190919,1978.1,1978.5,1977.7,1977.7,1978.5,1978.9,1978.1,1978.1
202204190920,1977.7,1977.8,1977.5,1977.6,1978.1,1978.2,1977.9,1978
202204190921,1977.6,1977.6,1977,1977.2,1978,1978,1977.4,1977.6
202204190922,1977.1,1977.2,1976.9,1977.1,1977.5,1977.6,1977.3,1977.5
202204190923,1977.1,1978,1976.9,1978,1977.5,1978.4,1977.3,1978.4
202204190924,1978,1978.1,1977.8,1977.9,1978.4,1978.5,1978.2,1978.3
202204190925,1977.9,1978.4,1977.5,1977.5,1978.3,1978.8,1977.9,1977.9
202204190926,1977.5,1977.5,1977.3,1977.4,1977.9,1977.9,1977.7,1977.8
202204190927,1977.4,1977.5,1977.3,1977.4,1977.8,1977.9,1977.7,1977.8
202204190928,1977.4,1977.6,1977.2,1977.3,1977.8,1978,1977.6,1977.7
202204190929,1977.3,1977.5,1977.2,1977.4,1977.7,1977.9,1977.6,1977.8
202204190930,1977.4,1977.4,1977.1,1977.2,1977.8,1977.8,1977.5,1977.6
202204190931,1977.2,1977.2,1977,1977.1,1977.6,1977.6,1977.4,1977.5
202204190932,1977.1,1977.8,1977.1,1977.5,1977.5,1978.2,1977.5,1977.9
202204190933,1977.5,1977.6,1977.3,1977.4,1977.9,1978,1977.7,1977.8
202204190934,1977.4,1977.6,1977.2,1977.3,1977.8,1978,1977.6,1977.7
202204190935,1977.3,1977.3,1977.1,1977.2,1977.7,1977.7,1977.5,1977.6
202204190936,1977.2,1977.5,1977,1977.5,1977.6,1977.9,1977.4,1977.9
202204190937,1977.4,1977.7,1977.4,1977.6,1977.8,1978.1,1977.8,1978
202204190938,1977.6,1977.6,1977.5,1977.5,1978,1978,1977.9,1977.9
202204190939,1977.6,1977.6,1977.3,1977.5,1978,1978,1977.7,1977.9
202204190940,1977.5,1977.6,1977.4,1977.5,1977.9,1978,1977.8,1977.9
202204190941,1977.5,1977.8,1977.5,1977.5,1977.9,1978.2,1977.9,1977.9
202204190942,1977.5,1977.6,1977.2,1977.3,1977.9,1978,1977.6,1977.7
202204190943,1977.3,1977.3,1976.5,1976.6,1977.7,1977.7,1976.9,1977
202204190944,1976.6,1976.6,1975.9,1976,1977,1977,1976.3,1976.4
202204190945,1976,1976.5,1976,1976.2,1976.4,1976.9,1976.4,1976.6
202204190946,1976.2,1976.3,1975.7,1975.8,1976.6,1976.7,1976.1,1976.2
202204190947,1975.8,1975.8,1974.9,1974.9,1976.2,1976.2,1975.3,1975.3
202204190948,1974.9,1975.1,1974.8,1974.9,1975.3,1975.5,1975.2,1975.3
202204190949,1974.8,1975,1974.7,1974.8,1975.2,1975.5,1975.1,1975.2
202204190950,1974.8,1976.5,1974.7,1975.5,1975.2,1977,1975.1,1976
202204190951,1975.5,1976,1975.4,1975.6,1976,1976.4,1975.9,1976
202204190952,1975.7,1975.8,1975.4,1975.4,1976.1,1976.2,1975.8,1975.8
202204190953,1975.4,1975.6,1975.4,1975.4,1975.8,1976,1975.8,1975.8
202204190954,1975.4,1975.6,1975.3,1975.4,1975.8,1976,1975.8,1975.8
202204190955,1975.4,1975.7,1975.4,1975.7,1975.8,1976.1,1975.8,1976.1
202204190956,1975.7,1975.9,1975.7,1975.7,1976.1,1976.3,1976.1,1976.1
202204190957,1975.7,1975.7,1975.4,1975.4,1976.1,1976.1,1975.8,1975.8
202204190958,1975.4,1975.8,1975.4,1975.7,1975.8,1976.2,1975.8,1976.1
202204190959,1975.7,1975.8,1975.6,1975.7,1976.2,1976.3,1976,1976.1
202204191000,1975.6,1975.9,1975.4,1975.7,1976,1976.3,1975.8,1976.1
202204191001,1975.7,1976.8,1975.7,1976.6,1976.1,1977.2,1976.1,1977
202204191002,1976.6,1976.6,1976,1976.4,1977,1977,1976.4,1976.8
202204191003,1976.4,1976.6,1976,1976.5,1976.8,1977,1976.4,1976.9
202204191004,1976.5,1976.5,1975.8,1976.1,1976.9,1976.9,1976.2,1976.5
202204191005,1976.1,1976.2,1975.8,1975.8,1976.5,1976.6,1976.2,1976.2
202204191006,1975.9,1976.1,1975.5,1975.6,1976.3,1976.5,1975.9,1976
202204191007,1975.6,1976.2,1975.5,1976.2,1976,1976.6,1975.9,1976.6
202204191008,1976.2,1976.2,1975.7,1975.9,1976.6,1976.6,1976.1,1976.3
202204191009,1975.8,1976.5,1975.8,1976.5,1976.2,1976.9,1976.2,1976.9
202204191010,1976.5,1977,1976.2,1976.7,1976.9,1977.4,1976.6,1977.1
202204191011,1976.7,1976.7,1976.1,1976.2,1977.1,1977.1,1976.5,1976.6
202204191012,1976.3,1976.3,1975.7,1975.7,1976.7,1976.7,1976.1,1976.1
202204191013,1975.7,1976.1,1975.3,1975.3,1976.1,1976.5,1975.7,1975.7
202204191014,1975.3,1975.5,1974.9,1974.9,1975.7,1975.9,1975.3,1975.3
202204191015,1974.9,1975.7,1974.9,1975.4,1975.3,1976.1,1975.3,1975.8
202204191016,1975.4,1975.5,1975.2,1975.3,1975.8,1975.9,1975.6,1975.7
202204191017,1975.3,1975.3,1974.9,1975,1975.7,1975.7,1975.3,1975.4
202204191018,1975,1975.1,1974.9,1975.1,1975.4,1975.5,1975.3,1975.5
202204191019,1975.1,1975.3,1975,1975,1975.5,1975.7,1975.4,1975.4
202204191020,1975,1975.4,1975,1975.2,1975.4,1975.8,1975.4,1975.6
202204191021,1975.2,1975.6,1975.1,1975.6,1975.6,1976,1975.5,1976
202204191022,1975.6,1975.6,1975.4,1975.5,1976,1976,1975.8,1975.9
202204191023,1975.5,1975.5,1975,1975.2,1975.9,1975.9,1975.4,1975.6
202204191024,1975.2,1975.7,1975.1,1975.6,1975.6,1976.1,1975.5,1976
202204191025,1975.6,1976.3,1975.5,1976.2,1976,1976.7,1975.9,1976.6
202204191026,1976.1,1976.3,1975.8,1976,1976.5,1976.7,1976.2,1976.4
202204191027,1976,1976.2,1976,1976.1,1976.4,1976.6,1976.4,1976.5
202204191028,1976.1,1976.1,1975.9,1975.9,1976.5,1976.5,1976.3,1976.3
202204191029,1975.9,1976,1975.4,1975.5,1976.3,1976.4,1975.8,1975.9
202204191030,1975.5,1975.6,1975.3,1975.5,1975.9,1976,1975.7,1975.9
202204191031,1975.5,1976,1975.5,1976,1975.9,1976.4,1975.9,1976.4
202204191032,1976,1976.2,1975.9,1976,1976.4,1976.6,1976.3,1976.4
202204191033,1976,1976.2,1975.8,1976,1976.4,1976.6,1976.2,1976.4
202204191034,1976,1976,1975.2,1975.4,1976.4,1976.4,1975.6,1975.8
202204191035,1975.5,1976.5,1975.4,1976.3,1975.9,1976.9,1975.8,1976.7
202204191036,1976.3,1976.5,1975.8,1976.1,1976.7,1976.9,1976.2,1976.5
202204191037,1976.1,1976.1,1975.5,1975.7,1976.5,1976.5,1975.9,1976.1
202204191038,1975.7,1976.4,1975.6,1976.3,1976.1,1976.8,1976,1976.7
202204191039,1976.3,1976.4,1976,1976.2,1976.7,1976.8,1976.4,1976.6
202204191040,1976.2,1976.5,1976,1976.5,1976.6,1976.9,1976.4,1976.9
202204191041,1976.5,1977,1976.4,1976.7,1976.9,1977.4,1976.8,1977.1
202204191042,1976.7,1977,1976.7,1976.9,1977.1,1977.4,1977.1,1977.3
202204191043,1976.9,1977.5,1976.8,1977,1977.3,1977.9,1977.2,1977.4
202204191044,1977,1977,1976.6,1976.9,1977.4,1977.4,1977,1977.3
202204191045,1977.2,1977.3,1977,1977.2,1977.6,1977.7,1977.4,1977.6
202204191046,1977.2,1977.7,1977.2,1977.7,1977.6,1978.1,1977.6,1978.1
202204191047,1977.6,1977.6,1977.2,1977.4,1978,1978,1977.6,1977.8
202204191048,1977.4,1977.8,1977.4,1977.5,1977.8,1978.2,1977.8,1977.9
202204191049,1977.5,1977.9,1977.4,1977.8,1977.9,1978.3,1977.8,1978.2
202204191050,1977.9,1978,1977.5,1977.7,1978.3,1978.4,1977.9,1978.1
202204191051,1977.7,1977.8,1977.5,1977.6,1978.1,1978.2,1977.9,1978
202204191052,1977.6,1977.7,1977.4,1977.4,1978,1978.1,1977.8,1977.8
202204191053,1977.4,1977.6,1976.9,1977.2,1977.8,1978,1977.3,1977.6
202204191054,1977.2,1977.5,1977.2,1977.5,1977.6,1977.9,1977.6,1977.9
202204191055,1977.5,1977.5,1977.1,1977.1,1977.9,1977.9,1977.5,1977.5
202204191056,1977.2,1978.1,1977.2,1977.7,1977.6,1978.5,1977.6,1978.1
202204191057,1977.7,1978.5,1977.7,1978.4,1978.1,1978.9,1978.1,1978.8
202204191058,1978.4,1978.4,1977.6,1978,1978.8,1978.8,1978,1978.4
202204191059,1978,1978.4,1977.9,1978.1,1978.4,1978.8,1978.3,1978.5
202204191100,1978.1,1978.4,1978.1,1978.4,1978.5,1978.8,1978.5,1978.8
202204191101,1978.4,1978.6,1978.2,1978.5,1978.8,1979,1978.6,1978.9
202204191102,1978.6,1978.6,1978.4,1978.4,1979,1979,1978.8,1978.8
202204191103,1978.4,1978.5,1978,1978.4,1978.8,1978.9,1978.4,1978.8
202204191104,1978.4,1978.4,1978.2,1978.3,1978.8,1978.8,1978.6,1978.7
202204191105,1978.3,1978.4,1977.9,1978.1,1978.7,1978.8,1978.3,1978.5
202204191106,1978.1,1978.1,1977.8,1977.9,1978.5,1978.5,1978.2,1978.3
202204191107,1977.9,1977.9,1977.5,1977.5,1978.3,1978.3,1977.9,1977.9
202204191108,1977.5,1977.8,1977.4,1977.6,1977.9,1978.2,1977.8,1978
202204191109,1977.6,1977.8,1977.6,1977.7,1978,1978.2,1978,1978.1
202204191110,1977.7,1978.2,1977.5,1978.1,1978.1,1978.6,1977.9,1978.5
202204191111,1978.1,1978.4,1978,1978.1,1978.5,1978.8,1978.4,1978.5
202204191112,1978.1,1978.6,1977.4,1977.6,1978.5,1979,1977.8,1978
202204191113,1977.6,1977.8,1977.5,1977.8,1978,1978.2,1977.9,1978.2
202204191114,1977.8,1978,1977.7,1977.8,1978.2,1978.4,1978.1,1978.2
202204191115,1977.8,1978,1977.7,1977.9,1978.2,1978.4,1978.1,1978.3
202204191116,1977.9,1978,1977.6,1977.7,1978.3,1978.4,1978,1978.1
202204191117,1977.7,1977.8,1977.4,1977.8,1978.1,1978.2,1977.8,1978.2
202204191118,1977.8,1977.8,1977.4,1977.7,1978.2,1978.2,1977.8,1978.1
202204191119,1977.7,1977.8,1977.6,1977.8,1978.1,1978.2,1978,1978.2
202204191120,1977.8,1978,1977.7,1977.9,1978.2,1978.4,1978.1,1978.3
202204191121,1977.9,1978.1,1977.8,1977.9,1978.3,1978.5,1978.2,1978.3
202204191122,1977.9,1978.1,1977.7,1977.7,1978.3,1978.5,1978.1,1978.1
202204191123,1977.7,1978.2,1977.5,1978,1978.1,1978.6,1977.9,1978.4
202204191124,1978,1978,1977.6,1977.9,1978.4,1978.4,1978,1978.3
202204191125,1977.9,1977.9,1977.6,1977.7,1978.3,1978.3,1978,1978.1
202204191126,1977.7,1977.7,1977.4,1977.5,1978.1,1978.1,1977.8,1977.9
202204191127,1977.5,1977.7,1977.5,1977.5,1977.9,1978.1,1977.9,1977.9
202204191128,1977.5,1977.5,1977.4,1977.4,1977.9,1977.9,1977.8,1977.8
202204191129,1977.5,1977.5,1976.5,1977,1977.9,1977.9,1976.9,1977.4
202204191130,1977,1977,1976.6,1976.6,1977.4,1977.4,1977,1977
202204191131,1976.6,1976.8,1976.4,1976.6,1977,1977.2,1976.8,1977
202204191132,1976.6,1977,1976.5,1976.8,1977,1977.4,1976.9,1977.2
202204191133,1976.8,1976.8,1976.2,1976.3,1977.2,1977.2,1976.6,1976.7
202204191134,1976.4,1976.4,1976,1976.2,1976.8,1976.8,1976.4,1976.6
202204191135,1976.2,1976.6,1976.2,1976.5,1976.6,1977,1976.6,1976.9
202204191136,1976.5,1976.8,1976.4,1976.4,1976.9,1977.2,1976.8,1976.8
202204191137,1976.4,1976.6,1976.3,1976.4,1976.8,1977,1976.7,1976.8
202204191138,1976.4,1976.4,1976.1,1976.1,1976.8,1976.8,1976.5,1976.5
202204191139,1976.1,1976.1,1975.8,1975.9,1976.5,1976.5,1976.2,1976.3
202204191140,1975.9,1976.3,1975.8,1976.3,1976.3,1976.7,1976.2,1976.7
202204191141,1976.3,1976.5,1976,1976.1,1976.7,1976.9,1976.4,1976.5
202204191142,1976.1,1976.4,1975.8,1976.2,1976.5,1976.8,1976.2,1976.6
202204191143,1976.2,1976.2,1976,1976.2,1976.6,1976.6,1976.4,1976.6
202204191144,1976.2,1976.4,1976,1976.1,1976.6,1976.8,1976.4,1976.5
202204191145,1976.2,1976.2,1976.1,1976.2,1976.6,1976.6,1976.5,1976.6
202204191146,1976.2,1976.2,1975.8,1975.9,1976.6,1976.6,1976.2,1976.3
202204191147,1975.9,1976,1975.8,1975.8,1976.3,1976.4,1976.2,1976.2
202204191148,1975.9,1975.9,1975.8,1975.9,1976.3,1976.3,1976.2,1976.3
202204191149,1975.9,1975.9,1975.7,1975.9,1976.3,1976.3,1976.1,1976.3
202204191150,1975.9,1976.8,1975.9,1976.6,1976.3,1977.2,1976.3,1977
202204191151,1976.6,1977,1976.6,1977,1977,1977.4,1977,1977.4
202204191152,1977,1977,1976.6,1976.8,1977.4,1977.4,1977,1977.2
202204191153,1976.8,1977,1976.6,1977,1977.2,1977.4,1977,1977.4
202204191154,1977,1977.3,1976.9,1977.3,1977.4,1977.7,1977.3,1977.7
202204191155,1977.3,1977.4,1976.9,1977.2,1977.7,1977.8,1977.3,1977.6
202204191156,1977.3,1977.3,1977,1977.2,1977.7,1977.7,1977.4,1977.6
202204191157,1977.2,1977.4,1977.1,1977.3,1977.6,1977.8,1977.5,1977.7
202204191158,1977.3,1977.4,1977.2,1977.3,1977.7,1977.8,1977.6,1977.7
202204191159,1977.4,1977.4,1977.1,1977.2,1977.8,1977.8,1977.5,1977.6
202204191200,1977.2,1977.3,1976.5,1976.7,1977.6,1977.7,1976.9,1977.1
202204191201,1976.7,1976.9,1976.6,1976.8,1977.1,1977.3,1977,1977.2
202204191202,1976.8,1977.3,1976.8,1977.2,1977.2,1977.7,1977.2,1977.6
202204191203,1977.2,1977.2,1976.9,1977.1,1977.6,1977.6,1977.3,1977.5
202204191204,1977.1,1977.1,1976.8,1976.8,1977.5,1977.5,1977.2,1977.2
202204191205,1976.8,1977.6,1976.8,1977.6,1977.2,1978,1977.2,1978
202204191206,1977.6,1977.6,1977.3,1977.5,1978,1978,1977.7,1977.9
202204191207,1977.5,1977.6,1977.3,1977.5,1977.9,1978,1977.7,1977.9
202204191208,1977.5,1977.5,1977.3,1977.4,1977.9,1977.9,1977.7,1977.8
202204191209,1977.4,1977.7,1977.2,1977.5,1977.8,1978.1,1977.6,1977.9
202204191210,1977.5,1977.6,1977.3,1977.3,1977.9,1978,1977.7,1977.7
202204191211,1977.3,1977.4,1977,1977.2,1977.7,1977.8,1977.4,1977.6
202204191212,1977.2,1977.4,1977.2,1977.2,1977.6,1977.8,1977.6,1977.6
202204191213,1977.2,1977.3,1977.2,1977.2,1977.6,1977.7,1977.6,1977.6
202204191214,1977.2,1977.6,1976.7,1977.5,1977.6,1978,1977.1,1977.9
202204191215,1977.5,1977.5,1976.7,1976.7,1977.9,1977.9,1977.1,1977.1
202204191216,1976.7,1977,1976.7,1977,1977.1,1977.4,1977.1,1977.4
202204191217,1977,1977.1,1976.8,1977,1977.4,1977.5,1977.2,1977.4
202204191218,1977,1977.1,1976.8,1976.9,1977.4,1977.5,1977.2,1977.3
202204191219,1977,1977,1976.8,1976.8,1977.4,1977.4,1977.2,1977.2
