日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204280839,1885,1885.2,1885,1885.2,1885.4,1885.6,1885.4,1885.6
202204280840,1885.2,1885.6,1885.2,1885.6,1885.6,1886,1885.6,1886
202204280841,1885.5,1885.6,1885.5,1885.6,1885.9,1886,1885.9,1886
202204280842,1885.6,1885.8,1885.6,1885.8,1886,1886.2,1886,1886.2
202204280843,1885.8,1885.8,1885.5,1885.5,1886.2,1886.2,1885.9,1885.9
202204280844,1885.5,1886,1885.5,1886,1885.9,1886.4,1885.9,1886.4
202204280845,1886,1886,1885.6,1885.7,1886.4,1886.4,1886,1886.1
202204280846,1885.7,1885.7,1885.4,1885.6,1886.1,1886.1,1885.8,1886
202204280847,1885.6,1886.1,1885.6,1886.1,1886,1886.5,1886,1886.5
202204280848,1886.1,1886.2,1886,1886,1886.5,1886.6,1886.4,1886.4
202204280849,1886,1886,1885.9,1886,1886.4,1886.4,1886.3,1886.4
202204280850,1886,1886.2,1885.7,1885.7,1886.4,1886.6,1886.1,1886.1
202204280851,1885.7,1885.7,1885.4,1885.6,1886.1,1886.1,1885.8,1886
202204280852,1885.6,1885.6,1885.3,1885.5,1886,1886,1885.7,1885.9
202204280853,1885.5,1885.6,1885.5,1885.5,1885.9,1886,1885.9,1885.9
202204280854,1885.5,1885.7,1885.5,1885.6,1885.9,1886.1,1885.9,1886
202204280855,1885.6,1885.6,1885.4,1885.4,1886,1886,1885.8,1885.8
202204280856,1885.4,1885.9,1885.4,1885.7,1885.8,1886.3,1885.8,1886.1
202204280857,1885.7,1886,1885.7,1885.7,1886.1,1886.4,1886.1,1886.1
202204280858,1885.7,1885.8,1885.4,1885.5,1886.1,1886.2,1885.8,1885.9
202204280859,1885.5,1885.6,1885.4,1885.5,1885.9,1886,1885.8,1885.9
202204280900,1885.5,1885.6,1884.2,1884.4,1885.9,1886,1884.6,1884.8
202204280901,1884.4,1884.7,1884.3,1884.6,1884.8,1885.1,1884.7,1885
202204280902,1884.6,1884.8,1884.3,1884.7,1885,1885.2,1884.7,1885.1
202204280903,1884.7,1885.2,1884.7,1885.2,1885.1,1885.6,1885.1,1885.6
202204280904,1885.2,1885.7,1885.2,1885.7,1885.6,1886.1,1885.6,1886.1
202204280905,1885.7,1885.7,1885.3,1885.3,1886.1,1886.1,1885.7,1885.7
202204280906,1885.3,1885.6,1885.3,1885.6,1885.7,1886,1885.7,1886
202204280907,1885.6,1885.7,1884.9,1884.9,1886,1886.1,1885.3,1885.3
202204280908,1884.9,1885.7,1884.9,1885.7,1885.3,1886.1,1885.3,1886.1
202204280909,1885.7,1886,1885.7,1885.9,1886.1,1886.4,1886.1,1886.3
202204280910,1885.9,1886.1,1885.9,1886.1,1886.3,1886.5,1886.3,1886.5
202204280911,1886.1,1886.2,1885.9,1886,1886.5,1886.6,1886.3,1886.4
202204280912,1886.1,1886.1,1885.8,1886,1886.5,1886.5,1886.2,1886.4
202204280913,1886,1886,1885.5,1885.5,1886.4,1886.4,1885.9,1885.9
202204280914,1885.5,1885.8,1885.5,1885.6,1885.9,1886.2,1885.9,1886
202204280915,1885.6,1885.7,1885.6,1885.7,1886,1886.1,1886,1886.1
202204280916,1885.7,1885.9,1885.6,1885.7,1886.1,1886.3,1886,1886.1
202204280917,1885.7,1886,1885.7,1885.7,1886.1,1886.4,1886.1,1886.1
202204280918,1885.7,1885.7,1885.5,1885.6,1886.1,1886.1,1885.9,1886
202204280919,1885.6,1885.7,1885.5,1885.5,1886,1886.1,1885.9,1885.9
202204280920,1885.5,1885.6,1885.3,1885.3,1885.9,1886,1885.7,1885.7
202204280921,1885.2,1885.5,1885.2,1885.3,1885.6,1885.9,1885.6,1885.7
202204280922,1885.3,1885.3,1884.9,1885,1885.7,1885.7,1885.3,1885.4
202204280923,1885,1885.1,1885,1885,1885.4,1885.5,1885.4,1885.4
202204280924,1885,1885,1884.8,1884.8,1885.4,1885.4,1885.2,1885.2
202204280925,1884.7,1884.9,1884.5,1884.8,1885.1,1885.3,1884.9,1885.2
202204280926,1884.8,1885.2,1884.8,1885.1,1885.2,1885.6,1885.2,1885.5
202204280927,1885.1,1885.5,1885.1,1885.3,1885.5,1885.9,1885.5,1885.7
202204280928,1885.3,1886,1885.3,1885.9,1885.7,1886.4,1885.7,1886.3
202204280929,1885.9,1886.1,1885.9,1886,1886.3,1886.5,1886.3,1886.4
202204280930,1886,1886.6,1886,1886.1,1886.4,1887,1886.4,1886.5
202204280931,1886.1,1886.4,1885.9,1886.3,1886.5,1886.8,1886.3,1886.7
202204280932,1886.3,1886.3,1885.9,1886,1886.7,1886.7,1886.3,1886.4
202204280933,1886,1886.2,1885.6,1885.7,1886.4,1886.6,1886,1886.1
202204280934,1885.7,1886.2,1885.6,1886,1886.1,1886.6,1886,1886.4
202204280935,1886,1886,1885.6,1885.7,1886.4,1886.4,1886,1886.1
202204280936,1885.7,1885.7,1885.5,1885.5,1886.1,1886.1,1885.9,1885.9
202204280937,1885.5,1885.7,1885.5,1885.5,1885.9,1886.1,1885.9,1885.9
202204280938,1885.5,1885.5,1885.4,1885.5,1885.9,1885.9,1885.8,1885.9
202204280939,1885.5,1885.5,1885,1885,1885.9,1885.9,1885.4,1885.4
202204280940,1885,1885.1,1884.7,1885,1885.4,1885.5,1885.1,1885.4
202204280941,1885,1885.1,1884.9,1885.1,1885.4,1885.5,1885.3,1885.5
202204280942,1885.1,1885.3,1884.8,1884.8,1885.5,1885.7,1885.2,1885.2
202204280943,1884.8,1884.8,1884.2,1884.5,1885.2,1885.2,1884.6,1884.9
202204280944,1884.5,1884.5,1884.2,1884.4,1884.9,1884.9,1884.6,1884.8
202204280945,1884.4,1884.4,1884.1,1884.4,1884.8,1884.8,1884.5,1884.8
202204280946,1884.4,1884.8,1884.4,1884.7,1884.8,1885.2,1884.8,1885.1
202204280947,1884.7,1885,1884.6,1885,1885.1,1885.4,1885,1885.4
202204280948,1885,1885.4,1885,1885.1,1885.4,1885.8,1885.4,1885.5
202204280949,1885.1,1885.4,1885.1,1885.4,1885.5,1885.8,1885.5,1885.8
202204280950,1885.4,1885.6,1885.2,1885.2,1885.8,1886,1885.6,1885.6
202204280951,1885.2,1885.2,1884.7,1884.8,1885.6,1885.6,1885.1,1885.2
202204280952,1884.8,1885.1,1884.6,1884.7,1885.2,1885.5,1885,1885.1
202204280953,1884.7,1884.9,1884.7,1884.9,1885.1,1885.3,1885.1,1885.3
202204280954,1884.9,1885.1,1884.6,1885,1885.3,1885.5,1885,1885.4
202204280955,1885,1885,1884.4,1884.4,1885.4,1885.4,1884.8,1884.8
202204280956,1884.4,1884.4,1884.1,1884.1,1884.8,1884.8,1884.5,1884.5
202204280957,1884.1,1884.2,1884,1884.2,1884.5,1884.6,1884.4,1884.6
202204280958,1884.2,1884.4,1883.9,1883.9,1884.6,1884.8,1884.3,1884.3
202204280959,1883.6,1883.9,1883.5,1883.8,1884,1884.3,1883.9,1884.2
202204281000,1883.8,1884.1,1883.5,1883.8,1884.2,1884.5,1883.9,1884.2
202204281001,1883.9,1883.9,1882.3,1882.5,1884.3,1884.3,1882.7,1882.9
202204281002,1882.5,1883.2,1882.2,1882.8,1882.9,1883.6,1882.6,1883.2
202204281003,1882.8,1883,1882.3,1882.5,1883.2,1883.4,1882.7,1882.9
202204281004,1882.5,1883.1,1882.4,1882.6,1882.9,1883.5,1882.8,1883
202204281005,1882.6,1882.8,1882.2,1882.8,1883,1883.2,1882.6,1883.2
202204281006,1882.8,1883.1,1882.7,1883.1,1883.2,1883.5,1883.1,1883.5
202204281007,1883.1,1883.2,1882.9,1883,1883.5,1883.6,1883.3,1883.4
202204281008,1883,1883.5,1883,1883.4,1883.4,1883.9,1883.4,1883.8
202204281009,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202204281010,1883.5,1883.5,1882.3,1882.4,1883.9,1883.9,1882.7,1882.8
202204281011,1882.4,1882.4,1881.8,1882,1882.8,1882.8,1882.2,1882.4
202204281012,1882,1882.2,1881.6,1882.1,1882.4,1882.6,1882,1882.5
202204281013,1882.1,1882.7,1882,1882.6,1882.5,1883.1,1882.4,1883
202204281014,1882.6,1882.6,1882.3,1882.5,1883,1883,1882.7,1882.9
202204281015,1882.5,1882.8,1882.4,1882.8,1882.9,1883.2,1882.8,1883.2
202204281016,1882.8,1883.6,1882.8,1883.6,1883.2,1884,1883.2,1884
202204281017,1883.6,1884.1,1883.3,1883.4,1884,1884.5,1883.7,1883.8
202204281018,1883.4,1883.5,1883.2,1883.5,1883.8,1883.9,1883.6,1883.9
202204281019,1883.5,1883.8,1883.4,1883.7,1883.9,1884.2,1883.8,1884.1
202204281020,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202204281021,1883.5,1883.7,1883.5,1883.6,1883.9,1884.1,1883.9,1884
202204281022,1883.6,1883.8,1883.3,1883.8,1884,1884.2,1883.7,1884.2
202204281023,1883.8,1884.3,1883.7,1884.1,1884.2,1884.7,1884.1,1884.5
202204281024,1884.1,1884.3,1884,1884.3,1884.5,1884.7,1884.4,1884.7
202204281025,1884.3,1884.3,1883.6,1883.8,1884.7,1884.7,1884,1884.2
202204281026,1883.8,1884.4,1883.8,1884.1,1884.2,1884.8,1884.2,1884.5
202204281027,1884.1,1884.3,1884.1,1884.3,1884.5,1884.7,1884.5,1884.7
202204281028,1884.3,1884.3,1884,1884.1,1884.7,1884.7,1884.4,1884.5
202204281029,1884.1,1884.1,1883.5,1883.9,1884.5,1884.5,1883.9,1884.3
202204281030,1883.9,1883.9,1883.2,1883.4,1884.3,1884.3,1883.6,1883.8
202204281031,1883.5,1883.7,1883.4,1883.7,1883.9,1884.1,1883.8,1884.1
202204281032,1883.7,1883.7,1882.9,1883,1884.1,1884.1,1883.3,1883.4
202204281033,1883,1883.1,1882.9,1882.9,1883.4,1883.5,1883.3,1883.3
202204281034,1882.9,1883.2,1882.9,1882.9,1883.3,1883.6,1883.3,1883.3
202204281035,1882.9,1883,1882.8,1882.8,1883.3,1883.4,1883.2,1883.2
202204281036,1882.8,1883.2,1882.7,1883.2,1883.2,1883.6,1883.1,1883.6
202204281037,1883.3,1883.4,1882.8,1882.9,1883.7,1883.8,1883.2,1883.3
202204281038,1882.9,1883.1,1882.8,1882.9,1883.3,1883.5,1883.2,1883.3
202204281039,1882.9,1882.9,1882.2,1882.5,1883.3,1883.3,1882.6,1882.9
202204281040,1882.4,1882.5,1882.1,1882.4,1882.8,1882.9,1882.5,1882.8
202204281041,1882.4,1882.5,1882.1,1882.3,1882.8,1882.9,1882.5,1882.7
202204281042,1882.3,1883,1882.3,1883,1882.7,1883.4,1882.7,1883.4
202204281043,1883,1883.1,1882.8,1882.8,1883.4,1883.5,1883.2,1883.2
202204281044,1882.8,1882.9,1882.4,1882.4,1883.2,1883.3,1882.8,1882.8
202204281045,1882.3,1882.6,1882.2,1882.4,1882.7,1883,1882.6,1882.8
202204281046,1882.4,1883.1,1882.4,1883,1882.8,1883.5,1882.8,1883.4
202204281047,1883,1883.1,1882.2,1882.4,1883.4,1883.5,1882.6,1882.8
202204281048,1882.4,1883.2,1882.4,1882.9,1882.8,1883.6,1882.8,1883.3
202204281049,1882.9,1883.3,1882.9,1883.2,1883.3,1883.7,1883.3,1883.6
202204281050,1883.2,1883.3,1882.8,1883,1883.6,1883.7,1883.2,1883.4
202204281051,1883,1883,1882.7,1882.9,1883.4,1883.4,1883.1,1883.3
202204281052,1882.8,1883.4,1882.8,1883.1,1883.2,1883.8,1883.2,1883.5
202204281053,1883.1,1883.1,1882.9,1883.1,1883.5,1883.5,1883.3,1883.5
202204281054,1883,1883.1,1882.9,1883,1883.4,1883.5,1883.3,1883.4
202204281055,1883,1883,1882.6,1882.7,1883.4,1883.4,1883,1883.1
202204281056,1882.7,1882.7,1882.3,1882.3,1883.1,1883.1,1882.7,1882.7
202204281057,1882.3,1882.8,1882.3,1882.8,1882.7,1883.2,1882.7,1883.2
202204281058,1882.8,1882.9,1882.6,1882.7,1883.2,1883.3,1883,1883.1
202204281059,1882.7,1882.7,1882.1,1882.5,1883.1,1883.1,1882.5,1882.9
202204281100,1882.5,1883,1882.3,1883,1882.9,1883.4,1882.7,1883.4
202204281101,1883,1883.2,1882.8,1882.8,1883.4,1883.6,1883.2,1883.2
202204281102,1882.8,1882.8,1882.4,1882.6,1883.2,1883.2,1882.8,1883
202204281103,1882.6,1882.8,1882.4,1882.7,1883,1883.2,1882.8,1883.1
202204281104,1882.7,1882.8,1882.6,1882.8,1883.1,1883.2,1883,1883.2
202204281105,1882.8,1882.9,1882,1882,1883.2,1883.3,1882.4,1882.4
202204281106,1882,1882.4,1881.9,1882.1,1882.4,1882.8,1882.3,1882.5
202204281107,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202204281108,1882.4,1882.4,1881.8,1881.8,1882.8,1882.8,1882.2,1882.2
202204281109,1881.7,1882,1881.5,1881.8,1882.1,1882.4,1881.9,1882.2
202204281110,1881.8,1881.8,1881.5,1881.5,1882.2,1882.2,1881.9,1881.9
202204281111,1881.5,1881.6,1881.4,1881.4,1881.9,1882,1881.8,1881.8
202204281112,1881.4,1881.6,1880.6,1881.1,1881.8,1882,1881,1881.5
202204281113,1881.1,1881.8,1881.1,1881.2,1881.5,1882.2,1881.5,1881.6
202204281114,1881.2,1881.3,1880.9,1881,1881.6,1881.7,1881.3,1881.4
202204281115,1880.9,1881,1880.6,1880.9,1881.3,1881.4,1881,1881.3
202204281116,1880.9,1881.4,1880.9,1881.3,1881.3,1881.8,1881.3,1881.7
202204281117,1881.3,1881.7,1881,1881.4,1881.7,1882.1,1881.4,1881.8
202204281118,1881.4,1881.7,1881.2,1881.6,1881.8,1882.1,1881.6,1882
202204281119,1881.6,1882,1881.5,1881.9,1882,1882.4,1881.9,1882.3
202204281120,1881.9,1881.9,1881.6,1881.7,1882.3,1882.3,1882,1882.1
202204281121,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202204281122,1881.7,1882,1881.6,1881.9,1882.1,1882.4,1882,1882.3
202204281123,1881.9,1882,1881.8,1882,1882.3,1882.4,1882.2,1882.4
202204281124,1882,1882.5,1882,1882.4,1882.4,1882.9,1882.4,1882.8
202204281125,1882.4,1882.6,1882.4,1882.6,1882.8,1883,1882.8,1883
202204281126,1882.6,1882.7,1882.5,1882.6,1883,1883.1,1882.9,1883
202204281127,1882.6,1882.7,1882.5,1882.6,1883,1883.1,1882.9,1883
202204281128,1882.6,1882.8,1882.5,1882.6,1883,1883.2,1882.9,1883
202204281129,1882.6,1882.8,1882.6,1882.8,1883,1883.2,1883,1883.2
202204281130,1882.8,1882.9,1882.6,1882.6,1883.2,1883.3,1883,1883
202204281131,1882.6,1882.7,1882.2,1882.2,1883,1883.1,1882.6,1882.6
202204281132,1882.2,1882.3,1881.9,1882.2,1882.6,1882.7,1882.3,1882.6
202204281133,1882.2,1882.2,1881.9,1882.1,1882.6,1882.6,1882.3,1882.5
202204281134,1882.1,1882.3,1881.9,1881.9,1882.5,1882.7,1882.3,1882.3
202204281135,1881.9,1882.2,1881.8,1882,1882.3,1882.6,1882.2,1882.4
202204281136,1882,1882.3,1881.9,1881.9,1882.4,1882.7,1882.3,1882.3
202204281137,1881.9,1882.4,1881.8,1882.4,1882.3,1882.8,1882.2,1882.8
202204281138,1882.4,1882.7,1882.3,1882.3,1882.8,1883.1,1882.7,1882.7
202204281139,1882.3,1882.5,1882.1,1882.5,1882.7,1882.9,1882.5,1882.9
202204281140,1882.5,1882.8,1882.3,1882.6,1882.9,1883.2,1882.7,1883
202204281141,1882.7,1882.8,1882.6,1882.6,1883.1,1883.2,1883,1883
202204281142,1882.6,1882.7,1882.3,1882.3,1883,1883.1,1882.7,1882.7
202204281143,1882.3,1882.7,1882.3,1882.5,1882.7,1883.1,1882.7,1882.9
202204281144,1882.5,1882.5,1882.2,1882.5,1882.9,1882.9,1882.6,1882.9
202204281145,1882.5,1883.1,1882.4,1882.8,1882.9,1883.5,1882.8,1883.2
202204281146,1882.8,1883.1,1882.8,1883.1,1883.2,1883.5,1883.2,1883.5
202204281147,1883,1883,1882.9,1882.9,1883.4,1883.4,1883.3,1883.3
202204281148,1882.9,1883.2,1882.9,1882.9,1883.3,1883.6,1883.3,1883.3
202204281149,1882.9,1883.2,1882.9,1883.2,1883.3,1883.6,1883.3,1883.6
202204281150,1883.2,1883.4,1882.9,1883,1883.6,1883.8,1883.3,1883.4
202204281151,1883,1883.3,1882.9,1883,1883.4,1883.7,1883.3,1883.4
202204281152,1883,1884,1883,1884,1883.4,1884.4,1883.4,1884.4
202204281153,1884,1884.3,1883.2,1883.2,1884.4,1884.7,1883.6,1883.6
202204281154,1883.3,1883.4,1883,1883.1,1883.7,1883.8,1883.4,1883.5
202204281155,1883.1,1883.7,1883.1,1883.6,1883.5,1884.1,1883.5,1884
202204281156,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202204281157,1883.5,1883.7,1883.1,1883.1,1883.9,1884.1,1883.5,1883.5
202204281158,1883.1,1883.3,1883.1,1883.2,1883.5,1883.7,1883.5,1883.6
202204281159,1883.2,1883.3,1882.9,1882.9,1883.6,1883.7,1883.3,1883.3
202204281200,1882.9,1882.9,1882.5,1882.6,1883.3,1883.3,1882.9,1883
202204281201,1882.6,1882.7,1882.5,1882.6,1883,1883.1,1882.9,1883
202204281202,1882.6,1882.8,1882.5,1882.8,1883,1883.2,1882.9,1883.2
202204281203,1882.8,1883,1882.6,1882.7,1883.2,1883.4,1883,1883.1
202204281204,1882.6,1882.8,1882.6,1882.8,1883,1883.2,1883,1883.2
202204281205,1882.8,1882.9,1882.6,1882.6,1883.2,1883.3,1883,1883
202204281206,1882.6,1882.8,1882.6,1882.6,1883,1883.2,1883,1883
202204281207,1882.6,1882.6,1882.4,1882.6,1883,1883,1882.8,1883
202204281208,1882.6,1882.8,1882.6,1882.7,1883,1883.2,1883,1883.1
202204281209,1882.7,1882.7,1881.7,1881.9,1883.1,1883.1,1882.1,1882.3
202204281210,1881.8,1881.9,1880.8,1881.3,1882.2,1882.3,1881.2,1881.7
202204281211,1881.3,1881.5,1880.7,1881,1881.7,1881.9,1881.1,1881.4
202204281212,1881,1881.1,1880.5,1881,1881.4,1881.5,1880.9,1881.4
202204281213,1881,1881,1880.5,1880.5,1881.4,1881.4,1880.9,1880.9
202204281214,1880.5,1880.7,1879.7,1879.7,1880.9,1881.1,1880.1,1880.1
202204281215,1879.7,1880.3,1879.3,1879.4,1880.1,1880.7,1879.7,1879.8
202204281216,1879.4,1879.8,1879.2,1879.8,1879.8,1880.3,1879.6,1880.3
202204281217,1879.8,1880.3,1879.4,1879.7,1880.3,1880.7,1879.8,1880.1
202204281218,1879.7,1880.5,1879.6,1879.8,1880.1,1880.9,1880,1880.3
202204281219,1879.6,1879.8,1877.7,1879.1,1880,1880.2,1878.1,1879.6
202204281220,1879.2,1880.4,1879.1,1880.3,1879.6,1880.8,1879.6,1880.7
