日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204290738,1892.7,1893.1,1892.6,1893.1,1893.1,1893.5,1893,1893.5
202204290739,1893.1,1893.1,1892.9,1893,1893.5,1893.5,1893.3,1893.4
202204290740,1893.1,1893.1,1892.9,1892.9,1893.5,1893.5,1893.3,1893.3
202204290741,1892.9,1893.3,1892.9,1893.3,1893.3,1893.7,1893.3,1893.7
202204290742,1893.3,1893.3,1893.1,1893.2,1893.7,1893.7,1893.5,1893.6
202204290743,1893.2,1893.3,1893.1,1893.3,1893.6,1893.7,1893.5,1893.7
202204290744,1893.3,1893.3,1893.2,1893.2,1893.7,1893.7,1893.6,1893.6
202204290745,1893.2,1893.3,1893.2,1893.3,1893.6,1893.7,1893.6,1893.7
202204290746,1893.3,1893.3,1893.2,1893.2,1893.7,1893.7,1893.6,1893.6
202204290747,1893.2,1893.2,1893.2,1893.2,1893.6,1893.6,1893.6,1893.6
202204290748,1893.2,1893.2,1893.1,1893.1,1893.6,1893.6,1893.5,1893.5
202204290749,1893,1893.2,1893,1893.2,1893.4,1893.6,1893.4,1893.6
202204290750,1893.2,1893.2,1893,1893,1893.6,1893.6,1893.4,1893.4
202204290751,1893.1,1893.2,1893.1,1893.1,1893.5,1893.6,1893.5,1893.5
202204290752,1893.1,1893.2,1893.1,1893.2,1893.5,1893.6,1893.5,1893.6
202204290753,1893.2,1893.2,1893.2,1893.2,1893.6,1893.6,1893.6,1893.6
202204290754,1893.2,1893.3,1893.2,1893.2,1893.6,1893.7,1893.6,1893.6
202204290755,1893.2,1893.3,1893,1893,1893.6,1893.7,1893.4,1893.4
202204290756,1893,1893.1,1893,1893.1,1893.4,1893.5,1893.4,1893.5
202204290757,1893.1,1893.2,1893,1893,1893.5,1893.6,1893.4,1893.4
202204290758,1893,1893,1892.8,1892.9,1893.4,1893.4,1893.2,1893.3
202204290759,1892.9,1893,1892.7,1892.7,1893.3,1893.4,1893.1,1893.1
202204290800,1892.7,1892.7,1892.5,1892.6,1893.1,1893.1,1892.9,1893
202204290801,1892.6,1892.7,1892.5,1892.6,1893,1893.1,1892.9,1893
202204290802,1892.6,1892.7,1892.5,1892.5,1893,1893.1,1892.9,1892.9
202204290803,1892.5,1892.5,1892.5,1892.5,1892.9,1892.9,1892.9,1892.9
202204290804,1892.5,1892.5,1892.3,1892.4,1892.9,1892.9,1892.7,1892.8
202204290805,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202204290806,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202204290807,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202204290808,1892.7,1893,1892.7,1892.9,1893.1,1893.4,1893.1,1893.3
202204290809,1892.9,1893.1,1892.9,1893,1893.3,1893.5,1893.3,1893.4
202204290810,1893,1893.1,1893,1893,1893.4,1893.5,1893.4,1893.4
202204290811,1893,1893.2,1893,1893.2,1893.4,1893.6,1893.4,1893.6
202204290812,1893.2,1893.4,1893.1,1893.4,1893.6,1893.8,1893.5,1893.8
202204290813,1893.3,1893.4,1893.3,1893.4,1893.7,1893.8,1893.7,1893.8
202204290814,1893.4,1893.7,1893.4,1893.6,1893.8,1894.1,1893.8,1894
202204290815,1893.6,1893.6,1893.5,1893.5,1894,1894,1893.9,1893.9
202204290816,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202204290817,1893.6,1893.7,1893.5,1893.6,1894,1894.1,1893.9,1894
202204290818,1893.6,1893.8,1893.6,1893.8,1894,1894.2,1894,1894.2
202204290819,1893.8,1893.8,1893.8,1893.8,1894.2,1894.2,1894.2,1894.2
202204290820,1893.8,1893.8,1893.3,1893.3,1894.2,1894.2,1893.7,1893.7
202204290821,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202204290822,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202204290823,1893.4,1893.5,1893.4,1893.4,1893.8,1893.9,1893.8,1893.8
202204290824,1893.4,1893.6,1893.3,1893.6,1893.8,1894,1893.7,1894
202204290825,1893.6,1893.8,1893.6,1893.7,1894,1894.2,1894,1894.1
202204290826,1893.7,1893.9,1893.4,1893.4,1894.1,1894.3,1893.8,1893.8
202204290827,1893.4,1893.7,1893.4,1893.6,1893.8,1894.1,1893.8,1894
202204290828,1893.6,1893.9,1893.6,1893.9,1894,1894.3,1894,1894.3
202204290829,1893.9,1893.9,1893.7,1893.7,1894.3,1894.3,1894.1,1894.1
202204290830,1893.7,1894,1893.7,1893.9,1894.1,1894.4,1894.1,1894.3
202204290831,1893.9,1894,1893.9,1894,1894.3,1894.4,1894.3,1894.4
202204290832,1894,1894.3,1894,1894.1,1894.4,1894.7,1894.4,1894.5
202204290833,1894,1894,1893.8,1893.9,1894.4,1894.4,1894.2,1894.3
202204290834,1893.9,1894.1,1893.9,1894,1894.3,1894.5,1894.3,1894.4
202204290835,1894,1895.3,1894,1895.3,1894.4,1895.7,1894.4,1895.7
202204290836,1895.3,1895.6,1894.8,1895.5,1895.7,1896,1895.2,1895.9
202204290837,1895.6,1895.6,1894.7,1894.7,1896,1896,1895.1,1895.1
202204290838,1894.7,1894.8,1894.6,1894.6,1895.1,1895.2,1895,1895
202204290839,1894.6,1894.6,1894.3,1894.5,1895,1895,1894.7,1894.9
202204290840,1894.5,1894.7,1894.5,1894.5,1894.9,1895.1,1894.9,1894.9
202204290841,1894.5,1894.5,1894.2,1894.2,1894.9,1894.9,1894.6,1894.6
202204290842,1894.2,1894.2,1894.1,1894.2,1894.6,1894.6,1894.5,1894.6
202204290843,1894.2,1894.5,1894.2,1894.3,1894.6,1894.9,1894.6,1894.7
202204290844,1894.3,1894.7,1894.3,1894.7,1894.7,1895.1,1894.7,1895.1
202204290845,1894.7,1894.7,1894.4,1894.5,1895.1,1895.1,1894.8,1894.9
202204290846,1894.5,1894.7,1894.5,1894.7,1894.9,1895.1,1894.9,1895.1
202204290847,1894.7,1894.7,1894.5,1894.6,1895.1,1895.1,1894.9,1895
202204290848,1894.6,1894.9,1894.6,1894.9,1895,1895.3,1895,1895.3
202204290849,1894.9,1895,1894.8,1895,1895.3,1895.4,1895.2,1895.4
202204290850,1895,1895,1894.8,1895,1895.4,1895.4,1895.2,1895.4
202204290851,1895,1895.2,1895,1895.2,1895.4,1895.6,1895.4,1895.6
202204290852,1895.2,1895.3,1895.1,1895.2,1895.6,1895.7,1895.5,1895.6
202204290853,1895.2,1895.4,1895.2,1895.2,1895.6,1895.8,1895.6,1895.6
202204290854,1895.2,1895.5,1895.2,1895.3,1895.6,1895.9,1895.6,1895.7
202204290855,1895.2,1895.5,1895.2,1895.3,1895.6,1895.9,1895.6,1895.7
202204290856,1895.3,1895.5,1895.3,1895.5,1895.7,1895.9,1895.7,1895.9
202204290857,1895.5,1895.5,1895.3,1895.3,1895.9,1895.9,1895.7,1895.7
202204290858,1895.3,1895.4,1895.3,1895.3,1895.7,1895.8,1895.7,1895.7
202204290859,1895.3,1895.4,1895.3,1895.4,1895.7,1895.8,1895.7,1895.8
202204290900,1895.5,1895.8,1895.4,1895.8,1895.9,1896.2,1895.8,1896.2
202204290901,1895.8,1895.8,1895.3,1895.3,1896.2,1896.2,1895.7,1895.7
202204290902,1895.3,1895.7,1894.9,1895.7,1895.7,1896.1,1895.3,1896.1
202204290903,1895.7,1895.8,1895.7,1895.8,1896.1,1896.2,1896.1,1896.2
202204290904,1895.8,1895.8,1895.4,1895.5,1896.2,1896.2,1895.8,1895.9
202204290905,1895.5,1895.6,1895.4,1895.6,1895.9,1896,1895.8,1896
202204290906,1895.5,1895.9,1895.5,1895.7,1895.9,1896.3,1895.9,1896.1
202204290907,1895.7,1895.8,1895.5,1895.8,1896.1,1896.2,1895.9,1896.2
202204290908,1895.8,1896,1895.7,1896,1896.2,1896.4,1896.1,1896.4
202204290909,1896,1896.3,1896,1896.2,1896.4,1896.7,1896.4,1896.6
202204290910,1896.3,1896.3,1895.9,1896,1896.7,1896.7,1896.3,1896.4
202204290911,1896,1896.7,1896,1896.5,1896.4,1897.1,1896.4,1896.9
202204290912,1896.5,1896.7,1896.4,1896.7,1896.9,1897.1,1896.8,1897.1
202204290913,1896.7,1896.8,1896.3,1896.3,1897.1,1897.2,1896.7,1896.7
202204290914,1896.3,1896.6,1896.2,1896.5,1896.7,1897,1896.6,1896.9
202204290915,1896.5,1897.3,1896.5,1897.3,1896.9,1897.7,1896.9,1897.7
202204290916,1897.3,1897.8,1897.2,1897.7,1897.7,1898.2,1897.6,1898.1
202204290917,1897.7,1897.8,1897.4,1897.4,1898.1,1898.2,1897.8,1897.8
202204290918,1897.3,1897.3,1896.9,1897.2,1897.7,1897.7,1897.3,1897.6
202204290919,1897.2,1897.2,1897,1897.2,1897.6,1897.6,1897.4,1897.6
202204290920,1897.2,1897.2,1897,1897.1,1897.6,1897.6,1897.4,1897.5
202204290921,1897.1,1897.1,1896.7,1896.9,1897.5,1897.5,1897.1,1897.3
202204290922,1896.9,1896.9,1896.7,1896.8,1897.3,1897.3,1897.1,1897.2
202204290923,1896.8,1896.8,1896.5,1896.8,1897.2,1897.2,1896.9,1897.2
202204290924,1896.8,1896.8,1896.2,1896.7,1897.2,1897.2,1896.6,1897.1
202204290925,1896.7,1896.9,1896.5,1896.8,1897.1,1897.3,1896.9,1897.2
202204290926,1896.8,1897.2,1896.7,1897.1,1897.2,1897.6,1897.1,1897.5
202204290927,1897.1,1897.3,1897.1,1897.2,1897.5,1897.7,1897.5,1897.6
202204290928,1897.2,1897.5,1897.2,1897.5,1897.6,1897.9,1897.6,1897.9
202204290929,1897.5,1897.7,1897.5,1897.7,1897.9,1898.1,1897.9,1898.1
202204290930,1897.8,1897.9,1897.5,1897.6,1898.2,1898.3,1897.9,1898
202204290931,1897.6,1897.7,1897.2,1897.7,1898,1898.1,1897.6,1898.1
202204290932,1897.7,1897.7,1897.4,1897.4,1898.1,1898.1,1897.8,1897.8
202204290933,1897.4,1897.4,1897.4,1897.4,1897.8,1897.8,1897.8,1897.8
202204290934,1897.4,1897.5,1897.3,1897.4,1897.8,1897.9,1897.7,1897.8
202204290935,1897.4,1897.7,1897.4,1897.6,1897.8,1898.1,1897.8,1898
202204290936,1897.6,1897.7,1897.5,1897.6,1898,1898.1,1897.9,1898
202204290937,1897.6,1897.8,1897.6,1897.8,1898,1898.2,1898,1898.2
202204290938,1897.8,1897.8,1897.8,1897.8,1898.2,1898.2,1898.2,1898.2
202204290939,1897.8,1897.9,1897.6,1897.6,1898.2,1898.3,1898,1898
202204290940,1897.6,1897.7,1897.6,1897.6,1898,1898.1,1898,1898
202204290941,1897.6,1897.8,1897.6,1897.7,1898,1898.2,1898,1898.1
202204290942,1897.7,1897.8,1897.6,1897.7,1898.1,1898.2,1898,1898.1
202204290943,1897.6,1897.7,1897.6,1897.7,1898,1898.1,1898,1898.1
202204290944,1897.7,1897.7,1897.3,1897.7,1898.1,1898.1,1897.7,1898.1
202204290945,1897.7,1897.7,1897.5,1897.6,1898.1,1898.1,1897.9,1898
202204290946,1897.6,1897.6,1897.5,1897.5,1898,1898,1897.9,1897.9
202204290947,1897.5,1897.5,1897.1,1897.1,1897.9,1897.9,1897.5,1897.5
202204290948,1897.1,1897.1,1897,1897.1,1897.5,1897.5,1897.4,1897.5
202204290949,1897.1,1897.3,1897,1897.3,1897.5,1897.7,1897.4,1897.7
202204290950,1897.3,1897.6,1897.2,1897.6,1897.7,1898,1897.6,1898
202204290951,1897.6,1897.7,1897.5,1897.6,1898,1898.1,1897.9,1898
202204290952,1897.6,1897.6,1897.5,1897.5,1898,1898,1897.9,1897.9
202204290953,1897.5,1897.5,1897.4,1897.5,1897.9,1897.9,1897.8,1897.9
202204290954,1897.5,1897.5,1897.1,1897.1,1897.9,1897.9,1897.5,1897.5
202204290955,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202204290956,1897.2,1897.2,1897,1897.2,1897.6,1897.6,1897.4,1897.6
202204290957,1897.2,1897.7,1897.1,1897.7,1897.6,1898.1,1897.5,1898.1
202204290958,1897.7,1897.7,1897.3,1897.3,1898.1,1898.1,1897.7,1897.7
202204290959,1897.3,1897.4,1897.2,1897.2,1897.7,1897.8,1897.6,1897.6
202204291000,1897.2,1897.2,1896.6,1896.7,1897.6,1897.6,1897,1897.1
202204291001,1896.8,1897.6,1896.6,1897.6,1897.2,1898,1897,1898
202204291002,1897.6,1898.7,1897.5,1898.6,1898,1899.1,1897.9,1899
202204291003,1898.6,1900.9,1898.6,1900.2,1899,1901.3,1899,1900.6
202204291004,1900.2,1901.3,1900.2,1901.2,1900.6,1901.7,1900.6,1901.6
202204291005,1901.2,1901.8,1901,1901.7,1901.6,1902.2,1901.4,1902.1
202204291006,1901.7,1901.8,1901.3,1901.5,1902.1,1902.2,1901.7,1901.9
202204291007,1901.5,1903.2,1901.4,1902.7,1901.9,1903.7,1901.8,1903.1
202204291008,1902.7,1902.8,1901.6,1901.8,1903.1,1903.2,1902,1902.2
202204291009,1901.8,1901.8,1901.2,1901.8,1902.2,1902.2,1901.6,1902.2
202204291010,1901.7,1901.8,1901.4,1901.6,1902.1,1902.2,1901.8,1902
202204291011,1901.6,1901.7,1901.1,1901.6,1902,1902.1,1901.5,1902
202204291012,1901.7,1901.8,1901.3,1901.5,1902.1,1902.2,1901.7,1901.9
202204291013,1901.5,1901.9,1901.3,1901.8,1901.9,1902.4,1901.7,1902.2
202204291014,1901.8,1902.1,1901.7,1901.8,1902.2,1902.5,1902.1,1902.2
202204291015,1901.8,1901.9,1901.6,1901.7,1902.2,1902.3,1902,1902.1
202204291016,1901.7,1901.9,1901.5,1901.5,1902.1,1902.3,1901.9,1901.9
202204291017,1901.5,1901.6,1901,1901.3,1901.9,1902,1901.4,1901.7
202204291018,1901.3,1901.4,1900.8,1901.2,1901.7,1901.8,1901.2,1901.6
202204291019,1901.2,1901.7,1901.2,1901.7,1901.6,1902.1,1901.6,1902.1
202204291020,1901.7,1902,1901.6,1902,1902.1,1902.4,1902,1902.4
202204291021,1902,1902.1,1901.7,1901.8,1902.4,1902.5,1902.1,1902.2
202204291022,1901.8,1901.9,1901.3,1901.3,1902.2,1902.3,1901.7,1901.7
202204291023,1901.3,1901.7,1901.3,1901.5,1901.7,1902.1,1901.7,1901.9
202204291024,1901.5,1901.5,1901.1,1901.1,1901.9,1901.9,1901.5,1901.5
202204291025,1901.1,1901.5,1901.1,1901.5,1901.5,1901.9,1901.5,1901.9
202204291026,1901.6,1902.3,1901.6,1902.3,1902,1902.7,1902,1902.7
202204291027,1902.3,1902.3,1901.7,1902.3,1902.7,1902.7,1902.1,1902.7
202204291028,1902.2,1902.7,1902.2,1902.4,1902.6,1903.1,1902.6,1902.8
202204291029,1902.4,1902.5,1902.1,1902.5,1902.8,1902.9,1902.5,1902.9
202204291030,1902.4,1903.4,1902.4,1903.2,1902.8,1903.8,1902.8,1903.6
202204291031,1903.2,1903.6,1902.9,1903.5,1903.6,1904,1903.3,1903.9
202204291032,1903.5,1903.7,1903.2,1903.4,1903.9,1904.1,1903.6,1903.8
202204291033,1903.4,1904.1,1903.4,1904,1903.8,1904.5,1903.8,1904.4
202204291034,1904,1905.6,1903.8,1905.5,1904.4,1906,1904.2,1905.9
202204291035,1905.6,1905.7,1904.7,1905,1906,1906.1,1905.1,1905.4
202204291036,1905,1905.6,1904.1,1904.1,1905.4,1906,1904.5,1904.5
202204291037,1904.1,1904.5,1903.4,1903.7,1904.5,1904.9,1903.8,1904.1
202204291038,1903.8,1903.9,1903.2,1903.6,1904.2,1904.3,1903.6,1904
202204291039,1903.7,1904.6,1903.6,1904,1904.1,1905,1904,1904.4
202204291040,1904,1904.8,1904,1904.8,1904.4,1905.2,1904.4,1905.2
202204291041,1904.7,1904.8,1904.1,1904.2,1905.1,1905.2,1904.5,1904.6
202204291042,1904.2,1904.2,1903.8,1903.8,1904.6,1904.6,1904.2,1904.2
202204291043,1903.8,1903.8,1903,1903.1,1904.2,1904.2,1903.4,1903.5
202204291044,1903.1,1903.1,1902.8,1903,1903.5,1903.5,1903.2,1903.4
202204291045,1903,1903.6,1902.9,1903.2,1903.4,1904,1903.3,1903.6
202204291046,1903.2,1903.3,1902.8,1902.8,1903.6,1903.7,1903.2,1903.2
202204291047,1902.8,1903,1902.6,1902.8,1903.2,1903.4,1903,1903.2
202204291048,1902.8,1903.1,1902.7,1902.8,1903.2,1903.5,1903.1,1903.2
202204291049,1902.8,1903.2,1902.8,1903.1,1903.2,1903.6,1903.2,1903.5
202204291050,1903.1,1903.1,1902.5,1902.7,1903.5,1903.5,1902.9,1903.1
202204291051,1902.7,1902.7,1902.3,1902.5,1903.1,1903.1,1902.7,1902.9
202204291052,1902.5,1903.3,1902.5,1903.3,1902.9,1903.7,1902.9,1903.7
202204291053,1903.3,1903.6,1903.1,1903.1,1903.7,1904,1903.5,1903.5
202204291054,1903.1,1903.2,1902.3,1902.4,1903.5,1903.6,1902.7,1902.8
202204291055,1902.4,1902.5,1902.3,1902.4,1902.8,1902.9,1902.7,1902.8
202204291056,1902.4,1902.6,1902,1902.1,1902.8,1903,1902.4,1902.5
202204291057,1902,1902.3,1901.6,1901.6,1902.4,1902.7,1902,1902
202204291058,1901.7,1902,1901.4,1902,1902.1,1902.4,1901.8,1902.4
202204291059,1902,1902.4,1901.5,1902.3,1902.4,1902.8,1901.9,1902.7
202204291100,1902.3,1903.3,1902.3,1903,1902.7,1903.7,1902.7,1903.4
202204291101,1903,1903.4,1902.9,1903.3,1903.4,1903.8,1903.3,1903.7
202204291102,1903.3,1904.4,1902.8,1904,1903.7,1904.8,1903.2,1904.4
202204291103,1904,1904.2,1903,1903,1904.4,1904.6,1903.4,1903.4
202204291104,1903,1903.3,1902.8,1903.1,1903.4,1903.7,1903.2,1903.5
202204291105,1903.1,1903.1,1902.5,1902.6,1903.5,1903.5,1902.9,1903
202204291106,1902.6,1902.9,1902.6,1902.6,1903,1903.3,1903,1903.1
202204291107,1902.7,1903.1,1902.5,1903.1,1903.1,1903.5,1902.9,1903.5
202204291108,1903.1,1903.3,1902.4,1902.4,1903.5,1903.7,1902.8,1902.8
202204291109,1902.5,1902.5,1902.1,1902.3,1902.9,1902.9,1902.5,1902.7
202204291110,1902.3,1902.6,1902.2,1902.3,1902.7,1903,1902.6,1902.7
202204291111,1902.3,1902.3,1901.7,1901.7,1902.7,1902.7,1902.1,1902.1
202204291112,1901.7,1901.8,1901.5,1901.5,1902.1,1902.2,1901.9,1901.9
202204291113,1901.5,1901.6,1901,1901,1901.9,1902,1901.4,1901.4
202204291114,1901,1901.9,1901,1901.9,1901.4,1902.3,1901.4,1902.3
202204291115,1901.9,1901.9,1901.6,1901.6,1902.3,1902.3,1902,1902
202204291116,1901.6,1901.7,1901.1,1901.1,1902,1902.1,1901.5,1901.5
202204291117,1901.1,1901.4,1900.8,1901.4,1901.5,1901.8,1901.2,1901.8
202204291118,1901.3,1901.4,1900.9,1901,1901.7,1901.8,1901.3,1901.4
202204291119,1901,1901.3,1901,1901.2,1901.4,1901.7,1901.4,1901.6
202204291120,1901.2,1901.2,1901.1,1901.1,1901.6,1901.6,1901.5,1901.5
202204291121,1901.1,1901.4,1900.5,1901.4,1901.5,1901.8,1900.9,1901.8
202204291122,1901.3,1901.3,1900.1,1900.2,1901.7,1901.7,1900.6,1900.7
202204291123,1900.2,1900.7,1899.9,1900.7,1900.7,1901.1,1900.3,1901.1
202204291124,1900.7,1900.7,1900.4,1900.4,1901.1,1901.1,1900.8,1900.8
202204291125,1900.4,1900.8,1900.4,1900.4,1900.8,1901.2,1900.8,1900.8
202204291126,1900.5,1901,1900,1901,1900.9,1901.4,1900.4,1901.4
202204291127,1900.9,1901.3,1900.9,1901.2,1901.3,1901.7,1901.3,1901.6
202204291128,1901.2,1901.2,1900.5,1900.8,1901.6,1901.6,1900.9,1901.2
202204291129,1900.8,1901.1,1900.7,1901.1,1901.2,1901.5,1901.1,1901.5
202204291130,1901.1,1901.1,1900.1,1900.6,1901.5,1901.5,1900.5,1901
202204291131,1900.6,1900.6,1900.2,1900.3,1901,1901,1900.6,1900.7
202204291132,1900.2,1900.5,1899.9,1900,1900.6,1900.9,1900.3,1900.4
202204291133,1900,1900.4,1899.9,1899.9,1900.4,1900.8,1900.3,1900.3
202204291134,1900,1900.4,1899.9,1900.1,1900.4,1900.8,1900.3,1900.5
202204291135,1900.1,1900.9,1900,1900.9,1900.5,1901.3,1900.4,1901.3
202204291136,1900.9,1901.6,1900.8,1901,1901.3,1902,1901.2,1901.4
202204291137,1901,1901.5,1901,1901.3,1901.4,1901.9,1901.4,1901.7
202204291138,1901.3,1901.3,1900.4,1900.6,1901.7,1901.7,1900.8,1901
202204291139,1900.6,1900.6,1900.3,1900.4,1901,1901,1900.7,1900.8
202204291140,1900.4,1900.7,1900.3,1900.3,1900.8,1901.1,1900.7,1900.7
202204291141,1900.3,1900.6,1900.3,1900.5,1900.7,1901,1900.7,1900.9
202204291142,1900.5,1900.6,1900,1900,1900.9,1901,1900.4,1900.4
202204291143,1900,1900.3,1899.9,1900.1,1900.4,1900.7,1900.3,1900.5
202204291144,1900.1,1900.4,1900.1,1900.3,1900.5,1900.8,1900.5,1900.7
202204291145,1900.3,1900.5,1900,1900,1900.7,1900.9,1900.4,1900.4
202204291146,1900,1900.1,1899.2,1899.4,1900.4,1900.5,1899.6,1899.8
202204291147,1899.4,1899.6,1899.3,1899.3,1899.8,1900,1899.7,1899.7
202204291148,1899.3,1899.4,1898.7,1899,1899.7,1899.8,1899.1,1899.4
202204291149,1899,1899,1898.4,1898.5,1899.4,1899.4,1898.8,1898.9
202204291150,1898.5,1899,1898.4,1898.6,1898.9,1899.4,1898.8,1899
202204291151,1898.6,1899.1,1898.5,1898.9,1899,1899.5,1898.9,1899.3
202204291152,1898.9,1899.2,1898.8,1899.2,1899.3,1899.6,1899.2,1899.6
202204291153,1899.2,1899.7,1899.1,1899.2,1899.6,1900.1,1899.5,1899.6
202204291154,1899.2,1899.9,1899.2,1899.9,1899.6,1900.3,1899.6,1900.3
202204291155,1899.9,1900.3,1899.9,1900,1900.3,1900.7,1900.3,1900.4
202204291156,1900,1900.2,1899.7,1899.8,1900.4,1900.6,1900.1,1900.2
202204291157,1899.8,1900.4,1899.8,1900.1,1900.2,1900.8,1900.2,1900.5
202204291158,1900.1,1900.1,1899.8,1900,1900.5,1900.5,1900.2,1900.4
202204291159,1900,1900.6,1900,1900.6,1900.4,1901,1900.4,1901
202204291200,1900.6,1900.9,1900.5,1900.9,1901,1901.3,1900.9,1901.3
202204291201,1900.9,1901.1,1900.7,1901,1901.3,1901.5,1901.1,1901.4
202204291202,1901,1901.1,1900.8,1901.1,1901.4,1901.5,1901.2,1901.5
202204291203,1901.1,1901.2,1900.7,1901.1,1901.5,1901.6,1901.1,1901.5
202204291204,1901,1901.2,1900.7,1901.1,1901.4,1901.6,1901.1,1901.5
202204291205,1901.1,1901.6,1901.1,1901.3,1901.5,1902,1901.5,1901.7
202204291206,1901.3,1902,1901.3,1901.8,1901.7,1902.4,1901.7,1902.2
202204291207,1901.8,1901.8,1901.5,1901.8,1902.2,1902.2,1901.9,1902.2
202204291208,1901.8,1901.9,1901.6,1901.7,1902.2,1902.3,1902,1902.1
202204291209,1901.7,1901.8,1901.4,1901.5,1902.1,1902.2,1901.8,1901.9
202204291210,1901.5,1901.7,1901.4,1901.4,1901.9,1902.1,1901.8,1901.8
202204291211,1901.4,1901.4,1901,1901,1901.8,1901.8,1901.4,1901.4
202204291212,1901,1901,1900.5,1900.7,1901.4,1901.4,1900.9,1901.1
202204291213,1900.7,1901,1900.6,1901,1901.1,1901.4,1901,1901.4
202204291214,1901,1901.6,1900.9,1901.3,1901.4,1902,1901.3,1901.7
202204291215,1901.3,1901.3,1900.3,1900.3,1901.7,1901.7,1900.7,1900.7
202204291216,1900.3,1900.7,1900.2,1900.6,1900.7,1901.1,1900.6,1901
202204291217,1900.6,1900.8,1900.5,1900.7,1901,1901.2,1900.9,1901.1
202204291218,1900.7,1901,1900.6,1901,1901.1,1901.4,1901,1901.4
202204291219,1901,1901.5,1901,1901.3,1901.4,1901.9,1901.4,1901.7
