日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204060756,1922.7,1922.9,1922.7,1922.7,1923.1,1923.3,1923.1,1923.1
202204060757,1922.8,1922.9,1922.8,1922.9,1923.2,1923.3,1923.2,1923.3
202204060758,1922.9,1922.9,1922.7,1922.8,1923.3,1923.3,1923.1,1923.2
202204060759,1922.8,1922.9,1922.7,1922.9,1923.2,1923.3,1923.1,1923.3
202204060800,1922.7,1922.8,1922.6,1922.7,1923.1,1923.2,1923,1923.1
202204060801,1922.7,1922.8,1922.7,1922.8,1923.1,1923.2,1923.1,1923.2
202204060802,1922.8,1922.8,1922.7,1922.7,1923.2,1923.2,1923.1,1923.1
202204060803,1922.7,1922.8,1922.6,1922.6,1923.1,1923.2,1923,1923
202204060804,1922.6,1922.6,1922.5,1922.5,1923,1923,1922.9,1922.9
202204060805,1922.5,1922.6,1922.2,1922.2,1922.9,1923,1922.6,1922.6
202204060806,1922.4,1922.6,1922.4,1922.6,1922.8,1923,1922.8,1923
202204060807,1922.6,1922.7,1922.4,1922.4,1923,1923.1,1922.8,1922.8
202204060808,1922.5,1922.7,1922.5,1922.5,1922.9,1923.1,1922.9,1922.9
202204060809,1922.5,1922.6,1922.2,1922.3,1922.9,1923,1922.6,1922.7
202204060810,1922.3,1922.3,1922.3,1922.3,1922.7,1922.7,1922.7,1922.7
202204060811,1922.3,1922.4,1922.3,1922.3,1922.7,1922.8,1922.7,1922.7
202204060812,1922.3,1922.5,1922.1,1922.3,1922.7,1922.9,1922.5,1922.7
202204060813,1922.3,1922.4,1922.2,1922.3,1922.7,1922.8,1922.6,1922.7
202204060814,1922.3,1922.3,1921.8,1922.1,1922.7,1922.7,1922.2,1922.5
202204060815,1922.1,1922.2,1922,1922,1922.5,1922.6,1922.4,1922.4
202204060816,1922,1922,1921.7,1921.9,1922.4,1922.4,1922.2,1922.3
202204060817,1921.9,1922.1,1921.9,1922.1,1922.3,1922.5,1922.3,1922.5
202204060818,1922.1,1922.3,1921.5,1922.3,1922.5,1922.7,1921.9,1922.7
202204060819,1922.3,1922.3,1921.8,1922,1922.7,1922.7,1922.2,1922.4
202204060820,1922,1922,1921.4,1921.5,1922.4,1922.4,1921.8,1921.9
202204060821,1921.5,1921.7,1921.5,1921.5,1921.9,1922.1,1921.9,1921.9
202204060822,1921.5,1921.6,1921.5,1921.6,1921.9,1922,1921.9,1922
202204060823,1921.6,1921.7,1921.6,1921.7,1922,1922.1,1922,1922.1
202204060824,1921.7,1921.7,1921.6,1921.7,1922.1,1922.1,1922,1922.1
202204060825,1921.7,1921.7,1921.2,1921.3,1922.1,1922.1,1921.6,1921.7
202204060826,1921.3,1921.5,1921.3,1921.5,1921.7,1921.9,1921.7,1921.9
202204060827,1921.5,1922.7,1921.5,1922.7,1921.9,1923.1,1921.9,1923.1
202204060828,1922.6,1922.7,1921,1921.6,1923,1923.1,1921.4,1922
202204060829,1921.6,1921.9,1921.6,1921.8,1922,1922.3,1922,1922.2
202204060830,1921.8,1921.9,1921.7,1921.9,1922.2,1922.3,1922.1,1922.3
202204060831,1921.9,1922,1921.8,1922,1922.3,1922.4,1922.2,1922.4
202204060832,1922,1922.2,1922,1922.1,1922.4,1922.6,1922.4,1922.5
202204060833,1922.1,1922.2,1921.7,1921.8,1922.5,1922.6,1922.1,1922.2
202204060834,1921.8,1921.8,1921.7,1921.7,1922.2,1922.2,1922.1,1922.1
202204060835,1921.7,1921.7,1921.3,1921.3,1922.1,1922.1,1921.7,1921.7
202204060836,1921.3,1921.4,1921.1,1921.2,1921.7,1921.8,1921.5,1921.6
202204060837,1921.2,1921.4,1921.2,1921.2,1921.6,1921.8,1921.6,1921.6
202204060838,1921.2,1921.3,1921.2,1921.3,1921.6,1921.7,1921.6,1921.7
202204060839,1921.3,1921.4,1921.1,1921.1,1921.7,1921.8,1921.5,1921.5
202204060840,1921.1,1921.2,1921,1921.2,1921.5,1921.6,1921.4,1921.6
202204060841,1921.2,1921.2,1921.1,1921.1,1921.6,1921.6,1921.5,1921.5
202204060842,1921.1,1921.2,1921,1921.1,1921.5,1921.6,1921.4,1921.5
202204060843,1921.1,1921.4,1921.1,1921.4,1921.5,1921.8,1921.5,1921.8
202204060844,1921.4,1921.4,1920.8,1920.8,1921.8,1921.8,1921.2,1921.2
202204060845,1920.8,1921.1,1920.8,1921,1921.2,1921.5,1921.2,1921.4
202204060846,1921,1921.1,1920.8,1921,1921.4,1921.5,1921.2,1921.4
202204060847,1921,1921,1920.9,1921,1921.4,1921.4,1921.3,1921.4
202204060848,1921,1921.2,1921,1921,1921.4,1921.6,1921.4,1921.4
202204060849,1921,1921,1920.9,1920.9,1921.4,1921.4,1921.3,1921.3
202204060850,1920.9,1921,1920.7,1920.7,1921.3,1921.4,1921.1,1921.1
202204060851,1920.7,1920.8,1920.3,1920.4,1921.1,1921.2,1920.7,1920.8
202204060852,1920.4,1920.6,1920.3,1920.3,1920.8,1921,1920.7,1920.7
202204060853,1920.3,1920.5,1920.3,1920.4,1920.7,1920.9,1920.7,1920.8
202204060854,1920.5,1920.7,1920.3,1920.3,1920.9,1921.1,1920.7,1920.7
202204060855,1920.3,1920.6,1920.2,1920.5,1920.7,1921,1920.6,1920.9
202204060856,1920.5,1920.8,1920.5,1920.5,1920.9,1921.2,1920.9,1920.9
202204060857,1920.5,1920.5,1920.3,1920.3,1920.9,1920.9,1920.7,1920.7
202204060858,1920.3,1920.3,1920.1,1920.3,1920.7,1920.7,1920.5,1920.7
202204060859,1920.3,1920.5,1920.3,1920.4,1920.7,1920.9,1920.7,1920.8
202204060900,1920.4,1920.4,1919.9,1920.4,1920.8,1920.8,1920.3,1920.8
202204060901,1920.4,1920.4,1919.9,1920.1,1920.8,1920.8,1920.3,1920.5
202204060902,1920.2,1920.8,1920.1,1920.4,1920.6,1921.2,1920.5,1920.8
202204060903,1920.4,1920.7,1920.4,1920.7,1920.8,1921.1,1920.8,1921.1
202204060904,1920.9,1920.9,1920.1,1920.2,1921.3,1921.3,1920.5,1920.6
202204060905,1920.2,1920.2,1920.1,1920.2,1920.6,1920.6,1920.5,1920.6
202204060906,1920.2,1920.2,1919.6,1919.7,1920.6,1920.6,1920,1920.1
202204060907,1919.7,1919.8,1919.5,1919.5,1920.1,1920.2,1919.9,1919.9
202204060908,1919.5,1919.6,1919.2,1919.5,1919.9,1920,1919.6,1919.9
202204060909,1919.5,1919.7,1919.3,1919.4,1919.9,1920.1,1919.7,1919.8
202204060910,1919.4,1920.2,1919.4,1920.1,1919.8,1920.6,1919.8,1920.5
202204060911,1920.2,1920.2,1919.9,1919.9,1920.6,1920.6,1920.3,1920.3
202204060912,1919.9,1920,1919.8,1919.9,1920.3,1920.4,1920.2,1920.3
202204060913,1919.9,1920.1,1919.8,1920.1,1920.3,1920.5,1920.2,1920.5
202204060914,1920.1,1920.5,1920.1,1920.5,1920.5,1920.9,1920.5,1920.9
202204060915,1920.5,1920.7,1920.2,1920.7,1920.9,1921.1,1920.6,1921.1
202204060916,1920.7,1920.8,1920.6,1920.6,1921.1,1921.2,1921,1921
202204060917,1920.6,1920.9,1920.6,1920.8,1921,1921.3,1921,1921.2
202204060918,1920.8,1921,1920.8,1920.9,1921.2,1921.4,1921.2,1921.3
202204060919,1920.9,1921,1920.6,1920.9,1921.3,1921.4,1921,1921.3
202204060920,1920.9,1920.9,1920.4,1920.5,1921.3,1921.3,1920.8,1920.9
202204060921,1920.5,1920.6,1920.3,1920.5,1920.9,1921,1920.7,1920.9
202204060922,1920.5,1920.6,1920.5,1920.5,1920.9,1921,1920.9,1920.9
202204060923,1920.5,1921,1920.5,1920.9,1920.9,1921.4,1920.9,1921.3
202204060924,1920.9,1920.9,1920.7,1920.8,1921.3,1921.3,1921.1,1921.2
202204060925,1920.8,1920.8,1920.4,1920.4,1921.2,1921.2,1920.8,1920.8
202204060926,1920.4,1920.4,1919.8,1920.2,1920.8,1920.8,1920.2,1920.6
202204060927,1920.2,1920.6,1920.1,1920.5,1920.6,1921,1920.5,1920.9
202204060928,1920.5,1920.5,1920.2,1920.3,1920.9,1920.9,1920.6,1920.7
202204060929,1920.3,1920.3,1920.2,1920.3,1920.7,1920.7,1920.6,1920.7
202204060930,1920.2,1920.4,1919.8,1919.9,1920.6,1920.8,1920.2,1920.3
202204060931,1919.9,1920,1919.6,1919.8,1920.3,1920.4,1920,1920.2
202204060932,1919.8,1919.9,1919.4,1919.6,1920.2,1920.3,1919.8,1920
202204060933,1919.6,1920.3,1919.4,1920.3,1920,1920.7,1919.8,1920.7
202204060934,1920.3,1920.5,1920.2,1920.2,1920.7,1920.9,1920.6,1920.6
202204060935,1920.3,1920.9,1920.1,1920.9,1920.7,1921.3,1920.5,1921.3
202204060936,1920.9,1921.4,1920.8,1921.2,1921.3,1921.8,1921.2,1921.6
202204060937,1921.2,1921.3,1921,1921.1,1921.6,1921.7,1921.4,1921.5
202204060938,1921.1,1921.1,1920.8,1921,1921.5,1921.5,1921.2,1921.4
202204060939,1921,1921.1,1920.8,1920.9,1921.4,1921.5,1921.2,1921.3
202204060940,1920.9,1921.1,1920.7,1921.1,1921.3,1921.5,1921.1,1921.5
202204060941,1921.1,1921.2,1920.9,1920.9,1921.5,1921.6,1921.3,1921.3
202204060942,1920.9,1920.9,1920.3,1920.3,1921.3,1921.3,1920.7,1920.7
202204060943,1920.3,1920.5,1920,1920.5,1920.7,1920.9,1920.4,1920.9
202204060944,1920.5,1920.6,1920.3,1920.3,1920.9,1921,1920.7,1920.7
202204060945,1920.3,1920.4,1920.1,1920.2,1920.7,1920.8,1920.5,1920.6
202204060946,1920.2,1920.3,1920.1,1920.1,1920.6,1920.7,1920.5,1920.5
202204060947,1920.1,1920.2,1919.4,1919.4,1920.5,1920.6,1919.8,1919.8
202204060948,1919.4,1919.5,1918.7,1919.1,1919.8,1919.9,1919.1,1919.5
202204060949,1919.1,1919.5,1919.1,1919.1,1919.5,1919.9,1919.5,1919.5
202204060950,1919.1,1919.6,1919.1,1919.4,1919.5,1920,1919.5,1919.8
202204060951,1919.4,1919.5,1919.1,1919.3,1919.8,1919.9,1919.5,1919.7
202204060952,1919.3,1919.3,1918.7,1918.9,1919.7,1919.7,1919.1,1919.3
202204060953,1918.9,1919,1918.7,1918.8,1919.3,1919.4,1919.1,1919.2
202204060954,1918.8,1919.1,1918.6,1919.1,1919.2,1919.5,1919,1919.5
202204060955,1919.1,1919.1,1918.2,1918.3,1919.5,1919.5,1918.6,1918.7
202204060956,1918.3,1918.5,1917.7,1918.4,1918.7,1918.9,1918.1,1918.8
202204060957,1918.4,1919,1918.4,1919,1918.8,1919.4,1918.8,1919.4
202204060958,1919,1919.1,1918.7,1919,1919.4,1919.5,1919.1,1919.4
202204060959,1919,1919.7,1918.9,1919.6,1919.4,1920.1,1919.3,1920
202204061000,1919.6,1919.8,1918.8,1919.7,1920,1920.2,1919.2,1920.1
202204061001,1919.6,1919.8,1918.3,1918.3,1920,1920.2,1918.7,1918.7
202204061002,1918.3,1918.8,1918.1,1918.5,1918.7,1919.2,1918.5,1918.9
202204061003,1918.5,1918.5,1917.1,1917.7,1918.9,1918.9,1917.5,1918.1
202204061004,1917.7,1917.8,1916.9,1917.4,1918.1,1918.2,1917.3,1917.8
202204061005,1917.4,1917.4,1916.5,1916.7,1917.8,1917.8,1916.9,1917.1
202204061006,1916.8,1917.5,1916.6,1917.4,1917.2,1917.9,1917,1917.8
202204061007,1917.4,1917.6,1917.1,1917.5,1917.8,1918,1917.5,1917.9
202204061008,1917.5,1919,1917.5,1918.9,1917.9,1919.4,1917.9,1919.3
202204061009,1918.9,1920.1,1918.9,1919.9,1919.3,1920.5,1919.3,1920.3
202204061010,1919.9,1922.3,1919.5,1919.9,1920.3,1922.7,1919.9,1920.3
202204061011,1920,1921.4,1919.9,1921.4,1920.4,1921.8,1920.3,1921.8
202204061012,1921.4,1922.1,1921,1921.3,1921.8,1922.5,1921.4,1921.7
202204061013,1921.3,1921.5,1920.9,1921.2,1921.7,1921.9,1921.3,1921.6
202204061014,1921.2,1921.6,1921.1,1921.5,1921.6,1922,1921.5,1921.9
202204061015,1921.5,1921.5,1920.8,1920.8,1921.9,1921.9,1921.2,1921.2
202204061016,1920.8,1921,1920.5,1921,1921.2,1921.4,1920.9,1921.4
202204061017,1921,1921,1920.5,1920.6,1921.4,1921.4,1920.9,1921
202204061018,1920.6,1920.8,1920,1920.1,1921,1921.2,1920.4,1920.5
202204061019,1920.1,1921.4,1920.1,1921.2,1920.5,1921.8,1920.5,1921.6
202204061020,1921.2,1922,1921.2,1921.9,1921.6,1922.4,1921.6,1922.3
202204061021,1921.9,1922.1,1921.5,1921.7,1922.3,1922.5,1921.9,1922.1
202204061022,1921.7,1922.2,1921.6,1922.2,1922.1,1922.6,1922,1922.6
202204061023,1922.2,1923,1922.2,1922.9,1922.6,1923.4,1922.6,1923.3
202204061024,1922.9,1923.1,1922.7,1922.8,1923.3,1923.5,1923.1,1923.2
202204061025,1922.8,1923.5,1922.8,1923.5,1923.2,1923.9,1923.2,1923.9
202204061026,1923.4,1923.6,1923.1,1923.5,1923.8,1924,1923.5,1923.9
202204061027,1923.5,1924.3,1923.5,1924.3,1923.9,1924.7,1923.9,1924.7
202204061028,1924.3,1924.5,1924.1,1924.4,1924.7,1924.9,1924.5,1924.8
202204061029,1924.3,1924.3,1923.8,1923.8,1924.7,1924.7,1924.2,1924.2
202204061030,1923.8,1924.9,1923.8,1924.5,1924.2,1925.3,1924.2,1924.9
202204061031,1924.6,1924.7,1924.2,1924.2,1925,1925.1,1924.6,1924.6
202204061032,1924.2,1924.5,1924,1924,1924.6,1924.9,1924.4,1924.4
202204061033,1924,1924.1,1923.5,1923.5,1924.4,1924.5,1923.9,1923.9
202204061034,1923.6,1923.9,1923.4,1923.7,1924,1924.3,1923.8,1924.1
202204061035,1923.7,1923.8,1923.3,1923.4,1924.1,1924.2,1923.7,1923.8
202204061036,1923.4,1923.8,1923.4,1923.5,1923.8,1924.2,1923.8,1923.9
202204061037,1923.5,1923.6,1923.3,1923.4,1923.9,1924,1923.7,1923.8
202204061038,1923.4,1923.8,1923.4,1923.7,1923.8,1924.2,1923.8,1924.1
202204061039,1923.7,1923.8,1922.6,1922.9,1924.1,1924.2,1923,1923.3
202204061040,1922.9,1923,1922.9,1922.9,1923.3,1923.4,1923.3,1923.3
202204061041,1922.9,1923.1,1922.7,1922.7,1923.3,1923.5,1923.1,1923.1
202204061042,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202204061043,1922.6,1922.7,1922.2,1922.2,1923,1923.1,1922.6,1922.6
202204061044,1922.3,1922.5,1921.9,1922,1922.7,1922.9,1922.3,1922.4
202204061045,1922,1922.8,1922,1922.8,1922.4,1923.2,1922.4,1923.2
202204061046,1922.8,1922.9,1922.2,1922.2,1923.2,1923.3,1922.6,1922.6
202204061047,1922.2,1922.4,1922.1,1922.2,1922.6,1922.8,1922.5,1922.6
202204061048,1922.2,1922.3,1922,1922.2,1922.6,1922.7,1922.4,1922.6
202204061049,1922.2,1922.4,1922,1922.3,1922.6,1922.8,1922.4,1922.7
202204061050,1922.3,1922.4,1921.5,1921.6,1922.7,1922.8,1921.9,1922
202204061051,1921.6,1922.1,1921.6,1921.9,1922,1922.5,1922,1922.3
202204061052,1921.9,1921.9,1921.1,1921.1,1922.3,1922.3,1921.5,1921.5
202204061053,1921.1,1921.6,1921,1921.4,1921.5,1922,1921.4,1921.8
202204061054,1921.5,1921.6,1921.2,1921.6,1921.9,1922,1921.6,1922
202204061055,1921.6,1922.3,1921.6,1922.2,1922,1922.7,1922,1922.6
202204061056,1922.2,1922.4,1921.9,1922.3,1922.6,1922.8,1922.3,1922.7
202204061057,1922.3,1922.3,1922.1,1922.1,1922.7,1922.7,1922.5,1922.5
202204061058,1922.1,1922.4,1922.1,1922.1,1922.5,1922.8,1922.5,1922.5
202204061059,1922.1,1922.2,1921.9,1922.1,1922.5,1922.6,1922.3,1922.5
202204061100,1922.1,1922.1,1921.6,1921.7,1922.5,1922.5,1922,1922.1
202204061101,1921.7,1922.3,1921.7,1922.1,1922.1,1922.7,1922.1,1922.5
202204061102,1922.2,1922.6,1921.9,1922,1922.6,1923,1922.3,1922.4
202204061103,1922,1922,1921.3,1921.3,1922.4,1922.4,1921.7,1921.7
202204061104,1921.3,1922,1921.3,1921.9,1921.7,1922.4,1921.7,1922.3
202204061105,1921.9,1921.9,1921.5,1921.5,1922.3,1922.3,1921.9,1921.9
202204061106,1921.5,1921.8,1921.3,1921.6,1921.9,1922.3,1921.7,1922
202204061107,1921.6,1921.8,1921.5,1921.5,1922,1922.2,1921.9,1921.9
202204061108,1921.5,1921.8,1921.4,1921.5,1921.9,1922.2,1921.8,1921.9
202204061109,1921.5,1921.6,1921.3,1921.5,1921.9,1922,1921.7,1921.9
202204061110,1921.5,1922.1,1921.5,1922,1921.9,1922.5,1921.9,1922.4
202204061111,1922,1922.4,1921.6,1922.3,1922.4,1922.8,1922,1922.7
202204061112,1922.3,1922.7,1922.2,1922.4,1922.7,1923.1,1922.7,1922.8
202204061113,1922.4,1923.2,1922.4,1923.1,1922.8,1923.6,1922.8,1923.5
202204061114,1923.1,1923.3,1923.1,1923.2,1923.5,1923.7,1923.5,1923.6
202204061115,1923.2,1923.2,1923,1923.1,1923.6,1923.6,1923.4,1923.5
202204061116,1923.1,1923.2,1923,1923.1,1923.5,1923.6,1923.4,1923.5
202204061117,1923.1,1923.1,1922.9,1923.1,1923.5,1923.5,1923.3,1923.5
202204061118,1923.1,1923.4,1923.1,1923.3,1923.5,1923.8,1923.5,1923.7
202204061119,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202204061120,1923.4,1923.4,1923,1923.3,1923.8,1923.8,1923.4,1923.7
202204061121,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202204061122,1923.4,1923.4,1923.3,1923.4,1923.8,1923.8,1923.7,1923.8
202204061123,1923.4,1923.4,1923.3,1923.4,1923.8,1923.8,1923.7,1923.8
202204061124,1923.4,1924.1,1923.3,1923.8,1923.8,1924.5,1923.7,1924.2
202204061125,1923.8,1923.9,1923.6,1923.9,1924.2,1924.4,1924,1924.4
202204061126,1924,1924,1923.8,1923.9,1924.4,1924.4,1924.2,1924.3
202204061127,1923.9,1924,1923.4,1923.4,1924.3,1924.4,1923.8,1923.8
202204061128,1923.4,1923.5,1923,1923.1,1923.8,1923.9,1923.4,1923.5
202204061129,1923.1,1923.1,1922.9,1923,1923.5,1923.5,1923.3,1923.4
202204061130,1923,1923.4,1923,1923.3,1923.4,1923.8,1923.4,1923.7
202204061131,1923.2,1923.4,1923.2,1923.3,1923.6,1923.8,1923.6,1923.7
202204061132,1923.3,1923.4,1923.1,1923.2,1923.7,1923.8,1923.5,1923.6
202204061133,1923.2,1923.2,1923,1923,1923.6,1923.6,1923.4,1923.4
202204061134,1923,1923.3,1922.9,1922.9,1923.4,1923.7,1923.3,1923.3
202204061135,1922.9,1923.1,1922.9,1923,1923.3,1923.5,1923.3,1923.4
202204061136,1923,1923.3,1923,1923.2,1923.4,1923.7,1923.4,1923.6
202204061137,1923.2,1923.3,1923.1,1923.3,1923.6,1923.7,1923.5,1923.7
202204061138,1923.3,1923.9,1923.2,1923.9,1923.7,1924.3,1923.6,1924.3
202204061139,1923.9,1924.3,1923.9,1924.1,1924.3,1924.7,1924.3,1924.5
202204061140,1924.1,1924.1,1923.8,1924.1,1924.5,1924.5,1924.2,1924.5
202204061141,1924.1,1924.1,1923.8,1924,1924.5,1924.5,1924.2,1924.4
202204061142,1924,1924.3,1924,1924.1,1924.4,1924.7,1924.4,1924.5
202204061143,1924.1,1925.2,1924.1,1924.8,1924.5,1925.6,1924.5,1925.2
202204061144,1924.8,1925.2,1924.4,1924.5,1925.2,1925.6,1924.8,1924.9
202204061145,1924.5,1924.6,1923.1,1923.3,1924.9,1925,1923.5,1923.7
202204061146,1923.3,1924.1,1923.3,1923.5,1923.7,1924.5,1923.7,1923.9
202204061147,1923.5,1923.9,1923.1,1923.7,1923.9,1924.3,1923.5,1924.1
202204061148,1923.8,1923.9,1923.3,1923.4,1924.2,1924.3,1923.7,1923.8
202204061149,1923.4,1923.7,1923.3,1923.4,1923.8,1924.1,1923.7,1923.8
202204061150,1923.4,1923.4,1922.5,1922.9,1923.8,1923.8,1922.9,1923.3
202204061151,1922.9,1923.2,1922.7,1923.1,1923.3,1923.6,1923.1,1923.5
202204061152,1923.1,1923.2,1922.7,1922.7,1923.5,1923.6,1923.1,1923.1
202204061153,1922.7,1922.9,1922.4,1922.5,1923.1,1923.3,1922.8,1922.9
202204061154,1922.5,1922.9,1922.3,1922.8,1922.9,1923.3,1922.7,1923.2
202204061155,1922.7,1922.8,1922,1922.2,1923.1,1923.2,1922.4,1922.6
202204061156,1922.2,1922.6,1921.7,1921.9,1922.6,1923,1922.1,1922.3
202204061157,1921.9,1922.3,1921.8,1922.2,1922.3,1922.7,1922.2,1922.6
202204061158,1922.2,1922.8,1922.2,1922.5,1922.6,1923.2,1922.6,1922.9
202204061159,1922.5,1923.1,1922.5,1923.1,1922.9,1923.5,1922.9,1923.5
202204061200,1923,1923.1,1922.9,1923.1,1923.4,1923.5,1923.3,1923.5
202204061201,1923.1,1923.4,1922.8,1923.4,1923.5,1923.8,1923.2,1923.8
202204061202,1923.4,1923.4,1923.2,1923.3,1923.8,1923.8,1923.6,1923.7
202204061203,1923.3,1923.6,1923.2,1923.3,1923.7,1924,1923.6,1923.7
202204061204,1923.3,1923.6,1923.1,1923.5,1923.7,1924,1923.5,1923.9
202204061205,1923.5,1923.5,1923.3,1923.3,1923.9,1923.9,1923.7,1923.7
202204061206,1923.3,1923.3,1923.1,1923.3,1923.7,1923.7,1923.5,1923.7
202204061207,1923.3,1923.5,1923.2,1923.2,1923.7,1923.9,1923.6,1923.6
202204061208,1923.2,1923.4,1923.2,1923.4,1923.6,1923.8,1923.6,1923.8
202204061209,1923.4,1923.5,1923.3,1923.5,1923.8,1923.9,1923.7,1923.9
202204061210,1923.5,1923.7,1923.2,1923.2,1923.9,1924.1,1923.6,1923.6
202204061211,1923.2,1923.3,1922.8,1923,1923.6,1923.7,1923.2,1923.4
202204061212,1923,1923,1922.6,1922.7,1923.4,1923.4,1923,1923.1
202204061213,1922.7,1922.9,1922.6,1922.9,1923.1,1923.3,1923,1923.3
202204061214,1922.9,1922.9,1922.6,1922.9,1923.3,1923.3,1923,1923.3
202204061215,1922.9,1923.3,1922.9,1923.2,1923.3,1923.7,1923.3,1923.6
202204061216,1923.2,1923.3,1923.1,1923.1,1923.6,1923.7,1923.5,1923.5
