日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204200833,1948.7,1948.7,1948.5,1948.5,1949.1,1949.1,1948.9,1948.9
202204200834,1948.4,1948.4,1947.8,1948.2,1948.8,1948.8,1948.2,1948.6
202204200835,1948.2,1948.3,1948.2,1948.3,1948.6,1948.7,1948.6,1948.7
202204200836,1948.3,1948.5,1948.2,1948.3,1948.7,1948.9,1948.6,1948.7
202204200837,1948.3,1948.3,1948,1948.1,1948.7,1948.7,1948.4,1948.5
202204200838,1948.1,1948.1,1947.9,1948.1,1948.5,1948.5,1948.3,1948.5
202204200839,1948.1,1948.7,1948.1,1948.6,1948.5,1949.1,1948.5,1949
202204200840,1948.6,1948.9,1948.5,1948.6,1949,1949.3,1948.9,1949
202204200841,1948.6,1948.7,1948.5,1948.6,1949,1949.1,1948.9,1949
202204200842,1948.6,1948.8,1948.5,1948.7,1949,1949.2,1948.9,1949.1
202204200843,1948.7,1948.8,1948.7,1948.8,1949.1,1949.2,1949.1,1949.2
202204200844,1948.8,1949,1948.7,1949,1949.2,1949.4,1949.1,1949.4
202204200845,1949,1949,1948.5,1948.7,1949.4,1949.4,1948.9,1949.1
202204200846,1948.7,1948.8,1948.4,1948.5,1949.1,1949.2,1948.8,1948.9
202204200847,1948.5,1948.5,1948.4,1948.5,1948.9,1948.9,1948.8,1948.9
202204200848,1948.5,1949.1,1948.5,1948.9,1948.9,1949.5,1948.9,1949.3
202204200849,1948.9,1949,1948.5,1948.5,1949.3,1949.4,1948.9,1948.9
202204200850,1948.5,1948.7,1948.4,1948.7,1948.9,1949.1,1948.8,1949.1
202204200851,1948.7,1948.7,1948.5,1948.7,1949.1,1949.1,1948.9,1949.1
202204200852,1948.7,1948.7,1948.4,1948.5,1949.1,1949.1,1948.8,1948.9
202204200853,1948.5,1949.3,1948.5,1949.2,1948.9,1949.7,1948.9,1949.6
202204200854,1949.2,1949.7,1949.2,1949.6,1949.6,1950.1,1949.6,1950
202204200855,1949.6,1950,1949.5,1949.6,1950,1950.4,1949.9,1950
202204200856,1949.6,1949.7,1949.5,1949.6,1950,1950.1,1949.9,1950
202204200857,1949.7,1949.7,1949.5,1949.7,1950.1,1950.1,1949.9,1950.1
202204200858,1949.7,1949.7,1949.4,1949.6,1950.1,1950.1,1949.8,1950
202204200859,1949.6,1949.7,1949.5,1949.6,1950,1950.1,1949.9,1950
202204200900,1949.7,1949.9,1949.4,1949.7,1950.1,1950.3,1949.8,1950.1
202204200901,1949.7,1950.1,1949.5,1949.7,1950.1,1950.5,1949.9,1950.1
202204200902,1949.7,1949.9,1949.5,1949.7,1950.1,1950.3,1949.9,1950.1
202204200903,1949.7,1949.8,1948.9,1948.9,1950.1,1950.2,1949.3,1949.3
202204200904,1948.9,1949.1,1948.4,1949.1,1949.3,1949.5,1948.8,1949.5
202204200905,1949.1,1949.1,1948.2,1948.6,1949.5,1949.5,1948.6,1949
202204200906,1948.6,1948.6,1948.1,1948.2,1949,1949,1948.5,1948.6
202204200907,1948.2,1948.2,1947.8,1947.8,1948.6,1948.6,1948.2,1948.2
202204200908,1947.8,1947.8,1947.4,1947.6,1948.2,1948.2,1947.8,1948
202204200909,1947.6,1947.7,1947.5,1947.7,1948,1948.1,1947.9,1948.1
202204200910,1947.6,1948.2,1947.6,1947.9,1948,1948.6,1948,1948.3
202204200911,1947.9,1948,1947.8,1947.8,1948.3,1948.4,1948.2,1948.2
202204200912,1947.8,1947.8,1947.3,1947.4,1948.2,1948.2,1947.7,1947.8
202204200913,1947.4,1947.8,1947.2,1947.7,1947.8,1948.2,1947.6,1948.1
202204200914,1947.7,1947.7,1947.4,1947.5,1948.1,1948.1,1947.8,1947.9
202204200915,1947.5,1947.8,1947.4,1947.7,1947.9,1948.2,1947.8,1948.1
202204200916,1947.7,1948.2,1947.6,1948.1,1948.1,1948.6,1948,1948.5
202204200917,1948.1,1948.2,1947.8,1947.8,1948.5,1948.6,1948.2,1948.2
202204200918,1947.8,1948.1,1947.8,1947.8,1948.2,1948.5,1948.2,1948.2
202204200919,1947.8,1947.8,1947,1947.8,1948.2,1948.2,1947.4,1948.2
202204200920,1947.8,1948.4,1947.8,1948.2,1948.2,1948.8,1948.2,1948.6
202204200921,1948.2,1948.4,1948.2,1948.4,1948.6,1948.8,1948.6,1948.8
202204200922,1948.3,1948.3,1948,1948.1,1948.7,1948.7,1948.4,1948.5
202204200923,1948.1,1948.1,1947.9,1948.1,1948.5,1948.5,1948.3,1948.5
202204200924,1948.1,1948.1,1947.5,1947.6,1948.5,1948.5,1947.9,1948
202204200925,1947.6,1947.7,1947.3,1947.6,1948,1948.1,1947.7,1948
202204200926,1947.6,1947.7,1947.5,1947.7,1948,1948.1,1947.9,1948.1
202204200927,1947.7,1947.7,1947.2,1947.2,1948.1,1948.1,1947.6,1947.6
202204200928,1947.2,1947.2,1946.5,1946.6,1947.6,1947.6,1946.9,1947
202204200929,1946.6,1947,1946.4,1946.9,1947,1947.4,1946.8,1947.3
202204200930,1946.9,1947.1,1946.7,1947,1947.3,1947.5,1947.1,1947.4
202204200931,1947,1947.1,1946.8,1946.9,1947.4,1947.5,1947.2,1947.3
202204200932,1946.9,1947,1946.5,1946.7,1947.3,1947.4,1946.9,1947.1
202204200933,1946.7,1946.7,1946.2,1946.2,1947.1,1947.1,1946.6,1946.6
202204200934,1946.1,1946.3,1946.1,1946.3,1946.5,1946.7,1946.5,1946.7
202204200935,1946.3,1946.3,1946,1946.1,1946.7,1946.7,1946.4,1946.5
202204200936,1946.2,1946.6,1945.9,1946.6,1946.6,1947,1946.3,1947
202204200937,1946.6,1946.7,1946.1,1946.2,1947,1947.1,1946.5,1946.6
202204200938,1946.2,1946.3,1946,1946.3,1946.6,1946.7,1946.4,1946.7
202204200939,1946.3,1946.7,1946.2,1946.6,1946.7,1947.1,1946.6,1947
202204200940,1946.6,1946.6,1946.1,1946.6,1947,1947,1946.5,1947
202204200941,1946.6,1946.6,1946.3,1946.6,1947,1947,1946.7,1947
202204200942,1946.6,1946.9,1946.6,1946.8,1947,1947.3,1947,1947.2
202204200943,1946.7,1947.3,1946.7,1947.3,1947.1,1947.7,1947.1,1947.7
202204200944,1947.3,1947.4,1947.2,1947.2,1947.7,1947.8,1947.6,1947.6
202204200945,1947.2,1947.2,1946.8,1946.8,1947.6,1947.6,1947.2,1947.2
202204200946,1946.9,1946.9,1946.7,1946.8,1947.3,1947.3,1947.1,1947.2
202204200947,1946.8,1946.8,1946.3,1946.6,1947.2,1947.2,1946.7,1947
202204200948,1946.6,1946.9,1946.3,1946.9,1947,1947.3,1946.7,1947.3
202204200949,1946.9,1947.4,1946.9,1947.4,1947.3,1947.8,1947.3,1947.8
202204200950,1947.4,1947.4,1947.1,1947.3,1947.8,1947.8,1947.5,1947.7
202204200951,1947.3,1947.5,1947.3,1947.4,1947.7,1947.9,1947.7,1947.8
202204200952,1947.4,1947.6,1947.4,1947.4,1947.8,1948,1947.8,1947.8
202204200953,1947.4,1947.4,1946.9,1946.9,1947.8,1947.8,1947.3,1947.3
202204200954,1946.9,1947,1946.4,1946.5,1947.3,1947.4,1946.8,1946.9
202204200955,1946.5,1947,1946.5,1946.9,1946.9,1947.4,1946.9,1947.3
202204200956,1946.9,1947.1,1946.8,1947.1,1947.3,1947.5,1947.2,1947.5
202204200957,1947.1,1947.3,1946.9,1946.9,1947.5,1947.7,1947.3,1947.3
202204200958,1946.9,1946.9,1946.6,1946.9,1947.3,1947.3,1947,1947.3
202204200959,1946.9,1946.9,1946.6,1946.7,1947.3,1947.3,1947,1947.1
202204201000,1946.7,1947.9,1946.6,1946.9,1947.1,1948.3,1947,1947.3
202204201001,1946.9,1948,1946.5,1947.4,1947.3,1948.4,1946.9,1947.8
202204201002,1947.4,1948.1,1947.2,1947.8,1947.8,1948.5,1947.6,1948.2
202204201003,1947.8,1948,1947.4,1947.9,1948.2,1948.4,1947.8,1948.3
202204201004,1947.9,1948,1947.3,1947.4,1948.3,1948.4,1947.7,1947.8
202204201005,1947.4,1947.6,1947.1,1947.3,1947.8,1948,1947.5,1947.7
202204201006,1947.3,1947.4,1947.1,1947.4,1947.7,1947.8,1947.5,1947.8
202204201007,1947.4,1947.7,1947.2,1947.5,1947.8,1948.1,1947.6,1947.9
202204201008,1947.5,1948.5,1947.5,1947.8,1947.9,1948.9,1947.9,1948.2
202204201009,1947.8,1948.3,1947.6,1948.2,1948.2,1948.7,1948,1948.6
202204201010,1948.2,1949.1,1946.5,1947.3,1948.6,1949.5,1946.9,1947.7
202204201011,1947.3,1947.3,1945.9,1946.2,1947.7,1947.7,1946.3,1946.6
202204201012,1946.2,1946.9,1946,1946.9,1946.6,1947.3,1946.4,1947.3
202204201013,1947,1947.7,1946.8,1947.7,1947.4,1948.1,1947.2,1948.1
202204201014,1947.7,1947.9,1947.6,1947.8,1948.1,1948.3,1948,1948.2
202204201015,1947.8,1948.5,1946.2,1946.3,1948.2,1948.9,1946.6,1946.7
202204201016,1946.2,1946.7,1945.1,1945.9,1946.6,1947.1,1945.6,1946.3
202204201017,1945.9,1945.9,1945.1,1945.3,1946.3,1946.3,1945.5,1945.7
202204201018,1945.3,1945.5,1944.6,1944.6,1945.7,1945.9,1945.1,1945.1
202204201019,1944.6,1945.5,1944.6,1945,1945.1,1945.9,1945,1945.4
202204201020,1945,1945.3,1944.3,1945.2,1945.4,1945.7,1944.7,1945.6
202204201021,1945.2,1945.2,1944.3,1944.4,1945.6,1945.6,1944.7,1944.8
202204201022,1944.4,1944.5,1943.3,1943.6,1944.8,1944.9,1943.7,1944.1
202204201023,1943.6,1944.2,1943.4,1944,1944,1944.6,1943.8,1944.4
202204201024,1943.9,1944.2,1943.9,1944.1,1944.3,1944.6,1944.3,1944.5
202204201025,1944.1,1944.8,1944.1,1944.4,1944.5,1945.2,1944.5,1944.8
202204201026,1944.3,1944.7,1944.1,1944.4,1944.7,1945.1,1944.5,1944.8
202204201027,1944.3,1944.5,1944,1944.4,1944.7,1944.9,1944.4,1944.8
202204201028,1944.4,1944.4,1943.9,1943.9,1944.8,1944.8,1944.3,1944.3
202204201029,1943.9,1944.1,1943.5,1943.9,1944.3,1944.5,1943.9,1944.3
202204201030,1943.9,1944.1,1942.6,1942.8,1944.3,1944.5,1943,1943.2
202204201031,1942.8,1944.6,1942.8,1944.6,1943.2,1945,1943.2,1945
202204201032,1944.7,1944.9,1944.6,1944.6,1945.1,1945.3,1945,1945
202204201033,1944.6,1944.7,1944.3,1944.4,1945,1945.1,1944.7,1944.8
202204201034,1944.4,1945.2,1944.2,1945.1,1944.8,1945.6,1944.6,1945.5
202204201035,1945.1,1945.2,1944.8,1944.9,1945.5,1945.6,1945.2,1945.3
202204201036,1944.9,1945.1,1944.4,1944.4,1945.3,1945.5,1944.8,1944.8
202204201037,1944.4,1944.4,1943.9,1944,1944.8,1944.8,1944.3,1944.4
202204201038,1944,1944,1943.3,1943.6,1944.4,1944.4,1943.7,1944
202204201039,1943.6,1944,1943.5,1943.9,1944,1944.4,1943.9,1944.3
202204201040,1943.9,1944.4,1943.4,1943.4,1944.3,1944.8,1943.8,1943.8
202204201041,1943.2,1943.7,1942.8,1943.6,1943.6,1944.1,1943.2,1944
202204201042,1943.6,1943.7,1942.8,1942.9,1944,1944.1,1943.2,1943.3
202204201043,1942.9,1943.2,1942.7,1943.2,1943.3,1943.6,1943.1,1943.6
202204201044,1943.1,1943.3,1942.8,1943.2,1943.5,1943.7,1943.2,1943.6
202204201045,1943.2,1943.6,1943.2,1943.6,1943.6,1944,1943.6,1944
202204201046,1943.5,1943.8,1943.5,1943.7,1943.9,1944.2,1943.9,1944.1
202204201047,1943.6,1943.8,1943.4,1943.6,1944,1944.2,1943.8,1944
202204201048,1943.6,1944.1,1943.5,1944.1,1944,1944.5,1943.9,1944.5
202204201049,1944.1,1944.2,1944,1944.2,1944.5,1944.6,1944.4,1944.6
202204201050,1944.3,1944.8,1943.8,1944.7,1944.7,1945.2,1944.2,1945.1
202204201051,1944.7,1945.4,1944.7,1945.3,1945.1,1945.8,1945.1,1945.7
202204201052,1945.3,1945.4,1945,1945.2,1945.7,1945.8,1945.4,1945.6
202204201053,1945.2,1945.6,1945.2,1945.6,1945.6,1946,1945.6,1946
202204201054,1945.6,1946,1945.1,1945.1,1946,1946.4,1945.5,1945.5
202204201055,1945.1,1945.6,1945,1945.4,1945.5,1946,1945.4,1945.8
202204201056,1945.4,1945.5,1945.2,1945.3,1945.8,1945.9,1945.6,1945.7
202204201057,1945.3,1945.7,1945.2,1945.6,1945.7,1946.2,1945.6,1946.1
202204201058,1945.6,1946.2,1945.1,1945.2,1946.1,1946.6,1945.5,1945.6
202204201059,1945.2,1945.4,1945,1945.2,1945.6,1945.8,1945.4,1945.6
202204201100,1945.2,1945.6,1945.2,1945.4,1945.6,1946,1945.6,1945.8
202204201101,1945.3,1945.3,1944.7,1944.7,1945.7,1945.7,1945.1,1945.1
202204201102,1944.7,1944.8,1944.4,1944.5,1945.1,1945.2,1944.8,1944.9
202204201103,1944.5,1945,1944.4,1944.9,1944.9,1945.4,1944.8,1945.3
202204201104,1944.9,1944.9,1944,1944.4,1945.3,1945.3,1944.4,1944.8
202204201105,1944.4,1944.7,1944.2,1944.7,1944.8,1945.1,1944.6,1945.1
202204201106,1944.7,1944.7,1944,1944.1,1945.1,1945.1,1944.4,1944.5
202204201107,1944.1,1944.3,1943.7,1943.8,1944.5,1944.7,1944.1,1944.2
202204201108,1943.9,1944.2,1943.7,1943.8,1944.3,1944.6,1944.1,1944.2
202204201109,1943.8,1944.3,1943.8,1944.2,1944.2,1944.7,1944.2,1944.6
202204201110,1944.2,1944.6,1944.2,1944.4,1944.6,1945,1944.6,1944.8
202204201111,1944.4,1944.5,1944.2,1944.2,1944.8,1944.9,1944.6,1944.6
202204201112,1944.2,1944.5,1944.2,1944.4,1944.6,1944.9,1944.6,1944.8
202204201113,1944.4,1944.7,1944.1,1944.7,1944.8,1945.1,1944.5,1945.1
202204201114,1944.7,1944.9,1944.6,1944.7,1945.1,1945.3,1945,1945.1
202204201115,1944.7,1944.8,1944.5,1944.5,1945.1,1945.2,1944.9,1944.9
202204201116,1944.5,1944.5,1943.9,1944,1944.9,1944.9,1944.3,1944.4
202204201117,1944,1944.6,1943.8,1944.4,1944.4,1945,1944.2,1944.8
202204201118,1944.4,1945.3,1944.3,1945.3,1944.8,1945.7,1944.7,1945.7
202204201119,1945.2,1945.7,1945.1,1945.5,1945.6,1946.1,1945.5,1945.9
202204201120,1945.5,1945.9,1945.5,1945.8,1945.9,1946.3,1945.9,1946.2
202204201121,1945.8,1945.9,1945.5,1945.8,1946.2,1946.3,1945.9,1946.2
202204201122,1945.8,1946,1945.6,1945.8,1946.2,1946.4,1946,1946.2
202204201123,1945.8,1946.1,1945.3,1945.4,1946.2,1946.5,1945.7,1945.8
202204201124,1945.4,1945.7,1945.3,1945.6,1945.8,1946.1,1945.7,1946
202204201125,1945.6,1946.3,1945.6,1946,1946,1946.7,1946,1946.4
202204201126,1946.1,1946.4,1945.9,1946.4,1946.5,1946.8,1946.3,1946.8
202204201127,1946.4,1947.7,1946.4,1946.9,1946.8,1948.1,1946.8,1947.3
202204201128,1947,1947,1946.2,1946.4,1947.4,1947.4,1946.6,1946.8
202204201129,1946.3,1947.2,1946,1946.2,1946.7,1947.6,1946.4,1946.6
202204201130,1946.2,1946.9,1946.2,1946.4,1946.6,1947.3,1946.6,1946.8
202204201131,1946.4,1946.7,1946.2,1946.2,1946.8,1947.1,1946.6,1946.6
202204201132,1946.2,1946.5,1945.8,1945.9,1946.6,1946.9,1946.2,1946.3
202204201133,1946,1946.3,1945.9,1946,1946.4,1946.7,1946.3,1946.4
202204201134,1946,1946.1,1945.6,1945.6,1946.4,1946.5,1946,1946
202204201135,1945.6,1945.6,1945.2,1945.3,1946,1946,1945.6,1945.7
202204201136,1945.3,1945.8,1945.2,1945.4,1945.7,1946.2,1945.6,1945.8
202204201137,1945.4,1945.6,1945.3,1945.6,1945.8,1946,1945.7,1946
202204201138,1945.6,1946,1945.6,1946,1946,1946.4,1946,1946.4
202204201139,1946,1946.2,1945.8,1945.9,1946.4,1946.6,1946.2,1946.3
202204201140,1945.9,1946.2,1945.8,1946.1,1946.3,1946.6,1946.2,1946.5
202204201141,1946.1,1946.4,1945.6,1945.9,1946.5,1946.8,1946,1946.3
202204201142,1945.8,1946,1945.4,1945.5,1946.2,1946.4,1945.8,1945.9
202204201143,1945.5,1945.8,1945.4,1945.8,1945.9,1946.2,1945.8,1946.2
202204201144,1945.8,1946.1,1945.7,1946.1,1946.2,1946.5,1946.1,1946.5
202204201145,1946.1,1946.1,1945.5,1945.7,1946.5,1946.5,1945.9,1946.1
202204201146,1945.7,1946.1,1945.3,1945.3,1946.1,1946.5,1945.7,1945.7
202204201147,1945.3,1945.3,1944.8,1944.9,1945.7,1945.7,1945.2,1945.3
202204201148,1944.9,1945.2,1944.3,1944.5,1945.3,1945.6,1944.7,1944.9
202204201149,1944.5,1944.6,1944.2,1944.3,1944.9,1945,1944.6,1944.7
202204201150,1944.4,1944.9,1944.3,1944.5,1944.8,1945.3,1944.7,1944.9
202204201151,1944.5,1944.5,1943.9,1944.2,1944.9,1944.9,1944.3,1944.6
202204201152,1944.1,1944.6,1944.1,1944.6,1944.5,1945,1944.5,1945
202204201153,1944.6,1944.7,1944.5,1944.5,1945,1945.1,1944.9,1944.9
202204201154,1944.5,1944.6,1944.4,1944.4,1944.9,1945,1944.8,1944.8
202204201155,1944.4,1944.4,1944,1944,1944.8,1944.8,1944.4,1944.4
202204201156,1944,1944.8,1943.9,1944.8,1944.4,1945.2,1944.3,1945.2
202204201157,1944.8,1945.5,1944.8,1945.4,1945.2,1945.9,1945.2,1945.8
202204201158,1945.3,1945.8,1945.3,1945.8,1945.7,1946.2,1945.7,1946.2
202204201159,1945.8,1946.8,1945.6,1946.6,1946.2,1947.2,1946,1947
202204201200,1946.6,1947,1946.4,1946.9,1947,1947.4,1946.8,1947.3
202204201201,1946.9,1947,1946.5,1946.6,1947.3,1947.4,1946.9,1947
202204201202,1946.7,1947.3,1946.7,1947,1947.1,1947.7,1947.1,1947.4
202204201203,1947,1947.1,1946.3,1946.3,1947.4,1947.5,1946.7,1946.7
202204201204,1946.3,1946.4,1945.8,1946,1946.7,1946.8,1946.2,1946.4
202204201205,1946,1946.2,1945.4,1945.4,1946.4,1946.6,1945.8,1945.8
202204201206,1945.3,1945.5,1944.9,1945.5,1945.7,1945.9,1945.3,1945.9
202204201207,1945.4,1945.9,1945.4,1945.9,1945.8,1946.3,1945.8,1946.3
202204201208,1945.9,1946.3,1945.8,1945.8,1946.3,1946.7,1946.2,1946.2
202204201209,1945.8,1946.6,1945.8,1946.5,1946.2,1947,1946.2,1946.9
202204201210,1946.5,1946.6,1946.1,1946.2,1946.9,1947,1946.5,1946.6
202204201211,1946.2,1947.2,1946.2,1946.7,1946.6,1947.6,1946.6,1947.1
202204201212,1946.6,1947,1946.6,1946.7,1947,1947.4,1947,1947.1
202204201213,1946.7,1947.3,1946.7,1947,1947.1,1947.7,1947.1,1947.4
202204201214,1947,1947.2,1946.9,1947,1947.4,1947.6,1947.3,1947.4
202204201215,1947,1947.4,1946.5,1946.6,1947.4,1947.8,1946.9,1947
202204201216,1946.6,1946.7,1946.2,1946.5,1947,1947.1,1946.6,1946.9
202204201217,1946.5,1947,1946.5,1946.7,1946.9,1947.4,1946.9,1947.1
