日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204270731,1904,1904.3,1904,1904.3,1904.4,1904.7,1904.4,1904.7
202204270732,1904.3,1904.4,1904,1904.2,1904.7,1904.8,1904.4,1904.6
202204270733,1904.2,1904.4,1904.2,1904.3,1904.6,1904.8,1904.6,1904.7
202204270734,1904.3,1904.5,1904.2,1904.4,1904.7,1904.9,1904.6,1904.8
202204270735,1904.4,1904.4,1904,1904,1904.8,1904.8,1904.4,1904.4
202204270736,1904,1904.3,1904,1904.3,1904.4,1904.7,1904.4,1904.7
202204270737,1904.3,1904.4,1904.2,1904.2,1904.7,1904.8,1904.6,1904.6
202204270738,1904.2,1904.3,1904.1,1904.3,1904.6,1904.7,1904.5,1904.7
202204270739,1904.3,1904.4,1904.3,1904.4,1904.7,1904.8,1904.7,1904.8
202204270740,1904.4,1904.4,1903.3,1903.9,1904.8,1904.8,1903.7,1904.3
202204270741,1903.9,1904.3,1903.8,1904.3,1904.3,1904.7,1904.2,1904.7
202204270742,1904.3,1904.3,1904,1904.1,1904.7,1904.7,1904.4,1904.5
202204270743,1904.1,1904.4,1903.9,1904.1,1904.5,1904.8,1904.3,1904.5
202204270744,1904,1904.4,1904,1904.4,1904.4,1904.8,1904.4,1904.8
202204270745,1904.4,1904.4,1904.2,1904.4,1904.8,1904.8,1904.6,1904.8
202204270746,1904.4,1905,1904.4,1905,1904.8,1905.4,1904.8,1905.4
202204270747,1905,1905.1,1904.7,1904.8,1905.4,1905.5,1905.1,1905.2
202204270748,1904.8,1904.8,1904.7,1904.7,1905.2,1905.2,1905.1,1905.1
202204270749,1904.7,1904.9,1904.6,1904.6,1905.1,1905.3,1905,1905
202204270750,1904.6,1904.8,1904.5,1904.6,1905,1905.2,1904.9,1905
202204270751,1904.6,1904.7,1904.5,1904.6,1905,1905.1,1904.9,1905
202204270752,1904.6,1904.6,1904.4,1904.6,1905,1905,1904.8,1905
202204270753,1904.6,1904.6,1904.5,1904.6,1905,1905,1904.9,1905
202204270754,1904.6,1904.6,1904.5,1904.6,1905,1905,1904.9,1905
202204270755,1904.6,1904.7,1904.6,1904.6,1905,1905.1,1905,1905
202204270756,1904.6,1905,1904.6,1905,1905,1905.4,1905,1905.4
202204270757,1905,1905.1,1904.9,1904.9,1905.4,1905.5,1905.3,1905.3
202204270758,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202204270759,1904.7,1904.7,1904.3,1904.3,1905.1,1905.1,1904.7,1904.7
202204270800,1904.4,1905.5,1904.3,1905.3,1904.8,1906,1904.7,1905.7
202204270801,1905.3,1905.3,1904.7,1904.8,1905.7,1905.7,1905.1,1905.2
202204270802,1904.8,1904.9,1904.6,1904.6,1905.2,1905.3,1905,1905
202204270803,1904.6,1904.6,1904.2,1904.2,1905,1905,1904.6,1904.6
202204270804,1904.6,1904.6,1904,1904,1905,1905,1904.4,1904.4
202204270805,1904,1904,1903.7,1903.7,1904.4,1904.4,1904.1,1904.1
202204270806,1903.7,1903.9,1903.6,1903.9,1904.1,1904.3,1904,1904.3
202204270807,1903.9,1903.9,1903.6,1903.6,1904.3,1904.3,1904,1904
202204270808,1903.6,1903.8,1903.6,1903.6,1904,1904.2,1904,1904
202204270809,1903.6,1903.8,1903.6,1903.7,1904,1904.2,1904,1904.1
202204270810,1903.7,1904,1903.7,1904,1904.1,1904.4,1904.1,1904.4
202204270811,1904,1904.5,1904,1904.4,1904.4,1904.9,1904.4,1904.8
202204270812,1904.4,1904.6,1904.4,1904.5,1904.8,1905,1904.8,1904.9
202204270813,1904.5,1904.6,1904.3,1904.3,1904.9,1905,1904.7,1904.7
202204270814,1904.3,1904.4,1904.1,1904.1,1904.7,1904.8,1904.5,1904.5
202204270815,1904.2,1904.3,1903.9,1904.2,1904.6,1904.7,1904.3,1904.6
202204270816,1904.2,1904.2,1904,1904.1,1904.6,1904.6,1904.4,1904.5
202204270817,1904.1,1904.3,1904,1904.2,1904.5,1904.7,1904.4,1904.6
202204270818,1904.2,1904.8,1904.2,1904.5,1904.6,1905.2,1904.6,1904.9
202204270819,1904.5,1904.7,1904.3,1904.4,1904.9,1905.1,1904.7,1904.8
202204270820,1904.4,1904.5,1904.2,1904.3,1904.8,1904.9,1904.6,1904.7
202204270821,1904.3,1904.4,1904,1904,1904.7,1904.8,1904.4,1904.4
202204270822,1904,1904.2,1904,1904.1,1904.4,1904.6,1904.4,1904.5
202204270823,1904,1904.1,1904,1904.1,1904.4,1904.5,1904.4,1904.5
202204270824,1904.1,1904.4,1904.1,1904.4,1904.5,1904.8,1904.5,1904.8
202204270825,1904.4,1904.9,1904.3,1904.9,1904.8,1905.3,1904.7,1905.3
202204270826,1904.9,1905,1904.7,1905,1905.3,1905.4,1905.1,1905.4
202204270827,1905,1905.2,1905,1905.2,1905.4,1905.6,1905.4,1905.6
202204270828,1905.2,1905.3,1905,1905.2,1905.6,1905.7,1905.4,1905.6
202204270829,1905.2,1905.4,1905.2,1905.4,1905.6,1905.8,1905.6,1905.8
202204270830,1905.4,1905.6,1905.3,1905.4,1905.8,1906,1905.7,1905.8
202204270831,1905.4,1905.6,1905.4,1905.4,1905.8,1906,1905.8,1905.8
202204270832,1905.4,1905.5,1905.4,1905.5,1905.8,1905.9,1905.8,1905.9
202204270833,1905.5,1905.6,1905.4,1905.5,1905.9,1906,1905.8,1905.9
202204270834,1905.5,1905.6,1905.4,1905.6,1905.9,1906,1905.8,1906
202204270835,1905.6,1905.7,1905.5,1905.7,1906,1906.1,1905.9,1906.1
202204270836,1905.7,1905.7,1905.6,1905.6,1906.1,1906.1,1906,1906
202204270837,1905.6,1905.7,1905.6,1905.6,1906,1906.1,1906,1906
202204270838,1905.6,1905.7,1905.5,1905.6,1906,1906.1,1905.9,1906
202204270839,1905.6,1905.8,1905.6,1905.7,1906,1906.2,1906,1906.1
202204270840,1905.7,1905.8,1905.7,1905.7,1906.1,1906.2,1906.1,1906.1
202204270841,1905.7,1905.9,1905.7,1905.8,1906.1,1906.3,1906.1,1906.2
202204270842,1905.8,1905.8,1905.6,1905.6,1906.2,1906.2,1906,1906
202204270843,1905.6,1905.6,1905.5,1905.6,1906,1906,1905.9,1906
202204270844,1905.6,1906.2,1905.6,1906,1906,1906.6,1906,1906.4
202204270845,1906,1906,1905.1,1905.3,1906.4,1906.4,1905.5,1905.7
202204270846,1905.3,1905.5,1904.9,1905.2,1905.7,1905.9,1905.3,1905.6
202204270847,1905.2,1905.9,1905.2,1905.9,1905.6,1906.3,1905.6,1906.3
202204270848,1905.9,1905.9,1905.5,1905.5,1906.3,1906.3,1905.9,1905.9
202204270849,1905.5,1905.7,1905.4,1905.5,1905.9,1906.1,1905.8,1905.9
202204270850,1905.5,1905.6,1905.5,1905.6,1905.9,1906,1905.9,1906
202204270851,1905.6,1906,1905.6,1905.8,1906,1906.4,1906,1906.2
202204270852,1905.8,1906,1905.8,1906,1906.2,1906.4,1906.2,1906.4
202204270853,1906,1906,1905.9,1906,1906.4,1906.4,1906.3,1906.4
202204270854,1906,1906.2,1906,1906.1,1906.4,1906.6,1906.4,1906.5
202204270855,1906.1,1906.2,1906.1,1906.2,1906.5,1906.6,1906.5,1906.6
202204270856,1906.2,1906.2,1906.2,1906.2,1906.6,1906.6,1906.6,1906.6
202204270857,1906.2,1906.6,1906.1,1906.5,1906.6,1907,1906.5,1906.9
202204270858,1906.5,1906.9,1906.4,1906.6,1906.9,1907.3,1906.8,1907
202204270859,1906.6,1906.6,1906.4,1906.4,1907,1907,1906.8,1906.8
202204270900,1906.4,1906.6,1906.3,1906.5,1906.8,1907,1906.7,1906.9
202204270901,1906.5,1906.7,1906.2,1906.7,1906.9,1907.1,1906.6,1907.1
202204270902,1906.7,1906.7,1906,1906,1907.1,1907.1,1906.4,1906.4
202204270903,1906,1906.1,1905.7,1905.7,1906.4,1906.5,1906.1,1906.1
202204270904,1905.7,1906,1905.6,1905.9,1906.1,1906.4,1906,1906.3
202204270905,1905.9,1905.9,1905.8,1905.9,1906.3,1906.3,1906.2,1906.3
202204270906,1905.9,1905.9,1905.8,1905.8,1906.3,1906.3,1906.2,1906.2
202204270907,1905.8,1906,1905.8,1905.9,1906.2,1906.4,1906.2,1906.3
202204270908,1905.9,1906,1905.8,1906,1906.3,1906.4,1906.2,1906.4
202204270909,1906,1906.5,1906,1906.4,1906.4,1906.9,1906.4,1906.8
202204270910,1906.4,1906.4,1906,1906.2,1906.8,1906.8,1906.4,1906.6
202204270911,1906.2,1906.2,1905.7,1905.7,1906.6,1906.6,1906.1,1906.1
202204270912,1905.7,1906,1905.7,1905.7,1906.1,1906.4,1906.1,1906.1
202204270913,1905.8,1905.9,1905.5,1905.6,1906.2,1906.3,1905.9,1906
202204270914,1905.6,1905.7,1905.4,1905.6,1906,1906.1,1905.8,1906
202204270915,1905.6,1905.9,1905.6,1905.7,1906,1906.3,1906,1906.1
202204270916,1905.7,1905.7,1905.1,1905.1,1906.1,1906.1,1905.5,1905.5
202204270917,1905.1,1905.2,1904.7,1904.7,1905.5,1905.6,1905.1,1905.1
202204270918,1904.7,1905.1,1904.7,1905,1905.1,1905.5,1905.1,1905.4
202204270919,1905,1905,1904.7,1904.9,1905.4,1905.4,1905.1,1905.3
202204270920,1904.9,1905.1,1904.9,1905.1,1905.3,1905.5,1905.3,1905.5
202204270921,1905.1,1905.2,1904.7,1905,1905.5,1905.6,1905.1,1905.4
202204270922,1905,1905,1904.6,1904.7,1905.4,1905.4,1905,1905.1
202204270923,1904.7,1904.8,1904.5,1904.7,1905.1,1905.2,1904.9,1905.1
202204270924,1904.7,1904.8,1904.2,1904.8,1905.1,1905.2,1904.6,1905.2
202204270925,1904.8,1904.8,1904.6,1904.8,1905.2,1905.2,1905,1905.2
202204270926,1904.8,1904.8,1904.6,1904.7,1905.2,1905.2,1905,1905.1
202204270927,1904.7,1904.8,1904.5,1904.6,1905.1,1905.2,1904.9,1905
202204270928,1904.5,1904.6,1904.5,1904.5,1904.9,1905,1904.9,1904.9
202204270929,1904.5,1904.9,1904.4,1904.8,1904.9,1905.3,1904.8,1905.2
202204270930,1904.8,1904.8,1904.4,1904.5,1905.2,1905.2,1904.8,1904.9
202204270931,1904.5,1904.5,1903.9,1904,1904.9,1904.9,1904.3,1904.4
202204270932,1904,1904.3,1903.9,1904.3,1904.4,1904.7,1904.3,1904.7
202204270933,1904.3,1904.3,1904.1,1904.2,1904.7,1904.7,1904.5,1904.6
202204270934,1904.2,1904.2,1904.1,1904.1,1904.6,1904.6,1904.5,1904.5
202204270935,1904.1,1904.3,1904,1904,1904.5,1904.7,1904.4,1904.4
202204270936,1904,1904,1903.6,1903.7,1904.4,1904.4,1904,1904.1
202204270937,1903.6,1903.9,1903.3,1903.6,1904,1904.3,1903.7,1904
202204270938,1903.6,1903.7,1903.2,1903.2,1904,1904.1,1903.6,1903.6
202204270939,1903.2,1903.5,1903.2,1903.4,1903.6,1903.9,1903.6,1903.8
202204270940,1903.4,1904.2,1903.4,1904.1,1903.8,1904.6,1903.8,1904.5
202204270941,1904.1,1904.1,1904,1904,1904.5,1904.5,1904.4,1904.4
202204270942,1903.9,1904,1903.8,1904,1904.3,1904.4,1904.2,1904.4
202204270943,1904,1904,1903.2,1903.2,1904.4,1904.4,1903.6,1903.6
202204270944,1903.3,1903.8,1903.3,1903.5,1903.7,1904.2,1903.7,1903.9
202204270945,1903.5,1903.8,1903.4,1903.8,1903.9,1904.2,1903.8,1904.2
202204270946,1903.8,1904.2,1903.8,1904.1,1904.2,1904.6,1904.2,1904.5
202204270947,1904.1,1904.2,1903.9,1904.2,1904.5,1904.6,1904.3,1904.6
202204270948,1904.2,1904.2,1903.8,1903.9,1904.6,1904.6,1904.2,1904.3
202204270949,1903.9,1903.9,1903.5,1903.6,1904.3,1904.3,1903.9,1904
202204270950,1903.6,1903.7,1903.3,1903.4,1904,1904.1,1903.7,1903.8
202204270951,1903.4,1903.6,1903.3,1903.5,1903.8,1904,1903.7,1903.9
202204270952,1903.5,1903.5,1903.4,1903.4,1903.9,1903.9,1903.8,1903.8
202204270953,1903.4,1903.6,1903.4,1903.4,1903.8,1904,1903.8,1903.8
202204270954,1903.4,1903.4,1902.8,1903.3,1903.8,1903.8,1903.2,1903.7
202204270955,1903.3,1903.6,1903.3,1903.5,1903.7,1904,1903.7,1903.9
202204270956,1903.5,1903.6,1903.3,1903.6,1903.9,1904,1903.7,1904
202204270957,1903.6,1903.7,1903.5,1903.6,1904,1904.1,1903.9,1904
202204270958,1903.6,1904,1903.6,1903.7,1904,1904.4,1904,1904.1
202204270959,1903.7,1903.9,1903.6,1903.7,1904.1,1904.3,1904,1904.1
202204271000,1903.7,1903.7,1902.6,1902.9,1904.1,1904.1,1903,1903.3
202204271001,1902.9,1903.4,1902.6,1903.2,1903.3,1903.9,1903,1903.6
202204271002,1903.1,1903.4,1902.9,1903.2,1903.6,1903.8,1903.3,1903.6
202204271003,1903.2,1903.2,1902.5,1902.7,1903.6,1903.6,1902.9,1903.1
202204271004,1902.7,1903.3,1902.5,1902.5,1903.1,1903.7,1902.9,1902.9
202204271005,1902.5,1902.8,1902.2,1902.4,1902.9,1903.2,1902.6,1902.8
202204271006,1902.4,1902.4,1902.1,1902.4,1902.8,1902.8,1902.5,1902.8
202204271007,1902.4,1902.5,1901.9,1902.1,1902.8,1902.9,1902.3,1902.5
202204271008,1902.1,1902.4,1902.1,1902.4,1902.5,1902.8,1902.5,1902.8
202204271009,1902.4,1902.4,1901.7,1901.8,1902.8,1902.8,1902.1,1902.2
202204271010,1901.8,1902,1901.6,1901.7,1902.2,1902.4,1902,1902.1
202204271011,1901.7,1901.8,1901.4,1901.6,1902.1,1902.2,1901.8,1902
202204271012,1901.6,1902,1901.5,1901.9,1902,1902.4,1901.9,1902.3
202204271013,1901.9,1902.2,1901.6,1901.7,1902.3,1902.6,1902,1902.1
202204271014,1901.7,1901.8,1901.2,1901.2,1902.1,1902.2,1901.6,1901.6
202204271015,1901.2,1901.8,1901.2,1901.7,1901.6,1902.2,1901.6,1902.1
202204271016,1901.7,1902.1,1901.7,1901.9,1902.1,1902.5,1902.1,1902.3
202204271017,1901.9,1902.6,1901.9,1902.5,1902.3,1903,1902.3,1902.9
202204271018,1902.5,1902.5,1902.2,1902.3,1902.9,1902.9,1902.6,1902.7
202204271019,1902.3,1902.6,1902.1,1902.5,1902.7,1903,1902.5,1902.9
202204271020,1902.5,1903,1902.5,1903,1902.9,1903.4,1902.9,1903.4
202204271021,1903,1903.2,1902.6,1902.7,1903.4,1903.6,1903,1903.1
202204271022,1902.7,1902.9,1902.1,1902.2,1903.1,1903.3,1902.5,1902.6
202204271023,1902.3,1902.9,1902.2,1902.7,1902.7,1903.3,1902.6,1903.1
202204271024,1902.7,1902.7,1902.4,1902.5,1903.1,1903.1,1902.8,1902.9
202204271025,1902.5,1902.9,1902.4,1902.8,1902.9,1903.3,1902.8,1903.2
202204271026,1902.8,1902.8,1902.7,1902.7,1903.2,1903.2,1903.1,1903.1
202204271027,1902.7,1902.7,1902.4,1902.4,1903.1,1903.1,1902.8,1902.8
202204271028,1902.4,1902.6,1902.1,1902.2,1902.8,1903,1902.5,1902.6
202204271029,1902.2,1902.3,1902.1,1902.1,1902.6,1902.7,1902.5,1902.5
202204271030,1902.1,1903.4,1901.9,1903.2,1902.5,1903.8,1902.3,1903.6
202204271031,1903.2,1903.5,1902.9,1902.9,1903.6,1903.9,1903.3,1903.3
202204271032,1902.9,1903.2,1902.8,1903.2,1903.3,1903.6,1903.2,1903.6
202204271033,1903.2,1904.3,1903.1,1904.2,1903.6,1904.7,1903.5,1904.6
202204271034,1904.1,1904.2,1903.3,1903.4,1904.5,1904.6,1903.7,1903.8
202204271035,1903.4,1903.8,1903.3,1903.7,1903.8,1904.2,1903.7,1904.1
202204271036,1903.7,1903.7,1902.4,1902.5,1904.1,1904.1,1902.8,1902.9
202204271037,1902.5,1902.6,1902.4,1902.5,1902.9,1903,1902.8,1902.9
202204271038,1902.5,1903.4,1902.5,1903.4,1902.9,1903.8,1902.9,1903.8
202204271039,1903.4,1903.6,1902.8,1902.8,1903.8,1904,1903.2,1903.2
202204271040,1902.8,1902.9,1902.5,1902.5,1903.2,1903.3,1902.9,1902.9
202204271041,1902.5,1903.1,1902.3,1903.1,1902.9,1903.5,1902.7,1903.5
202204271042,1903.1,1903.4,1902.7,1903,1903.5,1903.8,1903.1,1903.4
202204271043,1903.1,1903.3,1903,1903,1903.5,1903.7,1903.4,1903.4
202204271044,1903,1903.2,1903,1903,1903.4,1903.6,1903.4,1903.4
202204271045,1903,1903.1,1902.6,1902.7,1903.4,1903.5,1903,1903.1
202204271046,1902.7,1903.5,1902.6,1903.5,1903.1,1903.9,1903,1903.9
202204271047,1903.5,1903.5,1903.1,1903.2,1903.9,1903.9,1903.5,1903.6
202204271048,1903.2,1904.1,1903.2,1903.9,1903.6,1904.5,1903.6,1904.3
202204271049,1903.9,1903.9,1903.4,1903.6,1904.3,1904.3,1903.8,1904
202204271050,1903.6,1903.8,1903,1903.2,1904,1904.2,1903.4,1903.6
202204271051,1903.2,1903.3,1903,1903.2,1903.6,1903.8,1903.4,1903.6
202204271052,1903.2,1903.5,1903.2,1903.5,1903.6,1903.9,1903.6,1903.9
202204271053,1903.5,1903.6,1903.2,1903.3,1903.9,1904,1903.6,1903.7
202204271054,1903.3,1903.3,1902.8,1902.9,1903.7,1903.7,1903.2,1903.3
202204271055,1902.9,1903.1,1902.6,1902.9,1903.3,1903.5,1903,1903.3
202204271056,1902.9,1903.1,1902.6,1902.6,1903.3,1903.5,1903,1903
202204271057,1902.6,1902.6,1902.4,1902.4,1903,1903,1902.8,1902.8
202204271058,1902.4,1902.4,1901.9,1902.4,1902.8,1902.8,1902.3,1902.8
202204271059,1902.4,1902.4,1901.8,1902.1,1902.8,1902.8,1902.2,1902.5
202204271100,1902.1,1902.8,1902,1902.5,1902.5,1903.2,1902.4,1903.1
202204271101,1902.5,1902.8,1902.5,1902.6,1903.1,1903.4,1903,1903.2
202204271102,1902.6,1902.6,1902.2,1902.4,1903.2,1903.2,1902.8,1903
202204271103,1902.5,1903.3,1902.5,1903.2,1903,1903.9,1903,1903.8
202204271104,1903.2,1903.3,1902.4,1902.5,1903.8,1903.9,1903,1903.1
202204271105,1902.5,1902.9,1902.4,1902.6,1903.1,1903.5,1903,1903.2
202204271106,1902.5,1902.7,1902.4,1902.5,1903.1,1903.3,1902.9,1903
202204271107,1902.4,1902.7,1902.2,1902.6,1902.9,1903.2,1902.7,1903
202204271108,1902.6,1902.6,1902.3,1902.4,1903,1903,1902.7,1902.8
202204271109,1902.4,1902.6,1902.3,1902.4,1902.8,1903,1902.8,1902.9
202204271110,1902.4,1902.5,1902,1902.4,1902.9,1902.9,1902.5,1902.8
202204271111,1902.4,1904.3,1902.3,1903.7,1902.8,1904.7,1902.7,1904.1
202204271112,1903.7,1904.4,1902.7,1902.9,1904.1,1904.9,1903.1,1903.3
202204271113,1902.9,1902.9,1902.2,1902.3,1903.3,1903.3,1902.6,1902.7
202204271114,1902.3,1902.6,1902.2,1902.5,1902.7,1903,1902.6,1902.9
202204271115,1902.5,1902.6,1902.5,1902.6,1902.9,1903,1902.9,1903
202204271116,1902.6,1902.6,1901.8,1902.3,1903,1903,1902.2,1902.7
202204271117,1902.3,1902.4,1902,1902.1,1902.7,1902.8,1902.4,1902.5
202204271118,1902.1,1902.1,1901.6,1902.1,1902.5,1902.5,1902,1902.5
202204271119,1902.1,1902.5,1902,1902.4,1902.5,1902.9,1902.4,1902.8
202204271120,1902.4,1902.4,1902.1,1902.4,1902.8,1902.8,1902.5,1902.8
202204271121,1902.4,1902.4,1901.9,1901.9,1902.8,1902.8,1902.3,1902.3
202204271122,1901.9,1901.9,1901.4,1901.5,1902.3,1902.3,1901.8,1901.9
202204271123,1901.6,1901.6,1900.8,1901.5,1902,1902,1901.2,1901.9
202204271124,1901.5,1901.6,1901,1901,1901.9,1902,1901.4,1901.4
202204271125,1901,1901.1,1900.8,1900.9,1901.4,1901.5,1901.2,1901.3
202204271126,1900.9,1901,1900.6,1900.8,1901.3,1901.4,1901,1901.2
202204271127,1900.8,1901.2,1900.6,1900.8,1901.2,1901.6,1901,1901.2
202204271128,1900.8,1901.6,1900.8,1901.1,1901.2,1902,1901.2,1901.5
202204271129,1901.1,1901.2,1900.9,1901.2,1901.5,1901.6,1901.3,1901.6
202204271130,1901.2,1901.7,1901.2,1901.3,1901.6,1902.1,1901.6,1901.7
202204271131,1901.3,1901.3,1901.1,1901.1,1901.7,1901.7,1901.5,1901.5
202204271132,1901.1,1901.1,1900.7,1901,1901.5,1901.5,1901.1,1901.4
202204271133,1901,1901.2,1900.8,1901,1901.4,1901.6,1901.2,1901.4
202204271134,1901,1901,1900.3,1900.4,1901.4,1901.4,1900.7,1900.8
202204271135,1900.4,1900.7,1900.4,1900.5,1900.8,1901.1,1900.8,1900.9
202204271136,1900.5,1900.7,1900.3,1900.5,1900.9,1901.1,1900.7,1900.9
202204271137,1900.5,1900.6,1900.4,1900.4,1900.9,1901,1900.8,1900.8
202204271138,1900.4,1901.1,1900.4,1901,1900.8,1901.5,1900.8,1901.4
202204271139,1901,1901.1,1900.7,1900.8,1901.4,1901.5,1901.1,1901.2
202204271140,1900.8,1901.2,1900.6,1901,1901.2,1901.6,1901,1901.4
202204271141,1901,1901.5,1900.6,1900.7,1901.4,1901.9,1901,1901.1
202204271142,1900.7,1900.8,1900.5,1900.7,1901.1,1901.2,1900.9,1901.1
202204271143,1900.7,1900.7,1900.4,1900.5,1901.1,1901.1,1900.8,1900.9
202204271144,1900.5,1900.6,1900.3,1900.5,1900.9,1901,1900.7,1900.9
202204271145,1900.5,1900.6,1900.4,1900.6,1900.9,1901,1900.8,1901
202204271146,1900.6,1900.6,1900.2,1900.5,1901,1901,1900.6,1900.9
202204271147,1900.5,1900.6,1900.3,1900.6,1900.9,1901,1900.7,1901
202204271148,1900.6,1900.6,1900,1900.3,1901,1901,1900.4,1900.7
202204271149,1900.3,1900.5,1900,1900.2,1900.7,1900.9,1900.4,1900.6
202204271150,1900.2,1900.3,1900,1900.3,1900.6,1900.7,1900.4,1900.7
202204271151,1900.3,1900.3,1900,1900,1900.7,1900.7,1900.4,1900.4
202204271152,1900,1900.2,1899.8,1899.8,1900.4,1900.6,1900.2,1900.2
202204271153,1899.9,1900,1899.8,1899.9,1900.3,1900.4,1900.2,1900.3
202204271154,1899.9,1900.1,1899.6,1899.6,1900.3,1900.5,1900,1900
202204271155,1899.6,1900.1,1899.3,1899.3,1900,1900.5,1899.7,1899.7
202204271156,1899.3,1899.3,1898.4,1898.5,1899.7,1899.7,1898.8,1898.9
202204271157,1898.4,1899,1898.4,1898.8,1898.8,1899.4,1898.8,1899.2
202204271158,1898.8,1899.4,1898.7,1899.2,1899.2,1899.8,1899.1,1899.6
202204271159,1899.2,1899.2,1898.7,1898.8,1899.6,1899.6,1899.1,1899.2
202204271200,1898.8,1899,1898.6,1899,1899.2,1899.4,1899,1899.4
202204271201,1899,1899.6,1899,1899.4,1899.4,1900,1899.4,1899.8
202204271202,1899.4,1899.4,1898.7,1899,1899.8,1899.8,1899.1,1899.4
202204271203,1899,1899,1898.4,1898.5,1899.4,1899.4,1898.8,1898.9
202204271204,1898.5,1898.8,1898.2,1898.3,1898.9,1899.2,1898.6,1898.7
202204271205,1898.3,1898.6,1898,1898.4,1898.7,1899,1898.4,1898.8
202204271206,1898.4,1898.5,1898.1,1898.2,1898.8,1898.9,1898.5,1898.6
202204271207,1898.3,1898.4,1898.2,1898.4,1898.7,1898.8,1898.6,1898.8
202204271208,1898.4,1898.4,1898,1898.1,1898.8,1898.8,1898.4,1898.5
202204271209,1898.1,1898.3,1898,1898,1898.5,1898.7,1898.4,1898.4
202204271210,1898,1898.1,1897.5,1898,1898.4,1898.5,1897.9,1898.4
202204271211,1898,1898.6,1898,1898.3,1898.4,1899,1898.4,1898.7
202204271212,1898.2,1898.4,1898.2,1898.3,1898.6,1898.8,1898.6,1898.7
202204271213,1898.2,1898.2,1897.7,1898,1898.6,1898.6,1898.1,1898.4
202204271214,1898,1898.2,1898,1898.2,1898.4,1898.6,1898.4,1898.6
202204271215,1898.2,1898.3,1897.9,1898.3,1898.6,1898.7,1898.3,1898.7
202204271216,1898.3,1898.3,1898.1,1898.2,1898.7,1898.7,1898.5,1898.6
202204271217,1898.2,1898.2,1897.8,1898,1898.6,1898.6,1898.2,1898.4
202204271218,1897.9,1898.1,1897.6,1897.6,1898.3,1898.5,1898,1898
202204271219,1897.6,1898,1897.6,1897.9,1898,1898.4,1898,1898.3
202204271220,1897.9,1898.1,1896.8,1897.1,1898.3,1898.5,1897.3,1897.5
202204271221,1897.1,1897.8,1897,1897.7,1897.5,1898.2,1897.4,1898.1
202204271222,1897.8,1898,1897.4,1897.9,1898.2,1898.4,1897.8,1898.3
