日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204180726,1974.3,1974.3,1974.2,1974.3,1974.7,1974.7,1974.7,1974.7
202204180727,1974.3,1974.4,1974.2,1974.3,1974.7,1974.8,1974.7,1974.7
202204180728,1974.3,1974.3,1974.2,1974.3,1974.7,1974.7,1974.6,1974.7
202204180729,1974.3,1974.4,1974.3,1974.4,1974.7,1974.9,1974.7,1974.9
202204180730,1974.4,1974.5,1974.4,1974.5,1974.9,1974.9,1974.8,1974.9
202204180731,1974.5,1974.8,1974.4,1974.7,1974.9,1975.2,1974.9,1975.1
202204180732,1974.7,1975.6,1974.7,1975.5,1975.1,1976,1975.1,1975.9
202204180733,1975.6,1975.6,1975.2,1975.6,1976,1976,1975.6,1976
202204180734,1975.6,1975.6,1975.3,1975.5,1976,1976,1975.7,1975.9
202204180735,1975.5,1975.7,1975.4,1975.7,1975.9,1976.1,1975.8,1976.1
202204180736,1975.7,1976.2,1975.7,1976,1976.1,1976.6,1976.1,1976.4
202204180737,1976,1976,1975.6,1975.9,1976.4,1976.4,1976,1976.3
202204180738,1975.9,1977.8,1975.9,1977.6,1976.3,1978.3,1976.3,1978
202204180739,1977.6,1977.7,1977.2,1977.7,1978,1978.1,1977.6,1978.1
202204180740,1977.7,1978.5,1977.6,1978.3,1978.1,1978.9,1978,1978.7
202204180741,1978.3,1978.4,1978,1978.3,1978.7,1978.8,1978.4,1978.7
202204180742,1978.3,1978.3,1978,1978.1,1978.7,1978.7,1978.4,1978.5
202204180743,1978,1978.2,1978,1978.2,1978.4,1978.6,1978.4,1978.6
202204180744,1978.2,1978.3,1978,1978.2,1978.6,1978.7,1978.4,1978.6
202204180745,1978.2,1978.2,1978,1978.1,1978.6,1978.6,1978.4,1978.5
202204180746,1978.1,1978.3,1977.9,1978.1,1978.5,1978.7,1978.3,1978.5
202204180747,1978.1,1978.1,1977.9,1978,1978.5,1978.5,1978.3,1978.4
202204180748,1978,1978.2,1977.9,1978.2,1978.4,1978.6,1978.3,1978.6
202204180749,1978.2,1978.2,1978.1,1978.2,1978.6,1978.6,1978.5,1978.6
202204180750,1978.2,1978.9,1978.1,1978.9,1978.6,1979.3,1978.5,1979.3
202204180751,1978.9,1979.7,1977.8,1977.8,1979.3,1980.1,1978.2,1978.2
202204180752,1977.8,1977.9,1977.7,1977.8,1978.2,1978.3,1978.1,1978.2
202204180753,1977.8,1978.3,1977.8,1978.1,1978.2,1978.7,1978.2,1978.5
202204180754,1978.1,1978.2,1978.1,1978.1,1978.5,1978.6,1978.5,1978.5
202204180755,1978.1,1978.6,1978.1,1978.6,1978.5,1979,1978.5,1979
202204180756,1978.7,1979.6,1978.7,1979.4,1979.1,1980,1979.1,1979.8
202204180757,1979.4,1979.4,1979,1979.1,1979.8,1979.8,1979.4,1979.5
202204180758,1979.1,1979.1,1978.6,1978.7,1979.5,1979.5,1979,1979.1
202204180759,1978.7,1978.9,1978.3,1978.5,1979.1,1979.3,1978.7,1978.9
202204180800,1978.6,1979.5,1978.3,1979.5,1979,1979.9,1978.7,1979.9
202204180801,1979.5,1979.6,1979.3,1979.6,1979.9,1980,1979.8,1980
202204180802,1979.6,1979.6,1978.8,1978.8,1980,1980,1979.2,1979.2
202204180803,1978.8,1978.9,1978.6,1978.7,1979.2,1979.3,1979,1979.1
202204180804,1978.7,1978.7,1978.4,1978.6,1979.1,1979.1,1978.8,1979
202204180805,1978.6,1978.6,1978.3,1978.5,1979,1979,1978.7,1978.9
202204180806,1978.3,1978.5,1978.2,1978.2,1978.7,1978.9,1978.6,1978.6
202204180807,1978.2,1978.4,1978.1,1978.2,1978.6,1978.8,1978.5,1978.6
202204180808,1978.2,1978.3,1978.1,1978.3,1978.6,1978.7,1978.5,1978.7
202204180809,1978.3,1978.7,1978.3,1978.7,1978.7,1979.1,1978.7,1979.1
202204180810,1978.7,1979.5,1978.7,1979.4,1979.1,1979.9,1979.1,1979.8
202204180811,1979.4,1979.5,1978.8,1979,1979.8,1979.9,1979.2,1979.4
202204180812,1979,1979.1,1978.6,1978.8,1979.4,1979.5,1979,1979.2
202204180813,1978.8,1978.8,1978.3,1978.4,1979.2,1979.2,1978.7,1978.8
202204180814,1978.4,1978.6,1978.3,1978.6,1978.8,1979,1978.7,1979
202204180815,1978.6,1979.7,1978.4,1979.5,1979,1980.1,1978.8,1979.9
202204180816,1979.5,1979.6,1979,1979.2,1979.9,1980,1979.4,1979.6
202204180817,1979.2,1979.3,1979,1979.2,1979.6,1979.7,1979.4,1979.6
202204180818,1979.2,1979.4,1979.1,1979.3,1979.6,1979.8,1979.5,1979.7
202204180819,1979.3,1979.3,1979.2,1979.2,1979.7,1979.7,1979.6,1979.6
202204180820,1979.2,1979.3,1979.2,1979.3,1979.6,1979.7,1979.6,1979.7
202204180821,1979.3,1979.5,1979.2,1979.3,1979.7,1979.9,1979.6,1979.7
202204180822,1979.3,1979.5,1979.2,1979.5,1979.7,1979.9,1979.6,1979.9
202204180823,1979.5,1979.7,1979.4,1979.7,1979.9,1980.1,1979.8,1980.1
202204180824,1979.7,1979.8,1979.6,1979.6,1980.1,1980.2,1980,1980
202204180825,1979.6,1979.9,1979.5,1979.5,1980,1980.3,1979.9,1979.9
202204180826,1979.6,1979.9,1979.4,1979.9,1980,1980.3,1979.8,1980.3
202204180827,1979.9,1980,1979.7,1979.7,1980.3,1980.4,1980.1,1980.1
202204180828,1979.7,1979.8,1979.4,1979.4,1980.1,1980.2,1979.8,1979.8
202204180829,1979.4,1979.6,1979.3,1979.6,1979.8,1980,1979.7,1980
202204180830,1979.6,1979.9,1979.5,1979.8,1980,1980.3,1979.9,1980.2
202204180831,1979.8,1979.9,1979.6,1979.8,1980.2,1980.3,1980,1980.2
202204180832,1979.8,1980.5,1979.6,1980.5,1980.2,1980.9,1980,1980.9
202204180833,1980.5,1983.9,1980.5,1982.2,1980.9,1984.3,1980.9,1982.6
202204180834,1982.2,1982.6,1982,1982.3,1982.6,1983,1982.4,1982.7
202204180835,1982.3,1983,1982.2,1982.9,1982.7,1983.4,1982.6,1983.4
202204180836,1982.9,1983.6,1982.9,1983.4,1983.4,1984,1983.4,1983.8
202204180837,1983.4,1984,1983.3,1983.7,1983.8,1984.4,1983.7,1984.1
202204180838,1983.7,1983.8,1983.1,1983.2,1984.1,1984.2,1983.5,1983.6
202204180839,1983.2,1983.5,1983.1,1983.4,1983.6,1983.9,1983.5,1983.8
202204180840,1983.4,1983.9,1983.4,1983.8,1983.8,1984.4,1983.8,1984.2
202204180841,1983.8,1983.8,1982.8,1983,1984.2,1984.2,1983.2,1983.4
202204180842,1983,1983.7,1983,1983.5,1983.5,1984.1,1983.4,1983.9
202204180843,1983.5,1983.5,1983.1,1983.1,1983.9,1983.9,1983.5,1983.5
202204180844,1983.1,1983.3,1982.4,1983,1983.5,1983.7,1982.8,1983.4
202204180845,1983,1983.6,1982.8,1983.5,1983.4,1984,1983.2,1983.9
202204180846,1983.5,1983.8,1983.3,1983.5,1983.9,1984.2,1983.7,1983.9
202204180847,1983.5,1984,1983.4,1983.9,1983.9,1984.4,1983.8,1984.3
202204180848,1983.9,1984.1,1983.6,1983.6,1984.3,1984.5,1984,1984
202204180849,1983.6,1983.8,1983.6,1983.8,1984,1984.2,1984,1984.2
202204180850,1983.8,1984,1983.7,1983.9,1984.2,1984.4,1984.1,1984.3
202204180851,1983.9,1984,1983.7,1983.9,1984.3,1984.4,1984.1,1984.3
202204180852,1983.8,1986.9,1983.8,1985.7,1984.2,1987.5,1984.2,1986.1
202204180853,1985.7,1985.7,1984.5,1984.9,1986.1,1986.1,1984.9,1985.3
202204180854,1984.9,1985.1,1983.8,1983.9,1985.3,1985.5,1984.2,1984.3
202204180855,1983.9,1984.5,1983.6,1984.4,1984.3,1984.9,1984,1984.8
202204180856,1984.3,1985.4,1984.2,1985.3,1984.7,1985.8,1984.6,1985.7
202204180857,1985.3,1986.2,1985.3,1986,1985.7,1986.6,1985.7,1986.4
202204180858,1986,1987.8,1985.1,1987.8,1986.4,1988.2,1985.5,1988.2
202204180859,1987.8,1988,1986.4,1986.7,1988.2,1988.4,1986.8,1987.1
202204180900,1986.7,1988,1986.7,1987.6,1987.1,1988.4,1987.1,1988
202204180901,1987.6,1988,1987.3,1987.6,1988,1988.4,1987.7,1988
202204180902,1987.6,1988.3,1987.6,1988,1988,1988.7,1988,1988.4
202204180903,1988,1988.2,1987.6,1987.9,1988.4,1988.6,1988,1988.3
202204180904,1987.9,1988.1,1987.3,1987.3,1988.3,1988.6,1987.7,1987.7
202204180905,1987.3,1987.6,1987,1987.4,1987.7,1988,1987.5,1987.8
202204180906,1987.4,1987.5,1986.5,1986.6,1987.8,1987.9,1986.9,1987
202204180907,1986.6,1986.7,1986.3,1986.6,1987,1987.1,1986.7,1987
202204180908,1986.6,1986.8,1986.5,1986.7,1987,1987.2,1986.9,1987.1
202204180909,1986.7,1987,1986.6,1987,1987.1,1987.4,1987,1987.4
202204180910,1987,1987.3,1986.8,1987.2,1987.4,1987.7,1987.2,1987.6
202204180911,1987.3,1987.3,1986.8,1987.2,1987.7,1987.7,1987.2,1987.6
202204180912,1987.2,1987.2,1986.4,1986.5,1987.6,1987.6,1986.8,1986.9
202204180913,1986.5,1986.6,1986.3,1986.4,1986.9,1987,1986.7,1986.8
202204180914,1986.4,1986.6,1986.2,1986.4,1986.8,1987,1986.6,1986.8
202204180915,1986.4,1986.4,1985.3,1985.4,1986.8,1986.8,1985.7,1985.8
202204180916,1985.4,1985.4,1984.6,1984.7,1985.8,1985.8,1985,1985.1
202204180917,1984.8,1984.8,1984.3,1984.5,1985.2,1985.2,1984.7,1984.9
202204180918,1984.5,1984.7,1984.2,1984.6,1984.9,1985.1,1984.6,1985
202204180919,1984.6,1984.6,1984.1,1984.4,1985,1985,1984.5,1984.8
202204180920,1984.4,1984.8,1984.4,1984.4,1984.8,1985.2,1984.8,1984.8
202204180921,1984.4,1984.6,1984.2,1984.6,1984.8,1985,1984.6,1985
202204180922,1984.5,1984.5,1983.7,1983.9,1984.9,1984.9,1984.1,1984.3
202204180923,1983.9,1984.4,1983.8,1984.4,1984.3,1984.8,1984.2,1984.8
202204180924,1984.4,1984.5,1984.1,1984.2,1984.8,1984.9,1984.5,1984.6
202204180925,1984.2,1984.4,1984.1,1984.1,1984.6,1984.8,1984.5,1984.5
202204180926,1984.1,1984.6,1983.9,1984.5,1984.5,1985,1984.3,1984.9
202204180927,1984.5,1984.9,1984.4,1984.8,1984.9,1985.3,1984.8,1985.2
202204180928,1984.8,1985.4,1984.8,1985.4,1985.2,1985.8,1985.2,1985.8
202204180929,1985.4,1986.1,1985.1,1986.1,1985.8,1986.5,1985.5,1986.5
202204180930,1986.1,1986.1,1985.6,1985.8,1986.5,1986.5,1986,1986.2
202204180931,1985.8,1985.8,1985.4,1985.7,1986.2,1986.2,1985.8,1986.1
202204180932,1985.7,1985.8,1985.1,1985.4,1986.1,1986.2,1985.5,1985.8
202204180933,1985.4,1985.4,1984.7,1984.8,1985.8,1985.8,1985.1,1985.2
202204180934,1984.8,1985.2,1984.5,1985.2,1985.2,1985.6,1984.9,1985.6
202204180935,1985.2,1985.6,1985,1985.4,1985.6,1986,1985.4,1985.8
202204180936,1985.4,1985.5,1985.4,1985.5,1985.8,1985.9,1985.8,1985.9
202204180937,1985.5,1985.6,1985.3,1985.6,1985.9,1986,1985.7,1986
202204180938,1985.6,1985.8,1985.5,1985.8,1986,1986.2,1985.9,1986.2
202204180939,1985.8,1985.9,1985.7,1985.8,1986.2,1986.3,1986.1,1986.2
202204180940,1985.8,1985.9,1985.4,1985.5,1986.2,1986.3,1985.8,1985.9
202204180941,1985.5,1985.6,1985,1985,1985.9,1986,1985.4,1985.4
202204180942,1985,1985.4,1984.9,1985.3,1985.4,1985.8,1985.3,1985.7
202204180943,1985.3,1985.6,1984.9,1985.5,1985.7,1986,1985.3,1985.9
202204180944,1985.5,1985.7,1985.2,1985.6,1985.9,1986.1,1985.6,1986
202204180945,1985.7,1985.7,1985.2,1985.6,1986.1,1986.1,1985.6,1986
202204180946,1985.6,1985.7,1985.4,1985.4,1986,1986.1,1985.8,1985.8
202204180947,1985.4,1985.7,1985.3,1985.7,1985.8,1986.1,1985.7,1986.1
202204180948,1985.7,1985.7,1985.5,1985.5,1986.1,1986.1,1985.9,1985.9
202204180949,1985.6,1985.8,1985.5,1985.8,1986,1986.2,1985.9,1986.2
202204180950,1985.8,1986,1985.5,1986,1986.2,1986.4,1985.9,1986.4
202204180951,1986,1986.1,1985.8,1985.8,1986.4,1986.5,1986.2,1986.2
202204180952,1985.8,1987.5,1985.7,1987.5,1986.2,1987.9,1986.1,1987.9
202204180953,1987.3,1987.9,1987.1,1987.3,1987.7,1988.3,1987.5,1987.7
202204180954,1987.3,1987.6,1987.2,1987.6,1987.7,1988,1987.6,1988
202204180955,1987.6,1988.3,1987.6,1987.8,1988,1988.7,1988,1988.2
202204180956,1987.8,1988.3,1987.8,1988.2,1988.2,1988.7,1988.2,1988.6
202204180957,1988.2,1988.2,1987.6,1987.6,1988.6,1988.6,1988,1988
202204180958,1987.6,1987.8,1987.3,1987.6,1988,1988.2,1987.7,1988
202204180959,1987.6,1987.8,1987.1,1987.4,1988,1988.2,1987.5,1987.8
202204181000,1987.4,1988.3,1987.2,1987.2,1987.8,1988.7,1987.6,1987.6
202204181001,1987.2,1987.5,1986.3,1986.5,1987.6,1987.9,1986.7,1986.9
202204181002,1986.5,1986.8,1985.2,1985.4,1986.9,1987.2,1985.6,1985.8
202204181003,1985.4,1985.8,1984.7,1985.2,1985.8,1986.2,1985.1,1985.6
202204181004,1985.2,1985.5,1984.3,1984.4,1985.6,1985.9,1984.7,1984.8
202204181005,1984.4,1985.4,1984.2,1984.8,1984.8,1985.8,1984.6,1985.2
202204181006,1984.8,1985.6,1984.7,1985.6,1985.2,1986,1985.1,1986
202204181007,1985.6,1985.6,1984.4,1984.7,1986,1986,1984.8,1985.1
202204181008,1984.6,1984.9,1984.2,1984.9,1985,1985.3,1984.6,1985.3
202204181009,1984.9,1985.3,1984.7,1985.1,1985.3,1985.7,1985.1,1985.5
202204181010,1985.1,1987,1985.1,1987,1985.5,1987.6,1985.5,1987.6
202204181011,1987.1,1987.2,1986.3,1987,1987.6,1987.7,1986.7,1987.4
202204181012,1987,1987.1,1986.7,1986.9,1987.4,1987.5,1987.1,1987.3
202204181013,1986.9,1987.2,1986.6,1986.6,1987.3,1987.6,1987,1987
202204181014,1986.6,1987.8,1986.6,1987.6,1987,1988.2,1987,1988
202204181015,1987.6,1987.7,1987.2,1987.5,1988,1988.1,1987.6,1987.9
202204181016,1987.5,1987.6,1986.7,1986.9,1987.9,1988,1987.1,1987.3
202204181017,1986.9,1987,1986.1,1986.8,1987.3,1987.4,1986.5,1987.2
202204181018,1986.8,1986.9,1986.4,1986.6,1987.2,1987.3,1986.8,1987
202204181019,1986.6,1986.9,1986.4,1986.9,1987,1987.3,1986.8,1987.3
202204181020,1986.9,1986.9,1985.9,1986.2,1987.3,1987.3,1986.3,1986.6
202204181021,1986.2,1986.3,1985.3,1985.5,1986.6,1986.7,1985.7,1985.9
202204181022,1985.5,1985.7,1985.2,1985.3,1985.9,1986.1,1985.6,1985.7
202204181023,1985.3,1985.3,1984.9,1985.2,1985.7,1985.7,1985.3,1985.6
202204181024,1985.2,1986.3,1985.1,1986.2,1985.6,1986.7,1985.5,1986.6
202204181025,1986.2,1986.2,1985,1985,1986.6,1986.6,1985.4,1985.4
202204181026,1985,1985.5,1984.7,1984.9,1985.4,1985.9,1985.1,1985.3
202204181027,1984.9,1985.4,1984.8,1984.8,1985.3,1985.8,1985.2,1985.2
202204181028,1984.8,1985.2,1984.7,1985,1985.2,1985.6,1985.1,1985.4
202204181029,1985,1985.8,1985,1985.8,1985.4,1986.2,1985.4,1986.2
202204181030,1985.8,1986.1,1984,1984.1,1986.2,1986.5,1984.4,1984.5
202204181031,1984.1,1984.6,1983.7,1984.4,1984.5,1985,1984.2,1984.8
202204181032,1984.4,1984.8,1983.8,1983.8,1984.8,1985.2,1984.2,1984.2
202204181033,1983.8,1984.2,1983.8,1984.1,1984.2,1984.6,1984.2,1984.5
202204181034,1984.1,1984.6,1984,1984.4,1984.5,1985,1984.4,1984.8
202204181035,1984.4,1984.4,1983.8,1984,1984.8,1984.8,1984.2,1984.4
202204181036,1984,1984,1983.3,1983.4,1984.4,1984.4,1983.7,1983.8
202204181037,1983.4,1983.9,1983.4,1983.4,1983.8,1984.3,1983.8,1983.8
202204181038,1983.4,1984.1,1983.4,1983.8,1983.8,1984.5,1983.8,1984.2
202204181039,1983.8,1984,1983.6,1983.7,1984.2,1984.4,1984,1984.1
202204181040,1983.6,1984.2,1983.3,1984.1,1984,1984.6,1983.7,1984.5
202204181041,1984.1,1984.6,1984,1984.6,1984.5,1985,1984.4,1985
202204181042,1984.6,1984.8,1984.2,1984.3,1985,1985.2,1984.6,1984.7
202204181043,1984.2,1984.6,1984.2,1984.5,1984.6,1985,1984.6,1984.9
202204181044,1984.5,1985.2,1984.5,1985.1,1984.9,1985.6,1984.9,1985.5
202204181045,1985.1,1985.1,1984.5,1984.6,1985.5,1985.5,1984.9,1985
202204181046,1984.7,1984.7,1984.4,1984.5,1985.1,1985.1,1984.8,1984.9
202204181047,1984.5,1984.8,1984.4,1984.8,1984.9,1985.2,1984.8,1985.2
202204181048,1984.7,1985.1,1984.6,1984.9,1985.1,1985.5,1985,1985.3
202204181049,1984.8,1985,1984.8,1984.8,1985.2,1985.4,1985.2,1985.2
202204181050,1984.8,1984.8,1984,1984.1,1985.2,1985.2,1984.4,1984.5
202204181051,1984,1984.1,1983.6,1983.7,1984.4,1984.5,1984,1984.1
202204181052,1983.8,1984,1983.7,1983.8,1984.2,1984.4,1984.1,1984.2
202204181053,1983.8,1984,1983.7,1984,1984.2,1984.4,1984.1,1984.4
202204181054,1984,1984.5,1984,1984.2,1984.4,1984.9,1984.4,1984.6
202204181055,1984.2,1984.6,1984.2,1984.5,1984.6,1985,1984.6,1984.9
202204181056,1984.4,1984.6,1984.3,1984.6,1984.8,1985,1984.7,1985
202204181057,1984.6,1984.9,1984.6,1984.9,1985,1985.3,1985,1985.3
202204181058,1984.9,1985.4,1984.8,1985.4,1985.3,1985.8,1985.2,1985.8
202204181059,1985.4,1985.5,1985.2,1985.4,1985.8,1985.9,1985.6,1985.8
202204181100,1985.4,1985.9,1985.4,1985.7,1985.8,1986.3,1985.8,1986.1
202204181101,1985.6,1985.6,1984.6,1985,1986,1986,1985,1985.4
202204181102,1985,1985.1,1984.4,1984.6,1985.4,1985.5,1984.8,1985
202204181103,1984.6,1984.8,1984,1984.8,1985,1985.2,1984.4,1985.2
202204181104,1984.8,1984.8,1984.3,1984.6,1985.2,1985.2,1984.7,1985
202204181105,1984.6,1984.9,1984.3,1984.5,1985,1985.3,1984.7,1984.9
202204181106,1984.5,1984.7,1983.8,1983.8,1984.9,1985.1,1984.2,1984.2
202204181107,1983.8,1984.2,1983.5,1983.8,1984.2,1984.6,1983.9,1984.2
202204181108,1983.8,1984.4,1983.7,1984.4,1984.2,1984.8,1984.1,1984.8
202204181109,1984.4,1984.7,1984.3,1984.4,1984.8,1985.1,1984.7,1984.8
202204181110,1984.4,1984.5,1984.2,1984.2,1984.8,1984.9,1984.6,1984.6
202204181111,1984.2,1984.7,1984.2,1984.5,1984.6,1985.1,1984.6,1984.9
202204181112,1984.5,1984.6,1984.1,1984.3,1984.9,1985,1984.5,1984.7
202204181113,1984.3,1984.6,1984.2,1984.3,1984.7,1985,1984.6,1984.7
202204181114,1984.3,1984.9,1984.3,1984.8,1984.7,1985.3,1984.7,1985.2
202204181115,1984.8,1985.1,1984.8,1985,1985.2,1985.5,1985.2,1985.4
202204181116,1984.9,1984.9,1984.8,1984.9,1985.3,1985.3,1985.2,1985.3
202204181117,1984.9,1985,1984.8,1984.9,1985.3,1985.4,1985.2,1985.3
202204181118,1984.9,1985.1,1984.8,1984.8,1985.3,1985.5,1985.2,1985.2
202204181119,1984.8,1984.8,1984.4,1984.5,1985.2,1985.2,1984.8,1984.9
202204181120,1984.5,1984.6,1984.2,1984.3,1984.9,1985,1984.6,1984.7
202204181121,1984.4,1984.4,1983.8,1984,1984.8,1984.8,1984.2,1984.4
202204181122,1984,1984.5,1983.9,1984.4,1984.4,1984.9,1984.3,1984.8
202204181123,1984.4,1984.5,1984.4,1984.5,1984.8,1984.9,1984.8,1984.9
202204181124,1984.5,1984.5,1984.3,1984.4,1984.9,1984.9,1984.7,1984.8
202204181125,1984.4,1984.5,1984.3,1984.5,1984.8,1984.9,1984.7,1984.9
202204181126,1984.5,1984.5,1984.3,1984.4,1984.9,1984.9,1984.7,1984.8
202204181127,1984.4,1984.4,1984.2,1984.3,1984.8,1984.8,1984.6,1984.7
202204181128,1984.3,1984.3,1984.1,1984.1,1984.7,1984.7,1984.5,1984.5
202204181129,1984.2,1984.2,1983.9,1983.9,1984.6,1984.6,1984.3,1984.3
202204181130,1983.9,1984.5,1983.7,1984.1,1984.3,1984.9,1984.1,1984.5
202204181131,1984.1,1984.4,1983.9,1984.2,1984.5,1984.8,1984.3,1984.6
202204181132,1984.2,1984.2,1983.5,1983.8,1984.6,1984.6,1983.9,1984.2
202204181133,1983.8,1983.8,1983.5,1983.7,1984.2,1984.2,1983.9,1984.1
202204181134,1983.7,1983.7,1983.6,1983.7,1984.1,1984.1,1984,1984.1
202204181135,1983.7,1983.7,1983.3,1983.5,1984.1,1984.1,1983.7,1983.9
202204181136,1983.5,1983.9,1983.5,1983.9,1983.9,1984.3,1983.9,1984.3
202204181137,1983.9,1983.9,1983.6,1983.9,1984.3,1984.3,1984,1984.3
202204181138,1983.9,1984,1983.1,1983.2,1984.3,1984.4,1983.5,1983.6
202204181139,1983.3,1983.8,1983.3,1983.8,1983.7,1984.2,1983.7,1984.2
202204181140,1983.8,1983.8,1983.5,1983.5,1984.2,1984.2,1983.9,1983.9
202204181141,1983.5,1983.8,1983,1983.8,1983.9,1984.2,1983.4,1984.2
202204181142,1983.9,1984.5,1983.8,1984.3,1984.3,1984.9,1984.2,1984.7
202204181143,1984.3,1984.5,1984.3,1984.3,1984.7,1984.9,1984.7,1984.7
202204181144,1984.3,1984.8,1984.2,1984.8,1984.7,1985.2,1984.6,1985.2
202204181145,1984.8,1984.8,1984.2,1984.4,1985.2,1985.2,1984.6,1984.8
202204181146,1984.4,1984.9,1984.4,1984.4,1984.8,1985.3,1984.8,1984.8
202204181147,1984.4,1984.5,1984,1984,1984.8,1984.9,1984.4,1984.4
202204181148,1984,1984,1983.6,1983.9,1984.4,1984.4,1984,1984.3
202204181149,1983.9,1984.2,1983.8,1984.2,1984.3,1984.6,1984.2,1984.6
202204181150,1984.2,1984.2,1983.8,1984,1984.6,1984.6,1984.2,1984.4
202204181151,1984,1984,1983.6,1983.8,1984.4,1984.4,1984,1984.2
202204181152,1983.8,1984.4,1983.8,1984,1984.2,1984.8,1984.2,1984.4
202204181153,1984,1984,1983.7,1983.8,1984.4,1984.4,1984.1,1984.2
202204181154,1983.8,1983.8,1983.3,1983.3,1984.2,1984.2,1983.7,1983.7
202204181155,1983.3,1983.5,1983.2,1983.2,1983.7,1983.9,1983.6,1983.6
202204181156,1983.2,1983.5,1982.8,1983,1983.6,1983.9,1983.2,1983.4
202204181157,1983,1983,1982.7,1982.7,1983.4,1983.4,1983.1,1983.1
202204181158,1982.7,1983,1982.6,1982.7,1983.1,1983.4,1983,1983.1
202204181159,1982.7,1982.9,1982.5,1982.5,1983.1,1983.3,1982.9,1982.9
202204181200,1982.5,1983.3,1982.4,1983.2,1982.9,1983.7,1982.8,1983.6
202204181201,1983.2,1983.7,1983.1,1983.7,1983.6,1984.1,1983.5,1984.1
202204181202,1983.7,1983.8,1983.3,1983.5,1984.1,1984.2,1983.7,1983.9
202204181203,1983.5,1983.6,1983.3,1983.5,1983.9,1984,1983.7,1983.9
202204181204,1983.5,1983.5,1983,1983.2,1983.9,1983.9,1983.4,1983.6
202204181205,1983.3,1983.4,1982.9,1982.9,1983.7,1983.8,1983.3,1983.3
202204181206,1982.9,1983,1982.8,1983,1983.3,1983.4,1983.2,1983.4
202204181207,1983,1983.2,1982.9,1983.2,1983.4,1983.6,1983.3,1983.6
202204181208,1983.2,1983.2,1982.8,1982.8,1983.6,1983.6,1983.2,1983.2
202204181209,1982.8,1983.3,1982.6,1983.2,1983.2,1983.7,1983,1983.6
202204181210,1983.2,1983.3,1983.2,1983.2,1983.6,1983.7,1983.6,1983.6
202204181211,1983.2,1983.2,1982.9,1983,1983.6,1983.6,1983.3,1983.4
202204181212,1983,1983.4,1982.9,1983.3,1983.4,1983.8,1983.3,1983.7
202204181213,1983.3,1983.5,1983.2,1983.3,1983.7,1983.9,1983.6,1983.7
202204181214,1983.3,1984,1983.2,1984,1983.7,1984.4,1983.6,1984.4
202204181215,1984,1984,1983.8,1983.9,1984.4,1984.4,1984.2,1984.3
202204181216,1983.9,1983.9,1983.5,1983.6,1984.3,1984.3,1983.9,1984
202204181217,1983.5,1984.2,1983.5,1984.2,1983.9,1984.6,1983.9,1984.6
202204181218,1984.2,1984.4,1984,1984.1,1984.6,1984.8,1984.4,1984.5
202204181219,1984.1,1984.4,1984,1984.1,1984.5,1984.8,1984.4,1984.5
