日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204140827,1978.4,1978.6,1978.4,1978.4,1978.8,1979,1978.8,1978.8
202204140828,1978.4,1978.6,1978.4,1978.5,1978.8,1979,1978.8,1978.9
202204140829,1978.5,1978.6,1978.5,1978.5,1978.9,1979,1978.9,1978.9
202204140830,1978.5,1978.5,1978.4,1978.5,1978.9,1978.9,1978.8,1978.9
202204140831,1978.5,1978.6,1978.4,1978.5,1978.9,1979,1978.8,1978.9
202204140832,1978.5,1978.5,1978.4,1978.5,1978.9,1978.9,1978.8,1978.9
202204140833,1978.5,1978.5,1978.4,1978.5,1978.9,1978.9,1978.8,1978.9
202204140834,1978.5,1978.6,1978.5,1978.5,1978.9,1979,1978.9,1978.9
202204140835,1978.5,1978.6,1978.5,1978.6,1978.9,1979,1978.9,1979
202204140836,1978.6,1978.9,1978.5,1978.8,1979,1979.3,1978.9,1979.2
202204140837,1978.8,1979,1978.7,1979,1979.2,1979.4,1979.1,1979.4
202204140838,1979,1979,1978.9,1978.9,1979.4,1979.4,1979.3,1979.3
202204140839,1978.9,1978.9,1978.5,1978.5,1979.3,1979.3,1978.9,1978.9
202204140840,1978.5,1978.7,1978.5,1978.5,1978.9,1979.1,1978.9,1978.9
202204140841,1978.5,1978.6,1978.5,1978.6,1978.9,1979,1978.9,1979
202204140842,1978.6,1978.6,1978.2,1978.2,1979,1979,1978.6,1978.6
202204140843,1978.2,1978.2,1978,1978,1978.6,1978.6,1978.4,1978.4
202204140844,1978,1978.2,1978,1978.2,1978.4,1978.6,1978.4,1978.6
202204140845,1978.2,1978.5,1978.1,1978.4,1978.6,1978.9,1978.5,1978.8
202204140846,1978.4,1978.4,1978,1978,1978.8,1978.8,1978.4,1978.4
202204140847,1978,1978.2,1977.9,1978,1978.4,1978.6,1978.3,1978.4
202204140848,1978,1978.2,1977.9,1978.2,1978.4,1978.6,1978.3,1978.6
202204140849,1978.2,1978.4,1978.2,1978.3,1978.6,1978.8,1978.6,1978.7
202204140850,1978.3,1978.3,1978.1,1978.2,1978.7,1978.7,1978.5,1978.6
202204140851,1978.2,1978.3,1978.1,1978.3,1978.6,1978.7,1978.5,1978.7
202204140852,1978.3,1978.3,1977.8,1978.1,1978.7,1978.7,1978.2,1978.5
202204140853,1978,1978,1977.9,1977.9,1978.4,1978.4,1978.3,1978.3
202204140854,1977.9,1977.9,1977.8,1977.9,1978.3,1978.3,1978.2,1978.3
202204140855,1977.9,1977.9,1977.7,1977.7,1978.3,1978.3,1978.1,1978.1
202204140856,1977.7,1977.7,1977.6,1977.7,1978.1,1978.1,1978,1978.1
202204140857,1977.7,1977.7,1977.3,1977.3,1978.1,1978.1,1977.7,1977.7
202204140858,1977.3,1977.5,1977.1,1977.1,1977.7,1977.9,1977.5,1977.5
202204140859,1977.1,1977.1,1977,1977,1977.5,1977.5,1977.4,1977.4
202204140900,1977,1977.6,1976.9,1977.4,1977.4,1978,1977.3,1977.8
202204140901,1977.4,1977.6,1976.8,1976.9,1977.8,1978,1977.2,1977.3
202204140902,1976.9,1976.9,1976.3,1976.4,1977.3,1977.3,1976.7,1976.8
202204140903,1976.4,1976.7,1976.4,1976.6,1976.8,1977.1,1976.8,1977
202204140904,1976.6,1976.9,1976.4,1976.6,1977,1977.3,1976.8,1977
202204140905,1976.6,1976.8,1976.5,1976.7,1977,1977.2,1976.9,1977.1
202204140906,1976.7,1977.1,1976.5,1977.1,1977.1,1977.5,1976.9,1977.5
202204140907,1977.1,1977.1,1976.8,1976.9,1977.5,1977.5,1977.2,1977.3
202204140908,1976.9,1977.1,1976.7,1976.7,1977.3,1977.5,1977.1,1977.1
202204140909,1976.7,1976.8,1976.7,1976.8,1977.1,1977.2,1977.1,1977.2
202204140910,1976.8,1976.8,1976.6,1976.7,1977.2,1977.2,1977,1977.1
202204140911,1976.7,1976.9,1976.7,1976.8,1977.1,1977.3,1977.1,1977.2
202204140912,1976.8,1976.8,1976.5,1976.6,1977.2,1977.2,1976.9,1977
202204140913,1976.6,1976.6,1976.1,1976.3,1977,1977,1976.5,1976.7
202204140914,1976.2,1976.5,1976.1,1976.5,1976.6,1976.9,1976.5,1976.9
202204140915,1976.5,1976.5,1976.2,1976.3,1976.9,1976.9,1976.6,1976.7
202204140916,1976.2,1976.3,1975.7,1975.9,1976.6,1976.7,1976.1,1976.3
202204140917,1975.9,1975.9,1975.6,1975.7,1976.3,1976.3,1976,1976.1
202204140918,1975.7,1975.9,1975.7,1975.9,1976.1,1976.3,1976.1,1976.3
202204140919,1975.9,1976,1975.5,1975.5,1976.3,1976.4,1975.9,1975.9
202204140920,1975.5,1975.6,1975.3,1975.3,1975.9,1976,1975.7,1975.7
202204140921,1975.3,1975.4,1975.2,1975.2,1975.7,1975.8,1975.6,1975.6
202204140922,1975.2,1975.3,1974.9,1975,1975.6,1975.7,1975.3,1975.4
202204140923,1975,1975.2,1974.9,1975,1975.4,1975.6,1975.3,1975.4
202204140924,1975,1975.5,1975,1975.4,1975.4,1975.9,1975.4,1975.8
202204140925,1975.4,1975.4,1975,1975,1975.8,1975.8,1975.4,1975.4
202204140926,1975,1975.2,1974.9,1975.2,1975.4,1975.6,1975.3,1975.6
202204140927,1975.2,1975.3,1974.7,1974.9,1975.6,1975.7,1975.1,1975.3
202204140928,1974.9,1975.1,1974.8,1974.9,1975.3,1975.5,1975.2,1975.3
202204140929,1974.9,1974.9,1973.9,1974.1,1975.3,1975.3,1974.3,1974.5
202204140930,1974.1,1974.3,1973.7,1973.9,1974.5,1974.7,1974.1,1974.3
202204140931,1973.9,1974.3,1973.9,1974.1,1974.3,1974.7,1974.3,1974.5
202204140932,1974.1,1974.2,1973.9,1974,1974.5,1974.6,1974.3,1974.4
202204140933,1974,1974.2,1974,1974.1,1974.4,1974.6,1974.4,1974.5
202204140934,1974.1,1974.3,1974,1974.2,1974.5,1974.7,1974.4,1974.6
202204140935,1974.2,1974.6,1974.1,1974.5,1974.6,1975,1974.5,1974.9
202204140936,1974.5,1974.6,1974.3,1974.6,1974.9,1975,1974.7,1975
202204140937,1974.6,1974.6,1974.1,1974.1,1975,1975,1974.5,1974.5
202204140938,1974.1,1974.2,1974,1974.1,1974.5,1974.6,1974.4,1974.5
202204140939,1974.1,1974.2,1974.1,1974.1,1974.5,1974.6,1974.5,1974.5
202204140940,1974.1,1974.4,1974,1974.4,1974.5,1974.8,1974.4,1974.8
202204140941,1974.4,1974.4,1974.2,1974.3,1974.8,1974.8,1974.6,1974.7
202204140942,1974.3,1974.4,1974.2,1974.2,1974.7,1974.8,1974.6,1974.6
202204140943,1974.2,1974.4,1974.1,1974.1,1974.6,1974.8,1974.5,1974.5
202204140944,1974.1,1974.1,1973.9,1974,1974.5,1974.5,1974.3,1974.4
202204140945,1974,1974.2,1974,1974,1974.4,1974.6,1974.4,1974.4
202204140946,1974,1974.1,1973.8,1973.9,1974.4,1974.5,1974.2,1974.3
202204140947,1973.9,1973.9,1973.7,1973.8,1974.3,1974.3,1974.1,1974.2
202204140948,1973.9,1974.1,1973.6,1974.1,1974.3,1974.5,1974,1974.5
202204140949,1974,1974.3,1973.9,1974,1974.4,1974.7,1974.3,1974.4
202204140950,1974,1974,1973.6,1973.6,1974.4,1974.4,1974,1974
202204140951,1973.6,1973.7,1973.5,1973.7,1974,1974.1,1973.9,1974.1
202204140952,1973.7,1973.7,1973.6,1973.6,1974.1,1974.1,1974,1974
202204140953,1973.6,1973.7,1973.5,1973.7,1974,1974.1,1973.9,1974.1
202204140954,1973.7,1974.4,1973.6,1974.4,1974.1,1974.8,1974,1974.8
202204140955,1974.4,1974.5,1974.1,1974.4,1974.8,1974.9,1974.5,1974.8
202204140956,1974.4,1974.6,1974.4,1974.5,1974.8,1975,1974.8,1974.9
202204140957,1974.5,1974.9,1974.5,1974.8,1974.9,1975.3,1974.9,1975.2
202204140958,1974.8,1974.9,1974.8,1974.9,1975.2,1975.3,1975.2,1975.3
202204140959,1974.8,1974.9,1974.8,1974.9,1975.2,1975.3,1975.2,1975.3
202204141000,1974.9,1975.6,1974.6,1975.3,1975.3,1976,1975,1975.7
202204141001,1975.3,1975.3,1974.4,1974.7,1975.7,1975.7,1974.8,1975.1
202204141002,1974.7,1974.9,1974.4,1974.5,1975.1,1975.3,1974.8,1974.9
202204141003,1974.5,1975,1974.5,1974.7,1974.9,1975.4,1974.9,1975.1
202204141004,1974.8,1975,1974.3,1975,1975.2,1975.4,1974.7,1975.4
202204141005,1975,1975,1974.7,1974.8,1975.4,1975.4,1975.1,1975.2
202204141006,1974.8,1975.4,1974.7,1975.4,1975.2,1975.8,1975.1,1975.8
202204141007,1975.4,1975.4,1974.9,1975,1975.8,1975.8,1975.3,1975.4
202204141008,1975,1975.3,1975,1975.1,1975.4,1975.7,1975.4,1975.5
202204141009,1975.1,1975.2,1974.9,1974.9,1975.5,1975.6,1975.3,1975.3
202204141010,1974.9,1975.1,1974.9,1975.1,1975.3,1975.5,1975.3,1975.5
202204141011,1975.1,1975.1,1975,1975.1,1975.5,1975.5,1975.4,1975.5
202204141012,1975.1,1975.4,1975,1975.3,1975.5,1975.8,1975.4,1975.7
202204141013,1975.4,1975.4,1975.2,1975.3,1975.8,1975.8,1975.6,1975.7
202204141014,1975.3,1975.3,1974.8,1974.8,1975.7,1975.7,1975.2,1975.2
202204141015,1974.8,1975.2,1974.8,1975.2,1975.2,1975.6,1975.2,1975.6
202204141016,1975.2,1975.7,1975.2,1975.6,1975.6,1976.1,1975.6,1976
202204141017,1975.6,1975.7,1975.5,1975.6,1976,1976.1,1975.9,1976
202204141018,1975.6,1975.7,1975.4,1975.5,1976,1976.1,1975.8,1975.9
202204141019,1975.5,1975.5,1975.3,1975.4,1975.9,1975.9,1975.7,1975.8
202204141020,1975.4,1975.6,1975.4,1975.4,1975.8,1976,1975.8,1975.8
202204141021,1975.4,1975.5,1975.3,1975.4,1975.8,1975.9,1975.7,1975.8
202204141022,1975.4,1976.1,1975.3,1976,1975.8,1976.5,1975.7,1976.4
202204141023,1976,1976.1,1975.9,1976.1,1976.4,1976.5,1976.3,1976.5
202204141024,1976.1,1976.3,1976.1,1976.2,1976.5,1976.7,1976.5,1976.6
202204141025,1976.2,1976.6,1976.1,1976.6,1976.6,1977,1976.5,1977
202204141026,1976.6,1976.7,1976.5,1976.5,1977,1977.1,1976.9,1976.9
202204141027,1976.5,1976.5,1976.2,1976.2,1976.9,1976.9,1976.6,1976.6
202204141028,1976.3,1976.5,1976.1,1976.4,1976.7,1976.9,1976.5,1976.8
202204141029,1976.4,1976.5,1976,1976,1976.8,1976.9,1976.4,1976.4
202204141030,1976,1976.7,1976,1976.4,1976.4,1977.1,1976.4,1976.8
202204141031,1976.4,1976.6,1976.3,1976.4,1976.8,1977,1976.7,1976.8
202204141032,1976.4,1976.6,1976.1,1976.4,1976.8,1977,1976.5,1976.8
202204141033,1976.4,1976.6,1976.4,1976.5,1976.8,1977,1976.8,1976.9
202204141034,1976.5,1976.7,1976.4,1976.4,1976.9,1977.1,1976.8,1976.8
202204141035,1976.4,1977.1,1976.4,1977,1976.8,1977.5,1976.8,1977.4
202204141036,1977,1977.1,1976.7,1976.8,1977.4,1977.5,1977.1,1977.2
202204141037,1976.8,1976.8,1976.6,1976.7,1977.2,1977.2,1977,1977.1
202204141038,1976.7,1977,1976.5,1976.6,1977.1,1977.4,1976.9,1977
202204141039,1976.6,1976.7,1976.5,1976.6,1977,1977.1,1976.9,1977
202204141040,1976.6,1976.7,1976.6,1976.6,1977,1977.1,1977,1977
202204141041,1976.6,1977,1976.6,1976.8,1977,1977.4,1977,1977.2
202204141042,1976.8,1977.1,1976.8,1977.1,1977.2,1977.5,1977.2,1977.5
202204141043,1977.1,1977.2,1976.9,1977.2,1977.5,1977.6,1977.3,1977.6
202204141044,1977.2,1977.4,1977.1,1977.4,1977.6,1977.8,1977.5,1977.8
202204141045,1977.4,1977.9,1977.3,1977.8,1977.8,1978.3,1977.7,1978.2
202204141046,1977.8,1977.9,1977.6,1977.7,1978.2,1978.3,1978,1978.1
202204141047,1977.7,1978,1977.5,1977.9,1978.1,1978.4,1977.9,1978.3
202204141048,1977.9,1978.4,1977.9,1978.4,1978.3,1978.8,1978.3,1978.8
202204141049,1978.3,1978.6,1978.3,1978.6,1978.7,1979,1978.7,1979
202204141050,1978.6,1979.3,1978.6,1979.1,1979,1979.7,1979,1979.5
202204141051,1979.1,1979.7,1979.1,1979.6,1979.5,1980.1,1979.5,1980
202204141052,1979.6,1979.6,1978.9,1978.9,1980,1980,1979.3,1979.3
202204141053,1978.9,1979,1978.6,1978.7,1979.3,1979.4,1979,1979.1
202204141054,1978.7,1978.8,1978.5,1978.8,1979.1,1979.2,1978.9,1979.2
202204141055,1978.8,1979,1978.7,1978.9,1979.2,1979.4,1979.1,1979.3
202204141056,1978.9,1979.2,1978.9,1979,1979.3,1979.6,1979.3,1979.4
202204141057,1979,1979.2,1978.6,1978.7,1979.4,1979.6,1979,1979.1
202204141058,1978.7,1979.1,1978.6,1979,1979.1,1979.5,1979,1979.4
202204141059,1979,1979.6,1979,1979.6,1979.4,1980,1979.4,1980
202204141100,1979.6,1979.8,1979.4,1979.5,1980,1980.2,1979.8,1979.9
202204141101,1979.5,1979.5,1979.1,1979.1,1979.9,1979.9,1979.5,1979.5
202204141102,1979.1,1979.3,1979.1,1979.2,1979.5,1979.7,1979.5,1979.6
202204141103,1979.2,1979.4,1979.1,1979.1,1979.6,1979.8,1979.5,1979.5
202204141104,1979.2,1979.4,1979.1,1979.2,1979.6,1979.8,1979.5,1979.6
202204141105,1979.2,1979.7,1979.1,1979.2,1979.6,1980.1,1979.5,1979.6
202204141106,1979.3,1979.5,1979.2,1979.3,1979.7,1979.9,1979.6,1979.7
202204141107,1979.3,1979.7,1979.3,1979.6,1979.7,1980.1,1979.7,1980
202204141108,1979.6,1979.6,1979.4,1979.5,1980,1980,1979.8,1979.9
202204141109,1979.5,1979.7,1979.4,1979.5,1979.9,1980.1,1979.8,1979.9
202204141110,1979.5,1979.7,1979.4,1979.6,1979.9,1980.1,1979.8,1980
202204141111,1979.6,1979.7,1979.6,1979.7,1980,1980.1,1980,1980.1
202204141112,1979.7,1979.7,1979.1,1979.1,1980.1,1980.1,1979.5,1979.5
202204141113,1979.2,1979.3,1979,1979.2,1979.6,1979.7,1979.4,1979.6
202204141114,1979.2,1979.2,1978.8,1978.8,1979.6,1979.6,1979.2,1979.2
202204141115,1978.8,1979.2,1978.8,1978.9,1979.2,1979.6,1979.2,1979.3
202204141116,1978.9,1979.2,1978.9,1979.1,1979.3,1979.6,1979.3,1979.5
202204141117,1979.1,1979.3,1979.1,1979.3,1979.5,1979.7,1979.5,1979.7
202204141118,1979.3,1979.8,1979.3,1979.8,1979.7,1980.2,1979.7,1980.2
202204141119,1979.9,1980.2,1979.6,1979.9,1980.3,1980.6,1980,1980.3
202204141120,1979.9,1980.2,1979.7,1979.9,1980.3,1980.6,1980.1,1980.3
202204141121,1979.9,1980,1979.6,1979.9,1980.3,1980.4,1980,1980.3
202204141122,1979.9,1980.1,1979.8,1979.9,1980.3,1980.5,1980.2,1980.3
202204141123,1979.9,1979.9,1979.3,1979.3,1980.3,1980.3,1979.7,1979.7
202204141124,1979.3,1979.5,1979.1,1979.2,1979.7,1979.9,1979.5,1979.6
202204141125,1979.2,1979.2,1979,1979.1,1979.6,1979.6,1979.4,1979.5
202204141126,1979.1,1979.2,1978.7,1978.7,1979.5,1979.6,1979.1,1979.1
202204141127,1978.7,1978.8,1978.5,1978.5,1979.1,1979.2,1978.9,1978.9
202204141128,1978.5,1978.8,1978.5,1978.7,1978.9,1979.2,1978.9,1979.1
202204141129,1978.7,1979,1978.7,1978.9,1979.1,1979.4,1979.1,1979.3
202204141130,1978.9,1978.9,1978.5,1978.6,1979.3,1979.3,1978.9,1979
202204141131,1978.6,1978.6,1978,1978.2,1979,1979,1978.4,1978.6
202204141132,1978.2,1978.8,1978.2,1978.7,1978.6,1979.2,1978.6,1979.1
202204141133,1978.7,1978.8,1978.7,1978.7,1979.1,1979.2,1979.1,1979.1
202204141134,1978.7,1979.2,1978.7,1978.7,1979.1,1979.6,1979.1,1979.1
202204141135,1978.7,1979.1,1978.6,1979,1979.1,1979.5,1979,1979.4
202204141136,1979,1979.3,1978.9,1979.2,1979.4,1979.7,1979.3,1979.6
202204141137,1979.2,1979.2,1978.6,1978.6,1979.6,1979.6,1979,1979
202204141138,1978.6,1979,1978.6,1979,1979,1979.4,1979,1979.4
202204141139,1979,1979.3,1978.9,1979.3,1979.4,1979.7,1979.3,1979.7
202204141140,1979.2,1979.3,1979,1979.2,1979.6,1979.7,1979.4,1979.6
202204141141,1979.2,1979.5,1978.9,1978.9,1979.6,1979.9,1979.3,1979.3
202204141142,1978.9,1979.5,1978.9,1979.4,1979.3,1979.9,1979.3,1979.8
202204141143,1979.4,1979.6,1979.3,1979.4,1979.8,1980,1979.7,1979.8
202204141144,1979.4,1979.5,1979.2,1979.2,1979.8,1979.9,1979.6,1979.6
202204141145,1979.2,1979.3,1978.8,1979,1979.6,1979.7,1979.2,1979.4
202204141146,1979,1979.1,1979,1979,1979.4,1979.5,1979.4,1979.4
202204141147,1978.9,1979.2,1978.9,1979,1979.3,1979.6,1979.3,1979.4
202204141148,1979,1979,1977.8,1978.2,1979.4,1979.4,1978.2,1978.6
202204141149,1978.2,1978.6,1978,1978.4,1978.6,1979,1978.4,1978.8
202204141150,1978.4,1978.4,1978,1978,1978.8,1978.8,1978.4,1978.4
202204141151,1978,1978.1,1977.5,1978.1,1978.4,1978.5,1977.9,1978.5
202204141152,1978.1,1978.2,1977.9,1978,1978.5,1978.6,1978.3,1978.4
202204141153,1978,1978,1977.8,1977.8,1978.4,1978.4,1978.2,1978.2
202204141154,1977.9,1978,1977.3,1977.5,1978.3,1978.4,1977.7,1977.9
202204141155,1977.5,1977.7,1977.4,1977.6,1977.9,1978.1,1977.8,1978
202204141156,1977.6,1977.6,1977.3,1977.4,1978,1978,1977.7,1977.8
202204141157,1977.4,1977.8,1977.4,1977.6,1977.8,1978.2,1977.8,1978
202204141158,1977.6,1977.8,1977.6,1977.7,1978,1978.2,1978,1978.1
202204141159,1977.7,1977.8,1977.4,1977.5,1978.1,1978.2,1977.8,1977.9
202204141200,1977.5,1977.5,1976.3,1976.3,1977.9,1977.9,1976.7,1976.7
202204141201,1976.3,1976.8,1976.3,1976.6,1976.7,1977.2,1976.7,1977
202204141202,1976.6,1976.8,1976.5,1976.7,1977,1977.2,1976.9,1977.1
202204141203,1976.7,1976.7,1976.4,1976.5,1977.1,1977.1,1976.8,1976.9
202204141204,1976.5,1976.6,1976.3,1976.4,1976.9,1977,1976.7,1976.8
202204141205,1976.4,1976.5,1976.3,1976.4,1976.8,1976.9,1976.7,1976.8
202204141206,1976.4,1976.5,1976.3,1976.4,1976.8,1976.9,1976.7,1976.8
202204141207,1976.4,1976.4,1976.2,1976.4,1976.8,1976.8,1976.6,1976.8
202204141208,1976.4,1976.8,1976.2,1976.6,1976.8,1977.2,1976.6,1977
202204141209,1976.5,1976.5,1976.3,1976.3,1976.9,1976.9,1976.7,1976.7
202204141210,1976.3,1976.4,1976.3,1976.3,1976.7,1976.8,1976.7,1976.7
202204141211,1976.3,1976.8,1976.3,1976.7,1976.7,1977.2,1976.7,1977.1
202204141212,1976.7,1976.8,1976.4,1976.5,1977.1,1977.2,1976.8,1976.9
202204141213,1976.5,1977.4,1976.5,1977.4,1976.9,1977.8,1976.9,1977.8
202204141214,1977.4,1977.4,1977,1977,1977.8,1977.8,1977.4,1977.4
202204141215,1977,1977,1976.6,1977,1977.4,1977.4,1977,1977.4
202204141216,1977,1977,1976.8,1976.8,1977.4,1977.4,1977.2,1977.2
202204141217,1976.8,1976.9,1976.6,1976.6,1977.2,1977.3,1977,1977
202204141218,1976.6,1976.7,1976.5,1976.7,1977,1977.1,1976.9,1977.1
202204141219,1976.7,1976.8,1976,1976.1,1977.1,1977.2,1976.4,1976.5
