日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204040730,1922.1,1922.1,1921.7,1922,1922.6,1922.6,1922.1,1922.4
202204040731,1922,1922,1921.7,1921.7,1922.4,1922.4,1922.1,1922.1
202204040732,1921.7,1921.7,1921.5,1921.7,1922.1,1922.1,1921.9,1922.1
202204040733,1921.7,1922.2,1921.6,1922.1,1922.1,1922.6,1922,1922.5
202204040734,1922.1,1922.1,1921.8,1921.9,1922.5,1922.5,1922.2,1922.3
202204040735,1921.9,1922,1921.7,1921.8,1922.3,1922.4,1922.1,1922.2
202204040736,1921.8,1922.2,1921.6,1922.1,1922.2,1922.6,1922,1922.5
202204040737,1922,1922.1,1921.7,1922.1,1922.4,1922.5,1922.1,1922.5
202204040738,1922.1,1922.1,1921.9,1921.9,1922.5,1922.5,1922.3,1922.3
202204040739,1921.9,1921.9,1921.9,1921.9,1922.3,1922.3,1922.3,1922.3
202204040740,1921.9,1922,1921.9,1921.9,1922.3,1922.4,1922.3,1922.3
202204040741,1921.9,1922,1921.7,1921.7,1922.3,1922.4,1922.1,1922.1
202204040742,1921.7,1921.7,1921.4,1921.4,1922.1,1922.1,1921.8,1921.8
202204040743,1921.4,1921.7,1921.4,1921.7,1921.8,1922.1,1921.8,1922.1
202204040744,1921.7,1921.9,1921.7,1921.9,1922.1,1922.3,1922.1,1922.3
202204040745,1921.9,1922.1,1921.7,1922,1922.3,1922.5,1922.1,1922.4
202204040746,1922,1922.2,1922,1922.1,1922.4,1922.6,1922.4,1922.5
202204040747,1922.1,1922.7,1922.1,1922.7,1922.5,1923.1,1922.5,1923.1
202204040748,1922.7,1922.9,1922.4,1922.8,1923.1,1923.3,1922.8,1923.2
202204040749,1922.7,1923,1922.7,1923,1923.1,1923.4,1923.1,1923.4
202204040750,1923,1923.4,1922.9,1923.3,1923.4,1923.8,1923.3,1923.7
202204040751,1923.3,1923.3,1923.1,1923.1,1923.7,1923.7,1923.5,1923.5
202204040752,1923.1,1923.2,1923,1923,1923.5,1923.6,1923.4,1923.4
202204040753,1923,1923.1,1922.8,1922.8,1923.4,1923.5,1923.2,1923.2
202204040754,1922.9,1923.2,1922.9,1923,1923.3,1923.6,1923.3,1923.4
202204040755,1923,1923.2,1923,1923.2,1923.4,1923.6,1923.4,1923.6
202204040756,1923.2,1923.4,1923.2,1923.2,1923.6,1923.8,1923.6,1923.6
202204040757,1923.2,1923.3,1923,1923,1923.6,1923.7,1923.4,1923.4
202204040758,1923,1923.2,1923,1923.1,1923.4,1923.6,1923.4,1923.5
202204040759,1923.1,1923.2,1923,1923.1,1923.5,1923.6,1923.4,1923.5
202204040800,1923.1,1923.1,1922.7,1922.9,1923.5,1923.5,1923.1,1923.3
202204040801,1922.9,1922.9,1922.8,1922.8,1923.3,1923.3,1923.2,1923.2
202204040802,1922.8,1922.8,1922.7,1922.7,1923.2,1923.2,1923.1,1923.1
202204040803,1922.7,1922.8,1922.6,1922.7,1923.1,1923.2,1923,1923.1
202204040804,1922.7,1922.7,1922.5,1922.6,1923.1,1923.1,1922.9,1923
202204040805,1922.6,1922.8,1922.5,1922.8,1923,1923.3,1922.9,1923.3
202204040806,1922.8,1922.8,1922.7,1922.8,1923.3,1923.3,1923.1,1923.2
202204040807,1922.8,1923.4,1922.8,1923.1,1923.2,1923.9,1923.2,1923.6
202204040808,1923.1,1923.3,1923.1,1923.1,1923.6,1923.8,1923.5,1923.5
202204040809,1923.1,1923.4,1923.1,1923.4,1923.5,1923.9,1923.5,1923.9
202204040810,1923.4,1923.4,1923.3,1923.4,1923.9,1923.9,1923.8,1923.8
202204040811,1923.4,1923.4,1923.3,1923.3,1923.8,1923.8,1923.7,1923.7
202204040812,1923.3,1923.6,1923.3,1923.6,1923.7,1924,1923.7,1924
202204040813,1923.6,1923.6,1923.2,1923.4,1924,1924,1923.6,1923.8
202204040814,1923.4,1923.5,1923.4,1923.5,1923.8,1923.9,1923.8,1923.9
202204040815,1923.5,1923.5,1923.4,1923.5,1923.9,1923.9,1923.8,1923.9
202204040816,1923.5,1923.5,1923.3,1923.4,1923.9,1923.9,1923.7,1923.8
202204040817,1923.4,1923.5,1923.4,1923.4,1923.8,1923.9,1923.8,1923.8
202204040818,1923.4,1923.6,1923.4,1923.6,1923.8,1924,1923.8,1924
202204040819,1923.6,1923.8,1923.6,1923.7,1924,1924.2,1924,1924.1
202204040820,1923.7,1923.8,1923.7,1923.8,1924.1,1924.2,1924.1,1924.2
202204040821,1923.8,1923.9,1923.8,1923.9,1924.2,1924.3,1924.2,1924.3
202204040822,1923.9,1923.9,1923.6,1923.8,1924.3,1924.3,1924,1924.2
202204040823,1923.8,1923.9,1923.8,1923.8,1924.2,1924.3,1924.2,1924.2
202204040824,1923.8,1923.9,1923.8,1923.8,1924.2,1924.3,1924.2,1924.2
202204040825,1923.8,1923.8,1923.6,1923.7,1924.2,1924.2,1924,1924.1
202204040826,1923.7,1924,1923.6,1923.9,1924.1,1924.4,1924,1924.3
202204040827,1923.9,1924.2,1923.9,1924.2,1924.3,1924.6,1924.3,1924.6
202204040828,1924.2,1924.2,1923.5,1923.5,1924.6,1924.6,1923.9,1923.9
202204040829,1923.5,1923.5,1923.2,1923.5,1923.9,1923.9,1923.6,1923.9
202204040830,1923.4,1923.5,1923.4,1923.5,1923.8,1923.9,1923.8,1923.9
202204040831,1923.5,1923.5,1923.4,1923.5,1923.9,1923.9,1923.8,1923.9
202204040832,1923.5,1923.7,1923.4,1923.7,1923.9,1924.1,1923.8,1924.1
202204040833,1923.7,1923.8,1923.7,1923.8,1924.1,1924.2,1924.1,1924.2
202204040834,1923.8,1923.9,1923.8,1923.8,1924.2,1924.3,1924.2,1924.2
202204040835,1923.8,1923.8,1923.5,1923.6,1924.2,1924.2,1923.9,1924
202204040836,1923.6,1923.6,1923.2,1923.3,1924,1924,1923.6,1923.7
202204040837,1923.3,1923.3,1922.9,1923,1923.7,1923.7,1923.3,1923.4
202204040838,1923,1923,1922.9,1923,1923.4,1923.4,1923.3,1923.4
202204040839,1923,1923.5,1922.9,1923.5,1923.4,1923.9,1923.3,1923.9
202204040840,1923.5,1923.7,1923.5,1923.7,1923.9,1924.1,1923.9,1924.1
202204040841,1923.7,1923.8,1923.6,1923.8,1924.1,1924.2,1924,1924.2
202204040842,1923.8,1923.8,1923.6,1923.6,1924.2,1924.2,1924,1924
202204040843,1923.6,1923.6,1923.3,1923.5,1924,1924,1923.7,1923.9
202204040844,1923.5,1923.6,1923.5,1923.6,1923.9,1924,1923.9,1924
202204040845,1923.6,1923.7,1923.6,1923.7,1924,1924.1,1924,1924.1
202204040846,1923.7,1923.7,1923.5,1923.6,1924.1,1924.1,1923.9,1924
202204040847,1923.7,1923.9,1923.7,1923.9,1924.1,1924.3,1924.1,1924.3
202204040848,1923.9,1924.2,1923.8,1924.1,1924.3,1924.6,1924.2,1924.5
202204040849,1924.1,1924.1,1924,1924.1,1924.5,1924.5,1924.4,1924.5
202204040850,1924.1,1924.1,1923.9,1923.9,1924.5,1924.5,1924.3,1924.3
202204040851,1923.9,1923.9,1923.8,1923.8,1924.3,1924.3,1924.2,1924.2
202204040852,1923.8,1923.9,1923.8,1923.9,1924.2,1924.3,1924.2,1924.3
202204040853,1923.9,1923.9,1923.8,1923.9,1924.3,1924.3,1924.2,1924.3
202204040854,1923.9,1924.4,1923.9,1924.2,1924.3,1924.8,1924.3,1924.6
202204040855,1924.2,1924.5,1924.2,1924.5,1924.6,1924.9,1924.6,1924.9
202204040856,1924.5,1924.5,1924.3,1924.3,1924.9,1924.9,1924.7,1924.7
202204040857,1924.3,1924.5,1924.1,1924.5,1924.7,1924.9,1924.5,1924.9
202204040858,1924.5,1924.6,1924.4,1924.5,1924.9,1925,1924.8,1924.9
202204040859,1924.5,1924.6,1924.4,1924.5,1924.9,1925,1924.8,1924.9
202204040900,1924.5,1924.5,1923.9,1923.9,1924.9,1924.9,1924.3,1924.3
202204040901,1923.9,1924.6,1923.9,1924.5,1924.3,1925,1924.3,1924.9
202204040902,1924.5,1924.6,1924.3,1924.6,1924.9,1925,1924.7,1925
202204040903,1924.6,1925.1,1924.6,1925.1,1925,1925.5,1925,1925.5
202204040904,1925.1,1925.2,1924.9,1925.2,1925.5,1925.6,1925.3,1925.6
202204040905,1925.2,1925.2,1924.9,1924.9,1925.6,1925.6,1925.3,1925.3
202204040906,1924.9,1924.9,1924.7,1924.8,1925.3,1925.3,1925.1,1925.2
202204040907,1924.8,1925,1924.8,1924.8,1925.2,1925.4,1925.2,1925.2
202204040908,1924.8,1925,1924.8,1924.9,1925.2,1925.4,1925.2,1925.3
202204040909,1924.9,1925.2,1924.8,1925,1925.3,1925.6,1925.2,1925.4
202204040910,1925,1925.2,1924.9,1925.2,1925.4,1925.6,1925.3,1925.6
202204040911,1925.2,1925.5,1925.2,1925.3,1925.6,1925.9,1925.6,1925.7
202204040912,1925.3,1925.5,1925.3,1925.3,1925.7,1925.9,1925.7,1925.7
202204040913,1925.4,1925.5,1925.3,1925.5,1925.8,1925.9,1925.7,1925.9
202204040914,1925.5,1925.7,1925.4,1925.6,1925.9,1926.1,1925.8,1926
202204040915,1925.6,1925.9,1925.5,1925.6,1926,1926.3,1925.9,1926
202204040916,1925.6,1925.8,1925.5,1925.5,1926,1926.2,1925.9,1925.9
202204040917,1925.5,1925.7,1925.5,1925.6,1925.9,1926.1,1925.9,1926
202204040918,1925.6,1925.8,1925.4,1925.8,1926,1926.2,1925.8,1926.2
202204040919,1925.8,1926,1925.6,1926,1926.2,1926.4,1926,1926.4
202204040920,1926,1926.6,1926,1926.6,1926.4,1927,1926.4,1927
202204040921,1926.6,1926.6,1926.2,1926.3,1927,1927,1926.6,1926.7
202204040922,1926.3,1926.3,1926.2,1926.3,1926.7,1926.7,1926.6,1926.7
202204040923,1926.3,1926.5,1926.3,1926.5,1926.7,1926.9,1926.7,1926.9
202204040924,1926.5,1926.6,1926.2,1926.2,1926.9,1927,1926.6,1926.6
202204040925,1926.3,1926.4,1925.9,1926,1926.7,1926.8,1926.3,1926.4
202204040926,1925.9,1926,1925.6,1925.7,1926.3,1926.4,1926,1926.1
202204040927,1925.7,1925.8,1925.7,1925.7,1926.1,1926.2,1926.1,1926.1
202204040928,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202204040929,1925.5,1925.6,1925.4,1925.5,1925.9,1926,1925.8,1925.9
202204040930,1925.5,1925.5,1925.1,1925.1,1925.9,1925.9,1925.5,1925.5
202204040931,1925.1,1925.2,1924.8,1925.1,1925.5,1925.6,1925.2,1925.5
202204040932,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202204040933,1925.3,1925.5,1925.3,1925.3,1925.7,1925.9,1925.7,1925.7
202204040934,1925.3,1925.6,1925.3,1925.5,1925.7,1926,1925.7,1925.9
202204040935,1925.5,1925.6,1925.3,1925.6,1925.9,1926,1925.7,1926
202204040936,1925.6,1925.7,1925.4,1925.4,1926,1926.1,1925.8,1925.8
202204040937,1925.4,1925.9,1925.4,1925.9,1925.8,1926.3,1925.8,1926.3
202204040938,1925.9,1926,1925.7,1926,1926.3,1926.4,1926.1,1926.4
202204040939,1926,1926,1925.8,1925.9,1926.4,1926.4,1926.2,1926.3
202204040940,1925.9,1925.9,1925.8,1925.9,1926.3,1926.3,1926.2,1926.3
202204040941,1925.9,1925.9,1925.7,1925.7,1926.3,1926.3,1926.1,1926.1
202204040942,1925.9,1926.2,1925.8,1926.2,1926.3,1926.6,1926.2,1926.6
202204040943,1926.2,1926.4,1926.2,1926.3,1926.6,1926.8,1926.6,1926.7
202204040944,1926.3,1926.4,1926.2,1926.2,1926.7,1926.8,1926.6,1926.6
202204040945,1926.2,1926.7,1926.2,1926.5,1926.6,1927.1,1926.6,1926.9
202204040946,1926.5,1926.7,1926.4,1926.5,1926.9,1927.1,1926.8,1926.9
202204040947,1926.5,1926.7,1926.5,1926.7,1926.9,1927.1,1926.9,1927.1
202204040948,1926.7,1926.7,1926.5,1926.5,1927.1,1927.1,1926.9,1926.9
202204040949,1926.4,1926.5,1925.7,1925.8,1926.8,1926.9,1926.1,1926.2
202204040950,1925.8,1926.3,1925.8,1926.3,1926.2,1926.7,1926.2,1926.7
202204040951,1926.3,1926.4,1926.2,1926.3,1926.7,1926.8,1926.6,1926.7
202204040952,1926.3,1926.3,1925.8,1925.9,1926.7,1926.7,1926.2,1926.3
202204040953,1925.9,1925.9,1925.5,1925.7,1926.3,1926.3,1925.9,1926.1
202204040954,1925.7,1925.7,1925.2,1925.4,1926.1,1926.1,1925.6,1925.8
202204040955,1925.4,1925.6,1925.4,1925.5,1925.8,1926,1925.8,1925.9
202204040956,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202204040957,1925.6,1925.7,1925.4,1925.6,1926,1926.1,1925.8,1926
202204040958,1925.6,1925.8,1925.6,1925.6,1926,1926.2,1926,1926
202204040959,1925.6,1925.6,1925.4,1925.6,1926,1926,1925.8,1926
202204041000,1925.6,1925.6,1925,1925.2,1926,1926,1925.4,1925.6
202204041001,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202204041002,1925.2,1925.3,1924.9,1924.9,1925.6,1925.7,1925.3,1925.3
202204041003,1925,1925,1924.5,1924.7,1925.4,1925.4,1924.9,1925.1
202204041004,1924.8,1924.9,1924.7,1924.7,1925.2,1925.3,1925.1,1925.1
202204041005,1924.7,1924.7,1924.4,1924.4,1925.1,1925.1,1924.8,1924.8
202204041006,1924.4,1924.5,1924.3,1924.5,1924.8,1924.9,1924.7,1924.9
202204041007,1924.5,1924.6,1924.4,1924.4,1924.9,1925,1924.8,1924.8
202204041008,1924.4,1924.7,1924.4,1924.5,1924.8,1925.1,1924.8,1924.9
202204041009,1924.5,1924.6,1924.5,1924.6,1924.9,1925,1924.9,1925
202204041010,1924.6,1924.6,1924.1,1924.4,1925,1925,1924.5,1924.8
202204041011,1924.4,1924.6,1924.3,1924.4,1924.8,1925,1924.7,1924.8
202204041012,1924.4,1924.4,1924.1,1924.1,1924.8,1924.8,1924.5,1924.5
202204041013,1924.1,1924.2,1923.7,1923.8,1924.5,1924.6,1924.1,1924.2
202204041014,1923.8,1923.8,1923.7,1923.7,1924.2,1924.2,1924.1,1924.1
202204041015,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202204041016,1923.6,1923.8,1923.5,1923.6,1924,1924.2,1923.9,1924
202204041017,1923.6,1923.9,1923.6,1923.8,1924,1924.3,1924,1924.2
202204041018,1923.8,1923.8,1923.5,1923.6,1924.2,1924.2,1923.9,1924
202204041019,1923.6,1923.6,1923.5,1923.6,1924,1924,1923.9,1924
202204041020,1923.6,1923.7,1923.5,1923.6,1924,1924.1,1923.9,1924
202204041021,1923.6,1923.9,1923.6,1923.8,1924,1924.3,1924,1924.2
202204041022,1923.8,1924.2,1923.8,1923.9,1924.2,1924.6,1924.2,1924.3
202204041023,1923.9,1924.1,1923.8,1924.1,1924.3,1924.5,1924.2,1924.5
202204041024,1924.1,1924.3,1923.9,1924.2,1924.5,1924.7,1924.3,1924.6
202204041025,1924.2,1924.6,1924.2,1924.4,1924.6,1925,1924.6,1924.8
202204041026,1924.4,1924.4,1923.7,1923.7,1924.8,1924.8,1924.1,1924.1
202204041027,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202204041028,1923.7,1924,1923.7,1924,1924.1,1924.4,1924.1,1924.4
202204041029,1924,1924.1,1923.9,1923.9,1924.4,1924.5,1924.3,1924.3
202204041030,1923.9,1924.2,1923.6,1924.2,1924.3,1924.6,1924,1924.6
202204041031,1924.2,1924.5,1924,1924.1,1924.6,1924.9,1924.4,1924.5
202204041032,1924.1,1924.2,1923.8,1923.8,1924.5,1924.6,1924.2,1924.2
202204041033,1923.8,1924,1923.7,1924,1924.2,1924.4,1924.1,1924.4
202204041034,1924,1924,1923.7,1923.8,1924.4,1924.4,1924.1,1924.2
202204041035,1923.8,1923.9,1923.5,1923.9,1924.2,1924.3,1923.9,1924.3
202204041036,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202204041037,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202204041038,1923.9,1924,1923.7,1923.7,1924.3,1924.4,1924.1,1924.1
202204041039,1923.7,1924,1923.7,1923.9,1924.1,1924.4,1924.1,1924.3
202204041040,1923.9,1924.2,1923.7,1924.1,1924.3,1924.6,1924.1,1924.5
202204041041,1924.1,1924.2,1923.9,1924.1,1924.5,1924.6,1924.3,1924.5
202204041042,1924.1,1924.3,1924.1,1924.1,1924.5,1924.7,1924.5,1924.5
202204041043,1924.1,1924.2,1924,1924.1,1924.5,1924.6,1924.4,1924.5
202204041044,1924.1,1925,1923.7,1924.8,1924.5,1925.4,1924.1,1925.2
202204041045,1924.8,1925,1924.6,1925,1925.2,1925.4,1925,1925.4
202204041046,1925,1925,1924.8,1924.8,1925.4,1925.4,1925.2,1925.2
202204041047,1924.8,1924.9,1924.5,1924.7,1925.2,1925.3,1924.9,1925.1
202204041048,1924.6,1924.7,1924.4,1924.5,1925,1925.1,1924.8,1924.9
202204041049,1924.4,1924.7,1924.4,1924.5,1924.8,1925.1,1924.8,1924.9
202204041050,1924.5,1924.5,1923.8,1923.9,1924.9,1924.9,1924.2,1924.3
202204041051,1923.9,1924,1923.7,1923.9,1924.3,1924.4,1924.1,1924.3
202204041052,1923.9,1923.9,1923.3,1923.6,1924.3,1924.3,1923.7,1924
202204041053,1923.6,1923.7,1923.5,1923.5,1924,1924.1,1923.9,1923.9
202204041054,1923.5,1923.7,1923.5,1923.6,1923.9,1924.1,1923.9,1924
202204041055,1923.6,1923.6,1922.9,1922.9,1924,1924,1923.3,1923.3
202204041056,1922.9,1922.9,1922.4,1922.7,1923.3,1923.3,1922.8,1923.1
202204041057,1922.9,1923.4,1922.8,1923.1,1923.3,1923.8,1923.2,1923.5
202204041058,1923.1,1923.2,1922.8,1922.8,1923.5,1923.6,1923.2,1923.2
202204041059,1922.8,1922.9,1922.6,1922.6,1923.2,1923.3,1923,1923
202204041100,1922.6,1922.9,1922.4,1922.9,1923,1923.3,1922.8,1923.3
202204041101,1922.9,1923.1,1922.7,1922.9,1923.3,1923.5,1923.1,1923.3
202204041102,1922.9,1923,1922.5,1922.5,1923.3,1923.4,1922.9,1922.9
202204041103,1922.5,1922.5,1922.2,1922.3,1922.9,1922.9,1922.6,1922.7
202204041104,1922.3,1922.3,1921.5,1921.5,1922.7,1922.7,1921.9,1921.9
202204041105,1921.5,1921.8,1921.5,1921.6,1921.9,1922.2,1921.9,1922
202204041106,1921.7,1922,1921.5,1921.9,1922.1,1922.4,1921.9,1922.3
202204041107,1921.9,1921.9,1921.6,1921.9,1922.3,1922.3,1922,1922.3
202204041108,1921.9,1921.9,1921.5,1921.5,1922.3,1922.3,1921.9,1921.9
202204041109,1921.5,1921.5,1920.8,1921,1921.9,1921.9,1921.2,1921.4
202204041110,1921,1921.4,1921,1921.4,1921.4,1921.8,1921.4,1921.8
202204041111,1921.4,1921.5,1921.2,1921.2,1921.8,1921.9,1921.6,1921.6
202204041112,1921.2,1921.2,1920.6,1921,1921.6,1921.6,1921,1921.4
202204041113,1921,1921.3,1920.9,1921.1,1921.4,1921.7,1921.3,1921.5
202204041114,1921.1,1921.6,1920.9,1920.9,1921.5,1922,1921.3,1921.3
202204041115,1920.9,1920.9,1920.3,1920.8,1921.3,1921.3,1920.7,1921.2
202204041116,1920.8,1920.8,1920.5,1920.6,1921.2,1921.2,1920.9,1921
202204041117,1920.6,1920.6,1920.1,1920.2,1921,1921,1920.5,1920.6
202204041118,1920.2,1920.2,1920.1,1920.1,1920.6,1920.6,1920.5,1920.5
202204041119,1920.1,1920.3,1920.1,1920.2,1920.5,1920.7,1920.5,1920.6
202204041120,1920.2,1920.2,1920.1,1920.1,1920.6,1920.6,1920.5,1920.5
202204041121,1920.1,1920.4,1920.1,1920.4,1920.5,1920.8,1920.5,1920.8
202204041122,1920.4,1920.4,1920.3,1920.3,1920.8,1920.8,1920.7,1920.7
202204041123,1920.2,1920.3,1920.2,1920.3,1920.6,1920.7,1920.6,1920.7
202204041124,1920.2,1920.4,1919.7,1919.7,1920.6,1920.8,1920.1,1920.1
202204041125,1919.7,1920.8,1919.7,1920.7,1920.1,1921.2,1920.1,1921.1
202204041126,1920.7,1921.5,1920.7,1921,1921.1,1921.9,1921.1,1921.4
202204041127,1921,1921,1920.2,1920.2,1921.4,1921.4,1920.6,1920.6
202204041128,1920.2,1920.2,1920.1,1920.1,1920.6,1920.6,1920.5,1920.5
202204041129,1920.1,1920.3,1919.8,1919.8,1920.5,1920.7,1920.2,1920.2
202204041130,1919.8,1919.8,1919.5,1919.7,1920.2,1920.2,1919.9,1920.1
202204041131,1919.7,1919.8,1919.3,1919.3,1920.1,1920.2,1919.7,1919.7
202204041132,1919.3,1919.3,1919.1,1919.1,1919.7,1919.7,1919.5,1919.5
202204041133,1919.1,1919.4,1919.1,1919.3,1919.5,1919.8,1919.5,1919.7
202204041134,1919.3,1919.3,1918.9,1918.9,1919.7,1919.7,1919.3,1919.3
202204041135,1918.9,1919,1918.9,1919,1919.3,1919.4,1919.3,1919.4
202204041136,1919.1,1919.1,1918.7,1919,1919.5,1919.5,1919.1,1919.4
202204041137,1919,1919.1,1918.9,1919,1919.4,1919.5,1919.3,1919.4
202204041138,1919,1919,1918.7,1918.7,1919.4,1919.4,1919.1,1919.1
202204041139,1918.7,1919.3,1918.1,1919,1919.1,1919.7,1918.5,1919.4
202204041140,1919,1919.6,1918.9,1919.6,1919.4,1920,1919.3,1920
202204041141,1919.5,1919.5,1918.8,1918.8,1919.9,1919.9,1919.2,1919.2
202204041142,1918.8,1918.9,1918.5,1918.9,1919.2,1919.3,1918.9,1919.3
202204041143,1918.9,1919,1918.7,1919,1919.3,1919.4,1919.1,1919.4
202204041144,1919,1919,1918.8,1918.8,1919.4,1919.4,1919.2,1919.2
202204041145,1918.8,1918.8,1918.6,1918.6,1919.2,1919.2,1919,1919
202204041146,1918.6,1918.9,1918.6,1918.8,1919,1919.3,1919,1919.2
202204041147,1918.8,1919.1,1918.8,1919.1,1919.2,1919.5,1919.2,1919.5
202204041148,1919.1,1919.6,1919.1,1919.6,1919.5,1920,1919.5,1920
202204041149,1919.6,1919.6,1919.3,1919.3,1920,1920,1919.7,1919.7
202204041150,1919.3,1919.3,1919.1,1919.1,1919.7,1919.7,1919.5,1919.5
202204041151,1919.1,1919.1,1918.9,1919.1,1919.5,1919.5,1919.3,1919.5
202204041152,1919.1,1919.2,1919,1919.2,1919.5,1919.6,1919.4,1919.6
202204041153,1919.2,1919.2,1919,1919.1,1919.6,1919.6,1919.4,1919.5
202204041154,1919.1,1919.2,1919,1919.1,1919.5,1919.6,1919.4,1919.5
202204041155,1919.1,1919.1,1918.8,1919,1919.5,1919.5,1919.2,1919.4
202204041156,1919,1919,1918.8,1918.8,1919.4,1919.4,1919.2,1919.2
202204041157,1918.8,1918.8,1918.1,1918.7,1919.2,1919.2,1918.5,1919.1
202204041158,1918.7,1919.2,1918.7,1918.9,1919.1,1919.6,1919.1,1919.3
202204041159,1918.9,1919.1,1918.9,1919,1919.3,1919.5,1919.3,1919.4
202204041200,1919,1919.1,1918.7,1918.8,1919.4,1919.5,1919.1,1919.2
202204041201,1918.8,1918.8,1918.6,1918.7,1919.2,1919.2,1919,1919.1
202204041202,1918.7,1918.7,1918.5,1918.7,1919.1,1919.1,1918.9,1919.1
202204041203,1918.7,1919.1,1918.5,1919,1919.1,1919.5,1918.9,1919.4
202204041204,1919,1919,1918.8,1918.8,1919.4,1919.4,1919.2,1919.2
202204041205,1918.8,1918.9,1918.6,1918.6,1919.2,1919.3,1919,1919
202204041206,1918.6,1918.8,1918.4,1918.8,1919,1919.2,1918.8,1919.2
202204041207,1918.8,1918.8,1918.5,1918.8,1919.2,1919.2,1918.9,1919.2
202204041208,1918.8,1918.8,1918.5,1918.5,1919.2,1919.2,1918.9,1918.9
202204041209,1918.5,1918.8,1918.5,1918.8,1918.9,1919.2,1918.9,1919.2
202204041210,1918.8,1919,1918.7,1918.9,1919.2,1919.4,1919.1,1919.3
202204041211,1918.9,1918.9,1918.5,1918.5,1919.3,1919.3,1918.9,1918.9
202204041212,1918.5,1918.5,1918.5,1918.5,1918.9,1918.9,1918.9,1918.9
202204041213,1918.5,1918.7,1918.4,1918.6,1918.9,1919.1,1918.8,1919
202204041214,1918.6,1918.6,1918.4,1918.5,1919,1919,1918.8,1918.9
202204041215,1918.4,1918.7,1918.4,1918.6,1918.8,1919.1,1918.8,1919
202204041216,1918.6,1918.6,1918.3,1918.5,1919,1919,1918.7,1918.9
202204041217,1918.5,1918.6,1918.4,1918.5,1918.9,1919,1918.8,1918.9
202204041218,1918.5,1918.8,1918.5,1918.8,1918.9,1919.2,1918.9,1919.2
