日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204080737,1931.4,1931.5,1931.4,1931.4,1931.8,1931.9,1931.8,1931.8
202204080738,1931.4,1931.6,1931.4,1931.6,1931.8,1932,1931.8,1932
202204080739,1931.6,1931.8,1931.6,1931.7,1932,1932.2,1932,1932.1
202204080740,1931.6,1931.6,1931.3,1931.3,1932,1932,1931.7,1931.7
202204080741,1931.3,1931.4,1930.8,1931,1931.7,1931.8,1931.2,1931.4
202204080742,1931,1931.1,1930.8,1931,1931.4,1931.5,1931.2,1931.4
202204080743,1931,1931.1,1931,1931.1,1931.4,1931.5,1931.4,1931.5
202204080744,1931.1,1931.1,1930.8,1930.9,1931.5,1931.5,1931.2,1931.3
202204080745,1930.9,1931.1,1930.9,1931.1,1931.3,1931.5,1931.3,1931.5
202204080746,1931.1,1931.1,1930.9,1931,1931.5,1931.5,1931.3,1931.4
202204080747,1931,1931,1930.9,1931,1931.4,1931.4,1931.3,1931.4
202204080748,1931,1931,1930.5,1930.6,1931.4,1931.4,1930.9,1931
202204080749,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202204080750,1930.8,1930.8,1930.7,1930.8,1931.2,1931.2,1931.1,1931.2
202204080751,1930.8,1930.8,1930.6,1930.7,1931.2,1931.2,1931,1931.1
202204080752,1930.7,1930.7,1930.6,1930.7,1931.1,1931.1,1931,1931.1
202204080753,1930.7,1931.1,1930.7,1931,1931.1,1931.5,1931.1,1931.4
202204080754,1931,1931.1,1930.9,1931.1,1931.4,1931.5,1931.3,1931.5
202204080755,1931.1,1931.1,1930.9,1930.9,1931.5,1931.5,1931.3,1931.3
202204080756,1930.9,1930.9,1930.9,1930.9,1931.3,1931.3,1931.3,1931.3
202204080757,1931,1931.1,1931,1931,1931.4,1931.5,1931.4,1931.4
202204080758,1930.9,1931,1930.9,1931,1931.3,1931.4,1931.3,1931.4
202204080759,1931,1931.1,1931,1931.1,1931.4,1931.5,1931.4,1931.5
202204080800,1931.1,1931.1,1930.8,1931,1931.5,1931.5,1931.2,1931.4
202204080801,1931,1931,1930.9,1930.9,1931.4,1931.4,1931.3,1931.3
202204080802,1930.9,1931.1,1930.8,1931.1,1931.3,1931.5,1931.2,1931.5
202204080803,1931.1,1931.6,1931.1,1931.6,1931.5,1932,1931.5,1932
202204080804,1931.6,1932.5,1931.5,1932.5,1932,1932.9,1931.9,1932.9
202204080805,1932.5,1932.6,1932,1932,1932.9,1933,1932.4,1932.4
202204080806,1932,1932,1931.7,1931.7,1932.4,1932.4,1932.1,1932.1
202204080807,1931.7,1931.9,1931.7,1931.9,1932.1,1932.3,1932.1,1932.3
202204080808,1931.9,1931.9,1931.8,1931.8,1932.3,1932.3,1932.2,1932.2
202204080809,1931.8,1931.8,1931.7,1931.8,1932.2,1932.2,1932.1,1932.2
202204080810,1931.7,1931.8,1931.7,1931.7,1932.1,1932.2,1932.1,1932.1
202204080811,1931.7,1931.8,1931.6,1931.7,1932.1,1932.2,1932,1932.1
202204080812,1931.7,1931.7,1931.4,1931.5,1932.1,1932.1,1931.8,1931.9
202204080813,1931.5,1931.5,1931.3,1931.3,1931.9,1931.9,1931.7,1931.7
202204080814,1931.3,1931.5,1931.2,1931.4,1931.7,1931.9,1931.6,1931.8
202204080815,1931.4,1931.6,1931.3,1931.6,1931.8,1932,1931.7,1932
202204080816,1931.6,1931.8,1931.5,1931.8,1932,1932.2,1931.9,1932.2
202204080817,1931.8,1932,1931.6,1932,1932.2,1932.4,1932,1932.4
202204080818,1932,1932.1,1931.7,1931.8,1932.4,1932.5,1932.1,1932.2
202204080819,1931.8,1931.8,1931.6,1931.6,1932.2,1932.2,1932,1932
202204080820,1931.7,1931.9,1931.7,1931.8,1932.1,1932.3,1932.1,1932.2
202204080821,1931.8,1931.9,1931.8,1931.9,1932.2,1932.3,1932.2,1932.3
202204080822,1931.9,1931.9,1931.8,1931.8,1932.3,1932.3,1932.2,1932.2
202204080823,1931.8,1931.9,1931.7,1931.9,1932.2,1932.3,1932.1,1932.3
202204080824,1931.9,1932.5,1931.9,1932.5,1932.3,1932.9,1932.3,1932.9
202204080825,1932.5,1932.5,1932.2,1932.4,1932.9,1932.9,1932.6,1932.8
202204080826,1932.4,1932.5,1932.3,1932.5,1932.8,1932.9,1932.7,1932.9
202204080827,1932.5,1932.5,1932.3,1932.4,1932.9,1932.9,1932.7,1932.8
202204080828,1932.4,1932.5,1932.4,1932.4,1932.8,1932.9,1932.8,1932.8
202204080829,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202204080830,1932.3,1932.5,1932.2,1932.4,1932.7,1932.9,1932.6,1932.8
202204080831,1932.4,1932.5,1932.3,1932.5,1932.8,1932.9,1932.7,1932.9
202204080832,1932.5,1932.5,1932.2,1932.3,1932.9,1932.9,1932.6,1932.7
202204080833,1932.3,1932.4,1932.3,1932.4,1932.7,1932.8,1932.7,1932.8
202204080834,1932.4,1932.5,1932.3,1932.5,1932.8,1932.9,1932.7,1932.9
202204080835,1932.5,1932.5,1932.4,1932.4,1932.9,1932.9,1932.8,1932.8
202204080836,1932.4,1932.4,1932.1,1932.3,1932.8,1932.8,1932.5,1932.7
202204080837,1932.3,1932.3,1932.2,1932.2,1932.7,1932.7,1932.6,1932.6
202204080838,1932.2,1932.5,1932.2,1932.5,1932.6,1932.9,1932.6,1932.9
202204080839,1932.5,1932.5,1932.4,1932.5,1932.9,1932.9,1932.8,1932.9
202204080840,1932.5,1933.2,1932.5,1932.9,1932.9,1933.6,1932.9,1933.3
202204080841,1932.9,1932.9,1932.8,1932.9,1933.3,1933.3,1933.2,1933.3
202204080842,1932.9,1932.9,1932.9,1932.9,1933.3,1933.3,1933.3,1933.3
202204080843,1932.9,1933,1932.8,1932.9,1933.3,1933.4,1933.2,1933.3
202204080844,1932.9,1933.2,1932.9,1933.2,1933.3,1933.6,1933.3,1933.6
202204080845,1933.2,1933.6,1933.1,1933.2,1933.6,1934,1933.5,1933.6
202204080846,1933.2,1933.3,1933,1933.1,1933.6,1933.7,1933.4,1933.5
202204080847,1933.2,1933.3,1933.1,1933.3,1933.6,1933.7,1933.5,1933.7
202204080848,1933.3,1933.3,1933.1,1933.3,1933.7,1933.7,1933.5,1933.7
202204080849,1933.3,1933.3,1933.2,1933.2,1933.7,1933.7,1933.6,1933.6
202204080850,1933.2,1933.2,1932.8,1932.8,1933.6,1933.6,1933.2,1933.2
202204080851,1932.8,1932.8,1932.6,1932.7,1933.2,1933.2,1933,1933.1
202204080852,1932.7,1932.7,1932.1,1932.1,1933.1,1933.1,1932.5,1932.5
202204080853,1932.1,1932.5,1932.1,1932.4,1932.5,1932.9,1932.5,1932.8
202204080854,1932.4,1932.5,1932.3,1932.4,1932.8,1932.9,1932.7,1932.8
202204080855,1932.4,1932.4,1932.3,1932.4,1932.8,1932.8,1932.7,1932.8
202204080856,1932.4,1932.5,1932.3,1932.4,1932.8,1932.9,1932.7,1932.8
202204080857,1932.4,1932.9,1932.4,1932.9,1932.8,1933.3,1932.8,1933.3
202204080858,1932.9,1933.1,1932.9,1933,1933.3,1933.5,1933.3,1933.4
202204080859,1933,1933.1,1932.8,1932.9,1933.4,1933.5,1933.2,1933.3
202204080900,1932.9,1933.1,1932.6,1932.8,1933.3,1933.5,1933,1933.2
202204080901,1932.8,1932.9,1932.5,1932.6,1933.2,1933.3,1932.9,1933
202204080902,1932.6,1932.9,1932.6,1932.7,1933,1933.3,1933,1933.1
202204080903,1932.7,1932.7,1932.3,1932.6,1933.1,1933.1,1932.7,1933
202204080904,1932.6,1933.6,1932.6,1933.6,1933,1934,1933,1934
202204080905,1933.6,1933.9,1933.3,1933.4,1934,1934.3,1933.7,1933.8
202204080906,1933.4,1933.5,1933.2,1933.3,1933.8,1933.9,1933.6,1933.7
202204080907,1933.3,1933.6,1933.3,1933.6,1933.7,1934,1933.7,1934
202204080908,1933.6,1933.6,1933.3,1933.5,1934,1934,1933.7,1933.9
202204080909,1933.4,1933.5,1933.4,1933.5,1933.8,1933.9,1933.8,1933.9
202204080910,1933.5,1933.6,1933.4,1933.5,1933.9,1934,1933.8,1933.9
202204080911,1933.5,1933.5,1933.3,1933.3,1933.9,1933.9,1933.7,1933.7
202204080912,1933.3,1933.5,1933.3,1933.3,1933.7,1933.9,1933.7,1933.7
202204080913,1933.3,1933.4,1933.1,1933.2,1933.7,1933.8,1933.5,1933.6
202204080914,1933.2,1933.3,1932.9,1932.9,1933.6,1933.7,1933.3,1933.3
202204080915,1932.8,1933.2,1932.8,1933.2,1933.2,1933.6,1933.2,1933.6
202204080916,1933.2,1933.3,1933,1933,1933.6,1933.7,1933.4,1933.4
202204080917,1933,1933.1,1932.8,1933,1933.4,1933.5,1933.2,1933.4
202204080918,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202204080919,1932.9,1933,1932.8,1932.8,1933.3,1933.4,1933.2,1933.2
202204080920,1932.8,1933.1,1932.8,1933.1,1933.2,1933.5,1933.2,1933.5
202204080921,1933.1,1933.3,1932.9,1932.9,1933.5,1933.7,1933.3,1933.3
202204080922,1932.9,1933.2,1932.9,1933.2,1933.3,1933.6,1933.3,1933.6
202204080923,1933.2,1933.3,1933.1,1933.3,1933.6,1933.7,1933.5,1933.7
202204080924,1933.3,1933.6,1933.3,1933.6,1933.7,1934,1933.7,1934
202204080925,1933.6,1933.8,1933.4,1933.7,1934,1934.2,1933.8,1934.1
202204080926,1933.7,1933.8,1933.3,1933.5,1934.1,1934.2,1933.7,1933.9
202204080927,1933.5,1933.8,1933.4,1933.8,1933.9,1934.2,1933.8,1934.2
202204080928,1933.8,1933.9,1933.6,1933.8,1934.2,1934.3,1934,1934.2
202204080929,1933.8,1934.4,1933.8,1934.4,1934.2,1934.8,1934.2,1934.8
202204080930,1934.3,1934.3,1933.7,1933.8,1934.7,1934.7,1934.1,1934.2
202204080931,1933.9,1934.3,1933.8,1934,1934.3,1934.7,1934.2,1934.4
202204080932,1934,1934.6,1934,1934.6,1934.4,1935,1934.4,1935
202204080933,1934.6,1934.9,1934.6,1934.9,1935,1935.3,1935,1935.3
202204080934,1934.9,1934.9,1934.5,1934.5,1935.3,1935.3,1934.9,1934.9
202204080935,1934.6,1934.9,1934.4,1934.5,1935,1935.3,1934.8,1934.9
202204080936,1934.5,1934.8,1934.5,1934.8,1934.9,1935.2,1934.9,1935.2
202204080937,1934.8,1935.1,1934.5,1934.5,1935.2,1935.5,1934.9,1934.9
202204080938,1934.5,1934.7,1933.8,1934,1934.9,1935.1,1934.2,1934.4
202204080939,1933.9,1934,1933.8,1933.9,1934.3,1934.4,1934.2,1934.3
202204080940,1933.9,1934,1933.8,1934,1934.3,1934.4,1934.2,1934.4
202204080941,1934,1934.2,1934,1934.2,1934.4,1934.6,1934.4,1934.6
202204080942,1934.2,1934.2,1933.5,1933.6,1934.6,1934.6,1933.9,1934
202204080943,1933.6,1933.6,1933.2,1933.3,1934,1934,1933.6,1933.7
202204080944,1933.3,1933.4,1933.1,1933.3,1933.7,1933.8,1933.5,1933.7
202204080945,1933.2,1933.8,1933.2,1933.5,1933.6,1934.2,1933.6,1933.9
202204080946,1933.5,1933.9,1933.4,1933.4,1933.9,1934.3,1933.8,1933.8
202204080947,1933.4,1933.6,1933.3,1933.4,1933.8,1934,1933.7,1933.8
202204080948,1933.4,1933.5,1933.3,1933.4,1933.8,1933.9,1933.7,1933.8
202204080949,1933.4,1933.4,1932.9,1933,1933.8,1933.8,1933.3,1933.4
202204080950,1933,1933.2,1932.4,1933.1,1933.4,1933.6,1932.8,1933.5
202204080951,1933.1,1933.6,1932.9,1933.2,1933.5,1934,1933.3,1933.6
202204080952,1933.2,1933.2,1932.9,1933.1,1933.6,1933.6,1933.3,1933.5
202204080953,1933.2,1933.3,1933.1,1933.2,1933.6,1933.7,1933.5,1933.6
202204080954,1933.2,1933.6,1933,1933.5,1933.6,1934,1933.4,1933.9
202204080955,1933.5,1933.8,1933.3,1933.7,1933.9,1934.2,1933.7,1934.1
202204080956,1933.7,1933.7,1933.2,1933.3,1934.1,1934.1,1933.6,1933.7
202204080957,1933.3,1933.3,1932.7,1932.8,1933.7,1933.7,1933.1,1933.2
202204080958,1932.8,1933,1932.4,1932.5,1933.2,1933.4,1932.8,1932.9
202204080959,1932.5,1933.1,1932.3,1933,1932.9,1933.5,1932.7,1933.4
202204081000,1933,1933.2,1932.6,1933.2,1933.4,1933.6,1933,1933.6
202204081001,1933.2,1933.8,1933.2,1933.5,1933.6,1934.2,1933.6,1933.9
202204081002,1933.5,1933.9,1933.3,1933.9,1933.9,1934.3,1933.7,1934.3
202204081003,1933.9,1934.1,1933.9,1934,1934.3,1934.5,1934.3,1934.4
202204081004,1934,1934.2,1933.8,1934.2,1934.4,1934.6,1934.2,1934.6
202204081005,1934.2,1934.2,1933.9,1933.9,1934.6,1934.6,1934.3,1934.3
202204081006,1933.9,1934.2,1933.9,1934.2,1934.3,1934.6,1934.3,1934.6
202204081007,1934.2,1934.7,1934.1,1934.6,1934.6,1935.1,1934.5,1935
202204081008,1934.6,1935,1934.6,1934.8,1935,1935.4,1935,1935.2
202204081009,1934.8,1935,1934.6,1934.7,1935.2,1935.4,1935,1935.1
202204081010,1934.7,1935.1,1934.6,1935,1935.1,1935.5,1935,1935.4
202204081011,1935.1,1935.4,1934.8,1934.8,1935.5,1935.8,1935.2,1935.2
202204081012,1934.8,1935,1934.7,1934.7,1935.2,1935.4,1935.1,1935.1
202204081013,1934.7,1935,1934.6,1934.7,1935.1,1935.4,1935,1935.1
202204081014,1934.7,1934.7,1934.1,1934.3,1935.1,1935.1,1934.5,1934.7
202204081015,1934.3,1934.6,1934.1,1934.6,1934.7,1935,1934.5,1935
202204081016,1934.7,1935.1,1934.6,1935.1,1935.1,1935.5,1935,1935.5
202204081017,1935.1,1935.2,1934.7,1934.7,1935.5,1935.6,1935.1,1935.1
202204081018,1934.7,1934.7,1934.2,1934.3,1935.1,1935.1,1934.6,1934.7
202204081019,1934.3,1934.4,1934.2,1934.2,1934.7,1934.8,1934.6,1934.6
202204081020,1934.2,1934.2,1933.8,1933.9,1934.6,1934.6,1934.2,1934.3
202204081021,1933.9,1934,1933.8,1933.9,1934.3,1934.4,1934.2,1934.3
202204081022,1933.9,1933.9,1933.7,1933.9,1934.3,1934.3,1934.1,1934.3
202204081023,1933.9,1933.9,1933.5,1933.7,1934.3,1934.3,1933.9,1934.1
202204081024,1933.7,1933.7,1933.4,1933.4,1934.1,1934.1,1933.8,1933.8
202204081025,1933.4,1933.4,1932.8,1933.1,1933.8,1933.8,1933.2,1933.5
202204081026,1933.1,1933.2,1933.1,1933.2,1933.5,1933.6,1933.5,1933.6
202204081027,1933.2,1933.2,1933.1,1933.2,1933.6,1933.6,1933.5,1933.6
202204081028,1933.1,1933.1,1932.6,1932.7,1933.5,1933.5,1933,1933.1
202204081029,1932.7,1932.9,1932.6,1932.9,1933.1,1933.3,1933,1933.3
202204081030,1932.9,1932.9,1932.5,1932.9,1933.3,1933.3,1932.9,1933.3
202204081031,1932.9,1933,1932.7,1932.9,1933.3,1933.4,1933.1,1933.3
202204081032,1932.9,1933,1932.5,1932.5,1933.3,1933.4,1932.9,1932.9
202204081033,1932.5,1932.8,1932.5,1932.8,1932.9,1933.2,1932.9,1933.2
202204081034,1932.8,1932.9,1932.6,1932.6,1933.2,1933.3,1933,1933
202204081035,1932.6,1932.7,1932.1,1932.3,1933,1933.1,1932.5,1932.7
202204081036,1932.3,1932.6,1932.2,1932.2,1932.7,1933,1932.6,1932.6
202204081037,1932.2,1932.4,1932.2,1932.2,1932.6,1932.8,1932.6,1932.6
202204081038,1932.2,1932.3,1932.1,1932.3,1932.6,1932.7,1932.5,1932.7
202204081039,1932.3,1933.4,1932.2,1933.3,1932.7,1933.8,1932.6,1933.7
202204081040,1933.3,1933.3,1932.9,1932.9,1933.7,1933.7,1933.3,1933.3
202204081041,1932.9,1933.2,1932.9,1933.1,1933.3,1933.6,1933.3,1933.5
202204081042,1933.1,1933.4,1933.1,1933.3,1933.5,1933.8,1933.5,1933.7
202204081043,1933.3,1933.6,1933.3,1933.6,1933.7,1934,1933.7,1934
202204081044,1933.6,1933.7,1933.4,1933.5,1934,1934.1,1933.8,1933.9
202204081045,1933.5,1933.6,1933.4,1933.6,1933.9,1934,1933.8,1934
202204081046,1933.6,1933.6,1933.2,1933.2,1934,1934,1933.6,1933.6
202204081047,1933.2,1933.3,1932.8,1932.8,1933.6,1933.7,1933.2,1933.2
202204081048,1932.8,1933,1932.8,1933,1933.2,1933.4,1933.2,1933.4
202204081049,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202204081050,1932.9,1933,1932.8,1932.8,1933.3,1933.4,1933.2,1933.2
202204081051,1932.7,1933,1932.6,1933,1933.1,1933.4,1933,1933.4
202204081052,1933,1933.2,1933,1933.2,1933.4,1933.6,1933.4,1933.6
202204081053,1933.2,1933.4,1933.2,1933.2,1933.6,1933.8,1933.6,1933.6
202204081054,1933.2,1933.3,1932.9,1933,1933.6,1933.7,1933.3,1933.4
202204081055,1933,1933.1,1932.9,1933,1933.4,1933.5,1933.3,1933.4
202204081056,1933,1933.1,1932.8,1932.9,1933.4,1933.5,1933.2,1933.3
202204081057,1932.9,1932.9,1932.5,1932.5,1933.3,1933.3,1932.9,1932.9
202204081058,1932.5,1932.5,1932.3,1932.3,1932.9,1932.9,1932.7,1932.7
202204081059,1932.3,1932.4,1932.3,1932.3,1932.7,1932.8,1932.7,1932.7
202204081100,1932.3,1932.3,1932,1932.2,1932.7,1932.7,1932.4,1932.6
202204081101,1932.2,1932.5,1932,1932.5,1932.6,1932.9,1932.4,1932.9
202204081102,1932.5,1933.1,1932.5,1932.9,1932.9,1933.5,1932.9,1933.3
202204081103,1932.9,1932.9,1932.6,1932.7,1933.3,1933.3,1933,1933.1
202204081104,1932.7,1932.7,1932.4,1932.4,1933.1,1933.1,1932.8,1932.8
202204081105,1932.4,1932.7,1932.4,1932.7,1932.8,1933.1,1932.8,1933.1
202204081106,1932.7,1932.7,1932.3,1932.5,1933.1,1933.1,1932.7,1932.9
202204081107,1932.5,1932.7,1932.4,1932.7,1932.9,1933.1,1932.8,1933.1
202204081108,1932.7,1932.8,1932.6,1932.6,1933.1,1933.2,1933,1933
202204081109,1932.6,1932.7,1932.4,1932.5,1933,1933.1,1932.8,1932.9
202204081110,1932.5,1932.6,1932.5,1932.5,1932.9,1933,1932.9,1932.9
202204081111,1932.5,1932.6,1932.5,1932.6,1932.9,1933,1932.9,1933
202204081112,1932.6,1932.7,1932.5,1932.5,1933,1933.1,1932.9,1932.9
202204081113,1932.5,1932.8,1932.4,1932.8,1932.9,1933.2,1932.8,1933.2
202204081114,1932.8,1932.8,1932.6,1932.7,1933.2,1933.2,1933,1933.1
202204081115,1932.7,1932.9,1932.7,1932.8,1933.1,1933.3,1933.1,1933.2
202204081116,1932.8,1932.8,1932.6,1932.6,1933.2,1933.2,1933,1933
202204081117,1932.6,1932.6,1932.1,1932.2,1933,1933,1932.5,1932.6
202204081118,1932.2,1932.2,1932,1932.2,1932.6,1932.6,1932.4,1932.6
202204081119,1932.2,1932.2,1932.2,1932.2,1932.6,1932.6,1932.6,1932.6
202204081120,1932.2,1932.3,1931.8,1931.9,1932.6,1932.7,1932.2,1932.3
202204081121,1931.9,1932,1931.7,1932,1932.3,1932.4,1932.1,1932.4
202204081122,1932,1932,1931.9,1931.9,1932.4,1932.4,1932.3,1932.3
202204081123,1931.9,1932,1931.7,1931.7,1932.3,1932.4,1932.1,1932.1
202204081124,1931.7,1931.9,1931.4,1931.9,1932.1,1932.3,1931.8,1932.3
202204081125,1931.9,1932,1931.2,1931.2,1932.3,1932.4,1931.6,1931.6
202204081126,1931.2,1931.5,1931.2,1931.4,1931.6,1931.9,1931.6,1931.8
202204081127,1931.4,1931.4,1931.2,1931.3,1931.8,1931.8,1931.6,1931.7
202204081128,1931.3,1931.3,1931,1931,1931.7,1931.7,1931.4,1931.4
202204081129,1931,1931,1930.3,1930.6,1931.4,1931.4,1930.7,1931
202204081130,1930.6,1931.2,1930.6,1931,1931,1931.6,1931,1931.4
202204081131,1931.1,1931.3,1930.8,1931,1931.5,1931.7,1931.2,1931.4
202204081132,1931,1931.3,1930.9,1931.2,1931.4,1931.7,1931.3,1931.6
202204081133,1931.2,1931.5,1931,1931.5,1931.6,1931.9,1931.4,1931.9
202204081134,1931.4,1931.5,1931.3,1931.3,1931.8,1931.9,1931.7,1931.7
202204081135,1931.3,1931.3,1931,1931.1,1931.7,1931.7,1931.4,1931.5
202204081136,1931.1,1931.1,1930.6,1930.6,1931.5,1931.5,1931,1931
202204081137,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202204081138,1930.8,1930.8,1930.6,1930.7,1931.2,1931.2,1931,1931.1
202204081139,1930.7,1930.7,1930.1,1930.3,1931.1,1931.1,1930.5,1930.7
202204081140,1930.3,1930.3,1929.9,1929.9,1930.7,1930.7,1930.3,1930.3
202204081141,1929.9,1930,1929.2,1929.8,1930.3,1930.4,1929.6,1930.2
202204081142,1930,1930,1929.7,1929.8,1930.4,1930.4,1930.1,1930.2
202204081143,1929.8,1930.2,1929.7,1930,1930.2,1930.6,1930.1,1930.4
202204081144,1930,1930.2,1929.9,1929.9,1930.4,1930.6,1930.3,1930.3
202204081145,1929.9,1930.4,1929.9,1930.4,1930.3,1930.8,1930.3,1930.8
202204081146,1930.4,1930.5,1930.3,1930.5,1930.8,1930.9,1930.7,1930.9
202204081147,1930.5,1930.6,1930.3,1930.4,1930.9,1931,1930.7,1930.8
202204081148,1930.4,1930.4,1930.1,1930.1,1930.8,1930.8,1930.5,1930.5
202204081149,1930.1,1930.5,1930,1930.5,1930.5,1930.9,1930.4,1930.9
202204081150,1930.5,1930.8,1930.5,1930.8,1930.9,1931.2,1930.9,1931.2
202204081151,1930.8,1931.1,1930.8,1931.1,1931.2,1931.5,1931.2,1931.5
202204081152,1931.1,1931.1,1930.6,1930.6,1931.5,1931.5,1931,1931
202204081153,1930.6,1931,1930.5,1930.9,1931,1931.4,1930.9,1931.3
202204081154,1930.9,1931,1930.9,1931,1931.3,1931.4,1931.3,1931.4
202204081155,1931,1931,1930.7,1930.8,1931.4,1931.4,1931.1,1931.2
202204081156,1930.7,1930.9,1930.7,1930.9,1931.1,1931.3,1931.1,1931.3
202204081157,1930.9,1930.9,1930,1930.3,1931.3,1931.3,1930.4,1930.7
202204081158,1930.2,1930.3,1929.9,1929.9,1930.6,1930.7,1930.3,1930.3
202204081159,1929.9,1930.1,1929.9,1930,1930.3,1930.5,1930.3,1930.4
202204081200,1930,1930.1,1929.9,1930.1,1930.4,1930.5,1930.3,1930.5
202204081201,1930.1,1930.1,1929.9,1930.1,1930.5,1930.5,1930.3,1930.5
202204081202,1930.1,1930.1,1929.6,1929.9,1930.5,1930.5,1930,1930.3
202204081203,1929.9,1930.1,1929.6,1929.8,1930.3,1930.5,1930,1930.2
202204081204,1929.7,1929.7,1929.5,1929.7,1930.1,1930.1,1929.9,1930.1
202204081205,1929.7,1929.8,1929.3,1929.4,1930.1,1930.2,1929.7,1929.8
202204081206,1929.4,1929.4,1928.6,1929,1929.8,1929.8,1929,1929.4
202204081207,1929,1929,1928.6,1928.8,1929.4,1929.4,1929,1929.2
202204081208,1928.8,1929,1928.7,1928.9,1929.2,1929.4,1929.1,1929.3
202204081209,1928.9,1928.9,1928.7,1928.8,1929.3,1929.3,1929.1,1929.2
202204081210,1928.8,1928.8,1928.5,1928.7,1929.2,1929.2,1928.9,1929.1
202204081211,1928.7,1928.8,1928.6,1928.7,1929.1,1929.2,1929,1929.1
202204081212,1928.7,1928.8,1928.5,1928.8,1929.1,1929.2,1928.9,1929.2
202204081213,1928.8,1929,1928.8,1928.9,1929.2,1929.4,1929.2,1929.3
202204081214,1928.9,1929,1928.8,1928.8,1929.3,1929.4,1929.2,1929.2
202204081215,1928.8,1928.9,1928.7,1928.8,1929.2,1929.3,1929.1,1929.2
202204081216,1928.8,1929.3,1928.7,1929.3,1929.2,1929.7,1929.1,1929.7
202204081217,1929.3,1929.6,1929.2,1929.6,1929.7,1930,1929.6,1930
202204081218,1929.6,1929.7,1929.5,1929.6,1930,1930.1,1929.9,1930
