日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204110911,1945.4,1945.6,1945.4,1945.6,1945.8,1946,1945.8,1946
202204110912,1945.6,1946,1945.5,1945.7,1946,1946.4,1945.9,1946.1
202204110913,1945.8,1945.8,1945.4,1945.4,1946.2,1946.2,1945.8,1945.8
202204110914,1945.4,1945.5,1945.2,1945.4,1945.8,1945.9,1945.6,1945.8
202204110915,1945.4,1945.4,1945.1,1945.3,1945.8,1945.8,1945.5,1945.7
202204110916,1945.3,1945.3,1945.1,1945.2,1945.7,1945.7,1945.5,1945.6
202204110917,1945.2,1945.2,1945.1,1945.2,1945.6,1945.6,1945.5,1945.6
202204110918,1945.2,1945.4,1945.2,1945.3,1945.6,1945.8,1945.6,1945.7
202204110919,1945.3,1945.4,1945.3,1945.4,1945.7,1945.8,1945.7,1945.8
202204110920,1945.4,1945.4,1945,1945.1,1945.8,1945.8,1945.4,1945.5
202204110921,1945.1,1945.3,1945.1,1945.1,1945.5,1945.7,1945.5,1945.5
202204110922,1945.1,1945.3,1945,1945,1945.5,1945.7,1945.4,1945.4
202204110923,1945,1945,1944.8,1944.9,1945.4,1945.4,1945.2,1945.3
202204110924,1944.9,1945,1944.9,1945,1945.3,1945.4,1945.3,1945.4
202204110925,1945,1945.3,1945,1945.3,1945.4,1945.7,1945.4,1945.7
202204110926,1945.3,1945.3,1945.2,1945.2,1945.7,1945.7,1945.6,1945.6
202204110927,1945.2,1945.4,1944.9,1945,1945.6,1945.8,1945.3,1945.4
202204110928,1945,1945.1,1944.9,1945.1,1945.4,1945.5,1945.3,1945.5
202204110929,1945,1945.1,1944.9,1945,1945.4,1945.5,1945.3,1945.4
202204110930,1945,1945,1944.9,1945,1945.4,1945.4,1945.3,1945.4
202204110931,1945,1945,1945,1945,1945.4,1945.4,1945.4,1945.4
202204110932,1945,1945.1,1944.8,1944.8,1945.4,1945.5,1945.2,1945.2
202204110933,1944.8,1945.1,1944.7,1945,1945.2,1945.5,1945.1,1945.4
202204110934,1945,1945.2,1944.8,1945.1,1945.4,1945.6,1945.2,1945.5
202204110935,1945.1,1945.5,1945.1,1945.5,1945.5,1945.9,1945.5,1945.9
202204110936,1945.5,1945.5,1945.1,1945.2,1945.9,1945.9,1945.5,1945.6
202204110937,1945.2,1945.3,1945,1945.3,1945.6,1945.7,1945.4,1945.7
202204110938,1945.3,1945.3,1945,1945.1,1945.7,1945.7,1945.4,1945.5
202204110939,1945.1,1945.2,1944.5,1944.9,1945.5,1945.6,1944.9,1945.3
202204110940,1944.8,1945.1,1944.7,1945,1945.2,1945.5,1945.1,1945.4
202204110941,1945,1945,1944.9,1944.9,1945.4,1945.4,1945.3,1945.3
202204110942,1944.9,1944.9,1944.4,1944.5,1945.3,1945.3,1944.8,1944.9
202204110943,1944.5,1944.5,1944.1,1944.1,1944.9,1944.9,1944.5,1944.5
202204110944,1944.1,1944.3,1944,1944.2,1944.5,1944.7,1944.4,1944.6
202204110945,1944.2,1944.6,1944.1,1944.4,1944.6,1945,1944.5,1944.8
202204110946,1944.4,1944.5,1944.3,1944.5,1944.8,1944.9,1944.7,1944.9
202204110947,1944.5,1944.6,1944.4,1944.5,1944.9,1945,1944.8,1944.9
202204110948,1944.5,1944.6,1944.3,1944.3,1944.9,1945,1944.7,1944.7
202204110949,1944.3,1944.4,1943.9,1943.9,1944.7,1944.8,1944.3,1944.3
202204110950,1944,1944.4,1944,1944.3,1944.4,1944.8,1944.4,1944.7
202204110951,1944.4,1944.6,1944.3,1944.6,1944.8,1945,1944.7,1945
202204110952,1944.6,1944.6,1944.3,1944.4,1945,1945,1944.7,1944.8
202204110953,1944.4,1944.4,1944,1944.1,1944.8,1944.8,1944.4,1944.5
202204110954,1944.1,1944.1,1944,1944.1,1944.5,1944.5,1944.4,1944.5
202204110955,1944,1944.3,1944,1944.3,1944.4,1944.7,1944.4,1944.7
202204110956,1944.3,1944.4,1943.9,1944,1944.7,1944.8,1944.3,1944.4
202204110957,1944,1944.4,1944,1944.2,1944.4,1944.8,1944.4,1944.6
202204110958,1944.2,1945.3,1944.2,1945.1,1944.6,1945.7,1944.6,1945.5
202204110959,1945.1,1945.3,1945,1945.1,1945.5,1945.7,1945.4,1945.5
202204111000,1945.1,1945.1,1944.1,1944.5,1945.5,1945.5,1944.5,1944.9
202204111001,1944.5,1944.8,1944.4,1944.4,1944.9,1945.2,1944.8,1944.8
202204111002,1944.4,1945.5,1944.4,1945.4,1944.8,1945.9,1944.8,1945.8
202204111003,1945.4,1946.2,1945.4,1946.1,1945.8,1946.6,1945.8,1946.5
202204111004,1946.1,1946.2,1945.9,1946.1,1946.5,1946.6,1946.3,1946.5
202204111005,1946,1946.1,1945.6,1946.1,1946.4,1946.5,1946,1946.5
202204111006,1946.1,1946.9,1946,1946.7,1946.5,1947.3,1946.4,1947.1
202204111007,1946.7,1947.2,1946.7,1947.2,1947.1,1947.6,1947.1,1947.6
202204111008,1947.2,1947.6,1947.1,1947.5,1947.6,1948,1947.5,1947.9
202204111009,1947.5,1947.6,1947.1,1947.1,1947.9,1948,1947.5,1947.5
202204111010,1946.9,1947.2,1946.6,1947,1947.3,1947.6,1947,1947.4
202204111011,1947,1947,1946.7,1946.7,1947.4,1947.4,1947.1,1947.1
202204111012,1946.7,1946.8,1946.5,1946.7,1947.1,1947.2,1946.9,1947.1
202204111013,1946.7,1946.8,1946.5,1946.6,1947.1,1947.2,1946.9,1947
202204111014,1946.6,1946.7,1946.1,1946.5,1947,1947.1,1946.5,1946.9
202204111015,1946.5,1946.6,1946.4,1946.6,1946.9,1947,1946.8,1947
202204111016,1946.6,1947.2,1946.6,1947.2,1947,1947.6,1947,1947.6
202204111017,1947.1,1947.2,1946.7,1946.7,1947.5,1947.6,1947.1,1947.1
202204111018,1946.7,1946.7,1946.4,1946.5,1947.1,1947.1,1946.8,1946.9
202204111019,1946.5,1946.6,1946.3,1946.5,1946.9,1947,1946.7,1946.9
202204111020,1946.5,1946.5,1946.1,1946.3,1946.9,1946.9,1946.5,1946.7
202204111021,1946.3,1946.3,1946.2,1946.2,1946.7,1946.7,1946.6,1946.6
202204111022,1946.2,1946.3,1946.1,1946.3,1946.6,1946.7,1946.5,1946.7
202204111023,1946.3,1946.3,1945.9,1946,1946.7,1946.7,1946.3,1946.4
202204111024,1946,1946,1945.7,1945.7,1946.4,1946.4,1946.1,1946.1
202204111025,1945.7,1946.1,1945.7,1946,1946.1,1946.5,1946.1,1946.4
202204111026,1946,1946.2,1945.8,1946.1,1946.4,1946.6,1946.2,1946.5
202204111027,1946.1,1946.3,1945.8,1945.9,1946.5,1946.7,1946.2,1946.3
202204111028,1945.9,1946.3,1945.8,1946.3,1946.3,1946.7,1946.2,1946.7
202204111029,1946.3,1946.3,1945.8,1945.8,1946.7,1946.7,1946.2,1946.2
202204111030,1945.8,1945.8,1945,1945.2,1946.2,1946.2,1945.4,1945.6
202204111031,1945.1,1945.2,1945,1945.2,1945.5,1945.6,1945.4,1945.6
202204111032,1945.2,1945.2,1944.8,1944.9,1945.6,1945.6,1945.2,1945.3
202204111033,1944.9,1945,1944.3,1944.5,1945.3,1945.4,1944.7,1944.9
202204111034,1944.5,1944.7,1944.2,1944.5,1944.9,1945.1,1944.6,1944.9
202204111035,1944.5,1944.5,1943.5,1943.8,1944.9,1944.9,1943.9,1944.2
202204111036,1943.8,1943.8,1943.5,1943.6,1944.2,1944.2,1943.9,1944
202204111037,1943.6,1943.7,1943,1943.1,1944,1944.1,1943.4,1943.5
202204111038,1943.1,1943.1,1942.5,1942.6,1943.5,1943.5,1942.9,1943
202204111039,1942.6,1942.7,1942.5,1942.7,1943,1943.1,1942.9,1943.1
202204111040,1942.7,1943.6,1942.5,1943.4,1943.1,1944,1942.9,1943.8
202204111041,1943.4,1943.6,1943.2,1943.4,1943.8,1944,1943.6,1943.8
202204111042,1943.4,1943.5,1943.1,1943.2,1943.8,1943.9,1943.5,1943.6
202204111043,1943.2,1943.3,1942.4,1942.8,1943.6,1943.7,1942.8,1943.2
202204111044,1942.8,1943,1942.7,1942.7,1943.2,1943.4,1943.1,1943.1
202204111045,1942.7,1943.1,1942.7,1943,1943.1,1943.5,1943.1,1943.4
202204111046,1943,1943.2,1942.8,1943.1,1943.4,1943.6,1943.2,1943.5
202204111047,1943.1,1943.1,1942.5,1942.6,1943.5,1943.5,1942.9,1943
202204111048,1942.6,1942.7,1942.3,1942.3,1943,1943.1,1942.7,1942.7
202204111049,1942.3,1942.3,1941.7,1942.3,1942.7,1942.7,1942.1,1942.7
202204111050,1942.3,1942.3,1942,1942.2,1942.7,1942.7,1942.4,1942.6
202204111051,1942.2,1942.6,1942.2,1942.6,1942.6,1943,1942.6,1943
202204111052,1942.6,1943,1942.6,1943,1943,1943.4,1943,1943.4
202204111053,1943,1943,1942.5,1942.7,1943.4,1943.4,1942.9,1943.1
202204111054,1942.7,1943,1942.7,1942.8,1943.1,1943.4,1943.1,1943.2
202204111055,1942.8,1943,1942.5,1942.6,1943.2,1943.4,1942.9,1943
202204111056,1942.6,1942.8,1942.2,1942.8,1943,1943.2,1942.6,1943.2
202204111057,1942.8,1943.5,1942.6,1943.4,1943.2,1943.9,1943,1943.8
202204111058,1943.4,1943.6,1943.3,1943.6,1943.8,1944,1943.7,1944
202204111059,1943.6,1944.3,1943.5,1944.2,1944,1944.7,1943.9,1944.6
202204111100,1944.2,1944.4,1943.9,1944.1,1944.6,1944.8,1944.3,1944.5
202204111101,1944.1,1944.1,1943.2,1943.4,1944.5,1944.5,1943.6,1943.8
202204111102,1943.4,1943.8,1943.3,1943.7,1943.8,1944.2,1943.7,1944.1
202204111103,1943.7,1943.8,1942.6,1942.8,1944.1,1944.2,1943,1943.2
202204111104,1942.7,1942.7,1942.1,1942.1,1943.1,1943.1,1942.5,1942.5
202204111105,1942.1,1942.3,1941.8,1941.9,1942.5,1942.7,1942.2,1942.3
202204111106,1941.9,1942.5,1941.7,1942.4,1942.3,1942.9,1942.1,1942.8
202204111107,1942.4,1942.4,1942,1942.3,1942.8,1942.8,1942.4,1942.7
202204111108,1942.3,1942.5,1942.2,1942.3,1942.7,1942.9,1942.6,1942.7
202204111109,1942.2,1942.3,1941.8,1941.9,1942.6,1942.7,1942.2,1942.3
202204111110,1941.9,1941.9,1941.6,1941.8,1942.3,1942.3,1942,1942.2
202204111111,1941.7,1942,1941.6,1942,1942.1,1942.4,1942,1942.4
202204111112,1941.9,1942.5,1941.7,1941.9,1942.3,1942.9,1942.1,1942.3
202204111113,1941.9,1942.5,1941.7,1942.4,1942.3,1942.9,1942.1,1942.8
202204111114,1942.5,1942.6,1941.9,1942.2,1942.9,1943,1942.3,1942.6
202204111115,1942.2,1942.3,1942.1,1942.2,1942.6,1942.7,1942.5,1942.6
202204111116,1942.2,1942.3,1942.1,1942.2,1942.6,1942.7,1942.5,1942.6
202204111117,1942.2,1942.2,1941.7,1941.8,1942.6,1942.6,1942.1,1942.2
202204111118,1941.8,1942.5,1941.7,1942.2,1942.2,1942.9,1942.1,1942.6
202204111119,1942.2,1942.2,1941.7,1942,1942.6,1942.6,1942.1,1942.4
202204111120,1942,1942,1941.7,1941.8,1942.4,1942.4,1942.1,1942.2
202204111121,1941.8,1942.1,1941.8,1942.1,1942.2,1942.5,1942.2,1942.5
202204111122,1942,1942.1,1941.6,1941.7,1942.4,1942.5,1942,1942.1
202204111123,1941.7,1941.7,1941.5,1941.7,1942.1,1942.1,1941.9,1942.1
202204111124,1941.7,1941.7,1941.2,1941.3,1942.1,1942.1,1941.6,1941.7
202204111125,1941.4,1941.4,1941.2,1941.4,1941.8,1941.8,1941.6,1941.8
202204111126,1941.4,1941.5,1941.3,1941.3,1941.8,1941.9,1941.7,1941.7
202204111127,1941.3,1941.4,1941.2,1941.4,1941.7,1941.8,1941.6,1941.8
202204111128,1941.4,1941.7,1941.3,1941.7,1941.8,1942.1,1941.7,1942.1
202204111129,1941.7,1941.7,1941.6,1941.6,1942.1,1942.1,1942,1942
202204111130,1941.6,1942.1,1941.6,1941.7,1942,1942.5,1942,1942.1
202204111131,1941.7,1942,1941.6,1941.9,1942.1,1942.4,1942,1942.3
202204111132,1941.9,1941.9,1941.2,1941.3,1942.3,1942.3,1941.6,1941.7
202204111133,1941.3,1941.3,1940.1,1940.9,1941.7,1941.7,1940.5,1941.3
202204111134,1940.9,1941.9,1940.9,1941.7,1941.3,1942.3,1941.3,1942.1
202204111135,1941.7,1942.2,1941.7,1942.2,1942.1,1942.7,1942.1,1942.6
202204111136,1942.2,1942.8,1942.1,1942.8,1942.6,1943.2,1942.5,1943.2
202204111137,1942.7,1942.8,1942.6,1942.8,1943.1,1943.3,1943,1943.2
202204111138,1942.8,1942.9,1942.7,1942.9,1943.2,1943.3,1943.1,1943.3
202204111139,1942.9,1943.3,1942.9,1943.3,1943.3,1943.7,1943.3,1943.7
202204111140,1943.2,1943.8,1943.2,1943.5,1943.6,1944.2,1943.6,1943.9
202204111141,1943.5,1943.5,1942.7,1942.7,1943.9,1943.9,1943.1,1943.1
202204111142,1942.7,1943,1942.6,1943,1943.1,1943.4,1943,1943.4
202204111143,1943,1943.7,1943,1943.6,1943.4,1944.1,1943.4,1944
202204111144,1943.6,1943.6,1943.4,1943.4,1944,1944,1943.8,1943.8
202204111145,1943.4,1943.7,1943.4,1943.6,1943.8,1944.1,1943.8,1944
202204111146,1943.6,1943.6,1943,1943.2,1944,1944,1943.4,1943.6
202204111147,1943.2,1943.2,1943,1943.2,1943.6,1943.6,1943.4,1943.6
202204111148,1943.2,1943.3,1943.1,1943.1,1943.6,1943.7,1943.5,1943.5
202204111149,1943.1,1943.4,1942.7,1943.4,1943.5,1943.9,1943.1,1943.9
202204111150,1943.4,1943.5,1942.6,1942.7,1943.9,1943.9,1943,1943.1
202204111151,1942.7,1943.1,1942.7,1943,1943.1,1943.5,1943.1,1943.4
202204111152,1943,1943.1,1942.9,1942.9,1943.4,1943.5,1943.3,1943.3
202204111153,1942.9,1943.6,1942.9,1943.6,1943.3,1944,1943.3,1944
202204111154,1943.7,1943.7,1943.1,1943.1,1944.1,1944.1,1943.5,1943.5
202204111155,1943.1,1943.4,1942.9,1943,1943.5,1943.8,1943.3,1943.4
202204111156,1943,1943.9,1942.8,1943.4,1943.4,1944.3,1943.2,1943.8
202204111157,1943.5,1943.5,1942.3,1942.5,1943.9,1943.9,1942.7,1942.9
202204111158,1942.5,1943.3,1942.5,1943.2,1942.9,1943.7,1942.9,1943.6
202204111159,1943.2,1943.5,1943,1943.4,1943.6,1943.9,1943.4,1943.8
202204111200,1943.4,1943.4,1942.9,1943.1,1943.8,1943.8,1943.3,1943.5
202204111201,1943.2,1943.2,1942.8,1943,1943.6,1943.6,1943.2,1943.4
202204111202,1943,1943.2,1943,1943,1943.4,1943.6,1943.4,1943.4
202204111203,1943.1,1943.1,1942.7,1942.7,1943.5,1943.5,1943.1,1943.1
202204111204,1942.7,1942.9,1942.6,1942.7,1943.1,1943.3,1943,1943.1
202204111205,1942.7,1942.7,1942.5,1942.7,1943.1,1943.1,1942.9,1943.1
202204111206,1942.7,1943,1942.7,1942.9,1943.1,1943.4,1943.1,1943.3
202204111207,1942.9,1943,1942.6,1942.6,1943.3,1943.4,1943,1943
202204111208,1942.6,1942.7,1942.4,1942.7,1943,1943.1,1942.8,1943.1
202204111209,1942.7,1942.8,1942.6,1942.8,1943.1,1943.2,1943,1943.2
202204111210,1942.8,1942.8,1942.6,1942.8,1943.2,1943.2,1943,1943.2
202204111211,1942.8,1943.1,1942.7,1943.1,1943.2,1943.5,1943.1,1943.5
202204111212,1943.1,1943.4,1943,1943.3,1943.5,1943.8,1943.4,1943.7
202204111213,1943.3,1943.3,1943.2,1943.2,1943.7,1943.7,1943.6,1943.6
202204111214,1943.2,1943.3,1943,1943.1,1943.6,1943.7,1943.4,1943.5
202204111215,1943.1,1943.5,1943.1,1943.5,1943.5,1943.9,1943.5,1943.9
202204111216,1943.4,1943.5,1943.3,1943.5,1943.8,1943.9,1943.7,1943.9
202204111217,1943.5,1943.8,1943.4,1943.7,1943.9,1944.2,1943.8,1944.1
202204111218,1943.7,1943.7,1943.6,1943.7,1944.1,1944.1,1944,1944.1
202204111219,1943.7,1944.5,1943.7,1944.3,1944.1,1944.9,1944.1,1944.7
