日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204011028,1935.7,1935.8,1935.6,1935.7,1936.1,1936.2,1936,1936.1
202204011029,1935.7,1936.1,1935.7,1936.1,1936.1,1936.5,1936.1,1936.5
202204011030,1936.1,1936.9,1935.9,1936.9,1936.5,1937.3,1936.3,1937.3
202204011031,1936.9,1937.2,1936.6,1937.1,1937.3,1937.6,1937,1937.5
202204011032,1937.1,1937.3,1936.9,1936.9,1937.5,1937.7,1937.3,1937.3
202204011033,1936.9,1937.4,1936.9,1937.2,1937.3,1937.8,1937.3,1937.6
202204011034,1937.2,1937.7,1937.1,1937.7,1937.6,1938.1,1937.5,1938.1
202204011035,1937.7,1937.8,1937.6,1937.8,1938.1,1938.2,1938,1938.2
202204011036,1937.8,1937.8,1937.2,1937.2,1938.2,1938.2,1937.6,1937.6
202204011037,1937.2,1937.6,1937.2,1937.6,1937.6,1938,1937.6,1938
202204011038,1937.6,1937.8,1937.5,1937.6,1938,1938.2,1937.9,1938
202204011039,1937.6,1937.9,1937.6,1937.8,1938,1938.3,1938,1938.2
202204011040,1937.8,1938.1,1937.8,1937.9,1938.2,1938.5,1938.2,1938.3
202204011041,1937.9,1938.2,1937.9,1938.2,1938.3,1938.6,1938.3,1938.6
202204011042,1938.2,1938.2,1938,1938.1,1938.6,1938.6,1938.4,1938.5
202204011043,1938.1,1938.4,1938.1,1938.2,1938.5,1938.8,1938.5,1938.6
202204011044,1938.3,1938.3,1938.2,1938.2,1938.7,1938.7,1938.6,1938.6
202204011045,1938.2,1938.3,1937.6,1937.7,1938.6,1938.7,1938,1938.1
202204011046,1937.7,1937.8,1937.5,1937.8,1938.1,1938.2,1937.9,1938.2
202204011047,1937.8,1937.8,1937.3,1937.5,1938.2,1938.2,1937.7,1937.9
202204011048,1937.5,1937.8,1937.5,1937.7,1937.9,1938.2,1937.9,1938.1
202204011049,1937.7,1937.9,1937.6,1937.8,1938.1,1938.3,1938,1938.2
202204011050,1937.8,1938,1937.7,1937.9,1938.2,1938.4,1938.1,1938.3
202204011051,1937.9,1938.1,1937.9,1938,1938.3,1938.5,1938.3,1938.4
202204011052,1938,1938,1937.5,1937.7,1938.4,1938.4,1937.9,1938.1
202204011053,1937.7,1938.1,1937.6,1937.6,1938.1,1938.5,1938,1938
202204011054,1937.7,1937.8,1937.6,1937.7,1938.1,1938.2,1938,1938.1
202204011055,1937.7,1937.8,1937.6,1937.7,1938.1,1938.2,1938,1938.1
202204011056,1937.7,1937.8,1937.6,1937.8,1938.1,1938.2,1938,1938.2
202204011057,1937.8,1938.1,1937.7,1937.9,1938.2,1938.5,1938.1,1938.3
202204011058,1938,1938,1937.8,1937.8,1938.4,1938.4,1938.2,1938.2
202204011059,1937.8,1937.9,1937.7,1937.8,1938.2,1938.3,1938.1,1938.2
202204011100,1937.8,1937.9,1937.3,1937.3,1938.2,1938.3,1937.7,1937.7
202204011101,1937.3,1937.5,1937.3,1937.4,1937.7,1937.9,1937.7,1937.8
202204011102,1937.4,1937.7,1937.4,1937.6,1937.8,1938.1,1937.8,1938
202204011103,1937.5,1937.5,1937.2,1937.2,1937.9,1937.9,1937.6,1937.6
202204011104,1937.2,1937.4,1937.2,1937.3,1937.6,1937.8,1937.6,1937.7
202204011105,1937.3,1937.3,1936.8,1936.8,1937.7,1937.7,1937.2,1937.2
202204011106,1936.8,1937,1936.6,1936.9,1937.2,1937.4,1937,1937.3
202204011107,1936.9,1936.9,1936.5,1936.6,1937.3,1937.3,1936.9,1937
202204011108,1936.6,1936.6,1936.5,1936.5,1937,1937,1936.9,1936.9
202204011109,1936.5,1936.5,1936.4,1936.4,1936.9,1936.9,1936.8,1936.8
202204011110,1936.5,1936.8,1936.5,1936.8,1936.9,1937.2,1936.9,1937.2
202204011111,1936.8,1937.1,1936.8,1937.1,1937.2,1937.5,1937.2,1937.5
202204011112,1937.1,1937.3,1936.9,1937,1937.5,1937.7,1937.3,1937.4
202204011113,1937,1937.1,1936.6,1936.6,1937.4,1937.5,1937,1937
202204011114,1936.5,1936.5,1936.1,1936.4,1936.9,1936.9,1936.5,1936.8
202204011115,1936.4,1936.4,1936.1,1936.2,1936.8,1936.8,1936.5,1936.6
202204011116,1936.2,1936.3,1936.2,1936.2,1936.6,1936.7,1936.6,1936.6
202204011117,1936.2,1936.3,1936.2,1936.2,1936.6,1936.7,1936.6,1936.6
202204011118,1936.2,1936.5,1936.2,1936.3,1936.6,1936.9,1936.6,1936.7
202204011119,1936.3,1936.3,1935.7,1935.8,1936.7,1936.7,1936.1,1936.2
202204011120,1935.8,1935.8,1935.5,1935.7,1936.2,1936.2,1935.9,1936.1
202204011121,1935.7,1935.9,1935.5,1935.6,1936.1,1936.3,1935.9,1936
202204011122,1935.6,1935.6,1935.3,1935.3,1936,1936,1935.7,1935.7
202204011123,1935.4,1935.8,1935.4,1935.6,1935.8,1936.2,1935.8,1936
202204011124,1935.6,1935.6,1935.4,1935.5,1936,1936,1935.8,1935.9
202204011125,1935.6,1935.7,1935.5,1935.5,1936,1936.1,1935.9,1935.9
202204011126,1935.5,1935.5,1935.3,1935.4,1935.9,1935.9,1935.7,1935.8
202204011127,1935.4,1935.4,1935,1935,1935.8,1935.8,1935.4,1935.4
202204011128,1935.1,1935.1,1934.6,1935,1935.5,1935.5,1935,1935.4
202204011129,1935,1935.2,1934.9,1935.1,1935.4,1935.6,1935.3,1935.5
202204011130,1935.1,1935.9,1935.1,1935.6,1935.5,1936.3,1935.5,1936
202204011131,1935.6,1936,1935.5,1935.9,1936,1936.4,1935.9,1936.3
202204011132,1935.9,1936.3,1935.9,1936.1,1936.3,1936.7,1936.3,1936.5
202204011133,1936.1,1936.1,1935.7,1936.1,1936.5,1936.5,1936.1,1936.5
202204011134,1936.1,1936.1,1935.8,1935.8,1936.5,1936.5,1936.2,1936.2
202204011135,1935.7,1936,1935.6,1935.9,1936.1,1936.4,1936,1936.3
202204011136,1935.9,1936.6,1935.9,1936.4,1936.3,1937,1936.3,1936.8
202204011137,1936.4,1936.4,1936,1936,1936.8,1936.8,1936.4,1936.4
202204011138,1936,1936.1,1935.9,1935.9,1936.4,1936.5,1936.3,1936.3
202204011139,1935.9,1936.1,1935.6,1936,1936.3,1936.5,1936,1936.4
202204011140,1935.9,1936,1935.6,1935.7,1936.3,1936.4,1936,1936.1
202204011141,1935.7,1935.9,1935.6,1935.8,1936.1,1936.3,1936,1936.2
202204011142,1935.7,1935.8,1935.3,1935.7,1936.1,1936.2,1935.7,1936.1
202204011143,1935.8,1935.9,1935.4,1935.8,1936.2,1936.3,1935.8,1936.2
202204011144,1935.8,1935.8,1935,1935,1936.2,1936.2,1935.4,1935.4
202204011145,1935,1935.1,1934.6,1934.8,1935.4,1935.5,1935,1935.2
202204011146,1934.8,1935.2,1934.7,1935.2,1935.2,1935.6,1935.1,1935.6
202204011147,1935.2,1935.3,1934.8,1934.9,1935.6,1935.7,1935.2,1935.3
202204011148,1934.9,1934.9,1934.8,1934.9,1935.3,1935.3,1935.2,1935.3
202204011149,1934.9,1935,1934.8,1935,1935.3,1935.4,1935.2,1935.4
202204011150,1935,1935,1934.8,1934.8,1935.4,1935.4,1935.2,1935.2
202204011151,1934.8,1934.9,1934.4,1934.5,1935.2,1935.3,1934.8,1934.9
202204011152,1934.5,1934.5,1933.4,1933.6,1934.9,1934.9,1933.8,1934
202204011153,1933.6,1933.8,1933.4,1933.4,1934,1934.2,1933.8,1933.8
202204011154,1933.4,1933.6,1933.2,1933.6,1933.8,1934,1933.6,1934
202204011155,1933.5,1933.6,1933.4,1933.6,1933.9,1934,1933.8,1934
202204011156,1933.5,1933.7,1933.5,1933.6,1933.9,1934.1,1933.9,1934
202204011157,1933.6,1934,1933.6,1934,1934,1934.4,1934,1934.4
202204011158,1934,1934.1,1933.9,1934.1,1934.4,1934.5,1934.3,1934.5
202204011159,1934.1,1934.1,1933.6,1933.8,1934.5,1934.5,1934,1934.2
202204011200,1933.8,1934.3,1933.7,1934.2,1934.2,1934.7,1934.1,1934.6
202204011201,1934.2,1934.2,1933.7,1934.2,1934.6,1934.6,1934.1,1934.6
202204011202,1934.2,1934.5,1934.1,1934.4,1934.6,1934.9,1934.5,1934.8
202204011203,1934.4,1935,1934.2,1935,1934.8,1935.4,1934.6,1935.4
202204011204,1935,1935,1934.8,1934.9,1935.4,1935.4,1935.2,1935.3
202204011205,1934.9,1935,1934.7,1934.9,1935.3,1935.4,1935.1,1935.3
202204011206,1934.9,1935.3,1934.9,1935.3,1935.3,1935.7,1935.3,1935.7
202204011207,1935.3,1935.3,1935.1,1935.2,1935.7,1935.7,1935.5,1935.6
202204011208,1935.2,1935.5,1935.2,1935.3,1935.6,1935.9,1935.6,1935.7
202204011209,1935.3,1935.3,1934.5,1935.1,1935.7,1935.7,1934.9,1935.5
202204011210,1935.1,1935.3,1934.9,1934.9,1935.5,1935.7,1935.3,1935.3
202204011211,1934.9,1935,1934.8,1934.9,1935.3,1935.4,1935.2,1935.3
202204011212,1934.9,1934.9,1934.4,1934.5,1935.3,1935.3,1934.8,1934.9
202204011213,1934.5,1934.5,1933.9,1934.2,1934.9,1934.9,1934.3,1934.6
202204011214,1934.2,1934.4,1934.1,1934.3,1934.6,1934.8,1934.5,1934.7
202204011215,1934.3,1934.4,1934.2,1934.3,1934.7,1934.8,1934.6,1934.7
202204011216,1934.3,1934.3,1934,1934.3,1934.7,1934.7,1934.4,1934.7
202204011217,1934.3,1934.7,1934.2,1934.6,1934.7,1935.1,1934.6,1935
202204011218,1934.6,1934.6,1934.3,1934.3,1935,1935,1934.7,1934.7
202204011219,1934.3,1934.6,1934.1,1934.4,1934.7,1935,1934.5,1934.8
