日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204250725,1932.9,1932.9,1932.7,1932.8,1933.4,1933.4,1933.1,1933.2
202204250726,1932.8,1932.9,1932.7,1932.9,1933.2,1933.3,1933.2,1933.3
202204250727,1932.9,1932.9,1932.5,1932.6,1933.3,1933.3,1932.9,1933.1
202204250728,1932.6,1932.8,1932.5,1932.8,1933.1,1933.2,1933,1933.2
202204250729,1932.8,1932.9,1932.6,1932.8,1933.3,1933.3,1933,1933.2
202204250730,1932.8,1932.8,1932.2,1932.2,1933.2,1933.2,1932.6,1932.6
202204250731,1932.2,1932.3,1931.9,1931.9,1932.6,1932.8,1932.3,1932.4
202204250732,1931.9,1931.9,1931.5,1931.7,1932.4,1932.4,1931.9,1932.1
202204250733,1931.7,1931.7,1930.8,1930.9,1932.1,1932.1,1931.3,1931.3
202204250734,1930.9,1931.2,1930.8,1931.1,1931.3,1931.6,1931.2,1931.5
202204250735,1931.1,1931.5,1930.9,1931.2,1931.5,1931.9,1931.3,1931.6
202204250736,1931.2,1931.3,1930.4,1930.5,1931.6,1931.7,1930.9,1930.9
202204250737,1930.5,1931,1929.5,1929.9,1930.9,1931.4,1930,1930.3
202204250738,1929.9,1930.4,1929.7,1930.2,1930.3,1930.8,1930.1,1930.7
202204250739,1930.2,1931.1,1930.1,1931.1,1930.7,1931.7,1930.6,1931.7
202204250740,1931.1,1931.4,1931,1931,1931.7,1931.9,1931.4,1931.4
202204250741,1931,1931.6,1930.9,1931.4,1931.4,1932,1931.3,1931.8
202204250742,1931.4,1931.4,1931.3,1931.3,1931.8,1931.8,1931.7,1931.7
202204250743,1931.3,1931.4,1931.1,1931.2,1931.7,1931.8,1931.5,1931.6
202204250744,1931.2,1931.3,1931.1,1931.2,1931.6,1931.7,1931.5,1931.6
202204250745,1931.2,1931.2,1931.2,1931.2,1931.6,1931.6,1931.6,1931.6
202204250746,1931.2,1931.3,1930.9,1930.9,1931.6,1931.7,1931.3,1931.3
202204250747,1930.9,1930.9,1930.6,1930.7,1931.3,1931.3,1931,1931.1
202204250748,1930.7,1930.7,1930.3,1930.4,1931.1,1931.1,1930.7,1930.8
202204250749,1930.4,1930.8,1930.4,1930.5,1930.8,1931.2,1930.8,1930.9
202204250750,1930.5,1930.5,1930.2,1930.2,1930.9,1930.9,1930.6,1930.6
202204250751,1930.2,1930.4,1930.1,1930.4,1930.6,1930.8,1930.5,1930.8
202204250752,1930.4,1930.4,1930.3,1930.4,1930.8,1930.8,1930.7,1930.8
202204250753,1930.4,1930.6,1930.3,1930.3,1930.8,1931,1930.8,1930.8
202204250754,1930.3,1930.6,1930.3,1930.4,1930.7,1931,1930.7,1930.8
202204250755,1930.4,1930.5,1930.3,1930.3,1930.8,1930.9,1930.7,1930.7
202204250756,1930.3,1930.3,1930.1,1930.2,1930.7,1930.7,1930.5,1930.6
202204250757,1930.2,1930.2,1929.4,1929.6,1930.6,1930.6,1929.8,1930
202204250758,1929.6,1930.1,1929.6,1930,1930,1930.5,1930,1930.4
202204250759,1930,1930.2,1930,1930.2,1930.4,1930.6,1930.4,1930.6
202204250800,1930.2,1930.4,1930,1930,1930.6,1930.8,1930.4,1930.4
202204250801,1930,1930.2,1930,1930,1930.4,1930.6,1930.4,1930.4
202204250802,1930,1930.1,1929.6,1929.9,1930.4,1930.5,1930,1930.3
202204250803,1929.9,1930,1929.7,1929.7,1930.3,1930.4,1930.1,1930.1
202204250804,1929.7,1930,1929.7,1930,1930.1,1930.4,1930.1,1930.4
202204250805,1930,1930,1929.9,1930,1930.4,1930.4,1930.3,1930.4
202204250806,1930,1930,1929.9,1930,1930.4,1930.4,1930.3,1930.4
202204250807,1930,1930,1930,1930,1930.4,1930.4,1930.4,1930.4
202204250808,1930,1930.7,1930,1930.7,1930.4,1931.1,1930.4,1931.1
202204250809,1930.7,1931.1,1930.7,1930.9,1931.1,1931.5,1931.1,1931.3
202204250810,1930.9,1931.2,1930.8,1931.2,1931.3,1931.6,1931.2,1931.6
202204250811,1931.2,1931.9,1931.2,1931.6,1931.6,1932.3,1931.6,1932
202204250812,1931.6,1931.6,1931.3,1931.3,1932,1932,1931.7,1931.7
202204250813,1931.3,1931.4,1930.9,1931.3,1931.7,1931.8,1931.3,1931.7
202204250814,1931.3,1931.4,1931.1,1931.2,1931.7,1931.8,1931.5,1931.6
202204250815,1931.2,1931.5,1931.1,1931.2,1931.6,1931.9,1931.5,1931.6
202204250816,1931.2,1931.2,1930.9,1931,1931.6,1931.6,1931.3,1931.4
202204250817,1931,1931.6,1931,1931.4,1931.4,1932,1931.4,1931.8
202204250818,1931.4,1931.5,1930.9,1930.9,1931.8,1931.9,1931.3,1931.3
202204250819,1930.9,1931,1930.7,1930.8,1931.3,1931.4,1931.1,1931.2
202204250820,1930.8,1930.9,1930.7,1930.9,1931.2,1931.3,1931.1,1931.3
202204250821,1930.8,1930.8,1930.6,1930.7,1931.2,1931.2,1931,1931.1
202204250822,1930.7,1930.7,1930.7,1930.7,1931.1,1931.1,1931.1,1931.1
202204250823,1930.7,1930.9,1930.7,1930.8,1931.1,1931.3,1931.1,1931.2
202204250824,1930.8,1930.9,1930.7,1930.9,1931.2,1931.3,1931.1,1931.3
202204250825,1930.9,1930.9,1930.8,1930.9,1931.3,1931.4,1931.2,1931.3
202204250826,1930.9,1930.9,1930.8,1930.9,1931.3,1931.4,1931.2,1931.3
202204250827,1930.9,1931.1,1930.8,1931,1931.3,1931.5,1931.2,1931.4
202204250828,1931,1931.4,1931,1931.4,1931.4,1931.8,1931.4,1931.8
202204250829,1931.4,1931.6,1931.4,1931.5,1931.8,1932,1931.8,1931.9
202204250830,1931.5,1931.9,1931.4,1931.7,1931.9,1932.3,1931.8,1932.1
202204250831,1931.7,1931.8,1931.5,1931.8,1932.1,1932.2,1931.9,1932.2
202204250832,1931.8,1932,1931.8,1931.9,1932.2,1932.4,1932.2,1932.3
202204250833,1931.9,1931.9,1931.7,1931.8,1932.3,1932.3,1932.1,1932.2
202204250834,1931.8,1931.8,1931.6,1931.8,1932.2,1932.2,1932,1932.2
202204250835,1931.8,1931.9,1931.7,1931.9,1932.2,1932.3,1932.1,1932.3
202204250836,1931.9,1932,1931.8,1931.8,1932.3,1932.4,1932.2,1932.2
202204250837,1931.8,1932.1,1931.7,1932,1932.2,1932.5,1932.1,1932.4
202204250838,1932.1,1932.3,1932.1,1932.3,1932.5,1932.7,1932.5,1932.7
202204250839,1932.3,1932.4,1932.1,1932.4,1932.7,1932.8,1932.5,1932.8
202204250840,1932.4,1932.6,1932.4,1932.6,1932.8,1933,1932.8,1933
202204250841,1932.6,1932.7,1932.1,1932.3,1933,1933.1,1932.5,1932.7
202204250842,1932.3,1932.4,1931.7,1932.3,1932.7,1932.8,1932.1,1932.7
202204250843,1932.2,1932.8,1932.2,1932.6,1932.6,1933.2,1932.6,1933
202204250844,1932.5,1932.6,1931.6,1931.9,1932.9,1933,1932,1932.3
202204250845,1931.9,1932.3,1931.8,1932.2,1932.3,1932.7,1932.2,1932.6
202204250846,1932.2,1932.5,1931.9,1931.9,1932.6,1932.9,1932.3,1932.3
202204250847,1931.9,1932.2,1931.9,1932.1,1932.3,1932.6,1932.3,1932.5
202204250848,1932.1,1932.2,1931.9,1931.9,1932.5,1932.6,1932.3,1932.3
202204250849,1931.9,1931.9,1931.5,1931.5,1932.3,1932.3,1931.9,1931.9
202204250850,1931.5,1931.6,1931.3,1931.3,1931.9,1932,1931.7,1931.7
202204250851,1931.3,1931.8,1931.3,1931.8,1931.7,1932.2,1931.7,1932.2
202204250852,1931.8,1931.8,1931.7,1931.7,1932.2,1932.2,1932.1,1932.1
202204250853,1931.7,1932,1931.7,1932,1932.1,1932.4,1932.1,1932.4
202204250854,1932,1932.5,1931.9,1932.5,1932.4,1932.9,1932.3,1932.9
202204250855,1932.5,1932.7,1932.5,1932.7,1932.9,1933.1,1932.9,1933.1
202204250856,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202204250857,1932.7,1932.9,1932.6,1932.7,1933.1,1933.3,1933,1933.1
202204250858,1932.7,1932.8,1932.5,1932.7,1933.1,1933.2,1932.9,1933.1
202204250859,1932.7,1932.8,1932.6,1932.6,1933.1,1933.2,1933,1933
202204250900,1932.6,1932.6,1931.5,1931.7,1933,1933,1931.9,1932.1
202204250901,1931.7,1932.2,1931.7,1931.9,1932.1,1932.6,1932.1,1932.3
202204250902,1931.9,1931.9,1931,1931.2,1932.3,1932.3,1931.4,1931.6
202204250903,1931.2,1931.4,1931,1931.1,1931.6,1931.8,1931.4,1931.5
202204250904,1931.1,1931.1,1930.4,1930.6,1931.5,1931.5,1930.8,1931
202204250905,1930.6,1930.8,1930.4,1930.8,1931,1931.2,1930.8,1931.2
202204250906,1930.8,1931.4,1930.8,1931.1,1931.2,1931.8,1931.2,1931.5
202204250907,1931.1,1931.3,1931,1931.1,1931.5,1931.7,1931.4,1931.5
202204250908,1931.1,1931.4,1930.7,1930.8,1931.5,1931.8,1931.1,1931.2
202204250909,1930.9,1930.9,1930.2,1930.2,1931.3,1931.3,1930.6,1930.6
202204250910,1930.2,1930.3,1929.9,1930,1930.6,1930.7,1930.3,1930.4
202204250911,1930,1930.3,1930,1930.1,1930.4,1930.7,1930.4,1930.5
202204250912,1930.1,1930.1,1929.5,1929.6,1930.5,1930.5,1929.9,1930
202204250913,1929.6,1930,1929.4,1930,1930,1930.4,1929.8,1930.4
202204250914,1930,1930.2,1929.7,1930.2,1930.4,1930.6,1930.1,1930.6
202204250915,1930.2,1930.3,1930,1930.2,1930.6,1930.7,1930.4,1930.6
202204250916,1930.2,1930.3,1929.5,1929.5,1930.6,1930.7,1929.9,1929.9
202204250917,1929.6,1929.6,1928.6,1928.8,1930,1930,1929,1929.2
202204250918,1928.7,1928.8,1928.6,1928.6,1929.1,1929.2,1929,1929
202204250919,1928.6,1928.9,1928.5,1928.6,1929,1929.3,1928.9,1929
202204250920,1928.6,1928.6,1928.3,1928.4,1929,1929,1928.7,1928.8
202204250921,1928.4,1928.6,1928.4,1928.5,1928.8,1929,1928.8,1928.9
202204250922,1928.5,1928.6,1928.2,1928.6,1928.9,1929,1928.6,1929
202204250923,1928.6,1929,1928.1,1928.2,1929,1929.4,1928.5,1928.6
202204250924,1928.2,1928.3,1928,1928.2,1928.6,1928.7,1928.4,1928.6
202204250925,1928.2,1928.3,1927.4,1927.4,1928.6,1928.7,1927.8,1927.8
202204250926,1927.4,1928.2,1927.4,1928.2,1927.8,1928.6,1927.8,1928.6
202204250927,1928.2,1928.7,1928.1,1928.6,1928.6,1929.1,1928.5,1929
202204250928,1928.7,1928.7,1927.5,1927.8,1929.1,1929.1,1927.9,1928.2
202204250929,1927.8,1928.2,1927.5,1928.1,1928.2,1928.6,1927.9,1928.5
202204250930,1928.1,1929.5,1928,1929.3,1928.5,1929.9,1928.4,1929.7
202204250931,1929.3,1929.4,1929,1929,1929.7,1929.8,1929.4,1929.4
202204250932,1929,1929,1928.3,1928.3,1929.4,1929.4,1928.7,1928.7
202204250933,1928.3,1928.5,1927.8,1927.8,1928.7,1928.9,1928.2,1928.2
202204250934,1927.8,1928.2,1927.7,1928,1928.2,1928.6,1928.1,1928.4
202204250935,1928,1928.3,1927.9,1928.3,1928.4,1928.7,1928.3,1928.7
202204250936,1928.3,1928.3,1927.9,1927.9,1928.7,1928.7,1928.3,1928.3
202204250937,1927.9,1928.4,1927.9,1928.1,1928.3,1928.8,1928.3,1928.5
202204250938,1928.1,1928.5,1928.1,1928.3,1928.5,1928.9,1928.5,1928.7
202204250939,1928.3,1928.4,1928.2,1928.2,1928.7,1928.8,1928.6,1928.6
202204250940,1928.2,1928.7,1928,1928.6,1928.6,1929.1,1928.4,1929
202204250941,1928.6,1928.6,1928.4,1928.5,1929,1929,1928.8,1928.9
202204250942,1928.5,1928.6,1928.2,1928.5,1928.9,1929,1928.6,1928.9
202204250943,1928.6,1928.8,1928.4,1928.8,1929,1929.2,1928.8,1929.2
202204250944,1928.8,1928.9,1928.3,1928.7,1929.2,1929.3,1928.7,1929.1
202204250945,1928.7,1928.7,1928.4,1928.5,1929.1,1929.1,1928.8,1928.9
202204250946,1928.5,1928.6,1928.3,1928.5,1928.9,1929,1928.7,1928.9
202204250947,1928.5,1928.5,1927.9,1927.9,1928.9,1928.9,1928.3,1928.3
202204250948,1927.9,1928,1927.4,1927.6,1928.3,1928.4,1927.8,1928
202204250949,1927.5,1927.5,1926.1,1927,1927.9,1927.9,1926.5,1927.4
202204250950,1927,1927.2,1926.7,1926.7,1927.4,1927.6,1927.1,1927.1
202204250951,1926.7,1926.9,1926.5,1926.8,1927.1,1927.3,1926.9,1927.2
202204250952,1926.8,1926.8,1926.6,1926.8,1927.2,1927.2,1927,1927.2
202204250953,1926.7,1926.9,1926.6,1926.8,1927.1,1927.3,1927,1927.2
202204250954,1926.8,1927.3,1926.6,1927.3,1927.2,1927.7,1927,1927.7
202204250955,1927.3,1927.4,1926.8,1927,1927.7,1927.8,1927.2,1927.4
202204250956,1927,1927,1926.6,1926.7,1927.4,1927.4,1927,1927.1
202204250957,1926.8,1927.3,1926.7,1927.1,1927.2,1927.7,1927.1,1927.5
202204250958,1927.1,1927.4,1926.9,1927.4,1927.5,1927.8,1927.3,1927.8
202204250959,1927.4,1928,1927.4,1927.7,1927.8,1928.4,1927.8,1928.1
202204251000,1927.7,1927.8,1926.7,1927.4,1928.1,1928.2,1927.1,1927.8
202204251001,1927.4,1927.4,1926.6,1926.9,1927.8,1927.8,1927,1927.3
202204251002,1926.9,1927.5,1926.8,1927.3,1927.3,1927.9,1927.2,1927.7
202204251003,1927.3,1927.4,1926.8,1927.4,1927.7,1927.8,1927.2,1927.8
202204251004,1927.4,1927.5,1927.1,1927.2,1927.8,1927.9,1927.5,1927.6
202204251005,1927.2,1927.2,1926.5,1927,1927.6,1927.6,1926.9,1927.4
202204251006,1927,1927.1,1926.5,1926.8,1927.4,1927.5,1926.9,1927.2
202204251007,1926.8,1926.9,1926.2,1926.3,1927.2,1927.3,1926.6,1926.8
202204251008,1926.3,1927.1,1926.1,1926.7,1926.7,1927.5,1926.5,1927.1
202204251009,1926.7,1927,1926.6,1927,1927.1,1927.4,1927,1927.4
202204251010,1927,1927,1926.2,1926.6,1927.4,1927.4,1926.6,1927
202204251011,1926.6,1926.9,1926.3,1926.3,1927,1927.3,1926.7,1926.7
202204251012,1926.3,1926.9,1926.2,1926.8,1926.7,1927.3,1926.6,1927.2
202204251013,1926.8,1927.5,1926.7,1926.9,1927.2,1927.9,1927.1,1927.3
202204251014,1926.8,1926.9,1926.6,1926.9,1927.2,1927.3,1927,1927.3
202204251015,1926.9,1926.9,1926.6,1926.8,1927.3,1927.3,1927,1927.2
202204251016,1926.8,1926.9,1926.5,1926.7,1927.2,1927.3,1926.9,1927.1
202204251017,1926.7,1927.3,1926.6,1927.2,1927.1,1927.7,1927,1927.6
202204251018,1927.2,1927.4,1927,1927.4,1927.6,1927.8,1927.4,1927.8
202204251019,1927.4,1927.4,1926.7,1927,1927.8,1927.8,1927.1,1927.4
202204251020,1927,1927.6,1926.8,1927.5,1927.4,1928,1927.2,1927.9
202204251021,1927.5,1927.7,1927.3,1927.3,1927.9,1928.1,1927.7,1927.7
202204251022,1927.2,1927.2,1926.7,1926.8,1927.6,1927.6,1927.1,1927.2
202204251023,1926.8,1927.1,1926.7,1926.7,1927.2,1927.5,1927.1,1927.1
202204251024,1926.7,1926.9,1926.1,1926.1,1927.1,1927.3,1926.5,1926.5
202204251025,1926.1,1926.4,1925.2,1926.1,1926.5,1926.8,1925.6,1926.5
202204251026,1926.1,1926.6,1925.9,1926,1926.5,1927,1926.3,1926.4
202204251027,1926,1926.1,1925.2,1925.3,1926.4,1926.5,1925.6,1925.7
202204251028,1925.3,1926.5,1925.3,1926.3,1925.7,1926.9,1925.7,1926.7
202204251029,1926.3,1927.4,1926.3,1926.8,1926.7,1927.8,1926.7,1927.2
202204251030,1926.8,1926.8,1926.2,1926.6,1927.2,1927.2,1926.6,1927
202204251031,1926.6,1927.1,1926.6,1926.8,1927,1927.5,1927,1927.2
202204251032,1926.8,1927,1926.7,1926.7,1927.2,1927.4,1927.1,1927.1
202204251033,1926.7,1926.8,1926.4,1926.5,1927.1,1927.2,1926.8,1926.9
202204251034,1926.5,1926.5,1925.7,1925.8,1926.9,1926.9,1926.1,1926.2
202204251035,1925.8,1925.8,1925.3,1925.8,1926.2,1926.2,1925.7,1926.2
202204251036,1925.8,1926.4,1925.7,1926.4,1926.2,1926.8,1926.1,1926.8
202204251037,1926.4,1927.5,1926.4,1927.2,1926.8,1927.9,1926.8,1927.6
202204251038,1927.2,1927.4,1927,1927.1,1927.6,1927.8,1927.4,1927.5
202204251039,1927.1,1927.1,1926.8,1926.8,1927.5,1927.5,1927.2,1927.2
202204251040,1926.8,1927,1926.4,1926.6,1927.2,1927.4,1926.8,1927
202204251041,1926.6,1926.9,1926.2,1926.2,1927,1927.3,1926.6,1926.6
202204251042,1926.2,1926.6,1925.6,1926.3,1926.6,1927,1926,1926.7
202204251043,1926.3,1926.8,1926.3,1926.7,1926.7,1927.2,1926.7,1927.1
202204251044,1926.7,1927.1,1926.7,1926.8,1927.1,1927.5,1927.1,1927.2
202204251045,1926.8,1927.1,1926.4,1926.5,1927.2,1927.5,1926.8,1926.9
202204251046,1926.5,1926.5,1925.7,1925.8,1926.9,1926.9,1926.1,1926.2
202204251047,1925.9,1926.6,1925.8,1925.9,1926.3,1927,1926.2,1926.3
202204251048,1925.8,1926.1,1925.5,1925.7,1926.2,1926.5,1925.9,1926.1
202204251049,1925.6,1925.6,1924.8,1925,1926,1926,1925.2,1925.4
202204251050,1925,1926,1925,1925.5,1925.4,1926.4,1925.4,1925.9
202204251051,1925.5,1927,1925.5,1926.8,1925.9,1927.4,1925.9,1927.2
202204251052,1926.8,1926.8,1926.2,1926.3,1927.2,1927.2,1926.6,1926.7
202204251053,1926.3,1926.5,1925.9,1926.2,1926.7,1926.9,1926.3,1926.6
202204251054,1926.2,1926.5,1926,1926.4,1926.6,1926.9,1926.4,1926.8
202204251055,1926.3,1926.6,1925.9,1926,1926.7,1927,1926.3,1926.4
202204251056,1926,1926.6,1926,1926.5,1926.4,1927,1926.4,1926.9
202204251057,1926.5,1926.6,1926.1,1926.4,1926.9,1927,1926.5,1926.8
202204251058,1926.4,1926.4,1926,1926.2,1926.8,1926.8,1926.4,1926.6
202204251059,1926.3,1926.3,1925.4,1925.4,1926.7,1926.7,1925.8,1925.8
202204251100,1925.4,1926,1925.2,1926,1925.8,1926.4,1925.6,1926.4
202204251101,1926,1926.4,1925.3,1925.4,1926.4,1926.8,1925.7,1925.8
202204251102,1925.4,1925.7,1925,1925,1925.8,1926.1,1925.4,1925.4
202204251103,1925,1925.1,1924.8,1924.9,1925.4,1925.5,1925.2,1925.3
202204251104,1925,1925.2,1924.8,1925.1,1925.4,1925.6,1925.2,1925.5
202204251105,1925.2,1925.2,1924.7,1925,1925.6,1925.6,1925.1,1925.4
202204251106,1925,1925,1924.2,1924.2,1925.4,1925.4,1924.6,1924.6
202204251107,1924.2,1924.7,1924.1,1924.3,1924.6,1925.1,1924.5,1924.7
202204251108,1924.3,1924.3,1923.7,1923.9,1924.7,1924.7,1924.1,1924.3
202204251109,1923.9,1924,1923.4,1923.5,1924.3,1924.4,1923.8,1923.9
202204251110,1923.5,1924.3,1923.5,1924.3,1923.9,1924.7,1923.9,1924.7
202204251111,1924.3,1924.3,1923.8,1923.8,1924.7,1924.7,1924.2,1924.2
202204251112,1923.8,1924.1,1923.7,1923.7,1924.2,1924.5,1924.1,1924.1
202204251113,1923.7,1924.1,1923.6,1923.7,1924.1,1924.5,1924,1924.1
202204251114,1923.7,1924,1923.6,1923.9,1924.1,1924.4,1924,1924.3
202204251115,1923.9,1924.2,1923.7,1923.7,1924.3,1924.6,1924.1,1924.1
202204251116,1923.7,1924,1923.5,1923.9,1924.1,1924.4,1923.9,1924.3
202204251117,1923.9,1924.2,1923.9,1924.2,1924.3,1924.6,1924.3,1924.6
202204251118,1924.2,1924.2,1923.8,1923.9,1924.6,1924.6,1924.2,1924.3
202204251119,1923.9,1924,1923.4,1923.5,1924.3,1924.4,1923.8,1923.9
202204251120,1923.5,1924.1,1923.5,1923.9,1923.9,1924.5,1923.9,1924.3
202204251121,1923.9,1924,1923.4,1923.4,1924.3,1924.4,1923.8,1923.8
202204251122,1923.4,1923.4,1922,1922.5,1923.8,1923.8,1922.4,1922.9
202204251123,1922.5,1922.8,1922.5,1922.6,1922.9,1923.2,1922.9,1923
202204251124,1922.6,1922.7,1922.2,1922.3,1923,1923.1,1922.6,1922.7
202204251125,1922.3,1922.4,1922.1,1922.2,1922.7,1922.8,1922.5,1922.6
202204251126,1922.2,1923.2,1922.2,1922.8,1922.6,1923.6,1922.6,1923.2
202204251127,1922.8,1922.9,1922.5,1922.5,1923.2,1923.3,1922.9,1922.9
202204251128,1922.5,1923,1922.3,1922.3,1922.9,1923.4,1922.7,1922.7
202204251129,1922.6,1922.8,1922.4,1922.7,1923,1923.2,1922.8,1923.1
202204251130,1922.8,1923.6,1922.6,1923.1,1923.2,1924,1923,1923.5
202204251131,1923.1,1923.2,1922.1,1923.1,1923.5,1923.6,1922.5,1923.5
202204251132,1923.1,1923.5,1923.1,1923.2,1923.5,1923.9,1923.5,1923.6
202204251133,1923.2,1923.5,1923,1923,1923.6,1923.9,1923.4,1923.4
202204251134,1923,1923.2,1922.5,1922.6,1923.4,1923.6,1922.9,1923
202204251135,1922.6,1923.1,1922.4,1923.1,1923,1923.5,1922.8,1923.5
202204251136,1923.1,1923.4,1923,1923.3,1923.5,1923.8,1923.4,1923.7
202204251137,1923.2,1923.2,1922.8,1923,1923.6,1923.6,1923.2,1923.4
202204251138,1923,1923.1,1922.6,1922.6,1923.4,1923.5,1923,1923
202204251139,1922.6,1922.8,1922.5,1922.8,1923,1923.3,1922.9,1923.2
202204251140,1922.8,1922.8,1922.1,1922.2,1923.2,1923.2,1922.5,1922.6
202204251141,1922.2,1922.2,1921.8,1922,1922.6,1922.6,1922.2,1922.4
202204251142,1922,1925.6,1922,1924.9,1922.4,1926.2,1922.4,1925.3
202204251143,1924.9,1924.9,1924.2,1924.5,1925.3,1925.3,1924.6,1924.9
202204251144,1924.5,1925.6,1924.5,1925.1,1924.9,1926,1924.9,1925.5
202204251145,1925.1,1925.9,1924.4,1924.4,1925.5,1926.3,1924.8,1924.8
202204251146,1924.4,1924.9,1924,1924.6,1924.8,1925.3,1924.4,1925.1
202204251147,1924.6,1925.2,1924.6,1925.1,1925,1925.6,1925,1925.5
202204251148,1925.1,1925.3,1924.8,1925,1925.5,1925.7,1925.2,1925.4
202204251149,1925,1925.2,1924.9,1925.1,1925.4,1925.6,1925.3,1925.5
202204251150,1925.1,1925.6,1925,1925.5,1925.5,1926,1925.4,1925.9
202204251151,1925.6,1925.7,1925.4,1925.6,1926,1926.1,1925.8,1926
202204251152,1925.6,1925.6,1925.4,1925.4,1926,1926,1925.8,1925.8
202204251153,1925.4,1925.7,1925.4,1925.6,1925.8,1926.1,1925.8,1926
202204251154,1925.5,1925.6,1925,1925.2,1925.9,1926,1925.5,1925.6
202204251155,1925.2,1925.2,1924.4,1924.5,1925.6,1925.6,1924.8,1924.9
202204251156,1924.5,1924.6,1924,1924.6,1924.9,1925,1924.4,1925
202204251157,1924.6,1924.6,1924.1,1924.1,1925,1925,1924.5,1924.5
202204251158,1924.1,1924.3,1923.9,1924.2,1924.5,1924.7,1924.3,1924.6
202204251159,1924.3,1924.3,1923.9,1924,1924.7,1924.7,1924.4,1924.4
202204251200,1924,1924.4,1923.8,1924.3,1924.4,1924.8,1924.2,1924.7
202204251201,1924.3,1924.3,1924.2,1924.3,1924.7,1924.7,1924.6,1924.7
202204251202,1924.3,1924.3,1923.8,1923.9,1924.7,1924.7,1924.2,1924.3
202204251203,1923.9,1924,1922.8,1922.9,1924.3,1924.4,1923.2,1923.3
202204251204,1922.9,1922.9,1922.5,1922.6,1923.3,1923.3,1922.9,1923
202204251205,1922.7,1922.7,1922.3,1922.3,1923.1,1923.1,1922.7,1922.7
202204251206,1922.4,1923.1,1922,1922.1,1922.8,1923.5,1922.5,1922.5
202204251207,1922.1,1922.7,1921.9,1922.5,1922.5,1923.1,1922.3,1922.9
202204251208,1922.5,1922.6,1922.1,1922.6,1922.9,1923,1922.5,1923
202204251209,1922.6,1922.9,1922.1,1922.4,1923,1923.3,1922.5,1922.8
202204251210,1922.4,1922.4,1922,1922.2,1922.8,1922.8,1922.4,1922.6
202204251211,1922.2,1922.2,1921.9,1922.2,1922.6,1922.6,1922.3,1922.6
202204251212,1922.2,1922.3,1921.8,1922,1922.6,1922.7,1922.2,1922.4
202204251213,1922,1923.2,1921.9,1922.7,1922.4,1923.6,1922.3,1923.1
202204251214,1922.7,1923.1,1922.6,1922.6,1923.1,1923.5,1923,1923
202204251215,1922.6,1922.6,1922,1922.2,1923,1923,1922.4,1922.6
202204251216,1922.2,1922.5,1922.1,1922.3,1922.6,1922.9,1922.5,1922.7
202204251217,1922.3,1923,1922.1,1923,1922.7,1923.4,1922.5,1923.4
202204251218,1922.9,1923.5,1922.8,1923.3,1923.3,1923.9,1923.2,1923.7
202204251219,1923.3,1923.6,1923.1,1923.6,1923.7,1924,1923.5,1924
