日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204050746,1933.1,1933.3,1933.1,1933.3,1933.5,1933.7,1933.5,1933.7
202204050747,1933.3,1933.5,1933.3,1933.4,1933.7,1933.9,1933.7,1933.8
202204050748,1933.4,1933.4,1933.3,1933.3,1933.8,1933.8,1933.7,1933.7
202204050749,1933.3,1933.3,1933.1,1933.2,1933.7,1933.7,1933.5,1933.6
202204050750,1933.2,1933.2,1933.2,1933.2,1933.6,1933.6,1933.6,1933.6
202204050751,1933.2,1933.4,1933.2,1933.4,1933.6,1933.8,1933.6,1933.8
202204050752,1933.4,1933.4,1933.3,1933.3,1933.8,1933.8,1933.7,1933.7
202204050753,1933.3,1933.4,1933.3,1933.4,1933.7,1933.8,1933.7,1933.8
202204050754,1933.4,1933.4,1933.2,1933.2,1933.8,1933.8,1933.6,1933.6
202204050755,1933.2,1933.5,1933.2,1933.3,1933.6,1933.9,1933.6,1933.7
202204050756,1933.3,1933.7,1933.3,1933.5,1933.7,1934.1,1933.7,1933.9
202204050757,1933.5,1933.6,1933.5,1933.6,1933.9,1934,1933.9,1934
202204050758,1933.6,1933.6,1933.3,1933.4,1934,1934,1933.7,1933.8
202204050759,1933.4,1933.4,1933.1,1933.1,1933.8,1933.8,1933.5,1933.5
202204050800,1933.1,1933.1,1932.8,1932.9,1933.5,1933.5,1933.2,1933.3
202204050801,1932.9,1933,1932.9,1933,1933.3,1933.4,1933.3,1933.4
202204050802,1933,1933.1,1933,1933,1933.4,1933.5,1933.4,1933.4
202204050803,1933,1933.2,1933,1933.2,1933.4,1933.6,1933.4,1933.6
202204050804,1933.2,1933.3,1933.2,1933.3,1933.6,1933.7,1933.6,1933.7
202204050805,1933.3,1933.3,1933.1,1933.1,1933.7,1933.7,1933.5,1933.5
202204050806,1933.1,1933.2,1933.1,1933.2,1933.5,1933.6,1933.5,1933.6
202204050807,1933.2,1933.2,1933.1,1933.2,1933.6,1933.6,1933.5,1933.6
202204050808,1933.2,1933.2,1933.2,1933.2,1933.6,1933.6,1933.6,1933.6
202204050809,1933.2,1933.2,1932.9,1932.9,1933.6,1933.6,1933.3,1933.3
202204050810,1932.9,1933,1932.8,1932.8,1933.3,1933.4,1933.2,1933.2
202204050811,1932.8,1932.8,1932.8,1932.8,1933.2,1933.2,1933.2,1933.2
202204050812,1932.8,1932.9,1932.8,1932.8,1933.2,1933.3,1933.2,1933.2
202204050813,1932.8,1932.8,1932.5,1932.5,1933.2,1933.2,1932.9,1932.9
202204050814,1932.5,1932.5,1932.4,1932.4,1932.9,1932.9,1932.8,1932.8
202204050815,1932.4,1932.6,1932.4,1932.5,1932.8,1933,1932.8,1932.9
202204050816,1932.5,1932.5,1932.3,1932.4,1932.9,1932.9,1932.7,1932.8
202204050817,1932.4,1932.4,1931.9,1931.9,1932.8,1932.8,1932.3,1932.3
202204050818,1931.9,1932.1,1931.9,1932,1932.3,1932.5,1932.3,1932.4
202204050819,1932,1932.3,1932,1932.2,1932.4,1932.7,1932.4,1932.6
202204050820,1932.2,1932.3,1932.2,1932.3,1932.6,1932.7,1932.6,1932.7
202204050821,1932.3,1932.4,1932.1,1932.1,1932.7,1932.8,1932.5,1932.5
202204050822,1932.1,1932.1,1932,1932,1932.5,1932.5,1932.4,1932.4
202204050823,1932,1932.2,1932,1932.2,1932.4,1932.6,1932.4,1932.6
202204050824,1932.2,1932.2,1932.1,1932.1,1932.6,1932.6,1932.5,1932.5
202204050825,1932.1,1932.1,1932,1932.1,1932.5,1932.5,1932.4,1932.5
202204050826,1932.1,1932.2,1932.1,1932.1,1932.5,1932.6,1932.5,1932.5
202204050827,1932.1,1932.2,1932,1932.2,1932.5,1932.6,1932.4,1932.6
202204050828,1932.2,1932.2,1932.1,1932.1,1932.6,1932.6,1932.5,1932.5
202204050829,1932.1,1932.1,1932.1,1932.1,1932.5,1932.5,1932.5,1932.5
202204050830,1932.1,1932.2,1932.1,1932.2,1932.5,1932.6,1932.5,1932.6
202204050831,1932.2,1932.2,1932.2,1932.2,1932.6,1932.6,1932.6,1932.6
202204050832,1932.2,1932.2,1932.1,1932.1,1932.6,1932.6,1932.5,1932.5
202204050833,1932.1,1932.1,1932.1,1932.1,1932.5,1932.5,1932.5,1932.5
202204050834,1932.1,1932.1,1931.9,1931.9,1932.5,1932.5,1932.3,1932.3
202204050835,1931.9,1932.2,1931.9,1932.2,1932.3,1932.6,1932.3,1932.6
202204050836,1932.1,1932.1,1931.9,1932,1932.5,1932.5,1932.3,1932.4
202204050837,1932,1932,1931.9,1931.9,1932.4,1932.4,1932.3,1932.3
202204050838,1931.9,1932,1931.9,1932,1932.3,1932.4,1932.3,1932.4
202204050839,1932,1932.1,1932,1932,1932.4,1932.5,1932.4,1932.4
202204050840,1932,1932.1,1932,1932,1932.4,1932.5,1932.4,1932.4
202204050841,1932,1932.3,1931.5,1931.5,1932.4,1932.7,1931.9,1931.9
202204050842,1931.5,1931.5,1931.2,1931.3,1931.9,1931.9,1931.6,1931.7
202204050843,1931.3,1931.4,1931.3,1931.4,1931.7,1931.8,1931.7,1931.8
202204050844,1931.4,1931.9,1931.3,1931.9,1931.8,1932.3,1931.7,1932.3
202204050845,1931.9,1932,1931.7,1931.8,1932.3,1932.4,1932.1,1932.2
202204050846,1931.8,1931.8,1930.8,1930.8,1932.2,1932.2,1931.2,1931.2
202204050847,1930.8,1931.6,1930.8,1931.4,1931.2,1932,1931.2,1931.8
202204050848,1931.4,1931.6,1931.4,1931.5,1931.8,1932,1931.8,1931.9
202204050849,1931.5,1931.6,1931.5,1931.5,1931.9,1932,1931.9,1931.9
202204050850,1931.5,1931.6,1931.4,1931.4,1931.9,1932,1931.8,1931.8
202204050851,1931.4,1931.6,1931.4,1931.6,1931.8,1932,1931.8,1932
202204050852,1931.6,1931.6,1931.6,1931.6,1932,1932,1932,1932
202204050853,1931.6,1931.6,1931.5,1931.6,1932,1932,1931.9,1932
202204050854,1931.5,1931.6,1931.3,1931.4,1931.9,1932,1931.7,1931.8
202204050855,1931.4,1931.5,1931.3,1931.5,1931.8,1931.9,1931.7,1931.9
202204050856,1931.5,1931.6,1931.5,1931.6,1931.9,1932,1931.9,1932
202204050857,1931.6,1931.7,1931.5,1931.5,1932,1932.1,1931.9,1931.9
202204050858,1931.5,1931.5,1931.2,1931.2,1931.9,1931.9,1931.6,1931.6
202204050859,1931.2,1931.5,1931.2,1931.5,1931.6,1931.9,1931.6,1931.9
202204050900,1931.5,1931.9,1931.5,1931.9,1931.9,1932.3,1931.9,1932.3
202204050901,1931.9,1931.9,1931.5,1931.5,1932.3,1932.3,1931.9,1931.9
202204050902,1931.5,1932.3,1931.3,1932.3,1931.9,1932.7,1931.7,1932.7
202204050903,1932.3,1932.6,1932.3,1932.4,1932.7,1933,1932.7,1932.8
202204050904,1932.5,1932.6,1932.2,1932.3,1932.9,1933,1932.6,1932.7
202204050905,1932.3,1932.7,1932.3,1932.6,1932.7,1933.1,1932.7,1933
202204050906,1932.6,1932.7,1932.1,1932.2,1933,1933.1,1932.5,1932.6
202204050907,1932.2,1932.2,1932.1,1932.1,1932.6,1932.6,1932.5,1932.5
202204050908,1932.1,1932.2,1932.1,1932.2,1932.5,1932.6,1932.5,1932.6
202204050909,1932.2,1932.4,1932.1,1932.1,1932.6,1932.8,1932.5,1932.5
202204050910,1932.1,1932.3,1932.1,1932.3,1932.5,1932.7,1932.5,1932.7
202204050911,1932.3,1932.5,1932.2,1932.5,1932.7,1932.9,1932.6,1932.9
202204050912,1932.5,1932.6,1932.3,1932.4,1932.9,1933,1932.7,1932.8
202204050913,1932.4,1932.6,1932.3,1932.4,1932.8,1933,1932.7,1932.8
202204050914,1932.4,1932.5,1932.3,1932.5,1932.8,1932.9,1932.7,1932.9
202204050915,1932.5,1932.5,1932,1932,1932.9,1932.9,1932.4,1932.4
202204050916,1932,1932,1931.9,1932,1932.4,1932.4,1932.3,1932.4
202204050917,1932,1932,1931.6,1931.8,1932.4,1932.4,1932,1932.2
202204050918,1931.8,1931.9,1931.8,1931.8,1932.2,1932.3,1932.2,1932.2
202204050919,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202204050920,1932,1932.1,1931.9,1932,1932.4,1932.5,1932.3,1932.4
202204050921,1932,1932.1,1932,1932.1,1932.4,1932.5,1932.4,1932.5
202204050922,1932.1,1932.2,1932,1932.2,1932.5,1932.6,1932.4,1932.6
202204050923,1932.2,1932.2,1931.8,1931.8,1932.6,1932.6,1932.2,1932.2
202204050924,1931.8,1932,1931.8,1931.8,1932.2,1932.4,1932.2,1932.2
202204050925,1931.8,1931.8,1931.5,1931.7,1932.2,1932.2,1931.9,1932.1
202204050926,1931.7,1931.7,1931.5,1931.5,1932.1,1932.1,1931.9,1931.9
202204050927,1931.5,1931.6,1931.5,1931.6,1931.9,1932,1931.9,1932
202204050928,1931.6,1932.2,1931.6,1932.1,1932,1932.6,1932,1932.5
202204050929,1932.1,1932.2,1931.8,1931.8,1932.5,1932.6,1932.2,1932.2
202204050930,1931.7,1931.9,1931.7,1931.7,1932.1,1932.3,1932.1,1932.1
202204050931,1931.7,1931.9,1931.7,1931.8,1932.1,1932.3,1932.1,1932.2
202204050932,1931.8,1931.9,1931.6,1931.9,1932.2,1932.3,1932,1932.3
202204050933,1931.9,1931.9,1931.8,1931.9,1932.3,1932.3,1932.2,1932.3
202204050934,1931.9,1931.9,1931.7,1931.8,1932.3,1932.3,1932.1,1932.2
202204050935,1931.8,1931.8,1931.6,1931.6,1932.2,1932.2,1932,1932
202204050936,1931.6,1932,1931.5,1931.9,1932,1932.4,1931.9,1932.3
202204050937,1931.9,1932.4,1931.9,1932.1,1932.3,1932.8,1932.3,1932.5
202204050938,1932.1,1932.2,1931.9,1932,1932.5,1932.6,1932.3,1932.4
202204050939,1932,1932.5,1931.9,1932.4,1932.4,1932.9,1932.3,1932.8
202204050940,1932.4,1932.6,1932.1,1932.1,1932.8,1933,1932.5,1932.5
202204050941,1932.1,1932.3,1932,1932.2,1932.5,1932.7,1932.4,1932.6
202204050942,1932.2,1932.4,1932,1932,1932.6,1932.8,1932.4,1932.4
202204050943,1932,1932.1,1931.6,1931.6,1932.4,1932.5,1932,1932
202204050944,1931.6,1931.8,1931.6,1931.7,1932,1932.2,1932,1932.1
202204050945,1931.6,1932.7,1931.6,1932,1932,1933.1,1932,1932.4
202204050946,1932,1933,1932,1932.4,1932.4,1933.4,1932.4,1932.8
202204050947,1932.4,1932.9,1932.3,1932.7,1932.8,1933.3,1932.7,1933.1
202204050948,1932.7,1932.7,1931.8,1931.8,1933.1,1933.1,1932.2,1932.2
202204050949,1931.8,1932.1,1931.8,1932.1,1932.2,1932.5,1932.2,1932.5
202204050950,1932.1,1932.4,1932,1932.1,1932.5,1932.8,1932.4,1932.5
202204050951,1932.1,1932.2,1931.7,1931.7,1932.5,1932.6,1932.1,1932.1
202204050952,1931.7,1931.9,1931.7,1931.9,1932.1,1932.3,1932.1,1932.3
202204050953,1931.9,1932.1,1931.8,1932,1932.3,1932.5,1932.2,1932.4
202204050954,1932,1932.1,1931.9,1932,1932.4,1932.5,1932.3,1932.4
202204050955,1932,1932.2,1931.7,1931.7,1932.4,1932.6,1932.1,1932.1
202204050956,1931.7,1931.9,1931.7,1931.8,1932.1,1932.3,1932.1,1932.2
202204050957,1931.8,1932.1,1931.8,1932,1932.2,1932.5,1932.2,1932.4
202204050958,1932,1932.3,1932,1932,1932.4,1932.7,1932.4,1932.4
202204050959,1932,1932.1,1931.7,1931.9,1932.4,1932.5,1932.1,1932.3
202204051000,1931.9,1931.9,1931.4,1931.7,1932.3,1932.3,1931.8,1932.1
202204051001,1931.7,1932,1931.6,1932,1932.1,1932.4,1932,1932.4
202204051002,1932,1932,1931.8,1932,1932.4,1932.4,1932.2,1932.4
202204051003,1932,1932.3,1931.9,1932.1,1932.4,1932.7,1932.3,1932.5
202204051004,1932.2,1932.3,1932,1932.3,1932.6,1932.7,1932.4,1932.7
202204051005,1932.2,1932.4,1932.2,1932.3,1932.6,1932.8,1932.6,1932.7
202204051006,1932.4,1932.5,1932.3,1932.4,1932.8,1932.9,1932.7,1932.8
202204051007,1932.4,1932.4,1931.8,1931.9,1932.8,1932.8,1932.2,1932.3
202204051008,1931.9,1931.9,1931.6,1931.6,1932.3,1932.3,1932,1932
202204051009,1931.6,1931.8,1931.6,1931.7,1932,1932.2,1932,1932.1
202204051010,1931.7,1931.8,1931.1,1931.1,1932.1,1932.2,1931.5,1931.5
202204051011,1931.1,1931.3,1931.1,1931.1,1931.5,1931.7,1931.5,1931.5
202204051012,1931.1,1931.1,1930.4,1930.4,1931.5,1931.5,1930.8,1930.8
202204051013,1930.4,1930.6,1930.3,1930.3,1930.8,1931,1930.7,1930.7
202204051014,1930.3,1930.6,1930.1,1930.2,1930.7,1931,1930.5,1930.6
202204051015,1930.2,1930.3,1930.1,1930.1,1930.6,1930.7,1930.5,1930.5
202204051016,1930.1,1930.2,1930,1930.1,1930.5,1930.6,1930.4,1930.5
202204051017,1930.1,1930.5,1930.1,1930.4,1930.5,1930.9,1930.5,1930.8
202204051018,1930.4,1930.4,1930.2,1930.2,1930.8,1930.8,1930.6,1930.6
202204051019,1930.2,1930.4,1930.2,1930.4,1930.6,1930.8,1930.6,1930.8
202204051020,1930.4,1930.6,1930.4,1930.5,1930.8,1931,1930.8,1930.9
202204051021,1930.5,1930.6,1930.5,1930.5,1930.9,1931,1930.9,1930.9
202204051022,1930.5,1930.6,1930.1,1930.3,1930.9,1931,1930.5,1930.7
202204051023,1930.3,1930.4,1930.2,1930.4,1930.7,1930.8,1930.6,1930.8
202204051024,1930.4,1930.5,1930.3,1930.4,1930.8,1930.9,1930.7,1930.8
202204051025,1930.4,1930.4,1930.1,1930.1,1930.8,1930.8,1930.5,1930.5
202204051026,1930.1,1930.2,1930,1930.2,1930.5,1930.6,1930.4,1930.6
202204051027,1930.2,1930.5,1930.2,1930.4,1930.6,1930.9,1930.6,1930.8
202204051028,1930.4,1930.6,1930.4,1930.6,1930.8,1931,1930.8,1931
202204051029,1930.6,1930.7,1930.4,1930.4,1931,1931.1,1930.8,1930.8
202204051030,1930.4,1930.7,1930.3,1930.3,1930.8,1931.1,1930.7,1930.7
202204051031,1930.3,1930.4,1930.1,1930.1,1930.7,1930.8,1930.5,1930.5
202204051032,1930.1,1930.4,1930.1,1930.4,1930.5,1930.8,1930.5,1930.8
202204051033,1930.4,1930.5,1930.4,1930.4,1930.8,1930.9,1930.8,1930.8
202204051034,1930.4,1930.4,1930.2,1930.2,1930.8,1930.8,1930.6,1930.6
202204051035,1930.2,1930.2,1929.7,1929.7,1930.6,1930.6,1930.1,1930.1
202204051036,1929.7,1929.8,1929.6,1929.7,1930.1,1930.2,1930,1930.1
202204051037,1929.7,1929.7,1929.5,1929.6,1930.1,1930.1,1929.9,1930
202204051038,1929.6,1929.6,1929.5,1929.5,1930,1930,1929.9,1929.9
202204051039,1929.5,1929.9,1929.5,1929.9,1929.9,1930.3,1929.9,1930.3
202204051040,1929.9,1929.9,1929.6,1929.6,1930.3,1930.3,1930,1930
202204051041,1929.6,1929.6,1929.3,1929.5,1930,1930,1929.7,1929.9
202204051042,1929.5,1929.7,1929.4,1929.5,1929.9,1930.1,1929.8,1929.9
202204051043,1929.5,1929.6,1929.5,1929.5,1929.9,1930,1929.9,1929.9
202204051044,1929.5,1929.6,1929.4,1929.4,1929.9,1930,1929.8,1929.8
202204051045,1929.4,1929.6,1929.4,1929.6,1929.8,1930,1929.8,1930
202204051046,1929.6,1929.6,1929.4,1929.5,1930,1930,1929.8,1929.9
202204051047,1929.5,1929.7,1929.5,1929.7,1929.9,1930.1,1929.9,1930.1
202204051048,1929.7,1929.8,1929.7,1929.7,1930.1,1930.2,1930.1,1930.1
202204051049,1929.7,1929.8,1929.6,1929.7,1930.1,1930.2,1930,1930.1
202204051050,1929.7,1929.8,1929.6,1929.7,1930.1,1930.2,1930,1930.1
202204051051,1929.7,1929.8,1929.5,1929.5,1930.1,1930.2,1929.9,1929.9
202204051052,1929.5,1929.6,1929.5,1929.6,1929.9,1930,1929.9,1930
202204051053,1929.6,1929.8,1929.5,1929.7,1930,1930.2,1929.9,1930.1
202204051054,1929.8,1929.8,1929.5,1929.5,1930.2,1930.2,1929.9,1929.9
202204051055,1929.5,1929.6,1929.4,1929.5,1929.9,1930,1929.8,1929.9
202204051056,1929.5,1929.5,1929.4,1929.5,1929.9,1929.9,1929.8,1929.9
202204051057,1929.5,1929.5,1929.4,1929.5,1929.9,1929.9,1929.8,1929.9
202204051058,1929.5,1930.2,1929.5,1930.2,1929.9,1930.6,1929.9,1930.6
202204051059,1930.2,1930.2,1930,1930.1,1930.6,1930.6,1930.4,1930.5
202204051100,1930.1,1930.1,1930,1930,1930.5,1930.5,1930.4,1930.4
202204051101,1930,1930.1,1929.8,1929.9,1930.4,1930.5,1930.2,1930.3
202204051102,1929.9,1930.3,1929.9,1930.1,1930.3,1930.7,1930.3,1930.5
202204051103,1930.1,1930.2,1930,1930.1,1930.5,1930.6,1930.4,1930.5
202204051104,1930.1,1930.3,1930,1930.3,1930.5,1930.7,1930.4,1930.7
202204051105,1930.3,1930.4,1930,1930,1930.7,1930.8,1930.4,1930.4
202204051106,1930.1,1930.1,1929.9,1930,1930.5,1930.5,1930.3,1930.4
202204051107,1929.9,1929.9,1929.7,1929.8,1930.3,1930.3,1930.1,1930.2
202204051108,1929.8,1930,1929.8,1929.9,1930.2,1930.4,1930.2,1930.3
202204051109,1929.8,1929.8,1929.4,1929.4,1930.2,1930.2,1929.8,1929.8
202204051110,1929.4,1929.4,1929.2,1929.4,1929.8,1929.8,1929.6,1929.8
202204051111,1929.4,1929.4,1929.2,1929.2,1929.8,1929.8,1929.6,1929.6
202204051112,1929.2,1929.3,1928.9,1928.9,1929.6,1929.7,1929.3,1929.3
202204051113,1928.9,1928.9,1928.5,1928.6,1929.3,1929.3,1928.9,1929
202204051114,1928.6,1928.7,1928.4,1928.7,1929,1929.1,1928.8,1929.1
202204051115,1928.8,1928.8,1928.5,1928.8,1929.2,1929.2,1928.9,1929.2
202204051116,1928.8,1928.9,1928.7,1928.7,1929.2,1929.3,1929.1,1929.1
202204051117,1928.7,1928.8,1928.6,1928.6,1929.1,1929.2,1929,1929
202204051118,1928.6,1928.9,1928.6,1928.9,1929,1929.3,1929,1929.3
202204051119,1928.9,1929,1928.9,1929,1929.3,1929.4,1929.3,1929.4
202204051120,1929,1929,1928.8,1928.9,1929.4,1929.4,1929.2,1929.3
202204051121,1928.9,1929.2,1928.9,1929.2,1929.3,1929.6,1929.3,1929.6
202204051122,1929.2,1929.2,1928.8,1928.9,1929.6,1929.6,1929.2,1929.3
202204051123,1928.8,1928.9,1928.5,1928.6,1929.2,1929.3,1928.9,1929
202204051124,1928.7,1928.9,1928.6,1928.9,1929.1,1929.3,1929,1929.3
202204051125,1928.9,1929,1928.7,1928.8,1929.3,1929.4,1929.1,1929.2
202204051126,1928.8,1929.1,1928.7,1929,1929.2,1929.5,1929.1,1929.4
202204051127,1929,1929,1928.7,1928.7,1929.4,1929.4,1929.1,1929.1
202204051128,1928.8,1928.8,1928.5,1928.6,1929.2,1929.2,1928.9,1929
202204051129,1928.6,1928.6,1928.3,1928.5,1929,1929,1928.7,1928.9
202204051130,1928.4,1928.7,1928.4,1928.4,1928.8,1929.1,1928.8,1928.8
202204051131,1928.4,1928.4,1927.9,1927.9,1928.8,1928.8,1928.3,1928.3
202204051132,1927.9,1927.9,1927.7,1927.9,1928.3,1928.3,1928.1,1928.3
202204051133,1927.9,1928,1927.9,1928,1928.3,1928.4,1928.3,1928.4
202204051134,1927.9,1928.1,1927.9,1928,1928.3,1928.5,1928.3,1928.4
202204051135,1928,1928.6,1928,1928.5,1928.4,1929,1928.4,1928.9
202204051136,1928.5,1929.1,1928.5,1929,1928.9,1929.5,1928.9,1929.4
202204051137,1929,1929,1928.7,1929,1929.4,1929.4,1929.1,1929.4
202204051138,1929,1929,1928.9,1929,1929.4,1929.4,1929.3,1929.4
202204051139,1929,1929.1,1928.9,1929.1,1929.4,1929.5,1929.3,1929.5
202204051140,1929.1,1929.1,1928.9,1929.1,1929.5,1929.5,1929.3,1929.5
202204051141,1929.1,1929.3,1929,1929.1,1929.5,1929.7,1929.4,1929.5
202204051142,1929.1,1929.2,1929.1,1929.1,1929.5,1929.6,1929.5,1929.5
202204051143,1929.1,1929.1,1928.7,1928.9,1929.5,1929.5,1929.1,1929.3
202204051144,1928.8,1928.8,1928.6,1928.6,1929.2,1929.2,1929,1929
202204051145,1928.6,1928.7,1928.4,1928.4,1929,1929.1,1928.8,1928.8
202204051146,1928.4,1928.4,1928.1,1928.2,1928.8,1928.8,1928.5,1928.6
202204051147,1928.1,1928.3,1928.1,1928.2,1928.5,1928.7,1928.5,1928.6
202204051148,1928.2,1928.2,1927.9,1928,1928.6,1928.6,1928.3,1928.4
202204051149,1928,1928.1,1927.9,1928.1,1928.4,1928.5,1928.3,1928.5
202204051150,1928.1,1928.1,1927.9,1928,1928.5,1928.5,1928.3,1928.4
202204051151,1928,1928,1927.7,1927.9,1928.4,1928.4,1928.1,1928.3
202204051152,1927.9,1927.9,1927.5,1927.6,1928.3,1928.3,1927.9,1928
202204051153,1927.6,1928.3,1927.6,1928.3,1928,1928.7,1928,1928.7
202204051154,1928.3,1928.3,1928,1928.2,1928.7,1928.7,1928.4,1928.6
202204051155,1928.2,1928.4,1928.1,1928.4,1928.6,1928.8,1928.5,1928.8
202204051156,1928.4,1928.5,1928.2,1928.4,1928.8,1928.9,1928.6,1928.8
202204051157,1928.4,1928.5,1928.3,1928.4,1928.8,1928.9,1928.7,1928.8
202204051158,1928.4,1928.4,1928.2,1928.2,1928.8,1928.8,1928.6,1928.6
202204051159,1928.2,1928.3,1928.2,1928.2,1928.6,1928.7,1928.6,1928.6
202204051200,1928.2,1928.2,1927.9,1928.1,1928.6,1928.6,1928.3,1928.5
202204051201,1928,1928,1927.6,1927.6,1928.4,1928.4,1928,1928
202204051202,1927.7,1927.7,1927.5,1927.6,1928.1,1928.1,1927.9,1928
202204051203,1927.6,1927.9,1927.6,1927.8,1928,1928.3,1928,1928.2
202204051204,1927.9,1927.9,1927.4,1927.6,1928.3,1928.3,1927.8,1928
202204051205,1927.6,1927.7,1927.4,1927.6,1928,1928.1,1927.8,1928
202204051206,1927.6,1927.6,1927.3,1927.4,1928,1928,1927.7,1927.8
202204051207,1927.4,1927.6,1927.3,1927.6,1927.8,1928,1927.7,1928
202204051208,1927.6,1927.8,1927.4,1927.7,1928,1928.2,1927.8,1928.1
202204051209,1927.7,1927.9,1927.6,1927.8,1928.1,1928.3,1928,1928.2
202204051210,1927.8,1927.9,1927.7,1927.8,1928.2,1928.3,1928.1,1928.2
202204051211,1927.8,1927.9,1927.7,1927.8,1928.2,1928.3,1928.1,1928.2
202204051212,1927.8,1927.9,1927.7,1927.7,1928.2,1928.3,1928.1,1928.1
202204051213,1927.7,1927.8,1927.4,1927.5,1928.1,1928.2,1927.8,1927.9
202204051214,1927.5,1927.6,1927.3,1927.3,1927.9,1928,1927.7,1927.7
202204051215,1927.3,1927.8,1927.3,1927.8,1927.7,1928.2,1927.7,1928.2
202204051216,1927.8,1927.9,1927.8,1927.8,1928.2,1928.3,1928.2,1928.2
202204051217,1927.8,1927.9,1927.7,1927.9,1928.2,1928.3,1928.1,1928.3
202204051218,1927.9,1927.9,1927.7,1927.8,1928.3,1928.3,1928.1,1928.2
