日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204210742,1954.8,1955.1,1954.8,1955.1,1955.2,1955.5,1955.2,1955.5
202204210743,1955.1,1955.5,1955.1,1955.4,1955.5,1955.9,1955.5,1955.8
202204210744,1955.4,1955.9,1955.4,1955.9,1955.8,1956.3,1955.8,1956.3
202204210745,1955.9,1955.9,1955.7,1955.7,1956.3,1956.3,1956.1,1956.1
202204210746,1955.7,1955.8,1955.3,1955.8,1956.1,1956.2,1955.7,1956.2
202204210747,1955.8,1956.4,1955.8,1956.1,1956.2,1956.8,1956.2,1956.5
202204210748,1956.1,1956.1,1955.5,1955.5,1956.5,1956.5,1955.9,1955.9
202204210749,1955.5,1955.5,1955.2,1955.2,1955.9,1955.9,1955.6,1955.6
202204210750,1955.2,1955.4,1954.8,1955.4,1955.6,1955.8,1955.2,1955.8
202204210751,1955.4,1955.4,1955.2,1955.3,1955.8,1955.8,1955.6,1955.7
202204210752,1955.3,1955.5,1955.3,1955.3,1955.7,1955.9,1955.7,1955.7
202204210753,1955.3,1955.6,1955.3,1955.6,1955.7,1956,1955.7,1956
202204210754,1955.6,1955.6,1955.3,1955.3,1956,1956,1955.7,1955.7
202204210755,1955.3,1955.3,1955,1955,1955.7,1955.7,1955.4,1955.4
202204210756,1955,1955.2,1955,1955.1,1955.4,1955.6,1955.4,1955.5
202204210757,1955.1,1955.3,1955.1,1955.3,1955.5,1955.7,1955.5,1955.7
202204210758,1955.3,1955.3,1955.1,1955.2,1955.7,1955.8,1955.6,1955.7
202204210759,1955.2,1955.4,1955.2,1955.3,1955.7,1955.8,1955.7,1955.7
202204210800,1955.3,1955.6,1955.3,1955.6,1955.7,1956.1,1955.7,1956.1
202204210801,1955.6,1955.9,1955.6,1955.7,1956.1,1956.3,1956,1956.1
202204210802,1955.7,1955.8,1955.6,1955.7,1956.1,1956.2,1956,1956.1
202204210803,1955.7,1955.7,1955.3,1955.4,1956.1,1956.1,1955.7,1955.8
202204210804,1955.4,1955.5,1955.4,1955.4,1955.8,1955.9,1955.8,1955.8
202204210805,1955.4,1955.5,1955.3,1955.5,1955.8,1955.9,1955.7,1955.9
202204210806,1955.5,1955.5,1955.2,1955.3,1955.9,1955.9,1955.6,1955.7
202204210807,1955.3,1955.4,1955.2,1955.4,1955.7,1955.8,1955.6,1955.8
202204210808,1955.4,1955.4,1955.1,1955.2,1955.8,1955.8,1955.5,1955.6
202204210809,1955.2,1955.2,1955,1955.1,1955.6,1955.6,1955.4,1955.5
202204210810,1955.3,1955.3,1954.9,1954.9,1955.7,1955.7,1955.3,1955.3
202204210811,1954.9,1954.9,1954.8,1954.8,1955.3,1955.3,1955.2,1955.2
202204210812,1954.8,1954.9,1954.7,1954.8,1955.2,1955.3,1955.1,1955.2
202204210813,1954.8,1954.8,1954.7,1954.7,1955.2,1955.2,1955.1,1955.1
202204210814,1954.7,1955,1954.7,1954.9,1955.1,1955.4,1955.1,1955.3
202204210815,1954.9,1955,1954.8,1954.9,1955.3,1955.4,1955.2,1955.3
202204210816,1954.9,1955.1,1954.9,1955,1955.3,1955.5,1955.3,1955.4
202204210817,1955,1955.2,1955,1955.1,1955.4,1955.6,1955.4,1955.5
202204210818,1955.1,1955.3,1955.1,1955.3,1955.5,1955.7,1955.5,1955.7
202204210819,1955.3,1955.5,1955.3,1955.5,1955.7,1955.9,1955.7,1955.9
202204210820,1955.5,1955.5,1955.3,1955.3,1955.9,1955.9,1955.7,1955.7
202204210821,1955.3,1955.3,1955.1,1955.1,1955.7,1955.7,1955.5,1955.5
202204210822,1955.1,1955.4,1955.1,1955.4,1955.5,1955.8,1955.5,1955.8
202204210823,1955.4,1955.4,1955.4,1955.4,1955.8,1955.8,1955.8,1955.8
202204210824,1955.3,1955.5,1955.3,1955.5,1955.7,1955.9,1955.7,1955.9
202204210825,1955.5,1955.5,1955.5,1955.5,1955.9,1955.9,1955.9,1955.9
202204210826,1955.5,1955.5,1955.4,1955.4,1955.9,1955.9,1955.8,1955.8
202204210827,1955.4,1955.4,1955.1,1955.1,1955.8,1955.8,1955.5,1955.5
202204210828,1955.1,1955.2,1955.1,1955.2,1955.5,1955.6,1955.5,1955.6
202204210829,1955.3,1955.4,1955.3,1955.3,1955.7,1955.8,1955.7,1955.7
202204210830,1955.3,1955.4,1955,1955,1955.7,1955.8,1955.4,1955.4
202204210831,1955,1955.2,1955,1955.2,1955.4,1955.6,1955.4,1955.6
202204210832,1955.2,1955.4,1955.2,1955.4,1955.6,1955.8,1955.6,1955.8
202204210833,1955.4,1955.7,1955.4,1955.7,1955.8,1956.1,1955.8,1956.1
202204210834,1955.7,1955.7,1955.6,1955.6,1956.1,1956.1,1956,1956
202204210835,1955.6,1955.6,1955.4,1955.5,1956,1956,1955.8,1955.9
202204210836,1955.5,1955.6,1955.5,1955.6,1955.9,1956,1955.9,1956
202204210837,1955.6,1955.8,1955.6,1955.6,1956,1956.2,1956,1956
202204210838,1955.5,1955.6,1955.2,1955.3,1955.9,1956,1955.6,1955.7
202204210839,1955.3,1955.3,1955.2,1955.3,1955.7,1955.7,1955.6,1955.7
202204210840,1955.3,1955.4,1955.3,1955.4,1955.7,1955.8,1955.7,1955.8
202204210841,1955.4,1955.4,1955.2,1955.3,1955.8,1955.8,1955.6,1955.7
202204210842,1955.3,1955.4,1955.1,1955.3,1955.7,1955.8,1955.5,1955.7
202204210843,1955.2,1955.3,1955.1,1955.1,1955.6,1955.7,1955.5,1955.5
202204210844,1955.1,1955.5,1955.1,1955.5,1955.5,1955.9,1955.5,1955.9
202204210845,1955.5,1955.7,1955.3,1955.6,1955.9,1956.1,1955.7,1956
202204210846,1955.6,1955.9,1955.6,1955.8,1956,1956.3,1956,1956.2
202204210847,1955.8,1956.1,1955.7,1956,1956.2,1956.5,1956.1,1956.4
202204210848,1956,1956.1,1955.9,1956,1956.4,1956.5,1956.3,1956.4
202204210849,1956,1956,1955.9,1955.9,1956.4,1956.4,1956.3,1956.3
202204210850,1956,1956.3,1955.8,1956.3,1956.4,1956.7,1956.2,1956.7
202204210851,1956.2,1956.7,1956.2,1956.5,1956.6,1957.1,1956.6,1956.9
202204210852,1956.5,1956.7,1956.5,1956.6,1956.9,1957.1,1956.9,1957
202204210853,1956.6,1957,1956.5,1956.8,1957,1957.4,1956.9,1957.2
202204210854,1956.8,1957.1,1956.6,1957.1,1957.2,1957.5,1957,1957.5
202204210855,1957,1957,1956.7,1956.9,1957.4,1957.4,1957.1,1957.3
202204210856,1956.8,1956.9,1956.7,1956.8,1957.2,1957.3,1957.1,1957.2
202204210857,1956.8,1957,1956.7,1956.8,1957.2,1957.4,1957.1,1957.2
202204210858,1956.8,1957,1956.7,1957,1957.2,1957.4,1957.1,1957.4
202204210859,1957,1957,1956.7,1956.7,1957.4,1957.4,1957.1,1957.1
202204210900,1956.7,1957.3,1956.7,1957,1957.1,1957.7,1957.1,1957.4
202204210901,1957,1957,1956.3,1956.5,1957.4,1957.4,1956.7,1956.9
202204210902,1956.5,1956.6,1956.1,1956.1,1956.9,1957,1956.5,1956.5
202204210903,1956.1,1956.2,1955.9,1956.1,1956.5,1956.6,1956.3,1956.5
202204210904,1956.1,1956.3,1955.9,1956.3,1956.5,1956.7,1956.3,1956.7
202204210905,1956.3,1956.4,1956,1956,1956.7,1956.8,1956.4,1956.4
202204210906,1956,1956,1955.7,1955.8,1956.4,1956.4,1956.1,1956.2
202204210907,1955.8,1956,1955.7,1955.8,1956.2,1956.4,1956.1,1956.2
202204210908,1955.8,1955.8,1955.4,1955.5,1956.2,1956.2,1955.8,1955.9
202204210909,1955.5,1955.6,1955.3,1955.5,1955.9,1956,1955.7,1955.9
202204210910,1955.5,1955.5,1955,1955,1955.9,1955.9,1955.4,1955.4
202204210911,1954.9,1955,1954.9,1955,1955.3,1955.4,1955.3,1955.4
202204210912,1955,1955.1,1954.6,1954.7,1955.4,1955.5,1955,1955.1
202204210913,1954.7,1954.8,1954.4,1954.6,1955.1,1955.2,1954.8,1955
202204210914,1954.6,1954.6,1953.9,1954,1955,1955,1954.3,1954.4
202204210915,1954,1954.1,1953.8,1953.8,1954.4,1954.5,1954.2,1954.2
202204210916,1953.8,1953.8,1953.5,1953.5,1954.2,1954.2,1953.9,1953.9
202204210917,1953.5,1953.5,1953.3,1953.4,1953.9,1953.9,1953.7,1953.8
202204210918,1953.4,1953.8,1953.4,1953.8,1953.8,1954.2,1953.8,1954.2
202204210919,1953.8,1953.8,1953.5,1953.7,1954.2,1954.2,1953.9,1954.1
202204210920,1953.8,1954.1,1953.8,1954.1,1954.2,1954.5,1954.2,1954.5
202204210921,1954.1,1954.1,1953.4,1953.4,1954.5,1954.5,1953.8,1953.8
202204210922,1953.4,1953.6,1953.4,1953.4,1953.8,1954,1953.8,1953.8
202204210923,1953.4,1953.5,1953.2,1953.3,1953.8,1953.9,1953.6,1953.7
202204210924,1953.3,1953.7,1953.3,1953.6,1953.7,1954.1,1953.7,1954
202204210925,1953.6,1953.7,1953.2,1953.5,1954,1954.1,1953.6,1953.9
202204210926,1953.5,1953.7,1953.5,1953.7,1953.9,1954.1,1953.9,1954.1
202204210927,1953.7,1953.7,1953.6,1953.7,1954.1,1954.1,1954,1954.1
202204210928,1953.7,1953.9,1953.7,1953.8,1954.1,1954.3,1954.1,1954.2
202204210929,1953.7,1954,1953.6,1954,1954.1,1954.4,1954,1954.4
202204210930,1954,1954,1953.7,1953.7,1954.4,1954.4,1954.1,1954.1
202204210931,1953.7,1953.8,1953.6,1953.7,1954.1,1954.2,1954,1954.1
202204210932,1953.7,1954,1953.7,1953.9,1954.1,1954.4,1954.1,1954.3
202204210933,1953.9,1954.2,1953.9,1954.2,1954.3,1954.6,1954.3,1954.6
202204210934,1954.2,1954.2,1953.9,1954,1954.6,1954.6,1954.3,1954.4
202204210935,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.3,1954.4
202204210936,1954,1954.1,1953.9,1954.1,1954.4,1954.5,1954.3,1954.5
202204210937,1954.1,1954.1,1953.2,1953.6,1954.5,1954.5,1953.6,1954
202204210938,1953.6,1953.8,1953.5,1953.7,1954,1954.2,1953.9,1954.1
202204210939,1953.7,1953.8,1953.4,1953.5,1954.1,1954.2,1953.8,1953.9
202204210940,1953.5,1954.1,1953.5,1954.1,1953.9,1954.5,1953.9,1954.5
202204210941,1954.1,1954.2,1954.1,1954.2,1954.5,1954.6,1954.5,1954.6
202204210942,1954.2,1954.3,1953.7,1953.8,1954.6,1954.7,1954.1,1954.2
202204210943,1953.8,1953.8,1953.5,1953.7,1954.2,1954.2,1953.9,1954.1
202204210944,1953.7,1953.9,1953.5,1953.6,1954.1,1954.3,1953.9,1954
202204210945,1953.6,1953.7,1953.6,1953.6,1954,1954.1,1954,1954
202204210946,1953.6,1954,1953.6,1954,1954,1954.4,1954,1954.4
202204210947,1954,1954.6,1954,1954.6,1954.4,1955,1954.4,1955
202204210948,1954.6,1954.7,1954.4,1954.7,1955,1955.1,1954.8,1955.1
202204210949,1954.7,1954.9,1954.2,1954.2,1955.1,1955.3,1954.6,1954.6
202204210950,1954.2,1954.9,1954.2,1954.9,1954.6,1955.3,1954.6,1955.3
202204210951,1954.9,1955,1954.6,1954.8,1955.3,1955.4,1955,1955.2
202204210952,1954.8,1955.2,1954.6,1955,1955.2,1955.6,1955,1955.4
202204210953,1955.1,1955.3,1954.5,1954.8,1955.5,1955.7,1954.9,1955.2
202204210954,1954.8,1955.3,1954.7,1955.2,1955.2,1955.7,1955.1,1955.6
202204210955,1955.2,1955.5,1954.8,1955,1955.6,1955.9,1955.2,1955.4
202204210956,1955,1955.5,1954.8,1955.4,1955.4,1955.9,1955.2,1955.8
202204210957,1955.4,1956.1,1955.4,1956.1,1955.8,1956.5,1955.8,1956.5
202204210958,1956.1,1956.1,1955.7,1955.8,1956.5,1956.5,1956.1,1956.2
202204210959,1955.8,1956,1955.7,1955.9,1956.2,1956.4,1956.1,1956.3
202204211000,1955.9,1956.3,1955,1955.1,1956.3,1956.7,1955.4,1955.5
202204211001,1955.1,1956.1,1954.9,1956.1,1955.5,1956.5,1955.3,1956.5
202204211002,1956.2,1956.2,1955.1,1955.1,1956.6,1956.6,1955.5,1955.5
202204211003,1955.1,1955.5,1955.1,1955.2,1955.5,1955.9,1955.5,1955.6
202204211004,1955.1,1955.4,1955.1,1955.2,1955.5,1955.8,1955.5,1955.6
202204211005,1955.2,1955.3,1955,1955,1955.6,1955.7,1955.4,1955.4
202204211006,1955,1955,1954.3,1954.6,1955.4,1955.4,1954.7,1955
202204211007,1954.6,1954.9,1954.5,1954.5,1955,1955.3,1954.9,1954.9
202204211008,1954.5,1955.5,1954.5,1955.5,1954.9,1955.9,1954.9,1955.9
202204211009,1955.5,1955.6,1954.9,1955.6,1955.9,1956,1955.3,1956
202204211010,1955.5,1955.8,1955.1,1955.2,1955.9,1956.2,1955.5,1955.6
202204211011,1955.2,1955.3,1955,1955.3,1955.6,1955.7,1955.4,1955.7
202204211012,1955.3,1955.5,1955,1955.4,1955.7,1955.9,1955.4,1955.8
202204211013,1955.4,1955.4,1955,1955,1955.8,1955.8,1955.4,1955.4
202204211014,1955,1955.1,1954.9,1955,1955.4,1955.5,1955.3,1955.4
202204211015,1955,1956.3,1955,1956.2,1955.4,1956.7,1955.4,1956.6
202204211016,1956.2,1956.2,1955.4,1955.7,1956.6,1956.6,1955.8,1956.1
202204211017,1955.7,1955.9,1955.5,1955.7,1956.1,1956.3,1955.9,1956.1
202204211018,1955.7,1955.7,1954.9,1955.3,1956.1,1956.1,1955.3,1955.7
202204211019,1955.3,1955.6,1955.2,1955.5,1955.7,1956,1955.6,1955.9
202204211020,1955.5,1955.9,1955.4,1955.9,1955.9,1956.3,1955.8,1956.3
202204211021,1955.8,1955.9,1955.2,1955.2,1956.2,1956.3,1955.6,1955.6
202204211022,1955.2,1955.2,1954.7,1955,1955.6,1955.6,1955.1,1955.4
202204211023,1955,1955.1,1954.8,1955,1955.4,1955.5,1955.2,1955.4
202204211024,1955,1955.4,1954.9,1955.3,1955.4,1955.8,1955.3,1955.7
202204211025,1955.3,1955.4,1955.2,1955.3,1955.7,1955.8,1955.6,1955.7
202204211026,1955.3,1955.3,1955,1955,1955.7,1955.7,1955.4,1955.4
202204211027,1955,1955.2,1955,1955.1,1955.4,1955.6,1955.4,1955.5
202204211028,1955.1,1955.2,1954.4,1954.5,1955.5,1955.6,1954.8,1954.9
202204211029,1954.4,1954.7,1954.3,1954.3,1954.8,1955.1,1954.7,1954.7
202204211030,1954.3,1955.3,1954,1955.1,1954.7,1955.7,1954.4,1955.5
202204211031,1955.1,1955.2,1954.8,1954.8,1955.5,1955.6,1955.2,1955.2
202204211032,1954.8,1955,1954.6,1954.7,1955.2,1955.4,1955,1955.1
202204211033,1954.7,1954.8,1954.3,1954.3,1955.1,1955.2,1954.7,1954.7
202204211034,1954.3,1954.5,1954.1,1954.5,1954.7,1954.9,1954.5,1954.9
202204211035,1954.5,1955.1,1954.5,1955,1954.9,1955.5,1954.9,1955.4
202204211036,1955,1955.6,1955,1955.2,1955.4,1956,1955.4,1955.6
202204211037,1955.2,1955.2,1954.5,1954.7,1955.6,1955.6,1954.9,1955.1
202204211038,1954.7,1954.8,1954.5,1954.7,1955.1,1955.2,1954.9,1955.1
202204211039,1954.7,1955,1954.6,1954.9,1955.1,1955.4,1955,1955.3
202204211040,1955,1955.1,1954.5,1954.7,1955.4,1955.5,1954.9,1955.1
202204211041,1954.6,1955.3,1954.6,1955.3,1955,1955.7,1955,1955.7
202204211042,1955.3,1955.5,1955.1,1955.1,1955.7,1955.9,1955.5,1955.5
202204211043,1955.1,1955.2,1954.8,1954.8,1955.5,1955.6,1955.2,1955.2
202204211044,1954.9,1955.1,1954.8,1955,1955.3,1955.5,1955.2,1955.4
202204211045,1955,1955.3,1955,1955,1955.4,1955.7,1955.4,1955.4
202204211046,1955.1,1955.4,1955,1955.3,1955.5,1955.8,1955.4,1955.7
202204211047,1955.3,1955.9,1955.3,1955.8,1955.7,1956.3,1955.7,1956.2
202204211048,1955.8,1956.6,1955.7,1956.4,1956.2,1957,1956.1,1956.8
202204211049,1956.3,1956.5,1956.1,1956.3,1956.7,1956.9,1956.5,1956.7
202204211050,1956.3,1956.6,1956.3,1956.3,1956.7,1957,1956.7,1956.7
202204211051,1956.4,1956.4,1955.9,1956,1956.8,1956.8,1956.3,1956.4
202204211052,1956,1956,1955.5,1955.6,1956.4,1956.4,1955.9,1956
202204211053,1955.6,1955.7,1955.3,1955.5,1956,1956.1,1955.7,1955.9
202204211054,1955.5,1955.6,1955.1,1955.2,1955.9,1956,1955.5,1955.6
202204211055,1955.2,1955.6,1955.1,1955.6,1955.6,1956,1955.5,1956
202204211056,1955.6,1955.6,1955.3,1955.3,1956,1956,1955.7,1955.7
202204211057,1955.3,1955.3,1954.9,1955.1,1955.7,1955.7,1955.3,1955.5
202204211058,1955.1,1955.3,1954.9,1955.2,1955.5,1955.7,1955.3,1955.6
202204211059,1955.3,1955.3,1954.7,1954.9,1955.7,1955.7,1955.1,1955.3
202204211100,1954.9,1954.9,1954.6,1954.7,1955.3,1955.3,1955,1955.1
202204211101,1954.8,1954.8,1954.2,1954.3,1955.2,1955.2,1954.6,1954.7
202204211102,1954.3,1954.4,1954.1,1954.2,1954.7,1954.8,1954.5,1954.6
202204211103,1954.2,1954.6,1954.1,1954.4,1954.6,1955,1954.5,1954.8
202204211104,1954.4,1954.6,1954.2,1954.3,1954.8,1955,1954.6,1954.7
202204211105,1954.3,1954.4,1954,1954.1,1954.7,1954.8,1954.4,1954.5
202204211106,1954.1,1954.2,1954.1,1954.2,1954.5,1954.6,1954.5,1954.6
202204211107,1954.3,1954.7,1954.3,1954.6,1954.7,1955.1,1954.7,1955
202204211108,1954.6,1954.6,1954.5,1954.6,1955,1955,1954.9,1955
202204211109,1954.6,1954.8,1954.2,1954.2,1955,1955.2,1954.6,1954.6
202204211110,1954.2,1954.4,1954.2,1954.4,1954.6,1954.8,1954.6,1954.8
202204211111,1954.4,1954.4,1953.5,1953.7,1954.8,1954.8,1953.9,1954.1
202204211112,1953.7,1953.7,1953.1,1953.3,1954.1,1954.1,1953.5,1953.7
202204211113,1953.3,1953.4,1953.1,1953.4,1953.7,1953.8,1953.5,1953.8
202204211114,1953.4,1953.4,1952.9,1953,1953.8,1953.8,1953.3,1953.4
202204211115,1953,1953.7,1953,1953.7,1953.4,1954.1,1953.4,1954.1
202204211116,1953.7,1953.7,1953.2,1953.2,1954.1,1954.1,1953.6,1953.6
202204211117,1953.2,1953.8,1953.2,1953.8,1953.6,1954.2,1953.6,1954.2
202204211118,1953.8,1953.8,1953.5,1953.7,1954.2,1954.2,1953.9,1954.1
202204211119,1953.7,1953.7,1953.5,1953.7,1954.1,1954.1,1953.9,1954.1
202204211120,1953.7,1953.7,1953.6,1953.6,1954.1,1954.1,1954,1954
202204211121,1953.6,1953.6,1953.3,1953.4,1954,1954,1953.7,1953.8
202204211122,1953.4,1953.5,1953.3,1953.5,1953.8,1953.9,1953.7,1953.9
202204211123,1953.5,1953.5,1953.2,1953.2,1953.9,1953.9,1953.6,1953.6
202204211124,1953.2,1953.3,1953,1953.3,1953.6,1953.7,1953.4,1953.7
202204211125,1953.3,1953.6,1953.2,1953.3,1953.7,1954,1953.6,1953.7
202204211126,1953.3,1953.4,1953.2,1953.3,1953.7,1953.8,1953.6,1953.7
202204211127,1953.2,1953.3,1953,1953.1,1953.6,1953.7,1953.4,1953.5
202204211128,1953.1,1953.3,1953.1,1953.3,1953.5,1953.7,1953.5,1953.7
202204211129,1953.3,1953.3,1953.1,1953.2,1953.7,1953.7,1953.5,1953.6
202204211130,1953.2,1953.8,1953.1,1953.7,1953.6,1954.2,1953.5,1954.1
202204211131,1953.7,1953.8,1953.5,1953.6,1954.1,1954.2,1953.9,1954
202204211132,1953.6,1953.9,1953.5,1953.7,1954,1954.3,1953.9,1954.1
202204211133,1953.7,1953.8,1953.6,1953.6,1954.1,1954.2,1954,1954
202204211134,1953.6,1953.6,1953,1953.1,1954,1954,1953.4,1953.5
202204211135,1953.1,1953.4,1953.1,1953.1,1953.5,1953.8,1953.5,1953.5
202204211136,1953.1,1953.7,1953.1,1953.6,1953.5,1954.1,1953.5,1954
202204211137,1953.6,1953.8,1953.5,1953.5,1954,1954.2,1953.9,1953.9
202204211138,1953.5,1953.5,1953,1953,1953.9,1953.9,1953.4,1953.4
202204211139,1953,1953.1,1952.8,1952.9,1953.4,1953.5,1953.2,1953.3
202204211140,1952.9,1953.5,1952.8,1953.4,1953.3,1953.9,1953.2,1953.8
202204211141,1953.4,1953.4,1953.1,1953.2,1953.8,1953.8,1953.5,1953.6
202204211142,1953.2,1953.2,1953,1953.1,1953.6,1953.6,1953.4,1953.5
202204211143,1953.1,1953.2,1952.9,1953.1,1953.5,1953.6,1953.3,1953.5
202204211144,1953.1,1953.2,1953,1953.1,1953.5,1953.6,1953.4,1953.5
202204211145,1953.1,1953.2,1952.8,1952.9,1953.5,1953.6,1953.2,1953.3
202204211146,1952.9,1953,1952.6,1952.8,1953.3,1953.4,1953,1953.2
202204211147,1952.8,1952.9,1952.5,1952.7,1953.2,1953.3,1952.9,1953.1
202204211148,1952.6,1952.6,1952.2,1952.2,1953,1953,1952.6,1952.6
202204211149,1952.2,1952.3,1952.1,1952.2,1952.6,1952.7,1952.5,1952.6
202204211150,1952.2,1952.3,1952.1,1952.3,1952.6,1952.7,1952.5,1952.7
202204211151,1952.4,1952.5,1952.1,1952.2,1952.8,1952.9,1952.5,1952.6
202204211152,1952.2,1952.2,1951.8,1951.9,1952.6,1952.6,1952.2,1952.3
202204211153,1951.9,1952,1951.6,1951.7,1952.3,1952.4,1952,1952.1
202204211154,1951.7,1951.9,1951.7,1951.7,1952.1,1952.3,1952.1,1952.1
202204211155,1951.7,1951.8,1951.6,1951.8,1952.1,1952.2,1952,1952.2
202204211156,1951.8,1951.8,1951.4,1951.4,1952.2,1952.2,1951.8,1951.8
202204211157,1951.4,1951.6,1951.2,1951.5,1951.8,1952,1951.6,1951.9
202204211158,1951.5,1952.3,1951.3,1952.2,1951.9,1952.7,1951.7,1952.6
202204211159,1952.1,1952.2,1951.8,1951.8,1952.5,1952.6,1952.2,1952.2
202204211200,1951.8,1951.9,1951.5,1951.9,1952.2,1952.3,1951.9,1952.3
202204211201,1951.9,1952,1951.7,1951.8,1952.3,1952.4,1952.1,1952.2
202204211202,1951.8,1951.9,1951.2,1951.6,1952.2,1952.3,1951.6,1952
202204211203,1951.6,1952.1,1951.6,1951.7,1952,1952.5,1952,1952.1
202204211204,1951.7,1951.8,1951.6,1951.7,1952.1,1952.2,1952,1952.1
202204211205,1951.7,1952.1,1951.6,1951.9,1952.1,1952.5,1952,1952.3
202204211206,1951.9,1952.3,1951.7,1951.8,1952.3,1952.7,1952.1,1952.2
202204211207,1951.8,1952.2,1951.7,1952.2,1952.2,1952.6,1952.1,1952.6
202204211208,1952.2,1952.3,1952,1952.2,1952.6,1952.7,1952.4,1952.6
202204211209,1952.2,1952.3,1952.1,1952.3,1952.6,1952.7,1952.5,1952.7
202204211210,1952.3,1952.3,1952.2,1952.2,1952.7,1952.7,1952.6,1952.6
202204211211,1952.2,1952.3,1952.2,1952.2,1952.6,1952.7,1952.6,1952.6
202204211212,1952.2,1952.3,1952.2,1952.2,1952.6,1952.7,1952.6,1952.6
202204211213,1952.2,1952.7,1952.2,1952.4,1952.6,1953.1,1952.6,1952.8
202204211214,1952.4,1952.5,1951.7,1951.8,1952.8,1952.9,1952.1,1952.2
202204211215,1951.8,1951.8,1951.4,1951.5,1952.2,1952.2,1951.8,1951.9
202204211216,1951.5,1952.2,1951.4,1952.2,1951.9,1952.6,1951.8,1952.6
202204211217,1952.2,1952.5,1952.1,1952.4,1952.6,1952.9,1952.5,1952.8
202204211218,1952.4,1952.4,1952.2,1952.2,1952.8,1952.8,1952.6,1952.6
