日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002210902,1621.3,1621.3,1620.8,1620.9,1621.7,1621.7,1621.2,1621.3
202002210903,1620.9,1621.1,1620.8,1621.1,1621.3,1621.5,1621.2,1621.5
202002210904,1621.1,1621.2,1620.8,1620.8,1621.5,1621.6,1621.2,1621.2
202002210905,1620.8,1621.1,1620.6,1620.7,1621.2,1621.5,1621,1621.1
202002210906,1620.7,1621,1620.6,1620.6,1621.1,1621.4,1621,1621
202002210907,1620.6,1620.9,1620.5,1620.8,1621,1621.3,1620.9,1621.2
202002210908,1620.8,1620.8,1620.5,1620.5,1621.2,1621.2,1620.9,1620.9
202002210909,1620.5,1620.6,1620.3,1620.5,1620.9,1621,1620.7,1620.9
202002210910,1620.6,1620.6,1620.2,1620.5,1621,1621,1620.6,1620.9
202002210911,1620.5,1620.9,1620.5,1620.8,1620.9,1621.3,1620.9,1621.2
202002210912,1620.8,1621,1620.4,1620.7,1621.2,1621.4,1620.8,1621.1
202002210913,1620.6,1620.7,1620.5,1620.7,1621,1621.1,1620.9,1621.1
202002210914,1620.7,1620.7,1620.5,1620.5,1621.1,1621.1,1620.9,1620.9
202002210915,1620.5,1620.6,1620.3,1620.5,1620.9,1621,1620.7,1620.9
202002210916,1620.5,1620.7,1620.3,1620.4,1620.9,1621.1,1620.7,1620.8
202002210917,1620.4,1620.4,1620.2,1620.2,1620.8,1620.8,1620.6,1620.6
202002210918,1620.2,1620.4,1620.2,1620.3,1620.6,1620.8,1620.6,1620.7
202002210919,1620.3,1620.5,1620.2,1620.4,1620.7,1620.9,1620.6,1620.8
202002210920,1620.4,1620.4,1620,1620,1620.8,1620.8,1620.4,1620.4
202002210921,1620,1620.3,1619.8,1619.8,1620.4,1620.7,1620.2,1620.2
202002210922,1619.8,1619.9,1619.5,1619.7,1620.2,1620.3,1619.9,1620.1
202002210923,1619.6,1619.8,1619.3,1619.3,1620,1620.2,1619.7,1619.7
202002210924,1619.3,1619.9,1619.3,1619.8,1619.7,1620.3,1619.7,1620.2
202002210925,1619.8,1619.8,1619.3,1619.4,1620.2,1620.2,1619.7,1619.8
202002210926,1619.4,1619.6,1619.3,1619.5,1619.8,1620,1619.7,1619.9
202002210927,1619.5,1620,1619.5,1620,1619.9,1620.4,1619.9,1620.4
202002210928,1620,1620,1619.7,1619.7,1620.4,1620.4,1620.1,1620.1
202002210929,1619.7,1619.8,1619.4,1619.4,1620.1,1620.2,1619.8,1619.8
202002210930,1619.4,1619.8,1619.3,1619.7,1619.8,1620.2,1619.7,1620.1
202002210931,1619.7,1619.8,1619.6,1619.7,1620.1,1620.2,1620,1620.1
202002210932,1619.7,1619.7,1619.4,1619.4,1620.1,1620.1,1619.8,1619.8
202002210933,1619.4,1619.4,1619.2,1619.4,1619.8,1619.8,1619.6,1619.8
202002210934,1619.4,1619.5,1619.2,1619.4,1619.8,1619.9,1619.6,1619.8
202002210935,1619.4,1619.5,1619.2,1619.3,1619.8,1619.9,1619.6,1619.7
202002210936,1619.3,1619.3,1619.1,1619.2,1619.7,1619.7,1619.5,1619.6
202002210937,1619.2,1619.2,1619,1619,1619.6,1619.6,1619.4,1619.4
202002210938,1619,1619.2,1618.8,1618.9,1619.4,1619.6,1619.2,1619.3
202002210939,1618.9,1619,1618.8,1618.8,1619.3,1619.4,1619.2,1619.2
202002210940,1618.8,1619.1,1618.8,1619.1,1619.2,1619.5,1619.2,1619.5
202002210941,1619.1,1619.4,1619,1619.4,1619.5,1619.8,1619.4,1619.8
202002210942,1619.4,1619.4,1619.2,1619.4,1619.8,1619.8,1619.6,1619.8
202002210943,1619.4,1619.8,1619.4,1619.8,1619.8,1620.2,1619.8,1620.2
202002210944,1619.9,1620.1,1619.4,1619.4,1620.3,1620.5,1619.8,1619.8
202002210945,1619.4,1619.8,1619.4,1619.8,1619.8,1620.2,1619.8,1620.2
202002210946,1619.8,1619.9,1619.6,1619.6,1620.2,1620.3,1620,1620
202002210947,1619.6,1620.3,1619.6,1620.2,1620,1620.7,1620,1620.6
202002210948,1620.3,1620.5,1620,1620,1620.7,1620.9,1620.4,1620.4
202002210949,1620,1620.1,1619.9,1620,1620.4,1620.5,1620.3,1620.4
202002210950,1620.1,1620.1,1619.8,1620,1620.5,1620.5,1620.2,1620.4
202002210951,1620,1620,1619.8,1619.9,1620.4,1620.4,1620.2,1620.3
202002210952,1619.8,1620.3,1619.8,1620.2,1620.2,1620.7,1620.2,1620.6
202002210953,1620.3,1620.4,1620,1620.4,1620.7,1620.8,1620.4,1620.8
202002210954,1620.4,1620.4,1620.2,1620.3,1620.8,1620.8,1620.6,1620.7
202002210955,1620.2,1620.4,1620.1,1620.2,1620.6,1620.8,1620.5,1620.6
202002210956,1620.2,1620.2,1619.9,1620,1620.6,1620.6,1620.3,1620.4
202002210957,1620,1620,1619.7,1619.8,1620.4,1620.4,1620.1,1620.2
202002210958,1619.8,1619.9,1619.8,1619.8,1620.2,1620.3,1620.2,1620.2
202002210959,1619.8,1619.8,1619.1,1619.2,1620.2,1620.2,1619.5,1619.6
202002211000,1619.2,1621.4,1619.1,1621.2,1619.6,1621.8,1619.5,1621.6
202002211001,1621.1,1621.3,1620.2,1620.2,1621.5,1621.7,1620.6,1620.6
202002211002,1620.2,1620.4,1619.2,1619.8,1620.6,1620.8,1619.6,1620.2
202002211003,1619.8,1620,1619.5,1619.9,1620.2,1620.4,1619.9,1620.3
202002211004,1619.9,1620.1,1619.6,1619.8,1620.3,1620.5,1620,1620.2
202002211005,1619.8,1620.2,1619.7,1620.2,1620.2,1620.6,1620.1,1620.6
202002211006,1620.1,1620.2,1619.8,1619.8,1620.5,1620.6,1620.2,1620.2
202002211007,1619.8,1619.9,1619.4,1619.7,1620.2,1620.3,1619.8,1620.1
202002211008,1619.6,1619.8,1619.4,1619.4,1620,1620.2,1619.8,1619.8
202002211009,1619.4,1620.1,1619.4,1620.1,1619.8,1620.5,1619.8,1620.5
202002211010,1620.1,1620.3,1619.8,1619.8,1620.5,1620.7,1620.2,1620.2
202002211011,1619.8,1619.9,1619.7,1619.7,1620.2,1620.3,1620.1,1620.1
202002211012,1619.7,1620,1619.4,1619.7,1620.1,1620.4,1619.8,1620.1
202002211013,1619.7,1619.8,1619.3,1619.7,1620.1,1620.2,1619.7,1620.1
202002211014,1619.7,1619.9,1619.6,1619.6,1620.1,1620.3,1620,1620
202002211015,1619.6,1619.6,1619,1619.3,1620,1620,1619.4,1619.7
202002211016,1619.3,1619.6,1619.1,1619.1,1619.7,1620,1619.5,1619.5
202002211017,1619.1,1619.6,1619.1,1619.6,1619.5,1620,1619.5,1620
202002211018,1619.5,1619.5,1619.2,1619.4,1619.9,1619.9,1619.6,1619.8
202002211019,1619.4,1619.6,1619.3,1619.3,1619.8,1620,1619.7,1619.7
202002211020,1619.3,1619.8,1619.3,1619.8,1619.7,1620.2,1619.7,1620.2
202002211021,1619.8,1620.3,1619.8,1620.2,1620.2,1620.7,1620.2,1620.6
202002211022,1620.2,1620.2,1620,1620,1620.6,1620.6,1620.4,1620.4
202002211023,1620,1620.1,1619.8,1619.8,1620.4,1620.5,1620.2,1620.2
202002211024,1619.8,1620,1619.7,1619.9,1620.2,1620.4,1620.1,1620.3
202002211025,1619.9,1620.1,1619.8,1620,1620.3,1620.5,1620.2,1620.4
202002211026,1620,1620.2,1619.9,1620.1,1620.4,1620.6,1620.3,1620.5
202002211027,1620.1,1620.3,1619.9,1620.2,1620.5,1620.7,1620.3,1620.6
202002211028,1620.2,1620.6,1620.2,1620.6,1620.6,1621,1620.6,1621
202002211029,1620.6,1621.2,1620.3,1620.9,1621,1621.6,1620.7,1621.3
202002211030,1620.9,1620.9,1620.5,1620.6,1621.3,1621.3,1620.9,1621
202002211031,1620.6,1621,1620.6,1620.7,1621,1621.4,1621,1621.1
202002211032,1620.7,1620.7,1620.2,1620.4,1621.1,1621.1,1620.6,1620.8
202002211033,1620.4,1620.5,1620.1,1620.4,1620.8,1620.9,1620.5,1620.8
202002211034,1620.4,1620.5,1620.2,1620.5,1620.8,1620.9,1620.6,1620.9
202002211035,1620.5,1620.6,1620.3,1620.4,1620.9,1621,1620.7,1620.8
202002211036,1620.4,1620.6,1620.3,1620.3,1620.8,1621,1620.7,1620.7
202002211037,1620.3,1620.5,1620.1,1620.2,1620.7,1620.9,1620.5,1620.6
202002211038,1620.2,1620.3,1620.1,1620.2,1620.6,1620.7,1620.5,1620.6
202002211039,1620.2,1620.3,1620.1,1620.3,1620.6,1620.7,1620.5,1620.7
202002211040,1620.3,1620.4,1619.9,1620,1620.7,1620.8,1620.3,1620.4
202002211041,1620,1620.3,1620,1620.2,1620.4,1620.7,1620.4,1620.6
202002211042,1620.2,1620.3,1620.1,1620.3,1620.6,1620.7,1620.5,1620.7
202002211043,1620.3,1620.7,1620.3,1620.4,1620.7,1621.1,1620.7,1620.8
202002211044,1620.4,1620.6,1620.1,1620.1,1620.8,1621,1620.5,1620.5
202002211045,1620.1,1620.3,1620.1,1620.3,1620.5,1620.7,1620.5,1620.7
202002211046,1620.3,1620.5,1620.3,1620.4,1620.7,1620.9,1620.7,1620.8
202002211047,1620.4,1620.7,1620.4,1620.7,1620.8,1621.1,1620.8,1621.1
202002211048,1620.7,1620.7,1620.4,1620.6,1621.1,1621.1,1620.8,1621
202002211049,1620.6,1620.7,1620.5,1620.6,1621,1621.1,1620.9,1621
202002211050,1620.6,1620.7,1620.4,1620.4,1621,1621.1,1620.8,1620.8
202002211051,1620.4,1620.5,1620.3,1620.5,1620.8,1620.9,1620.7,1620.9
202002211052,1620.5,1621.1,1620.5,1621,1620.9,1621.5,1620.9,1621.4
202002211053,1621,1621.2,1620.9,1621.1,1621.4,1621.6,1621.3,1621.5
202002211054,1621,1621.2,1621,1621.1,1621.4,1621.6,1621.4,1621.5
202002211055,1621.1,1621.2,1621,1621.1,1621.5,1621.6,1621.4,1621.5
202002211056,1621.1,1621.2,1621,1621,1621.5,1621.6,1621.4,1621.4
202002211057,1621,1621.1,1620.8,1621,1621.4,1621.5,1621.2,1621.4
202002211058,1621,1621.1,1620.9,1621,1621.4,1621.5,1621.3,1621.4
202002211059,1621,1621.2,1621,1621.1,1621.4,1621.6,1621.4,1621.5
202002211100,1621.1,1621.2,1620.9,1621,1621.5,1621.6,1621.3,1621.4
202002211101,1621,1621.1,1620.8,1620.8,1621.4,1621.5,1621.2,1621.2
202002211102,1620.8,1621,1620.8,1621,1621.2,1621.4,1621.2,1621.4
202002211103,1621,1621.7,1621,1621.6,1621.4,1622.1,1621.4,1622
202002211104,1621.6,1621.6,1621.4,1621.4,1622,1622,1621.8,1621.8
202002211105,1621.4,1621.9,1621.4,1621.9,1621.8,1622.3,1621.8,1622.3
202002211106,1621.9,1621.9,1621.6,1621.8,1622.3,1622.3,1622,1622.2
202002211107,1621.8,1622.3,1621.7,1622.3,1622.2,1622.7,1622.1,1622.7
202002211108,1622.3,1622.8,1622.1,1622.7,1622.7,1623.2,1622.5,1623.1
202002211109,1622.8,1623.3,1622.7,1623.2,1623.2,1623.7,1623.1,1623.6
202002211110,1623.2,1623.2,1622.7,1622.9,1623.6,1623.6,1623.1,1623.3
202002211111,1622.9,1623.2,1622.9,1623.1,1623.3,1623.6,1623.3,1623.5
202002211112,1623.1,1623.3,1623,1623.1,1623.5,1623.7,1623.4,1623.5
202002211113,1623.1,1623.1,1622.9,1622.9,1623.5,1623.5,1623.3,1623.3
202002211114,1622.9,1623,1622.8,1622.8,1623.3,1623.4,1623.2,1623.2
202002211115,1622.8,1622.9,1622.5,1622.5,1623.2,1623.3,1622.9,1622.9
202002211116,1622.5,1622.8,1622.4,1622.6,1622.9,1623.2,1622.8,1623
202002211117,1622.6,1622.7,1622.6,1622.7,1623,1623.1,1623,1623.1
202002211118,1622.7,1623,1622.7,1623,1623.1,1623.4,1623.1,1623.4
202002211119,1623,1623.8,1623,1623.7,1623.4,1624.2,1623.4,1624.1
202002211120,1623.7,1623.8,1623.3,1623.5,1624.1,1624.2,1623.7,1623.9
202002211121,1623.5,1623.7,1623.4,1623.6,1623.9,1624.1,1623.8,1624
202002211122,1623.6,1623.8,1623.5,1623.8,1624,1624.2,1623.9,1624.2
202002211123,1623.8,1624.2,1623.7,1623.7,1624.2,1624.6,1624.1,1624.1
202002211124,1623.7,1624.1,1623.7,1624,1624.1,1624.5,1624.1,1624.4
202002211125,1624,1624.1,1623.7,1623.9,1624.4,1624.5,1624.1,1624.3
202002211126,1623.9,1624.3,1623.8,1624.3,1624.3,1624.7,1624.2,1624.7
202002211127,1624.3,1624.4,1624.1,1624.1,1624.7,1624.8,1624.5,1624.5
202002211128,1624.1,1624.5,1623.9,1624.5,1624.5,1624.9,1624.3,1624.9
202002211129,1624.5,1624.5,1624.2,1624.2,1624.9,1624.9,1624.6,1624.6
202002211130,1624.3,1624.4,1624.1,1624.1,1624.7,1624.8,1624.5,1624.5
202002211131,1624.1,1624.1,1623.6,1623.6,1624.5,1624.5,1624,1624
202002211132,1623.6,1623.8,1623.3,1623.3,1624,1624.2,1623.7,1623.7
202002211133,1623.3,1623.8,1623.3,1623.8,1623.7,1624.2,1623.7,1624.2
202002211134,1623.8,1624.1,1623.8,1624.1,1624.2,1624.5,1624.2,1624.5
202002211135,1624.1,1624.4,1624.1,1624.3,1624.5,1624.8,1624.5,1624.7
202002211136,1624.3,1624.3,1623.8,1623.8,1624.7,1624.7,1624.2,1624.2
202002211137,1623.8,1624.3,1623.8,1624.2,1624.2,1624.7,1624.2,1624.6
202002211138,1624.2,1624.3,1624.1,1624.3,1624.6,1624.7,1624.5,1624.7
202002211139,1624.3,1624.3,1623.5,1623.6,1624.7,1624.7,1623.9,1624
202002211140,1623.5,1623.5,1622.5,1622.7,1623.9,1623.9,1622.9,1623.1
202002211141,1622.7,1623.2,1622.7,1623.2,1623.1,1623.6,1623.1,1623.6
202002211142,1623.2,1623.2,1622.8,1622.8,1623.6,1623.6,1623.2,1623.2
202002211143,1622.8,1623.1,1622.8,1622.9,1623.2,1623.5,1623.2,1623.3
202002211144,1622.9,1623.1,1622.9,1622.9,1623.3,1623.5,1623.3,1623.3
202002211145,1622.9,1623,1622.9,1623,1623.3,1623.4,1623.3,1623.4
202002211146,1623,1623.3,1622.9,1623.3,1623.4,1623.7,1623.3,1623.7
202002211147,1623.3,1623.3,1622.8,1623,1623.7,1623.7,1623.2,1623.4
202002211148,1623,1623,1622.5,1622.6,1623.4,1623.4,1622.9,1623
202002211149,1622.6,1622.7,1622.5,1622.6,1623,1623.1,1622.9,1623
202002211150,1622.6,1622.9,1622.6,1622.8,1623,1623.3,1623,1623.2
202002211151,1622.8,1622.9,1622.8,1622.9,1623.2,1623.3,1623.2,1623.3
202002211152,1622.9,1623.3,1622.9,1623.2,1623.3,1623.7,1623.3,1623.6
202002211153,1623.2,1623.3,1623.1,1623.2,1623.6,1623.7,1623.5,1623.6
202002211154,1623.2,1623.3,1623.1,1623.1,1623.6,1623.7,1623.5,1623.5
202002211155,1623.1,1623.5,1623.1,1623.5,1623.5,1623.9,1623.5,1623.9
202002211156,1623.5,1623.6,1623.4,1623.4,1623.9,1624,1623.8,1623.8
202002211157,1623.4,1623.4,1623.3,1623.4,1623.8,1623.8,1623.7,1623.8
202002211158,1623.3,1623.4,1623.2,1623.3,1623.7,1623.8,1623.6,1623.7
202002211159,1623.3,1623.5,1623.3,1623.4,1623.7,1623.9,1623.7,1623.8
202002211200,1623.4,1623.7,1623.4,1623.6,1623.8,1624.1,1623.8,1624
202002211201,1623.6,1623.8,1623.5,1623.8,1624,1624.2,1623.9,1624.2
202002211202,1623.8,1623.9,1623.6,1623.8,1624.2,1624.3,1624,1624.2
202002211203,1623.8,1623.8,1623.5,1623.6,1624.2,1624.2,1623.9,1624
202002211204,1623.5,1623.9,1623.5,1623.9,1623.9,1624.3,1623.9,1624.3
202002211205,1623.9,1624,1623.7,1624,1624.3,1624.4,1624.1,1624.4
202002211206,1624,1624.2,1624,1624.2,1624.4,1624.6,1624.4,1624.6
202002211207,1624.2,1624.2,1623.9,1623.9,1624.6,1624.6,1624.3,1624.3
202002211208,1623.9,1624,1623.7,1623.9,1624.3,1624.4,1624.1,1624.3
202002211209,1623.9,1624.1,1623.9,1624.1,1624.3,1624.5,1624.3,1624.5
202002211210,1624.1,1624.2,1624.1,1624.2,1624.5,1624.6,1624.5,1624.6
202002211211,1624.2,1624.5,1624.2,1624.4,1624.6,1624.9,1624.6,1624.8
202002211212,1624.4,1624.5,1624.4,1624.5,1624.8,1624.9,1624.8,1624.9
202002211213,1624.5,1624.5,1624.4,1624.5,1624.9,1624.9,1624.8,1624.9
202002211214,1624.5,1624.5,1624.4,1624.4,1624.9,1624.9,1624.8,1624.8
202002211215,1624.4,1624.4,1624.2,1624.2,1624.8,1624.8,1624.6,1624.6
202002211216,1624.2,1624.3,1624.2,1624.3,1624.6,1624.7,1624.6,1624.7
202002211217,1624.3,1624.5,1624.3,1624.4,1624.7,1624.9,1624.7,1624.8
202002211218,1624.4,1624.8,1624.4,1624.5,1624.8,1625.2,1624.8,1624.9
202002211219,1624.5,1624.5,1624.3,1624.3,1624.9,1624.9,1624.7,1624.7
202002211220,1624.3,1624.3,1623.9,1624,1624.7,1624.7,1624.3,1624.4
202002211221,1624,1624.2,1623.8,1624.2,1624.4,1624.6,1624.2,1624.6
202002211222,1624.2,1624.2,1624,1624,1624.6,1624.6,1624.4,1624.4
202002211223,1624,1624.2,1624,1624.1,1624.4,1624.6,1624.4,1624.5
202002211224,1624.1,1624.1,1624,1624,1624.5,1624.5,1624.4,1624.4
202002211225,1624,1624.1,1624,1624.1,1624.4,1624.5,1624.4,1624.5
202002211226,1624.1,1624.2,1624,1624.1,1624.5,1624.6,1624.4,1624.5
202002211227,1624.1,1624.1,1623.8,1624,1624.5,1624.5,1624.2,1624.4
202002211228,1624,1624,1623.8,1623.9,1624.4,1624.4,1624.2,1624.3
202002211229,1623.9,1624,1623.8,1623.9,1624.3,1624.4,1624.2,1624.3
202002211230,1623.9,1624,1623.9,1623.9,1624.3,1624.4,1624.3,1624.3
202002211231,1623.9,1624,1623.9,1624,1624.3,1624.4,1624.3,1624.4
202002211232,1624,1624.2,1624,1624.2,1624.4,1624.6,1624.4,1624.6
202002211233,1624.2,1624.5,1624.2,1624.4,1624.6,1624.9,1624.6,1624.8
202002211234,1624.5,1624.5,1624.4,1624.4,1624.9,1624.9,1624.8,1624.8
202002211235,1624.4,1624.4,1624.3,1624.3,1624.8,1624.8,1624.7,1624.7
202002211236,1624.3,1624.4,1624.3,1624.4,1624.7,1624.8,1624.7,1624.8
202002211237,1624.4,1624.5,1624.4,1624.5,1624.8,1624.9,1624.8,1624.9
202002211238,1624.5,1624.7,1624.4,1624.7,1624.9,1625.1,1624.8,1625.1
202002211239,1624.7,1624.8,1624.6,1624.7,1625.1,1625.2,1625,1625.1
202002211240,1624.7,1624.8,1624.7,1624.7,1625.1,1625.2,1625.1,1625.1
202002211241,1624.7,1624.7,1624.5,1624.7,1625.1,1625.1,1624.9,1625.1
202002211242,1624.7,1624.8,1624.7,1624.7,1625.1,1625.2,1625.1,1625.1
202002211243,1624.8,1624.8,1624.7,1624.7,1625.2,1625.2,1625.1,1625.1
202002211244,1624.7,1624.8,1624.7,1624.7,1625.1,1625.2,1625.1,1625.1
202002211245,1624.7,1624.9,1624.7,1624.8,1625.1,1625.3,1625.1,1625.2
202002211246,1624.8,1624.8,1624.4,1624.5,1625.2,1625.2,1624.8,1624.9
202002211247,1624.5,1624.7,1624.1,1624.7,1624.9,1625.1,1624.5,1625.1
202002211248,1624.7,1624.7,1624.6,1624.7,1625.1,1625.1,1625,1625.1
202002211249,1624.7,1624.7,1624.6,1624.6,1625.1,1625.1,1625,1625
202002211250,1624.6,1624.6,1624.2,1624.2,1625,1625,1624.6,1624.6
202002211251,1624.2,1624.5,1624.1,1624.5,1624.6,1624.9,1624.5,1624.9
202002211252,1624.5,1624.6,1624.5,1624.6,1624.9,1625,1624.9,1625
202002211253,1624.6,1624.7,1624.6,1624.7,1625,1625.1,1625,1625.1
202002211254,1624.7,1624.8,1624.7,1624.8,1625.1,1625.2,1625.1,1625.2
202002211255,1624.8,1624.8,1624.7,1624.7,1625.2,1625.2,1625.1,1625.1
202002211256,1624.7,1625,1624.7,1624.9,1625.1,1625.4,1625.1,1625.3
202002211257,1624.9,1624.9,1624.6,1624.6,1625.3,1625.3,1625,1625
202002211258,1624.6,1624.6,1624.6,1624.6,1625,1625,1625,1625
202002211259,1624.6,1624.9,1624.6,1624.8,1625,1625.3,1625,1625.2
202002211300,1624.8,1624.8,1624.5,1624.7,1625.2,1625.2,1624.9,1625.1
202002211301,1624.7,1624.8,1624.6,1624.6,1625.1,1625.2,1625,1625
202002211302,1624.6,1624.7,1624.5,1624.7,1625,1625.1,1624.9,1625.1
202002211303,1624.7,1624.8,1624.7,1624.8,1625.1,1625.2,1625.1,1625.2
202002211304,1624.8,1624.9,1624.8,1624.8,1625.2,1625.3,1625.2,1625.2
202002211305,1624.8,1624.9,1624.8,1624.8,1625.2,1625.3,1625.2,1625.2
202002211306,1624.8,1624.9,1624.8,1624.9,1625.2,1625.3,1625.2,1625.3
202002211307,1624.9,1625,1624.9,1625,1625.3,1625.4,1625.3,1625.4
202002211308,1625,1625,1624.9,1625,1625.4,1625.4,1625.3,1625.4
202002211309,1625,1625.1,1625,1625.1,1625.4,1625.5,1625.4,1625.5
202002211310,1625.1,1625.1,1624.8,1624.9,1625.5,1625.5,1625.2,1625.3
202002211311,1624.9,1625,1624.9,1625,1625.3,1625.4,1625.3,1625.4
202002211312,1625,1625.2,1625,1625.1,1625.4,1625.6,1625.4,1625.5
202002211313,1625.1,1625.2,1625.1,1625.2,1625.5,1625.6,1625.5,1625.6
202002211314,1625.2,1625.5,1625.2,1625.5,1625.6,1625.9,1625.6,1625.9
202002211315,1625.5,1625.6,1625.4,1625.5,1625.9,1626,1625.8,1625.9
202002211316,1625.5,1625.7,1625.5,1625.7,1625.9,1626.1,1625.9,1626.1
202002211317,1625.7,1625.9,1625.6,1625.9,1626.1,1626.3,1626,1626.3
202002211318,1625.9,1626,1625.8,1626,1626.3,1626.4,1626.2,1626.4
