日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002070913,1565,1565.1,1564.9,1565.1,1565.4,1565.5,1565.3,1565.5
202002070914,1565.1,1565.3,1565.1,1565.3,1565.5,1565.7,1565.5,1565.7
202002070915,1565.3,1565.4,1565.1,1565.2,1565.7,1565.8,1565.5,1565.6
202002070916,1565.2,1565.2,1565.1,1565.1,1565.6,1565.6,1565.5,1565.5
202002070917,1565.1,1565.6,1565.1,1565.6,1565.5,1566,1565.5,1566
202002070918,1565.6,1565.7,1565.5,1565.5,1566,1566.1,1565.9,1565.9
202002070919,1565.5,1565.7,1565.5,1565.5,1565.9,1566.1,1565.9,1565.9
202002070920,1565.5,1565.6,1565.4,1565.4,1565.9,1566,1565.8,1565.8
202002070921,1565.5,1565.5,1565.3,1565.3,1565.9,1565.9,1565.7,1565.7
202002070922,1565.3,1565.4,1565,1565.1,1565.7,1565.8,1565.4,1565.5
202002070923,1565.1,1565.3,1565,1565.1,1565.5,1565.7,1565.4,1565.5
202002070924,1565.1,1565.1,1564.7,1564.7,1565.5,1565.5,1565.1,1565.1
202002070925,1564.7,1564.9,1564.7,1564.9,1565.1,1565.3,1565.1,1565.3
202002070926,1564.9,1565.2,1564.9,1564.9,1565.3,1565.6,1565.3,1565.3
202002070927,1565,1565.3,1564.9,1565.3,1565.4,1565.7,1565.3,1565.7
202002070928,1565.3,1565.4,1565.3,1565.3,1565.7,1565.8,1565.7,1565.7
202002070929,1565.3,1565.3,1565.2,1565.2,1565.7,1565.7,1565.6,1565.6
202002070930,1565.3,1565.3,1565.1,1565.2,1565.7,1565.7,1565.5,1565.6
202002070931,1565.1,1565.4,1565,1565.4,1565.5,1565.8,1565.4,1565.8
202002070932,1565.4,1565.6,1565.4,1565.6,1565.8,1566,1565.8,1566
202002070933,1565.6,1565.8,1565.5,1565.8,1566,1566.2,1565.9,1566.2
202002070934,1565.8,1565.9,1565.8,1565.8,1566.2,1566.3,1566.2,1566.2
202002070935,1565.9,1566,1565.8,1566,1566.3,1566.4,1566.2,1566.4
202002070936,1566,1566,1566,1566,1566.4,1566.4,1566.4,1566.4
202002070937,1566,1566.4,1566,1566.4,1566.4,1566.8,1566.4,1566.8
202002070938,1566.4,1566.8,1566.4,1566.8,1566.8,1567.2,1566.8,1567.2
202002070939,1566.8,1567.3,1566.7,1567.2,1567.2,1567.7,1567.1,1567.6
202002070940,1567.2,1567.2,1566.9,1567.1,1567.6,1567.6,1567.3,1567.5
202002070941,1567.1,1567.2,1566.9,1567.1,1567.5,1567.6,1567.3,1567.5
202002070942,1567.1,1567.3,1567.1,1567.3,1567.5,1567.7,1567.5,1567.7
202002070943,1567.3,1567.7,1567.3,1567.6,1567.7,1568.1,1567.7,1568
202002070944,1567.6,1568,1567.6,1568,1568,1568.4,1568,1568.4
202002070945,1568,1568.2,1567.9,1568.1,1568.4,1568.6,1568.3,1568.5
202002070946,1568.1,1569,1568.1,1568.6,1568.5,1569.4,1568.5,1569
202002070947,1568.6,1568.7,1568.4,1568.7,1569,1569.1,1568.8,1569.1
202002070948,1568.7,1568.7,1568.5,1568.7,1569.1,1569.1,1568.9,1569.1
202002070949,1568.7,1569,1568.6,1568.8,1569.1,1569.4,1569,1569.2
202002070950,1568.8,1568.8,1568.4,1568.5,1569.2,1569.2,1568.8,1568.9
202002070951,1568.5,1568.9,1568.5,1568.8,1568.9,1569.3,1568.9,1569.2
202002070952,1568.8,1568.8,1568.6,1568.6,1569.2,1569.2,1569,1569
202002070953,1568.6,1568.8,1568.6,1568.6,1569,1569.2,1569,1569
202002070954,1568.5,1568.7,1568.5,1568.6,1568.9,1569.1,1568.9,1569
202002070955,1568.5,1568.6,1568.2,1568.2,1568.9,1569,1568.6,1568.6
202002070956,1568.2,1568.3,1568.1,1568.3,1568.6,1568.7,1568.5,1568.7
202002070957,1568.3,1568.5,1568.3,1568.5,1568.7,1568.9,1568.7,1568.9
202002070958,1568.5,1568.6,1568.4,1568.6,1568.9,1569,1568.8,1569
202002070959,1568.6,1568.6,1568.1,1568.3,1569,1569,1568.5,1568.7
202002071000,1568.3,1568.3,1566.3,1566.7,1568.7,1568.7,1566.7,1567.1
202002071001,1566.7,1567.5,1566.7,1567.4,1567.1,1567.9,1567.1,1567.8
202002071002,1567.5,1567.5,1566.9,1567.1,1567.9,1567.9,1567.3,1567.5
202002071003,1567.1,1567.1,1566.4,1566.5,1567.5,1567.5,1566.8,1566.9
202002071004,1566.5,1566.7,1566.3,1566.6,1566.9,1567.1,1566.7,1567
202002071005,1566.6,1567.1,1566.5,1566.6,1567,1567.5,1566.9,1567
202002071006,1566.6,1567.5,1566.6,1567.5,1567,1567.9,1567,1567.9
202002071007,1567.5,1568.5,1567.5,1568.5,1567.9,1568.9,1567.9,1568.9
202002071008,1568.5,1568.8,1568.1,1568.2,1568.9,1569.2,1568.5,1568.6
202002071009,1568.2,1568.8,1568.2,1568.5,1568.6,1569.2,1568.6,1568.9
202002071010,1568.5,1568.8,1568.5,1568.6,1568.9,1569.2,1568.9,1569
202002071011,1568.6,1568.8,1568.5,1568.7,1569,1569.2,1568.9,1569.1
202002071012,1568.8,1568.8,1568.2,1568.5,1569.2,1569.2,1568.6,1568.9
202002071013,1568.5,1568.5,1568.3,1568.4,1568.9,1568.9,1568.7,1568.8
202002071014,1568.4,1568.7,1568.3,1568.4,1568.8,1569.1,1568.7,1568.8
202002071015,1568.4,1568.8,1568.4,1568.5,1568.8,1569.2,1568.8,1568.9
202002071016,1568.5,1568.6,1568,1568,1568.9,1569,1568.4,1568.4
202002071017,1568,1568.3,1567.9,1568.2,1568.4,1568.7,1568.3,1568.6
202002071018,1568.2,1568.4,1567.9,1567.9,1568.6,1568.8,1568.3,1568.3
202002071019,1567.9,1568.3,1567.9,1568.3,1568.3,1568.7,1568.3,1568.7
202002071020,1568.3,1568.6,1568.3,1568.4,1568.7,1569,1568.7,1568.8
202002071021,1568.4,1568.5,1568.3,1568.4,1568.8,1568.9,1568.7,1568.8
202002071022,1568.4,1568.8,1568.3,1568.7,1568.8,1569.2,1568.7,1569.1
202002071023,1568.7,1568.7,1568.6,1568.6,1569.1,1569.1,1569,1569
202002071024,1568.6,1568.6,1568.3,1568.5,1569,1569,1568.7,1568.9
202002071025,1568.5,1568.6,1568.2,1568.3,1568.9,1569,1568.6,1568.7
202002071026,1568.3,1568.3,1568.1,1568.2,1568.7,1568.7,1568.5,1568.6
202002071027,1568.2,1568.3,1568,1568.1,1568.6,1568.7,1568.4,1568.5
202002071028,1568.1,1568.3,1567.9,1567.9,1568.5,1568.7,1568.3,1568.3
202002071029,1567.9,1567.9,1567.3,1567.6,1568.3,1568.3,1567.7,1568
202002071030,1567.6,1567.6,1567.3,1567.5,1568,1568,1567.7,1567.9
202002071031,1567.5,1567.8,1567.4,1567.8,1567.9,1568.2,1567.8,1568.2
202002071032,1567.8,1567.8,1567.5,1567.7,1568.2,1568.2,1567.9,1568.1
202002071033,1567.7,1567.7,1567.5,1567.6,1568.1,1568.1,1567.9,1568
202002071034,1567.6,1567.8,1567.5,1567.7,1568,1568.2,1567.9,1568.1
202002071035,1567.7,1567.7,1567,1567.1,1568.1,1568.1,1567.4,1567.5
202002071036,1567.1,1567.3,1567,1567.1,1567.5,1567.7,1567.4,1567.5
202002071037,1567.1,1567.2,1567,1567,1567.5,1567.6,1567.4,1567.4
202002071038,1567,1567.3,1567,1567.1,1567.4,1567.7,1567.4,1567.5
202002071039,1567.1,1567.2,1567,1567.2,1567.5,1567.6,1567.4,1567.6
202002071040,1567.2,1567.3,1567.1,1567.3,1567.6,1567.7,1567.5,1567.7
202002071041,1567.3,1567.3,1567.1,1567.1,1567.7,1567.7,1567.5,1567.5
202002071042,1567.1,1567.3,1567,1567,1567.5,1567.7,1567.4,1567.4
202002071043,1566.9,1567,1566.7,1566.7,1567.3,1567.4,1567.1,1567.1
202002071044,1566.7,1567.1,1566.6,1567,1567.1,1567.5,1567,1567.4
202002071045,1567,1567.1,1566.9,1567.1,1567.4,1567.5,1567.3,1567.5
202002071046,1567.1,1567.3,1567,1567.2,1567.5,1567.7,1567.4,1567.6
202002071047,1567.3,1567.3,1566.7,1566.8,1567.7,1567.7,1567.1,1567.2
202002071048,1566.8,1566.8,1566.6,1566.7,1567.2,1567.2,1567,1567.1
202002071049,1566.7,1566.7,1566.6,1566.6,1567.1,1567.1,1567,1567
202002071050,1566.6,1566.7,1566.6,1566.6,1567,1567.1,1567,1567
202002071051,1566.6,1567,1566.4,1566.9,1567,1567.4,1566.8,1567.3
202002071052,1566.8,1567,1566.8,1567,1567.2,1567.4,1567.2,1567.4
202002071053,1567,1567.4,1567,1567.1,1567.4,1567.8,1567.4,1567.5
202002071054,1567.1,1567.1,1566.7,1566.8,1567.5,1567.5,1567.1,1567.2
202002071055,1566.8,1566.8,1566.6,1566.6,1567.2,1567.2,1567,1567
202002071056,1566.6,1567,1566.4,1567,1567,1567.4,1566.8,1567.4
202002071057,1567,1567.1,1566.9,1567.1,1567.4,1567.5,1567.3,1567.5
202002071058,1567,1567.3,1566.7,1567.2,1567.4,1567.7,1567.1,1567.6
202002071059,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002071100,1567.3,1567.4,1566.9,1567,1567.7,1567.8,1567.3,1567.4
202002071101,1566.9,1567.1,1566.7,1566.7,1567.3,1567.5,1567.1,1567.1
202002071102,1566.7,1566.9,1566.6,1566.7,1567.1,1567.3,1567,1567.1
202002071103,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202002071104,1566.7,1566.8,1566.6,1566.6,1567.1,1567.2,1567,1567
202002071105,1566.6,1567,1566.6,1566.8,1567,1567.4,1567,1567.2
202002071106,1566.9,1567,1566.8,1566.8,1567.3,1567.4,1567.2,1567.2
202002071107,1566.8,1566.9,1566.8,1566.8,1567.2,1567.3,1567.2,1567.2
202002071108,1566.8,1566.8,1566.7,1566.7,1567.2,1567.2,1567.1,1567.1
202002071109,1566.7,1566.9,1566.7,1566.9,1567.1,1567.3,1567.1,1567.3
202002071110,1566.9,1567.2,1566.9,1567.2,1567.3,1567.6,1567.3,1567.6
202002071111,1567.2,1567.2,1567.1,1567.1,1567.6,1567.6,1567.5,1567.5
202002071112,1567.1,1567.3,1567.1,1567.2,1567.5,1567.7,1567.5,1567.6
202002071113,1567.2,1567.3,1567.2,1567.2,1567.6,1567.7,1567.6,1567.6
202002071114,1567.2,1567.2,1567,1567.1,1567.6,1567.6,1567.4,1567.5
202002071115,1567.1,1567.1,1567,1567,1567.5,1567.5,1567.4,1567.4
202002071116,1567,1567.4,1567,1567.4,1567.4,1567.8,1567.4,1567.8
202002071117,1567.4,1567.6,1567.3,1567.4,1567.8,1568,1567.7,1567.8
202002071118,1567.4,1567.6,1567.4,1567.5,1567.8,1568,1567.8,1567.9
202002071119,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002071120,1567.4,1567.5,1567.2,1567.3,1567.8,1567.9,1567.6,1567.7
202002071121,1567.3,1567.3,1567.2,1567.2,1567.7,1567.7,1567.6,1567.6
202002071122,1567.2,1567.2,1567,1567,1567.6,1567.6,1567.4,1567.4
202002071123,1567,1567.1,1566.7,1566.8,1567.4,1567.5,1567.1,1567.2
202002071124,1566.8,1566.8,1566.7,1566.7,1567.2,1567.2,1567.1,1567.1
202002071125,1566.7,1566.7,1566,1566,1567.1,1567.1,1566.4,1566.4
202002071126,1566,1566.4,1566,1566.2,1566.4,1566.8,1566.4,1566.6
202002071127,1566.3,1566.3,1565.9,1565.9,1566.7,1566.7,1566.3,1566.3
202002071128,1565.9,1566.2,1565.8,1566.1,1566.3,1566.6,1566.2,1566.5
202002071129,1566.1,1566.4,1566.1,1566.4,1566.5,1566.8,1566.5,1566.8
202002071130,1566.4,1566.5,1566.1,1566.4,1566.8,1566.9,1566.5,1566.8
202002071131,1566.5,1566.5,1566.3,1566.3,1566.9,1566.9,1566.7,1566.7
202002071132,1566.3,1566.5,1566.3,1566.3,1566.7,1566.9,1566.7,1566.7
202002071133,1566.3,1566.3,1566.1,1566.1,1566.7,1566.7,1566.5,1566.5
202002071134,1566.1,1566.3,1566.1,1566.3,1566.5,1566.7,1566.5,1566.7
202002071135,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202002071136,1566.3,1566.5,1566.3,1566.4,1566.7,1566.9,1566.7,1566.8
202002071137,1566.4,1566.7,1566.4,1566.6,1566.8,1567.1,1566.8,1567
202002071138,1566.6,1566.7,1566.3,1566.3,1567,1567.1,1566.7,1566.7
202002071139,1566.3,1566.7,1566.3,1566.7,1566.7,1567.1,1566.7,1567.1
202002071140,1566.7,1566.9,1566.6,1566.8,1567.1,1567.3,1567,1567.2
202002071141,1566.9,1567,1566.8,1567,1567.3,1567.4,1567.2,1567.4
202002071142,1567,1567,1566.7,1566.7,1567.4,1567.4,1567.1,1567.1
202002071143,1566.7,1566.8,1566.7,1566.8,1567.1,1567.2,1567.1,1567.2
202002071144,1566.8,1566.8,1566.7,1566.8,1567.2,1567.2,1567.1,1567.2
202002071145,1566.8,1567.1,1566.7,1567.1,1567.2,1567.5,1567.1,1567.5
202002071146,1567.1,1567.1,1567,1567.1,1567.5,1567.5,1567.4,1567.5
202002071147,1567.1,1567.3,1567.1,1567.2,1567.5,1567.7,1567.5,1567.6
202002071148,1567.2,1567.3,1567.1,1567.1,1567.6,1567.7,1567.5,1567.5
202002071149,1567.1,1567.2,1567.1,1567.1,1567.5,1567.6,1567.5,1567.5
202002071150,1567.1,1567.1,1566.9,1566.9,1567.5,1567.5,1567.3,1567.3
202002071151,1566.9,1567.3,1566.9,1567.2,1567.3,1567.7,1567.3,1567.6
202002071152,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002071153,1567.3,1567.4,1567.2,1567.3,1567.7,1567.8,1567.6,1567.7
202002071154,1567.3,1567.4,1567.2,1567.3,1567.7,1567.8,1567.6,1567.7
202002071155,1567.3,1567.5,1567.3,1567.5,1567.7,1567.9,1567.7,1567.9
202002071156,1567.5,1567.8,1567.5,1567.7,1567.9,1568.2,1567.9,1568.1
202002071157,1567.8,1568,1567.8,1568,1568.2,1568.4,1568.2,1568.4
202002071158,1568,1568.1,1567.9,1567.9,1568.4,1568.5,1568.3,1568.3
202002071159,1567.9,1567.9,1567.4,1567.5,1568.3,1568.3,1567.8,1567.9
202002071200,1567.6,1567.6,1567.4,1567.4,1568,1568,1567.8,1567.8
202002071201,1567.4,1567.5,1567.3,1567.5,1567.8,1567.9,1567.7,1567.9
202002071202,1567.5,1567.7,1567.5,1567.6,1567.9,1568.1,1567.9,1568
202002071203,1567.6,1567.8,1567.6,1567.8,1568,1568.2,1568,1568.2
202002071204,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002071205,1567.7,1567.7,1567.5,1567.5,1568.1,1568.1,1567.9,1567.9
202002071206,1567.5,1567.6,1567.5,1567.6,1567.9,1568,1567.9,1568
202002071207,1567.6,1567.6,1567.3,1567.3,1568,1568,1567.7,1567.7
202002071208,1567.3,1567.4,1567.1,1567.2,1567.7,1567.8,1567.5,1567.6
202002071209,1567.2,1567.3,1567.1,1567.2,1567.6,1567.7,1567.5,1567.6
202002071210,1567.2,1567.3,1567.2,1567.2,1567.6,1567.7,1567.6,1567.6
202002071211,1567.2,1567.5,1567.2,1567.5,1567.6,1567.9,1567.6,1567.9
202002071212,1567.5,1567.7,1567.4,1567.7,1567.9,1568.1,1567.8,1568.1
202002071213,1567.6,1567.7,1567.6,1567.6,1568,1568.1,1568,1568
202002071214,1567.6,1567.8,1567.6,1567.6,1568,1568.2,1568,1568
202002071215,1567.6,1567.6,1567.4,1567.5,1568,1568,1567.8,1567.9
202002071216,1567.5,1567.6,1567.5,1567.6,1567.9,1568,1567.9,1568
202002071217,1567.6,1567.7,1567.5,1567.5,1568,1568.1,1567.9,1567.9
202002071218,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002071219,1567.4,1567.6,1567.4,1567.5,1567.8,1568,1567.8,1567.9
202002071220,1567.5,1567.6,1567.4,1567.4,1567.9,1568,1567.8,1567.8
202002071221,1567.4,1567.5,1567.4,1567.5,1567.8,1567.9,1567.8,1567.9
202002071222,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002071223,1567.4,1567.6,1567.4,1567.5,1567.8,1568,1567.8,1567.9
202002071224,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002071225,1567.4,1567.6,1567.4,1567.6,1567.8,1568,1567.8,1568
202002071226,1567.6,1567.6,1567.5,1567.5,1568,1568,1567.9,1567.9
202002071227,1567.5,1567.5,1567.3,1567.4,1567.9,1567.9,1567.7,1567.8
202002071228,1567.4,1567.4,1567.3,1567.4,1567.8,1567.8,1567.7,1567.8
202002071229,1567.4,1567.5,1567.4,1567.4,1567.8,1567.9,1567.8,1567.8
202002071230,1567.4,1567.4,1567.3,1567.4,1567.8,1567.8,1567.7,1567.8
202002071231,1567.4,1567.5,1567.4,1567.4,1567.8,1567.9,1567.8,1567.8
202002071232,1567.4,1567.6,1567.4,1567.5,1567.8,1568,1567.8,1567.9
202002071233,1567.5,1567.6,1567.4,1567.5,1567.9,1568,1567.8,1567.9
202002071234,1567.5,1567.5,1567.3,1567.3,1567.9,1567.9,1567.7,1567.7
202002071235,1567.3,1567.5,1567.3,1567.3,1567.7,1567.9,1567.7,1567.7
202002071236,1567.3,1567.4,1567.2,1567.3,1567.7,1567.8,1567.6,1567.7
202002071237,1567.3,1567.4,1567.2,1567.4,1567.7,1567.8,1567.6,1567.8
202002071238,1567.4,1567.5,1567.4,1567.5,1567.8,1567.9,1567.8,1567.9
202002071239,1567.5,1567.5,1567.4,1567.5,1567.9,1567.9,1567.8,1567.9
202002071240,1567.5,1567.6,1567.5,1567.6,1567.9,1568,1567.9,1568
202002071241,1567.6,1567.6,1567.5,1567.5,1568,1568,1567.9,1567.9
202002071242,1567.5,1567.5,1567.5,1567.5,1567.9,1567.9,1567.9,1567.9
202002071243,1567.5,1567.5,1567.4,1567.4,1567.9,1567.9,1567.8,1567.8
202002071244,1567.4,1567.4,1567.1,1567.1,1567.8,1567.8,1567.5,1567.5
202002071245,1567.1,1567.2,1567.1,1567.2,1567.5,1567.6,1567.5,1567.6
202002071246,1567.2,1567.3,1567.2,1567.3,1567.6,1567.7,1567.6,1567.7
202002071247,1567.3,1567.3,1567.2,1567.2,1567.7,1567.7,1567.6,1567.6
202002071248,1567.2,1567.2,1567.1,1567.1,1567.6,1567.6,1567.5,1567.5
202002071249,1567.1,1567.1,1567.1,1567.1,1567.5,1567.5,1567.5,1567.5
202002071250,1567.1,1567.1,1566.8,1566.9,1567.5,1567.5,1567.2,1567.3
202002071251,1566.8,1566.9,1566.8,1566.8,1567.2,1567.3,1567.2,1567.2
202002071252,1566.8,1566.9,1566.7,1566.7,1567.2,1567.3,1567.1,1567.1
202002071253,1566.7,1566.7,1566.6,1566.6,1567.1,1567.1,1567,1567
202002071254,1566.6,1566.7,1566.6,1566.6,1567,1567.1,1567,1567
202002071255,1566.6,1566.8,1566.5,1566.6,1567,1567.2,1566.9,1567
202002071256,1566.6,1566.7,1566.6,1566.7,1567,1567.1,1567,1567.1
202002071257,1566.7,1566.8,1566.7,1566.7,1567.1,1567.2,1567.1,1567.1
202002071258,1566.7,1566.7,1566.6,1566.6,1567.1,1567.1,1567,1567
202002071259,1566.6,1566.6,1566.3,1566.5,1567,1567,1566.7,1566.9
202002071300,1566.5,1566.6,1566.4,1566.4,1566.9,1567,1566.8,1566.8
202002071301,1566.4,1566.6,1566.4,1566.6,1566.8,1567,1566.8,1567
202002071302,1566.6,1566.6,1566.4,1566.5,1567,1567,1566.8,1566.9
202002071303,1566.5,1566.6,1566.5,1566.6,1566.9,1567,1566.9,1567
202002071304,1566.5,1566.5,1566.3,1566.3,1566.9,1566.9,1566.7,1566.7
202002071305,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202002071306,1566.2,1566.3,1566.1,1566.1,1566.6,1566.7,1566.5,1566.5
202002071307,1566.1,1566.3,1566.1,1566.2,1566.5,1566.7,1566.5,1566.6
202002071308,1566.2,1566.3,1566.2,1566.2,1566.6,1566.7,1566.6,1566.6
202002071309,1566.2,1566.3,1566.1,1566.3,1566.6,1566.7,1566.5,1566.7
202002071310,1566.3,1566.4,1566.2,1566.2,1566.7,1566.8,1566.6,1566.6
202002071311,1566.2,1566.3,1566.2,1566.3,1566.6,1566.7,1566.6,1566.7
202002071312,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202002071313,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202002071314,1566.3,1566.4,1566.2,1566.3,1566.7,1566.8,1566.6,1566.7
202002071315,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202002071316,1566.3,1566.3,1566.2,1566.3,1566.7,1566.7,1566.6,1566.7
202002071317,1566.3,1566.3,1566.3,1566.3,1566.7,1566.7,1566.7,1566.7
202002071318,1566.3,1566.4,1566.3,1566.4,1566.7,1566.8,1566.7,1566.8
