日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002250839,1656.8,1656.8,1656.1,1656.4,1657.2,1657.2,1656.5,1656.8
202002250840,1656.4,1656.4,1654.6,1655.4,1656.8,1656.8,1655,1655.8
202002250841,1655.4,1655.7,1655.2,1655.7,1655.8,1656.1,1655.6,1656.1
202002250842,1655.6,1655.7,1655.4,1655.7,1656,1656.1,1655.8,1656.1
202002250843,1655.7,1655.7,1654.9,1655,1656.1,1656.1,1655.3,1655.4
202002250844,1655,1655.2,1654.5,1654.8,1655.4,1655.6,1654.9,1655.2
202002250845,1654.8,1656.1,1654.5,1654.6,1655.2,1656.5,1654.9,1655
202002250846,1654.7,1655.3,1654.7,1655,1655.1,1655.7,1655.1,1655.4
202002250847,1655,1655.5,1654.9,1654.9,1655.4,1655.9,1655.3,1655.3
202002250848,1654.9,1655,1654,1654.4,1655.3,1655.4,1654.4,1654.8
202002250849,1654.4,1654.8,1654.2,1654.6,1654.8,1655.2,1654.6,1655
202002250850,1654.6,1654.9,1654.4,1654.8,1655,1655.3,1654.8,1655.2
202002250851,1654.8,1655.2,1654.8,1655.2,1655.2,1655.6,1655.2,1655.6
202002250852,1655,1655.5,1654.8,1655.3,1655.4,1655.9,1655.2,1655.7
202002250853,1655.3,1655.4,1654.6,1654.7,1655.7,1655.8,1655,1655.1
202002250854,1654.7,1654.7,1654,1654.1,1655.1,1655.1,1654.4,1654.5
202002250855,1654.1,1654.2,1653.9,1653.9,1654.5,1654.6,1654.3,1654.3
202002250856,1653.9,1654,1653.5,1653.5,1654.3,1654.4,1653.9,1653.9
202002250857,1653.5,1653.6,1653.1,1653.6,1653.9,1654,1653.5,1654
202002250858,1653.6,1653.9,1653.2,1653.2,1654,1654.3,1653.6,1653.6
202002250859,1653.2,1653.9,1653,1653.8,1653.6,1654.3,1653.4,1654.2
202002250900,1653.8,1654.5,1653.6,1653.9,1654.2,1654.9,1654,1654.3
202002250901,1653.9,1654.5,1653.7,1654.3,1654.3,1654.9,1654.1,1654.7
202002250902,1654.4,1654.6,1653.7,1653.7,1654.8,1655,1654.1,1654.1
202002250903,1653.7,1654.1,1652.6,1652.8,1654.1,1654.5,1653,1653.2
202002250904,1652.8,1653.3,1652.7,1652.8,1653.2,1653.7,1653.1,1653.2
202002250905,1652.8,1653.6,1652.7,1653.2,1653.2,1654,1653.1,1653.6
202002250906,1653.2,1653.7,1652.9,1653,1653.6,1654.1,1653.3,1653.4
202002250907,1653.1,1653.1,1652.3,1652.5,1653.5,1653.5,1652.7,1652.9
202002250908,1652.5,1652.6,1648.6,1650.4,1652.9,1653,1649,1650.8
202002250909,1650.3,1650.3,1645.9,1648.3,1650.7,1650.7,1646.3,1648.7
202002250910,1648.2,1649,1646.6,1647.8,1648.6,1649.4,1647,1648.2
202002250911,1647.8,1649,1647.1,1647.1,1648.2,1649.4,1647.5,1647.5
202002250912,1647.1,1647.5,1644,1644.1,1647.5,1647.9,1644.4,1644.5
202002250913,1644.2,1646.4,1642.9,1643.2,1644.6,1646.8,1643.3,1643.6
202002250914,1643.1,1645,1642.7,1643.8,1643.5,1645.4,1643.1,1644.2
202002250915,1643.8,1645.8,1643.8,1644.6,1644.2,1646.2,1644.2,1645
202002250916,1644.6,1645.2,1644.1,1644.2,1645,1645.6,1644.5,1644.6
202002250917,1644.2,1645.1,1644,1645.1,1644.6,1645.5,1644.4,1645.5
202002250918,1645.1,1645.3,1644.7,1645.1,1645.5,1645.7,1645.1,1645.5
202002250919,1645.1,1645.4,1644.4,1644.4,1645.5,1645.8,1644.8,1644.8
202002250920,1644.5,1646.5,1644.5,1646.2,1644.9,1646.9,1644.9,1646.6
202002250921,1646.2,1646.9,1646,1646.7,1646.6,1647.3,1646.4,1647.1
202002250922,1646.7,1646.9,1646.4,1646.6,1647.1,1647.3,1646.8,1647
202002250923,1646.6,1647.7,1646.3,1647.4,1647,1648.1,1646.7,1647.8
202002250924,1647.3,1647.7,1647.2,1647.7,1647.7,1648.1,1647.6,1648.1
202002250925,1647.7,1648.5,1647.3,1648.5,1648.1,1648.9,1647.7,1648.9
202002250926,1648.5,1648.9,1648,1648.2,1648.9,1649.3,1648.4,1648.6
202002250927,1648.2,1648.8,1648.2,1648.3,1648.6,1649.2,1648.6,1648.7
202002250928,1648.3,1648.9,1648.3,1648.9,1648.7,1649.3,1648.7,1649.3
202002250929,1648.9,1649,1648.3,1648.3,1649.3,1649.4,1648.7,1648.7
202002250930,1648.4,1648.9,1648.2,1648.7,1648.8,1649.3,1648.6,1649.1
202002250931,1648.7,1649.5,1648.7,1649.4,1649.1,1649.9,1649.1,1649.8
202002250932,1649.5,1649.9,1649.3,1649.9,1649.9,1650.3,1649.7,1650.3
202002250933,1649.8,1650,1649.5,1649.7,1650.2,1650.4,1649.9,1650.1
202002250934,1649.7,1649.7,1647.9,1648.2,1650.1,1650.1,1648.3,1648.6
202002250935,1648.2,1648.8,1646.7,1647.2,1648.6,1649.2,1647.1,1647.6
202002250936,1647.2,1647.6,1646.7,1646.8,1647.6,1648,1647.1,1647.2
202002250937,1646.8,1647.5,1646.8,1647.1,1647.2,1647.9,1647.2,1647.5
202002250938,1647.1,1647.6,1646.9,1647.4,1647.5,1648,1647.3,1647.8
202002250939,1647.4,1647.5,1646.5,1647,1647.8,1647.9,1646.9,1647.4
202002250940,1647,1647.7,1647,1647.6,1647.4,1648.1,1647.4,1648
202002250941,1647.6,1648.3,1647.5,1648,1648,1648.7,1647.9,1648.4
202002250942,1648,1648.3,1647.9,1648.2,1648.4,1648.7,1648.3,1648.6
202002250943,1648.2,1649,1648.2,1648.9,1648.6,1649.4,1648.6,1649.3
202002250944,1648.9,1649.1,1648.3,1648.4,1649.3,1649.5,1648.7,1648.8
202002250945,1648.3,1648.9,1648.1,1648.8,1648.7,1649.3,1648.5,1649.2
202002250946,1648.7,1649.2,1648.6,1649.2,1649.1,1649.6,1649,1649.6
202002250947,1649.2,1649.3,1648.6,1648.6,1649.6,1649.7,1649,1649
202002250948,1648.6,1649,1648.1,1649,1649,1649.4,1648.5,1649.4
202002250949,1649,1649.6,1649,1649.5,1649.4,1650,1649.4,1649.9
202002250950,1649.5,1649.6,1649,1649.6,1649.9,1650,1649.4,1650
202002250951,1649.6,1649.6,1648.9,1648.9,1650,1650,1649.3,1649.3
202002250952,1648.9,1648.9,1646.6,1646.9,1649.3,1649.3,1647,1647.3
202002250953,1647,1647.6,1646.7,1647,1647.4,1648,1647.1,1647.4
202002250954,1647.1,1647.9,1646.9,1647.6,1647.5,1648.3,1647.3,1648
202002250955,1647.7,1648,1646.6,1647,1648.1,1648.4,1647,1647.4
202002250956,1647,1647.3,1646.7,1647.2,1647.4,1647.7,1647.1,1647.6
202002250957,1647.2,1647.2,1646.6,1646.9,1647.6,1647.6,1647,1647.3
202002250958,1646.9,1646.9,1646.2,1646.7,1647.3,1647.3,1646.6,1647.1
202002250959,1646.7,1647.3,1646.7,1647.2,1647.1,1647.7,1647.1,1647.6
202002251000,1647.2,1647.2,1645.7,1646.9,1647.6,1647.6,1646.1,1647.3
202002251001,1646.9,1648.8,1646.6,1648.3,1647.3,1649.2,1647,1648.7
202002251002,1648.3,1648.4,1646.6,1646.7,1648.7,1648.8,1647,1647.1
202002251003,1646.7,1647.4,1646.5,1647.3,1647.1,1647.8,1646.9,1647.7
202002251004,1647.3,1647.5,1646.5,1647.3,1647.7,1647.9,1646.9,1647.7
202002251005,1647.3,1647.6,1646.4,1647.1,1647.7,1648,1646.8,1647.5
202002251006,1647.2,1647.9,1646.8,1647.5,1647.6,1648.3,1647.2,1647.9
202002251007,1647.5,1648,1646.8,1647.1,1647.9,1648.4,1647.2,1647.5
202002251008,1647.1,1647.6,1646.9,1647.3,1647.5,1648,1647.3,1647.7
202002251009,1647.3,1648.1,1646.7,1647.8,1647.7,1648.5,1647.1,1648.2
202002251010,1647.8,1648.4,1647.6,1647.8,1648.2,1648.8,1648,1648.2
202002251011,1647.9,1648.2,1647.7,1647.8,1648.3,1648.6,1648.1,1648.2
202002251012,1647.8,1648.3,1647.6,1647.7,1648.2,1648.7,1648,1648.1
202002251013,1647.7,1648.3,1646.8,1648.3,1648.1,1648.7,1647.2,1648.7
202002251014,1648.3,1648.6,1647.5,1647.5,1648.7,1649,1647.9,1647.9
202002251015,1647.5,1648.2,1647.5,1647.8,1647.9,1648.6,1647.9,1648.2
202002251016,1647.8,1648.8,1647.8,1648.6,1648.2,1649.2,1648.2,1649
202002251017,1648.5,1648.9,1648.1,1648.3,1648.9,1649.3,1648.5,1648.7
202002251018,1648.4,1648.7,1648,1648.6,1648.8,1649.1,1648.4,1649
202002251019,1648.6,1650.3,1648.4,1649.8,1649,1650.7,1648.8,1650.2
202002251020,1649.8,1650.2,1649.3,1649.7,1650.2,1650.6,1649.7,1650.1
202002251021,1649.7,1649.7,1648.2,1648.7,1650.1,1650.1,1648.6,1649.1
202002251022,1648.7,1648.8,1647.8,1648.6,1649.1,1649.2,1648.2,1649
202002251023,1648.6,1649.1,1648.6,1648.9,1649,1649.5,1649,1649.3
202002251024,1648.9,1648.9,1648.4,1648.6,1649.3,1649.3,1648.8,1649
202002251025,1648.6,1648.6,1647.1,1647.1,1649,1649,1647.5,1647.5
202002251026,1647.1,1647.9,1647.1,1647.9,1647.5,1648.3,1647.5,1648.3
202002251027,1647.9,1647.9,1647.2,1647.7,1648.3,1648.3,1647.6,1648.1
202002251028,1647.7,1648.4,1647.7,1648.4,1648.1,1648.8,1648.1,1648.8
202002251029,1648.4,1648.9,1648.1,1648.9,1648.8,1649.3,1648.5,1649.3
202002251030,1648.9,1649.3,1648.7,1649.2,1649.3,1649.7,1649.1,1649.6
202002251031,1649.2,1649.8,1649.2,1649.7,1649.6,1650.2,1649.6,1650.1
202002251032,1649.7,1649.7,1648.4,1648.9,1650.1,1650.1,1648.8,1649.3
202002251033,1648.9,1649.1,1648.6,1649,1649.3,1649.5,1649,1649.4
202002251034,1649,1649.1,1648.6,1648.9,1649.4,1649.5,1649,1649.3
202002251035,1648.9,1649.3,1648.8,1649,1649.3,1649.7,1649.2,1649.4
202002251036,1649,1649,1648.6,1648.7,1649.4,1649.4,1649,1649.1
202002251037,1648.7,1649.6,1648.7,1649.5,1649.1,1650,1649.1,1649.9
202002251038,1649.5,1650.2,1649.4,1650.1,1649.9,1650.6,1649.8,1650.5
202002251039,1650.1,1650.3,1649.9,1650.2,1650.5,1650.7,1650.3,1650.6
202002251040,1650.2,1651.1,1650.2,1650.5,1650.6,1651.5,1650.6,1650.9
202002251041,1650.5,1650.8,1650.2,1650.6,1650.9,1651.2,1650.6,1651
202002251042,1650.6,1651.4,1650.5,1651.4,1651,1651.8,1650.9,1651.8
202002251043,1651.3,1651.7,1651.1,1651.7,1651.7,1652.1,1651.5,1652.1
202002251044,1651.7,1651.9,1651.5,1651.6,1652.1,1652.3,1651.9,1652
202002251045,1651.5,1651.5,1650.9,1651.2,1651.9,1651.9,1651.3,1651.6
202002251046,1651.2,1651.4,1651,1651.2,1651.6,1651.8,1651.4,1651.6
202002251047,1651.2,1651.3,1650.3,1650.5,1651.6,1651.7,1650.7,1650.9
202002251048,1650.5,1651.2,1650.4,1651,1650.9,1651.6,1650.8,1651.4
202002251049,1651,1651.7,1650.8,1651.7,1651.4,1652.1,1651.2,1652.1
202002251050,1651.7,1652.4,1651.6,1652.3,1652.1,1652.8,1652,1652.7
202002251051,1652.3,1652.9,1652.1,1652.8,1652.7,1653.3,1652.5,1653.2
202002251052,1652.9,1653,1651.5,1652.9,1653.3,1653.4,1651.9,1653.3
202002251053,1652.9,1653.2,1652.5,1653,1653.3,1653.6,1652.9,1653.4
202002251054,1653,1653.1,1652.5,1653.1,1653.4,1653.5,1652.9,1653.5
202002251055,1653.1,1653.7,1652.9,1653.7,1653.5,1654.1,1653.3,1654.1
202002251056,1653.7,1654.1,1653.5,1654.1,1654.1,1654.5,1653.9,1654.5
202002251057,1654.1,1655.6,1654.1,1655.6,1654.5,1656,1654.5,1656
202002251058,1655.6,1655.6,1654,1654.8,1656,1656,1654.4,1655.2
202002251059,1654.8,1655.2,1654.5,1655,1655.2,1655.6,1654.9,1655.4
202002251100,1655.1,1655.3,1654.4,1654.5,1655.5,1655.7,1654.8,1654.9
202002251101,1654.5,1654.6,1654.1,1654.3,1654.9,1655,1654.5,1654.7
202002251102,1654.3,1654.5,1654,1654.2,1654.7,1654.9,1654.4,1654.6
202002251103,1654.2,1654.3,1653.7,1654.2,1654.6,1654.7,1654.1,1654.6
202002251104,1654.2,1654.8,1654,1654.8,1654.6,1655.2,1654.4,1655.2
202002251105,1654.8,1655.4,1654.8,1655.4,1655.2,1655.8,1655.2,1655.8
202002251106,1655.4,1655.5,1655.1,1655.3,1655.8,1655.9,1655.5,1655.7
202002251107,1655.3,1655.5,1655.1,1655.4,1655.7,1655.9,1655.5,1655.8
202002251108,1655.4,1656.4,1655.4,1656.2,1655.8,1656.8,1655.8,1656.6
202002251109,1656.2,1657,1656.2,1656.5,1656.6,1657.4,1656.6,1656.9
202002251110,1656.5,1657.2,1656.5,1657.1,1656.9,1657.6,1656.9,1657.5
202002251111,1657.1,1658.4,1657.1,1658.3,1657.5,1658.8,1657.5,1658.7
202002251112,1658.3,1658.6,1657.5,1657.6,1658.7,1659,1657.9,1658
202002251113,1657.6,1657.7,1657.1,1657.2,1658,1658.1,1657.5,1657.6
202002251114,1657.2,1657.2,1656.1,1656.2,1657.6,1657.6,1656.5,1656.6
202002251115,1656.2,1656.2,1655.1,1655.2,1656.6,1656.6,1655.5,1655.6
202002251116,1655.1,1655.5,1655,1655.1,1655.5,1655.9,1655.4,1655.5
202002251117,1655.1,1655.4,1655,1655.1,1655.5,1655.8,1655.4,1655.5
202002251118,1655.1,1655.1,1654.7,1654.8,1655.5,1655.5,1655.1,1655.2
202002251119,1654.8,1655.2,1654.7,1655.1,1655.2,1655.6,1655.1,1655.5
202002251120,1655.2,1655.5,1655.1,1655.5,1655.6,1655.9,1655.5,1655.9
202002251121,1655.5,1656.1,1655.5,1655.9,1655.9,1656.5,1655.9,1656.3
202002251122,1656,1656.3,1655.7,1655.7,1656.4,1656.7,1656.1,1656.1
202002251123,1655.7,1655.7,1655.3,1655.6,1656.1,1656.1,1655.7,1656
202002251124,1655.6,1655.7,1655.4,1655.6,1656,1656.1,1655.8,1656
202002251125,1655.6,1655.7,1655,1655.1,1656,1656.1,1655.4,1655.5
202002251126,1655.1,1655.4,1655.1,1655.2,1655.5,1655.8,1655.5,1655.6
202002251127,1655.2,1655.3,1654.8,1655.3,1655.6,1655.7,1655.2,1655.7
202002251128,1655.3,1655.7,1655.3,1655.5,1655.7,1656.1,1655.7,1655.9
202002251129,1655.5,1655.8,1655.4,1655.8,1655.9,1656.2,1655.8,1656.2
202002251130,1655.8,1656.9,1655.7,1656.1,1656.2,1657.3,1656.1,1656.5
202002251131,1656.1,1656.5,1656.1,1656.3,1656.5,1656.9,1656.5,1656.7
202002251132,1656.3,1656.4,1655.8,1655.8,1656.7,1656.8,1656.2,1656.2
202002251133,1655.8,1655.8,1654.9,1655.6,1656.2,1656.2,1655.3,1656
202002251134,1655.6,1655.7,1655.3,1655.4,1656,1656.1,1655.7,1655.8
202002251135,1655.4,1656,1655.2,1655.7,1655.8,1656.4,1655.6,1656.1
202002251136,1655.7,1655.9,1655.4,1655.4,1656.1,1656.3,1655.8,1655.8
202002251137,1655.4,1655.5,1655.1,1655.1,1655.8,1655.9,1655.5,1655.5
202002251138,1655.2,1655.7,1655.2,1655.4,1655.6,1656.1,1655.6,1655.8
202002251139,1655.3,1655.6,1655.1,1655.3,1655.7,1656,1655.5,1655.7
202002251140,1655.3,1655.4,1654.9,1655.1,1655.7,1655.8,1655.3,1655.5
202002251141,1655,1655.1,1654.2,1654.3,1655.4,1655.5,1654.6,1654.7
202002251142,1654.3,1654.6,1654.3,1654.6,1654.7,1655,1654.7,1655
202002251143,1654.6,1654.6,1654.4,1654.6,1655,1655,1654.8,1655
202002251144,1654.6,1655.1,1654.5,1655.1,1655,1655.5,1654.9,1655.5
202002251145,1655.1,1655.3,1655.1,1655.3,1655.5,1655.7,1655.5,1655.7
202002251146,1655.3,1656.3,1655.2,1656.1,1655.7,1656.7,1655.6,1656.5
202002251147,1656,1656.3,1655.9,1656.1,1656.4,1656.7,1656.3,1656.5
202002251148,1656.2,1656.5,1656.2,1656.2,1656.6,1656.9,1656.6,1656.6
202002251149,1656.2,1656.2,1655.8,1656,1656.6,1656.6,1656.2,1656.4
202002251150,1656,1656.9,1655.9,1656.9,1656.4,1657.3,1656.3,1657.3
202002251151,1656.9,1657.4,1656.8,1657.1,1657.3,1657.8,1657.2,1657.5
202002251152,1657.1,1657.6,1656.9,1657.6,1657.5,1658,1657.3,1658
202002251153,1657.6,1658.1,1657.3,1657.3,1658,1658.5,1657.7,1657.7
202002251154,1657.3,1657.9,1657.3,1657.5,1657.7,1658.3,1657.7,1657.9
202002251155,1657.5,1657.7,1657.1,1657.6,1657.9,1658.1,1657.5,1658
202002251156,1657.6,1658.1,1657.1,1657.2,1658,1658.5,1657.5,1657.6
202002251157,1657.2,1657.4,1656.9,1657.4,1657.6,1657.8,1657.3,1657.8
202002251158,1657.4,1657.6,1657,1657.3,1657.8,1658,1657.4,1657.7
202002251159,1657.3,1657.7,1657.3,1657.5,1657.7,1658.1,1657.7,1657.9
202002251200,1657.5,1657.6,1657,1657.1,1657.9,1658,1657.4,1657.5
202002251201,1657.1,1658.3,1657.1,1658.3,1657.5,1658.7,1657.5,1658.7
202002251202,1658.3,1658.3,1657.6,1658,1658.7,1658.7,1658,1658.4
202002251203,1658,1658.1,1657.8,1657.9,1658.4,1658.5,1658.2,1658.3
202002251204,1657.9,1658,1657.6,1657.8,1658.3,1658.4,1658,1658.2
202002251205,1657.8,1658,1657.4,1657.5,1658.2,1658.4,1657.8,1657.9
202002251206,1657.5,1657.6,1657.3,1657.4,1657.9,1658,1657.7,1657.8
202002251207,1657.4,1657.5,1656.8,1657.3,1657.8,1657.9,1657.2,1657.7
202002251208,1657.3,1657.6,1657.1,1657.3,1657.7,1658,1657.5,1657.7
202002251209,1657.3,1657.7,1657.3,1657.6,1657.7,1658.1,1657.7,1658
202002251210,1657.7,1657.7,1657.2,1657.3,1658.1,1658.1,1657.6,1657.7
202002251211,1657.3,1657.5,1657,1657,1657.7,1657.9,1657.4,1657.4
202002251212,1657,1657.1,1656.8,1657,1657.4,1657.5,1657.2,1657.4
202002251213,1657,1657,1656.7,1656.7,1657.4,1657.4,1657.1,1657.1
202002251214,1656.7,1656.9,1656.5,1656.9,1657.1,1657.3,1656.9,1657.3
202002251215,1656.8,1657.3,1656.7,1657.1,1657.2,1657.7,1657.1,1657.5
202002251216,1657.2,1657.3,1656.9,1657,1657.6,1657.7,1657.3,1657.4
202002251217,1657,1657,1656.4,1656.4,1657.4,1657.4,1656.8,1656.8
202002251218,1656.4,1656.4,1656,1656.1,1656.8,1656.8,1656.4,1656.5
202002251219,1656.1,1656.3,1655.9,1655.9,1656.5,1656.7,1656.3,1656.3
202002251220,1655.9,1656,1655.6,1655.6,1656.3,1656.4,1656,1656
202002251221,1655.6,1656.2,1655.6,1656.2,1656,1656.6,1656,1656.6
202002251222,1656.2,1656.6,1656.1,1656.3,1656.6,1657,1656.5,1656.7
202002251223,1656.4,1656.6,1656.3,1656.6,1656.8,1657,1656.7,1657
202002251224,1656.6,1656.8,1656.6,1656.7,1657,1657.2,1657,1657.1
202002251225,1656.7,1656.9,1656.7,1656.7,1657.1,1657.3,1657.1,1657.1
202002251226,1656.7,1656.7,1656.5,1656.5,1657.1,1657.1,1656.9,1656.9
202002251227,1656.5,1656.8,1656.5,1656.8,1656.9,1657.2,1656.9,1657.2
202002251228,1656.7,1657,1656.7,1656.9,1657.1,1657.4,1657.1,1657.3
202002251229,1656.8,1657.1,1656.8,1656.8,1657.2,1657.5,1657.2,1657.2
202002251230,1656.7,1657.3,1656.6,1657.3,1657.1,1657.7,1657,1657.7
202002251231,1657.3,1657.6,1657.2,1657.6,1657.7,1658,1657.6,1658
202002251232,1657.6,1657.6,1657.3,1657.5,1658,1658,1657.7,1657.9
202002251233,1657.5,1657.6,1657.3,1657.4,1657.9,1658,1657.7,1657.8
202002251234,1657.4,1657.6,1657.3,1657.5,1657.8,1658,1657.7,1657.9
202002251235,1657.5,1657.9,1657.5,1657.8,1657.9,1658.3,1657.9,1658.2
202002251236,1657.8,1658,1657.6,1658,1658.2,1658.4,1658,1658.4
202002251237,1658,1658.1,1657.9,1658,1658.4,1658.5,1658.3,1658.4
202002251238,1658,1658.2,1657.7,1657.7,1658.4,1658.6,1658.1,1658.1
202002251239,1657.7,1658,1657.6,1657.9,1658.1,1658.4,1658,1658.3
202002251240,1657.9,1658,1657.7,1657.9,1658.3,1658.4,1658.1,1658.3
202002251241,1657.9,1658,1657.7,1658,1658.3,1658.4,1658.1,1658.4
202002251242,1658,1658.2,1657.7,1658.1,1658.4,1658.6,1658.1,1658.5
202002251243,1658.1,1658.1,1657.4,1657.5,1658.5,1658.5,1657.8,1657.9
202002251244,1657.5,1657.9,1657.5,1657.6,1657.9,1658.3,1657.9,1658
202002251245,1657.6,1658.1,1657.6,1658,1658,1658.5,1658,1658.4
202002251246,1658,1658.1,1658,1658,1658.4,1658.5,1658.4,1658.4
202002251247,1658,1658.1,1657.4,1657.7,1658.4,1658.5,1657.8,1658.1
202002251248,1657.7,1657.7,1657.1,1657.3,1658.1,1658.1,1657.5,1657.7
202002251249,1657.3,1657.4,1657.2,1657.4,1657.7,1657.8,1657.6,1657.8
202002251250,1657.4,1657.5,1657.2,1657.5,1657.8,1657.9,1657.6,1657.9
202002251251,1657.5,1657.6,1657.1,1657.1,1657.9,1658,1657.5,1657.5
202002251252,1657.2,1657.5,1656.7,1657.5,1657.6,1657.9,1657.1,1657.9
202002251253,1657.5,1657.5,1657.2,1657.2,1657.9,1657.9,1657.6,1657.6
202002251254,1657.2,1657.3,1656.9,1656.9,1657.6,1657.7,1657.3,1657.3
202002251255,1656.9,1656.9,1656.7,1656.9,1657.3,1657.3,1657.1,1657.3
202002251256,1656.8,1656.9,1656.6,1656.6,1657.2,1657.3,1657,1657
202002251257,1656.6,1656.6,1656.3,1656.4,1657,1657,1656.7,1656.8
202002251258,1656.4,1656.9,1656.3,1656.8,1656.8,1657.3,1656.7,1657.2
202002251259,1656.8,1656.9,1656.5,1656.5,1657.2,1657.3,1656.9,1656.9
202002251300,1656.5,1656.5,1656.3,1656.4,1656.9,1656.9,1656.7,1656.8
202002251301,1656.4,1656.9,1656.4,1656.9,1656.8,1657.3,1656.8,1657.3
202002251302,1656.9,1656.9,1656.5,1656.9,1657.3,1657.3,1656.9,1657.3
202002251303,1656.9,1657.3,1656.9,1657.2,1657.3,1657.7,1657.3,1657.6
202002251304,1657.2,1657.2,1656.9,1657,1657.6,1657.6,1657.3,1657.4
202002251305,1657,1657.3,1656.9,1656.9,1657.4,1657.7,1657.3,1657.3
202002251306,1656.9,1656.9,1656.3,1656.4,1657.3,1657.3,1656.7,1656.8
202002251307,1656.4,1656.4,1656.2,1656.3,1656.8,1656.8,1656.6,1656.7
202002251308,1656.3,1656.3,1656.1,1656.2,1656.7,1656.7,1656.5,1656.6
202002251309,1656.2,1656.5,1656.1,1656.4,1656.6,1656.9,1656.5,1656.8
202002251310,1656.4,1656.5,1656.2,1656.2,1656.8,1656.9,1656.6,1656.6
202002251311,1656.2,1656.4,1656.2,1656.4,1656.6,1656.8,1656.6,1656.8
202002251312,1656.4,1656.5,1656.1,1656.2,1656.8,1656.9,1656.5,1656.6
202002251313,1656.2,1656.4,1656.2,1656.2,1656.6,1656.8,1656.6,1656.6
202002251314,1656.2,1656.2,1656,1656,1656.6,1656.6,1656.4,1656.4
202002251315,1656,1656,1655.1,1655.2,1656.4,1656.4,1655.5,1655.6
202002251316,1655.2,1655.4,1655.1,1655.2,1655.6,1655.8,1655.5,1655.6
202002251317,1655.2,1655.6,1655.2,1655.5,1655.6,1656,1655.6,1655.9
202002251318,1655.5,1655.8,1655.2,1655.2,1655.9,1656.2,1655.6,1655.6
202002251319,1655.3,1655.3,1655,1655.1,1655.7,1655.7,1655.4,1655.5
