日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002130822,1565.9,1565.9,1565.9,1565.9,1566.3,1566.3,1566.3,1566.3
202002130823,1565.9,1565.9,1565.9,1565.9,1566.3,1566.3,1566.3,1566.3
202002130824,1565.9,1565.9,1565.9,1565.9,1566.3,1566.3,1566.3,1566.3
202002130825,1565.9,1566.1,1565.9,1566.1,1566.3,1566.5,1566.3,1566.5
202002130826,1566.1,1566.1,1566,1566.1,1566.5,1566.5,1566.4,1566.5
202002130827,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202002130828,1566.1,1566.1,1566.1,1566.1,1566.5,1566.5,1566.5,1566.5
202002130829,1566.1,1566.2,1566,1566.1,1566.5,1566.6,1566.4,1566.5
202002130830,1566.1,1566.2,1566.1,1566.1,1566.5,1566.6,1566.5,1566.5
202002130831,1566.1,1566.1,1566,1566,1566.5,1566.5,1566.4,1566.4
202002130832,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202002130833,1565.8,1566,1565.8,1565.9,1566.2,1566.4,1566.2,1566.3
202002130834,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202002130835,1565.9,1566,1565.8,1565.9,1566.3,1566.4,1566.2,1566.3
202002130836,1565.9,1566,1565.9,1565.9,1566.3,1566.4,1566.3,1566.3
202002130837,1565.9,1566,1565.9,1566,1566.3,1566.4,1566.3,1566.4
202002130838,1566,1566,1565.9,1565.9,1566.4,1566.4,1566.3,1566.3
202002130839,1565.9,1565.9,1565.8,1565.8,1566.3,1566.3,1566.2,1566.2
202002130840,1565.8,1565.8,1565.7,1565.7,1566.2,1566.2,1566.1,1566.1
202002130841,1565.7,1565.8,1565.7,1565.8,1566.1,1566.2,1566.1,1566.2
202002130842,1565.8,1566,1565.8,1566,1566.2,1566.4,1566.2,1566.4
202002130843,1566,1566,1565.9,1566,1566.4,1566.4,1566.3,1566.4
202002130844,1566,1566,1565.8,1565.8,1566.4,1566.4,1566.2,1566.2
202002130845,1565.8,1565.8,1565.6,1565.6,1566.2,1566.2,1566,1566
202002130846,1565.6,1565.6,1565.4,1565.5,1566,1566,1565.8,1565.9
202002130847,1565.5,1567.2,1565.5,1567.2,1565.9,1567.6,1565.9,1567.6
202002130848,1567.2,1569,1567.1,1568.5,1567.6,1569.4,1567.5,1568.9
202002130849,1568.5,1569.3,1568,1568.4,1568.9,1569.7,1568.4,1568.8
202002130850,1568.3,1568.4,1566.7,1567.9,1568.7,1568.8,1567.1,1568.3
202002130851,1567.9,1569,1567.8,1568.7,1568.3,1569.4,1568.2,1569.1
202002130852,1568.7,1569.4,1568.2,1569.1,1569.1,1569.8,1568.6,1569.5
202002130853,1569.1,1569.7,1568.8,1569.5,1569.5,1570.1,1569.2,1569.9
202002130854,1569.6,1570.2,1569.6,1569.7,1570,1570.6,1570,1570.1
202002130855,1569.7,1571.2,1569.7,1571.1,1570.1,1571.6,1570.1,1571.5
202002130856,1571.2,1571.2,1569.9,1570.3,1571.6,1571.6,1570.3,1570.7
202002130857,1570.3,1570.3,1569.3,1569.4,1570.7,1570.7,1569.7,1569.8
202002130858,1569.4,1570.8,1569.3,1569.9,1569.8,1571.2,1569.7,1570.3
202002130859,1569.8,1570.4,1569.5,1569.8,1570.2,1570.8,1569.9,1570.2
202002130900,1569.7,1570.3,1569.3,1569.4,1570.1,1570.7,1569.7,1569.8
202002130901,1569.4,1569.5,1569,1569.2,1569.8,1569.9,1569.4,1569.6
202002130902,1569.2,1569.8,1569.2,1569.8,1569.6,1570.2,1569.6,1570.2
202002130903,1569.8,1570.2,1569.6,1570.1,1570.2,1570.6,1570,1570.5
202002130904,1570.1,1570.2,1569.4,1569.4,1570.5,1570.6,1569.8,1569.8
202002130905,1569.4,1569.8,1569.2,1569.2,1569.8,1570.2,1569.6,1569.6
202002130906,1569.3,1570.2,1569.3,1570.2,1569.7,1570.6,1569.7,1570.6
202002130907,1570.2,1570.5,1570.1,1570.1,1570.6,1570.9,1570.5,1570.5
202002130908,1570.1,1570.3,1569.8,1570,1570.5,1570.7,1570.2,1570.4
202002130909,1570,1570.3,1569.9,1570.1,1570.4,1570.7,1570.3,1570.5
202002130910,1570.1,1570.3,1569.8,1569.8,1570.5,1570.7,1570.2,1570.2
202002130911,1569.8,1570.3,1569.7,1569.9,1570.2,1570.7,1570.1,1570.3
202002130912,1569.9,1570.2,1569.7,1569.8,1570.3,1570.6,1570.1,1570.2
202002130913,1569.8,1570,1569.8,1570,1570.2,1570.4,1570.2,1570.4
202002130914,1570,1570,1569.4,1569.5,1570.4,1570.4,1569.8,1569.9
202002130915,1569.5,1569.7,1569.3,1569.6,1569.9,1570.1,1569.7,1570
202002130916,1569.6,1569.9,1569.6,1569.8,1570,1570.3,1570,1570.2
202002130917,1569.7,1569.8,1569.6,1569.7,1570.1,1570.2,1570,1570.1
202002130918,1569.6,1570,1569.6,1569.9,1570,1570.4,1570,1570.3
202002130919,1569.9,1570.1,1569.6,1569.6,1570.3,1570.5,1570,1570
202002130920,1569.6,1570,1569.6,1569.8,1570,1570.4,1570,1570.2
202002130921,1569.8,1569.8,1569.5,1569.5,1570.2,1570.2,1569.9,1569.9
202002130922,1569.5,1569.5,1569.3,1569.5,1569.9,1569.9,1569.7,1569.9
202002130923,1569.5,1569.8,1569.5,1569.7,1569.9,1570.2,1569.9,1570.1
202002130924,1569.7,1570,1569.6,1570,1570.1,1570.4,1570,1570.4
202002130925,1570,1570.4,1569.9,1570.2,1570.4,1570.8,1570.3,1570.6
202002130926,1570.2,1570.5,1570.1,1570.4,1570.6,1570.9,1570.5,1570.8
202002130927,1570.4,1570.8,1570.3,1570.4,1570.8,1571.2,1570.7,1570.8
202002130928,1570.4,1570.7,1570.3,1570.6,1570.8,1571.1,1570.7,1571
202002130929,1570.6,1570.7,1570.4,1570.7,1571,1571.1,1570.8,1571.1
202002130930,1570.6,1571.1,1570.6,1570.6,1571,1571.5,1571,1571
202002130931,1570.6,1570.8,1570.6,1570.8,1571,1571.2,1571,1571.2
202002130932,1570.8,1571,1570.7,1570.9,1571.2,1571.4,1571.1,1571.3
202002130933,1570.9,1570.9,1570.8,1570.9,1571.3,1571.3,1571.2,1571.3
202002130934,1571,1571,1570.6,1570.7,1571.4,1571.4,1571,1571.1
202002130935,1570.7,1570.8,1570.5,1570.8,1571.1,1571.2,1570.9,1571.2
202002130936,1570.8,1571.6,1570.8,1571.4,1571.2,1572,1571.2,1571.8
202002130937,1571.4,1571.6,1571.3,1571.3,1571.8,1572,1571.7,1571.7
202002130938,1571.3,1572,1571.3,1571.9,1571.7,1572.4,1571.7,1572.3
202002130939,1571.9,1572.4,1571.9,1572.4,1572.3,1572.8,1572.3,1572.8
202002130940,1572.3,1572.5,1572.1,1572.2,1572.7,1572.9,1572.5,1572.6
202002130941,1572.2,1572.3,1572,1572.2,1572.6,1572.7,1572.4,1572.6
202002130942,1572.2,1572.2,1571.8,1572,1572.6,1572.6,1572.2,1572.4
202002130943,1572,1572.1,1571.7,1571.8,1572.4,1572.5,1572.1,1572.2
202002130944,1571.8,1572.1,1571.7,1571.9,1572.2,1572.5,1572.1,1572.3
202002130945,1571.9,1572,1571.8,1571.9,1572.3,1572.4,1572.2,1572.3
202002130946,1571.9,1572,1571.7,1571.7,1572.3,1572.4,1572.1,1572.1
202002130947,1571.7,1571.8,1571.6,1571.8,1572.1,1572.2,1572,1572.2
202002130948,1571.8,1572,1571.6,1571.6,1572.2,1572.4,1572,1572
202002130949,1571.6,1571.6,1571.2,1571.3,1572,1572,1571.6,1571.7
202002130950,1571.3,1571.4,1571.2,1571.3,1571.7,1571.8,1571.6,1571.7
202002130951,1571.3,1571.9,1571.3,1571.8,1571.7,1572.3,1571.7,1572.2
202002130952,1571.8,1571.9,1571.2,1571.2,1572.2,1572.3,1571.6,1571.6
202002130953,1571.2,1571.4,1571.2,1571.3,1571.6,1571.8,1571.6,1571.7
202002130954,1571.3,1571.5,1571.3,1571.4,1571.7,1571.9,1571.7,1571.8
202002130955,1571.4,1571.6,1571.3,1571.4,1571.8,1572,1571.7,1571.8
202002130956,1571.4,1571.5,1571.2,1571.2,1571.8,1571.9,1571.6,1571.6
202002130957,1571.2,1571.3,1571.2,1571.2,1571.6,1571.7,1571.6,1571.6
202002130958,1571.2,1571.4,1571.2,1571.3,1571.6,1571.8,1571.6,1571.7
202002130959,1571.2,1571.3,1570.8,1570.8,1571.6,1571.7,1571.2,1571.2
202002131000,1570.8,1571.2,1570.3,1570.4,1571.2,1571.6,1570.7,1570.8
202002131001,1570.4,1570.4,1569.9,1570.3,1570.8,1570.8,1570.3,1570.7
202002131002,1570.3,1570.5,1570.1,1570.1,1570.7,1570.9,1570.5,1570.5
202002131003,1570.1,1570.6,1570.1,1570.4,1570.5,1571,1570.5,1570.8
202002131004,1570.4,1570.4,1570.2,1570.3,1570.8,1570.8,1570.6,1570.7
202002131005,1570.4,1570.6,1570.4,1570.5,1570.8,1571,1570.8,1570.9
202002131006,1570.5,1570.5,1569.8,1569.8,1570.9,1570.9,1570.2,1570.2
202002131007,1569.8,1570.4,1569.8,1570.2,1570.2,1570.8,1570.2,1570.6
202002131008,1570.2,1570.3,1569.9,1570,1570.6,1570.7,1570.3,1570.4
202002131009,1570,1570,1569.7,1570,1570.4,1570.4,1570.1,1570.4
202002131010,1570,1570,1569.7,1569.8,1570.4,1570.4,1570.1,1570.2
202002131011,1569.8,1570,1569.7,1570,1570.2,1570.4,1570.1,1570.4
202002131012,1570,1570.3,1570,1570.1,1570.4,1570.7,1570.4,1570.5
202002131013,1570.1,1570.3,1570.1,1570.2,1570.5,1570.7,1570.5,1570.6
202002131014,1570.2,1570.4,1570.2,1570.3,1570.6,1570.8,1570.6,1570.7
202002131015,1570.3,1570.6,1570.2,1570.4,1570.7,1571,1570.6,1570.8
202002131016,1570.4,1570.5,1570.3,1570.4,1570.8,1570.9,1570.7,1570.8
202002131017,1570.4,1570.4,1570.1,1570.1,1570.8,1570.8,1570.5,1570.5
202002131018,1570.1,1570.4,1570.1,1570.4,1570.5,1570.8,1570.5,1570.8
202002131019,1570.4,1570.5,1570.2,1570.2,1570.8,1570.9,1570.6,1570.6
202002131020,1570.2,1570.3,1570,1570.1,1570.6,1570.7,1570.4,1570.5
202002131021,1570.1,1570.1,1569.8,1569.8,1570.5,1570.5,1570.2,1570.2
202002131022,1569.8,1569.9,1569.7,1569.8,1570.2,1570.3,1570.1,1570.2
202002131023,1569.8,1569.8,1569.7,1569.7,1570.2,1570.2,1570.1,1570.1
202002131024,1569.7,1569.8,1569.6,1569.6,1570.1,1570.2,1570,1570
202002131025,1569.6,1569.8,1569.4,1569.4,1570,1570.2,1569.8,1569.8
202002131026,1569.4,1569.5,1569.3,1569.4,1569.8,1569.9,1569.7,1569.8
202002131027,1569.4,1569.5,1569.3,1569.4,1569.8,1569.9,1569.7,1569.8
202002131028,1569.3,1569.7,1569.3,1569.6,1569.7,1570.1,1569.7,1570
202002131029,1569.6,1569.9,1569.6,1569.9,1570,1570.3,1570,1570.3
202002131030,1569.9,1570,1569.8,1569.9,1570.3,1570.4,1570.2,1570.3
202002131031,1569.9,1569.9,1569.5,1569.5,1570.3,1570.3,1569.9,1569.9
202002131032,1569.5,1570.1,1569.5,1570,1569.9,1570.5,1569.9,1570.4
202002131033,1570,1570.1,1569.8,1570,1570.4,1570.5,1570.2,1570.4
202002131034,1570,1570.3,1569.8,1569.8,1570.4,1570.7,1570.2,1570.2
202002131035,1569.8,1569.8,1569.4,1569.4,1570.2,1570.2,1569.8,1569.8
202002131036,1569.4,1569.6,1569.3,1569.3,1569.8,1570,1569.7,1569.7
202002131037,1569.3,1569.5,1569.3,1569.4,1569.7,1569.9,1569.7,1569.8
202002131038,1569.4,1569.7,1569.2,1569.7,1569.8,1570.1,1569.6,1570.1
202002131039,1569.7,1569.9,1569.4,1569.5,1570.1,1570.3,1569.8,1569.9
202002131040,1569.5,1569.5,1569.2,1569.4,1569.9,1569.9,1569.6,1569.8
202002131041,1569.4,1569.7,1569.4,1569.7,1569.8,1570.1,1569.8,1570.1
202002131042,1569.7,1569.8,1569.6,1569.7,1570.1,1570.2,1570,1570.1
202002131043,1569.7,1569.8,1569.3,1569.4,1570.1,1570.2,1569.7,1569.8
202002131044,1569.4,1569.4,1569.2,1569.2,1569.8,1569.8,1569.6,1569.6
202002131045,1569.2,1569.3,1569,1569.3,1569.6,1569.7,1569.4,1569.7
202002131046,1569.3,1569.6,1569.3,1569.5,1569.7,1570,1569.7,1569.9
202002131047,1569.5,1569.5,1569.3,1569.4,1569.9,1569.9,1569.7,1569.8
202002131048,1569.4,1570,1569.4,1569.8,1569.8,1570.4,1569.8,1570.2
202002131049,1569.7,1569.8,1569.7,1569.7,1570.1,1570.2,1570.1,1570.1
202002131050,1569.7,1569.8,1569.5,1569.6,1570.1,1570.2,1569.9,1570
202002131051,1569.6,1570,1569.6,1569.9,1570,1570.4,1570,1570.3
202002131052,1569.9,1570,1569.5,1569.5,1570.3,1570.4,1569.9,1569.9
202002131053,1569.5,1569.5,1569.4,1569.5,1569.9,1569.9,1569.8,1569.9
202002131054,1569.5,1569.5,1569.4,1569.5,1569.9,1569.9,1569.8,1569.9
202002131055,1569.5,1569.7,1569.5,1569.5,1569.9,1570.1,1569.9,1569.9
202002131056,1569.5,1569.6,1569.4,1569.4,1569.9,1570,1569.8,1569.8
202002131057,1569.4,1569.6,1569.3,1569.4,1569.8,1570,1569.7,1569.8
202002131058,1569.4,1569.8,1569.4,1569.7,1569.8,1570.2,1569.8,1570.1
202002131059,1569.7,1569.8,1569.7,1569.7,1570.1,1570.2,1570.1,1570.1
202002131100,1569.7,1569.7,1569.3,1569.7,1570.1,1570.1,1569.7,1570.1
202002131101,1569.7,1569.9,1569.7,1569.8,1570.1,1570.3,1570.1,1570.2
202002131102,1569.8,1570.1,1569.8,1570.1,1570.2,1570.5,1570.2,1570.5
202002131103,1570.1,1570.3,1570,1570.2,1570.5,1570.7,1570.4,1570.6
202002131104,1570.2,1570.3,1570.2,1570.3,1570.6,1570.7,1570.6,1570.7
202002131105,1570.3,1570.3,1569.9,1570.1,1570.7,1570.7,1570.3,1570.5
202002131106,1570.1,1570.1,1569.9,1569.9,1570.5,1570.5,1570.3,1570.3
202002131107,1569.9,1570,1569.6,1569.7,1570.3,1570.4,1570,1570.1
202002131108,1569.7,1570.1,1569.7,1570.1,1570.1,1570.5,1570.1,1570.5
202002131109,1570,1570.2,1569.8,1569.8,1570.4,1570.6,1570.2,1570.2
202002131110,1569.8,1570.2,1569.8,1570,1570.2,1570.6,1570.2,1570.4
202002131111,1570,1570.3,1570,1570.2,1570.4,1570.7,1570.4,1570.6
202002131112,1570.2,1570.3,1570.2,1570.3,1570.6,1570.7,1570.6,1570.7
202002131113,1570.3,1570.5,1570.3,1570.3,1570.7,1570.9,1570.7,1570.7
202002131114,1570.3,1570.4,1570.3,1570.4,1570.7,1570.8,1570.7,1570.8
202002131115,1570.4,1570.4,1570.3,1570.3,1570.8,1570.8,1570.7,1570.7
202002131116,1570.3,1570.4,1570.2,1570.3,1570.7,1570.8,1570.6,1570.7
202002131117,1570.3,1570.3,1570,1570.1,1570.7,1570.7,1570.4,1570.5
202002131118,1570.1,1570.3,1569.9,1569.9,1570.5,1570.7,1570.3,1570.3
202002131119,1570,1570.1,1569.9,1569.9,1570.4,1570.5,1570.3,1570.3
202002131120,1569.9,1570,1569.8,1569.8,1570.3,1570.4,1570.2,1570.2
202002131121,1569.8,1569.9,1569.8,1569.9,1570.2,1570.3,1570.2,1570.3
202002131122,1569.9,1570,1569.9,1569.9,1570.3,1570.4,1570.3,1570.3
202002131123,1569.9,1570,1569.9,1569.9,1570.3,1570.4,1570.3,1570.3
202002131124,1569.9,1570.1,1569.9,1570.1,1570.3,1570.5,1570.3,1570.5
202002131125,1570.1,1570.1,1569.9,1570,1570.5,1570.5,1570.3,1570.4
202002131126,1570,1570,1569.9,1569.9,1570.4,1570.4,1570.3,1570.3
202002131127,1569.9,1569.9,1569.7,1569.8,1570.3,1570.3,1570.1,1570.2
202002131128,1569.8,1570,1569.8,1569.8,1570.2,1570.4,1570.2,1570.2
202002131129,1569.9,1569.9,1569.8,1569.9,1570.3,1570.3,1570.2,1570.3
202002131130,1569.9,1570.3,1569.9,1570.2,1570.3,1570.7,1570.3,1570.6
202002131131,1570.2,1570.3,1570,1570.1,1570.6,1570.7,1570.4,1570.5
202002131132,1570.1,1570.1,1569.9,1570,1570.5,1570.5,1570.3,1570.4
202002131133,1570,1570,1569.6,1569.7,1570.4,1570.4,1570,1570.1
202002131134,1569.7,1570,1569.7,1569.9,1570.1,1570.4,1570.1,1570.3
202002131135,1569.8,1569.8,1569.6,1569.7,1570.2,1570.2,1570,1570.1
202002131136,1569.7,1570,1569.7,1569.7,1570.1,1570.4,1570.1,1570.1
202002131137,1569.7,1569.7,1569.7,1569.7,1570.1,1570.1,1570.1,1570.1
202002131138,1569.7,1569.7,1569.7,1569.7,1570.1,1570.1,1570.1,1570.1
202002131139,1569.7,1569.9,1569.6,1569.8,1570.1,1570.3,1570,1570.2
202002131140,1569.8,1569.9,1569.8,1569.9,1570.2,1570.3,1570.2,1570.3
202002131141,1569.9,1569.9,1569.9,1569.9,1570.3,1570.3,1570.3,1570.3
202002131142,1569.9,1570.1,1569.9,1570,1570.3,1570.5,1570.3,1570.4
202002131143,1570,1570.2,1570,1570.1,1570.4,1570.6,1570.4,1570.5
202002131144,1570.1,1570.1,1570,1570.1,1570.5,1570.5,1570.4,1570.5
202002131145,1570.1,1570.2,1570.1,1570.2,1570.5,1570.6,1570.5,1570.6
202002131146,1570.2,1570.3,1570.2,1570.2,1570.6,1570.7,1570.6,1570.6
202002131147,1570.2,1570.3,1570.2,1570.3,1570.6,1570.7,1570.6,1570.7
202002131148,1570.3,1570.3,1570.2,1570.3,1570.7,1570.7,1570.6,1570.7
202002131149,1570.3,1570.3,1570.2,1570.2,1570.7,1570.7,1570.6,1570.6
202002131150,1570.2,1570.2,1570.1,1570.2,1570.6,1570.6,1570.5,1570.6
202002131151,1570.2,1570.4,1570.2,1570.4,1570.6,1570.8,1570.6,1570.8
202002131152,1570.4,1570.4,1570.2,1570.4,1570.8,1570.8,1570.6,1570.8
202002131153,1570.4,1570.4,1570.2,1570.2,1570.8,1570.8,1570.6,1570.6
202002131154,1570.2,1570.7,1570.2,1570.7,1570.6,1571.1,1570.6,1571.1
202002131155,1570.7,1570.8,1570.6,1570.7,1571.1,1571.2,1571,1571.1
202002131156,1570.7,1570.8,1570.7,1570.8,1571.1,1571.2,1571.1,1571.2
202002131157,1570.7,1570.8,1570.7,1570.8,1571.1,1571.2,1571.1,1571.2
202002131158,1570.8,1571.1,1570.8,1571,1571.2,1571.5,1571.2,1571.4
202002131159,1571,1571.2,1571,1571.1,1571.4,1571.6,1571.4,1571.5
202002131200,1571.1,1571.2,1571.1,1571.1,1571.5,1571.6,1571.5,1571.5
202002131201,1571.1,1571.1,1571,1571,1571.5,1571.5,1571.4,1571.4
202002131202,1571,1571,1570.9,1571,1571.4,1571.4,1571.3,1571.4
202002131203,1571,1571,1570.9,1571,1571.4,1571.4,1571.3,1571.4
202002131204,1571,1571,1570.9,1571,1571.4,1571.4,1571.3,1571.4
202002131205,1571,1571.1,1570.9,1570.9,1571.4,1571.5,1571.3,1571.3
202002131206,1570.9,1571.1,1570.9,1571.1,1571.3,1571.5,1571.3,1571.5
202002131207,1571.1,1571.4,1571.1,1571.4,1571.5,1571.8,1571.5,1571.8
202002131208,1571.4,1571.7,1571.4,1571.5,1571.8,1572.1,1571.8,1571.9
202002131209,1571.5,1571.8,1571.5,1571.7,1571.9,1572.2,1571.9,1572.1
202002131210,1571.7,1571.8,1571.6,1571.8,1572.1,1572.2,1572,1572.2
202002131211,1571.8,1572,1571.7,1571.9,1572.2,1572.4,1572.1,1572.3
202002131212,1571.9,1571.9,1571.6,1571.8,1572.3,1572.3,1572,1572.2
202002131213,1571.8,1571.8,1571.7,1571.7,1572.2,1572.2,1572.1,1572.1
202002131214,1571.7,1571.7,1571.6,1571.7,1572.1,1572.1,1572,1572.1
202002131215,1571.7,1571.9,1571.7,1571.8,1572.1,1572.3,1572.1,1572.2
202002131216,1571.8,1571.9,1571.7,1571.8,1572.2,1572.3,1572.1,1572.2
202002131217,1571.8,1571.9,1571.6,1571.6,1572.2,1572.3,1572,1572
202002131218,1571.6,1571.7,1571.6,1571.7,1572,1572.1,1572,1572.1
202002131219,1571.7,1571.9,1571.7,1571.9,1572.1,1572.3,1572.1,1572.3
202002131220,1571.9,1572,1571.9,1572,1572.3,1572.4,1572.3,1572.4
202002131221,1572,1572,1571.8,1572,1572.4,1572.4,1572.2,1572.4
202002131222,1572,1572.2,1571.9,1572,1572.4,1572.6,1572.3,1572.4
202002131223,1572,1572.1,1572,1572.1,1572.4,1572.5,1572.4,1572.5
202002131224,1572.1,1572.5,1572.1,1572.5,1572.5,1572.9,1572.5,1572.9
202002131225,1572.5,1572.6,1572.4,1572.6,1572.9,1573,1572.8,1573
202002131226,1572.6,1572.7,1572.6,1572.7,1573,1573.1,1573,1573.1
202002131227,1572.7,1573.3,1572.7,1573.2,1573.1,1573.7,1573.1,1573.6
202002131228,1573.2,1573.2,1572.9,1573,1573.6,1573.6,1573.3,1573.4
202002131229,1573,1573.1,1572.9,1573.1,1573.4,1573.5,1573.3,1573.5
202002131230,1573.1,1573.1,1572.6,1572.7,1573.5,1573.5,1573,1573.1
202002131231,1572.7,1572.7,1572.6,1572.6,1573.1,1573.1,1573,1573
202002131232,1572.6,1572.9,1572.6,1572.7,1573,1573.3,1573,1573.1
202002131233,1572.7,1573.1,1572.7,1573.1,1573.1,1573.5,1573.1,1573.5
202002131234,1573.1,1573.1,1572.7,1572.8,1573.5,1573.5,1573.1,1573.2
202002131235,1572.8,1572.9,1572.7,1572.9,1573.2,1573.3,1573.1,1573.3
202002131236,1572.9,1573,1572.9,1573,1573.3,1573.4,1573.3,1573.4
202002131237,1573,1573.4,1572.9,1573.3,1573.4,1573.8,1573.3,1573.7
202002131238,1573.2,1573.2,1573,1573.2,1573.6,1573.6,1573.4,1573.6
202002131239,1573.2,1573.5,1573.2,1573.5,1573.6,1573.9,1573.6,1573.9
202002131240,1573.5,1573.6,1573.2,1573.6,1573.9,1574,1573.6,1574
202002131241,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202002131242,1573.5,1573.8,1573.4,1573.5,1573.9,1574.2,1573.8,1573.9
202002131243,1573.5,1573.5,1573.4,1573.5,1573.9,1573.9,1573.8,1573.9
202002131244,1573.5,1573.7,1573.4,1573.5,1573.9,1574.1,1573.8,1573.9
202002131245,1573.5,1573.5,1573.4,1573.5,1573.9,1573.9,1573.8,1573.9
202002131246,1573.5,1573.5,1573.4,1573.4,1573.9,1573.9,1573.8,1573.8
202002131247,1573.4,1573.4,1573.3,1573.3,1573.8,1573.8,1573.7,1573.7
202002131248,1573.3,1573.7,1573.3,1573.7,1573.7,1574.1,1573.7,1574.1
202002131249,1573.7,1573.8,1573.7,1573.8,1574.1,1574.2,1574.1,1574.2
202002131250,1573.8,1573.8,1573.5,1573.5,1574.2,1574.2,1573.9,1573.9
202002131251,1573.5,1573.6,1573.5,1573.6,1573.9,1574,1573.9,1574
202002131252,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202002131253,1573.5,1573.6,1573.5,1573.6,1573.9,1574,1573.9,1574
202002131254,1573.6,1573.8,1573.6,1573.8,1574,1574.2,1574,1574.2
202002131255,1573.8,1574,1573.8,1573.9,1574.2,1574.4,1574.2,1574.3
202002131256,1573.9,1573.9,1573.8,1573.8,1574.3,1574.3,1574.2,1574.2
202002131257,1573.8,1574,1573.8,1573.9,1574.2,1574.4,1574.2,1574.3
202002131258,1573.9,1574,1573.8,1573.9,1574.3,1574.4,1574.2,1574.3
202002131259,1573.9,1574.1,1573.9,1574,1574.3,1574.5,1574.3,1574.4
202002131300,1574,1574.1,1573.8,1574,1574.4,1574.5,1574.2,1574.4
202002131301,1574,1574,1573.9,1574,1574.4,1574.4,1574.3,1574.4
202002131302,1574,1574,1573.9,1573.9,1574.4,1574.4,1574.3,1574.3
202002131303,1573.8,1573.9,1573.6,1573.6,1574.2,1574.3,1574,1574
202002131304,1573.6,1573.7,1573.5,1573.5,1574,1574.1,1573.9,1573.9
202002131305,1573.5,1573.6,1573.2,1573.2,1573.9,1574,1573.6,1573.6
202002131306,1573.2,1573.3,1573.1,1573.1,1573.6,1573.7,1573.5,1573.5
202002131307,1573.1,1573.2,1573.1,1573.2,1573.5,1573.6,1573.5,1573.6
202002131308,1573.2,1573.2,1573,1573.2,1573.6,1573.6,1573.4,1573.6
202002131309,1573.2,1573.2,1573.1,1573.1,1573.6,1573.6,1573.5,1573.5
202002131310,1573.1,1573.2,1573,1573.1,1573.5,1573.6,1573.4,1573.5
202002131311,1573.1,1573.1,1572.7,1572.7,1573.5,1573.5,1573.1,1573.1
202002131312,1572.7,1572.8,1572.5,1572.5,1573.1,1573.2,1572.9,1572.9
202002131313,1572.5,1572.5,1572.4,1572.4,1572.9,1572.9,1572.8,1572.8
202002131314,1572.4,1572.4,1572.3,1572.4,1572.8,1572.8,1572.7,1572.8
202002131315,1572.4,1572.4,1572.3,1572.3,1572.8,1572.8,1572.7,1572.7
202002131316,1572.3,1572.3,1572.2,1572.2,1572.7,1572.7,1572.6,1572.6
202002131317,1572.2,1572.4,1572.2,1572.3,1572.6,1572.8,1572.6,1572.7
