日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002190800,1601.6,1601.8,1601.1,1601.2,1602,1602.2,1601.5,1601.6
202002190801,1601.1,1601.3,1601,1601,1601.5,1601.7,1601.4,1601.4
202002190802,1601,1601.1,1601,1601.1,1601.4,1601.5,1601.4,1601.5
202002190803,1601.1,1601.2,1601.1,1601.2,1601.5,1601.6,1601.5,1601.6
202002190804,1601.2,1601.2,1601.1,1601.1,1601.6,1601.6,1601.5,1601.5
202002190805,1601.1,1601.1,1601,1601.1,1601.5,1601.5,1601.4,1601.5
202002190806,1601.1,1601.1,1601,1601.1,1601.5,1601.5,1601.4,1601.5
202002190807,1601.1,1601.3,1601.1,1601.3,1601.5,1601.7,1601.5,1601.7
202002190808,1601.3,1601.3,1601.2,1601.2,1601.7,1601.7,1601.6,1601.6
202002190809,1601.2,1601.4,1601.2,1601.3,1601.6,1601.8,1601.6,1601.7
202002190810,1601.3,1601.4,1601.3,1601.4,1601.7,1601.8,1601.7,1601.8
202002190811,1601.4,1601.4,1601.3,1601.4,1601.8,1601.8,1601.7,1601.8
202002190812,1601.4,1601.4,1601.2,1601.3,1601.8,1601.8,1601.6,1601.7
202002190813,1601.3,1601.3,1601.2,1601.2,1601.7,1601.7,1601.6,1601.6
202002190814,1601.2,1601.2,1601.2,1601.2,1601.6,1601.6,1601.6,1601.6
202002190815,1601.2,1601.4,1601.2,1601.3,1601.6,1601.8,1601.6,1601.7
202002190816,1601.3,1601.4,1601.3,1601.4,1601.7,1601.8,1601.7,1601.8
202002190817,1601.4,1601.4,1601.2,1601.3,1601.8,1601.8,1601.6,1601.7
202002190818,1601.3,1601.3,1601.3,1601.3,1601.7,1601.7,1601.7,1601.7
202002190819,1601.3,1601.3,1601.2,1601.3,1601.7,1601.7,1601.6,1601.7
202002190820,1601.3,1601.5,1601.3,1601.5,1601.7,1601.9,1601.7,1601.9
202002190821,1601.5,1601.5,1601.4,1601.5,1601.9,1601.9,1601.8,1601.9
202002190822,1601.5,1601.5,1601.1,1601.2,1601.9,1601.9,1601.5,1601.6
202002190823,1601.2,1601.2,1601.1,1601.2,1601.6,1601.6,1601.5,1601.6
202002190824,1601.2,1601.2,1600.9,1600.9,1601.6,1601.6,1601.3,1601.3
202002190825,1600.9,1600.9,1600.8,1600.8,1601.3,1601.3,1601.2,1601.2
202002190826,1600.8,1600.9,1600.8,1600.9,1601.2,1601.3,1601.2,1601.3
202002190827,1600.9,1601,1600.8,1600.9,1601.3,1601.4,1601.2,1601.3
202002190828,1601,1601.1,1600.9,1601,1601.4,1601.5,1601.3,1601.4
202002190829,1601,1601,1600.9,1600.9,1601.4,1601.4,1601.3,1601.3
202002190830,1600.9,1601.1,1600.9,1601,1601.3,1601.5,1601.3,1601.4
202002190831,1601,1601,1600.9,1600.9,1601.4,1601.4,1601.3,1601.3
202002190832,1600.9,1600.9,1600.9,1600.9,1601.3,1601.3,1601.3,1601.3
202002190833,1600.9,1601,1600.9,1601,1601.3,1601.4,1601.3,1601.4
202002190834,1601,1601.1,1600.9,1601.1,1601.4,1601.5,1601.3,1601.5
202002190835,1601.1,1601.2,1601.1,1601.2,1601.5,1601.6,1601.5,1601.6
202002190836,1601.2,1601.2,1601.1,1601.1,1601.6,1601.6,1601.5,1601.5
202002190837,1601.1,1601.3,1601.1,1601.3,1601.5,1601.7,1601.5,1601.7
202002190838,1601.3,1601.3,1601.2,1601.2,1601.7,1601.7,1601.6,1601.6
202002190839,1601.2,1601.3,1601.2,1601.2,1601.6,1601.7,1601.6,1601.6
202002190840,1601.2,1601.2,1601.2,1601.2,1601.6,1601.6,1601.6,1601.6
202002190841,1601.2,1601.6,1601.2,1601.6,1601.6,1602,1601.6,1602
202002190842,1601.6,1601.8,1601.6,1601.6,1602,1602.2,1602,1602
202002190843,1601.7,1601.7,1601.5,1601.5,1602.1,1602.1,1601.9,1601.9
202002190844,1601.5,1601.5,1600.9,1601.1,1601.9,1601.9,1601.3,1601.5
202002190845,1601.1,1601.2,1601,1601.1,1601.5,1601.6,1601.4,1601.5
202002190846,1601.1,1601.2,1600.9,1600.9,1601.5,1601.6,1601.3,1601.3
202002190847,1600.9,1601.3,1600.9,1601.3,1601.3,1601.7,1601.3,1601.7
202002190848,1601.3,1601.5,1601.2,1601.5,1601.7,1601.9,1601.6,1601.9
202002190849,1601.5,1601.6,1601.5,1601.5,1601.9,1602,1601.9,1601.9
202002190850,1601.5,1601.6,1601.5,1601.5,1601.9,1602,1601.9,1601.9
202002190851,1601.5,1601.6,1601.4,1601.5,1601.9,1602,1601.8,1601.9
202002190852,1601.5,1601.5,1601.4,1601.4,1601.9,1601.9,1601.8,1601.8
202002190853,1601.4,1601.4,1601.3,1601.3,1601.8,1601.8,1601.7,1601.7
202002190854,1601.4,1601.4,1601,1601.1,1601.8,1601.8,1601.4,1601.5
202002190855,1601.1,1601.1,1600.7,1600.7,1601.5,1601.5,1601.1,1601.1
202002190856,1600.7,1600.7,1600.4,1600.5,1601.1,1601.1,1600.8,1600.9
202002190857,1600.5,1600.8,1600.5,1600.7,1600.9,1601.2,1600.9,1601.1
202002190858,1600.7,1600.7,1600.7,1600.7,1601.1,1601.1,1601.1,1601.1
202002190859,1600.7,1600.7,1600.7,1600.7,1601.1,1601.1,1601.1,1601.1
202002190900,1600.7,1600.7,1600.3,1600.5,1601.1,1601.1,1600.7,1600.9
202002190901,1600.5,1600.5,1599.9,1600,1600.9,1600.9,1600.3,1600.4
202002190902,1600,1600.1,1599.5,1599.5,1600.4,1600.5,1599.9,1599.9
202002190903,1599.5,1599.6,1599.4,1599.4,1599.9,1600,1599.8,1599.8
202002190904,1599.4,1599.8,1599.4,1599.8,1599.8,1600.2,1599.8,1600.2
202002190905,1599.8,1599.9,1599.6,1599.7,1600.2,1600.3,1600,1600.1
202002190906,1599.7,1599.9,1599.7,1599.9,1600.1,1600.3,1600.1,1600.3
202002190907,1599.9,1599.9,1599.9,1599.9,1600.3,1600.3,1600.3,1600.3
202002190908,1599.9,1600.2,1599.9,1600,1600.3,1600.6,1600.3,1600.4
202002190909,1600,1600.2,1599.9,1600.2,1600.4,1600.6,1600.3,1600.6
202002190910,1600.2,1600.3,1600,1600.1,1600.6,1600.7,1600.4,1600.5
202002190911,1600.1,1600.2,1600,1600.1,1600.5,1600.6,1600.4,1600.5
202002190912,1600.1,1600.1,1600,1600.1,1600.5,1600.5,1600.4,1600.5
202002190913,1600.1,1600.2,1599.9,1599.9,1600.5,1600.6,1600.3,1600.3
202002190914,1599.9,1600.1,1599.9,1600,1600.3,1600.5,1600.3,1600.4
202002190915,1600,1600,1599.8,1599.8,1600.4,1600.4,1600.2,1600.2
202002190916,1599.8,1600.2,1599.8,1600.2,1600.2,1600.6,1600.2,1600.6
202002190917,1600.2,1600.4,1600.2,1600.4,1600.6,1600.8,1600.6,1600.8
202002190918,1600.4,1600.7,1600.4,1600.6,1600.8,1601.1,1600.8,1601
202002190919,1600.6,1600.9,1600.6,1600.7,1601,1601.3,1601,1601.1
202002190920,1600.7,1600.8,1600.7,1600.8,1601.1,1601.2,1601.1,1601.2
202002190921,1600.8,1600.9,1600.8,1600.9,1601.2,1601.3,1601.2,1601.3
202002190922,1600.9,1600.9,1600.8,1600.9,1601.3,1601.3,1601.2,1601.3
202002190923,1600.8,1600.9,1600.8,1600.9,1601.2,1601.3,1601.2,1601.3
202002190924,1600.9,1600.9,1600.9,1600.9,1601.3,1601.3,1601.3,1601.3
202002190925,1600.9,1601,1600.8,1600.9,1601.3,1601.4,1601.2,1601.3
202002190926,1600.9,1600.9,1600.7,1600.7,1601.3,1601.3,1601.1,1601.1
202002190927,1600.7,1600.7,1600.5,1600.6,1601.1,1601.1,1600.9,1601
202002190928,1600.6,1600.6,1600.4,1600.5,1601,1601,1600.8,1600.9
202002190929,1600.5,1600.5,1600.3,1600.3,1600.9,1600.9,1600.7,1600.7
202002190930,1600.3,1600.3,1600.2,1600.3,1600.7,1600.7,1600.6,1600.7
202002190931,1600.3,1600.3,1600.1,1600.1,1600.7,1600.7,1600.5,1600.5
202002190932,1600.2,1600.8,1600.2,1600.6,1600.6,1601.2,1600.6,1601
202002190933,1600.6,1600.6,1600.5,1600.5,1601,1601,1600.9,1600.9
202002190934,1600.5,1600.7,1600.5,1600.7,1600.9,1601.1,1600.9,1601.1
202002190935,1600.7,1600.9,1600.7,1600.9,1601.1,1601.3,1601.1,1601.3
202002190936,1600.9,1600.9,1600.8,1600.9,1601.3,1601.3,1601.2,1601.3
202002190937,1600.9,1600.9,1600.7,1600.7,1601.3,1601.3,1601.1,1601.1
202002190938,1600.7,1600.9,1600.6,1600.9,1601.1,1601.3,1601,1601.3
202002190939,1600.9,1600.9,1600.6,1600.7,1601.3,1601.3,1601,1601.1
202002190940,1600.7,1600.8,1600.6,1600.6,1601.1,1601.2,1601,1601
202002190941,1600.6,1600.7,1600.6,1600.7,1601,1601.1,1601,1601.1
202002190942,1600.6,1600.8,1600.6,1600.7,1601,1601.2,1601,1601.1
202002190943,1600.7,1601,1600.6,1600.9,1601.1,1601.4,1601,1601.3
202002190944,1600.9,1601,1600.9,1600.9,1601.3,1601.4,1601.3,1601.3
202002190945,1600.9,1600.9,1600.7,1600.9,1601.3,1601.3,1601.1,1601.3
202002190946,1600.9,1600.9,1600.6,1600.6,1601.3,1601.3,1601,1601
202002190947,1600.7,1600.7,1600.6,1600.6,1601.1,1601.1,1601,1601
202002190948,1600.6,1600.7,1600.5,1600.7,1601,1601.1,1600.9,1601.1
202002190949,1600.7,1600.7,1600.6,1600.6,1601.1,1601.1,1601,1601
202002190950,1600.7,1600.7,1600.6,1600.6,1601.1,1601.1,1601,1601
202002190951,1600.6,1600.7,1600.6,1600.7,1601,1601.1,1601,1601.1
202002190952,1600.7,1601,1600.6,1600.9,1601.1,1601.4,1601,1601.3
202002190953,1600.9,1601.5,1600.9,1601.5,1601.3,1601.9,1601.3,1601.9
202002190954,1601.5,1601.5,1601.3,1601.3,1601.9,1601.9,1601.7,1601.7
202002190955,1601.4,1601.6,1601.3,1601.5,1601.8,1602,1601.7,1601.9
202002190956,1601.5,1601.5,1601.2,1601.2,1601.9,1601.9,1601.6,1601.6
202002190957,1601.2,1601.4,1601.2,1601.3,1601.6,1601.8,1601.6,1601.7
202002190958,1601.3,1602,1601.3,1602,1601.7,1602.4,1601.7,1602.4
202002190959,1602,1602,1601.5,1601.6,1602.4,1602.4,1601.9,1602
202002191000,1601.6,1602.2,1601.5,1601.9,1602,1602.6,1601.9,1602.3
202002191001,1601.9,1602.1,1601.5,1601.8,1602.3,1602.5,1601.9,1602.2
202002191002,1601.8,1601.9,1601.1,1601.1,1602.2,1602.3,1601.5,1601.5
202002191003,1601.1,1601.7,1601.1,1601.6,1601.5,1602.1,1601.5,1602
202002191004,1601.6,1602.2,1601.6,1602.2,1602,1602.6,1602,1602.6
202002191005,1602.2,1603.5,1602.2,1603.3,1602.6,1603.9,1602.6,1603.7
202002191006,1603.3,1603.8,1603.2,1603.3,1603.7,1604.2,1603.6,1603.7
202002191007,1603.3,1603.7,1603.2,1603.7,1603.7,1604.1,1603.6,1604.1
202002191008,1603.7,1604.4,1603.7,1604,1604.1,1604.8,1604.1,1604.4
202002191009,1604,1604,1603.3,1603.6,1604.4,1604.4,1603.7,1604
202002191010,1603.7,1603.9,1603.3,1603.4,1604.1,1604.3,1603.7,1603.8
