日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002060825,1555.6,1555.7,1555.6,1555.6,1556,1556.1,1556,1556
202002060826,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202002060827,1555.5,1555.5,1555.4,1555.4,1555.9,1555.9,1555.8,1555.8
202002060828,1555.4,1555.4,1555.4,1555.4,1555.8,1555.8,1555.8,1555.8
202002060829,1555.4,1555.5,1555.4,1555.5,1555.8,1555.9,1555.8,1555.9
202002060830,1555.4,1555.5,1555.3,1555.3,1555.8,1555.9,1555.7,1555.7
202002060831,1555.3,1555.5,1555.2,1555.5,1555.7,1555.9,1555.6,1555.9
202002060832,1555.5,1555.6,1555.3,1555.3,1555.9,1556,1555.7,1555.7
202002060833,1555.3,1555.7,1555.3,1555.7,1555.7,1556.1,1555.7,1556.1
202002060834,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202002060835,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202002060836,1555.5,1555.5,1555.5,1555.5,1555.9,1555.9,1555.9,1555.9
202002060837,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202002060838,1555.6,1555.7,1555.6,1555.6,1556,1556.1,1556,1556
202002060839,1555.6,1555.8,1555.6,1555.8,1556,1556.2,1556,1556.2
202002060840,1555.8,1555.8,1555.8,1555.8,1556.2,1556.2,1556.2,1556.2
202002060841,1555.8,1556.1,1555.7,1556.1,1556.2,1556.5,1556.1,1556.5
202002060842,1556.1,1556.1,1555.9,1556,1556.5,1556.5,1556.3,1556.4
202002060843,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202002060844,1555.8,1555.8,1555.7,1555.8,1556.2,1556.2,1556.1,1556.2
202002060845,1555.8,1555.9,1555.7,1555.9,1556.2,1556.3,1556.1,1556.3
202002060846,1555.9,1556.1,1555.8,1556.1,1556.3,1556.5,1556.2,1556.5
202002060847,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202002060848,1556,1556.2,1556,1556.2,1556.4,1556.6,1556.4,1556.6
202002060849,1556.2,1556.4,1556.1,1556.3,1556.6,1556.8,1556.5,1556.7
202002060850,1556.3,1556.4,1556.1,1556.2,1556.7,1556.8,1556.5,1556.6
202002060851,1556.2,1556.3,1556.2,1556.3,1556.6,1556.7,1556.6,1556.7
202002060852,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202002060853,1556.3,1556.3,1556.2,1556.3,1556.7,1556.7,1556.6,1556.7
202002060854,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202002060855,1556.2,1556.2,1556.1,1556.1,1556.6,1556.6,1556.5,1556.5
202002060856,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202002060857,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202002060858,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202002060859,1556.1,1556.1,1555.9,1555.9,1556.5,1556.5,1556.3,1556.3
202002060900,1555.9,1556.3,1555.9,1556.3,1556.3,1556.7,1556.3,1556.7
202002060901,1556.3,1556.3,1556.1,1556.1,1556.7,1556.7,1556.5,1556.5
202002060902,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202002060903,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202002060904,1556.1,1556.2,1556.1,1556.1,1556.5,1556.6,1556.5,1556.5
202002060905,1556.1,1556.1,1555.8,1555.8,1556.5,1556.5,1556.2,1556.2
202002060906,1555.8,1555.9,1555.6,1555.8,1556.2,1556.3,1556,1556.2
202002060907,1555.8,1555.9,1555.4,1555.5,1556.2,1556.3,1555.8,1555.9
202002060908,1555.4,1555.5,1555.3,1555.4,1555.8,1555.9,1555.7,1555.8
202002060909,1555.4,1555.4,1555.2,1555.2,1555.8,1555.8,1555.6,1555.6
202002060910,1555.3,1555.4,1555.2,1555.3,1555.7,1555.8,1555.6,1555.7
202002060911,1555.3,1555.5,1555.3,1555.4,1555.7,1555.9,1555.7,1555.8
202002060912,1555.4,1555.6,1555.4,1555.4,1555.8,1556,1555.8,1555.8
202002060913,1555.4,1555.5,1555.4,1555.4,1555.8,1555.9,1555.8,1555.8
202002060914,1555.4,1555.6,1555.4,1555.4,1555.8,1556,1555.8,1555.8
202002060915,1555.4,1555.5,1555.4,1555.5,1555.8,1555.9,1555.8,1555.9
202002060916,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202002060917,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202002060918,1555.5,1555.6,1555.5,1555.5,1555.9,1556,1555.9,1555.9
202002060919,1555.5,1555.6,1555.5,1555.6,1555.9,1556,1555.9,1556
202002060920,1555.6,1555.6,1555.4,1555.5,1556,1556,1555.8,1555.9
202002060921,1555.6,1555.6,1555.1,1555.2,1556,1556,1555.5,1555.6
202002060922,1555.2,1555.3,1555.2,1555.3,1555.6,1555.7,1555.6,1555.7
202002060923,1555.3,1555.6,1555.3,1555.6,1555.7,1556,1555.7,1556
202002060924,1555.6,1555.6,1555.5,1555.6,1556,1556,1555.9,1556
202002060925,1555.5,1555.5,1555.5,1555.5,1555.9,1555.9,1555.9,1555.9
202002060926,1555.4,1555.4,1555.3,1555.3,1555.8,1555.8,1555.7,1555.7
202002060927,1555.3,1555.6,1555.3,1555.6,1555.7,1556,1555.7,1556
202002060928,1555.6,1555.7,1555.5,1555.7,1556,1556.1,1555.9,1556.1
202002060929,1555.7,1555.7,1555.6,1555.6,1556.1,1556.1,1556,1556
202002060930,1555.6,1555.9,1555.6,1555.6,1556,1556.3,1556,1556
202002060931,1555.6,1555.6,1555.3,1555.3,1556,1556,1555.7,1555.7
202002060932,1555.3,1555.3,1555.2,1555.3,1555.7,1555.7,1555.6,1555.7
202002060933,1555.3,1555.4,1555.3,1555.3,1555.7,1555.8,1555.7,1555.7
202002060934,1555.3,1555.3,1555.2,1555.3,1555.7,1555.7,1555.6,1555.7
202002060935,1555.2,1555.2,1554.9,1555,1555.6,1555.6,1555.3,1555.4
202002060936,1555,1555,1554.9,1554.9,1555.4,1555.4,1555.3,1555.3
202002060937,1554.9,1554.9,1554.9,1554.9,1555.3,1555.3,1555.3,1555.3
202002060938,1554.9,1554.9,1554.6,1554.7,1555.3,1555.3,1555,1555.1
202002060939,1554.7,1555,1554.7,1555,1555.1,1555.4,1555.1,1555.4
202002060940,1555,1555.1,1554.9,1554.9,1555.4,1555.5,1555.3,1555.3
202002060941,1554.9,1554.9,1554.5,1554.7,1555.3,1555.3,1554.9,1555.1
202002060942,1554.7,1554.7,1554.4,1554.5,1555.1,1555.1,1554.8,1554.9
202002060943,1554.5,1554.8,1554.4,1554.8,1554.9,1555.2,1554.8,1555.2
202002060944,1554.8,1555,1554.8,1555,1555.2,1555.4,1555.2,1555.4
202002060945,1555,1555,1554.9,1555,1555.4,1555.4,1555.3,1555.4
202002060946,1555,1555.1,1555,1555,1555.4,1555.5,1555.4,1555.4
202002060947,1555,1555.4,1555,1555.4,1555.4,1555.8,1555.4,1555.8
202002060948,1555.4,1555.7,1555.4,1555.5,1555.8,1556.1,1555.8,1555.9
202002060949,1555.6,1555.6,1555.4,1555.6,1556,1556,1555.8,1556
202002060950,1555.6,1555.6,1555,1555.2,1556,1556,1555.4,1555.6
202002060951,1555.2,1555.3,1555.2,1555.2,1555.6,1555.7,1555.6,1555.6
202002060952,1555.2,1555.5,1555.2,1555.4,1555.6,1555.9,1555.6,1555.8
202002060953,1555.5,1556,1555.5,1555.7,1555.9,1556.4,1555.9,1556.1
202002060954,1555.7,1556.1,1555.7,1556,1556.1,1556.5,1556.1,1556.4
202002060955,1556,1556,1555.7,1555.9,1556.4,1556.4,1556.1,1556.3
202002060956,1555.9,1555.9,1555.8,1555.9,1556.3,1556.3,1556.2,1556.3
202002060957,1555.9,1556.3,1555.9,1556.3,1556.3,1556.7,1556.3,1556.7
202002060958,1556.2,1556.4,1556.1,1556.2,1556.6,1556.8,1556.5,1556.6
202002060959,1556.2,1556.4,1556.2,1556.2,1556.6,1556.8,1556.6,1556.6
202002061000,1556.3,1558,1556.3,1557.6,1556.7,1558.4,1556.7,1558
202002061001,1557.6,1558,1557.5,1557.6,1558,1558.4,1557.9,1558
202002061002,1557.6,1557.7,1557,1557.1,1558,1558.1,1557.4,1557.5
202002061003,1557.1,1557.1,1556.7,1556.9,1557.5,1557.5,1557.1,1557.3
202002061004,1556.8,1556.8,1556.6,1556.7,1557.2,1557.2,1557,1557.1
202002061005,1556.7,1557,1556.3,1556.8,1557.1,1557.4,1556.7,1557.2
202002061006,1556.9,1557.5,1556.8,1557.5,1557.3,1557.9,1557.2,1557.9
202002061007,1557.5,1557.6,1557.2,1557.5,1557.9,1558,1557.6,1557.9
202002061008,1557.5,1557.5,1557,1557.1,1557.9,1557.9,1557.4,1557.5
202002061009,1557.1,1557.4,1557.1,1557.3,1557.5,1557.8,1557.5,1557.7
202002061010,1557.3,1557.6,1557.1,1557.6,1557.7,1558,1557.5,1558
202002061011,1557.6,1557.7,1557.5,1557.6,1558,1558.1,1557.9,1558
202002061012,1557.6,1557.7,1557.3,1557.4,1558,1558.1,1557.7,1557.8
202002061013,1557.4,1557.5,1557.2,1557.2,1557.8,1557.9,1557.6,1557.6
202002061014,1557.2,1557.3,1556.9,1557.1,1557.6,1557.7,1557.3,1557.5
202002061015,1557.1,1557.1,1555.8,1555.9,1557.5,1557.5,1556.2,1556.3
202002061016,1555.9,1555.9,1555.4,1555.6,1556.3,1556.3,1555.8,1556
202002061017,1555.6,1555.6,1555,1555.4,1556,1556,1555.4,1555.8
202002061018,1555.4,1555.5,1555.1,1555.4,1555.8,1555.9,1555.5,1555.8
202002061019,1555.4,1555.7,1555.4,1555.7,1555.8,1556.1,1555.8,1556.1
202002061020,1555.7,1555.7,1555.5,1555.7,1556.1,1556.1,1555.9,1556.1
202002061021,1555.7,1555.7,1555.5,1555.6,1556.1,1556.1,1555.9,1556
202002061022,1555.6,1555.6,1555.1,1555.2,1556,1556,1555.5,1555.6
202002061023,1555.2,1555.3,1555.1,1555.2,1555.6,1555.7,1555.5,1555.6
202002061024,1555.1,1555.2,1555,1555,1555.5,1555.6,1555.4,1555.4
202002061025,1555,1555.2,1555,1555,1555.4,1555.6,1555.4,1555.4
202002061026,1555,1555.5,1555,1555.5,1555.4,1555.9,1555.4,1555.9
202002061027,1555.5,1555.8,1555.5,1555.6,1555.9,1556.2,1555.9,1556
202002061028,1555.6,1555.6,1555.4,1555.6,1556,1556,1555.8,1556
202002061029,1555.6,1555.7,1555.3,1555.3,1556,1556.1,1555.7,1555.7
202002061030,1555.3,1556.2,1555.3,1556.2,1555.7,1556.6,1555.7,1556.6
202002061031,1556.2,1556.3,1555.9,1556.2,1556.6,1556.7,1556.3,1556.6
202002061032,1556.1,1556.5,1556,1556.4,1556.5,1556.9,1556.4,1556.8
202002061033,1556.5,1556.5,1556.2,1556.2,1556.9,1556.9,1556.6,1556.6
202002061034,1556.2,1556.3,1556.1,1556.3,1556.6,1556.7,1556.5,1556.7
202002061035,1556.3,1556.4,1556.1,1556.3,1556.7,1556.8,1556.5,1556.7
202002061036,1556.3,1556.5,1556.3,1556.4,1556.7,1556.9,1556.7,1556.8
202002061037,1556.4,1556.5,1556.4,1556.4,1556.8,1556.9,1556.8,1556.8
202002061038,1556.3,1556.4,1555.9,1556,1556.7,1556.8,1556.3,1556.4
202002061039,1555.9,1556.2,1555.9,1556,1556.3,1556.6,1556.3,1556.4
202002061040,1556,1556,1555.9,1556,1556.4,1556.4,1556.3,1556.4
202002061041,1556,1556.3,1556,1556.3,1556.4,1556.7,1556.4,1556.7
202002061042,1556.3,1556.6,1556.2,1556.2,1556.7,1557,1556.6,1556.6
202002061043,1556.2,1556.5,1556.2,1556.3,1556.6,1556.9,1556.6,1556.7
202002061044,1556.4,1556.4,1556.2,1556.2,1556.8,1556.8,1556.6,1556.6
202002061045,1556.2,1556.4,1556.1,1556.1,1556.6,1556.8,1556.5,1556.5
202002061046,1556.1,1556.2,1555.9,1556.1,1556.5,1556.6,1556.3,1556.5
202002061047,1556.1,1556.3,1556.1,1556.2,1556.5,1556.7,1556.5,1556.6
202002061048,1556.2,1556.3,1556.1,1556.2,1556.6,1556.7,1556.5,1556.6
202002061049,1556.2,1556.3,1556.1,1556.2,1556.6,1556.7,1556.5,1556.6
202002061050,1556.2,1556.3,1556.1,1556.3,1556.6,1556.7,1556.5,1556.7
202002061051,1556.3,1556.4,1556.2,1556.3,1556.7,1556.8,1556.6,1556.7
202002061052,1556.3,1556.5,1556.3,1556.3,1556.7,1556.9,1556.7,1556.7
202002061053,1556.3,1556.5,1556.1,1556.5,1556.7,1556.9,1556.5,1556.9
202002061054,1556.5,1556.8,1556.5,1556.7,1556.9,1557.2,1556.9,1557.1
202002061055,1556.7,1556.7,1556.4,1556.4,1557.1,1557.1,1556.8,1556.8
202002061056,1556.4,1556.5,1556.3,1556.5,1556.8,1556.9,1556.7,1556.9
202002061057,1556.5,1556.6,1556.3,1556.4,1556.9,1557,1556.7,1556.8
202002061058,1556.4,1557.3,1556.4,1557.1,1556.8,1557.7,1556.8,1557.5
202002061059,1557.2,1557.3,1556.8,1556.9,1557.6,1557.7,1557.2,1557.3
202002061100,1556.9,1556.9,1556.3,1556.5,1557.3,1557.3,1556.7,1556.9
202002061101,1556.4,1556.6,1556.3,1556.4,1556.8,1557,1556.7,1556.8
202002061102,1556.4,1556.4,1556.1,1556.2,1556.8,1556.8,1556.5,1556.6
202002061103,1556.2,1556.3,1555.8,1555.8,1556.6,1556.7,1556.2,1556.2
202002061104,1555.8,1555.8,1555.3,1555.7,1556.2,1556.2,1555.7,1556.1
202002061105,1555.7,1555.7,1555.1,1555.1,1556.1,1556.1,1555.5,1555.5
202002061106,1555.1,1555.3,1554.9,1555.3,1555.5,1555.7,1555.3,1555.7
202002061107,1555.3,1555.3,1555.1,1555.3,1555.7,1555.7,1555.5,1555.7
202002061108,1555.3,1555.4,1554.8,1555.2,1555.7,1555.8,1555.2,1555.6
202002061109,1555.2,1555.5,1555.2,1555.4,1555.6,1555.9,1555.6,1555.8
202002061110,1555.4,1555.5,1555.2,1555.5,1555.8,1555.9,1555.6,1555.9
202002061111,1555.5,1555.5,1555.3,1555.4,1555.9,1555.9,1555.7,1555.8
202002061112,1555.4,1555.6,1555.4,1555.6,1555.8,1556,1555.8,1556
202002061113,1555.6,1555.7,1555.5,1555.5,1556,1556.1,1555.9,1555.9
202002061114,1555.5,1555.5,1555.3,1555.4,1555.9,1555.9,1555.7,1555.8
202002061115,1555.3,1555.4,1555.3,1555.3,1555.7,1555.8,1555.7,1555.7
202002061116,1555.3,1555.7,1555.3,1555.6,1555.7,1556.1,1555.7,1556
202002061117,1555.6,1555.6,1555.5,1555.5,1556,1556,1555.9,1555.9
202002061118,1555.6,1555.6,1555.3,1555.4,1556,1556,1555.7,1555.8
202002061119,1555.4,1555.4,1555.3,1555.3,1555.8,1555.8,1555.7,1555.7
202002061120,1555.3,1555.3,1555,1555.2,1555.7,1555.7,1555.4,1555.6
202002061121,1555.2,1555.2,1555.1,1555.1,1555.6,1555.6,1555.5,1555.5
202002061122,1555.1,1555.2,1555,1555.1,1555.5,1555.6,1555.4,1555.5
202002061123,1555.1,1555.1,1555,1555.1,1555.5,1555.5,1555.4,1555.5
202002061124,1555.1,1555.2,1555,1555,1555.5,1555.6,1555.4,1555.4
202002061125,1555,1555.1,1555,1555.1,1555.4,1555.5,1555.4,1555.5
202002061126,1555.1,1555.1,1555,1555.1,1555.5,1555.5,1555.4,1555.5
202002061127,1555.1,1555.2,1555,1555,1555.5,1555.6,1555.4,1555.4
202002061128,1555,1555,1554.9,1555,1555.4,1555.4,1555.3,1555.4
202002061129,1555,1555,1554.9,1554.9,1555.4,1555.4,1555.3,1555.3
202002061130,1554.9,1555,1554.8,1555,1555.3,1555.4,1555.2,1555.4
202002061131,1555,1555.1,1554.8,1554.9,1555.4,1555.5,1555.2,1555.3
202002061132,1554.9,1554.9,1554.8,1554.8,1555.3,1555.3,1555.2,1555.2
202002061133,1554.8,1555,1554.7,1555,1555.2,1555.4,1555.1,1555.4
202002061134,1555,1555.3,1554.8,1555.2,1555.4,1555.7,1555.2,1555.6
202002061135,1555.2,1555.3,1555.1,1555.3,1555.6,1555.7,1555.5,1555.7
202002061136,1555.3,1555.3,1554.8,1555,1555.7,1555.7,1555.2,1555.4
202002061137,1555,1555.1,1555,1555.1,1555.4,1555.5,1555.4,1555.5
202002061138,1555.1,1555.1,1554.9,1555.1,1555.5,1555.5,1555.3,1555.5
202002061139,1555.1,1555.1,1554.9,1555,1555.5,1555.5,1555.3,1555.4
202002061140,1555,1555,1554.8,1554.8,1555.4,1555.4,1555.2,1555.2
202002061141,1554.8,1554.8,1554.5,1554.7,1555.2,1555.2,1554.9,1555.1
202002061142,1554.7,1554.7,1554.6,1554.7,1555.1,1555.1,1555,1555.1
202002061143,1554.7,1554.7,1554.5,1554.5,1555.1,1555.1,1554.9,1554.9
202002061144,1554.5,1554.6,1554.4,1554.4,1554.9,1555,1554.8,1554.8
202002061145,1554.4,1554.4,1553.9,1554,1554.8,1554.8,1554.3,1554.4
202002061146,1554,1554.2,1554,1554,1554.4,1554.6,1554.4,1554.4
202002061147,1554,1554.1,1553.9,1554.1,1554.4,1554.5,1554.3,1554.5
202002061148,1554.1,1554.3,1554,1554.2,1554.5,1554.7,1554.4,1554.6
202002061149,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061150,1554.2,1554.5,1554,1554.5,1554.6,1554.9,1554.4,1554.9
202002061151,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202002061152,1554.5,1554.7,1554.4,1554.6,1554.9,1555.1,1554.8,1555
202002061153,1554.6,1554.9,1554.6,1554.8,1555,1555.3,1555,1555.2
202002061154,1554.8,1554.8,1554.7,1554.8,1555.2,1555.2,1555.1,1555.2
202002061155,1554.8,1554.8,1554.4,1554.7,1555.2,1555.2,1554.8,1555.1
202002061156,1554.7,1554.7,1554.6,1554.7,1555.1,1555.1,1555,1555.1
202002061157,1554.7,1554.9,1554.7,1554.9,1555.1,1555.3,1555.1,1555.3
202002061158,1554.9,1555,1554.8,1554.8,1555.3,1555.4,1555.2,1555.2
202002061159,1554.8,1554.9,1554.7,1554.7,1555.2,1555.3,1555.1,1555.1
202002061200,1554.7,1554.7,1554.4,1554.5,1555.1,1555.1,1554.8,1554.9
202002061201,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202002061202,1554.5,1554.7,1554.5,1554.7,1554.9,1555.1,1554.9,1555.1
202002061203,1554.7,1554.8,1554.6,1554.7,1555.1,1555.2,1555,1555.1
202002061204,1554.7,1554.7,1554.5,1554.6,1555.1,1555.1,1554.9,1555
202002061205,1554.6,1554.8,1554.3,1554.5,1555,1555.2,1554.7,1554.9
202002061206,1554.5,1554.5,1553.9,1554.2,1554.9,1554.9,1554.3,1554.6
202002061207,1554.2,1554.2,1553.9,1553.9,1554.6,1554.6,1554.3,1554.3
202002061208,1553.9,1554,1553.8,1553.9,1554.3,1554.4,1554.2,1554.3
202002061209,1553.9,1554.3,1553.8,1554.2,1554.3,1554.7,1554.2,1554.6
202002061210,1554.2,1554.6,1554.1,1554.6,1554.6,1555,1554.5,1555
202002061211,1554.6,1554.9,1554.5,1554.8,1555,1555.3,1554.9,1555.2
202002061212,1554.8,1554.8,1554.6,1554.6,1555.2,1555.2,1555,1555
202002061213,1554.6,1554.9,1554.6,1554.7,1555,1555.3,1555,1555.1
202002061214,1554.8,1554.9,1554.8,1554.9,1555.2,1555.3,1555.2,1555.3
202002061215,1554.9,1555,1554.9,1555,1555.3,1555.4,1555.3,1555.4
202002061216,1555,1555,1554.9,1555,1555.4,1555.4,1555.3,1555.4
202002061217,1555,1555.3,1554.9,1555.3,1555.4,1555.7,1555.3,1555.7
202002061218,1555.3,1555.3,1555.1,1555.1,1555.7,1555.7,1555.5,1555.5
202002061219,1555.1,1555.1,1555,1555,1555.5,1555.5,1555.4,1555.4
202002061220,1555,1555.1,1555,1555.1,1555.4,1555.5,1555.4,1555.5
202002061221,1555.1,1555.1,1555,1555.1,1555.5,1555.5,1555.4,1555.5
202002061222,1555.1,1555.1,1554.9,1554.9,1555.5,1555.5,1555.3,1555.3
202002061223,1554.9,1555.1,1554.9,1555.1,1555.3,1555.5,1555.3,1555.5
202002061224,1555.1,1555.1,1554.9,1554.9,1555.5,1555.5,1555.3,1555.3
202002061225,1554.9,1555,1554.8,1554.8,1555.3,1555.4,1555.2,1555.2
202002061226,1554.8,1555.1,1554.8,1555,1555.2,1555.5,1555.2,1555.4
202002061227,1555,1555.1,1554.9,1554.9,1555.4,1555.5,1555.3,1555.3
202002061228,1554.8,1554.9,1554.7,1554.8,1555.2,1555.3,1555.1,1555.2
202002061229,1554.8,1554.8,1554.8,1554.8,1555.2,1555.2,1555.2,1555.2
202002061230,1554.8,1555,1554.8,1554.9,1555.2,1555.4,1555.2,1555.3
202002061231,1554.9,1554.9,1554.8,1554.8,1555.3,1555.3,1555.2,1555.2
202002061232,1554.8,1554.9,1554.8,1554.8,1555.2,1555.3,1555.2,1555.2
202002061233,1554.9,1554.9,1554.8,1554.8,1555.3,1555.3,1555.2,1555.2
202002061234,1554.8,1554.8,1554.6,1554.7,1555.2,1555.2,1555,1555.1
202002061235,1554.7,1554.8,1554.6,1554.6,1555.1,1555.2,1555,1555
202002061236,1554.6,1554.6,1554.6,1554.6,1555,1555,1555,1555
202002061237,1554.6,1554.6,1554.5,1554.6,1555,1555,1554.9,1555
202002061238,1554.5,1554.6,1554.5,1554.6,1554.9,1555,1554.9,1555
202002061239,1554.6,1554.6,1554.4,1554.5,1555,1555,1554.8,1554.9
202002061240,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202002061241,1554.5,1554.5,1554.5,1554.5,1554.9,1554.9,1554.9,1554.9
202002061242,1554.5,1554.7,1554.5,1554.6,1554.9,1555.1,1554.9,1555
202002061243,1554.6,1554.6,1554.6,1554.6,1555,1555,1555,1555
202002061244,1554.6,1554.6,1554.5,1554.5,1555,1555,1554.9,1554.9
202002061245,1554.5,1554.5,1554.1,1554.1,1554.9,1554.9,1554.5,1554.5
202002061246,1554.1,1554.3,1554.1,1554.2,1554.5,1554.7,1554.5,1554.6
202002061247,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061248,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061249,1554.2,1554.2,1554.2,1554.2,1554.6,1554.6,1554.6,1554.6
202002061250,1554.2,1554.3,1554.2,1554.3,1554.6,1554.7,1554.6,1554.7
202002061251,1554.3,1554.3,1554.2,1554.2,1554.7,1554.7,1554.6,1554.6
202002061252,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061253,1554.3,1554.3,1554.2,1554.2,1554.7,1554.7,1554.6,1554.6
202002061254,1554.2,1554.2,1554.2,1554.2,1554.6,1554.6,1554.6,1554.6
202002061255,1554.2,1554.2,1554.1,1554.1,1554.6,1554.6,1554.5,1554.5
202002061256,1554.1,1554.2,1554.1,1554.2,1554.5,1554.6,1554.5,1554.6
202002061257,1554.2,1554.2,1554.1,1554.2,1554.6,1554.6,1554.5,1554.6
202002061258,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061259,1554.2,1554.3,1554.2,1554.2,1554.6,1554.7,1554.6,1554.6
202002061300,1554.2,1554.5,1554.2,1554.5,1554.6,1554.9,1554.6,1554.9
202002061301,1554.6,1554.6,1554.6,1554.6,1555,1555,1555,1555
202002061302,1554.6,1554.6,1554.6,1554.6,1555,1555,1555,1555
202002061303,1554.6,1554.6,1553.7,1553.7,1555,1555,1554.1,1554.1
202002061304,1553.7,1553.7,1553.4,1553.4,1554.1,1554.1,1553.8,1553.8
202002061305,1553.5,1553.9,1553.5,1553.6,1553.9,1554.3,1553.9,1554
202002061306,1553.6,1553.6,1553.2,1553.2,1554,1554,1553.6,1553.6
202002061307,1553.2,1553.5,1553.1,1553.4,1553.6,1553.9,1553.5,1553.8
202002061308,1553.4,1553.5,1553.1,1553.2,1553.8,1553.9,1553.5,1553.6
202002061309,1553.2,1553.2,1552.9,1553,1553.6,1553.6,1553.3,1553.4
202002061310,1553,1553.2,1552.8,1552.9,1553.4,1553.6,1553.2,1553.3
202002061311,1552.9,1553.3,1552.9,1553.2,1553.3,1553.7,1553.3,1553.6
202002061312,1553.2,1553.6,1553.2,1553.6,1553.6,1554,1553.6,1554
202002061313,1553.6,1553.6,1553.3,1553.4,1554,1554,1553.7,1553.8
202002061314,1553.4,1553.5,1553.2,1553.3,1553.8,1553.9,1553.6,1553.7
202002061315,1553.2,1553.3,1552.9,1552.9,1553.6,1553.7,1553.3,1553.3
202002061316,1552.9,1553,1552.8,1553,1553.3,1553.4,1553.2,1553.4
202002061317,1553,1553.2,1552.9,1553.1,1553.4,1553.6,1553.3,1553.5
202002061318,1553.1,1553.3,1553,1553.2,1553.5,1553.7,1553.4,1553.6
202002061319,1553.2,1553.7,1553.2,1553.6,1553.6,1554.1,1553.6,1554
