日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002140851,1577.2,1577.3,1577.1,1577.2,1577.6,1577.7,1577.5,1577.6
202002140852,1577.2,1577.4,1577.2,1577.3,1577.6,1577.8,1577.6,1577.7
202002140853,1577.3,1577.4,1577.3,1577.4,1577.7,1577.8,1577.7,1577.8
202002140854,1577.4,1577.5,1577.4,1577.4,1577.8,1577.9,1577.8,1577.8
202002140855,1577.4,1577.5,1577.4,1577.4,1577.8,1577.9,1577.8,1577.8
202002140856,1577.4,1577.5,1577.4,1577.4,1577.8,1577.9,1577.8,1577.8
202002140857,1577.4,1577.5,1577.3,1577.3,1577.8,1577.9,1577.7,1577.7
202002140858,1577.3,1577.3,1577.2,1577.2,1577.7,1577.7,1577.6,1577.6
202002140859,1577.2,1577.4,1577.2,1577.2,1577.6,1577.8,1577.6,1577.6
202002140900,1577.2,1577.2,1576.6,1576.9,1577.6,1577.6,1577,1577.3
202002140901,1577,1577.1,1576.9,1577.1,1577.4,1577.5,1577.3,1577.5
202002140902,1577.1,1577.2,1577,1577.2,1577.5,1577.6,1577.4,1577.6
202002140903,1577.2,1577.2,1577.1,1577.1,1577.6,1577.6,1577.5,1577.5
202002140904,1577.1,1577.2,1577,1577.1,1577.5,1577.6,1577.4,1577.5
202002140905,1577.1,1577.1,1576.8,1576.8,1577.5,1577.5,1577.2,1577.2
202002140906,1576.9,1576.9,1576.7,1576.8,1577.3,1577.3,1577.1,1577.2
202002140907,1576.8,1577.1,1576.8,1577.1,1577.2,1577.5,1577.2,1577.5
202002140908,1577.1,1577.1,1577,1577.1,1577.5,1577.5,1577.4,1577.5
202002140909,1577.1,1577.2,1577,1577,1577.5,1577.6,1577.4,1577.4
202002140910,1577,1577.1,1576.9,1577,1577.4,1577.5,1577.3,1577.4
202002140911,1577,1577.2,1576.9,1576.9,1577.4,1577.6,1577.3,1577.3
202002140912,1576.9,1577,1576.9,1577,1577.3,1577.4,1577.3,1577.4
202002140913,1577,1577,1576.8,1576.9,1577.4,1577.4,1577.2,1577.3
202002140914,1576.9,1576.9,1576.8,1576.8,1577.3,1577.3,1577.2,1577.2
202002140915,1576.8,1577.1,1576.8,1577,1577.2,1577.5,1577.2,1577.4
202002140916,1577,1577,1576.5,1576.5,1577.4,1577.4,1576.9,1576.9
202002140917,1576.5,1577,1576.5,1576.9,1576.9,1577.4,1576.9,1577.3
202002140918,1576.9,1577.1,1576.9,1577,1577.3,1577.5,1577.3,1577.4
202002140919,1577,1577.1,1577,1577.1,1577.4,1577.5,1577.4,1577.5
202002140920,1577.1,1577.2,1576.9,1576.9,1577.5,1577.6,1577.3,1577.3
202002140921,1577,1577.1,1576.8,1577,1577.4,1577.5,1577.2,1577.4
202002140922,1577,1577.2,1577,1577,1577.4,1577.6,1577.4,1577.4
202002140923,1577.1,1577.1,1576.9,1576.9,1577.5,1577.5,1577.3,1577.3
202002140924,1576.9,1577,1576.9,1577,1577.3,1577.4,1577.3,1577.4
202002140925,1577,1577.1,1577,1577.1,1577.4,1577.5,1577.4,1577.5
202002140926,1577.1,1577.2,1577,1577.1,1577.5,1577.6,1577.4,1577.5
202002140927,1577.1,1577.5,1577.1,1577.3,1577.5,1577.9,1577.5,1577.7
202002140928,1577.3,1577.4,1577.1,1577.1,1577.7,1577.8,1577.5,1577.5
202002140929,1577.1,1577.1,1576.7,1576.9,1577.5,1577.5,1577.1,1577.3
202002140930,1576.8,1576.8,1576.6,1576.7,1577.2,1577.2,1577,1577.1
202002140931,1576.7,1577.1,1576.7,1577.1,1577.1,1577.5,1577.1,1577.5
202002140932,1577.1,1577.2,1577,1577.2,1577.5,1577.6,1577.4,1577.6
202002140933,1577.2,1577.2,1577.1,1577.1,1577.6,1577.6,1577.5,1577.5
202002140934,1577.1,1577.2,1577,1577.1,1577.5,1577.6,1577.4,1577.5
202002140935,1577.1,1577.2,1577.1,1577.2,1577.5,1577.6,1577.5,1577.6
202002140936,1577.2,1577.2,1577,1577,1577.6,1577.6,1577.4,1577.4
202002140937,1577,1577.1,1577,1577.1,1577.4,1577.5,1577.4,1577.5
202002140938,1577.1,1577.1,1577.1,1577.1,1577.5,1577.5,1577.5,1577.5
202002140939,1577.1,1577.2,1577,1577.1,1577.5,1577.6,1577.4,1577.5
202002140940,1577.1,1577.2,1577.1,1577.2,1577.5,1577.6,1577.5,1577.6
202002140941,1577.2,1577.2,1577.1,1577.2,1577.6,1577.6,1577.5,1577.6
202002140942,1577.2,1577.2,1577,1577.1,1577.6,1577.6,1577.4,1577.5
202002140943,1577.1,1577.2,1577,1577.2,1577.5,1577.6,1577.4,1577.6
202002140944,1577.2,1577.3,1577.2,1577.2,1577.6,1577.7,1577.6,1577.6
202002140945,1577.2,1577.2,1577,1577.1,1577.6,1577.6,1577.4,1577.5
202002140946,1577.1,1577.1,1576.9,1576.9,1577.5,1577.5,1577.3,1577.3
202002140947,1576.9,1577,1576.8,1576.8,1577.3,1577.4,1577.2,1577.2
202002140948,1576.8,1577,1576.8,1577,1577.2,1577.4,1577.2,1577.4
202002140949,1577,1577,1576.7,1576.8,1577.4,1577.4,1577.1,1577.2
202002140950,1576.8,1576.8,1576.7,1576.7,1577.2,1577.2,1577.1,1577.1
202002140951,1576.7,1576.8,1576.7,1576.8,1577.1,1577.2,1577.1,1577.2
202002140952,1576.8,1576.8,1576.5,1576.6,1577.2,1577.2,1576.9,1577
202002140953,1576.6,1576.7,1576.6,1576.6,1577,1577.1,1577,1577
202002140954,1576.6,1576.6,1576.2,1576.3,1577,1577,1576.6,1576.7
202002140955,1576.3,1576.5,1576.1,1576.1,1576.7,1576.9,1576.5,1576.5
202002140956,1576.1,1576.3,1576.1,1576.1,1576.5,1576.7,1576.5,1576.5
202002140957,1576.1,1576.2,1576.1,1576.1,1576.5,1576.6,1576.5,1576.5
202002140958,1576.2,1576.2,1576.1,1576.1,1576.6,1576.6,1576.5,1576.5
202002140959,1576.1,1576.1,1576,1576.1,1576.5,1576.5,1576.4,1576.5
202002141000,1576.1,1576.2,1575.2,1575.4,1576.5,1576.6,1575.6,1575.8
202002141001,1575.4,1575.4,1574.6,1574.9,1575.8,1575.8,1575,1575.3
202002141002,1574.9,1575.8,1574.7,1575.8,1575.3,1576.2,1575.1,1576.2
202002141003,1575.8,1575.8,1575.4,1575.6,1576.2,1576.2,1575.8,1576
202002141004,1575.6,1575.9,1575.6,1575.6,1576,1576.3,1576,1576
202002141005,1575.7,1576.1,1575.7,1576.1,1576.1,1576.5,1576.1,1576.5
202002141006,1576.1,1576.4,1576.1,1576.3,1576.5,1576.8,1576.5,1576.7
202002141007,1576.3,1576.7,1576.3,1576.4,1576.7,1577.1,1576.7,1576.8
202002141008,1576.4,1576.6,1576.4,1576.4,1576.8,1577,1576.8,1576.8
202002141009,1576.4,1576.6,1576.2,1576.6,1576.8,1577,1576.6,1577
202002141010,1576.6,1577.4,1576.5,1577.4,1577,1577.8,1576.9,1577.8
202002141011,1577.4,1577.5,1577.3,1577.3,1577.8,1577.9,1577.7,1577.7
202002141012,1577.3,1577.5,1577.3,1577.4,1577.7,1577.9,1577.7,1577.8
202002141013,1577.4,1577.6,1577.3,1577.4,1577.8,1578,1577.7,1577.8
202002141014,1577.4,1577.5,1577.3,1577.4,1577.8,1577.9,1577.7,1577.8
202002141015,1577.4,1577.9,1577.3,1577.9,1577.8,1578.3,1577.7,1578.3
202002141016,1577.9,1578,1577.7,1578,1578.3,1578.4,1578.1,1578.4
202002141017,1577.9,1578,1577.7,1577.8,1578.3,1578.4,1578.1,1578.2
202002141018,1577.8,1577.8,1577.7,1577.8,1578.2,1578.2,1578.1,1578.2
202002141019,1577.7,1577.8,1577.5,1577.6,1578.1,1578.2,1577.9,1578
202002141020,1577.6,1577.7,1577,1577,1578,1578.1,1577.4,1577.4
202002141021,1577,1577.1,1577,1577.1,1577.4,1577.5,1577.4,1577.5
202002141022,1577.1,1577.1,1576.9,1577.1,1577.5,1577.5,1577.3,1577.5
202002141023,1577.1,1577.3,1577.1,1577.2,1577.5,1577.7,1577.5,1577.6
202002141024,1577.2,1577.2,1576.8,1576.9,1577.6,1577.6,1577.2,1577.3
202002141025,1576.9,1577.1,1576.9,1577.1,1577.3,1577.5,1577.3,1577.5
202002141026,1577.1,1577.3,1577.1,1577.2,1577.5,1577.7,1577.5,1577.6
202002141027,1577.1,1577.2,1577,1577.2,1577.5,1577.6,1577.4,1577.6
202002141028,1577.2,1577.2,1577,1577.1,1577.6,1577.6,1577.4,1577.5
202002141029,1577.1,1577.2,1576.9,1577,1577.5,1577.6,1577.3,1577.4
202002141030,1577,1577.2,1577,1577.1,1577.4,1577.6,1577.4,1577.5
202002141031,1577.1,1577.1,1576.8,1577,1577.5,1577.5,1577.2,1577.4
202002141032,1576.9,1577.1,1576.9,1577.1,1577.3,1577.5,1577.3,1577.5
202002141033,1577,1577.1,1576.9,1577,1577.4,1577.5,1577.3,1577.4
202002141034,1577,1577.3,1577,1577.3,1577.4,1577.7,1577.4,1577.7
202002141035,1577.3,1577.5,1577.3,1577.4,1577.7,1577.9,1577.7,1577.8
202002141036,1577.4,1577.4,1576.7,1576.8,1577.8,1577.8,1577.1,1577.2
202002141037,1576.8,1576.8,1576.1,1576.2,1577.2,1577.2,1576.5,1576.6
202002141038,1576.2,1576.7,1576.2,1576.6,1576.6,1577.1,1576.6,1577
202002141039,1576.6,1576.9,1576.5,1576.6,1577,1577.3,1576.9,1577
202002141040,1576.7,1576.8,1576.4,1576.6,1577.1,1577.2,1576.8,1577
202002141041,1576.6,1576.8,1576.6,1576.8,1577,1577.2,1577,1577.2
202002141042,1576.8,1576.8,1576.4,1576.6,1577.2,1577.2,1576.8,1577
202002141043,1576.6,1576.6,1576.2,1576.2,1577,1577,1576.6,1576.6
202002141044,1576.2,1576.3,1576,1576.3,1576.6,1576.7,1576.4,1576.7
202002141045,1576.3,1576.5,1576.1,1576.4,1576.7,1576.9,1576.5,1576.8
202002141046,1576.4,1576.6,1576.4,1576.6,1576.8,1577,1576.8,1577
202002141047,1576.7,1576.9,1576.5,1576.5,1577.1,1577.3,1576.9,1576.9
202002141048,1576.5,1576.5,1576.1,1576.3,1576.9,1576.9,1576.5,1576.7
202002141049,1576.3,1576.6,1576.3,1576.4,1576.7,1577,1576.7,1576.8
202002141050,1576.4,1576.4,1576.2,1576.4,1576.8,1576.8,1576.6,1576.8
202002141051,1576.4,1576.5,1576.3,1576.5,1576.8,1576.9,1576.7,1576.9
202002141052,1576.5,1576.5,1576.2,1576.3,1576.9,1576.9,1576.6,1576.7
202002141053,1576.3,1576.4,1576.2,1576.4,1576.7,1576.8,1576.6,1576.8
202002141054,1576.4,1576.5,1576.4,1576.5,1576.8,1576.9,1576.8,1576.9
202002141055,1576.5,1576.6,1576.4,1576.6,1576.9,1577,1576.8,1577
202002141056,1576.6,1576.6,1576.3,1576.4,1577,1577,1576.7,1576.8
202002141057,1576.4,1576.7,1576.4,1576.6,1576.8,1577.1,1576.8,1577
202002141058,1576.6,1576.7,1576.5,1576.5,1577,1577.1,1576.9,1576.9
202002141059,1576.5,1576.6,1576.4,1576.5,1576.9,1577,1576.8,1576.9
202002141100,1576.5,1576.6,1576.4,1576.4,1576.9,1577,1576.8,1576.8
202002141101,1576.4,1576.6,1576.4,1576.5,1576.8,1577,1576.8,1576.9
202002141102,1576.5,1576.6,1576.5,1576.6,1576.9,1577,1576.9,1577
202002141103,1576.6,1576.6,1576.3,1576.3,1577,1577,1576.7,1576.7
202002141104,1576.3,1576.3,1576.2,1576.3,1576.7,1576.7,1576.6,1576.7
202002141105,1576.3,1576.3,1576,1576.2,1576.7,1576.7,1576.4,1576.6
202002141106,1576.2,1576.2,1576,1576.1,1576.6,1576.6,1576.4,1576.5
202002141107,1576.1,1576.2,1576,1576.2,1576.5,1576.6,1576.4,1576.6
202002141108,1576.2,1576.3,1576.2,1576.3,1576.6,1576.7,1576.6,1576.7
202002141109,1576.3,1576.5,1576.3,1576.4,1576.7,1576.9,1576.7,1576.8
202002141110,1576.4,1576.6,1576.4,1576.6,1576.8,1577,1576.8,1577
202002141111,1576.6,1576.6,1576.3,1576.4,1577,1577,1576.7,1576.8
202002141112,1576.4,1576.4,1576.3,1576.3,1576.8,1576.8,1576.7,1576.7
202002141113,1576.3,1576.4,1576.1,1576.1,1576.7,1576.8,1576.5,1576.5
202002141114,1576.1,1576.2,1576.1,1576.2,1576.5,1576.6,1576.5,1576.6
202002141115,1576.2,1576.2,1576.1,1576.2,1576.6,1576.6,1576.5,1576.6
202002141116,1576.2,1576.2,1576,1576.2,1576.6,1576.6,1576.4,1576.6
202002141117,1576.2,1576.3,1576.1,1576.1,1576.6,1576.7,1576.5,1576.5
202002141118,1576.1,1576.1,1575.8,1575.8,1576.5,1576.5,1576.2,1576.2
202002141119,1575.8,1575.9,1575.8,1575.8,1576.2,1576.3,1576.2,1576.2
202002141120,1575.8,1576,1575.8,1575.9,1576.2,1576.4,1576.2,1576.3
202002141121,1575.9,1575.9,1575.8,1575.9,1576.3,1576.3,1576.2,1576.3
202002141122,1575.9,1575.9,1575.8,1575.8,1576.3,1576.3,1576.2,1576.2
202002141123,1575.8,1575.8,1575.7,1575.7,1576.2,1576.2,1576.1,1576.1
202002141124,1575.7,1575.8,1575.5,1575.6,1576.1,1576.2,1575.9,1576
202002141125,1575.6,1575.6,1575.4,1575.5,1576,1576,1575.8,1575.9
202002141126,1575.5,1575.5,1575.4,1575.5,1575.9,1575.9,1575.8,1575.9
202002141127,1575.5,1575.5,1575.4,1575.4,1575.9,1575.9,1575.8,1575.8
202002141128,1575.4,1575.5,1575.4,1575.4,1575.8,1575.9,1575.8,1575.8
202002141129,1575.4,1575.6,1575.4,1575.6,1575.8,1576,1575.8,1576
202002141130,1575.7,1575.8,1575.6,1575.7,1576.1,1576.2,1576,1576.1
202002141131,1575.7,1575.7,1575.5,1575.6,1576.1,1576.1,1575.9,1576
202002141132,1575.6,1575.6,1575.4,1575.5,1576,1576,1575.8,1575.9
202002141133,1575.5,1575.5,1575.1,1575.2,1575.9,1575.9,1575.5,1575.6
202002141134,1575.2,1575.3,1575,1575.3,1575.6,1575.7,1575.4,1575.7
202002141135,1575.3,1575.3,1575.2,1575.3,1575.7,1575.7,1575.6,1575.7
202002141136,1575.3,1575.4,1575.3,1575.4,1575.7,1575.8,1575.7,1575.8
202002141137,1575.4,1575.6,1575.4,1575.5,1575.8,1576,1575.8,1575.9
202002141138,1575.5,1575.5,1575.4,1575.4,1575.9,1575.9,1575.8,1575.8
202002141139,1575.5,1575.6,1575.4,1575.5,1575.9,1576,1575.8,1575.9
202002141140,1575.5,1575.7,1575.5,1575.7,1575.9,1576.1,1575.9,1576.1
202002141141,1575.7,1575.7,1575.6,1575.6,1576.1,1576.1,1576,1576
202002141142,1575.6,1575.8,1575.6,1575.8,1576,1576.2,1576,1576.2
202002141143,1575.8,1575.8,1575.7,1575.8,1576.2,1576.2,1576.1,1576.2
202002141144,1575.8,1575.8,1575.4,1575.4,1576.2,1576.2,1575.8,1575.8
202002141145,1575.4,1575.5,1575.4,1575.4,1575.8,1575.9,1575.8,1575.8
202002141146,1575.4,1575.5,1575.4,1575.5,1575.8,1575.9,1575.8,1575.9
202002141147,1575.5,1575.6,1575.4,1575.4,1575.9,1576,1575.8,1575.8
202002141148,1575.4,1575.5,1575.4,1575.4,1575.8,1575.9,1575.8,1575.8
202002141149,1575.4,1575.5,1575.3,1575.4,1575.8,1575.9,1575.7,1575.8
202002141150,1575.4,1575.4,1575.3,1575.4,1575.8,1575.8,1575.7,1575.8
202002141151,1575.4,1575.5,1575.3,1575.3,1575.8,1575.9,1575.7,1575.7
202002141152,1575.3,1575.3,1575.2,1575.2,1575.7,1575.7,1575.6,1575.6
202002141153,1575.2,1575.2,1574.9,1574.9,1575.6,1575.6,1575.3,1575.3
202002141154,1574.8,1574.9,1574.7,1574.8,1575.2,1575.3,1575.1,1575.2
202002141155,1574.8,1574.9,1574.8,1574.8,1575.2,1575.3,1575.2,1575.2
202002141156,1574.8,1574.9,1574.6,1574.8,1575.2,1575.3,1575,1575.2
202002141157,1574.8,1574.8,1574.6,1574.6,1575.2,1575.2,1575,1575
202002141158,1574.7,1574.7,1574.4,1574.4,1575.1,1575.1,1574.8,1574.8
202002141159,1574.4,1574.5,1574.2,1574.2,1574.8,1574.9,1574.6,1574.6
202002141200,1574.2,1574.2,1573.8,1573.8,1574.6,1574.6,1574.2,1574.2
202002141201,1573.8,1574,1573.7,1573.9,1574.2,1574.4,1574.1,1574.3
202002141202,1573.9,1573.9,1573,1573.5,1574.3,1574.3,1573.4,1573.9
202002141203,1573.5,1573.8,1573.3,1573.6,1573.9,1574.2,1573.7,1574
202002141204,1573.6,1573.7,1573.2,1573.2,1574,1574.1,1573.6,1573.6
202002141205,1573.2,1573.7,1573.2,1573.5,1573.6,1574.1,1573.6,1573.9
202002141206,1573.5,1573.6,1573.5,1573.6,1573.9,1574,1573.9,1574
202002141207,1573.6,1573.6,1573.4,1573.4,1574,1574,1573.8,1573.8
202002141208,1573.4,1573.6,1573.3,1573.6,1573.8,1574,1573.7,1574
202002141209,1573.6,1573.9,1573.6,1573.9,1574,1574.3,1574,1574.3
202002141210,1573.9,1573.9,1573.8,1573.9,1574.3,1574.3,1574.2,1574.3
202002141211,1574,1574,1573.8,1573.9,1574.4,1574.4,1574.2,1574.3
202002141212,1573.9,1573.9,1573.6,1573.6,1574.3,1574.3,1574,1574
202002141213,1573.6,1573.8,1573.5,1573.8,1574,1574.2,1573.9,1574.2
202002141214,1573.8,1574,1573.8,1573.9,1574.2,1574.4,1574.2,1574.3
202002141215,1573.9,1573.9,1573.5,1573.6,1574.3,1574.3,1573.9,1574
202002141216,1573.6,1573.8,1573.6,1573.8,1574,1574.2,1574,1574.2
202002141217,1573.8,1574,1573.8,1574,1574.2,1574.4,1574.2,1574.4
202002141218,1574,1574.1,1573.8,1573.8,1574.4,1574.5,1574.2,1574.2
202002141219,1573.8,1573.9,1573.6,1573.6,1574.2,1574.3,1574,1574
202002141220,1573.6,1573.9,1573.6,1573.8,1574,1574.3,1574,1574.2
202002141221,1573.8,1573.8,1573.7,1573.7,1574.2,1574.2,1574.1,1574.1
202002141222,1573.7,1573.7,1573.7,1573.7,1574.1,1574.1,1574.1,1574.1
202002141223,1573.7,1573.7,1573.4,1573.6,1574.1,1574.1,1573.8,1574
202002141224,1573.6,1573.7,1573.5,1573.6,1574,1574.1,1573.9,1574
202002141225,1573.5,1573.6,1573.5,1573.6,1573.9,1574,1573.9,1574
202002141226,1573.6,1574.1,1573.6,1573.9,1574,1574.5,1574,1574.3
202002141227,1573.9,1573.9,1573.7,1573.8,1574.3,1574.3,1574.1,1574.2
202002141228,1573.8,1573.9,1573.7,1573.8,1574.2,1574.3,1574.1,1574.2
202002141229,1573.8,1573.9,1573.8,1573.8,1574.2,1574.3,1574.2,1574.2
202002141230,1573.9,1574,1573.9,1573.9,1574.3,1574.4,1574.3,1574.3
202002141231,1573.9,1574,1573.9,1574,1574.3,1574.4,1574.3,1574.4
202002141232,1574,1574.1,1573.9,1574,1574.4,1574.5,1574.3,1574.4
202002141233,1574,1574,1573.8,1573.9,1574.4,1574.4,1574.2,1574.3
202002141234,1573.9,1574,1573.9,1574,1574.3,1574.4,1574.3,1574.4
202002141235,1574,1574,1573.9,1574,1574.4,1574.4,1574.3,1574.4
202002141236,1574,1574,1573.8,1573.9,1574.4,1574.4,1574.2,1574.3
202002141237,1573.9,1573.9,1573.7,1573.7,1574.3,1574.3,1574.1,1574.1
202002141238,1573.7,1573.8,1573.7,1573.8,1574.1,1574.2,1574.1,1574.2
202002141239,1573.8,1573.8,1573.6,1573.8,1574.2,1574.2,1574,1574.2
202002141240,1573.8,1573.8,1573.7,1573.7,1574.2,1574.2,1574.1,1574.1
202002141241,1573.7,1573.8,1573.7,1573.7,1574.1,1574.2,1574.1,1574.1
202002141242,1573.7,1573.9,1573.7,1573.8,1574.1,1574.3,1574.1,1574.2
202002141243,1573.8,1573.8,1573.7,1573.8,1574.2,1574.2,1574.1,1574.2
202002141244,1573.8,1573.8,1573.7,1573.7,1574.2,1574.2,1574.1,1574.1
202002141245,1573.8,1573.8,1573.7,1573.8,1574.2,1574.2,1574.1,1574.2
202002141246,1573.8,1573.8,1573.7,1573.8,1574.2,1574.2,1574.1,1574.2
202002141247,1573.8,1573.8,1573.8,1573.8,1574.2,1574.2,1574.2,1574.2
202002141248,1573.8,1573.9,1573.8,1573.8,1574.2,1574.3,1574.2,1574.2
202002141249,1573.8,1573.9,1573.8,1573.9,1574.2,1574.3,1574.2,1574.3
202002141250,1573.9,1574.1,1573.9,1573.9,1574.3,1574.5,1574.3,1574.3
202002141251,1573.9,1574,1573.9,1573.9,1574.3,1574.4,1574.3,1574.3
202002141252,1573.9,1574,1573.9,1574,1574.3,1574.4,1574.3,1574.4
202002141253,1574,1574.1,1573.9,1574.1,1574.4,1574.5,1574.3,1574.5
202002141254,1574.1,1574.4,1574.1,1574.3,1574.5,1574.8,1574.5,1574.7
202002141255,1574.3,1574.4,1574.3,1574.4,1574.7,1574.8,1574.7,1574.8
202002141256,1574.4,1574.4,1574.2,1574.2,1574.8,1574.8,1574.6,1574.6
202002141257,1574.2,1574.2,1574.1,1574.2,1574.6,1574.6,1574.5,1574.6
202002141258,1574.2,1574.3,1574.2,1574.3,1574.6,1574.7,1574.6,1574.7
202002141259,1574.3,1574.3,1574.1,1574.2,1574.7,1574.7,1574.5,1574.6
202002141300,1574.1,1574.3,1574.1,1574.3,1574.5,1574.7,1574.5,1574.7
202002141301,1574.3,1574.4,1574.3,1574.4,1574.7,1574.8,1574.7,1574.8
202002141302,1574.4,1574.5,1574.4,1574.5,1574.8,1574.9,1574.8,1574.9
202002141303,1574.5,1574.5,1574.3,1574.5,1574.9,1574.9,1574.7,1574.9
202002141304,1574.5,1574.7,1574.4,1574.6,1574.9,1575.1,1574.8,1575
202002141305,1574.6,1574.7,1574.6,1574.7,1575,1575.1,1575,1575.1
202002141306,1574.7,1574.7,1574.6,1574.7,1575.1,1575.1,1575,1575.1
202002141307,1574.7,1574.7,1574.6,1574.7,1575.1,1575.1,1575,1575.1
202002141308,1574.7,1574.7,1574.7,1574.7,1575.1,1575.1,1575.1,1575.1
202002141309,1574.7,1574.8,1574.6,1574.7,1575.1,1575.2,1575,1575.1
202002141310,1574.7,1574.7,1574.6,1574.6,1575.1,1575.1,1575,1575
202002141311,1574.6,1574.7,1574.5,1574.5,1575,1575.1,1574.9,1574.9
202002141312,1574.5,1574.5,1574.5,1574.5,1574.9,1574.9,1574.9,1574.9
202002141313,1574.5,1574.5,1574.4,1574.5,1574.9,1574.9,1574.8,1574.9
202002141314,1574.5,1574.5,1574.3,1574.3,1574.9,1574.9,1574.7,1574.7
202002141315,1574.3,1574.5,1574.3,1574.5,1574.7,1574.9,1574.7,1574.9
202002141316,1574.5,1574.5,1574.4,1574.4,1574.9,1574.9,1574.8,1574.8
202002141317,1574.4,1574.5,1574.4,1574.5,1574.8,1574.9,1574.8,1574.9
202002141318,1574.5,1574.7,1574.5,1574.6,1574.9,1575.1,1574.9,1575
202002141319,1574.6,1574.7,1574.6,1574.6,1575,1575.1,1575,1575
