日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171059,1582.2,1582.3,1581.9,1582,1582.6,1582.7,1582.3,1582.4
202002171100,1582,1582.2,1582,1582.2,1582.4,1582.6,1582.4,1582.6
202002171101,1582.2,1582.2,1582.1,1582.2,1582.6,1582.6,1582.5,1582.6
202002171102,1582.2,1582.2,1582,1582,1582.6,1582.6,1582.4,1582.4
202002171103,1582,1582,1581.8,1581.9,1582.4,1582.4,1582.2,1582.3
202002171104,1581.9,1582.1,1581.9,1582,1582.3,1582.5,1582.3,1582.4
202002171105,1582,1582.3,1582,1582.3,1582.4,1582.7,1582.4,1582.7
202002171106,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171107,1582.2,1582.3,1582,1582.1,1582.6,1582.7,1582.4,1582.5
202002171108,1582.1,1582.4,1582.1,1582.4,1582.5,1582.8,1582.5,1582.8
202002171109,1582.4,1582.7,1582.4,1582.6,1582.8,1583.1,1582.8,1583
202002171110,1582.6,1582.7,1582.4,1582.5,1583,1583.1,1582.8,1582.9
202002171111,1582.5,1582.6,1582.2,1582.4,1582.9,1583,1582.6,1582.8
202002171112,1582.4,1582.7,1582.4,1582.7,1582.8,1583.1,1582.8,1583.1
202002171113,1582.7,1582.7,1582.5,1582.5,1583.1,1583.1,1582.9,1582.9
202002171114,1582.5,1582.7,1582.5,1582.6,1582.9,1583.1,1582.9,1583
202002171115,1582.7,1582.7,1582.3,1582.5,1583.1,1583.1,1582.7,1582.9
202002171116,1582.5,1582.5,1582.4,1582.4,1582.9,1582.9,1582.8,1582.8
202002171117,1582.4,1582.6,1582.4,1582.6,1582.8,1583,1582.8,1583
202002171118,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171119,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002171120,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171121,1582.5,1582.5,1582.3,1582.3,1582.9,1582.9,1582.7,1582.7
202002171122,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171123,1582.4,1582.4,1582.3,1582.3,1582.8,1582.8,1582.7,1582.7
202002171124,1582.3,1582.4,1582.2,1582.3,1582.7,1582.8,1582.6,1582.7
202002171125,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171126,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171127,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171128,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171129,1582.2,1582.2,1582.1,1582.2,1582.6,1582.6,1582.5,1582.6
202002171130,1582.2,1582.5,1582.2,1582.5,1582.6,1582.9,1582.6,1582.9
202002171131,1582.5,1582.8,1582.4,1582.8,1582.9,1583.2,1582.8,1583.2
202002171132,1582.8,1582.8,1582.7,1582.8,1583.2,1583.2,1583.1,1583.2
202002171133,1582.8,1582.9,1582.7,1582.9,1583.2,1583.3,1583.1,1583.3
202002171134,1582.9,1583,1582.8,1582.9,1583.3,1583.4,1583.2,1583.3
202002171135,1583,1583,1582.9,1582.9,1583.4,1583.4,1583.3,1583.3
202002171136,1582.9,1583,1582.8,1582.9,1583.3,1583.4,1583.2,1583.3
202002171137,1582.9,1583,1582.9,1583,1583.3,1583.4,1583.3,1583.4
202002171138,1583,1583,1582.9,1582.9,1583.4,1583.4,1583.3,1583.3
202002171139,1582.9,1583.1,1582.9,1583.1,1583.3,1583.5,1583.3,1583.5
202002171140,1583.1,1583.1,1582.7,1582.8,1583.5,1583.5,1583.1,1583.2
202002171141,1582.8,1582.8,1582.6,1582.6,1583.2,1583.2,1583,1583
202002171142,1582.6,1582.6,1582.6,1582.6,1583,1583,1583,1583
202002171143,1582.6,1582.7,1582.3,1582.3,1583,1583.1,1582.7,1582.7
202002171144,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171145,1582.4,1582.6,1582.3,1582.4,1582.8,1583,1582.7,1582.8
202002171146,1582.4,1582.6,1582.4,1582.5,1582.8,1583,1582.8,1582.9
202002171147,1582.5,1582.5,1582.3,1582.5,1582.9,1582.9,1582.7,1582.9
202002171148,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002171149,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171150,1582.5,1582.6,1582.4,1582.5,1582.9,1583,1582.8,1582.9
202002171151,1582.4,1582.4,1582.1,1582.1,1582.8,1582.8,1582.5,1582.5
202002171152,1582.1,1582.5,1582.1,1582.5,1582.5,1582.9,1582.5,1582.9
202002171153,1582.5,1582.7,1582.4,1582.6,1582.9,1583.1,1582.8,1583
202002171154,1582.6,1582.7,1582.5,1582.5,1583,1583.1,1582.9,1582.9
202002171155,1582.5,1582.6,1582.5,1582.5,1582.9,1583,1582.9,1582.9
202002171156,1582.5,1582.7,1582.5,1582.6,1582.9,1583.1,1582.9,1583
202002171157,1582.6,1582.7,1582.5,1582.6,1583,1583.1,1582.9,1583
202002171158,1582.6,1582.6,1582.5,1582.5,1583,1583,1582.9,1582.9
202002171159,1582.5,1582.6,1582.3,1582.5,1582.9,1583,1582.7,1582.9
202002171200,1582.5,1582.5,1582.2,1582.2,1582.9,1582.9,1582.6,1582.6
202002171201,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171202,1582.2,1582.2,1582,1582.1,1582.6,1582.6,1582.4,1582.5
202002171203,1582.1,1582.1,1582,1582.1,1582.5,1582.5,1582.4,1582.5
202002171204,1582.1,1582.2,1582.1,1582.2,1582.5,1582.6,1582.5,1582.6
202002171205,1582.2,1582.2,1582.1,1582.1,1582.6,1582.6,1582.5,1582.5
202002171206,1582.1,1582.1,1581.9,1581.9,1582.5,1582.5,1582.3,1582.3
202002171207,1581.9,1582.1,1581.8,1582,1582.3,1582.5,1582.2,1582.4
202002171208,1582,1582.2,1582,1582.2,1582.4,1582.6,1582.4,1582.6
202002171209,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171210,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171211,1582.4,1582.4,1582.2,1582.3,1582.8,1582.8,1582.6,1582.7
202002171212,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171213,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171214,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171215,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171216,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171217,1582.2,1582.2,1582,1582.1,1582.6,1582.6,1582.4,1582.5
202002171218,1582.1,1582.2,1582.1,1582.2,1582.5,1582.6,1582.5,1582.6
202002171219,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171220,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171221,1582.2,1582.2,1582.1,1582.1,1582.6,1582.6,1582.5,1582.5
202002171222,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171223,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171224,1582.1,1582.1,1581.8,1581.9,1582.5,1582.5,1582.2,1582.3
202002171225,1581.9,1582,1581.6,1581.6,1582.3,1582.4,1582,1582
202002171226,1581.6,1581.8,1581.6,1581.7,1582,1582.2,1582,1582.1
202002171227,1581.7,1581.8,1581.7,1581.8,1582.1,1582.2,1582.1,1582.2
202002171228,1581.8,1581.9,1581.8,1581.9,1582.2,1582.3,1582.2,1582.3
202002171229,1581.9,1581.9,1581.8,1581.9,1582.3,1582.3,1582.2,1582.3
202002171230,1581.9,1582.1,1581.8,1582.1,1582.3,1582.5,1582.2,1582.5
202002171231,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171232,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171233,1582.1,1582.2,1582.1,1582.2,1582.5,1582.6,1582.5,1582.6
202002171234,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171235,1582.2,1582.2,1582.1,1582.1,1582.6,1582.6,1582.5,1582.5
202002171236,1582.1,1582.1,1582,1582,1582.5,1582.5,1582.4,1582.4
202002171237,1582,1582.1,1581.9,1582,1582.4,1582.5,1582.3,1582.4
202002171238,1582,1582,1582,1582,1582.4,1582.4,1582.4,1582.4
202002171239,1582,1582,1581.9,1582,1582.4,1582.4,1582.3,1582.4
202002171240,1582,1582.1,1582,1582.1,1582.4,1582.5,1582.4,1582.5
202002171241,1582.1,1582.3,1582.1,1582.2,1582.5,1582.7,1582.5,1582.6
202002171242,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171243,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171244,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171245,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171246,1582.3,1582.3,1582.1,1582.2,1582.7,1582.7,1582.5,1582.6
202002171247,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171248,1582.3,1582.3,1582.2,1582.3,1582.7,1582.7,1582.6,1582.7
202002171249,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171250,1582.2,1582.3,1582.2,1582.2,1582.6,1582.7,1582.6,1582.6
202002171251,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171252,1582.3,1582.3,1582.3,1582.3,1582.7,1582.7,1582.7,1582.7
202002171253,1582.3,1582.3,1582.2,1582.2,1582.7,1582.7,1582.6,1582.6
202002171254,1582.2,1582.2,1582.2,1582.2,1582.6,1582.6,1582.6,1582.6
202002171255,1582.2,1582.4,1582.2,1582.4,1582.6,1582.8,1582.6,1582.8
202002171256,1582.4,1582.4,1582.2,1582.2,1582.8,1582.8,1582.6,1582.6
202002171257,1582.2,1582.3,1582.2,1582.3,1582.6,1582.7,1582.6,1582.7
202002171258,1582.3,1582.4,1582.3,1582.3,1582.7,1582.8,1582.7,1582.7
202002171259,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171300,1582.4,1582.4,1582.4,1582.4,1582.8,1582.8,1582.8,1582.8
202002171301,1582.4,1582.4,1582.4,1582.4,1582.8,1582.8,1582.8,1582.8
202002171302,1582.4,1582.5,1582.3,1582.4,1582.8,1582.9,1582.7,1582.8
202002171303,1582.4,1582.5,1582.4,1582.4,1582.8,1582.9,1582.8,1582.8
202002171304,1582.5,1582.5,1582.4,1582.4,1582.9,1582.9,1582.8,1582.8
202002171305,1582.4,1582.4,1582.4,1582.4,1582.8,1582.8,1582.8,1582.8
202002171306,1582.4,1582.4,1582.3,1582.3,1582.8,1582.8,1582.7,1582.7
202002171307,1582.3,1582.4,1582.3,1582.4,1582.7,1582.8,1582.7,1582.8
202002171308,1582.4,1582.5,1582.4,1582.5,1582.8,1582.9,1582.8,1582.9
202002171309,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002171310,1582.6,1582.6,1582.6,1582.6,1583,1583,1583,1583
202002171311,1582.6,1582.6,1582.6,1582.6,1583,1583,1583,1583
202002171312,1582.6,1582.7,1582.6,1582.7,1583,1583.1,1583,1583.1
202002171313,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171314,1582.7,1582.8,1582.7,1582.7,1583.1,1583.2,1583.1,1583.1
202002171315,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171316,1582.7,1582.7,1582.6,1582.7,1583.1,1583.1,1583,1583.1
202002171317,1582.7,1582.7,1582.7,1582.7,1583.1,1583.1,1583.1,1583.1
202002171318,1582.7,1582.7,1582.6,1582.6,1583.1,1583.1,1583,1583
202002171319,1582.6,1582.7,1582.5,1582.6,1583,1583.1,1582.9,1583
