日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002120856,1567,1567.1,1566.9,1567.1,1567.4,1567.5,1567.3,1567.5
202002120857,1567.1,1567.1,1566.9,1566.9,1567.5,1567.5,1567.3,1567.3
202002120858,1566.9,1567,1566.9,1567,1567.3,1567.4,1567.3,1567.4
202002120859,1567,1567.1,1566.9,1567,1567.4,1567.5,1567.3,1567.4
202002120900,1567,1567,1566.5,1566.5,1567.4,1567.4,1566.9,1566.9
202002120901,1566.5,1566.7,1566.3,1566.6,1566.9,1567.1,1566.7,1567
202002120902,1566.6,1566.9,1566.6,1566.9,1567,1567.3,1567,1567.3
202002120903,1566.9,1567.2,1566.8,1567.2,1567.3,1567.6,1567.2,1567.6
202002120904,1567.2,1567.4,1567.2,1567.4,1567.6,1567.8,1567.6,1567.8
202002120905,1567.4,1567.6,1567.3,1567.5,1567.8,1568,1567.7,1567.9
202002120906,1567.5,1567.7,1567.5,1567.6,1567.9,1568.1,1567.9,1568
202002120907,1567.6,1567.6,1567.1,1567.1,1568,1568,1567.5,1567.5
202002120908,1567.1,1567.2,1567.1,1567.2,1567.5,1567.6,1567.5,1567.6
202002120909,1567.2,1567.2,1566.7,1566.7,1567.6,1567.6,1567.1,1567.1
202002120910,1566.7,1567.1,1566.7,1567.1,1567.1,1567.5,1567.1,1567.5
202002120911,1567.1,1567.1,1566.9,1567,1567.5,1567.5,1567.3,1567.4
202002120912,1567,1567.1,1566.8,1567.1,1567.4,1567.5,1567.2,1567.5
202002120913,1567.1,1567.5,1567,1567.5,1567.5,1567.9,1567.4,1567.9
202002120914,1567.5,1567.5,1567.3,1567.3,1567.9,1567.9,1567.7,1567.7
202002120915,1567.3,1567.4,1567.1,1567.4,1567.7,1567.8,1567.5,1567.8
202002120916,1567.4,1567.4,1567.1,1567.2,1567.8,1567.8,1567.5,1567.6
202002120917,1567.2,1567.2,1567.1,1567.1,1567.6,1567.6,1567.5,1567.5
202002120918,1567.1,1567.2,1567,1567.1,1567.5,1567.6,1567.4,1567.5
202002120919,1567.1,1567.2,1567,1567.2,1567.5,1567.6,1567.4,1567.6
202002120920,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002120921,1567.3,1567.4,1567.3,1567.3,1567.7,1567.8,1567.7,1567.7
202002120922,1567.3,1567.6,1567.3,1567.6,1567.7,1568,1567.7,1568
202002120923,1567.6,1567.6,1567.5,1567.5,1568,1568,1567.9,1567.9
202002120924,1567.5,1567.7,1567.4,1567.7,1567.9,1568.1,1567.8,1568.1
202002120925,1567.7,1567.9,1567.4,1567.5,1568.1,1568.3,1567.8,1567.9
202002120926,1567.5,1567.7,1567.5,1567.7,1567.9,1568.1,1567.9,1568.1
202002120927,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002120928,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002120929,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002120930,1567.7,1567.9,1567.6,1567.8,1568.1,1568.3,1568,1568.2
202002120931,1567.8,1567.9,1567.6,1567.6,1568.2,1568.3,1568,1568
202002120932,1567.5,1567.6,1567.5,1567.6,1567.9,1568,1567.9,1568
202002120933,1567.6,1567.7,1567.6,1567.7,1568,1568.1,1568,1568.1
202002120934,1567.7,1567.9,1567.7,1567.9,1568.1,1568.3,1568.1,1568.3
202002120935,1567.9,1567.9,1567.6,1567.7,1568.3,1568.3,1568,1568.1
202002120936,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002120937,1567.7,1567.9,1567.7,1567.8,1568.1,1568.3,1568.1,1568.2
202002120938,1567.8,1567.8,1567.6,1567.6,1568.2,1568.2,1568,1568
202002120939,1567.6,1567.8,1567.6,1567.8,1568,1568.2,1568,1568.2
202002120940,1567.8,1567.8,1567.6,1567.6,1568.2,1568.2,1568,1568
202002120941,1567.6,1567.7,1567.6,1567.7,1568,1568.1,1568,1568.1
202002120942,1567.7,1567.8,1567.7,1567.8,1568.1,1568.2,1568.1,1568.2
202002120943,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002120944,1567.8,1567.9,1567.8,1567.8,1568.2,1568.3,1568.2,1568.2
202002120945,1567.8,1567.9,1567.7,1567.8,1568.2,1568.3,1568.1,1568.2
202002120946,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002120947,1567.7,1568.2,1567.7,1568.2,1568.1,1568.6,1568.1,1568.6
202002120948,1568.2,1568.4,1568.2,1568.4,1568.6,1568.8,1568.6,1568.8
202002120949,1568.4,1568.5,1568.2,1568.4,1568.8,1568.9,1568.6,1568.8
202002120950,1568.4,1568.4,1567.8,1567.8,1568.8,1568.8,1568.2,1568.2
202002120951,1567.9,1567.9,1567.7,1567.7,1568.3,1568.3,1568.1,1568.1
202002120952,1567.7,1567.9,1567.6,1567.8,1568.1,1568.3,1568,1568.2
202002120953,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002120954,1567.7,1567.8,1567.6,1567.8,1568.1,1568.2,1568,1568.2
202002120955,1567.7,1567.7,1567.5,1567.6,1568.1,1568.1,1567.9,1568
202002120956,1567.5,1567.8,1567.5,1567.8,1567.9,1568.2,1567.9,1568.2
202002120957,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002120958,1567.8,1567.9,1567.7,1567.7,1568.2,1568.3,1568.1,1568.1
202002120959,1567.7,1568,1567.7,1567.9,1568.1,1568.4,1568.1,1568.3
202002121000,1567.9,1568.2,1567.5,1568.1,1568.3,1568.6,1567.9,1568.5
202002121001,1568.1,1568.1,1567.4,1567.6,1568.5,1568.5,1567.8,1568
202002121002,1567.6,1567.7,1566.7,1566.9,1568,1568.1,1567.1,1567.3
202002121003,1566.9,1567.4,1566.9,1567.4,1567.3,1567.8,1567.3,1567.8
202002121004,1567.4,1567.4,1567.1,1567.3,1567.8,1567.8,1567.5,1567.7
202002121005,1567.3,1567.4,1567.1,1567.2,1567.7,1567.8,1567.5,1567.6
202002121006,1567.1,1567.2,1567,1567.1,1567.5,1567.6,1567.4,1567.5
202002121007,1567.1,1567.1,1566.8,1566.9,1567.5,1567.5,1567.2,1567.3
202002121008,1566.9,1567.3,1566.9,1567.3,1567.3,1567.7,1567.3,1567.7
202002121009,1567.3,1567.3,1567.1,1567.2,1567.7,1567.7,1567.5,1567.6
202002121010,1567.2,1567.6,1567.2,1567.6,1567.6,1568,1567.6,1568
202002121011,1567.7,1567.7,1567.4,1567.5,1568.1,1568.1,1567.8,1567.9
202002121012,1567.5,1567.5,1567.1,1567.2,1567.9,1567.9,1567.5,1567.6
202002121013,1567.2,1567.3,1567,1567,1567.6,1567.7,1567.4,1567.4
202002121014,1567.1,1567.1,1566.8,1566.9,1567.5,1567.5,1567.2,1567.3
202002121015,1566.9,1566.9,1566.7,1566.9,1567.3,1567.3,1567.1,1567.3
202002121016,1566.9,1567.2,1566.8,1567.1,1567.3,1567.6,1567.2,1567.5
202002121017,1567.1,1567.1,1566.8,1566.8,1567.5,1567.5,1567.2,1567.2
202002121018,1566.8,1566.8,1566.1,1566.1,1567.2,1567.2,1566.5,1566.5
202002121019,1566.2,1566.5,1566.2,1566.4,1566.6,1566.9,1566.6,1566.8
202002121020,1566.4,1566.4,1566.1,1566.1,1566.8,1566.8,1566.5,1566.5
202002121021,1566.1,1566.5,1566.1,1566.4,1566.5,1566.9,1566.5,1566.8
202002121022,1566.4,1566.6,1566.4,1566.6,1566.8,1567,1566.8,1567
202002121023,1566.6,1566.6,1566.5,1566.6,1567,1567,1566.9,1567
202002121024,1566.6,1566.6,1566.1,1566.2,1567,1567,1566.5,1566.6
202002121025,1566.2,1566.5,1566.2,1566.5,1566.6,1566.9,1566.6,1566.9
202002121026,1566.5,1566.6,1566.4,1566.5,1566.9,1567,1566.8,1566.9
202002121027,1566.5,1566.6,1566.4,1566.6,1566.9,1567,1566.8,1567
202002121028,1566.6,1566.9,1566.5,1566.9,1567,1567.3,1566.9,1567.3
202002121029,1566.9,1567.2,1566.9,1567.1,1567.3,1567.6,1567.3,1567.5
202002121030,1567.1,1567.3,1567,1567.2,1567.5,1567.7,1567.4,1567.6
202002121031,1567.2,1567.2,1566.7,1566.7,1567.6,1567.6,1567.1,1567.1
202002121032,1566.7,1566.9,1566.7,1566.9,1567.1,1567.3,1567.1,1567.3
202002121033,1566.9,1567,1566.8,1567,1567.3,1567.4,1567.2,1567.4
202002121034,1567,1567.4,1567,1567.3,1567.4,1567.8,1567.4,1567.7
202002121035,1567.3,1567.6,1567.2,1567.2,1567.7,1568,1567.6,1567.6
202002121036,1567.2,1567.2,1567.1,1567.2,1567.6,1567.6,1567.5,1567.6
202002121037,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002121038,1567.3,1567.3,1567.1,1567.1,1567.7,1567.7,1567.5,1567.5
202002121039,1567.1,1567.2,1567,1567,1567.5,1567.6,1567.4,1567.4
202002121040,1567,1567.1,1566.8,1566.9,1567.4,1567.5,1567.2,1567.3
202002121041,1566.9,1567,1566.8,1566.8,1567.3,1567.4,1567.2,1567.2
202002121042,1566.8,1566.8,1566.3,1566.5,1567.2,1567.2,1566.7,1566.9
202002121043,1566.5,1566.5,1566,1566,1566.9,1566.9,1566.4,1566.4
202002121044,1566,1566.1,1565.6,1566.1,1566.4,1566.5,1566,1566.5
202002121045,1566.1,1566.4,1566,1566.3,1566.5,1566.8,1566.4,1566.7
202002121046,1566.3,1566.3,1566.2,1566.2,1566.7,1566.7,1566.6,1566.6
202002121047,1566.2,1566.2,1565.7,1565.9,1566.6,1566.6,1566.1,1566.3
202002121048,1565.9,1566.4,1565.9,1566.4,1566.3,1566.8,1566.3,1566.8
202002121049,1566.4,1566.7,1566.4,1566.7,1566.8,1567.1,1566.8,1567.1
202002121050,1566.7,1566.8,1566.6,1566.7,1567.1,1567.2,1567,1567.1
202002121051,1566.7,1567,1566.7,1567,1567.1,1567.4,1567.1,1567.4
202002121052,1567,1567,1566.9,1567,1567.4,1567.4,1567.3,1567.4
202002121053,1566.9,1567.1,1566.9,1567,1567.3,1567.5,1567.3,1567.4
202002121054,1567,1567.1,1566.9,1566.9,1567.4,1567.5,1567.3,1567.3
202002121055,1566.9,1567.1,1566.8,1567,1567.3,1567.5,1567.2,1567.4
202002121056,1567,1567.1,1566.9,1566.9,1567.4,1567.5,1567.3,1567.3
202002121057,1566.9,1567,1566.8,1566.8,1567.3,1567.4,1567.2,1567.2
202002121058,1566.8,1566.9,1566.6,1566.9,1567.2,1567.3,1567,1567.3
202002121059,1567,1567,1566.7,1567,1567.4,1567.4,1567.1,1567.4
202002121100,1567,1567.3,1566.9,1567.1,1567.4,1567.7,1567.3,1567.5
202002121101,1567.1,1567.2,1566.9,1567,1567.5,1567.6,1567.3,1567.4
202002121102,1567,1567.1,1566.7,1566.8,1567.4,1567.5,1567.1,1567.2
202002121103,1566.8,1566.9,1566.8,1566.8,1567.2,1567.3,1567.2,1567.2
202002121104,1566.8,1566.9,1566.6,1566.6,1567.2,1567.3,1567,1567
202002121105,1566.6,1566.8,1566.5,1566.8,1567,1567.2,1566.9,1567.2
202002121106,1566.8,1567.1,1566.8,1567,1567.2,1567.5,1567.2,1567.4
202002121107,1567,1567,1566.9,1567,1567.4,1567.4,1567.3,1567.4
202002121108,1567,1567.1,1567,1567.1,1567.4,1567.5,1567.4,1567.5
202002121109,1567.1,1567.1,1567,1567.1,1567.5,1567.5,1567.4,1567.5
202002121110,1567.1,1567.2,1567.1,1567.2,1567.5,1567.6,1567.5,1567.6
202002121111,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002121112,1567.3,1567.3,1567.1,1567.2,1567.7,1567.7,1567.5,1567.6
202002121113,1567.2,1567.3,1567.1,1567.2,1567.6,1567.7,1567.5,1567.6
202002121114,1567.2,1567.2,1567,1567,1567.6,1567.6,1567.4,1567.4
202002121115,1567,1567,1566.9,1566.9,1567.4,1567.4,1567.3,1567.3
202002121116,1566.9,1567.3,1566.9,1567.2,1567.3,1567.7,1567.3,1567.6
202002121117,1567.2,1567.2,1567,1567,1567.6,1567.6,1567.4,1567.4
202002121118,1567,1567.2,1567,1567.2,1567.4,1567.6,1567.4,1567.6
202002121119,1567.2,1567.2,1567.1,1567.2,1567.6,1567.6,1567.5,1567.6
202002121120,1567.2,1567.3,1567.2,1567.3,1567.6,1567.7,1567.6,1567.7
202002121121,1567.3,1567.3,1567.2,1567.3,1567.7,1567.7,1567.6,1567.7
202002121122,1567.2,1567.3,1567.2,1567.3,1567.6,1567.7,1567.6,1567.7
202002121123,1567.3,1567.3,1567.2,1567.2,1567.7,1567.7,1567.6,1567.6
202002121124,1567.2,1567.2,1567.1,1567.1,1567.6,1567.6,1567.5,1567.5
202002121125,1567.1,1567.2,1567.1,1567.2,1567.5,1567.6,1567.5,1567.6
202002121126,1567.2,1567.2,1567.1,1567.2,1567.6,1567.6,1567.5,1567.6
202002121127,1567.2,1567.4,1567.2,1567.3,1567.6,1567.8,1567.6,1567.7
202002121128,1567.3,1567.4,1567.2,1567.2,1567.7,1567.8,1567.6,1567.6
202002121129,1567.2,1567.3,1567.2,1567.3,1567.6,1567.7,1567.6,1567.7
202002121130,1567.3,1567.8,1567.3,1567.7,1567.7,1568.2,1567.7,1568.1
202002121131,1567.7,1567.8,1567.7,1567.7,1568.1,1568.2,1568.1,1568.1
202002121132,1567.7,1567.7,1567.4,1567.6,1568.1,1568.1,1567.8,1568
202002121133,1567.6,1567.8,1567.2,1567.2,1568,1568.2,1567.6,1567.6
202002121134,1567.2,1567.4,1567.2,1567.4,1567.6,1567.8,1567.6,1567.8
202002121135,1567.3,1567.4,1567.2,1567.3,1567.7,1567.8,1567.6,1567.7
202002121136,1567.3,1567.6,1567.2,1567.6,1567.7,1568,1567.6,1568
202002121137,1567.6,1567.6,1567.4,1567.4,1568,1568,1567.8,1567.8
202002121138,1567.4,1567.5,1567.4,1567.5,1567.8,1567.9,1567.8,1567.9
202002121139,1567.5,1567.6,1567.5,1567.5,1567.9,1568,1567.9,1567.9
202002121140,1567.5,1567.5,1567.5,1567.5,1567.9,1567.9,1567.9,1567.9
202002121141,1567.5,1567.6,1567.4,1567.4,1567.9,1568,1567.8,1567.8
202002121142,1567.4,1567.5,1567.4,1567.5,1567.8,1567.9,1567.8,1567.9
202002121143,1567.5,1567.6,1567.5,1567.6,1567.9,1568,1567.9,1568
202002121144,1567.6,1567.8,1567.6,1567.8,1568,1568.2,1568,1568.2
202002121145,1567.8,1567.8,1567.6,1567.6,1568.2,1568.2,1568,1568
202002121146,1567.6,1567.6,1567.4,1567.6,1568,1568,1567.8,1568
202002121147,1567.6,1567.7,1567.6,1567.7,1568,1568.1,1568,1568.1
202002121148,1567.7,1567.8,1567.5,1567.6,1568.1,1568.2,1567.9,1568
202002121149,1567.6,1567.7,1567.6,1567.7,1568,1568.1,1568,1568.1
202002121150,1567.7,1567.8,1567.6,1567.8,1568.1,1568.2,1568,1568.2
202002121151,1567.8,1568,1567.8,1567.9,1568.2,1568.4,1568.2,1568.3
202002121152,1567.9,1568,1567.9,1568,1568.3,1568.4,1568.3,1568.4
202002121153,1568,1568,1567.5,1567.6,1568.4,1568.4,1567.9,1568
202002121154,1567.6,1567.7,1567.5,1567.6,1568,1568.1,1567.9,1568
202002121155,1567.6,1567.6,1567.3,1567.3,1568,1568,1567.7,1567.7
202002121156,1567.3,1567.5,1567.3,1567.4,1567.7,1567.9,1567.7,1567.8
202002121157,1567.4,1567.5,1567.4,1567.4,1567.8,1567.9,1567.8,1567.8
202002121158,1567.4,1567.6,1567.4,1567.6,1567.8,1568,1567.8,1568
202002121159,1567.6,1567.6,1567.4,1567.5,1568,1568,1567.8,1567.9
202002121200,1567.5,1567.6,1567.4,1567.6,1567.9,1568,1567.8,1568
202002121201,1567.6,1567.9,1567.5,1567.8,1568,1568.3,1567.9,1568.2
202002121202,1567.8,1568,1567.8,1567.9,1568.2,1568.4,1568.2,1568.3
202002121203,1567.9,1568,1567.8,1568,1568.3,1568.4,1568.2,1568.4
202002121204,1568,1568,1567.7,1567.8,1568.4,1568.4,1568.1,1568.2
202002121205,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002121206,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002121207,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002121208,1567.8,1568.1,1567.8,1568,1568.2,1568.5,1568.2,1568.4
202002121209,1568,1568,1567.8,1567.9,1568.4,1568.4,1568.2,1568.3
202002121210,1567.9,1568,1567.8,1567.9,1568.3,1568.4,1568.2,1568.3
202002121211,1567.9,1568,1567.9,1567.9,1568.3,1568.4,1568.3,1568.3
202002121212,1567.9,1568,1567.9,1567.9,1568.3,1568.4,1568.3,1568.3
202002121213,1567.9,1568.1,1567.9,1568,1568.3,1568.5,1568.3,1568.4
202002121214,1568,1568,1567.9,1567.9,1568.4,1568.4,1568.3,1568.3
202002121215,1567.9,1568.1,1567.8,1568.1,1568.3,1568.5,1568.2,1568.5
202002121216,1568.1,1568.1,1567.9,1567.9,1568.5,1568.5,1568.3,1568.3
202002121217,1567.9,1568.1,1567.9,1568,1568.3,1568.5,1568.3,1568.4
202002121218,1568,1568.1,1567.9,1567.9,1568.4,1568.5,1568.3,1568.3
202002121219,1567.9,1568,1567.9,1568,1568.3,1568.4,1568.3,1568.4
202002121220,1568,1568,1568,1568,1568.4,1568.4,1568.4,1568.4
202002121221,1568,1568,1567.8,1567.8,1568.4,1568.4,1568.2,1568.2
202002121222,1567.8,1567.9,1567.8,1567.8,1568.2,1568.3,1568.2,1568.2
202002121223,1567.8,1567.9,1567.8,1567.9,1568.2,1568.3,1568.2,1568.3
202002121224,1567.9,1568,1567.9,1568,1568.3,1568.4,1568.3,1568.4
202002121225,1568,1568,1567.8,1567.8,1568.4,1568.4,1568.2,1568.2
202002121226,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002121227,1567.7,1567.9,1567.7,1567.9,1568.1,1568.3,1568.1,1568.3
202002121228,1567.9,1567.9,1567.8,1567.9,1568.3,1568.3,1568.2,1568.3
202002121229,1567.9,1567.9,1567.7,1567.7,1568.3,1568.3,1568.1,1568.1
202002121230,1567.7,1567.8,1567.7,1567.8,1568.1,1568.2,1568.1,1568.2
202002121231,1567.8,1567.9,1567.8,1567.8,1568.2,1568.3,1568.2,1568.2
202002121232,1567.8,1567.9,1567.7,1567.7,1568.2,1568.3,1568.1,1568.1
202002121233,1567.7,1567.7,1567.7,1567.7,1568.1,1568.1,1568.1,1568.1
202002121234,1567.7,1567.9,1567.7,1567.8,1568.1,1568.3,1568.1,1568.2
202002121235,1567.8,1567.9,1567.8,1567.8,1568.2,1568.3,1568.2,1568.2
202002121236,1567.8,1567.8,1567.6,1567.7,1568.2,1568.2,1568,1568.1
202002121237,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002121238,1567.7,1567.7,1567.7,1567.7,1568.1,1568.1,1568.1,1568.1
202002121239,1567.7,1567.7,1567.7,1567.7,1568.1,1568.1,1568.1,1568.1
202002121240,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002121241,1567.7,1568,1567.7,1568,1568.1,1568.4,1568.1,1568.4
202002121242,1568,1568,1567.9,1568,1568.4,1568.4,1568.3,1568.4
202002121243,1568,1568,1568,1568,1568.4,1568.4,1568.4,1568.4
202002121244,1568,1568.1,1568,1568,1568.4,1568.5,1568.4,1568.4
202002121245,1568,1568,1567.9,1567.9,1568.4,1568.4,1568.3,1568.3
202002121246,1567.9,1567.9,1567.8,1567.9,1568.3,1568.3,1568.2,1568.3
202002121247,1567.9,1567.9,1567.9,1567.9,1568.3,1568.3,1568.3,1568.3
202002121248,1567.9,1567.9,1567.9,1567.9,1568.3,1568.3,1568.3,1568.3
202002121249,1567.9,1568,1567.8,1568,1568.3,1568.4,1568.2,1568.4
202002121250,1568,1568,1567.8,1567.8,1568.4,1568.4,1568.2,1568.2
202002121251,1567.8,1567.9,1567.8,1567.9,1568.2,1568.3,1568.2,1568.3
202002121252,1567.9,1567.9,1567.7,1567.8,1568.3,1568.3,1568.1,1568.2
202002121253,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002121254,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002121255,1567.7,1567.7,1567.6,1567.7,1568.1,1568.1,1568,1568.1
202002121256,1567.7,1567.7,1567.6,1567.6,1568.1,1568.1,1568,1568
202002121257,1567.6,1567.7,1567.6,1567.7,1568,1568.1,1568,1568.1
202002121258,1567.7,1567.8,1567.7,1567.8,1568.1,1568.2,1568.1,1568.2
202002121259,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002121300,1567.8,1567.8,1567.7,1567.8,1568.2,1568.2,1568.1,1568.2
202002121301,1567.8,1567.8,1567.7,1567.7,1568.2,1568.2,1568.1,1568.1
202002121302,1567.7,1567.8,1567.7,1567.8,1568.1,1568.2,1568.1,1568.2
202002121303,1567.7,1567.8,1567.7,1567.8,1568.1,1568.2,1568.1,1568.2
202002121304,1567.8,1568.1,1567.8,1568.1,1568.2,1568.5,1568.2,1568.5
202002121305,1568.1,1568.1,1568,1568.1,1568.5,1568.5,1568.4,1568.5
202002121306,1568.1,1568.2,1568.1,1568.1,1568.5,1568.6,1568.5,1568.5
202002121307,1568.1,1568.3,1568.1,1568.1,1568.5,1568.7,1568.5,1568.5
202002121308,1568.1,1568.3,1568.1,1568.3,1568.5,1568.7,1568.5,1568.7
202002121309,1568.3,1568.3,1568,1568,1568.7,1568.7,1568.4,1568.4
202002121310,1568,1568,1567.9,1567.9,1568.4,1568.4,1568.3,1568.3
202002121311,1567.9,1567.9,1567.8,1567.8,1568.3,1568.3,1568.2,1568.2
202002121312,1567.8,1567.9,1567.8,1567.8,1568.2,1568.3,1568.2,1568.2
202002121313,1567.8,1567.9,1567.8,1567.9,1568.2,1568.3,1568.2,1568.3
202002121314,1567.9,1567.9,1567.8,1567.8,1568.3,1568.3,1568.2,1568.2
202002121315,1567.8,1568,1567.8,1568,1568.2,1568.4,1568.2,1568.4
202002121316,1568,1568,1567.9,1568,1568.4,1568.4,1568.3,1568.4
202002121317,1568,1568.1,1568,1568.1,1568.4,1568.5,1568.4,1568.5
202002121318,1568.1,1568.1,1568,1568.1,1568.5,1568.5,1568.4,1568.5
202002121319,1568.1,1568.1,1568,1568.1,1568.5,1568.5,1568.4,1568.5
202002121320,1568.1,1568.1,1568,1568.1,1568.5,1568.5,1568.4,1568.5
