日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002200843,1610.1,1610.7,1610.1,1610.4,1610.5,1611.1,1610.5,1610.8
202002200844,1610.4,1610.8,1610.4,1610.8,1610.8,1611.2,1610.8,1611.2
202002200845,1610.8,1610.8,1610.6,1610.6,1611.2,1611.2,1611,1611
202002200846,1610.7,1610.7,1610.4,1610.5,1611.1,1611.1,1610.8,1610.9
202002200847,1610.5,1610.6,1610.4,1610.6,1610.9,1611,1610.8,1611
202002200848,1610.6,1610.7,1610.6,1610.6,1611,1611.1,1611,1611
202002200849,1610.6,1610.6,1610.4,1610.5,1611,1611,1610.8,1610.9
202002200850,1610.5,1610.7,1610.5,1610.7,1610.9,1611.1,1610.9,1611.1
202002200851,1610.7,1610.7,1610.5,1610.6,1611.1,1611.1,1610.9,1611
202002200852,1610.6,1610.9,1610.6,1610.8,1611,1611.3,1611,1611.2
202002200853,1610.8,1610.8,1610.3,1610.3,1611.2,1611.2,1610.7,1610.7
202002200854,1610.3,1610.4,1610.3,1610.3,1610.7,1610.8,1610.7,1610.7
202002200855,1610.3,1610.4,1610.1,1610.2,1610.7,1610.8,1610.5,1610.6
202002200856,1610.1,1610.2,1609.7,1610,1610.5,1610.6,1610.1,1610.4
202002200857,1610,1610.5,1610,1610.3,1610.4,1610.9,1610.4,1610.7
202002200858,1610.3,1610.3,1610.1,1610.2,1610.7,1610.7,1610.5,1610.6
202002200859,1610.2,1610.5,1610.2,1610.3,1610.6,1610.9,1610.6,1610.7
202002200900,1610.3,1610.3,1609.9,1609.9,1610.7,1610.7,1610.3,1610.3
202002200901,1609.9,1609.9,1609.1,1609.1,1610.3,1610.3,1609.5,1609.5
202002200902,1609.2,1609.2,1608.3,1608.9,1609.6,1609.6,1608.7,1609.3
202002200903,1608.9,1609,1608.5,1608.8,1609.3,1609.4,1608.9,1609.2
202002200904,1608.8,1609.3,1608.6,1609.2,1609.2,1609.7,1609,1609.6
202002200905,1609.2,1609.2,1608.3,1608.4,1609.6,1609.6,1608.7,1608.8
202002200906,1608.4,1608.7,1608.2,1608.4,1608.8,1609.1,1608.6,1608.8
202002200907,1608.4,1609,1608.3,1609,1608.8,1609.4,1608.7,1609.4
202002200908,1609,1609.4,1608.9,1609.2,1609.4,1609.8,1609.3,1609.6
202002200909,1609.2,1609.2,1608.7,1608.9,1609.6,1609.6,1609.1,1609.3
202002200910,1608.9,1609.4,1608.8,1609.4,1609.3,1609.8,1609.2,1609.8
202002200911,1609.4,1609.5,1609.2,1609.3,1609.8,1609.9,1609.6,1609.7
202002200912,1609.3,1609.5,1609.2,1609.3,1609.7,1609.9,1609.6,1609.7
202002200913,1609.3,1609.3,1609,1609.2,1609.7,1609.7,1609.4,1609.6
202002200914,1609.2,1609.4,1609.1,1609.4,1609.6,1609.8,1609.5,1609.8
202002200915,1609.4,1609.6,1609.2,1609.4,1609.8,1610,1609.6,1609.8
202002200916,1609.4,1609.4,1608.9,1609.1,1609.8,1609.8,1609.3,1609.5
202002200917,1609,1609.2,1608.6,1609.1,1609.4,1609.6,1609,1609.5
202002200918,1609.1,1609.1,1608.8,1608.9,1609.5,1609.5,1609.2,1609.3
202002200919,1608.9,1608.9,1608.6,1608.8,1609.3,1609.3,1609,1609.2
202002200920,1608.8,1608.9,1608.6,1608.9,1609.2,1609.3,1609,1609.3
202002200921,1608.9,1609.3,1608.9,1609.1,1609.3,1609.7,1609.3,1609.5
202002200922,1609.1,1609.1,1608.9,1609,1609.5,1609.5,1609.3,1609.4
202002200923,1609,1609.2,1608.9,1609.2,1609.4,1609.6,1609.3,1609.6
202002200924,1609.2,1609.2,1608.9,1608.9,1609.6,1609.6,1609.3,1609.3
202002200925,1608.9,1608.9,1608.4,1608.5,1609.3,1609.3,1608.8,1608.9
202002200926,1608.5,1608.7,1608.5,1608.7,1608.9,1609.1,1608.9,1609.1
202002200927,1608.7,1608.7,1608.5,1608.5,1609.1,1609.1,1608.9,1608.9
202002200928,1608.5,1608.8,1608.5,1608.5,1608.9,1609.2,1608.9,1608.9
202002200929,1608.5,1608.5,1608,1608.4,1608.9,1608.9,1608.4,1608.8
202002200930,1608.4,1609.3,1608.4,1608.6,1608.8,1609.7,1608.8,1609
202002200931,1608.6,1609,1608.5,1608.9,1609,1609.4,1608.9,1609.3
202002200932,1608.9,1609.2,1608.9,1609.1,1609.3,1609.6,1609.3,1609.5
202002200933,1609.2,1609.7,1609.1,1609.4,1609.6,1610.1,1609.5,1609.8
202002200934,1609.4,1609.6,1609.3,1609.3,1609.8,1610,1609.7,1609.7
202002200935,1609.3,1609.7,1609.3,1609.7,1609.7,1610.1,1609.7,1610.1
202002200936,1609.6,1609.6,1609.2,1609.4,1610,1610,1609.6,1609.8
202002200937,1609.4,1609.6,1609.4,1609.6,1609.8,1610,1609.8,1610
202002200938,1609.5,1609.6,1609.2,1609.2,1609.9,1610,1609.6,1609.6
202002200939,1609.2,1609.4,1609.2,1609.4,1609.6,1609.8,1609.6,1609.8
202002200940,1609.4,1609.4,1609.3,1609.4,1609.8,1609.8,1609.7,1609.8
202002200941,1609.4,1609.5,1609.2,1609.3,1609.8,1609.9,1609.6,1609.7
202002200942,1609.3,1609.6,1609.2,1609.6,1609.7,1610,1609.6,1610
202002200943,1609.6,1609.8,1609.6,1609.7,1610,1610.2,1610,1610.1
202002200944,1609.7,1609.8,1609.6,1609.8,1610.1,1610.2,1610,1610.2
202002200945,1609.8,1609.8,1609.5,1609.7,1610.2,1610.2,1609.9,1610.1
202002200946,1609.7,1609.8,1609.3,1609.3,1610.1,1610.2,1609.7,1609.7
202002200947,1609.3,1609.8,1609.3,1609.6,1609.7,1610.2,1609.7,1610
202002200948,1609.7,1609.8,1609.6,1609.7,1610.1,1610.2,1610,1610.1
202002200949,1609.7,1609.8,1609.7,1609.7,1610.1,1610.2,1610.1,1610.1
202002200950,1609.7,1609.7,1609.1,1609.2,1610.1,1610.1,1609.5,1609.6
202002200951,1609.2,1609.4,1609.2,1609.3,1609.6,1609.8,1609.6,1609.7
202002200952,1609.3,1609.4,1609.1,1609.1,1609.7,1609.8,1609.5,1609.5
202002200953,1609.1,1609.2,1608.8,1608.9,1609.5,1609.6,1609.2,1609.3
202002200954,1608.8,1609.2,1608.7,1609.1,1609.2,1609.6,1609.1,1609.5
202002200955,1609.1,1609.4,1609.1,1609.3,1609.5,1609.8,1609.5,1609.7
202002200956,1609.3,1609.4,1609,1609.1,1609.7,1609.8,1609.4,1609.5
202002200957,1609.1,1609.3,1609,1609.2,1609.5,1609.7,1609.4,1609.6
202002200958,1609.2,1609.4,1609.2,1609.3,1609.6,1609.8,1609.6,1609.7
202002200959,1609.3,1609.3,1608.7,1608.9,1609.7,1609.7,1609.1,1609.3
202002201000,1608.9,1608.9,1607.4,1607.4,1609.3,1609.3,1607.8,1607.8
202002201001,1607.4,1607.7,1607.3,1607.3,1607.8,1608.1,1607.7,1607.7
202002201002,1607.3,1607.3,1606.8,1607.2,1607.7,1607.7,1607.2,1607.6
202002201003,1607.2,1607.2,1606.8,1607,1607.6,1607.6,1607.2,1607.4
202002201004,1607,1607.5,1606.9,1607.4,1607.4,1607.9,1607.3,1607.8
202002201005,1607.4,1608.3,1607.4,1608.2,1607.8,1608.7,1607.8,1608.6
202002201006,1608.2,1608.2,1607.7,1607.7,1608.6,1608.6,1608.1,1608.1
202002201007,1607.7,1608,1607.7,1607.8,1608.1,1608.4,1608.1,1608.2
202002201008,1607.8,1607.9,1607.8,1607.9,1608.2,1608.3,1608.2,1608.3
202002201009,1607.9,1607.9,1607.6,1607.7,1608.3,1608.3,1608,1608.1
202002201010,1607.7,1607.7,1606.9,1607,1608.1,1608.1,1607.3,1607.4
202002201011,1607,1607.1,1605.9,1606.4,1607.4,1607.5,1606.3,1606.8
202002201012,1606.4,1606.5,1606,1606.3,1606.8,1606.9,1606.4,1606.7
202002201013,1606.3,1606.3,1606,1606.1,1606.7,1606.7,1606.4,1606.5
202002201014,1606.1,1606.8,1606,1606.5,1606.5,1607.2,1606.4,1606.9
202002201015,1606.5,1606.8,1606.4,1606.5,1606.9,1607.2,1606.8,1606.9
202002201016,1606.5,1606.6,1606.1,1606.3,1606.9,1607,1606.5,1606.7
202002201017,1606.3,1606.6,1606.3,1606.5,1606.7,1607,1606.7,1606.9
202002201018,1606.5,1607.1,1606.5,1607.1,1606.9,1607.5,1606.9,1607.5
202002201019,1607.1,1607.2,1606.5,1606.7,1607.5,1607.6,1606.9,1607.1
202002201020,1606.7,1607,1606.7,1606.9,1607.1,1607.4,1607.1,1607.3
202002201021,1606.9,1607.2,1606.8,1606.9,1607.3,1607.6,1607.2,1607.3
202002201022,1606.9,1607.1,1606.8,1607.1,1607.3,1607.5,1607.2,1607.5
202002201023,1607.1,1607.4,1607,1607,1607.5,1607.8,1607.4,1607.4
202002201024,1607,1607.3,1607,1607.2,1607.4,1607.7,1607.4,1607.6
202002201025,1607.2,1607.5,1607.2,1607.2,1607.6,1607.9,1607.6,1607.6
202002201026,1607.2,1607.3,1607.1,1607.2,1607.6,1607.7,1607.5,1607.6
202002201027,1607.2,1607.8,1607.2,1607.8,1607.6,1608.2,1607.6,1608.2
202002201028,1607.8,1607.9,1607.5,1607.5,1608.2,1608.3,1607.9,1607.9
202002201029,1607.5,1607.5,1607.2,1607.2,1607.9,1607.9,1607.6,1607.6
202002201030,1607.2,1607.2,1606.8,1606.8,1607.6,1607.6,1607.2,1607.2
202002201031,1606.8,1607.2,1606.6,1607.2,1607.2,1607.6,1607,1607.6
202002201032,1607.2,1607.9,1607.2,1607.7,1607.6,1608.3,1607.6,1608.1
202002201033,1607.7,1608.3,1607.7,1608.3,1608.1,1608.7,1608.1,1608.7
202002201034,1608.3,1608.4,1607.9,1607.9,1608.7,1608.8,1608.3,1608.3
202002201035,1608,1608.6,1607.9,1608.6,1608.4,1609,1608.3,1609
202002201036,1608.6,1608.8,1608.3,1608.4,1609,1609.2,1608.7,1608.8
202002201037,1608.4,1608.6,1608.1,1608.1,1608.8,1609,1608.5,1608.5
202002201038,1608.1,1608.2,1607.6,1608.1,1608.5,1608.6,1608,1608.5
202002201039,1608.1,1608.1,1608,1608,1608.5,1608.5,1608.4,1608.4
202002201040,1608,1608,1607.6,1608,1608.4,1608.4,1608,1608.4
202002201041,1608,1608.6,1608,1608.4,1608.4,1609,1608.4,1608.8
202002201042,1608.4,1608.4,1607.8,1607.8,1608.8,1608.8,1608.2,1608.2
202002201043,1607.8,1607.9,1607.3,1607.4,1608.2,1608.3,1607.7,1607.8
202002201044,1607.3,1607.5,1607.2,1607.5,1607.7,1607.9,1607.6,1607.9
202002201045,1607.5,1607.8,1607.5,1607.6,1607.9,1608.2,1607.9,1608
202002201046,1607.6,1607.6,1607.4,1607.5,1608,1608,1607.8,1607.9
202002201047,1607.5,1607.7,1607.5,1607.6,1607.9,1608.1,1607.9,1608
202002201048,1607.6,1607.7,1607.6,1607.6,1608,1608.1,1608,1608
202002201049,1607.6,1608,1607.6,1607.7,1608,1608.4,1608,1608.1
202002201050,1607.7,1608.1,1607.7,1608.1,1608.1,1608.5,1608.1,1608.5
202002201051,1608.1,1608.1,1607.9,1608,1608.5,1608.5,1608.3,1608.4
202002201052,1608,1608,1607.6,1608,1608.4,1608.4,1608,1608.4
202002201053,1608,1608.1,1607.9,1608,1608.4,1608.5,1608.3,1608.4
202002201054,1608,1608.1,1607.9,1608.1,1608.4,1608.5,1608.3,1608.5
202002201055,1608.1,1608.3,1608,1608,1608.5,1608.7,1608.4,1608.4
202002201056,1608,1608.4,1607.9,1608.4,1608.4,1608.8,1608.3,1608.8
202002201057,1608.4,1608.8,1608.4,1608.7,1608.8,1609.2,1608.8,1609.1
202002201058,1608.7,1608.7,1608.3,1608.6,1609.1,1609.1,1608.7,1609
202002201059,1608.6,1609.2,1608.6,1609.1,1609,1609.6,1609,1609.5
202002201100,1609.1,1609.1,1608.8,1608.9,1609.5,1609.5,1609.2,1609.3
202002201101,1608.9,1609,1608.6,1608.6,1609.3,1609.4,1609,1609
202002201102,1608.6,1609,1608.6,1609,1609,1609.4,1609,1609.4
202002201103,1609,1609.1,1608.7,1608.8,1609.4,1609.5,1609.1,1609.2
202002201104,1608.8,1609,1608.8,1608.9,1609.2,1609.4,1609.2,1609.3
202002201105,1608.9,1609,1608.6,1608.8,1609.3,1609.4,1609,1609.2
202002201106,1608.8,1608.8,1608.6,1608.6,1609.2,1609.2,1609,1609
202002201107,1608.6,1608.7,1608.5,1608.5,1609,1609.1,1608.9,1608.9
202002201108,1608.4,1608.7,1608.3,1608.5,1608.8,1609.1,1608.7,1608.9
202002201109,1608.5,1608.5,1608.4,1608.5,1608.9,1608.9,1608.8,1608.9
202002201110,1608.5,1608.8,1608.5,1608.8,1608.9,1609.2,1608.9,1609.2
202002201111,1608.8,1608.8,1608.5,1608.5,1609.2,1609.2,1608.9,1608.9
202002201112,1608.6,1608.8,1608.5,1608.8,1609,1609.2,1608.9,1609.2
202002201113,1608.8,1609.4,1608.8,1609.4,1609.2,1609.8,1609.2,1609.8
202002201114,1609.4,1609.4,1609.3,1609.4,1609.8,1609.8,1609.7,1609.8
202002201115,1609.4,1609.5,1609.3,1609.4,1609.8,1609.9,1609.7,1609.8
202002201116,1609.4,1609.4,1609.1,1609.1,1609.8,1609.8,1609.5,1609.5
202002201117,1609.1,1609.3,1609,1609.3,1609.5,1609.7,1609.4,1609.7
202002201118,1609.3,1609.3,1609.1,1609.3,1609.7,1609.7,1609.5,1609.7
202002201119,1609.3,1609.3,1609.1,1609.2,1609.7,1609.7,1609.5,1609.6
202002201120,1609.2,1609.4,1609.2,1609.4,1609.6,1609.8,1609.6,1609.8
202002201121,1609.4,1609.5,1609.4,1609.5,1609.8,1609.9,1609.8,1609.9
202002201122,1609.5,1609.6,1609.4,1609.5,1609.9,1610,1609.8,1609.9
202002201123,1609.5,1609.6,1609.5,1609.6,1609.9,1610,1609.9,1610
202002201124,1609.6,1609.6,1609.4,1609.5,1610,1610,1609.8,1609.9
202002201125,1609.5,1609.6,1609.5,1609.6,1609.9,1610,1609.9,1610
202002201126,1609.6,1609.6,1609.4,1609.5,1610,1610,1609.8,1609.9
202002201127,1609.5,1609.5,1609.2,1609.2,1609.9,1609.9,1609.6,1609.6
202002201128,1609.2,1609.4,1609.2,1609.3,1609.6,1609.8,1609.6,1609.7
202002201129,1609.3,1609.6,1609.3,1609.5,1609.7,1610,1609.7,1609.9
202002201130,1609.5,1609.7,1609.3,1609.3,1609.9,1610.1,1609.7,1609.7
202002201131,1609.3,1609.5,1609.3,1609.5,1609.7,1609.9,1609.7,1609.9
202002201132,1609.5,1609.5,1609.1,1609.1,1609.9,1609.9,1609.5,1609.5
202002201133,1609.1,1609.4,1609.1,1609.3,1609.5,1609.8,1609.5,1609.7
202002201134,1609.3,1609.9,1609.3,1609.9,1609.7,1610.3,1609.7,1610.3
202002201135,1609.9,1610.7,1609.7,1609.9,1610.3,1611.1,1610.1,1610.3
202002201136,1609.9,1609.9,1609.4,1609.7,1610.3,1610.3,1609.8,1610.1
202002201137,1609.7,1610.1,1609.7,1610.1,1610.1,1610.5,1610.1,1610.5
202002201138,1610.1,1610.7,1610.1,1610.4,1610.5,1611.1,1610.5,1610.8
202002201139,1610.4,1611,1610.4,1610.8,1610.8,1611.4,1610.8,1611.2
202002201140,1610.8,1611.8,1610.8,1611.6,1611.2,1612.2,1611.2,1612
202002201141,1611.5,1611.9,1611.3,1611.6,1611.9,1612.3,1611.7,1612
202002201142,1611.6,1611.7,1611.2,1611.5,1612,1612.1,1611.6,1611.9
202002201143,1611.5,1611.5,1610.9,1610.9,1611.9,1611.9,1611.3,1611.3
202002201144,1610.9,1611.3,1610.7,1611.1,1611.3,1611.7,1611.1,1611.5
202002201145,1611.1,1611.2,1610.4,1610.6,1611.5,1611.6,1610.8,1611
202002201146,1610.6,1610.6,1610.3,1610.3,1611,1611,1610.7,1610.7
202002201147,1610.3,1610.7,1610.2,1610.5,1610.7,1611.1,1610.6,1610.9
202002201148,1610.5,1610.8,1610.3,1610.3,1610.9,1611.2,1610.7,1610.7
202002201149,1610.3,1610.4,1610.2,1610.4,1610.7,1610.8,1610.6,1610.8
202002201150,1610.4,1610.4,1610.3,1610.4,1610.8,1610.8,1610.7,1610.8
202002201151,1610.4,1610.4,1609.9,1609.9,1610.8,1610.8,1610.3,1610.3
202002201152,1609.9,1610.1,1609.8,1609.9,1610.3,1610.5,1610.2,1610.3
202002201153,1609.9,1610,1609.4,1609.5,1610.3,1610.4,1609.8,1609.9
202002201154,1609.5,1609.7,1609.5,1609.6,1609.9,1610.1,1609.9,1610
202002201155,1609.6,1609.7,1609.5,1609.6,1610,1610.1,1609.9,1610
202002201156,1609.6,1609.6,1609.4,1609.4,1610,1610,1609.8,1609.8
202002201157,1609.3,1609.4,1609,1609.1,1609.7,1609.8,1609.4,1609.5
202002201158,1609.2,1609.5,1609.2,1609.3,1609.6,1609.9,1609.6,1609.7
202002201159,1609.3,1609.3,1609,1609,1609.7,1609.7,1609.4,1609.4
202002201200,1609,1609.3,1609,1609.1,1609.4,1609.7,1609.4,1609.5
202002201201,1609.1,1609.1,1608.8,1609,1609.5,1609.5,1609.2,1609.4
202002201202,1609,1609,1608.8,1608.9,1609.4,1609.4,1609.2,1609.3
202002201203,1608.9,1608.9,1608.7,1608.9,1609.3,1609.3,1609.1,1609.3
202002201204,1608.9,1609.3,1608.9,1609.2,1609.3,1609.7,1609.3,1609.6
202002201205,1609.2,1609.4,1609.1,1609.3,1609.6,1609.8,1609.5,1609.7
202002201206,1609.3,1609.4,1609,1609.1,1609.7,1609.8,1609.4,1609.5
202002201207,1609.1,1609.3,1609.1,1609.2,1609.5,1609.7,1609.5,1609.6
202002201208,1609.2,1609.5,1609.2,1609.5,1609.6,1609.9,1609.6,1609.9
202002201209,1609.5,1609.5,1609,1609,1609.9,1609.9,1609.4,1609.4
202002201210,1609,1609.4,1609,1609.3,1609.4,1609.8,1609.4,1609.7
202002201211,1609.3,1609.3,1609,1609,1609.7,1609.7,1609.4,1609.4
202002201212,1609,1609.1,1608.8,1609,1609.4,1609.5,1609.2,1609.4
202002201213,1609,1609.3,1608.9,1609,1609.4,1609.7,1609.3,1609.4
202002201214,1609,1609.1,1608.7,1608.9,1609.4,1609.5,1609.1,1609.3
202002201215,1608.9,1609.1,1608.8,1609,1609.3,1609.5,1609.2,1609.4
202002201216,1609,1609,1609,1609,1609.4,1609.4,1609.4,1609.4
202002201217,1609,1609.1,1609,1609,1609.4,1609.5,1609.4,1609.4
202002201218,1609,1609.1,1609,1609,1609.4,1609.5,1609.4,1609.4
202002201219,1609,1609.2,1608.9,1609.2,1609.4,1609.6,1609.3,1609.6
202002201220,1609.2,1609.7,1609.2,1609.7,1609.6,1610.1,1609.6,1610.1
202002201221,1609.7,1610.2,1609.6,1610.1,1610.1,1610.6,1610,1610.5
202002201222,1610.1,1610.1,1609.9,1609.9,1610.5,1610.5,1610.3,1610.3
202002201223,1609.9,1610.1,1609.8,1609.8,1610.3,1610.5,1610.2,1610.2
202002201224,1609.8,1609.9,1609.7,1609.8,1610.2,1610.3,1610.1,1610.2
202002201225,1609.8,1610.4,1609.7,1610.3,1610.2,1610.8,1610.1,1610.7
202002201226,1610.3,1610.4,1610.2,1610.2,1610.7,1610.8,1610.6,1610.6
202002201227,1610.2,1610.7,1610.2,1610.5,1610.6,1611.1,1610.6,1610.9
202002201228,1610.5,1610.7,1610.4,1610.6,1610.9,1611.1,1610.8,1611
202002201229,1610.6,1610.9,1610.2,1610.8,1611,1611.3,1610.6,1611.2
202002201230,1610.8,1610.8,1610.4,1610.5,1611.2,1611.2,1610.8,1610.9
202002201231,1610.5,1610.8,1610.5,1610.8,1610.9,1611.2,1610.9,1611.2
202002201232,1610.8,1610.9,1610.4,1610.4,1611.2,1611.3,1610.8,1610.8
202002201233,1610.4,1610.6,1610.3,1610.4,1610.8,1611,1610.7,1610.8
202002201234,1610.4,1610.5,1610.2,1610.2,1610.8,1610.9,1610.6,1610.6
202002201235,1610.1,1610.1,1609.9,1610.1,1610.5,1610.5,1610.3,1610.5
202002201236,1610.1,1610.1,1609.6,1609.7,1610.5,1610.5,1610,1610.1
202002201237,1609.7,1609.9,1609.6,1609.9,1610.1,1610.3,1610,1610.3
202002201238,1609.9,1609.9,1609.7,1609.8,1610.3,1610.3,1610.1,1610.2
202002201239,1609.8,1610,1609.7,1609.9,1610.2,1610.4,1610.1,1610.3
202002201240,1609.9,1610,1609.8,1609.8,1610.3,1610.4,1610.2,1610.2
202002201241,1609.8,1609.8,1609.5,1609.7,1610.2,1610.2,1609.9,1610.1
202002201242,1609.7,1609.8,1609.7,1609.8,1610.1,1610.2,1610.1,1610.2
202002201243,1609.8,1609.8,1609.7,1609.7,1610.2,1610.2,1610.1,1610.1
202002201244,1609.7,1609.7,1609.6,1609.6,1610.1,1610.1,1610,1610
202002201245,1609.6,1609.7,1609.6,1609.6,1610,1610.1,1610,1610
202002201246,1609.6,1609.6,1609.3,1609.4,1610,1610,1609.7,1609.8
202002201247,1609.3,1609.5,1609.3,1609.4,1609.7,1609.9,1609.7,1609.8
202002201248,1609.4,1609.6,1609.2,1609.6,1609.8,1610,1609.6,1610
202002201249,1609.6,1609.7,1609.6,1609.7,1610,1610.1,1610,1610.1
202002201250,1609.7,1610,1609.6,1609.9,1610.1,1610.4,1610,1610.3
202002201251,1609.9,1610.3,1609.9,1610.2,1610.3,1610.7,1610.3,1610.6
202002201252,1610.2,1610.4,1610,1610.2,1610.6,1610.8,1610.4,1610.6
202002201253,1610.2,1610.3,1610.1,1610.1,1610.6,1610.7,1610.5,1610.5
202002201254,1610.1,1610.5,1610.1,1610.5,1610.5,1610.9,1610.5,1610.9
202002201255,1610.5,1610.6,1610.3,1610.4,1610.9,1611,1610.7,1610.8
202002201256,1610.5,1610.5,1610.2,1610.2,1610.9,1610.9,1610.6,1610.6
202002201257,1610.2,1610.4,1610,1610,1610.6,1610.8,1610.4,1610.4
202002201258,1610,1610,1609.9,1610,1610.4,1610.4,1610.3,1610.4
202002201259,1610,1610.1,1609.9,1610,1610.4,1610.5,1610.3,1610.4
202002201300,1610,1610.4,1610,1610.3,1610.4,1610.8,1610.4,1610.7
202002201301,1610.3,1610.3,1609.7,1609.8,1610.7,1610.7,1610.1,1610.2
202002201302,1609.8,1609.9,1609.5,1609.5,1610.2,1610.3,1609.9,1609.9
202002201303,1609.5,1609.9,1609.4,1609.6,1609.9,1610.3,1609.8,1610
202002201304,1609.6,1609.6,1609.4,1609.6,1610,1610,1609.8,1610
202002201305,1609.6,1609.6,1609.2,1609.2,1610,1610,1609.6,1609.6
202002201306,1609.2,1609.4,1609.2,1609.4,1609.6,1609.8,1609.6,1609.8
202002201307,1609.4,1609.6,1609.3,1609.3,1609.8,1610,1609.7,1609.7
202002201308,1609.3,1609.4,1609.2,1609.3,1609.7,1609.8,1609.6,1609.7
202002201309,1609.3,1609.4,1609.2,1609.2,1609.7,1609.8,1609.6,1609.6
202002201310,1609.2,1609.2,1609,1609.1,1609.6,1609.6,1609.4,1609.5
202002201311,1609.1,1609.2,1608.8,1608.9,1609.5,1609.6,1609.2,1609.3
202002201312,1608.9,1609,1608.7,1609,1609.3,1609.4,1609.1,1609.4
202002201313,1609,1609.1,1609,1609.1,1609.4,1609.5,1609.4,1609.5
202002201314,1609.1,1609.2,1609,1609.2,1609.5,1609.6,1609.4,1609.6
202002201315,1609.2,1609.5,1609.2,1609.5,1609.6,1609.9,1609.6,1609.9
202002201316,1609.5,1609.5,1609.3,1609.3,1609.9,1609.9,1609.7,1609.7
202002201317,1609.3,1609.3,1609.1,1609.1,1609.7,1609.7,1609.5,1609.5
202002201318,1609.1,1609.1,1609,1609,1609.5,1609.5,1609.4,1609.4
